,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,1720-10-0,2017-03-16,612.7312386363639,611.3362499999998,606.1243146067415,600.1330222222222,525.7735,545.219,596.359,608.4929999999999,382.4793157675927,379.8559110689589,429.4406825287028,445.10564443705925,1134.4868499999998,1155.2387999999994,1253.0361999999993,1421.1921000000002,0.6242203622893492,0.6213534876575028,0.708502649010752,0.7416783079006138,88,88,89,90,3874.06262380331,912.1614552976334,3125.2572117757854,842.9410606995007,1648.6743602915744,582.2231322209686,668.7731901921362,229.1515505266019,3818.054754454937,968.1693246460063,3084.9073500601526,883.2909224151335,1601.9194400854549,628.9780524270882,654.0364423989317,243.88829831980638,0.13002499979861246,0.13915118941693388,0.1823740406937758,0.1907766057500707,506.4259495356638,437.21508868513257,302.28761699392373,128.27039288138673
11,1720-10-0,2017-03-17,677.2463,672.79717721519,710.4285769230768,725.6695733333333,483.87,504.175,616.714,587.566,482.0518938289329,513.7319569889153,515.3619311994474,614.16542364959,1638.2811500000003,1660.6516999999997,1694.7619499999998,1848.2325,0.71178224794869,0.7635762669447129,0.7254239876322562,0.8463430826077583,80,79,78,75,3885.835251805579,775.0593801327077,3148.0556181771235,767.2257556370046,1692.802503585173,416.38044130665344,667.3267437197234,270.647840044551,3925.262137469629,735.6324944686576,3147.0035747588295,768.2777990552986,1666.7754085429115,442.4075363489151,633.0964388201191,304.8781449441552,0.1542512990959112,0.17067965127550982,0.28869813848147313,0.25706487578965204,603.0837559289898,540.6155834543639,491.7163995669005,172.601945781674
12,1720-10-0,2017-03-20,725.755150684932,727.3300921052634,725.8170266666668,732.6672191780822,645.682,665.6310000000001,636.791,646.519,415.4223648895273,474.33597589489756,572.7835599516079,566.484949528431,1467.995799999998,1683.6372500000002,1923.0937000000001,1598.8062,0.5724001607118766,0.6521605266213143,0.7891569623023739,0.7731817866287547,73,76,75,73,3645.556753959313,794.0920659580088,2938.893674465401,846.3609812941477,1567.0454883056207,443.6756653416694,596.6970907197356,214.63079160467476,3801.6294141473495,638.0194057699723,3003.6882872383703,781.5663685211784,1553.2099074549847,457.5112461923054,618.5395589661962,192.78832335821414,0.2297107213631645,0.2410393070719898,0.30994761873898174,0.3137537971328405,842.914832015,713.0341177049409,488.8869829448667,188.44363686259322
13,1720-10-0,2017-03-21,735.4478630136988,733.1816081081083,742.1451250000001,728.858108108108,506.00000000000006,571.0844999999999,571.0385,594.797,591.1368785684947,622.7770231914253,658.6121589407242,606.5090335226147,1660.3623999999977,1784.9008999999996,1727.4112500000003,1729.7584999999985,0.8037780899194534,0.8494171379972699,0.8874438930535642,0.8321359490627415,73,74,72,74,3708.799626130057,947.8460843791181,2983.2185550631125,892.739279188851,1591.7535315740213,598.1256452370455,648.1597969827864,230.14718527143907,3795.590642597794,861.0550679113808,3067.466065159764,808.4917690921993,1612.865966593575,577.0132102174919,674.2259161267993,204.08106612742608,0.22649185246344586,0.23499825892081838,0.2678587105477261,0.2933831450858786,845.3127162292146,705.4742460479761,429.0550754685076,191.35891399161943
14,1720-10-0,2017-03-22,589.5972391304349,582.9011086956518,592.1548695652175,590.7753152173914,439.1575,473.38100000000003,505.50750000000005,526.6840000000001,356.9424753089474,420.9061504829333,466.5190973771227,465.4909190217492,1222.0980500000005,1490.2716500000001,1425.4047500000001,1380.9983500000003,0.6054005202524058,0.7220884369645274,0.7878329156013842,0.787932242650422,92,92,92,92,3784.3256170737322,778.6112301022986,3045.2392083001973,757.0276612585167,1628.8670910581075,536.1270968994929,673.5881503218113,290.1888596559826,3832.0261940410774,730.9106531349535,3087.0042077964326,715.2626617622814,1628.9074010239963,536.0867869336041,667.5777537825288,296.1992561952651,0.1813354066195002,0.189937283058403,0.22157583192539546,0.29283063889847566,689.7970912658336,581.4091802076501,362.7924899371105,198.27191633895586
15,1720-10-0,2017-03-23,665.6489259259259,642.4657951807229,633.2951058823526,619.7161882352941,509.96000000000004,507.37100000000004,512.013,478.79100000000005,444.0143481442007,496.3488933453858,508.1722250756469,500.9730787588361,1489.6260000000002,1498.0512999999994,1435.2073999999998,1343.035,0.6670398326363575,0.7725685897500036,0.8024256312033623,0.8083911446389818,81,83,85,85,3722.912912169766,814.6931608165023,2998.128123805626,802.0678218842636,1602.5674053621024,550.7499629769486,656.6301979017256,314.9895490867194,3849.8638735397067,687.7421994465617,3040.6854128640402,759.5105328258492,1611.6022482923518,541.7151200466992,646.1012890118695,325.5184579765755,0.24847434211154779,0.2631600139194679,0.2804317540407433,0.3292860184919488,930.173297339659,793.3585937866441,451.9006179692949,217.4170426468564
16,1720-10-0,2017-03-24,650.8362891566265,653.9756746987954,644.2392738095239,640.6340476190476,476.52700000000004,467.502,510.76700000000005,456.552,550.8801576192617,566.4451888379933,557.07876809373,584.7477411848366,2117.2455999999993,2098.985099999999,1985.3137499999993,2026.3911999999993,0.8464189332975102,0.8661563583368505,0.8647078666899718,0.9127640707796978,83,83,84,84,3805.5896486332213,832.4513049802836,3062.10888264821,755.4207011180415,1606.9055796375055,494.47685513321767,636.5006025763291,249.8970756782859,3741.5525378413718,896.4884157721331,3029.9668043043794,787.5627794618722,1556.0905029877595,545.2919317829637,613.2640826387376,273.1335956158774,0.16748741311361384,0.1822508955715526,0.20718806380901997,0.22907933726014718,640.9591967299549,561.1985649275521,334.79683370058234,146.62600050126306
17,1720-10-0,2017-03-27,617.7595632183908,618.2820689655174,617.9664545454547,619.3688160919542,447.297,512.7860000000001,523.6905,484.91600000000005,459.10483569420944,495.6754539666472,513.3270751581858,549.8015567765514,1434.025500000001,1457.7564000000002,1553.8080499999985,1738.8308000000002,0.7431772214134165,0.8016979285781161,0.8306714246095505,0.8876803973529811,87,87,88,87,3861.398859431872,827.6780097494416,3125.843215059765,860.3518192317047,1652.4217859226887,551.3587252523444,632.5358677606856,179.97272762467446,3781.849598336265,907.2272708450487,3050.6834074125827,935.511626878887,1564.400310672159,639.380200502874,639.8461294685449,172.66246591681522,0.2320597212959856,0.27686751828510575,0.44497272502678936,0.22953546033112923,900.9851806714875,870.1866503893924,739.3116010254197,145.98497595734227
18,1720-10-0,2017-03-28,546.5752525252526,546.249303030303,544.8135656565659,550.4557448979592,445.14700000000005,484.08500000000004,509.05400000000003,517.5445000000001,353.76414789368613,375.2380405076619,407.3960659892453,434.1397682239589,1152.1235,1196.8826,1191.6803999999984,1246.8061999999995,0.6472377705709274,0.6869355044043793,0.7477715161117254,0.7886915019924765,99,99,99,98,3776.625054720636,786.3959401693578,3050.367144347412,680.0810402274001,1582.4228009739759,464.01312962461566,640.2830870704965,237.90227228885976,3825.48724606574,737.533748824254,3084.3758902659006,646.0722943089113,1611.3025921721865,435.1333384264051,626.9599823652525,251.22537699410384,0.1770469528154862,0.18559711793362846,0.21986587568839772,0.28406791636393036,671.877942700246,568.8809615832125,349.6056310667759,182.76468119812534
19,1720-10-0,2017-03-29,644.059523809524,641.2983928571432,626.8194823529412,625.4475632183911,510.4805,537.4565,503.708,493.36800000000005,445.6225168170082,489.2295326246619,512.5584019044774,521.8206793157281,1721.3651499999996,1735.9514499999996,1678.9608000000003,1577.2907000000005,0.6918964790415829,0.7628734736805173,0.8177129402239491,0.8343156325217321,84,84,85,87,3703.3558313260905,1039.4694638882488,2973.247266341963,883.3954211288665,1580.5735051829881,542.0771811679954,622.2951766362955,292.0300528204798,3747.1801470561068,995.6451481582326,3021.5948362402705,835.047851230559,1573.0877979173556,549.5628884336279,618.9866816090403,295.3385478477351,0.20685108318241893,0.22017819381904705,0.25325782296915783,0.305339840299963,770.2406933361167,658.2313313099198,402.4860055211913,191.05267660547136
20,1720-10-0,2017-03-30,701.0265064935065,698.8893974358976,694.0448441558437,685.8114556962025,475.42900000000003,512.479,580.642,566.0070000000001,458.9920996590368,474.89084928142125,548.1533370746553,536.0049834406633,1493.9974000000002,1512.6352999999988,1772.3034000000002,1669.5208999999988,0.6547428598026748,0.6794935665410182,0.7897952728708271,0.7815631818172781,77,78,77,79,3703.8936262677707,936.0648690347971,2977.4394246706324,818.2159438278773,1585.990196738775,429.5379144633871,625.3570709272728,204.59847690188712,3811.7656923677787,828.1928029347891,3051.40463003089,744.2507384676196,1630.8058061076983,384.72230509446376,649.3823010722112,180.57324675694872,0.2231914171660711,0.23029694656935654,0.24101854935801145,0.2713693937478446,831.6423407540973,689.8135346633048,384.5488913093414,170.72201422873542
21,1720-10-0,2017-03-31,738.9871388888888,728.5784189189189,691.0784210526311,684.1492597402598,547.7185,580.111,531.836,470.67600000000004,561.5751654120382,584.9624100875415,623.493128579538,629.8359719387139,1914.0479500000006,1923.0973999999997,2003.0965,1832.3618000000001,0.7599254924198003,0.8028818791469583,0.9022031503021769,0.9206119322234358,72,74,76,77,3810.7571249317066,807.1594619006078,3063.0716430366224,822.3687414498313,1642.5506680039284,516.8529378073695,661.1923499927858,215.5356458833861,3830.3571337297144,787.5594531026,3051.7867509586713,833.6536335277824,1626.1803906493917,533.2232151619062,657.5037925436864,219.22420333248556,0.1596062840767394,0.17523296878005293,0.2035557952212067,0.23576748158963443,612.0581774023435,540.1376136981153,336.46019652869086,156.87118329023366
22,1720-10-0,2017-04-03,687.1160897435894,686.0734874999999,691.2858846153849,690.4710128205129,518.694,546.9895,550.9639999999999,661.8530000000001,476.9475145518086,502.63490763371107,508.01544011396095,543.514159262329,1695.4068999999993,1558.9758499999994,1604.3889999999994,1728.2205999999999,0.6941294515891641,0.7326254647519973,0.7348847291979768,0.7871643402409058,78,80,78,78,3626.4793423929746,671.2383801739202,2912.154898277648,552.4622687126271,1539.347570810717,384.70083194840095,603.402652772928,190.4285472168409,3693.1382735674997,604.579448999395,2997.8243396084317,466.7928273818434,1586.2205990886937,337.82780367042415,610.1844187732336,183.64678121653537,0.18212938170302564,0.18746211653757414,0.22154052036974958,0.26741528967590045,664.5036046686266,549.2374063223115,343.10099866374475,162.34001057112107
23,1720-10-0,2017-04-04,580.1276595744681,577.638548387097,578.2953510638298,580.8763870967742,422.4275,468.38700000000006,477.50600000000003,434.07300000000004,411.52009360710326,430.7750454264791,426.27766399695804,492.3395835765682,1369.7441499999998,1401.1143999999997,1362.5555,1648.4506000000001,0.7093612704296139,0.7457519007851962,0.7371279454569009,0.8475806462667318,94,93,94,93,3743.114787810125,715.0716481593695,3030.4033005374276,560.845091977013,1612.0777087378556,469.7517115511673,643.5681653930429,190.94841435895262,3785.405455578597,672.7809803908976,3045.1923073556745,546.0560851587661,1610.4913901716336,471.3380301173893,656.2355259272338,178.28105382476178,0.14529251934664944,0.1525121841704031,0.18590134867538374,0.23361570848441524,546.6427225192299,464.5496549338281,301.22823973878224,151.12063355358242
24,1720-10-0,2017-04-05,636.1269642857143,635.320705882353,634.8095411764705,632.0514588235293,451.2595,515.754,501.168,520.753,518.0269768879546,554.8738429523938,617.4568437453277,629.407578949019,1410.58915,1513.9802,1871.9051999999995,1796.9999999999993,0.8143452580565104,0.8733759781711631,0.9726647186194088,0.9958169863583078,84,85,85,85,3811.822302388399,643.4909408123926,3061.0749305898917,565.151668794821,1597.858137211052,402.0181660349781,653.3541360796075,157.89674155892283,3856.0928059961025,599.220437204689,3061.7315455905728,564.49505379414,1588.7679295414264,411.10837370460376,655.6809191737068,155.56995846482357,0.14887805872949533,0.15386856855031086,0.18015067306724694,0.21119642261908225,570.7488613382137,473.70239873378694,289.5048324976985,138.7768137557507
25,1720-10-0,2017-04-06,700.7251891891891,695.6629466666668,690.5545844155847,692.3905128205129,628.587,590.426,586.201,542.4705,486.42227907355806,490.5539441330419,573.3410922661857,583.5898349662556,1547.971799999998,1513.8401999999992,1526.2352000000008,1595.0849,0.694169820891409,0.7051603746952118,0.8302618000160021,0.8428622636508286,74,75,77,78,3969.1647845750945,1161.5920252177634,3161.6494987000096,1232.0067146905294,1616.3511971678386,569.6621416440394,641.8024813831435,202.46165271973928,3932.949004839961,1197.8078049528967,3129.3748406936866,1264.2813726968525,1590.1104509845907,595.9028878272873,642.5991617312527,201.66497237163003,0.22713628907373204,0.2467258622606805,0.25505892028114674,0.2579884999856422,907.2293744230055,784.9822661594507,414.86585663947346,166.62232382521626
26,1720-10-0,2017-04-07,651.2570843373497,631.0046626506025,632.734142857143,634.7614705882353,463.14700000000005,561.571,505.298,476.70000000000005,512.6419768791529,524.2998738086701,592.4468730060155,668.9192137589168,1595.2134999999985,1606.1788999999972,1533.2963,1664.8023999999996,0.7871576205589581,0.8308969883143057,0.9363282820977413,1.0538119352755098,83,83,84,85,4255.486826495445,1336.033588873036,3400.76728139538,1399.3111335001863,1782.8401991312753,783.6618690983555,718.8124652766844,367.11227600947745,4230.47530146723,1361.0451139012512,3276.99795467142,1523.0804602241465,1702.907886088779,863.5941821408519,652.923585943146,433.00115534301585,0.19317252212304076,0.21933772734865906,0.2740629356542854,0.43088273080696743,826.7006285269186,750.1427567485238,491.3787719146932,311.4787015264246
27,1720-10-0,2017-04-10,729.6970540540542,724.9635479452056,734.713081081081,746.2934246575343,659.8775,553.385,610.9075,612.9110000000001,522.3774797913097,572.7329226650461,572.8951666712275,627.7294944256979,1638.6251,1959.4538,1797.38085,1804.8977999999993,0.7158826760901426,0.7900161660380951,0.7797535955508654,0.8411296062453665,74,73,74,73,3730.316372603739,979.725714940193,3045.944759749847,971.9022348449935,1607.0383772632783,601.303095012445,622.1925608817237,273.8599821662252,3838.964710784606,871.0773767593264,3066.3887172450295,951.4582773498109,1560.4536853357076,647.8877869400158,632.0128521878171,264.0396908601318,0.24187870218129984,0.25534353783286384,0.34383272511926466,0.30008113647817936,908.1241703260296,782.7964238175405,556.1288128011964,187.91673103629495
28,1720-10-0,2017-04-11,666.4620256410257,664.6724320987657,666.461135802469,646.2630123456787,473.7685,491.73,599.912,536.308,585.1379397789044,573.0597989472813,611.5779162198131,596.2248412138977,1470.8699999999988,1481.039,1743.669,1845.67,0.8779764146593334,0.8621687485033658,0.9176497823589183,0.9225730543511034,78,81,81,81,3964.1026015831144,798.2052761287118,3222.7578299288443,730.0342038040867,1739.475545991861,531.4039447783057,683.2167812835049,217.58807131743504,3891.6760410454654,870.6318366663609,3193.579354161815,759.212679571116,1694.7673599487066,576.1121308214601,672.3403412107023,228.4645113902377,0.10921831458601065,0.1239553686070572,0.16438931604380225,0.19059804478169326,435.5529443167498,401.877424388898,287.66863531848895,131.00189050353833
29,1720-10-0,2017-04-12,626.2338735632184,631.7082643678161,629.2851162790699,638.6382976190476,495.588,599.225,510.32550000000003,503.0115,352.2894986643865,379.0476638970987,445.6451413951113,448.7393315006848,1349.2742,1301.3274000000001,1472.1597500000003,1533.41875,0.5625526077979282,0.600035942661652,0.7081768341037331,0.7026502061866027,87,87,86,84,4057.9796948041117,1022.6527678172529,3299.8251513400282,902.2236982659551,1700.7814756839282,697.8621029577378,652.1776993214011,262.1870486429855,4184.750195137427,895.8822674839375,3346.6225987124935,855.4262508934899,1675.4615763667557,723.1820022749102,639.2691504631171,275.0955975012695,0.20244718784294238,0.213747270285286,0.26022090715819834,0.3436319970336622,826.028126727211,709.1934617965527,445.0040064885181,225.33712963782577
30,1720-10-0,2017-04-13,748.0548472222222,715.3523108108111,727.1288133333334,720.7156,540.9155000000001,524.8525,519.323,531.821,655.6716824393835,678.4333210402859,708.7556246924089,759.7647433477664,1951.2616500000004,1679.8286999999978,1805.7247999999995,1903.9825999999994,0.8765021507100873,0.9483904794706267,0.974731865518164,1.0541810713515378,72,74,75,75,4044.0036504604564,717.5439182996693,3279.0222741729867,583.9203200465458,1746.562316679058,499.7275066251784,654.0125569090454,177.8452255145835,4087.1716362775387,674.3759324825869,3290.9701503589145,571.9724438606181,1715.3020613633423,530.9877619408942,638.8946118906865,192.9631705329424,0.15154929637230724,0.16052448672077282,0.24671195032955642,0.2140194676181023,616.9381512756082,529.8608369965269,433.7609352932188,140.90147212951192
31,1720-10-0,2017-04-17,657.7569397590363,653.8772439024391,681.8741728395061,684.0812151898734,542.446,562.308,564.13,553.547,466.67572337828176,516.6925211989741,568.2698454440854,620.8087336951668,1433.4642999999996,1447.2061500000004,1513.8020000000001,1503.9674,0.7094957045215585,0.7901980471369127,0.8333940015320687,0.9075073542588876,83,82,81,79,3771.780129913214,1062.4659950863156,3071.8399682847817,951.4764692123017,1584.047301623238,540.5386403844188,608.5383815640196,206.4250227926459,3874.706249034588,959.5398759649415,3115.419442804313,907.8969946927705,1571.4799097688074,553.1060322388494,628.6927378607331,186.27066649593235,0.23565179969245895,0.2426985600140213,0.27266159221350444,0.2644218014784393,894.16512260886,750.0088416416214,434.5029299292807,161.87725513335164
32,1720-10-0,2017-04-18,687.7334303797469,690.2471923076921,643.4383205128207,643.9998125,558.062,583.9885,553.549,512.2055,559.0861990441941,565.1749621669306,475.37191400493384,512.7652944871646,1337.6917999999998,1262.643499999999,1320.4505999999992,1427.7048499999996,0.8129402677654954,0.8188008129049978,0.7387995070390929,0.7962196331961893,79,78,78,80,3743.492877885714,800.4915028335827,3017.317627565007,706.4667694150089,1573.4067632124827,450.0844119603162,668.4435308857865,154.77840314424418,3840.4213722604195,703.563008458877,3064.5827178085674,659.2016791714486,1583.7375554391235,439.75361973367535,643.1667139345325,180.05522009549816,0.22380608346227113,0.2318733082177485,0.2826066317833603,0.572490935279413,842.8484555191641,703.8374725643503,447.3258115048983,384.9762483819229
33,1720-10-0,2017-04-19,594.854175824176,595.3548901098904,597.2092111111111,586.9734777777777,452.0,480.68100000000004,502.81450000000007,490.01000000000005,394.919603440627,444.43692523372766,457.73782390751165,490.50993934554396,1255.4950000000001,1337.9835000000003,1431.1547,1387.00265,0.6638931346383544,0.7465075581250262,0.7664614265675639,0.8356594597809854,91,91,90,90,3839.622467468373,1114.114566368708,3129.3120490496713,1031.3135479484663,1684.6376174587601,774.8108857192826,693.8936925582494,223.40971342864077,3851.525849051186,1102.211184785895,3130.3097809810247,1030.3158160171129,1612.587891789595,846.8606113884478,644.261624127862,273.0417818590282,0.2060908429285221,0.21967405463825587,0.3074525371142713,0.5807284983223069,795.4649230678845,691.0372402653478,520.6650055029211,405.07915236771424
