,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
19,1745-10-0,2017-03-29,1070.8076923076924,1068.9528461538462,1068.5364615384617,1062.633137254902,943.471,1019.6255000000001,986.2315000000001,945.769,480.46725245174713,474.7841167436568,491.9369618181591,526.4446797897011,1913.7136500000001,1799.0531499999995,1917.7840999999996,2079.465,0.4486961159349673,0.44415814827750105,0.4603838797506976,0.4954152673515006,52,52,52,51,2505.967408955371,655.3977821651501,2115.1273182763284,612.3730740361411,1600.3016432280242,471.13817498307526,693.4869145573689,197.42551519587812,2545.7660633590094,615.5991277615117,2118.812016935185,608.6883753772845,1608.333845369143,463.1059728419564,680.386327061619,210.526102691628,0.18710072457418345,0.19861651316878015,0.220141680771834,0.4710907404521672,473.44275135269385,424.1978388271969,355.7301806638364,329.88261041937903
20,1745-10-0,2017-03-30,1036.5216808510636,1036.685978723404,1034.9778723404256,1048.2626041666667,867.2280000000001,847.916,876.009,832.696,654.2064955461595,718.6504126613781,754.3858927315767,804.2545170798021,2542.189199999998,2602.974099999998,2710.685099999997,2860.0071,0.6311556310226005,0.6932189953474037,0.7288908419130372,0.767226183480195,47,47,47,48,2480.45123656104,610.3097233382705,2070.202944476807,516.8003574554727,1553.383008292468,415.2976570384428,666.0075170142647,296.00221643744396,2539.394088380416,551.3668715188942,2113.376882002788,473.6264199294915,1586.123560169141,382.55710516176987,664.8887723789004,297.1209610728083,0.245378531962027,0.2526314867819002,0.26122457182696107,0.3118561635869407,615.0903976685802,528.532977038973,410.0759182278535,209.8964786296908
21,1745-10-0,2017-03-31,1094.6036400000003,1083.5973469387754,1080.4444081632653,1087.9046600000001,943.7800000000001,939.4000000000001,960.942,962.3400000000001,566.05050783303,583.9458255247068,581.0788986054274,569.8206866380311,2069.1666,2078.0383999999995,2114.6511999999993,2173.656749999999,0.5171282893166972,0.538895584392475,0.5378147123675251,0.5237781467339528,50,49,49,50,2625.661370381944,695.7484779617248,2200.709811176562,639.2496905544808,1679.5676530584976,585.4081098424642,710.3957263974689,216.56199524185058,2528.3214355643395,793.0884127793292,2150.9596634786253,688.9998382524177,1659.674816301071,605.300946599891,698.2430281585735,228.71469348074606,0.14484536630810863,0.1545613850337976,0.17354891349601004,0.2537586868354207,384.09920389307325,343.5293647756188,294.3875823344972,182.06285309982658
22,1745-10-0,2017-04-03,1183.5604565217393,1182.5683695652174,1184.7773333333334,1217.5138695652174,983.1385,999.581,1076.886,980.7445,625.7506679663929,628.3499574233512,645.9371095236187,758.4457037376025,2507.2870000000003,2578.7175,2417.8428,2742.7005,0.5287019049329816,0.5313434500656989,0.5451970520961058,0.6229462535884283,46,46,45,46,2454.8679480306846,586.6937761564682,2081.064805420168,544.3176155387337,1587.7987000896355,407.31187257062106,690.4550147011249,259.62275083461725,2476.6256932376027,564.9360309495501,2083.0420560298635,542.3403649290381,1570.344791630027,424.7657810302296,675.2775907748548,274.80017476088733,0.18637415192321055,0.1893780035684658,0.19523156746919906,0.21850347554028243,462.47028031842166,398.368647899572,313.33975270069453,152.4978604711091
23,1745-10-0,2017-04-04,1090.05318,1087.97522,1086.0471224489795,1121.8636,988.5605,970.297,976.9970000000001,980.6005,525.6652083134396,607.4019464177347,715.8247748418031,772.4704722187887,1858.6,1995.57735,2140.3617999999997,2712.4826499999995,0.48223813109140196,0.5582865631973996,0.6591102356844846,0.6885600640031362,50,50,49,50,2432.4214315760096,626.7284421774143,2037.8375972119472,572.3893917882299,1553.573521938766,434.10430844213624,664.5087828641852,213.58874948877894,2547.214906221524,511.93496753189993,2158.968398343025,451.2585906571521,1662.279195041307,325.3986353395951,676.0525249147659,202.04500743819824,0.27674800567110724,0.2809567171590136,0.28380011255821996,0.2949829193557094,679.86613198734,578.2412585650064,445.29155631513663,197.96922397797067
24,1745-10-0,2017-04-05,969.5355535714286,968.4161071428572,967.8753571428572,967.492517857143,929.7065,886.2695000000001,902.8100000000001,961.403,368.7827131000249,396.9804468509148,420.46894010998676,454.452839580202,1550.4625,1590.536,1606.1992500000001,1656.7232500000002,0.3803704895004199,0.40992755482159043,0.4344246777304054,0.4697223298292268,56,56,56,56,2594.691094652423,459.9717995947585,2194.5020014439606,401.60148020540873,1669.3023159476845,326.1682915489216,740.5748019599625,190.01231984707238,2603.3943259341995,451.2685683129821,2179.719191535606,416.3842901137632,1671.3343344700058,324.1362730266003,726.4627196878195,204.12440211921546,0.1040573435588614,0.10715547017285684,0.1188196800399097,0.1693652767854999,272.44012118176346,237.28101762361405,200.14098978568703,126.56277136347076
25,1745-10-0,2017-04-06,1208.488888888889,1205.7342666666666,1156.6348863636365,1166.7975111111111,972.8330000000001,977.575,1057.392,975.182,641.7096144416677,635.1659798919922,585.2337206085779,651.0807117295137,2508.527399999999,2397.4611999999997,2183.4734000000003,2284.9918,0.5310016669095481,0.5267876989578734,0.5059796548662853,0.5580065997136953,45,45,44,45,2758.684967666946,911.2367597892676,2363.88122812832,810.4875881356297,1858.8224218313612,682.5406772749516,860.2315520050782,167.98753680677794,2664.2951290186847,1005.6265984375286,2259.3467719660193,915.0220442979303,1749.4723606624825,791.8907384438303,733.5462209791109,294.6728678327453,0.42508098144885476,0.46570491953573984,0.5445395530036362,1.137785432199745,1185.6225258687498,1113.0358081610516,1023.3872263807251,989.5742722957102
26,1745-10-0,2017-04-07,1165.2821136363636,1165.0527727272727,1166.5296590909093,1196.678133333333,1079.713,1057.6325000000002,1053.7035,1106.6970000000001,555.1140572996129,559.7978023414104,570.800103954984,634.5070951393044,2205.4210000000007,2270.938600000001,2339.7951500000004,2476.6574,0.47637739462706713,0.48049136952910676,0.4893146946643564,0.530223689616432,44,44,44,45,2633.406648286388,817.3841563598153,2205.0676161835227,811.328955162136,1698.762078291073,685.3789520318778,731.4442908557533,433.3203582048461,2508.8607879402275,941.930016705976,2109.323188337464,907.0733830081945,1630.3143390715618,753.8266912513891,680.4996861224374,484.26496293816194,0.1436406219343333,0.1558743111501777,0.16346304520170324,0.23084290254082707,382.53847583507815,347.59728617387935,280.8226035958418,170.75667888527317
27,1745-10-0,2017-04-10,1104.0900204081634,1121.7520625,1101.801918367347,1052.0387,981.1080000000001,992.588,965.835,941.8620000000001,593.8205978978236,589.7416232016955,606.0540789787532,628.5310864312594,2427.7653999999948,2537.5091499999994,2546.586999999997,2313.3805999999995,0.5378371209969801,0.5257325953895409,0.5500572007324199,0.5974410318092475,49,48,49,50,2616.451023065789,740.0025285283741,2197.2065429627696,722.0034702280095,1680.4904908073568,618.8299318131862,695.02633097013,372.4326787209477,2519.323696030844,837.1298555633189,2089.022101843745,830.1879113470341,1594.1173822636288,705.2030403569142,636.6015110267319,430.8574986643457,0.16350398523237966,0.17969567045754387,0.2027024204996604,0.28650779710031127,432.05699238570094,398.75724145557797,344.02902126005495,201.11190945777548
28,1745-10-0,2017-04-11,1001.4920566037738,1000.72320754717,1004.6980377358493,1007.7064074074074,918.0000000000001,941.095,990.591,971.9075,361.62889241487363,393.09989013898627,456.8425051768582,422.761565105792,1812.3145999999997,1795.8817999999999,1924.3152,1897.7211499999999,0.3610901255085511,0.39281580278576395,0.45470627792444157,0.4195285075079144,53,53,53,54,2539.680413826092,521.4243200963042,2131.5772538136807,451.9364557815793,1601.9380845835988,330.4135719723754,660.0050163481011,211.51756015339095,2573.9140269745403,487.1907069478557,2142.963764154193,440.54994544106694,1622.3548787135237,309.99677784245046,652.7820603178393,218.74051618365274,0.17930906784695147,0.18453161385282954,0.1863242579423328,0.22412078134569005,459.6637625486195,397.0368368994779,301.2826147703377,149.30979850302663
29,1745-10-0,2017-04-12,1122.362375,1121.5492291666667,1122.727,1127.9607708333333,925.0230000000001,943.4685000000001,954.0025,1031.0315,526.4771103155762,576.8634673221613,621.3872468019662,583.6574639828239,2210.8696,2290.55255,2294.92825,2216.1784,0.4690794364124833,0.5143452042232531,0.5534624595310936,0.5174448252766981,48,48,48,48,2617.39902724021,831.6810426924544,2183.2889663347214,713.9014285287512,1649.5897167955206,595.4058887020626,672.2541999762785,167.5498858129439,2586.6041178610594,862.4759520716052,2159.5045759950517,737.6858188684209,1646.0713335794267,598.9242719181566,708.2371701034308,131.56691568579163,0.2599538967527994,0.26433197570835454,0.26141527736857034,0.24219480376157262,687.4540738937236,583.0936922348203,435.69675617080003,164.50373645328418
30,1745-10-0,2017-04-13,935.2025789473686,930.8351929824562,937.2964736842105,972.1783620689655,861.4040000000001,863.418,815.773,836.1755,338.4937645287127,380.7058220313309,514.7499800009052,597.8048867640737,1618.7841999999996,1576.7658000000001,2014.555,2293.4768,0.36194699645686335,0.40899379922618184,0.5491858706963751,0.6149127671303447,57,57,57,58,2566.8190216761004,1383.2872481784234,2162.8775641223956,1329.031314852778,1583.0861770083964,713.8717684577866,659.1173587993212,306.41883788936866,2535.4736090434626,1414.6326608110612,2115.875633529636,1376.0332454455374,1583.8560434454707,713.1019020207123,684.8651463790779,280.6710503096119,0.30794335675966905,0.32791450557255686,0.29790101932110374,0.3515998233342622,797.3383580754057,715.4332710992245,475.72186737655835,233.76956391502034
31,1745-10-0,2017-04-17,1239.4757499999998,1236.705431818182,1238.4717906976746,1231.8600681818182,1072.249,1118.9595,1041.5800000000002,1051.113,595.3443014415575,642.4359586525228,692.704109194249,726.6899502241077,2401.281200000001,2393.2144500000004,2449.1346000000003,2421.4178000000006,0.4803194426688522,0.5194737098453793,0.5593216691710229,0.5899127417099219,44,44,43,44,2399.735074889037,874.8847037487158,2031.009385059227,795.6499232652968,1564.9503061478088,734.2791279030673,643.5209695717651,405.76362180310684,2409.226804381415,865.3929742563378,2036.7554091538905,789.9038991706334,1533.6081833540693,765.6212506968068,616.5987659797306,432.68582539514136,0.27500002826529113,0.28875431035117183,0.31462934842957374,0.3967879561627593,667.3842547890094,593.0896219808488,497.94307960274097,258.2266750700076
32,1745-10-0,2017-04-18,1134.2049375000001,1132.1925625000001,1131.4794583333335,1137.4313125,1034.8605,1081.113,1101.1265,1122.498,492.7359074479228,515.6729802098484,536.1858482646034,569.2968850769755,2140.0695499999997,2186.7315999999996,2255.4464999999996,2243.59975,0.4344328711299784,0.45546402377983153,0.47388032042084427,0.5005110012539552,48,48,48,48,2505.232340084312,701.6557840009295,2122.715298801455,617.6363691756496,1641.8919444077283,584.9005728934471,658.8783839805733,171.90574284746162,2492.6237755088814,714.2643485763601,2099.930011817726,640.4216561593785,1624.691905181493,602.1006121196824,659.9391961744611,170.84493065357378,0.20025300898876364,0.20883294255624452,0.21982402831021872,0.20958019841942788,506.8792129074519,447.8867133754191,364.6675804555119,139.5188629742325
33,1745-10-0,2017-04-19,1071.8291346153846,1069.9620576923078,1069.406326923077,1076.627960784314,921.2270000000001,916.2135000000001,954.0295000000001,1008.7500000000001,551.4026736516585,631.4647540945906,611.7136409998737,650.1158513682299,1795.7018,1863.5597499999994,1865.5326999999988,1934.6730000000002,0.5144501635976931,0.5901749034508127,0.5720123638691308,0.603844480218242,52,52,52,51,2606.308059316457,897.1472563912675,2211.139954026957,853.8544425587675,1690.7628274840902,758.4997913990017,666.8348249131193,213.41061389970923,2482.5213802941516,1020.9339354135727,2116.341674809705,948.6527217760195,1609.9356348256308,839.326984057461,662.3447316813091,217.90070713151943,0.16608135838409682,0.17947874459568666,0.20380938905618268,0.20138663703244059,437.08229928194345,400.7244476685431,347.9553047544072,135.60181604537817
