,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,4210-10-0,2017-03-16,897.5333333333333,870.8930483870969,859.3164677419356,850.145828125,729.0,742.6925000000001,708.1990000000001,635.888,544.5587816395348,635.5143879618352,690.503388426432,671.1462200688818,2042.8334999999997,1802.7424499999995,1873.9164999999998,1839.5218499999994,0.6067281976225969,0.7297272485281798,0.8035495819612287,0.7894483485840276,60,62,62,64,4690.418040673914,928.2693837725274,3643.2455999547165,758.7348680515888,2546.4850166501833,657.1492641745458,1506.6717491247157,370.22436958990806,4779.3971098048405,839.2903146416011,3664.4127258239187,737.5677421823866,2608.661762666091,594.9725181586382,1512.5575085408416,364.3386101737822,0.18670270407312878,0.1951746491529952,0.19807299020665325,0.2041808442004427,882.0366563639678,716.203321936604,508.0317534029113,309.8547190894723
11,4210-10-0,2017-03-17,930.2062931034484,937.6885689655171,910.8763559322038,892.4864333333335,712.5,767.346,792.038,734.9035,625.7850508081691,578.746916469467,624.2219154365991,649.6468125505821,2098.0509999999995,2138.66745,2044.2241999999992,2073.7255999999998,0.6727379243160801,0.6172058992976271,0.6852981871483113,0.7279066530168157,58,58,59,60,5047.020104439966,821.9912503160422,3906.9201220248065,791.1970887832572,2780.4880322338186,568.9827708283965,1645.452278502331,399.5193194246144,5080.670829343247,788.340525412762,3820.9854950738736,877.13171573419,2760.723161341756,588.7476417204589,1596.8193002884802,448.15229763846514,0.13690697514174396,0.1639181666856223,0.2098837466945469,0.3416983428621472,696.2671399697555,645.3226516003747,588.0511828576076,566.5567960508176
12,4210-10-0,2017-03-20,847.015625,807.144582089552,804.2561492537315,795.6145441176469,694.0,705.153,738.099,736.4360000000001,484.1060952964983,527.6667995178096,555.2223637778818,591.2429914453675,1779.4999999999989,1842.7939999999999,1653.9895999999992,1774.27065,0.5715432879960134,0.6537450801587186,0.6903551365980505,0.7431274300057803,64,67,67,68,4667.259800749439,853.0458752153763,3569.126045141577,721.2301383298877,2503.953351744453,477.5962947394805,1470.5363237855195,333.5181526357933,4728.4908877378,791.814788227015,3626.898213372233,663.4579700992317,2584.2291670801746,397.3204794037588,1510.7856773189176,293.2687991023952,0.1607653400474056,0.1582323350268427,0.16828039062905154,0.1790255548054573,755.4553995344495,568.6061495226058,424.24250166242274,265.06062312118013
13,4210-10-0,2017-03-21,810.0454545454546,799.5019701492536,780.9649852941177,775.3028000000003,649.0,657.663,639.1590000000001,665.003,518.5763400241734,471.9211808585288,560.844800009039,574.8745465871789,1897.5000000000002,1821.1591999999998,1779.82915,1847.6480499999998,0.6401817788301338,0.5902689405135914,0.7181433362186146,0.7414839035628127,66,67,68,70,4745.465383259647,922.3663673968786,3660.4912696395895,814.1246265037626,2541.044275246765,620.4634335018864,1495.9742590780545,350.50221438814856,4773.0377877923775,894.7939628641479,3703.6072222716903,771.0086738716618,2595.5163669300673,565.9913418185843,1521.0248969404597,325.45157652574335,0.16138030549209445,0.17269306156676215,0.1824868077860886,0.19237125002306527,771.0521859742202,636.4564529482847,466.8723308705212,289.7468462695689
14,4210-10-0,2017-03-22,798.5223880597015,805.360880597015,786.1677391304347,786.7415507246376,694.0,701.787,683.71,657.481,493.27436057790817,563.3748655215101,555.1290560311352,585.8824178932135,1555.7223000000001,1752.0145,1710.2848000000001,1733.2244,0.6177339144823433,0.6995309545006452,0.7061203715191277,0.744694896759399,67,67,69,69,4773.816472908759,827.8252348217729,3681.6905550649058,580.0286669847387,2560.4795848927247,468.8910800671538,1501.2418932399066,356.36211926876376,4875.868578945041,725.7731287854913,3736.3786650626917,525.3405569869528,2579.665059715602,449.7056052442763,1522.91283730851,334.6911752001604,0.1580719053231971,0.15820920095371707,0.1643272625194188,0.17470168071594225,759.6878466253442,586.3997713958178,423.5900107203874,264.03562632280847
15,4210-10-0,2017-03-23,853.3015873015875,824.7937076923081,813.198895522388,816.1746363636364,637.0400000000001,639.62,675.778,598.143,670.1097853840128,689.0516632535331,689.6129180942221,739.7747803673273,2759.899999999999,2440.7915999999987,1973.4574999999984,2414.59475,0.7853141203019606,0.8354230358781859,0.848024907425906,0.9063927588626141,63,65,67,66,4700.282017863032,989.8807197941996,3621.7275359838404,724.1921878774001,2466.5656742608476,530.4841653825988,1448.7253019522616,444.7752213883293,4905.02501767441,785.1377199828212,3743.2493872526293,602.6703366086113,2582.7163453417497,414.33349430169665,1483.2529097096144,410.2476136309765,0.20513297494046176,0.20477381509176537,0.24278853589599184,0.25462700067670174,970.9491117180387,746.8394845114912,603.0564035936894,371.4732739085342
16,4210-10-0,2017-03-24,885.6666666666665,874.8293870967742,848.3999841269841,854.8751904761906,778.0,763.5985000000001,794.865,814.388,492.64156890107313,527.2246782571817,550.1043502086964,580.6056620253255,1776.549999999999,1848.7307500000004,1901.79,1850.968,0.5562381282285358,0.602659999805036,0.6484021222310155,0.6791700923054173,60,62,63,63,4793.769573454754,744.7780547935745,3689.6016418444137,615.7293305151029,2582.6400305141283,451.5851191398174,1507.981475123311,316.88388383139045,4822.674511413171,715.8731168351578,3698.943819442239,606.3871529172775,2590.2144557389697,444.01069391497595,1494.0897655687481,330.77559338595324,0.09899894716662612,0.09997200293325578,0.11822374571337381,0.14716185788265804,478.05495014797384,371.55915039106856,307.5662534028366,223.5431454390393
17,4210-10-0,2017-03-27,1052.607843137255,1000.784685185185,979.5520363636364,970.176925925926,890.0,856.375,858.5160000000001,824.5475,681.6336563045394,668.7400033113478,714.4612025623318,678.9823566014306,2613.0,2458.0321999999987,2487.1010999999994,2408.9112499999983,0.6475665754807203,0.668215664379001,0.7293754451418488,0.699854159027146,51,54,55,54,4737.719673641765,796.3642879104073,3623.7999545250145,588.8494913883628,2545.4746334803376,496.88967435533823,1505.783326320266,327.41914089781676,4790.563038243028,743.5209233091446,3719.578725774283,493.0707201390942,2597.424844204676,444.93946363099985,1522.971581361,310.23088585708274,0.1635851826745196,0.1621069577367058,0.16802447873975201,0.1832088509794087,781.4525559279575,592.318316853141,431.25150388929455,278.1622733989928
18,4210-10-0,2017-03-28,811.8333333333334,790.6683582089555,769.8557285714285,801.375588235294,692.5,630.589,594.7040000000001,602.309,558.3501937073139,556.8692921548026,622.4025224085684,617.8430875468141,1811.18,1939.1858999999995,2150.146399999999,2107.3406499999996,0.687764558046373,0.7043019824597999,0.8084664428795257,0.7709781738015803,66,67,70,68,4734.399073458645,1012.9774072518157,3685.9795995535096,868.0473214707263,2638.0397060899954,683.387394005003,1560.6463139294044,567.038578287006,4834.029534052334,913.3469466581264,3737.503648051632,816.523272972604,2619.089176104915,702.3379239900833,1549.7458494401415,577.9390427762689,0.20142219756300503,0.2089907410186458,0.24813181775070287,0.2406364906345993,959.9494346612037,775.4541732220544,658.9310147380022,378.0438181094612
19,4210-10-0,2017-03-29,843.774671875,826.4451846153845,818.5881666666666,813.4631515151516,669.5070000000001,616.249,641.2055,600.99,491.6133688393322,537.2595835672946,567.8651679139386,629.9512536755217,1762.6,1918.5674,1909.0495,2091.794,0.5826358448836703,0.6500849585291338,0.6937128962251129,0.7744066249370709,64,65,66,66,4579.001090266303,883.3284632519371,3550.050550621605,746.9102950937222,2476.1858986492603,616.6540404447364,1429.6189498520528,322.6399154357621,4737.640190794307,724.6893627239333,3650.505447293772,646.4553984215554,2546.6848264751316,546.1551126188651,1491.3345474312484,260.9243178565664,0.19875976193366232,0.201443793987455,0.21078671155248463,0.21085391087915267,916.5080601576236,720.1542091369149,525.6099142524116,303.5561462568633
20,4210-10-0,2017-03-30,891.1468,869.4064590163936,843.9362187500002,846.0409682539681,741.5264999999999,746.5300000000001,706.3455000000001,717.202,597.9645907261269,648.5448139762478,664.7218983823467,710.6237450109489,1839.9700500000001,1903.1180000000002,2003.9256499999985,2091.4378999999994,0.6710057094141244,0.7459627280777067,0.7876447101262017,0.8399401112661378,60,61,64,63,4712.965760933476,812.3785359264475,3617.603159110042,674.9575070564506,2550.1449891943344,433.2869161056974,1488.9122066797283,278.43716602962877,4750.503945304879,774.8403515550444,3707.4569472530843,585.1037189134081,2592.514366667822,390.9175386322099,1523.8476953073086,243.50167740204847,0.1655030418302574,0.15361098209542906,0.1604647483488881,0.16868964501014547,785.7246060874746,559.7747169836966,412.2062775680136,253.00412602394644
21,4210-10-0,2017-03-31,802.3134328358208,794.7242608695655,782.1948695652173,782.6873623188407,685.0,651.9970000000001,701.1560000000001,739.841,448.42969550459094,484.891768792688,537.0570372565303,558.0840937201492,1710.2999999999997,1646.909,1535.2510000000002,1479.3186,0.5589208371092474,0.6101383746132687,0.686602607806739,0.7130357797866224,67,69,69,69,4820.962183581504,1723.178837302984,3688.743048450631,1311.2291919125532,2578.334669368097,1227.3532533783527,1491.3817846617517,991.216327573628,4900.951455085154,1643.1895657993346,3754.484781456409,1245.487458906775,2648.3971262931627,1157.290796453287,1523.5713609166628,959.0267513187168,0.2842131440693953,0.2961495131914336,0.30550271159035275,0.37444679895640176,1379.4077307545765,1099.7759011930084,792.9925906767348,562.2037376123504
22,4210-10-0,2017-04-03,736.9589041095892,721.4804933333338,704.7693289473685,714.1796533333335,616.0,617.443,657.5925000000001,671.801,404.983674005034,438.89101326621847,474.8105272852429,536.3772600864536,1485.1999999999982,1431.2163999999993,1476.1755000000003,1463.0520999999999,0.5495335923708591,0.6083199993924782,0.6737105429863298,0.7510396824986373,73,75,76,75,4697.836584513147,1001.986770572872,3612.67681201614,757.5476275156639,2516.278825972544,569.8024092679789,1468.9377474958787,288.3979969535151,4805.942955105329,893.8803999806896,3692.2325354712484,677.9919040605555,2561.3546876995456,524.7265475409772,1531.960470258692,225.3752741907017,0.1932151041836548,0.19691476641800895,0.20001863990491348,0.20109957046568025,913.2109264257898,715.7140061020343,506.36228726320695,297.19852800122925
23,4210-10-0,2017-04-04,918.6101694915253,876.4627377049179,850.7398888888888,847.5998125000002,695.0,717.683,638.3480000000001,637.436,599.7225026263269,635.8386232274639,709.3323819805476,725.1086067993348,1842.0000000000002,1924.6640000000002,2130.1543999999994,2097.1598999999983,0.6528585492998504,0.7254599606738036,0.8337829120801813,0.8554846238823757,59,61,63,64,4828.759940026464,1101.377785495617,3694.7295356181385,749.2896370285016,2580.0292180798274,460.9298414453692,1534.647002702666,296.13458504625305,4940.260267781359,989.8774577407221,3777.9684270453818,666.0507456012583,2668.595697646968,372.3633618782287,1535.666041332082,295.1155464168371,0.1676523754976623,0.1641351098146432,0.16861676583149796,0.1767785056526596,815.5721394951903,610.9437093498899,438.27069679652527,273.3096769961179
24,4210-10-0,2017-04-05,1005.2037037037037,985.9359636363637,990.7864363636362,975.7446363636362,888.4780000000001,895.229,937.9970000000001,868.351,565.1350979592913,598.0794866444489,627.6424060206859,654.9648955833395,1847.2999999999986,2004.5792999999996,2098.3785999999977,2137.6798999999983,0.5622095261657253,0.6066108841781074,0.6334790051469074,0.6712462166579105,54,55,55,55,4904.841152509603,953.6554478144635,3779.8209089721445,762.4696123809849,2656.478377645978,524.5748830776474,1560.2386159310818,383.1147789393058,5098.146195790669,760.3504045333975,3901.569987342563,640.7205340105666,2738.166226999254,442.8870337243716,1596.1788755033037,347.1745193670838,0.1738984445216603,0.1783904136565442,0.18685578140884437,0.19157626531697095,860.1422164067295,679.9740751619573,500.5672640925979,301.4271341859757
25,4210-10-0,2017-04-06,1032.7358490566037,1007.655074074074,993.413666666667,987.660581818182,866.0,842.7695000000001,831.1475,806.0150000000001,592.5932064217473,620.1306956674948,668.135208847702,649.0047174053769,2330.3999999999996,2326.9665,2364.38735,2199.2619,0.5738090790235244,0.6154196129437722,0.6725649457688506,0.6571131108731967,53,54,54,55,5031.576965292412,1198.5189366817995,3872.365438248258,1023.1408145547466,2763.3683422733284,973.9070068709107,1525.0706189065625,434.09359463315536,5128.22524438293,1101.870657591281,3891.921429239478,1003.5848235635267,2780.123507224675,957.151841919564,1558.355587207047,400.8086263326709,0.16509770019871958,0.1833279215961807,0.24175763875952713,0.20936456523581806,837.8324035570902,716.0064905330208,673.7999776313776,322.0365333780239
26,4210-10-0,2017-04-07,917.9152542372883,917.873,893.4743999999998,881.6211475409838,710.0,743.1260000000001,679.8395,693.9770000000001,488.30833002635114,550.3491264230246,650.8212433860125,705.6154013589328,1921.5,1947.1555,2045.0224499999988,2131.82,0.5319753950838251,0.5995918023768262,0.7284162180651316,0.8003612473759665,59,59,60,61,5225.739529652909,2231.865612690507,3975.209284903491,1810.0257413386475,2805.8357851346514,1525.4594514688347,1465.7547347587067,324.3685439423132,5212.806367724113,2244.798774619303,3942.9963273957824,1842.2386988463563,2733.407841846059,1597.887394757427,1528.2151518192734,261.9081268817465,0.28292507080197016,0.29839368086989515,0.31267014116735925,0.2519685953805895,1489.8223382827791,1195.2669451382424,884.0237829141596,372.15427328151253
27,4210-10-0,2017-04-10,864.2330793650793,876.8884193548388,885.2857213114756,881.6246229508199,722.0,692.5295000000001,750.918,655.749,626.7586770551686,722.3936130443458,698.6061804875986,732.9007441762758,2169.0999999999995,2114.1098,2203.614,2331.474,0.7252194946247897,0.8238147489458683,0.789130744651199,0.8313070269331163,63,62,61,61,4848.299055816404,1137.0056030423257,3611.5571426777,963.1690114555281,2496.192775473081,645.6672187687295,1470.211897070051,435.29631459684083,5056.286082459479,929.0185763992504,3689.23692901836,885.4892251148681,2591.7624738348995,550.0975204069109,1548.4758827002076,357.0323289666842,0.2500187425182318,0.25650117962794083,0.2595497284896328,0.26952460855852683,1221.1781412678156,933.2562616089069,652.7032209068591,399.20448488157854
28,4210-10-0,2017-04-11,911.5593220338983,885.9024098360657,879.7904032258067,853.1536935483871,727.0,759.269,752.847,755.7505000000001,576.4808040440046,611.2585186433909,665.0318193736731,667.1768917380156,2214.277799999999,2147.078,2079.50205,2237.48305,0.632411725830134,0.68998403419684,0.7558980149536665,0.7820125456682164,59,61,62,62,5098.0647751191145,1150.6800288909726,3947.1286550304453,1024.7845629565431,2798.007693627095,880.9227567077055,1621.0184578108187,689.6392852760678,5185.071335174293,1063.6734688357938,4006.660875848678,965.2523421383103,2828.9485429727615,849.9819073620388,1580.056608172547,730.6011349143396,0.13682082042661173,0.14129319045577882,0.1599239042192037,0.21110256532522076,702.7857922950845,561.9115352451115,450.84548166473303,344.78384174850316
29,4210-10-0,2017-04-12,795.0882352941177,794.8220147058822,770.4033,767.0567000000002,635.767,656.8735,644.4885,638.909,534.3971608436881,554.8263631015494,534.8372176846137,544.6544032637752,2069.9,2033.55575,2034.4541,1982.1044499999998,0.6721230891386599,0.6980510766386594,0.694230174876735,0.7100575528038214,68,68,70,70,5090.467404853656,1110.971904399039,3928.958843486355,944.2050479670229,2729.9578557698014,855.4144690967096,1577.5284243004655,735.3847189337569,5084.407140080625,1117.03216917207,3911.5662324332166,961.5976590201612,2696.2829793116493,889.0893455548617,1502.1978869850327,810.7152562491897,0.1438481936868227,0.1578097718300742,0.17835661807891584,0.23995608935181545,737.0562617819273,624.0939002082545,490.0989114255401,381.01979158583225
30,4210-10-0,2017-04-13,884.7815322580647,894.9961833333333,889.2535901639344,879.2579836065578,784.359,786.1255000000001,780.133,725.277,473.01328870345316,486.80047473148215,518.0447259577876,566.2832820725123,1692.5790499999994,1710.8717499999996,1773.228,2103.9280000000003,0.5346102641815642,0.5439134644333758,0.5825612982482148,0.6440467901692747,62,60,61,61,5341.769737266778,1294.1275556260007,4033.645687487546,1262.5273108116812,2897.253267988329,1275.3991547887863,1598.170004006728,862.7902840525294,5437.175138856206,1198.7221540365726,4091.6103097525647,1204.5626885466627,2903.707488397339,1268.944934379776,1607.6831284509858,853.2771596082716,0.2272697634404312,0.238132046518107,0.2752678690694627,0.3141785394130766,1223.3257368683321,967.9008722189571,803.6320925923292,505.9583655661054
31,4210-10-0,2017-04-17,770.4857142857144,756.5761126760567,744.5638472222223,734.8646351351348,669.9155000000001,607.067,610.725,652.1190000000001,398.74555438790793,463.9781043075678,532.139217232993,543.8343336524154,1549.4817499999995,1690.73,1683.92225,1820.7041499999998,0.5175249157702665,0.6132603138452897,0.7146992420035819,0.7400469523919997,70,71,72,74,4952.877763063945,2031.290199319381,3843.2145163199675,1893.1314454970397,2779.4897285075754,1962.6291157204646,1688.5040209515575,1778.9992286764225,4947.774433167766,2036.3935292155602,3762.987015396896,1973.3589464201114,2598.2594886077945,2143.8593556202454,1529.687109386417,1937.816140241563,0.24301696844194426,0.2728727679172382,0.3424333137139721,0.43088422737533916,1211.3243651520997,1055.4096642592376,957.8716645095335,732.1986779850777
32,4210-10-0,2017-04-18,808.3087164179104,779.9835217391305,769.8908857142858,773.5282285714286,686.267,707.355,626.5495000000001,656.319,504.4507498628044,519.2904567299048,553.0000310659253,584.9264841731023,1843.1,1970.8939999999986,2004.4194000000002,2022.50295,0.6240817890698015,0.6657710608706733,0.71828364425027,0.7561798814418954,67,69,70,70,4775.3916172470745,1101.5684590737546,3639.7900681170877,855.3771050965333,2578.0432535092286,600.5894938170641,1525.11047750321,436.37254304350427,4804.135443110681,1072.824633210148,3716.83858356394,778.3285896496809,2687.2607275077453,491.3720198185474,1606.4036988792182,355.07932166749606,0.17332562181092828,0.18001498974425237,0.19396018642145663,0.23399069916517748,833.0550441839143,659.4577013112478,503.27427413289007,359.17147530062346
33,4210-10-0,2017-04-19,843.5248125,808.0237910447761,820.8481212121212,821.3360909090908,691.2940000000001,673.378,650.2615000000001,670.3635,497.9171541108393,523.4084795415682,519.5018673024416,540.6553043960557,1955.55,1888.7457999999992,1774.8160000000003,1869.7485000000001,0.5902815740951772,0.6477636987208015,0.6328842740546317,0.6582631767680326,64,67,66,66,4682.922468854861,692.6233426176659,3572.7645532901784,604.6226216225073,2502.4865253066464,458.7701918376224,1444.6665793759335,363.3591069725285,4760.690666740542,614.8551447319851,3654.123734917472,523.2634399952135,2561.1154282312914,400.1412889129774,1469.0778016012673,338.9478847471946,0.11725395009816626,0.12304111231368556,0.13875197848955126,0.16687885451703346,552.891141623758,442.63915422160994,349.6279260773517,242.7527273201173
