,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,271A-10-0,2017-04-20,1022.4716981132077,1022.002113207547,1021.040716981132,1021.7279056603775,700.763,727.716,725.844,729.3420000000001,890.864355386247,887.6444064313113,889.6257209008737,893.5126893034907,2347.504399999999,2459.2227999999996,2654.2443999999996,2714.4349999999995,0.8712850996562359,0.8685348053199665,0.8712930895950873,0.8745113883583154,53,53,53,53,2503.4044805578415,487.05966631203,1948.6793232678012,371.36975578373654,1367.5538636153933,319.5836295131869,790.7929718400596,215.65394895482143,2471.9987506196594,518.465396250212,1928.548956303217,391.5001227483208,1350.5603165732045,336.5771765553757,772.7338180427015,233.71310275217957,0.1007617536342397,0.10614929747228584,0.1279362294476811,0.15844739359223306,254.6159979082324,208.79324613414857,176.60253486250002,126.47562830372853
35,271A-10-0,2017-04-24,1291.2380952380954,1236.1209285714287,1236.523761904762,1223.4179069767445,973.4385000000001,886.4115,938.434,1029.809,835.5700936822338,821.3780402199587,776.0131975465873,763.9494923313794,2953.502649999999,2602.47655,2583.854999999999,2509.4582,0.6471076842943985,0.6644803281255146,0.6275764538088645,0.6244387040395846,42,42,42,43,2400.369096088049,565.9785276741682,1824.6916408112077,474.4542991133196,1244.957150191976,291.1566436230803,704.7828476313952,215.6596077636866,2447.6575268030792,518.6900969591379,1884.7877392899668,414.3582006345605,1277.2282727122997,258.8855211027567,701.3238474782852,219.11860791679658,0.19679174775213004,0.20522299340751046,0.21611105903439864,0.22016541074176846,477.83396866492706,378.7979420919035,272.1595046738914,156.9627237480262
36,271A-10-0,2017-04-25,938.6046724137932,922.6232105263158,927.2980172413794,927.0051896551724,718.12,733.917,747.9475,734.9680000000001,680.4867690988378,696.8644571835365,689.7624963376758,673.3247141803508,2443.6391499999995,2470.2947999999997,2426.25175,2387.1565,0.7249982757371556,0.7553077456028947,0.7438412285078011,0.7263440611705899,58,57,58,58,2282.2813466523035,535.2429633625038,1718.350137169337,350.04615501268427,1184.2292451762698,329.1422861750243,676.9031647466901,260.3888493652328,2341.845457936869,475.67885207793825,1781.7757118487875,286.62058033323365,1199.692631251278,313.6789001000161,697.1718080622096,240.12020604971326,0.2583048269823638,0.2516141395153319,0.256124510880665,0.263772524334129,594.4992650825495,436.00987348395967,305.86976077910543,180.05522123780563
37,271A-10-0,2017-04-26,1106.9008571428571,1089.608693877551,1086.1492448979593,1080.9714000000001,733.139,714.563,728.601,768.5115000000001,1537.0838616608833,1589.2519785885934,1522.3007206206216,1443.7494492137125,2075.0594,2297.5787999999993,2334.127999999999,2373.4828500000003,1.3886373397780345,1.4585529534763344,1.4015575923579797,1.3356037442005517,49,49,49,50,2421.525516880533,663.8443764862363,1860.2933038670078,470.43023692879456,1266.894579609375,377.9294968387467,744.8448913557017,238.67674787908913,2502.3279980090365,583.0418953577328,1917.4404125037017,413.2831282921006,1290.955075083695,353.8690013644266,756.7265706205399,226.79506861425102,0.24522051256069918,0.24772464671341973,0.25454013574685747,0.26243438887902387,599.6011117489356,465.33661284606427,325.62169539075666,197.38001185172115
38,271A-10-0,2017-04-27,917.3991228070176,918.0297368421054,911.4291724137933,909.4505593220339,687.315,787.235,837.9895000000001,801.731,512.5567328282539,528.7725135884297,553.780484336216,611.8505522385875,1903.8222,1947.3924000000002,1827.4492,1892.9579999999994,0.5587063690010464,0.5759862587973823,0.6075957420471911,0.6727694496055975,57,57,58,59,2797.563997384488,1220.3117720061273,1938.338245916566,552.0314931266421,1386.5157277188057,472.93878577836176,765.5163542490184,208.74134045429764,2636.34964051919,1381.5261288714255,1892.4299803435297,597.9397586996784,1330.9395417459805,528.514971751187,731.4429288464468,242.81476585686926,0.21733126431663774,0.1455486282342971,0.182228914495791,0.16919417648653223,613.1289973506956,284.50329531738697,254.79547317092772,130.61393197494633
39,271A-10-0,2017-05-02,2116.72908,2079.6942692307694,2075.6585384615387,2070.437730769231,1606.7140000000002,1583.7615,1647.3070000000002,1513.769,1584.4315781696214,1559.0868460498168,1579.7220168251433,1585.473052033558,4786.847599999999,4506.84125,4860.460000000001,5047.405000000001,0.7485282803265599,0.7496711748051731,0.7610702760368382,0.7657670783677739,25,26,26,26,2352.4216103857825,594.2012705983866,1734.3716571956288,385.9109764742948,1206.6179252889178,250.6867199130188,704.6035243517881,157.2144506645319,2345.2358693779743,601.3870116061948,1782.1077497611386,338.174883908785,1258.6814098570146,198.62323534492202,724.6324513816942,137.18552363462584,0.2363292886222695,0.2290658995830352,0.23281432432157603,0.2353470148712521,566.5365273391443,404.85342491935137,286.26923568019976,168.9852168445489
40,271A-10-0,2017-05-03,1386.596315789474,1387.6680789473687,1367.6749487179486,1360.9046000000003,1219.6135000000002,1174.664,1128.4070000000002,1024.084,920.4955280411685,956.434433744765,960.6000491175446,984.6583198450058,3139.176199999999,3050.159949999999,3201.393400000001,3237.9588999999983,0.6638525701815919,0.6892386214362437,0.7023599065099541,0.7235322151493981,38,38,39,40,2314.0195717697075,371.10969904277,1795.1230500289362,351.95030758588655,1217.222954402486,281.01427581933876,727.1223895531533,215.84830525256052,2367.5422860345557,317.58698477792177,1821.8395896446018,325.2337679702209,1252.0754089580137,246.16182126381113,756.1166649275485,186.8540298781653,0.20492068168644595,0.20209664475758182,0.21612383605917457,0.24180649558873865,480.23135452330894,367.41003924277953,266.4222509355593,178.06278956183792
41,271A-10-0,2017-05-04,1240.5476976744185,1240.8194883720932,1239.6027441860465,1243.4332500000003,932.839,1058.949,1043.805,984.5840000000001,849.912466942991,830.7466662696355,881.0373448666471,947.5579085337686,2711.8373,2967.5865999999996,3287.900199999999,3431.4754500000017,0.6851106721138347,0.6695145216969011,0.7107416863982161,0.7620496786086172,43,43,43,44,2325.1521108348697,756.0629818295765,1799.2510558956726,633.9387099440794,1310.7764159662895,535.8370349453601,746.4541902663882,155.84408660269446,2383.501891301313,697.7132013631331,1834.0265899620279,599.1631758777241,1310.559031428088,536.0544194835616,736.9548394541475,165.34343741493512,0.25250949622145813,0.2754695811541342,0.36116472661883475,0.47725881429032135,593.9107626409947,501.3690550034012,478.87929186971127,360.370496998355
42,271A-10-0,2017-05-05,1295.2142857142858,1296.7335,1284.7225365853658,1270.5016666666666,1191.0,1184.8029999999999,1227.078,1219.21,827.8856060321285,828.7776493602697,813.4461602835526,810.1667685623524,2476.2105500000002,2660.3226499999987,2652.2560000000003,2667.907649999998,0.6391881367920255,0.6391271987345662,0.6331687482073696,0.6376746995444208,42,42,41,42,2519.556107490811,510.88226759093186,1860.0912833195123,347.9076824634851,1303.3048899420019,306.568015787969,779.8468844562358,201.29705259129673,2504.3489971405793,526.0893779411635,1851.6569142972219,356.3420514857755,1275.4759106488973,334.39699508107356,754.2285407854861,226.91539626204644,0.12720374012341312,0.11220270530032378,0.12581527028966627,0.14521112581036083,324.2022505902223,211.12015511006,165.8713923122679,114.5516487482204
43,271A-10-0,2017-05-08,1198.9130434782608,1202.7724666666666,1202.759311111111,1193.936222222222,934.0970000000001,922.307,931.1060000000001,856.4480000000001,795.2556498156343,821.8357155152063,831.3574051555363,831.0916514077322,2659.5,2793.3027999999986,2874.108999999998,2844.431599999998,0.6633138692931856,0.6832844434765132,0.6912084549879951,0.6960938414791178,46,45,45,45,2392.3011946417905,602.89197898053,1798.8665810418897,312.79507935354013,1265.9705343844964,271.06337835363865,724.6631800764762,221.04639330355758,2437.870860666648,557.3223129556727,1861.9631628965294,249.69849749890045,1283.6355598065659,253.3983529315692,732.7989975272947,212.91057585273916,0.19418708931032502,0.18929428949637836,0.19987411702754554,0.21383821080920185,469.47005804881957,344.11860685281584,255.71243363709894,156.60051906641553
44,271A-10-0,2017-05-09,1254.8332727272727,1267.8198139534884,1272.0883333333334,1275.0363023255816,969.6455000000001,1034.635,969.5965000000001,1044.355,858.1507783791346,962.8769162396875,972.6377510918232,1004.5190211374212,3002.4500000000007,2927.2023999999997,2856.0919499999995,3002.8612000000003,0.6838763340360089,0.7594745764677029,0.7645992228724865,0.7878356242134009,44,43,42,43,2290.866640598812,694.2243250590427,1744.352746045615,492.9316675209441,1219.6563834809956,376.7367671181778,707.4329156472036,230.16316546074268,2426.7410037315885,558.3499619262661,1826.4190404656852,410.86537310087397,1278.4050898491944,317.988060749979,733.8721453959693,203.723935711977,0.30190516271630186,0.3077492939724405,0.30968119302727415,0.3075199325190574,699.439679670224,542.889318869205,381.97262847361,220.00798946400477
45,271A-10-0,2017-05-10,1048.0,1059.4691730769232,1056.3720576923079,1008.8989803921568,743.311,751.9685000000001,756.933,753.0970000000001,778.2084413987039,786.0453606466901,791.2796457261903,736.0602101994508,2738.489,2952.1151999999984,2956.4127999999982,2545.9745000000003,0.7425653066781526,0.741923767695711,0.7490539341364029,0.7295678006467464,51,52,52,51,2361.4223863283196,550.1145496921799,1826.0143345913384,341.1607495668841,1245.0004170863235,313.7528254234503,725.0836829892601,247.53313027577474,2412.5635967372395,498.97333928326,1896.9831222830485,270.191961875174,1289.835782910301,268.91745959947275,725.0341317797925,247.58268148524235,0.2307597828793406,0.22897740802265185,0.243043225212653,0.26077254881286704,550.3435533631118,422.27649031976836,305.599825910881,190.96337859638015
46,271A-10-0,2017-05-11,1409.4365263157895,1407.6588157894737,1408.844157894737,1454.8533846153848,1158.0235000000002,1258.0195,1294.9615000000001,1359.74,904.1591315717795,923.6402419129827,963.7342413661539,1043.2928617808493,3323.54425,3191.49635,3525.28385,3472.0145000000007,0.6415039731765823,0.6561534880133342,0.6840602177080257,0.7171120284788433,38,38,38,39,2360.1736236603947,437.7604448152165,1827.6606547469908,381.0632689681354,1266.6841135586378,286.9203428092794,739.5021045590208,193.82232821037576,2420.1607219727157,377.7733465028955,1844.7240050666878,363.9999186484383,1287.8263616979407,265.77809466997655,760.4958663435314,172.82856642586523,0.19270434507029333,0.21107747865340046,0.2023021187160676,0.2262384031283026,460.76126817699316,390.82106659111713,259.60273294332427,169.49084552548362
47,271A-10-0,2017-05-12,1390.7695384615386,1336.405871794872,1323.5504871794872,1388.3377500000001,818.6020000000001,886.1640000000001,781.349,877.5260000000001,1085.9239610842162,1063.8527543591433,1088.3235383095043,1219.746860454413,3233.5822000000003,3356.7189,3351.9799000000003,3868.385899999999,0.7808079851140968,0.796055133258526,0.8222758019822454,0.8785663722350077,39,39,39,40,2406.323408149302,592.9285860173468,1832.1532695111919,561.7204210913487,1295.7656877665825,511.47329776507013,771.4476927676367,312.18318753783115,2456.617577520434,542.6344166462145,1929.8235905832225,464.05010001931805,1347.3623008624854,459.87668466916716,783.0376221797603,300.5932581257075,0.26176624894197364,0.26254496123358323,0.27281057233686246,0.2830104206178577,637.7193256424938,486.9982743753379,357.8900339659235,221.03998579714465
48,271A-10-0,2017-05-15,1951.3311666666668,1950.8888333333334,2022.3102000000001,2033.1322,1636.5,1507.2165,1486.134,1512.9660000000001,1305.9534860732704,1355.4302663133326,1411.7994191244027,1445.1829794380135,4595.572149999999,4658.159649999999,4616.613399999998,4659.7498,0.6692628644394311,0.6947757571595781,0.6981121981802805,0.7108160401168274,24,24,25,25,2521.0481602690597,671.7680718609636,1896.6293381610728,534.9737863998332,1322.7234009847823,405.75668778315776,755.8724839445213,235.8608452588395,2435.4709487011246,757.3452834288987,1839.9589804420573,591.6441441188488,1245.495199132477,482.9848896354631,737.5778696893162,254.15545951404454,0.15686995376365576,0.14120536092174168,0.1519370111936773,0.19475323610603967,403.6317252425042,273.33675413302655,205.11480071887888,150.24416081494132
49,271A-10-0,2017-05-16,1556.4,1551.0863142857147,1551.9120857142857,1550.7812571428574,1331.4630000000002,1228.4850000000001,1368.6460000000002,1394.6100000000001,990.608169527185,974.8632494864802,986.0331063291038,1015.6428394365735,3645.1527999999994,3608.7835999999993,3593.969399999999,3468.9744999999994,0.6364740230835164,0.6285035465195314,0.6353666005992025,0.6549233392901478,35,35,35,35,2339.1740174289034,499.7905522525416,1779.5036030903805,323.98918504561766,1245.5769871628984,309.70009326901186,717.7345037837271,190.98435228149413,2393.5565016278324,445.4080680536126,1820.8488922669048,282.6438958690933,1295.0659954857224,260.21108494618784,740.9474722681013,167.77138379711994,0.20266686837112244,0.20389682496213504,0.20841654759474373,0.214537967237111,480.7978493207863,367.9819894065466,263.2812926251057,156.16554249072874
50,271A-10-0,2017-05-17,1406.9806,1381.727564102564,1380.7098717948718,1374.9695384615388,1060.895,1053.703,1116.963,1053.1580000000001,1030.5522100593673,1083.3985280120241,1092.135917365074,1094.5961823612552,3628.4022999999993,3904.631700000001,3902.983900000001,3980.525000000001,0.7324565882851315,0.784089827950776,0.7909959504709977,0.7960875872101174,40,39,39,39,2477.4869125142004,610.8718587893927,1913.3955703283377,441.4867538390986,1313.661782089878,297.0475962721207,788.8805261581091,141.52132134214105,2447.582399447822,640.7763718557712,1876.1346024514546,478.7477217159817,1258.352988305497,352.3563900565016,720.0128427132687,210.38900478698145,0.12029237694584187,0.13237743355081735,0.21371702370058074,0.41174625953516003,301.8194112740328,256.51715428782654,284.32848755540545,328.9565893214587
51,271A-10-0,2017-05-18,1430.8947692307693,1448.5677027027027,1462.5614054054058,1355.1219444444448,1093.0,1201.7730000000001,1183.1370000000002,1144.935,1032.1462700847267,1090.7413263861943,1103.4528282469496,816.8791506205954,2768.1836000000003,2821.8394,2908.2002,2799.0527500000003,0.7213292635345891,0.7529791837489649,0.7544659828768588,0.6028085914847234,39,37,37,36,2345.601111740602,523.9259100485215,1800.5142911420483,526.1265899147427,1292.8032469484529,406.1613898755861,762.7319552090387,238.9966079562672,2379.3193146161116,490.20770717301184,1823.932184052965,502.7086970038258,1282.3290946121656,416.63554221187337,716.7552139680399,284.973349197266,0.19159537600560206,0.2132538752157263,0.27892355242187067,0.49038196662384487,455.28116881838383,388.98603490013414,365.30711186236454,378.91948472297014
52,271A-10-0,2017-05-19,990.7599230769231,1003.9747169811321,1003.5770566037736,1003.5744716981134,757.7855000000001,849.008,835.0730000000001,802.87,626.6045044085247,631.0808694893528,674.565953663665,695.6661254145778,2398.4017000000003,2449.5804,2467.6893999999998,2436.8012,0.6324483760531306,0.6285824322219589,0.6721615935964877,0.6931883432999899,52,53,53,53,2408.4634258282313,543.5562427823534,1813.6005231439965,406.32895559202075,1286.122243578053,322.9368422512937,744.6892625711456,180.43635795950422,2420.1387116421693,531.8809569684154,1832.9900136571246,386.9394650788927,1280.4932033114262,328.5658825179205,745.4597165977548,179.66590393289505,0.18334802210908543,0.1796459556454101,0.19014193939626545,0.1893557744027132,445.7334532751096,328.86527751613903,246.84203255745422,142.33528999144386
53,271A-10-0,2017-05-22,1314.990119047619,1294.0220975609757,1291.5028292682928,1294.320119047619,1033.5,1002.4760000000001,1125.201,1147.594,739.2260096628161,756.0786758482811,779.7351055566853,827.0568152363758,2668.7792499999987,2662.0060000000003,2624.627,2772.1506999999997,0.5621532808156766,0.5842857531361855,0.6037424679885898,0.6389893837429778,42,41,41,42,2419.1944157402836,579.8877557174646,1825.4943617121016,518.9887439254835,1259.513603445848,405.91472877694287,712.8089190586569,168.61559161266314,2451.354985776152,547.7271856815964,1829.4179639988547,515.0651416387304,1261.774500455724,403.653831767067,717.9574187532189,163.46709191810112,0.2038886523302528,0.2061958394299189,0.21378724403309313,0.2132820910951509,499.0837265309615,380.86404577669,272.4546558912192,153.82860365822168
54,271A-10-0,2017-05-23,1230.6304347826087,1198.1112666666668,1197.4034444444446,1197.338688888889,790.848,871.1210000000001,891.166,872.71,985.8432991012686,968.3680484290051,969.0791790332004,963.6078193065944,2893.7760000000003,2955.1041999999993,2974.3981999999987,2996.5655999999985,0.8010880206090614,0.8082455072166683,0.8093171800443758,0.8047913495560783,46,45,45,45,2442.3575217886787,683.8592330898487,1822.88541551988,331.22368160958786,1263.0347349624585,248.26014039515803,710.486232365988,148.7465162783119,2446.435023765285,679.7817311132421,1846.8982241246547,307.21087300481327,1271.346242460493,239.94863289712362,722.020649250508,137.21209939379196,0.19333335737924096,0.1793573638905456,0.18117354017082055,0.18882038209517973,477.4068979993597,330.5607167066958,231.35704248100626,135.6366946262153
55,271A-10-0,2017-05-24,1312.6190476190477,1360.5287500000002,1254.099692307692,1268.7486000000001,814.995,812.4550000000002,748.5120000000001,921.2445,931.4859085455479,1117.7060346735539,899.719564073488,917.6504368853016,2918.3154999999997,3404.13135,3132.6339000000003,3190.2704499999995,0.7096391830022313,0.8215232751777967,0.7174226814599542,0.7232720783970138,42,40,39,40,2457.550848811209,526.473579769026,1927.16211021129,434.6152231189303,1306.0434549105212,341.02195225531204,732.1630210780974,203.50998839581598,2478.542791100035,505.4816374801999,1936.0867247152767,425.6906086149436,1301.878437570212,345.1869695956211,727.2802311285513,208.392778345362,0.1932693631497105,0.20993226390851985,0.2140183684340198,0.21557173218657386,480.7267011510413,409.47760503826106,282.90550138633193,159.74685570974952
56,271A-10-0,2017-05-25,1392.7948717948718,1364.0432564102564,1363.7975128205128,1370.6154250000002,1013.892,1053.257,1061.0330000000001,1150.475,1064.749652689979,1022.2080283275262,1018.3450296369898,964.7486253752478,3179.9511000000007,3161.6904,3208.5426,3111.6830499999996,0.764469825565809,0.7493956100905952,0.7466981132198417,0.7038798832832687,39,39,39,40,2368.767496895944,723.1562549755799,1813.507307523694,443.3980925470862,1267.6950927431935,352.94927429097606,698.3214808901389,178.79434320383461,2401.0991497321697,690.8246021393543,1862.0093068363508,394.8960932344294,1292.2206539872511,328.42371304691846,709.8183358458793,167.29748824809417,0.20941873293100136,0.21292655939051822,0.22394982155704896,0.2392003661005468,502.2268133816727,390.9408736261371,287.4269342253011,169.11384902446784
57,271A-10-0,2017-05-26,1054.3333333333333,1020.1906999999999,1017.4033000000002,1017.4730400000001,803.984,825.5600000000001,858.6845000000001,828.0755,706.6942975561262,628.5469043963016,676.1194931153073,708.0888267537833,2476.4705000000004,2008.34065,2063.39435,2195.36595,0.6702759698603791,0.6161072673925587,0.6645540594524385,0.6959288343932762,51,50,50,50,2231.1710253311817,787.841581009523,1703.188380327612,567.1644870319744,1164.5647719115557,396.5134532793038,640.9801113201609,215.93074004831965,2337.6919549894624,681.3206513512423,1780.8304012170904,489.5224661424961,1222.243039353709,338.83518583715045,665.1655790047071,191.74527236377344,0.310404048898939,0.3113191987109881,0.313369741932282,0.32596705623657474,699.4558790367179,535.5113443229026,368.57068890989336,211.01744025450452
58,271A-10-0,2017-05-29,1094.8163265306123,1091.91536,1077.211693877551,1077.9341632653063,790.0,844.422,925.3470000000001,946.075,735.3721751884492,680.8464735743013,680.0282095645373,713.2525910552407,2524.5306,2390.45845,2326.7876,2443.5329999999994,0.6716854301203073,0.6235341112650905,0.6312855805683796,0.6616847441727214,49,50,49,49,2282.3272116395183,463.5456335587605,1721.186605059189,373.35310426382034,1194.1282324751533,264.29005819442455,682.063296599404,223.06487885331092,2291.3330580141237,454.5397871841551,1755.4348700479009,339.1048392751086,1218.6657006498426,239.75259001973518,687.4818745271007,217.64630092561424,0.18930857190121347,0.17797395853708214,0.18226086778314532,0.19994090063505554,436.2794644296112,309.3150144354699,219.76624303564992,137.70284326821303
59,271A-10-0,2017-05-30,1164.608695652174,1151.8434468085106,1149.706872340426,1198.3877872340424,992.9735000000001,878.422,915.495,902.9340000000001,806.7367581636217,907.2087365057392,966.9327853735911,1036.033282165704,2802.0142500000006,2869.964299999998,2950.823799999999,3479.8992999999973,0.6927105740970394,0.7876146181318329,0.8410254897452542,0.8645225637328436,46,47,47,47,2205.0457325736743,648.5532400648699,1656.7068965802043,499.3098650968111,1145.4151074142442,414.83110852288405,649.9431698933284,257.1054419983486,2322.962953052028,530.6360195865163,1761.3847757524327,394.63198592458275,1206.4467680436678,353.7994478934604,683.448293461021,223.6003184306561,0.2895454638790389,0.2982907629505755,0.3309250388122992,0.33701488004640406,645.3634710812626,499.5230098586308,383.14445839193763,221.40859387548883
60,271A-10-0,2017-05-31,1219.9312857142857,1221.1107380952383,1283.5518837209304,1287.9611162790698,1009.9525000000001,1049.9745,997.826,1068.307,850.0672218691909,850.233062439254,938.2331395574955,927.715730868393,2789.271949999996,2846.633949999997,3422.4715999999994,3377.4593999999993,0.6968156582454277,0.6962784257924867,0.7309662752686092,0.7202979337983211,42,42,43,43,2417.020888478529,466.91892405968974,1887.568655987426,403.98824339103317,1261.9537858117292,386.45047278579113,709.247733281464,182.40870754859577,2467.9622226520883,415.9775898861303,1938.870949123233,352.6859502552261,1253.875038112929,394.5292204845914,716.7432718150637,174.91316901499601,0.18602686584663566,0.19058958460553513,0.20814657351084256,0.20446822507368387,454.95208059171097,364.00848166516363,265.7800014142155,146.73488164857045
61,271A-10-0,2017-06-01,1044.880528301887,1043.5770188679246,1057.4015098039217,1056.7167647058823,860.3340000000001,913.7470000000001,980.6730000000001,878.888,630.3286117208291,633.3403767797222,656.1846694455267,615.8052812545404,2104.8882,2094.8992000000003,2189.6155,2099.4525,0.6032542426120459,0.6068937561185198,0.6205633937171185,0.5827533941187528,53,53,51,51,2273.9507590464846,675.4593584271493,1732.112665410043,514.603820386285,1201.8636302845723,399.2948719217836,677.861171630364,164.69428648302414,2380.8718430519534,568.5382744216804,1801.0705583763988,445.6459274199292,1240.3472965439614,360.8112056623945,699.3784702350108,143.1769878783773,0.23157804253084743,0.23453335522705382,0.24245822839427686,0.23151464722630144,531.5417474585506,410.0527218826663,294.1379530469541,158.40838845109263
62,271A-10-0,2017-06-02,1257.5243157894736,1260.0567567567568,1254.0379999999998,1229.99575,967.7700000000001,1087.506,1060.348,1074.9925,777.8589539429684,722.8609253140302,738.8727063841542,832.9614938754502,2706.26225,2704.3404,2564.216199999999,2849.349,0.6185637479738343,0.5736733059347201,0.5891948301280777,0.6772068065076242,38,37,37,36,2370.1868076774103,619.324061787434,1854.9847440580108,566.701304647135,1339.2732389272023,548.608914317736,748.3212125509597,192.3213169212986,2326.5329277192695,662.9779417455748,1798.4321425415683,623.2539061635775,1263.5251283737584,624.3570248711799,684.5346621219693,256.107867350289,0.119975005931536,0.1446482230357543,0.24763041771292754,0.42238201544208487,288.1803024928912,271.9220222003503,336.0965987229126,320.320261759142
63,271A-10-0,2017-06-05,1244.0139069767442,1262.096272727273,1267.1807045454545,1277.2113255813954,1015.663,1025.0515,1084.3915000000002,1046.963,770.4746505539488,770.7306168832745,770.703114578653,759.537691807693,2756.7315,2749.9186500000005,2683.6017500000007,2670.3921999999993,0.6193456891702998,0.6106749806160169,0.6082030067330523,0.5946844320864022,43,44,44,43,2381.294797696217,432.7038001078472,1819.552464868646,384.8810694745066,1278.387029431197,295.9386024097107,714.617756969568,188.7098597747855,2344.6987139309676,469.2998838730964,1823.6884167148664,380.74511762828615,1266.7613861820798,307.564245658828,697.9884830321585,205.339133712195,0.12889584085214476,0.14029644414174933,0.15178904727498374,0.1765271893969109,310.5715358526196,258.2978724278147,196.34162148049458,127.6424091640716
64,271A-10-0,2017-06-06,1230.7211590909092,1231.325909090909,1179.1778139534883,1176.0226136363638,1128.5245,978.7685000000001,1033.049,1060.7885,724.9611088787098,787.1042152263328,748.448643241321,743.2358829483478,2719.8368,2758.8452500000003,2734.722099999999,2758.2562000000003,0.5890539083720745,0.6392330490369149,0.6347207642348356,0.6319911490904058,44,44,43,44,2446.820752169017,664.7731969376714,1829.0392495926735,429.58061543131043,1275.6481255384847,347.95080627825814,705.0553897654447,195.34416015310148,2436.5017457189824,675.0922033877059,1818.7694054107008,439.8504596132832,1285.4491104364008,338.149821380342,714.171757748958,186.22779216958816,0.2031007039599027,0.1975810271516894,0.21501916817567993,0.22296132769896468,502.5664612003687,365.46701210609143,277.38820567783324,158.97641434180798
65,271A-10-0,2017-06-07,1247.0836511627908,1247.8706363636365,1240.9266428571432,1239.9394285714286,924.711,1051.3235,914.0135,887.9740000000002,885.6640672772012,880.4645669849813,911.0944349078688,966.0722609415606,2653.7875999999997,2586.21155,2601.8748499999997,2801.4760499999998,0.7101881789977769,0.7055735917872892,0.734204910622388,0.7791285918333941,43,44,42,42,2425.8861413168006,792.23037676288,1868.123438103181,696.6535596548965,1234.757960207908,593.1937388693161,681.7339510478201,226.3109321941157,2517.588268590076,700.5282494896046,1917.1001384486967,647.6768593093807,1241.9796049042338,585.9720941729902,711.2823853083785,196.76249793355737,0.30543729152409416,0.3233894456488867,0.3227189133682064,0.3179542056269133,749.1437012420066,610.8070908243348,402.8829719902401,219.15538964223913
66,271A-10-0,2017-06-08,1412.8379736842107,1378.9475945945946,1379.513891891892,1376.9291351351355,1182.919,1103.143,1157.056,1163.0600000000002,908.8497532736311,945.7612557328696,944.091555264336,922.8545891296611,2831.1582499999986,2848.224799999995,3015.297399999995,2992.330399999995,0.6432795339607512,0.6858572867019793,0.684365384657048,0.6702266409949192,38,37,37,37,2442.6775564372965,379.16858721649805,1882.1470901158991,339.38124655901083,1296.2702823875688,282.4835213665972,727.0579166346691,254.19794066641452,2442.050505833252,379.79563782054265,1862.4746935121855,359.0536431627245,1266.3876993700699,312.36610438409616,691.6430855127863,289.6127717882973,0.10935277525989284,0.1384772096663075,0.14088629192746907,0.18086006461384474,270.69914734224574,264.1330831236131,185.07818839273781,133.26086427429482
67,271A-10-0,2017-06-09,1557.7463611111114,1539.8562857142858,1552.5153142857146,1565.6800285714285,1272.736,1227.553,1142.691,1192.729,1016.9714320061771,1122.7053572111265,1201.848550504787,1210.8432179293968,3457.90725,3665.370499999999,3712.032699999999,3898.3099999999995,0.6528478944934208,0.7290974928159237,0.7741299164303167,0.773365691477974,36,35,35,35,2385.6776405118276,466.2629916754563,1828.4408518738865,402.43018751546606,1297.9375424257314,314.3689192255399,743.8474523107815,220.79064833173027,2443.6862530920926,408.2543790951913,1858.6978299358977,372.1732094534548,1289.9697938468375,322.3366678044338,719.9902812141203,244.64781942839147,0.20185137091440783,0.2181641265450726,0.2678435280827243,0.3939047978269718,488.38317259291125,404.5586428985568,352.5755398912356,297.16138834396054
68,271A-10-0,2017-06-12,1848.032258064516,1856.4400666666668,1858.6476,1855.8920000000003,1278.5520000000001,1309.7605,1153.6240000000003,1110.8405000000002,1623.3238562757374,1625.5956397204059,1652.661273116195,1695.72690514048,5424.5,5174.4702,5063.41975,5071.561100000001,0.8784066669787893,0.8756520982868281,0.8891740817980746,0.9136991296586654,31,30,30,30,2399.2915523388683,565.922197846161,1813.9301251696445,360.48389224607877,1240.4629809912735,278.43631513885657,713.7901823994742,189.64207443615328,2483.07737470897,482.13637547605913,1875.8052488302242,298.6087685854991,1276.8742157021454,242.02508042798468,729.0186316589211,174.41362517670643,0.21903674030162332,0.21790307995807606,0.2203473371047752,0.22217510074813124,534.220085051821,401.79464276082973,277.85091683855916,161.20784618379778
