,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
35,574R-10-0,2017-04-24,546.0210816326532,543.4756161616161,537.0574600000001,537.1215742574256,520.0965000000001,533.5780000000001,512.5630000000001,537.6800000000001,191.09777586737422,217.7570403156106,262.03592971843085,299.915933797901,881.8283499999992,890.9914999999994,990.5031000000001,1024.7050000000002,0.34998241330897756,0.40067490397003397,0.48791041785069106,0.558376256274079,98,99,100,101,3106.3831887686397,605.3076481057351,2336.0470417913834,499.85447010128655,1496.5625598398408,271.5642467501068,828.8649328659229,205.82682036354947,3125.22851310716,586.4623237672149,2316.680994048522,519.2205178441482,1498.2489585435446,269.87784804640296,834.4192720407486,200.27248118872376,0.1282397428016244,0.12697301386824358,0.12576136201145924,0.1765180495904364,400.3097721576985,298.0653818561748,189.13009240478166,147.02507606097714
36,574R-10-0,2017-04-25,574.453924731183,572.1303684210525,564.3353263157894,565.1655000000003,533.231,518.495,533.211,540.2155,215.00709614862947,242.87128538318805,264.13138382878185,302.6341719929752,895.9050000000001,981.4632,991.3206,1104.2295,0.37428083766551434,0.4245033978067912,0.46803978328476964,0.5354788499881452,93,95,95,96,3160.968723469484,668.5257093039895,2418.0333041143062,511.77178746031404,1526.7977876254254,251.87012824498174,843.6946430578911,202.08746381099024,3166.28934222075,663.2050905527235,2407.3527147961645,522.4523767784558,1518.0831284313783,260.5847874390288,848.6028310100542,197.17927585882717,0.132759909966736,0.14089290172110513,0.19385278395019137,0.14589501061393725,421.829937405644,342.453526187529,297.5115392877279,123.73027613603993
37,574R-10-0,2017-04-26,652.5029634146343,648.2450602409637,641.4229999999999,633.271619047619,524.556,521.033,561.9715000000001,561.913,989.104990891091,968.082112154388,994.0459379811597,1023.7715550329812,841.8729000000001,987.098,990.4965,1038.4867499999996,1.5158628333501716,1.4933891078082964,1.5497510035984987,1.616638933815852,82,83,84,84,3077.4868910777022,577.7461154389139,2353.0084145369137,406.812122340908,1508.0892446623852,288.99507272451706,876.5673837314001,212.33734968258307,3101.786064529108,553.4469419875081,2390.5513954575404,369.26914142028136,1539.2016236693592,257.88269371754313,867.7801988870435,221.12453452693967,0.16421411354460552,0.16816752419814535,0.18986440846558933,0.24709413169959224,508.2964688095594,397.99352942889027,287.99238464730564,217.8502882756481
38,574R-10-0,2017-04-27,529.5388712871289,521.7639805825243,525.2636634615385,521.2472038834951,519.672,509.934,484.4635,520.962,166.57605384482272,236.72887467228722,275.99192895254004,309.5040623004449,757.831,931.5388999999994,915.934,1006.1576,0.31456813253375143,0.4537087332245336,0.5254350303497608,0.5937759665558278,101,103,104,103,3326.0866407975627,834.4937531716951,2600.6197518589556,653.1485519384282,1632.1775181177113,468.2640971956803,959.8875787591733,278.8267773375446,3403.2838163280767,757.2965776411811,2624.3314934724167,629.4368103249672,1663.233178020516,437.2084372928755,981.6117311587768,257.1026249379411,0.20507965735068867,0.2133444179826917,0.21977380412509212,0.26330687280587717,685.3842511648546,557.4887667812998,360.4303030280637,253.95720978157954
39,574R-10-0,2017-04-28,652.8631097560976,651.3296987951807,641.2027142857145,641.8877500000001,652.538,598.701,614.4115,583.3679999999999,214.51470332299658,345.8570950635514,377.57951526911137,412.46038111585705,940.3758500000001,969.8851999999999,1149.5896999999998,1238.4872999999998,0.32857531711837246,0.5310015737088488,0.5888613801170922,0.6425740031895872,82,83,84,84,2887.102089012024,739.1358385869321,2203.3838320084756,648.4824873832267,1290.2257529342378,271.78369158194755,715.5693160960468,249.22505426741407,2927.695580239293,698.5423473596629,2211.9812926213335,639.8850267703688,1296.7409872616986,265.26845725448675,685.0252691002836,279.7691012631773,0.1725796724782696,0.17831489829438418,0.19929297261878642,0.35689847936411806,501.17747548669007,395.200559995689,258.6410495843033,256.8834763995187
40,574R-10-0,2017-05-02,516.500096153846,512.8895904761907,510.4179716981133,508.0828301886795,501.5255,494.55400000000003,490.999,494.6335,144.29043632320258,213.09389780661772,263.60611584730714,260.0567511868084,732.30365,877.9689999999998,964.2285,958.0930000000001,0.27936187698254344,0.4154771353592327,0.5164514779334944,0.5118392823670794,104,105,106,106,3029.7188996842456,740.2911239876848,2315.686240623373,609.6848981613275,1409.8117408341202,321.6595342978537,773.8906210418892,236.47585614056163,3095.8469809369863,674.1630427349442,2370.4847030953997,554.8864356893009,1458.0054643017095,273.46581083026445,799.5637785203298,210.80269866212097,0.19864767204734834,0.20016865798331762,0.19599627412466047,0.22437072862383645,604.6788413477426,465.70912647175146,277.61817488955427,174.45552892581435
41,574R-10-0,2017-05-03,516.0253047619045,514.136219047619,510.73137735849053,511.8801904761905,502.49600000000004,468.184,453.33850000000007,448.62300000000005,203.80734083131836,249.12181262154823,301.5103556109745,330.85906014893476,707.5706,874.4875999999999,1040.0325000000003,1096.6497999999997,0.39495609798700787,0.4845443744131061,0.5903501703192587,0.646360352099471,105,105,106,105,3078.439733214075,871.0670888844106,2374.8537832422385,713.1192324685217,1437.0916317177896,315.0493692589657,801.7514741798307,263.5356323724088,3135.935612109515,813.5712099889706,2383.243882039619,704.729133671141,1473.982397439653,278.1586035371024,825.0599553031934,240.22715124904607,0.2045265693563113,0.21230012667822407,0.19375660444950232,0.24456079777592488,632.5309211521793,506.5105555233588,279.73212637593787,196.98265230764687
42,574R-10-0,2017-05-04,525.125274509804,524.3786666666666,519.3455339805827,517.6349708737864,500.86300000000006,513.4405,478.10400000000004,486.73600000000005,147.15957995744154,206.98163987851353,249.3473390592287,277.40437714432784,753.2952999999999,901.1399,985.8980999999998,1032.5206999999996,0.2802370921773146,0.39471788811364095,0.48011838505296806,0.5359073338419529,102,102,103,103,3135.723422891566,502.1262315281633,2380.9844881600598,432.16318590119135,1483.5827521005442,257.8936485217671,842.8219643329998,217.8540307578386,3132.978467158627,504.871187261102,2390.774143023956,422.3735310372949,1496.2474944533642,245.2289061689471,847.4064804344591,213.26951465637922,0.11489444269672193,0.11913663951505053,0.11624995316599837,0.15026617168829157,361.98873537609296,285.0100635182115,173.28574799691717,127.24928483056657
43,574R-10-0,2017-05-05,554.1130824742271,551.5988969072164,545.6642929292931,549.6821938775511,517.51,523.975,487.03900000000004,495.89650000000006,210.06399167037918,245.4648906405916,282.08161864555973,306.51393782869116,876.8509999999993,871.2887999999997,974.5324,1043.2705999999996,0.379099498485762,0.44500613039094034,0.5169508474363591,0.5576202781219636,97,97,99,98,3500.164274449135,825.9499640526105,2658.82478061843,767.3832464283232,1559.4469019902126,360.8202817629726,898.8611129975342,277.53425108980866,3611.2417869688697,714.8724515328759,2712.5935830089843,713.6144440377689,1613.5756071124629,306.69157664072236,922.1522570626312,254.24310702471166,0.17638845074682277,0.1841461703287452,0.18601226410306645,0.21660280283855948,620.4678174884783,492.05437318651786,291.5230222967802,195.6668940150519
44,574R-10-0,2017-05-08,559.5561263157897,557.6550625000001,555.1378453608247,555.7136907216493,550.1560000000001,532.176,543.104,554.731,200.44087883676877,276.3928786140563,279.18830814368306,290.79966474337914,959.4596999999999,964.0952500000001,1026.8423999999986,1023.971399999999,0.35821407256588317,0.495634124390391,0.5029170871285458,0.5232904454193794,95,96,97,97,3206.541486060709,720.1512907880206,2444.333224230759,682.5487589772015,1550.0504222708496,472.73132499892336,894.4365652496151,340.9111960982334,3340.6077388309186,586.0850380178108,2530.9298096775174,595.9521735304429,1588.3553692598175,434.42637800995544,906.7221369836095,328.625624364239,0.23314217488415512,0.23720243503408578,0.24459975947435708,0.29034329633696054,751.3462261296431,582.7227271414524,381.05200761439124,261.0019494055723
45,574R-10-0,2017-05-09,552.0075051546391,547.2776060606061,546.1318383838384,545.3888181818182,502.80800000000005,516.639,511.076,505.36100000000005,198.04918499875035,276.7651447835835,287.8317478965406,306.79356363430446,962.2879999999991,957.7533999999996,955.0817999999998,985.8816999999999,0.3587798773555967,0.5057125336733296,0.5270371138740377,0.5625226506422939,97,99,99,99,3159.3355756666,711.7276790156434,2391.5439663159455,538.8469515394931,1510.9255029488681,322.0597455774796,857.7124724512522,235.43446761945586,3241.623026121469,629.4402285607744,2445.9414756204583,484.4494422349803,1567.8513306522307,265.13391787411706,877.9692100350508,215.1777300356573,0.19246522761088916,0.19446075907602967,0.19179793475441895,0.21313868657137985,611.1255459044488,467.4043487482373,291.252311562926,183.73268145551583
46,574R-10-0,2017-05-10,521.3837766990291,518.3917692307693,515.9610571428574,517.660485714286,497.01700000000005,488.423,487.00600000000003,494.656,193.5172954794102,247.71919772131875,266.4586409662002,310.46144874519234,735.2593999999999,914.9337999999998,874.4491999999999,981.2004,0.3711609454068588,0.477860977786943,0.5164316904878814,0.5997395152090985,103,104,105,105,3159.8173124671735,598.0130316317568,2412.7600717221544,496.21565028797886,1540.9260242942994,419.3700361268525,896.4427527988549,335.0179694077332,3236.396581406792,521.4337626921383,2459.221473665918,449.7542483442153,1563.5092206245863,396.7868397965656,902.5147361477339,328.94598605885426,0.15959552259038487,0.16597632906386292,0.17317324501983944,0.22128387040811037,506.64372291456175,402.328021063921,268.0912094103004,199.2931209936068
47,574R-10-0,2017-05-11,510.8178301886794,509.0713396226414,508.06958878504656,511.3375660377357,478.31000000000006,484.726,486.776,484.447,134.83031075085043,207.7462348623979,250.73751531499786,282.51102684913513,719.9482500000001,844.8785,941.0102999999999,1093.25025,0.26394989129695906,0.4080886482754925,0.4935101821673479,0.5524941753023606,106,106,107,106,3029.6632348878534,739.905101964448,2309.914708139369,560.7751800608398,1456.701430413496,370.2048837403163,822.7814445153352,305.0931079891785,3157.935334368157,611.6330024841445,2376.204261041986,494.485627158223,1510.7026178852843,316.2036962685279,830.3885529890501,297.4859995154636,0.23591177100647734,0.2394108511210438,0.2512802217894796,0.31653126734665826,717.9455196126726,555.5041358779671,367.6853915618461,261.6065583957475
48,574R-10-0,2017-05-12,548.7177142857145,547.9327575757576,540.5353300000002,543.3923099999998,512.3805,545.9390000000001,540.7465,554.9425,195.49633984540083,270.60416185198284,280.4657258326397,295.77290048864955,917.758399999999,992.5367999999999,1005.5375,1040.30885,0.3562785285688934,0.493863814693665,0.51886659440492,0.544308219026231,98,99,100,100,3354.482255228488,679.2091765554578,2512.6800258591975,550.2220792015182,1507.2294129866339,366.4320605500243,863.6097958729488,273.4119268466052,3518.832102960628,514.8593288233178,2619.6993317830393,443.20277327767644,1540.8799020449646,332.7815714916935,875.0079461241025,262.0137765954514,0.20262312223892714,0.204263656812933,0.19398600243879024,0.2275911882833278,683.0193830684692,515.7590015401339,293.8111550489041,197.5111099823647
49,574R-10-0,2017-05-15,582.8983478260869,581.8286451612901,571.503329787234,570.5822210526316,536.613,553.3330000000001,536.5065,530.211,190.5219230719723,248.2585341513808,293.9125476182486,335.644518259232,1004.4262500000004,1122.0421999999996,1080.8739999999996,1244.0828000000001,0.3268527416187089,0.4266866820944515,0.514279676599032,0.5882491705402638,92,93,94,95,3116.427464549867,637.2715062993793,2372.2594009869167,410.1636636296189,1478.6336372498258,249.4629404692182,835.7028478931475,182.42337889497048,3139.633247504353,614.0657233448933,2390.318113728239,392.10495088829657,1506.4751316176676,221.62144610137648,856.2359905676731,161.89023622044488,0.14513780562190737,0.13512106566127352,0.12439046126465635,0.1530371017740304,454.66112923260863,322.20738387204614,184.88339632362107,128.55792829182346
50,574R-10-0,2017-05-16,616.374275862069,612.6326136363634,603.3902247191013,603.7128666666667,552.3720000000001,592.7955000000001,570.105,559.2015000000001,221.75670440721953,269.8669398916672,275.64576443795625,298.1150522775627,911.9874000000001,1040.8411499999988,1010.2201999999994,1119.2927,0.3597760534329045,0.4405037111717504,0.4568283560879342,0.4938027143989356,87,88,89,90,3065.42589891337,695.5557886262272,2338.584389725511,458.01680698389373,1478.4736033401005,245.36338086490946,820.9862910550441,203.84553840636931,3095.5092251113633,665.4724624282339,2352.3267282911793,444.2744684182253,1506.9244748871686,216.91250931784134,841.3775484478601,183.45428101355333,0.1317890755401396,0.13460862382840935,0.13162804190163627,0.1758842389044381,406.1793071669449,316.49983742172475,195.66338221753944,145.18120264750857
51,574R-10-0,2017-05-17,540.2112424242426,540.29394,532.5562178217822,531.5651764705883,500.84200000000004,522.8265000000001,492.473,485.39200000000005,195.39391938657343,236.65371451070354,279.3627843433554,301.32314037204566,898.4967999999999,918.0484500000001,922.787,1045.9964499999994,0.3616990985039983,0.438009196458327,0.5245695665445089,0.566860196472479,99,100,101,102,3096.4754344615603,693.6013389548962,2371.3401744867597,569.9898515602886,1461.5465937962485,295.1188125341928,831.9347339899391,260.4631315487013,3069.252172388511,720.8246010279454,2346.7792890744336,594.5507369726147,1461.6351672614796,295.0302390689617,822.5438588934692,269.85400664517124,0.12597919346609043,0.13229406054595652,0.14895375192007657,0.2077482449726553,391.9805517160636,315.2334266981227,218.75710600143603,173.66994940128063
52,574R-10-0,2017-05-18,531.9993564356436,527.6148725490193,520.0394660194175,523.1331826923077,505.41900000000004,503.533,476.50800000000004,470.21450000000004,184.83061823986765,252.55400613466176,281.57556032038985,307.6074591913696,913.022,1052.7143999999992,1047.8025999999998,1069.7059499999998,0.34742639441938267,0.47867112789015936,0.5414503681339374,0.588009840263365,101,102,103,104,2979.782328931322,544.3202021633674,2284.5234712431406,448.2109893397537,1465.804575616815,328.529534912444,818.2697367761891,241.595087199609,3085.756754657996,438.3457764366931,2363.1818829752547,369.5525776076397,1512.0147558298484,282.3193546994107,837.4339506083452,222.43087336745293,0.2040882715503547,0.2085122367401571,0.21506724836846236,0.24430774251651363,611.0836235674003,478.65789734828587,316.77318336054884,200.87772320912225
53,574R-10-0,2017-05-19,558.9992474226807,554.0204795918366,551.5899897959184,551.208744897959,509.187,534.0575,500.47700000000003,479.77500000000003,195.10159303974552,230.56109706885158,266.974809949047,311.40841326653594,975.9369999999999,1000.256,1011.5799999999997,1074.4798999999998,0.3490194198637655,0.41615988137967896,0.48400952680055787,0.5649555021558748,97,98,98,98,3254.1355860367707,1083.0781634040718,2433.2689160109635,581.5273017876284,1490.376263625105,322.422121515046,829.3388549833884,244.04491287624762,3189.474653167319,1147.7390962735235,2489.6554217470084,525.1407960515835,1540.8553985268202,271.94298661333073,858.7447154103234,214.63905244931266,0.17465043940254088,0.1510759423829547,0.15171048913484633,0.21371279186892234,571.1428256134136,369.423755694482,227.22229015720438,178.11558827683538
54,574R-10-0,2017-05-22,522.7042330097088,522.4506153846153,520.7652115384615,517.523701923077,508.918,508.93050000000005,483.365,492.9655,152.29412035566563,198.5738292889373,244.917895383377,293.1958546652577,752.3011999999997,887.5933999999997,1030.0674999999992,1041.8112,0.2913581156187746,0.3800815300844313,0.47030387198836227,0.5665360901844014,103,104,104,104,3166.8938395749324,894.7047897529751,2407.305355154102,764.1662629410398,1494.4373550610328,407.50953227332343,826.3108035712925,261.46474086093724,3175.9189150988113,885.6797142290961,2410.6799930654233,760.7916250297185,1513.8333204685932,388.113566865763,831.2545664993813,256.5209779328484,0.18365840394286564,0.18926545237350612,0.18316729666297793,0.21841184901689514,584.4162603823937,457.8049761378423,275.04492144161435,181.3416681007644
55,574R-10-0,2017-05-23,540.2185151515154,537.9717700000004,532.8135247524758,533.4061078431375,505.819,494.61750000000006,512.145,523.1555000000001,186.9772535856048,236.25959631918906,258.6425843164499,308.6113123726581,944.6025999999999,907.9219499999998,1048.0810000000001,1107.8371999999995,0.34611411556888827,0.43916727511406195,0.4854279636325018,0.5785672639193206,99,100,101,102,3121.790605485599,594.3693154412013,2379.247334612875,485.67065270979765,1495.2248339447667,295.28610626694103,835.8047371226925,215.41794342868877,3157.1321772477777,559.0277436790225,2392.3111043097274,472.6068830129452,1499.616586263721,290.8943539479867,839.4986447861711,211.72403576521015,0.13104309112346718,0.13008903714276904,0.14005999169026756,0.16716278284703434,411.0701633418548,311.01286076864375,210.43532988830995,140.39203784641074
56,574R-10-0,2017-05-24,550.0843838383839,550.526867346939,547.0620808080809,548.8146734693878,540.4290000000001,534.8700000000001,519.702,540.1105,144.61970930422632,207.2764345435967,247.84077342506055,296.5148815496928,731.2778000000001,840.9209999999999,889.2022999999997,1049.5793499999997,0.2629045898287415,0.3765055746370545,0.4530395765302686,0.5402823500968803,99,98,99,98,3028.1863618539546,574.0633665603259,2313.5619787647415,423.70991825092096,1454.1977986656784,268.32879773199966,817.6142279879883,211.22728788728944,3068.4288784454775,533.820849968803,2304.4705159414443,432.80138107421817,1465.447147068939,257.079449328739,818.1035669667199,210.73794890855788,0.13163423615184258,0.1347992286341093,0.12935341264644132,0.15709327460684563,400.56221810953514,313.3913981539377,189.02528444689526,129.06977694049593
57,574R-10-0,2017-05-25,526.5867378640776,523.126650485437,515.6523846153849,516.2694423076922,502.836,488.46500000000003,489.01550000000003,478.939,158.33889825208936,224.90891400257533,247.76261891734734,300.38978155001644,795.3109999999999,1003.6517999999996,1082.2555999999993,1177.8314499999992,0.30068911134058934,0.4299320514331862,0.4804838032546842,0.5818469135172767,103,103,104,104,3029.450127232964,667.8426617087785,2268.7869432296634,481.1572346589028,1398.9892782640072,265.6786548325267,783.1531948640179,177.36532875097942,3094.2143273008724,603.07846164087,2349.6369203761246,400.30725751244154,1452.3315905433078,212.33634255322613,826.7039149825778,133.81460863241955,0.19071305371902147,0.2112109048488332,0.2119308626888664,0.24090988854167655,580.4745501530329,481.4475793767998,297.884254716196,189.55720954919065
58,574R-10-0,2017-05-26,553.8023917525771,550.5513673469387,548.5755151515151,549.3210808080812,534.206,550.196,521.7470000000001,536.7320000000001,193.65998168318728,230.2978046393828,257.8364542184564,298.4713908397757,870.0201999999995,927.3517999999999,926.5198999999994,984.2194999999999,0.34969148665163036,0.4183039372859408,0.47001086832547145,0.543345961528926,97,98,99,99,3234.853004621046,690.6263657337054,2444.9183251428376,473.26005209165214,1531.9961540732304,356.7501326365609,875.0815826084952,219.56945162984107,3242.1389674387437,683.3404029160074,2479.003620607946,439.17475662654397,1532.8829673056837,355.86331940410764,878.1527748195117,216.49825941882455,0.12934478228472615,0.13496900889837035,0.14547940155020792,0.1836267349075331,420.4982102402639,331.6340398416191,223.9854810097692,161.48981703709333
59,574R-10-0,2017-05-29,543.7846666666668,537.5259494949493,532.5553564356435,532.8685000000002,526.2270000000001,508.55400000000003,527.332,517.7125000000001,166.63832407134356,224.83059583195185,262.85231097384644,284.05415001810815,813.2035999999997,963.3019999999992,1039.6090000000002,1062.42385,0.30644174851934686,0.41826928735849694,0.493568054095069,0.5330661317343923,99,99,101,102,3053.1682549769675,760.6391742494307,2340.8415113961723,614.5416798084038,1483.4239424023017,321.088463459653,841.1269351648197,210.67655817015486,3072.6402318561236,741.1671973702746,2344.150892374012,611.2322988305641,1487.6606739501776,316.85173191177705,835.2128501132094,216.59064322176516,0.14157349410920939,0.15924774524144172,0.1512819890970518,0.18075933519018536,434.38226747525414,374.61460179198383,225.5235552462676,152.7923726246811
60,574R-10-0,2017-05-30,640.0692023809524,642.5691785714289,631.7317882352943,629.2430813953491,592.28,624.9835,561.19,624.3105,214.26853512439982,276.77194578261185,296.1629422366815,334.72071063929656,1033.0295499999997,1050.4675499999998,1187.9185999999997,1282.60375,0.33475838913566847,0.43072707968648,0.4688112071485199,0.5319418211115678,84,84,85,86,3033.8576828439122,627.205667860299,2294.9382035228173,482.38497818722226,1455.8619174225564,278.8571178980012,798.9342798372134,233.86179139230467,3116.0073113365784,545.0560393676328,2349.5196382561085,427.80354345393107,1475.5324803271278,259.1865549934298,821.6731565847454,211.12291464477266,0.1805065123856216,0.1787627328877907,0.17671601358815595,0.21800433935630648,550.7693820276575,412.6004438880783,258.7484766776016,175.1692634510784
61,574R-10-0,2017-05-31,773.0273333333334,769.6267571428573,762.0614571428572,748.9212638888894,601.114,638.0620000000001,658.5195,695.5055,533.7802355159478,557.0623405953054,591.4070670253992,597.2256263642012,2049.7671999999993,1950.4522499999994,1958.0131999999985,1883.0433500000022,0.6905062893627061,0.7238084375643713,0.7760621685850898,0.7974478161602928,69,70,70,72,3126.5701579738875,741.4746106564166,2366.9126259421064,514.5065427277159,1466.233907777309,310.60556444606846,822.3468979237966,186.76173508905254,3152.605091907909,715.4396767223952,2398.7956138233867,482.6235548464356,1497.12894935591,279.7105228674675,853.0449318756353,156.0637011372139,0.14843601229030517,0.1537816285437406,0.16961326395266554,0.18443951284982088,467.2635312698148,366.4722646120029,250.39029974377124,152.7085856290343
62,574R-10-0,2017-06-01,565.5349368421053,562.4804270833334,554.0585463917524,553.0049591836735,554.2230000000001,519.979,515.457,535.0115000000001,171.69431292368535,215.5211274175736,259.09139571692094,301.7291085919438,858.0565,947.4215,1002.6128,999.0270999999995,0.3035962974850157,0.3831620035831814,0.46762458120035544,0.5456173648738083,95,96,97,98,3128.0179300466684,520.3897316879293,2389.6683283013244,518.4705104320105,1502.6228386668145,305.29498067160193,849.828325660271,242.0074104896844,3181.1708532851953,467.23680844940236,2392.178618886166,515.9602198471689,1522.261462144591,285.65635719382544,850.1451373128543,241.6905988371011,0.12286731564815234,0.12680622260837132,0.13273404965518945,0.1688243113810795,386.2673557786241,304.5513970306351,200.45400277677095,144.19446569992934
63,574R-10-0,2017-06-02,719.7127750000001,720.221925,725.1062911392407,730.880230769231,557.4575,557.258,540.2030000000001,561.9075,1156.9285999354418,1204.0425252244122,1280.3161400197935,1333.0650019673292,1000.194,1244.5280000000002,1099.7780999999995,1144.4547999999984,1.60748654202427,1.6717659979934825,1.7656944308237106,1.8239171697999212,80,80,79,78,3276.7362862668997,638.7770995095052,2526.7510819234167,543.1203390326486,1523.9874477799285,430.2738023945403,843.8883091226102,350.69088154494773,3363.8575288385073,551.6558569378976,2552.584073352423,517.2873476036425,1535.2796680909328,418.98158208353607,852.9086043641626,341.67058630339534,0.1770228568990843,0.19808845445132645,0.2669466620320962,0.24548660983597898,583.7169219995926,503.6781041842818,409.3900965355862,208.47031690184542
64,574R-10-0,2017-06-05,618.9777471264368,613.9875340909094,603.8144157303374,611.6179438202246,608.638,604.589,599.2850000000001,557.365,175.81910014955835,287.1011805329283,293.910933983402,333.43536326057665,870.7716000000001,1213.6198,1049.5187999999998,1293.852399999999,0.2840475299246005,0.4676009928410354,0.4867570669506211,0.5451693604309698,87,88,89,89,3167.2258064853145,730.952075828945,2419.7512568243114,605.3097947426786,1473.1644210406896,299.7203201255372,824.2802717224117,215.117020828078,3239.5807826491,658.5970996651595,2479.0654719267122,545.9955796402778,1536.9264298647897,235.9583113014371,849.0413924752088,190.35590007528094,0.20726598291261947,0.21232195230081818,0.20488628818390012,0.2248968107212039,660.0950850856709,516.612683465452,303.50339786678256,186.4050370641583
65,574R-10-0,2017-06-06,586.8805869565215,580.7948817204302,579.8286021505378,576.3959784946237,559.657,557.024,549.066,550.628,217.2488719520608,269.85952992154085,282.45216581577984,331.27419000209335,912.4493000000002,1113.4325999999996,1133.6781999999998,1173.3493999999998,0.3701755975243316,0.46463827147058034,0.48713044642535297,0.5747336941303508,92,93,93,93,3287.525009512151,1081.9341883350025,2498.7453064255837,680.5291432282415,1525.5360613465498,454.7640926215299,850.9132210731117,253.05440830344435,3271.3858416932703,1098.0733561538832,2473.4511062434603,705.8233434103649,1497.4980569482975,482.8020970197822,843.8676865770881,260.09994279946795,0.1976262390485011,0.19305933461287808,0.184377836888875,0.20667359477730698,653.1848809453826,484.99275268312925,282.78322705163845,176.80425700355994
66,574R-10-0,2017-06-07,601.446788888889,596.2475714285717,595.7125494505492,591.9904615384613,561.8225,566.1550000000001,592.952,554.6560000000001,199.93458666310326,222.7792084984664,257.3784043039985,304.17028055819543,1013.88005,966.8095000000001,1045.708,1056.783,0.3324227352389092,0.3736354145052556,0.4320513384205007,0.5138094282257851,90,91,91,91,3315.7063711138285,745.3522528487824,2458.1006348295105,576.751791218509,1499.5030124250156,375.66129201274543,845.3219391256614,263.39995398242013,3427.725699128467,633.3329248341438,2512.880584226138,521.9718418218813,1507.4132866020059,367.7510178357552,859.091608715541,249.6302843925405,0.15200687040734337,0.15288758852580286,0.1635251807681473,0.20914339047859404,506.68396131775137,377.8067957370916,246.5073405424884,177.7313995088235
67,574R-10-0,2017-06-08,587.0000760869567,582.9460869565216,576.3992795698925,576.7427553191488,557.947,565.716,498.925,533.683,206.49005326081323,290.27013021483526,303.4235619323319,326.59294484809743,1047.2873000000002,1160.8456,1171.9213999999995,1187.7880499999999,0.35177176575054536,0.4979364931160173,0.5264121116854027,0.5662714300890915,92,92,93,94,3154.612885773306,544.9009463353837,2415.9571076959646,477.5667803216652,1512.009909778405,322.5053893923782,846.6600864246354,271.4628898666531,3254.782407863649,444.73142424504067,2447.973209165906,445.55067885172366,1563.6856919540771,270.8296072167061,886.3498521267843,231.77312416450422,0.1693370824273064,0.17511298887479584,0.18162834731130678,0.23513477995992563,536.9679892094191,425.26322761273786,276.0504880911425,200.11341791580898
68,574R-10-0,2017-06-09,633.5238275862067,629.097534883721,629.331011627907,637.0302588235295,524.721,525.1035,572.5255,537.692,438.34159292741583,473.3579008811955,465.73066071341367,510.5611242492387,1294.7998000000011,1322.277,1680.7605,1388.6373999999996,0.6919101915985449,0.7524396053605399,0.7400408562557501,0.8014707577504173,87,86,86,85,3133.066987265729,711.9606998502313,2380.4186311321146,594.2345878753558,1469.8978023398304,437.07141403190826,839.538320376995,339.98782235934686,3275.0950602400662,569.9326268758941,2455.3714921084197,519.2817268990507,1520.4791242942572,386.49009207748145,843.1245363203261,336.40160641601574,0.23894747224884094,0.24303210068257744,0.26161721642949304,0.29409438903825785,752.9784063191059,581.8718968739971,386.77986883492554,248.33484608854047
69,574R-10-0,2017-06-12,544.2074141414142,543.5078400000001,541.0806999999998,542.4492222222221,506.35100000000006,497.9725,511.42500000000007,488.50300000000004,223.39676611877513,291.51108200189157,329.92020154636475,335.5515178523432,1066.4504,1287.5801500000002,1197.4682999999998,1276.1719999999998,0.4104993065396288,0.5363511996476288,0.6097430596699622,0.6185860429068505,99,100,100,99,3177.9316680660154,868.5216913703671,2409.166544859593,709.5932864665224,1447.6519714702422,352.65784910436196,810.1912690756508,251.6677874450429,3305.7436819680347,740.7096774683478,2488.3629702387725,630.396861087343,1516.922419060086,283.38740151451816,845.8265562740098,216.03250024668387,0.2187041443703339,0.22829770698841942,0.2356980322139081,0.26954330804705345,698.3925933598124,552.6706866358796,342.8610731446783,219.43917918578416
70,574R-10-0,2017-06-13,568.2219157894738,561.3238736842108,557.5992577319588,550.985144329897,527.1840000000001,506.88100000000003,516.091,499.119,182.51966727746884,278.4429630118414,291.1334517218248,299.87147604685686,885.7080000000001,1082.0329,1083.6895999999997,1030.2923999999994,0.3212119459065222,0.49604689211648906,0.522119510893923,0.5442460275613379,95,95,97,97,3479.360837693833,1523.7974145077646,2714.411353353967,1025.0319176911212,1796.5409156075136,652.866965104786,1130.8596889171884,589.3466604541816,3511.2476295540732,1491.9106226475246,2795.9426541148664,943.5006169302219,1824.8118683874386,624.596012324861,1070.1984550042243,650.0078943671456,0.2564289190464599,0.24915130224690896,0.27142186931205503,0.3406225067652676,896.7492703926733,679.7408715690125,490.10203886575744,387.1565610196481
