,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
22,5012-10-0,2017-04-03,907.1399661016951,905.9310666666667,904.4024666666669,907.0485166666666,759.0200000000001,722.2945,724.792,714.8520000000001,705.9107163481103,750.1012828040176,790.7182091521363,851.2872915506515,2558.574699999999,2456.5396999999994,2740.2969,2800.344099999998,0.7781717736256966,0.8279893585766764,0.8742990408534225,0.9385245396564527,59,60,60,60,2568.3517619054087,722.7478879254677,1991.0130242258595,616.5889260100837,1390.3305251266645,488.6286950481665,543.2974284427243,155.25996094500647,2552.653853192776,738.4457966381005,1953.5162687682346,654.0856814677086,1305.1614893523079,573.7977308225231,435.8653127704961,262.69207661723465,0.46560392319045857,0.5536253141343924,0.7418094029338365,1.7252607255292727,1205.5967340144496,1111.2735252728442,1039.7796638238678,944.9815136815721
23,5012-10-0,2017-04-04,874.700131147541,875.3211803278689,853.9838412698415,830.26384375,772.5210000000001,772.8580000000001,741.158,623.9860000000001,495.6571476954434,551.4072329812304,578.2789291874922,607.7013131490555,1803.1870000000001,1873.997,1945.0439000000001,2199.1224999999995,0.566659509979927,0.6299484639166276,0.677154415858283,0.7319375855321961,61,61,63,64,2817.5508299604408,760.6598246464828,2187.050232166132,697.2728621791307,1539.2360429380158,613.245000662657,638.7992464320687,296.68740399481646,2673.451162090837,904.7594925160865,2034.0181576277737,850.304936717489,1349.545367679789,802.9356759208838,450.8116126721043,484.6750377547809,0.4178521661602601,0.5232672511673203,0.7265390225986736,1.708094648090105,1186.3414565301725,1153.1813301941693,1126.8846394921245,1099.4908424705186
24,5012-10-0,2017-04-05,1217.198288888889,1221.0659318181822,1199.114933333333,1221.3751136363635,902.186,964.1390000000001,895.4910000000001,962.1975,879.3710835781917,858.5901215665945,907.2496747124446,892.1968839640309,3123.204199999998,3080.2264000000014,2942.1795999999986,2760.5194500000007,0.7224550770449402,0.7031480440111397,0.7565994297064141,0.730485560089496,45,44,45,44,2741.588908466554,623.4166552473789,2124.581886900287,602.8021454363757,1448.2636215783411,577.4662601975231,517.3078417026954,464.87723240678724,2691.023769330548,673.981794383385,2043.977034315394,683.4069980212687,1378.1581570904998,647.5717246853644,457.323495978505,524.8615781309777,0.12898918917184712,0.18656165396417124,0.17901131529755282,0.38459301977783145,357.3776073690786,400.55997164014167,261.99909744490924,201.05836621874315
25,5012-10-0,2017-04-06,1237.6762619047618,1201.9586363636363,1197.7075000000002,1168.5221086956522,994.2750000000001,912.9200000000001,953.5805,912.193,983.6526391347874,988.6584474268969,991.3152669197672,978.413241028446,2568.9238999999993,2598.2081000000003,2571.210100000001,2659.31525,0.7947576191054706,0.8225394930543947,0.8276772642066339,0.8373082834697816,42,44,44,46,2844.984673293494,510.4111623304325,2112.7775537521966,513.1758486997496,1459.9935700739888,516.8989271945072,485.33340295917617,271.2764867305033,2773.7892359908774,581.606599633049,2142.0074572466597,483.94594520528653,1463.7118496234225,513.1806476450736,456.4826132207495,300.12727646892995,0.12896423593736842,0.2017798371779896,0.23196276834517215,0.31571834249973,370.86789018966306,430.92486539278605,342.3254907440605,154.88523171312875
26,5012-10-0,2017-04-07,1257.500581395349,1233.5040697674422,1246.9433636363638,1238.0586744186046,1134.279,927.673,1083.4625,988.69,800.8092612664431,817.8770223374893,825.4882666721836,881.4323032084584,2642.7418999999995,2737.5957999999996,2825.209800000001,3022.4037999999996,0.6368261558796644,0.6630517420924985,0.662009431017682,0.7119471164178719,43,43,44,43,3069.528677345459,510.74668375457895,2392.044778683525,566.7672149871878,1686.4517962596235,341.73277755490176,666.3468901700494,296.67945748093223,2806.4116497718987,773.8637113281393,2150.1789428941047,808.6330507766079,1460.3237625768224,567.8608112377028,451.12125519445,511.90509245653163,0.4055211670180401,0.5187961014640807,0.7345686639642625,1.8814211816824877,1258.5135104390802,1254.696446921355,1252.5036179680487,1267.5323823869396
27,5012-10-0,2017-04-10,1312.956048780488,1274.8900487804879,1271.0499024390242,1231.5142790697676,923.3570000000001,932.854,874.3140000000001,987.961,1044.8448190858762,1071.470929025514,1087.9535357695615,1098.6641470681204,3176.009,3276.279,3350.474,3265.9946999999997,0.7957957313623398,0.8404418326509356,0.8559487189935516,0.8921245703281684,41,41,41,43,2933.828734504432,576.9519642154542,2297.7373841118647,433.3602995031197,1658.4925907882027,403.92594624105345,684.4066746698305,188.75992819109467,2787.3264689119187,723.4542298079673,2102.523152220981,628.5745313940033,1463.5169290947365,598.9016079345197,433.82216343901723,439.34443942190796,0.4921726539145086,0.6065728022302552,0.8122084281396112,1.923952317647367,1460.6438957344938,1409.8581981784112,1362.6149135684154,1331.9890397860634
28,5012-10-0,2017-04-11,1156.2229361702127,1151.5088297872342,1144.070425531915,1143.9413829787234,987.6160000000001,1104.1000000000001,1003.051,1032.299,852.4673840900691,861.1052517668492,882.366144257728,927.3327690999778,2209.8878999999997,2138.5022999999997,2195.0892,2237.9277999999995,0.7372863462765399,0.747806034562459,0.7712515982986693,0.8106471038623363,47,47,47,47,3068.8480862446218,599.3404042754196,2446.7474156444996,543.6528201802812,1773.965263963153,411.3166308652478,754.2662454361556,388.6408558537138,2807.183827609446,861.0046629105955,2079.325054694967,911.0751811298137,1427.8028951184838,757.4789997099169,393.9814517139812,748.9256495758882,0.46972833758129884,0.5831678836658818,0.7993425882769863,1.864512228187895,1455.3197208974498,1440.5190292199409,1431.5757300620016,1419.7967305732127
29,5012-10-0,2017-04-12,1244.4375454545454,1267.3782093023258,1278.1282857142858,1271.0098333333333,943.952,974.34,932.7385,1010.586,1078.4425799859346,1063.8192935499312,1107.782465236575,1126.7917072229177,3002.6369000000004,2890.6504999999997,2993.6794999999993,2893.4087,0.8666104489735729,0.839385816910604,0.8667224390683815,0.8865326433138672,44,43,42,42,3021.762395015412,964.9597032316719,2398.906905775128,871.9387441141512,1761.2364542871762,812.1672252604133,804.3108705663382,133.83613137858333,2712.147085896682,1274.5750123504022,2056.7936368982428,1214.0520129910365,1371.78754650072,1201.6161330468694,406.898223103364,531.2487788415575,0.5493006103389779,0.6803186851047716,0.9276234313564873,2.0586026988247674,1678.1974341593059,1650.0551226222371,1651.8173943309475,1674.052736517833
30,5012-10-0,2017-04-13,1067.3883333333335,1057.2061372549022,1048.357392156863,1067.7876274509804,719.426,649.268,642.49,653.456,1043.644582507372,1079.9554285938475,1119.5700802235845,1168.1465976862314,3220.668,3289.1495000000004,3619.4095,3606.7415,0.9777552835416399,1.0215183118384228,1.067927873261055,1.0939877627865269,51,51,51,51,2706.736400998918,825.1746039429127,2112.859996398584,652.9005073013946,1509.0394383926214,442.06628349690436,560.6073304173899,221.83652388488804,2713.0280016215866,818.8830033202439,2091.9164536429384,673.84405005704,1418.5668448554277,532.538877034098,403.74088938425757,378.70296491802037,0.4921049253253289,0.5756981285946712,0.7450887179781861,1.7958342950899486,1344.7450002729313,1228.0097110883155,1135.128010574154,1016.3921361599922
31,5012-10-0,2017-04-17,1503.5666666666668,1495.2586388888892,1457.5884054054052,1440.30672972973,1121.281,1147.9115000000002,1075.499,1216.9160000000002,1209.2115032168692,1332.6575721882982,1295.3203608831993,1199.9475896299168,3550.956,3530.385,3624.2623999999983,3485.033999999998,0.8042287249541329,0.8912555577532606,0.8886736173802964,0.8331194771651758,36,36,37,37,3025.4022117014465,847.3528878953298,2427.330295175052,876.024489080914,1805.0082136889407,737.6775959658628,857.4669863380608,467.3355649501426,2727.91450378835,1144.8405958084263,2104.8172170779426,1198.5375671780234,1432.9479003764018,1109.7379092784017,460.82762611086537,863.974925177338,0.6463637442046408,0.779980956100603,1.0114728074200643,2.0086757019671637,1980.4222648442505,1917.3904838122899,1848.9752008708215,1744.3150438810756
32,5012-10-0,2017-04-18,1081.4048200000002,1056.5181,1037.3519230769232,1018.0378301886792,891.9395000000001,777.412,789.5485000000001,762.4920000000001,849.8059709529543,839.3781097181229,841.8482278066109,875.2677984439905,2772.91565,2780.1052,2737.4186,2671.8928,0.7858351981018118,0.7944758444915643,0.8115358048496961,0.8597596007623526,50,50,52,53,3177.3075613103033,2093.9105221660334,2544.2460793094538,2074.0685306961564,1863.6056064226789,2031.5903932708923,926.1732627068933,2065.2556856291085,2705.4271113502236,2565.790972126113,2017.2586867576376,2601.0559232479727,1358.973332256196,2536.222667437375,438.6319270770648,2552.797021258937,0.5321403132365465,0.6790833527228255,0.8730648326213747,1.699379162386921,1706.0748699227179,1743.3912696791629,1641.7732379414351,1588.163449511917
33,5012-10-0,2017-04-19,942.4088771929827,912.6901186440679,882.054786885246,881.5012786885247,754.581,673.845,715.9730000000001,718.998,746.0578359865481,728.0772867785371,728.4073436102705,796.0566451908041,2383.133999999996,2022.5519999999926,2086.154,2619.536,0.7916498390897196,0.7977267112962726,0.8258073698374874,0.9030691893892169,57,59,61,61,2623.640455859667,873.2987743042054,2008.5302642830916,966.0126052133578,1390.098888878285,841.2874864483892,503.99340556779924,699.835495308379,2647.4038397410404,849.5353904228318,2024.643991075011,949.8988784214384,1370.9834364006995,860.4029389259747,427.86158787167597,775.9673130045023,0.2666154348688622,0.2905592797516059,0.3183806700125267,0.5944145875299343,705.1216296603764,588.2847092168992,446.13553711535167,301.98734429633737
