,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,148L-10-0,2017-04-20,692.1239871794874,691.8843333333332,677.7423205128206,677.2254683544304,532.4970000000001,613.0915,606.2715000000001,578.763,474.99739630049197,537.766843036164,601.2526610494774,662.7779749210957,1630.2181500000002,1588.0639499999997,1362.6743499999993,1409.1822,0.6862894583905119,0.7772496313731112,0.8871404999388758,0.9786666418963241,78,78,78,79,3723.1177088069144,1091.4506417037683,2904.5303888069043,1118.4803399289322,2095.642691197343,919.6584362980198,1146.2737587234224,686.9437329094117,3693.962355268492,1120.6059952421906,2864.2250480090715,1158.785680726765,2038.1362605432223,977.1648669521405,1119.847324610756,713.370167022078,0.21718491317878358,0.23406497745686555,0.25737795211865105,0.3105837018087023,813.5205735103399,683.9816977414347,542.6511129397306,358.17818572915724
35,148L-10-0,2017-04-24,705.6515199999999,700.610197368421,695.151,706.7886666666666,640.546,623.7785000000001,625.5210000000001,609.5045,392.14060562525896,424.6538565882264,446.19980053612056,529.2378174231038,1378.349999999999,1360.10975,1429.9110000000003,1682.70445,0.5557142506052549,0.6061200053657213,0.6418746438343907,0.748792167139688,75,76,77,78,3557.360807414417,797.1784237219767,2772.8760393076436,665.7266454673163,1982.4463860835228,599.3042827071256,1044.6107268999237,445.53716640294147,3639.300824760887,715.2384063755071,2815.900872371116,622.7018124038441,1991.453821830575,590.2968469600735,987.81385115985,502.33404214301527,0.20031958970007901,0.21338178975134647,0.24164222106195837,0.3782530750540077,717.1625161944845,595.4620013704264,482.10375503966134,397.6520199405772
36,148L-10-0,2017-04-25,870.3144516129032,850.4008412698413,846.97621875,851.4483124999999,722.3420000000001,728.7130000000001,660.8910000000001,621.1110000000001,562.5463767936777,642.2375479803758,759.5349387426132,781.6238660506499,1697.15255,1979.0272,2213.4450999999985,2324.424799999998,0.6463714071978733,0.755217441955219,0.8967606432487136,0.9179933233476811,62,63,64,64,3621.6705182073492,884.2935053715637,2817.6900337651714,827.9545522236126,1970.4217529196883,654.2447710200756,1016.345354351893,392.82063246882365,3706.0862115043565,799.8778120745565,2868.6180315228944,777.0265544658896,1990.417402908167,634.2491210315968,1011.6425847281448,397.5234020925718,0.21608533321506346,0.22190472134587258,0.22730971528232902,0.25951186551731004,788.4963032365492,629.9777224776205,451.2764028261188,265.74430096104226
37,148L-10-0,2017-04-26,830.596276923077,832.0920757575757,837.6180000000002,843.5967076923077,493.41200000000003,502.5145,622.4250000000001,644.585,1044.382772192452,1105.5472554508476,1184.3235087333958,1284.3669896127544,1977.6378,2117.0905000000002,2102.7649,2081.4426,1.2573891807718447,1.328635721526738,1.4139184075955813,1.5224893339451162,65,66,63,65,3752.5626416061855,639.1915083101107,2909.3193954181193,490.8634976051412,1965.5938799916694,466.19011576156845,1023.5725311277359,442.12695446389637,3788.5466241960353,603.207525720261,2930.226376298522,469.9565167247383,2027.332513516771,404.45148223646675,973.3973167847405,492.3021688068918,0.17492243810183486,0.19224063407357128,0.17126548527262397,0.22243050648093823,661.2878260601199,563.447748093541,339.14131182322114,229.36652150988328
38,148L-10-0,2017-04-27,623.8861149425287,618.3104252873563,618.1884827586207,616.4498275862069,522.63,580.943,572.1510000000001,510.11300000000006,308.8429557079216,351.95661393299247,386.99467829157135,418.66048044248265,1147.4890000000003,1154.4788000000003,1219.9683000000005,1287.7300000000002,0.4950309813135874,0.5692231596603318,0.6260140541031046,0.6791476965478354,87,87,87,87,3670.1859936020005,824.6741451733528,2844.6672430881295,821.9402400553495,1988.5002278412387,601.7787940119017,1042.9432938269856,431.0629238334634,3741.968691781254,752.8914469940992,2909.3047079956627,757.3027751478162,2032.4206400478993,557.8583818052412,1044.3267169729947,429.67950068745427,0.19594090783910806,0.20379269143613715,0.21846295705231014,0.2499883429663084,723.0373795511287,582.8645435188403,436.7682025928373,262.1368125823274
39,148L-10-0,2017-05-02,769.8103142857142,775.3088000000002,731.927742857143,728.6144084507042,512.3125,618.2750000000001,571.174,579.654,637.9410573469489,664.6309753871943,644.3651995534941,692.5111987352485,1816.8393,1895.230249999999,1837.3614499999996,1886.2195000000002,0.8286990256020107,0.8572467839745842,0.8803672300193992,0.950449497983132,70,70,70,71,3537.3192207157904,646.4859200968426,2744.9557478795286,553.377815173762,1901.1901959498841,415.27236476457256,958.2694689881649,272.42972827720394,3682.477325056391,501.3278157562422,2853.2470028491716,445.086560204119,1982.41075262598,334.0518080884767,1008.8305560968083,221.86864116856054,0.19787480283108705,0.20232102052359616,0.21015474047702423,0.24171900632844615,704.7241895547518,559.1531607997389,402.2714275893475,233.2130676124668
40,148L-10-0,2017-05-03,599.546909090909,611.0153595505618,614.0415227272729,609.7775747126437,496.69500000000005,530.76,514.7950000000001,545.4150000000001,338.3307581391029,418.74523824989365,457.7792032889705,449.5547535977056,1235.0211499999998,1512.4618,1537.1170999999993,1439.7692000000004,0.5643107370065716,0.6853268607812179,0.7455183181354554,0.7372438283083094,88,89,88,87,3667.320494487929,942.9617555159921,2813.3504244266487,852.8098617104283,1964.2179146101194,650.5583195504764,1018.8601255304868,449.16012508689323,3848.5946900323224,761.6875599715986,2939.49661500038,726.6636711366968,2012.4618405461606,602.3143936144352,1022.2803654773202,445.73988514005987,0.2749397302420434,0.28003575007653364,0.2987905785289012,0.32258906248167096,1013.878256070611,792.2034870531983,590.1412990194689,330.49405041114625
41,148L-10-0,2017-05-04,635.0724756097561,638.189373493976,638.433380952381,626.0059523809525,498.528,523.1120000000001,549.4935,496.83400000000006,498.80182696597876,554.876391731104,580.4317277838474,581.4733521173192,1648.695550000001,1861.7647999999976,1947.5017999999993,1847.8395499999995,0.7854250437905705,0.869454138186683,0.9091500305294034,0.9288623373399919,82,83,84,84,3651.7229008079075,1100.1908626632749,2834.0407679485816,841.8673509816126,2009.2375339120124,584.3889830453766,1071.8488800706898,438.10486867158875,3749.1208853400763,1002.7928781311061,2866.1983781617505,809.7097407684437,2047.3892374645054,546.2372794928835,1048.91074172065,461.04300702162845,0.23735817488493505,0.2427371212778582,0.2538049514081142,0.33202976225542286,871.7910570906554,691.9149130201154,512.9107170200535,357.94885178152595
42,148L-10-0,2017-05-05,657.226243902439,650.5370843373494,662.7501204819278,653.9166463414635,498.9195,531.3520000000001,521.494,512.5685000000001,497.2068283194832,553.2616785931963,595.37377303949,592.3105665953696,1572.3550500000003,1610.7287000000001,1725.0162999999986,1615.0954500000005,0.7565230891681957,0.8504690845668854,0.8983382343356736,0.9057890939299863,82,83,83,82,3986.184012583066,958.2277331624664,3153.527752425278,811.1478875906732,2207.687415432988,656.7599994468242,1182.708089305271,501.4331609618514,4037.7475423104206,906.6642034351116,3149.1770874727627,815.4985525431885,2193.4522314171923,670.9951834626199,1116.1871115534016,567.9541387137208,0.19980527224795286,0.20475471004447737,0.23009534950198843,0.35857147262237,801.1319449813193,649.4867878222238,510.95797966390325,426.57270688180415
43,148L-10-0,2017-05-08,702.0273506493506,698.4351948051949,657.6316623376624,668.1759493670885,512.499,572.138,500.45500000000004,500.624,502.90731043542075,577.5428713245824,522.5307744551766,541.5175712335799,1649.5870000000004,1685.3488000000004,1717.2568000000003,1859.2319,0.7163642698112106,0.8269097485639575,0.7945645022591415,0.8104415786687889,77,77,77,79,3652.495661365044,1210.2680423290249,2838.571091941255,1042.0064398773761,1990.9896916886362,505.55110688972877,1024.1231230341818,292.44512555542997,3630.3506588212085,1232.4130448728602,2824.592381526796,1055.985150291835,1961.7161202049151,534.8246783734498,973.7033113974032,342.8649371922086,0.23763011295647227,0.25123303280684356,0.23927462532928712,0.379836895187109,873.2841944216178,717.5314369144231,479.32499133785905,391.393614536184
44,148L-10-0,2017-05-09,690.7285584415586,687.7236153846154,687.3023974358974,692.4558227848104,559.649,532.3130000000001,590.5525,679.369,443.89259837489186,492.36585608012314,511.9696658003257,526.0561669796068,1667.9830000000002,1741.3022999999996,1586.7228499999997,1645.3253999999995,0.6426440501843662,0.7159356536052106,0.7448972500464405,0.7596963584824755,77,78,78,79,3881.2236941223296,1352.235599261688,3047.760474808383,1201.715473105578,2087.675176545623,1132.0914077662956,1017.1101933650526,429.8713529130895,3966.16414579667,1267.2951475873479,3109.3260161913267,1140.1499317226344,2050.3539052061656,1169.4126791057529,990.6335317235935,456.3480145545486,0.2549817295924734,0.2725329093298605,0.31081287019692144,0.279968285106571,995.8071784698506,835.7902507305903,652.919195850972,286.5328106296001
45,148L-10-0,2017-05-10,576.2709139784947,577.3224086021506,574.4614408602151,576.1267446808512,494.084,513.998,506.68500000000006,506.78400000000005,304.4681181994,359.0954922426393,388.77627582069624,455.0808634033924,1281.5437999999995,1306.5541999999991,1325.1003999999996,1466.23135,0.5283419843236478,0.6220016526157436,0.6767665297753169,0.7898971321935196,93,93,93,94,3833.984957471211,844.6667819592053,2921.2948983616025,591.4134061543127,1988.7608278290747,555.8684006044225,1029.4832273251438,464.59904661018413,3812.0747176783757,866.5770217520408,2924.525757173487,588.1825473424283,2000.8056188856442,543.823609547853,1002.4621605220382,491.6201134132898,0.16942482890547586,0.17388436161730408,0.19074922972864172,0.23042467125248828,652.9820969346138,510.63401287399574,381.3459724142532,238.46358337191015
46,148L-10-0,2017-05-11,583.8307065217392,583.5235161290323,581.7868260869565,576.9242234042554,520.7645,532.9490000000001,510.8025,476.68950000000007,350.7950880298326,423.2384511261793,436.9618991444259,453.47604916517366,1363.3915000000002,1366.9266000000002,1451.0781000000002,1520.9574999999998,0.6008506988605447,0.7253151577058126,0.7510687412490767,0.7860235898734649,92,93,92,94,3504.3059421086095,998.2644495191648,2735.3851452566305,884.3922926579253,1888.9008437930063,684.4891780792761,1007.9918853972049,411.92376368322994,3694.0242251201653,808.5461665076091,2834.2598285394206,785.5176093751352,1960.9047574688636,612.4852644034188,1015.5404017263463,404.3752473540885,0.2944017291755293,0.3083011616216326,0.34593730663345246,0.5122021823142536,1037.0893762528626,847.7493375142717,656.8714318701187,519.0058754287563
47,148L-10-0,2017-05-12,667.3312716049384,651.1818048780489,660.6128170731708,666.5305853658537,534.638,556.2345,593.1675,567.2715000000001,488.0396638443696,468.8105830280996,542.7668152330932,574.6027396848042,1666.0120000000002,1685.28635,1833.5501000000002,1927.7395000000001,0.7313304270465691,0.7199380872072998,0.8216110877742404,0.8620800789950382,81,82,82,82,3952.0473359326843,702.3680239651576,3099.403352652561,623.6363763990908,2100.8968577007595,422.5129212802485,1065.1886032364541,306.38471702093375,3940.5232080237697,713.8921518740722,3133.5702288467965,589.4695002048552,2083.588390191727,439.8213887892812,1040.0505066167493,331.52281364063856,0.14790088832008666,0.15471291301399878,0.15608226387907828,0.18415781108724497,588.1083383052077,482.46862743125627,329.9306813125979,197.36996866290707
48,148L-10-0,2017-05-15,517.058528846154,508.5231333333333,507.1512476190476,506.56228155339807,443.86150000000004,464.79200000000003,503.136,510.94500000000005,322.2520496599486,371.2090702210369,368.2615866407585,375.46014318121075,1009.5938000000001,1038.4211999999998,1245.8375999999998,1155.7516999999993,0.6232409518107606,0.7299747954194091,0.7261375938039343,0.741192459157922,104,105,105,103,3612.970766851973,912.9814768458946,2841.8564006142838,864.5846413948361,1975.2570812410756,793.6103894611831,1037.4699398780792,571.1361974694241,3623.519287732277,902.4329559655907,2856.2993504487595,850.1416915603604,1952.161814409701,816.7056562925577,1004.213359789057,604.3927775584464,0.19215706448353845,0.21286822316316048,0.23352261652882994,0.3523373907778662,697.5560122735293,607.8147672699931,463.4585073835111,367.2759908629772
49,148L-10-0,2017-05-16,558.8561041666667,550.6302164948454,547.9129795918367,546.7430306122449,474.49250000000006,481.92100000000005,532.5174999999999,473.2205,295.1489542806793,387.35360213521926,391.2308701870536,399.803722283886,1200.0775000000003,1346.3897999999997,1278.5239499999986,1130.0415999999989,0.5281305010004105,0.7034732031253236,0.714038332288638,0.731246124593823,96,97,98,98,3523.5746832671957,726.9048934645216,2741.355170046693,684.0948593042563,1882.0291069244172,534.6625775735642,953.8018798455428,290.0185817880333,3578.786868669502,671.6927080622154,2815.1836100785117,610.2664192724374,1936.016794276708,480.6748902212735,963.6588331084808,280.16162852509524,0.20597532738572877,0.21135202910184944,0.2189279967909024,0.24805411503258082,729.3892691597409,582.2807261665682,414.0838818237343,237.77451089196768
50,148L-10-0,2017-05-17,598.2852359550564,600.9651098901098,603.1002888888888,604.088213483146,482.927,484.41700000000003,474.1315000000001,438.81600000000003,388.50600449302823,444.51974897913897,468.9815911322153,496.2297638180064,1464.3355999999999,1392.4565000000002,1464.62405,1679.7619999999997,0.6493658561920674,0.739676466509715,0.7776179182341884,0.8214524844919048,89,91,90,89,3578.1051322924686,1101.7486260376,2771.6993750432066,861.8783210578231,1934.3144841679912,676.9360798822074,1001.766801173832,554.1698908703503,3646.9943574565314,1032.8594008735372,2814.771705827336,818.8059902736936,1930.9570281277242,680.2935359224743,979.5077228231348,576.4289692210475,0.25325307377770634,0.26206073433722843,0.2724927614581789,0.3177065544583338,911.0249574703732,730.2482587355724,529.9129176986776,319.97442118595745
51,148L-10-0,2017-05-18,629.3323720930232,591.9310459770114,605.0679540229885,607.1343977272728,498.26,510.038,493.46900000000005,500.9630000000001,492.77919185820406,406.61800259437,478.184752275921,510.1701917356361,1393.61375,1354.4532000000004,1488.7661,1477.7164499999994,0.7830189796519241,0.6869347457915929,0.7902992533261036,0.8402920237189502,86,87,87,88,3559.572658959848,847.4451640988555,2768.7713793689372,676.2491055240548,1947.828593823695,542.5355389855204,992.2603009503194,412.06800484190273,3610.141329715125,796.8764933435787,2798.5622366302837,646.4582482627084,1940.9152376249845,549.4488951842309,982.3334168644042,421.994888927818,0.2177072774046341,0.22555308582856023,0.24664241378404453,0.2614703416446321,779.2863341315995,628.0035829962189,483.10857965989953,260.90013383904625
52,148L-10-0,2017-05-19,789.4567205882354,785.9573088235293,788.0157826086959,794.6503623188405,607.3820000000001,585.0455000000001,624.635,641.883,557.6231636548496,646.2447357249087,641.4038404948366,669.5721830872345,1953.8287500000001,2138.8415999999997,2198.902399999999,2125.7691999999997,0.7063378512242655,0.8222389797382872,0.8139479622749355,0.8425997329610222,68,68,69,69,3628.9092859996517,814.2698122547099,2841.915484969229,740.202048762831,1983.5145043105674,596.5854295943011,1044.959851294598,355.5832867741535,3680.1024170037617,763.0766812505999,2893.6143011956356,688.5032325364245,2032.9231625909051,547.1767713139634,1077.1585728757618,323.3845651929896,0.21842589175868093,0.2331550313172281,0.24264364786783166,0.2618615427281164,798.2102554790955,667.2568238866112,484.6646903612255,275.5550665096586
53,148L-10-0,2017-05-22,647.5771686746989,633.2255952380953,631.2682941176471,613.3022588235295,521.159,493.69500000000005,524.2030000000001,530.342,452.2865489890345,483.63648187986746,512.2677970201956,506.66548205570683,1365.841999999999,1455.0250499999997,1899.1271999999992,1619.5439999999992,0.6984288064303795,0.7637664767767612,0.811489824205754,0.8261268807775479,83,84,85,85,3683.6630077402133,845.2917258039979,2882.735864992174,719.0221387639672,2023.5453786563999,565.8516652375538,1028.4215766865827,457.96788722767224,3705.4474990024787,823.5072345417325,2855.185153487042,746.572850269099,2012.8023144870176,576.594729406936,968.9107836936419,517.4786802206131,0.18033420588392643,0.2079282996834212,0.20527868429260243,0.25156751348619116,668.0541585947956,602.7984414255311,417.7442403427775,260.18329188958757
54,148L-10-0,2017-05-23,548.7190816326531,547.9994848484849,538.5395154639175,542.7675612244899,472.187,512.451,517.523,452.97300000000007,293.8669758198751,369.5154728455808,362.84980541142164,412.70992685225434,965.7700999999997,1112.6601999999998,1115.9478000000001,1214.3577500000001,0.5355508595500384,0.6742989419921576,0.673766353243085,0.7603806055048241,98,99,97,98,3646.042391797679,955.8511062479142,2860.479372289387,823.7577501526134,1979.5092674266039,722.3833444851466,1004.0218841344195,434.9283806363942,3708.400824322748,893.4926737228452,2878.721323400657,805.5157990413431,1920.51218036753,781.3804315442205,961.1318284870995,477.81843628371416,0.2048786593169894,0.23402659435383386,0.24547363246429382,0.27823099123848677,750.7219673736759,672.7670606713742,488.34087323851224,280.7432795440536
55,148L-10-0,2017-05-24,500.49940740740743,497.45926605504593,495.217175925926,502.1037777777778,458.78100000000006,393.80100000000004,427.8910000000001,460.6625,237.81990391895164,320.0701516387157,349.317579233253,379.3983490297151,982.3981999999999,1056.6513999999997,1112.5799499999998,1224.295849999999,0.4751652057908748,0.6434097693604899,0.7053826002301332,0.7556173958874894,108,109,108,108,3571.066378665359,829.2552269374387,2751.1970374415664,662.5284906588272,1893.8623188958818,612.0319022827225,942.6593170468677,418.8206131030288,3734.101456753049,666.2201488497485,2854.8619800987944,558.8635480015992,1936.2980903510202,569.5961308275841,944.4010715086997,417.0788586411968,0.2440611247390566,0.249666984752341,0.2569526315277298,0.29080088025258594,875.511143326915,689.9982007373849,488.83986987118385,275.36936808948826
56,148L-10-0,2017-05-25,503.6115943396227,502.76443925233644,511.6378317757009,508.722,456.1695,423.46500000000003,485.735,467.1145,328.03298870218987,385.4368013251679,418.5919224341559,437.1630888130555,903.76625,1043.8732999999993,1111.741399999999,1065.592,0.6513610734723729,0.7666349710380331,0.8181410686175846,0.859335921806125,106,107,107,106,3609.09079325269,869.557251061859,2807.6321229879554,710.976541000779,1970.0443549943725,509.7053669839129,1004.2379417955676,391.4945890479971,3704.358706717488,774.2893375970611,2858.349994959718,660.2586690290163,2013.6517814321157,466.09794054616964,1001.9388723015672,393.7936585419975,0.20793436508096869,0.21930646127400885,0.2224326269051379,0.25509252802412824,753.9203213032074,618.5759076781208,440.22618013662867,257.35685146980575
57,148L-10-0,2017-05-26,636.3121190476191,628.9951744186047,622.2049186046513,611.3802840909092,501.26500000000004,486.619,454.091,507.012,452.9709594878408,477.57428669665234,501.12019483025324,515.606491907735,1434.4040999999997,1515.35925,1673.261,1667.4746999999998,0.711869137689553,0.7592654222476121,0.8053941392074799,0.8433482487490009,84,86,86,88,3779.42280069486,750.0685945072014,2943.392195953776,665.10689181108,2056.7393665206278,437.8399928548047,1057.0457138226677,349.77810208971187,3849.837662062979,679.6537331390828,2967.9547350053354,640.5443527595207,2067.6372041373097,426.9421552381227,1036.801145302762,370.02267060961753,0.16091335313416205,0.1687511454316507,0.17969645490209904,0.29793053025415017,611.5666789889093,499.4834638548226,371.6593143600668,316.6904962078124
58,148L-10-0,2017-05-29,549.2170510204081,550.5566363636364,563.426375,573.7472315789474,473.3655,501.23100000000005,467.059,481.348,307.3867942986549,385.9233770327424,424.52413930039614,479.53353237702623,1133.0661,1197.5195999999996,1337.2227500000001,1500.0689999999995,0.5596818120041084,0.700969439913979,0.7534687017454519,0.8357923245352384,98,99,96,95,3702.9490458295877,824.129572233116,2817.806315835789,617.8294573857752,1984.5619799775054,597.5318752480684,992.6933506662838,426.6519011452028,3697.3344009582315,829.7442171044722,2822.293685667084,613.3420875544803,1971.8460259674218,610.247829258152,963.4937572868062,455.85149452468045,0.2114271695782952,0.17644684423710405,0.18999176439841958,0.23406606148428982,786.8481617507146,499.6977987444958,378.94994255444414,233.52638856203114
59,148L-10-0,2017-05-30,573.9546000000001,568.5099042553192,567.4561894736843,565.5758,472.24100000000004,523.885,520.652,481.11600000000004,394.4490614997992,425.99643220617304,445.2289609432693,436.9799223306953,1530.5191,1407.0355499999991,1363.0897,1307.9270999999997,0.6872478441671155,0.7493210391192359,0.7846049954203853,0.7726283945152803,95,94,95,95,3656.0511321837566,998.9664940868324,2833.23010557205,796.4068703539115,1993.586169058806,636.0028949656523,1015.2981175415705,501.6581442770366,3784.0760639449927,870.9415623255964,2937.0193694494274,692.6176064765341,2049.8556216808547,579.7334423436037,1012.2459869340225,504.7102748845846,0.24968806493525847,0.25316412601346594,0.2696906478912421,0.30940573583930137,917.4712146657007,720.8857084246049,540.3601347208522,315.7216357100043
60,148L-10-0,2017-05-31,500.071712962963,497.9028148148148,496.98387962962966,498.05724999999995,460.773,484.38200000000006,441.024,435.5665,265.5548102347675,355.2737133760167,400.3249323323158,426.364281700895,880.3365000000001,1151.0734999999997,1174.2384499999994,1281.8866499999997,0.5310334565043382,0.7135402789561529,0.8055088881970426,0.8560547641880427,108,108,108,108,3715.77520446608,864.2181794063845,2842.537911757866,704.1209344560289,1939.4161558078326,595.0895597519429,961.4559575353089,349.2889034685775,3799.112795124106,780.8805887483586,2866.361276698951,680.2975695149439,1971.5777814125715,562.927934147204,956.2242629589291,354.5205980449573,0.207990711805241,0.21131311788773094,0.23701954317960808,0.2448205736559638,776.320215634591,603.3651828941892,461.74551711584314,236.44211091176984
61,148L-10-0,2017-06-01,522.8083689320388,524.9955533980583,522.3507019230769,524.3700485436893,450.103,465.73900000000003,442.343,468.51800000000003,243.35287205498844,347.4851783274072,372.05165932356107,359.44736290721147,989.6484,1125.1122999999998,1120.32625,1208.0221999999999,0.46547241114769244,0.6618821361024738,0.7122641128916308,0.6854841612435519,103,103,104,103,3626.400349864876,742.5189262019117,2821.581906680725,699.6475927787374,1955.2676510254637,505.09543219179477,981.8611889026298,370.7548594872559,3774.9455203908046,593.9737556759828,2953.2443011163505,567.9851983431117,2036.908689365004,423.4543938522545,998.3008460087412,354.31520238114445,0.23354108066650556,0.24122214112669482,0.24515200961158842,0.27907093332988875,850.8617925237832,683.8011371389692,481.57248112178075,275.2863561673497
62,148L-10-0,2017-06-02,668.6835301204818,668.3156265060242,664.7656987951808,679.3709523809525,469.71000000000004,426.81500000000005,461.03000000000003,462.9295,1066.990168828327,1118.1614522580462,1100.3874525546228,1092.4107888642377,1441.799799999996,1535.7724999999987,1692.5984999999996,1827.3994499999992,1.5956579170359992,1.6731038567866963,1.6553011904028163,1.60797394271234,83,83,83,84,3890.7872825862737,1167.4428884256827,3059.7583228547896,958.408242973062,2144.201311487298,626.0874145260946,1028.7228804594813,663.0537361193424,3852.3387212097896,1205.8914498021668,2962.968380376402,1055.1981854514497,2061.2825299549263,709.0061960584662,961.5945836273966,730.1820329514271,0.3345648918135464,0.3772308166784002,0.45562416988742077,0.3659551087146255,1309.539039663105,1161.1675364279906,982.8175625972516,378.72747330613873
63,148L-10-0,2017-06-05,629.6204337349399,629.4880705882354,629.3337764705882,647.0727882352941,560.5310000000001,509.047,499.031,519.142,342.15956485353564,382.1263026249676,463.6648108348925,561.2364112678257,1361.1824,1391.8095999999998,1324.467,1681.3126000000002,0.5434378341627638,0.6070429615415642,0.7367550069141439,0.8673466439508876,83,85,85,85,3842.0872923025236,1373.166307510257,3048.898895203927,1417.186922081747,2184.184901148686,1252.2563343412999,1129.005557477042,741.37532947675,3828.6233915905686,1386.6302082222119,2961.667342014087,1504.4184752715873,2076.0137981989865,1360.4274372909995,1034.3539868701828,836.0269000836092,0.22408411359573102,0.25663583403142853,0.28036774462506453,0.3617032219386066,866.0003329233178,787.0459391197361,615.9666675739446,410.760070596406
64,148L-10-0,2017-06-06,520.3265825242719,520.6737788461539,506.33414285714287,514.7583962264151,482.79100000000005,454.9,423.47,443.016,271.8184154325553,354.85549138577517,375.4608119543142,409.133682502796,1030.8628999999994,1142.39295,1098.004,1271.4127500000002,0.5223996323883292,0.6815313269129039,0.7415277386503377,0.7948072056756498,103,104,105,106,3577.443046233332,976.0438685110876,2775.3305732555377,877.6715757492134,1983.7956527708518,682.8169068788777,988.78103975332,457.09510669958433,3684.24495359123,869.2419611531895,2841.046664664363,811.955484340388,2039.4461465352094,627.1664131145201,974.6547160296677,471.2214304232366,0.2549005763017015,0.260583418700428,0.272309665297263,0.3198030272940244,916.1435633440453,726.5767327621578,542.7251901714308,317.6893744316658
65,148L-10-0,2017-06-07,690.7317051282051,673.8720126582281,674.0697721518987,679.4503500000001,562.4135000000001,564.2470000000001,547.7030000000001,476.90100000000007,476.1662186719743,507.3931638164876,569.4164283963811,647.954927757571,1923.6642499999998,1715.1547,1734.6850999999986,2017.6163499999993,0.6893649374087935,0.7529518280703926,0.8447440486443673,0.9536457340224652,78,79,79,80,3792.271090123804,1124.5744773869415,2927.0585907440004,1049.5697638076622,2018.2777530697108,718.3135098184143,972.6184069140038,350.3479760097805,3822.580105087396,1094.2654624233492,2941.335480838482,1035.2928737131806,2040.867747702539,695.7235151855862,975.0840764803352,347.8823064434491,0.24197274719747347,0.25070356929184445,0.25708949819118027,0.26605916224255854,923.2732378864749,738.3399190719801,522.0711403608078,260.3665091774649
66,148L-10-0,2017-06-08,605.4566516853934,602.2847222222223,603.0693888888889,601.0020555555556,552.082,551.9580000000001,516.752,557.2215000000001,348.73569742809724,407.14761064524924,452.13084320903664,451.9527895876687,1181.3782,1291.05015,1376.64065,1487.2274999999997,0.5759878869235825,0.6760052108627551,0.7497161214600108,0.7519987417844879,89,90,90,90,3927.7986032212752,763.300836049259,3029.778528316059,659.9315310746292,2096.895102896616,462.8198874953023,1086.9308406793382,376.3700378140725,3846.7956180297574,844.3038212407769,2993.9669283933044,695.7431309973836,2080.0802640597567,479.6347263321618,1050.4813728688127,412.8195056245979,0.17606288069960332,0.14290014692781094,0.14851994984531425,0.19443427877258368,695.2082073932105,435.25266070154277,313.08291965595885,212.4577710969873
67,148L-10-0,2017-06-09,747.8746913580248,736.7870125000001,740.7469625000001,748.0834125,530.392,554.1690000000001,535.291,580.3365000000001,838.4596306328891,894.2382946847961,916.7871959482579,1003.9247825550326,1433.5520000000001,1629.1949,1734.6841499999998,1722.5334499999997,1.121123151139633,1.2136998610365652,1.237652319024201,1.3419957798556756,81,80,80,80,3869.216976696472,1661.4134990985717,3052.0367925235573,1660.0848180353273,2177.6051378183665,1492.2500250617695,1143.43821621819,967.4227847059592,3826.2043883359192,1704.4260874591246,2928.647885602813,1783.4737249560717,2033.484985422523,1636.370177457613,1025.1249981499768,1085.7360027741724,0.25254759869495574,0.285822820173917,0.3124235810235853,0.41173664285624345,983.2497485701866,877.7769670715983,684.5740847914051,473.7287455892292
68,148L-10-0,2017-06-12,612.0530454545456,616.9207045454546,627.6688295454546,615.6114367816093,492.336,496.231,455.10650000000004,496.12100000000004,353.1811266139794,453.2726120157602,495.3307668313692,538.4759253590595,1375.0326499999992,1485.4404,1615.8272500000003,1597.4178000000002,0.5770433285756906,0.7347339920285707,0.789159415786312,0.8747009772498525,88,88,88,87,3827.309857036772,1087.1365745326102,3001.9348674803923,985.9839823625789,2139.9663471160975,733.252394863227,1055.154427653279,446.58125336577814,3905.5881315531065,1008.8583000162757,2997.9486661485003,989.970183694471,2119.1011225603534,754.1176194189711,1014.6519140970627,487.08376692199454,0.20574071495656757,0.21975883614753433,0.2523141932325771,0.28598358552358116,791.7014296744741,663.2773578966843,542.8704289607639,303.39239694429807
