,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,6036-10-0,2017-03-16,821.4448787878789,821.0423538461538,810.9928955223882,790.3221323529411,759.521,756.9540000000001,790.518,734.604,326.1518171689382,396.6836962205149,452.4529848157383,519.0414241726103,1421.412,1583.3519999999999,1582.7588999999998,1507.3716000000002,0.3970465037778391,0.48314644715008837,0.5579000596846141,0.65674666433461,66,65,67,68,3659.848872864592,3093.4038839222508,3160.8293266552523,3003.9660692378525,2348.885761698128,3128.080937596283,572.4692766740345,191.62958188047946,3213.2534565643014,3539.9993002225415,2704.4403260738377,3460.355069819267,1761.3916550756933,3715.575044218718,559.2874349447898,204.81142360972422,0.3806448864103997,0.42007623232297364,0.5665808750062048,0.268108945168005,1403.01820574552,1337.239851291177,1340.3059960253238,154.57656146079117
11,6036-10-0,2017-03-17,791.3738970588236,803.4877352941177,812.8468059701493,812.6096212121213,733.215,730.3475000000001,721.623,779.3155000000002,289.73304054142204,333.00438545140696,408.57976782331343,548.8596256202426,1344.2182,1537.4486,1414.4926,1444.7722500000002,0.3661139716867436,0.41444862295192386,0.5026528551535183,0.6754284114942443,68,68,67,66,3837.1056596660096,3412.286929621256,3295.6654838432646,3283.0638353305235,2461.7484157248755,3370.0499132480472,598.0227072797715,198.42590766089972,3338.7414915435534,3910.6510977437124,2857.686492880634,3721.042826293154,1942.7266337497133,3889.0716952232096,571.9693302319638,224.47928470870738,0.3599652172700115,0.3975437720942104,0.5323838260635891,0.18905407761528348,1391.1974425744927,1319.6311313458982,1320.0579433313173,113.87494972596932
12,6036-10-0,2017-03-20,790.8814057971016,788.8436666666669,783.2524571428571,779.5981014492755,683.605,789.3040000000001,732.2550000000001,675.541,285.6463884593368,377.8587034727503,440.1808795527652,538.653750158129,1270.3946,1454.9833999999996,1664.3259999999998,1834.5907999999995,0.3611747429710322,0.4790032796605033,0.5619910611687756,0.6909377397876801,69,69,70,69,3755.0880508891382,2871.3086657181925,3226.88457891121,2765.06771493584,2495.4417570235896,2800.960386800259,543.864817056318,321.3088191563221,3559.0657471636655,3067.3309694436653,2966.564866225526,3025.387427621524,2123.2917895694,3173.110354254449,544.8026126919713,320.3710235206688,0.39861393285154323,0.44131869736887724,0.555619031847517,0.31928278956640604,1506.9101961602823,1433.6744018847269,1395.8518394612063,174.81602703412017
13,6036-10-0,2017-03-21,808.9065970149254,812.3717878787879,791.4440298507462,775.8184857142859,702.605,713.589,712.1600000000001,692.9755,333.60135883493786,421.86372115953475,505.0811596357552,487.28649116646557,1507.274,1579.4590000000003,1819.6850999999997,1694.7775,0.4124102338465444,0.5192988326946677,0.6381767258147181,0.6280934266703213,67,66,67,70,3445.421085067847,2422.4142354283026,2905.2612612117755,2543.890083104663,2187.403158246874,2505.738695433696,536.6790204569246,416.80187108044856,3393.873605258934,2473.9617152372157,2784.8370234020495,2664.314320914389,1960.2162135543167,2732.9256401262537,525.4806419499957,428.0002495873774,0.410954679906595,0.45867088395606037,0.5681260486009698,0.40978888598404606,1425.8482650564656,1341.9101550111066,1251.4416670945466,221.4684508793262
14,6036-10-0,2017-03-22,802.4029850746269,798.8733731343284,797.3591764705882,790.7853285714287,697.791,725.652,764.4630000000001,742.1875,430.57624461530037,482.8227380230616,508.5918460180012,573.397399742256,1442.9170999999997,1671.2932,1736.4566999999997,1827.6952499999998,0.5366084780644914,0.6043795603410057,0.6378453537955381,0.725098682316364,67,67,68,70,3612.549888324682,3550.293153804515,3040.432374783355,3639.393741879371,2243.152386535044,3519.359789895571,589.8706656578579,309.5158323892549,3181.61249763771,3981.230544491487,2608.359114325657,4071.467002337069,1767.3552550002796,3995.1569214303354,546.2139022847628,353.17259576235006,0.37121560656830876,0.4289781645737572,0.5773740476724376,0.3130572708495223,1350.4457847253752,1313.4320477258836,1304.2267719960578,185.95919945612724
15,6036-10-0,2017-03-23,740.2602739726027,730.1939041095891,733.2605405405407,725.792472972973,686.711,642.922,629.25,589.444,299.048884868774,407.8693575755111,529.9417386650092,585.9752449432548,1200.442799999998,1399.7781999999997,1653.8604999999986,1835.61745,0.4039780268957698,0.5585767770450973,0.7227195646916305,0.8073592201128755,73,73,74,74,3067.3190570998563,2326.4811798399946,2611.884970758615,2233.198464330303,1911.417554982478,2151.5854322673686,496.0249525837729,248.78435411622888,3193.9155743991437,2199.8846625407073,2657.9728531730098,2187.1105819159084,1813.8743757012394,2249.1286115486073,525.632662916888,219.17664378311383,0.46308182857609476,0.48295886543230915,0.5726620323623762,0.4238551208431329,1429.7340452467267,1269.704782564774,1101.7740190422833,211.62137175268816
16,6036-10-0,2017-03-24,762.9224714285713,759.4932676056338,756.1123472222223,737.897125,717.0635000000001,714.236,693.0145,670.9735000000001,257.64552719696223,296.79022661507463,404.4413285526954,465.9109051510841,1221.7971,1209.5810000000001,1397.6234500000005,1493.5267,0.3377086622111436,0.39077400587200817,0.5348958128226804,0.6314036054159773,70,71,72,72,3557.77381557571,2013.8494180581552,3047.3025540922076,1998.9507770307996,2234.8640645090936,2209.111626065188,568.2118479117993,316.1998863223349,3366.325193233358,2205.2980404005075,2794.395556159433,2251.8577749635742,1963.9672150517888,2480.0084755224925,523.5189271614859,360.89280707264834,0.3031249547043836,0.3373268279663233,0.45922884458100216,0.3582893935791934,1085.7123984929412,1034.8591166748017,1033.2253259002778,204.9552318047244
17,6036-10-0,2017-03-27,759.5978169014086,756.7260563380282,749.7501805555556,744.7383287671233,726.666,693.682,725.6005,645.562,268.386460795958,350.29807768510875,411.1305708029283,494.9502603049864,1094.2485000000001,1352.9720000000002,1509.2074499999999,1778.751199999997,0.3533270565346991,0.46291266800073183,0.5483567479747529,0.66459619598786,71,71,72,73,3251.03820261298,2356.779199424367,2731.3530675495927,1936.785044061488,1976.3744019599171,1774.3738018051781,540.3194744621536,258.38812012850747,3159.328528681677,2448.48887335567,2646.111556792841,2022.0265548182397,1846.4535178629744,1904.2946859021208,519.6691644241369,279.0384301665242,0.3264756387128711,0.33030020782670816,0.40771615025377844,0.3472034513945515,1068.3447484079006,908.0823950563458,811.0837521136974,188.8309686611609
18,6036-10-0,2017-03-28,707.2991052631579,706.12525,707.6437236842105,706.6453506493508,649.4075,619.866,615.3030000000001,657.307,223.61413497961644,292.85057612983564,340.19658873287165,392.54045518465074,1160.3609999999999,1248.24325,1354.5015,1494.9560000000001,0.31615215305046723,0.4147289395611269,0.48074557485185304,0.5554985323598851,76,76,76,77,3307.541612552103,2364.6696978331024,2821.850982647539,2278.5294684216174,2115.4549445426974,2284.862401787409,573.7488073233766,457.0938972981638,3147.281125621663,2524.9301847635425,2660.261653686442,2440.118797382714,1876.4344176591521,2523.8829286709542,543.2424634390331,487.60024118250726,0.3575370743738552,0.3943207740141259,0.49300887656273246,0.5172918028985116,1189.7576855274124,1119.4787475975118,1049.2781730562772,298.5997998671724
19,6036-10-0,2017-03-29,743.7945205479454,736.3412054794521,734.4635068493152,742.2740547945206,668.0,683.027,672.234,680.6890000000001,302.1345731597883,360.21516660196613,395.5244442402153,404.0447712044934,1175.2475999999988,1202.6021999999998,1355.564799999999,1359.4521999999997,0.4062070434953044,0.4891959921860139,0.5385215746619285,0.5443336845666022,73,73,73,73,3173.443100733629,1357.410865861505,2678.8620615194227,1286.7522479276881,1956.9476315846937,1345.9023151372103,511.83336019815533,181.63145929655082,3104.110810165793,1426.743156429341,2565.8675611216227,1399.7467483254882,1801.2832029297656,1501.5667437921384,503.62768957266303,189.83712992204312,0.2544111728045474,0.2781599657474075,0.3432669719496644,0.2581504773884218,812.7239542617378,750.1034110135921,676.2190284744723,133.0079763107268
20,6036-10-0,2017-03-30,760.3204285714286,755.1895211267608,757.7745774647889,754.2459583333334,740.5630000000001,752.614,728.373,704.3135,220.34269712260252,298.73574932126695,312.9060483757596,416.82312336111994,1092.9929,1292.5635000000002,1262.6870000000001,1404.5473000000002,0.2898024159848052,0.39557719084283116,0.4129276142023902,0.55263554117304,70,71,71,72,3064.161755090523,918.9812331562744,2583.030007302719,1130.580839856198,1883.072251332995,1014.3172160826878,530.5776222967778,254.9437441015467,3128.230965448146,854.9120227986514,2593.7495579993215,1119.8612891595953,1822.0258395160681,1075.3636278996146,522.0425867288093,263.47877966951523,0.25621071469156403,0.27501112922004994,0.33034177819704297,0.2929220806005779,790.4299823292541,715.2109427743578,626.3036111150191,156.47878640362757
21,6036-10-0,2017-03-31,837.7028307692309,838.3153281250001,842.166546875,834.9693846153848,729.8180000000001,745.3915000000001,795.4850000000001,752.724,405.00838284197016,418.8625688504166,466.2985718554947,501.07506499431094,1393.4447999999998,1592.7395999999978,1634.9233499999998,1851.929,0.4834750080408183,0.49964799019869593,0.553689259666955,0.6001119013784237,65,64,64,65,3669.205199311161,3837.017250324133,3160.67305539103,3773.9492515960947,2398.9956776850136,3874.9967513328243,584.4313954787804,219.812434770133,3120.8841284803348,4385.338321154959,2618.221311559503,4316.400995427622,1765.5012057273555,4508.491223290483,574.5048116121011,229.73901863681226,0.41057433257831827,0.46515679215212385,0.6221636048236487,0.2407575433994015,1517.6822357869355,1481.1396085021051,1503.6651099346218,141.75242471460965
22,6036-10-0,2017-04-03,783.0582608695653,789.2413088235294,790.2155294117648,777.6738285714287,688.874,698.7105,708.1415000000001,701.3585,398.2001356418599,434.88596796752654,489.75633693621387,632.6808728827057,1502.0013999999992,1438.0384999999999,1544.6788999999997,1820.4221499999999,0.5085191684200729,0.5510177471777076,0.6197756418439254,0.8135555674349075,69,68,68,70,3755.659686477232,4025.036390352102,3138.4294201985144,3864.511894566864,2362.5933005627917,3446.2085581332817,564.1832630039083,352.8600493164589,3092.371376201806,4688.324700627528,2459.7344804882787,4543.2068342771,1658.2594915908558,4150.542367105218,501.50847366932226,415.534838651045,0.4304180673847659,0.497574887297343,0.6475063647460657,0.3207984963204499,1627.538067626249,1572.2631994740339,1540.2366018700654,182.22457753020606
23,6036-10-0,2017-04-04,796.2971029411765,796.022073529412,794.3799402985074,794.7760579710146,786.5340000000001,775.5205000000001,739.0110000000001,729.2520000000001,239.8059693675963,315.8434547386305,441.51735512582,492.5089716537536,1249.03665,1377.4212000000002,1536.6096,1674.5533999999989,0.3011513773965232,0.3967772568645491,0.5558012390895838,0.6196826976784892,68,68,67,69,3144.666860386147,1796.0441955121587,2596.955467437719,1617.7419232807247,1858.057534838062,1590.2095614570871,529.0172873756287,282.0363643757237,3108.5371464642544,1832.1739094340514,2429.1960158192624,1785.5013748991814,1665.1430843719334,1783.124011923216,522.2736281041603,288.78002364719214,0.3171093276090972,0.3595415857583266,0.42342569715671347,0.3121519940642872,1004.300814849133,940.3592183672841,792.34901690897,166.30914552685317
24,6036-10-0,2017-04-05,804.9072985074628,804.2315074626865,806.4384626865672,812.9979253731343,712.639,710.475,716.7900000000001,721.611,444.17994395484334,469.5092246435044,475.0982805912558,567.1653234700783,1569.6568,1597.2898999999998,1567.1806,1715.6935999999996,0.5518398761925565,0.5837985956615707,0.589131474469254,0.6976221042750774,67,67,67,67,3589.2354437171307,3372.108882444738,3039.469048444113,3251.9581408715962,2285.341447963926,3204.039128682477,600.9352987426762,326.02759035303086,3098.874365112841,3862.4699610490275,2568.2667200777796,3723.1604692379296,1755.077189489056,3734.303387157347,581.7971156922486,345.1657734034585,0.3740199726009475,0.4109883256299998,0.5316565846500286,0.2669670096465352,1352.2806411412562,1258.3379653200423,1223.9181701742987,161.60522602957388
25,6036-10-0,2017-04-06,895.0755409836066,903.5211166666668,898.4715500000001,894.4774000000001,760.4820000000001,796.7965,778.0710000000001,774.866,594.0000667302312,611.8442659153786,632.4393482492851,626.2446281725886,1695.0,1733.020349999999,1705.3132,2135.21815,0.6636312127102469,0.6771776050709664,0.7039058145461423,0.700123477879473,61,60,60,60,4052.2921891626256,5878.279011435202,3505.691475970287,5739.734944035594,2693.8430596935723,5650.427862064802,662.4980257224577,235.02229022644576,3244.1594870982544,6686.411713499573,2668.3919926924536,6577.034427313427,1862.818628108247,6481.452293650127,573.7650748061308,323.75524114277266,0.5312561534954472,0.6125726667862678,0.7676987034724387,0.8474525756667527,2169.3019937769222,2163.9468850363473,2083.907257755629,565.7379101408084
26,6036-10-0,2017-04-07,836.294265625,830.8351538461538,831.1489692307694,829.7920909090911,789.344,797.408,753.322,761.244,345.301341071881,371.37843605816323,356.04780537415064,445.5691147258657,1482.6612999999995,1569.9458,1375.4523999999997,1495.681,0.41289454593332875,0.44699412914698544,0.42838025258417134,0.5369647645565238,64,65,65,66,3756.5944399703585,3516.226150971479,3184.2089360385116,3373.3166901246814,2294.4934293962483,3194.9156992416288,563.7070792223026,295.57644290477435,3331.2764384861457,3941.544152455692,2698.699103182551,3858.826522980642,1797.8684759760806,3691.5406526617962,529.6994814287168,329.5840406983601,0.37360874619688017,0.43253759100999584,0.5653151708534323,0.27013282584518644,1413.7787020721803,1387.3802344478042,1306.6147237141793,153.3913746990497
27,6036-10-0,2017-04-10,857.015241935484,851.6809047619048,853.9691746031748,854.3219523809524,780.5230000000001,800.479,821.9050000000001,778.7,368.9849449231284,437.37310993861735,513.22468943545,548.5224361506049,1448.1569499999998,1649.1400999999998,1856.2666999999997,1698.411,0.4305465374102478,0.5135410545113596,0.6009873713227846,0.6420558837589276,62,63,63,63,3549.3239920583787,2685.655883500695,2953.5622508674464,2433.316242970531,2197.856230034451,2304.723732830784,611.1859306000241,251.15497563056022,3323.935370137717,2911.0445054213565,2671.3374142093276,2715.54107962865,1795.340249176365,2707.23971368887,516.2378062994251,346.10309993115925,0.40639377216189254,0.433998320453124,0.5459144703785994,0.796531677160784,1453.4763784774802,1291.6637367059043,1209.0358421359142,490.5594989848972
28,6036-10-0,2017-04-11,805.6363880597015,802.1004179104478,792.5886911764707,783.9881304347826,727.178,766.4730000000001,718.6115,638.686,331.1151755846952,402.01092806905626,445.18544390095605,542.395655180762,1497.6015999999993,1628.1823999999992,1602.39995,1976.4111999999982,0.41099828718282516,0.5011977541619229,0.5616853342181173,0.691841667143559,67,67,68,69,3380.3023297556874,3070.9863467392024,2867.43744939887,3054.2786754253384,2141.9340219318774,3064.7601220684837,568.4679869993793,287.09865682040163,3179.8101167341656,3271.4785597607242,2597.7548357621617,3323.9612890620465,1743.9686890585674,3462.725454941794,555.2705455183043,300.2960983014766,0.42122189544624516,0.4677774980160621,0.589210626783229,0.35949516569492485,1433.8494585452454,1350.735622268441,1270.9068894950137,205.79562651499083
29,6036-10-0,2017-04-12,796.8528676470588,795.3059705882354,785.8572205882352,775.7049014084508,748.05,766.306,776.0600000000001,757.697,239.1791302237596,322.61643126136653,380.23177942685805,437.531739122127,1219.2842,1435.42085,1460.93275,1668.6485,0.30015469597292904,0.4056507095284956,0.48384333625164677,0.5640440563514536,68,68,68,71,3843.044611106153,3791.1334612214623,3224.9223959857804,3760.7132011241033,2426.6840502383066,3526.314928823912,564.4192148111063,271.60779831358786,3424.1489187026464,4210.029153624969,2743.1211406697307,4242.514456440153,1885.156616875126,4067.8423621870925,555.9411395971333,280.0858735275608,0.4563295128604485,0.5220540871630871,0.6352787661834699,0.29672798494555086,1766.0014555740615,1695.3986865418444,1552.4393740057483,168.6542817563649
30,6036-10-0,2017-04-13,797.5164411764707,797.9329402985074,802.3516911764707,786.9574927536231,746.2465000000001,772.755,741.0165000000001,718.5640000000001,310.79676728045547,375.0110329144626,418.5770442735529,534.9880325840894,1539.2560999999994,1552.2734999999986,1595.46635,1836.756999999999,0.38970578063817474,0.4699781322151842,0.5216877447591624,0.6798182081120115,68,67,68,69,3698.4308445267534,4171.344412828664,3167.6688152681795,4015.5991448646605,2344.8942687454637,3850.1032927258584,526.1710532051711,221.30185875852158,3259.0995434584515,4610.675713896966,2720.8278667947834,4462.440093338057,1844.9037641531693,4350.093797318153,530.6179929474358,216.85491901625687,0.4930107303158782,0.5367216864217808,0.6833506166239813,0.32780498755034654,1836.1618001887025,1712.087618081507,1613.6298890526182,173.69190685527266
31,6036-10-0,2017-04-17,767.5889577464791,767.696,757.6460845070422,751.8452777777778,756.801,748.3520000000001,677.1220000000001,674.9060000000001,237.98831820445284,311.6944437310819,449.425758479664,544.6259938929592,1210.0305,1354.19,1592.8465,1617.6716000000001,0.31004656307608863,0.4060128536961009,0.5931869347309834,0.7243857346590049,71,71,71,72,3363.220886679504,2958.8649051805082,2765.647789466625,2737.672180342629,1950.3782298485078,2374.065254341186,534.6335991298034,242.3955943052224,3222.5830045610583,3099.502787298954,2560.6687156461026,2942.6512541631514,1714.9554872744716,2609.487996915222,530.8842148274321,246.14497860759377,0.4094751957567709,0.42714152740993466,0.5020260804577471,0.32936293252024357,1386.4294103491916,1189.2781481329707,985.7343529650572,177.27428450895948
32,6036-10-0,2017-04-18,768.2301428571429,766.6098428571428,782.138542857143,765.2763142857143,759.0335,748.2305,750.0125,740.9590000000001,250.92408679867188,288.34495036225235,348.82619678061116,402.64283073127126,1049.7004,1179.12225,1388.1019,1190.8053,0.326626192856029,0.3761299871752172,0.4459902915746271,0.526140458308952,70,70,70,70,3452.3293400675775,2510.3881063307263,2822.3645298252422,2444.2860798999873,2042.8683252935907,2452.693413075648,554.2929746516274,198.79546365185502,3056.1040106393443,2906.6134357589594,2512.778944625413,2753.8716650998167,1691.2479476944823,2804.3137906747565,542.1659135187736,210.9225247847089,0.2872369787748379,0.3444554372720138,0.4639804723367739,0.18646873002648445,998.4055788053734,978.8149181206354,954.3210583693814,104.06383269048733
33,6036-10-0,2017-04-19,776.1721739130436,775.6290724637682,769.5924788732394,774.1484084507044,744.4970000000001,739.308,742.1850000000001,656.3860000000001,273.6547853164939,324.2681909699457,421.89522595710423,445.2171242343794,1261.0687999999998,1380.5207999999993,1698.3545,1744.1125000000002,0.352569693315432,0.41807121790821367,0.5482060149220808,0.5751056507697123,69,69,71,71,2977.4174920958453,964.5334408751032,2492.3997962247076,921.1940480309295,1714.6896610265946,967.252671903859,535.2925291990015,208.76694815000394,3079.4308155631193,862.5201174078293,2521.0605404693015,892.5333037863356,1706.1353628400202,975.8069700904334,531.1682302707054,212.8912470783,0.2718546646850119,0.27785344498703557,0.3063019156030622,0.2970782387200268,815.0264567231931,697.3144657411829,528.8474613645031,160.12428536786362
