,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
36,6037-10-0,2017-04-25,9804.452000000001,9836.2216,8454.330666666667,8418.938333333334,3321.355,3224.2400000000002,3334.7880000000005,5158.5,10567.668971371408,10503.011528332734,9614.885846669833,7586.815239983156,22584.4106,22528.061999999998,21666.907250000004,18288.137000000002,1.0778439194124676,1.067789234062471,1.1372734549618395,0.9011605667598811,5,5,6,6,3573.1440081003707,3918.699139228647,3051.5089031105017,3898.166120157325,1981.1194040169105,2874.013211905948,402.06619064904964,108.22760678738098,2380.0641881810343,5111.778959147983,1774.4014664032256,5175.273556864601,956.123977401629,3899.0086385212294,405.73293198119063,104.56086545523999,0.6381343619734218,0.7435279729214966,0.8409526371894673,0.1893304803304164,2462.839133011321,2450.6729003173004,1799.5154650504387,82.22265321190021
37,6037-10-0,2017-04-26,11055.282000000001,11082.954600000001,11087.447400000001,11110.5984,10607.0,10919.295,11315.775000000001,11288.864000000001,4382.845666782313,4506.998564815037,4518.86447821378,4830.88350779211,16320.070799999998,16385.4578,16194.801800000001,16306.981,0.39644811111849637,0.40666038321721865,0.40756580980161217,0.43479957909306755,5,5,5,5,2505.339297180354,537.7883312450822,1960.200215324357,571.1850969446978,1154.4806774217927,578.0832819130103,432.6266059956142,135.89006904003008,2524.1687881276634,518.9588402977729,1805.2841257965283,726.1011864725265,991.5409671977,741.0229921371031,374.62329146391176,193.89338357173256,0.1720698931985688,0.1996227165036156,0.32555810119512985,0.21247265434581772,481.9771465244302,437.4872497297069,420.213675288346,102.77116375872684
38,6037-10-0,2017-04-27,7587.501,8334.507142857143,8376.01757142857,8387.396714285715,6230.808000000001,8118.195000000001,8669.854000000001,9420.937,6440.467501127471,6511.617557634085,6352.252052484742,5892.791903881915,17455.046449999994,17678.709999999995,17446.796599999994,16158.608099999996,0.8488259179310119,0.7812840574759943,0.7583857123405408,0.7025769859967516,8,7,7,7,2556.1631557437004,1179.8304996212187,1979.0370746041747,1064.8257332811606,1169.9011636192124,912.8438528900354,450.6566957908551,98.5644288973449,2383.9461785957706,1352.0474767691485,1739.322881394669,1304.5399264906664,996.6191229001495,1086.1258936090983,449.4643608495511,99.75676383864891,0.2812073138307337,0.3212378728414497,0.4801462095413126,0.14921593825865093,768.4421104729071,679.6364224767754,600.5077976784551,71.88810170880416
39,6037-10-0,2017-04-28,6738.485111111112,6740.066222222223,8149.899285714286,7963.282142857143,5773.0,5830.2660000000005,6225.974,6106.512000000001,5597.042365729387,5662.019046007634,5613.869108251418,5513.235048010905,15986.776999999998,16093.870599999998,16782.549399999993,16374.260999999995,0.8306084043282078,0.8400539192537557,0.6888268077240907,0.6923319994326879,9,9,7,7,2490.0550954063933,1129.304540499531,2026.9900060767077,1302.7595849576837,1104.1026543801006,800.7373998522298,387.90809660680833,136.1519780899785,2375.5058570939545,1243.8537788119697,1865.1701361293933,1464.579454904998,1065.516842161526,839.3232120708044,373.7812527966362,150.27882190015066,0.26514562687330623,0.36268848057508457,0.42002411206747925,0.26025642789915765,700.2767157522337,779.761216768998,491.8808757488812,107.07955813262316
40,6037-10-0,2017-05-02,12886.9035,16295.337333333335,12970.72925,16713.34,12532.9415,18825.768,13333.283000000001,19936.329,9092.731730369647,8135.809687011265,9974.74952215658,8352.825876163288,22165.4263,22461.293700000002,22596.981850000004,22670.6982,0.7055792518636961,0.4992722470598296,0.7690199471364789,0.4997699966711195,4,3,4,3,2318.049238465135,220.68301776673525,1685.6077974875564,230.69250670383008,898.2802502331393,146.28332083861721,412.63267488522166,94.84700599888913,2360.8790638019677,177.85319242990272,1881.2742340282705,35.026070163115946,1002.0155746689647,42.547996402791796,493.8214966107,13.658184273410768,0.09315659082342402,0.1807346845073702,0.20167844564864426,0.3046341084407437,264.47332353907404,373.1158226479374,221.8793916051081,153.95286393526922
41,6037-10-0,2017-05-03,7121.5,7400.633428571428,7456.957571428572,7444.936571428572,6577.0,7531.376,7429.809,7303.048000000001,4997.51875577128,5439.4913131559115,5528.3741505040425,5408.143854793648,14426.349999999999,14742.042399999998,14986.7841,14909.1817,0.7017508608820164,0.7350034785070981,0.74137127609336,0.7264190638706685,8,7,7,7,2600.058509884807,640.822168158973,1970.1160467756454,692.5320937851698,1138.1230374023176,714.7900383066419,462.4298941828215,145.2213794522679,2615.4820636751406,625.3986143686393,1977.609747661301,685.0383928995141,1088.0799025069787,764.8331732019808,476.50182310626997,131.14945052881944,0.18476431312323777,0.2367483800669961,0.3737553535498272,0.23138003592670037,513.5670907306613,498.6258595101113,454.74989744506655,114.38465307680603
42,6037-10-0,2017-05-04,4183.427250000001,4198.570333333334,4195.998083333334,3900.578461538462,2811.9075000000003,2855.6645,2906.6940000000004,2417.702,4341.462958059543,4270.7553223860095,4271.140169591263,4159.938714490508,11384.564399999996,11201.620649999995,11197.924599999995,10806.168599999992,1.0377766120014498,1.0171927545144555,1.0179080363636,1.066492766524109,12,12,12,13,2440.4009542122585,660.3460649953231,1918.6879832612017,709.6411603135434,1099.529235542252,607.5376149566539,421.18820125006556,154.9322430843651,2389.6052810942397,711.141738113342,1807.2722751450892,821.0568684296559,965.5444636273171,741.5223868715889,432.6437488525203,143.47669548191038,0.16006070294225294,0.20710599113237968,0.32222943449122193,0.27724933982150174,406.5621638149738,413.5976580886903,368.7678435013694,121.54238960306708
43,6037-10-0,2017-05-05,11072.333333333336,11078.298,11201.57,11102.142333333335,6225.497,6608.603,7481.367,7379.303000000001,8677.670934084235,8319.224550920055,7729.6650210710295,7771.806348693033,19604.1716,19270.1306,18827.2404,18769.4996,0.7837255863639914,0.7509478938840655,0.6900519321015741,0.7000276266823546,3,3,3,3,2854.245727175288,476.64053868619203,2195.6741460034523,229.2981081852663,978.6967086019104,149.4593925364436,373.9240712029885,99.85181642118181,2625.2743926989715,705.6118731625083,2094.4460552655296,330.526198923189,974.9565182782083,153.1995828601457,452.0997019504116,21.67618567375871,0.1382048727086762,0.0864830081237853,0.13735687647366968,0.3422239358374628,483.12592681690734,232.5649726423169,164.64333843979574,156.72541727738306
44,6037-10-0,2017-05-08,19271.20466666667,19259.271333333334,19369.555666666667,19426.398333333334,20719.614,20772.492000000002,21083.305,21211.709000000003,14538.214236888427,14363.926843240373,14220.714022725806,14279.230305925783,31799.8614,31603.263,31498.492899999997,31577.2898,0.7544009047880189,0.7458188108279956,0.7341786392755734,0.7350425982681701,3,3,3,3,2325.2084113824712,236.8178507581074,1856.1090282139194,134.05883110072182,954.7843406439621,64.17712454512878,387.54866458413267,77.50009903335734,2309.3292935713876,252.69696856919109,1869.9010558519865,120.2668034626547,1006.6081333847628,12.353331804328036,462.71342326628655,2.335340351203456,0.09035909076513761,0.06808696589876488,0.0871239228163184,0.27903341291072364,257.3234509484957,154.7793769874675,101.87985981028531,132.44271816182413
45,6037-10-0,2017-05-09,6493.8,6493.3358,6562.932000000001,6589.7338,6397.0,6557.581,6700.633000000001,6850.394,5408.176018287544,5545.111688465229,5571.483481001851,5617.142528780065,13363.8014,13601.5062,13667.368,13732.1258,0.8328214632861413,0.8539696481529924,0.8489320750240671,0.852408109228944,5,5,5,5,2596.382425496349,165.1966964144899,1893.1362194757517,183.13716340518886,919.3108887568748,117.26149587029329,404.842550084747,122.24274808505925,2734.9952591166802,26.58386279415845,1936.3764598702883,139.89692301065224,948.7351718752736,87.83721275189441,413.79608419807937,113.2892139717269,0.07373919687192763,0.0903802906928374,0.11783812361804683,0.24252994522489765,214.0533704196234,191.29807720411057,121.11647682763625,109.77577882778253
46,6037-10-0,2017-05-10,7481.621125000001,7486.7567500000005,7513.23225,7869.704857142859,4783.511,4745.797500000001,4850.6505,4632.214,7067.27146475216,7129.34222614705,7184.194674274449,7732.411653116391,18564.76625,18652.50695,18788.49655,19112.0192,0.9446176632944854,0.9522604332172337,0.9562055897146596,0.9825542118136927,8,8,8,7,2474.844429296464,616.3774167728075,1988.670786183576,801.9688242778354,1005.1847060650746,180.9207964169916,470.73447348844087,117.3405933409203,2427.6145902798626,663.607255789409,1846.4646693310945,944.1749411303169,981.2184345684831,204.8870679135831,451.61807768052904,136.45698914883212,0.15875248323605953,0.23460624057601615,0.11338601289533157,0.1576856974618934,420.0146172255393,498.7678225580592,121.84320931890878,79.35317010452576
47,6037-10-0,2017-05-11,55712.465000000004,,,,55712.465000000004,,,,,,,,55712.465000000004,,,,,,,,1,0,0,0,2300.1415006988727,228.9807974529881,1642.8260536576022,207.89445754103258,1007.0444615934256,107.3468111568078,352.1572799132193,42.29617375096814,2300.1415006988727,228.9807974529881,1642.8260536576022,207.89445754103258,1007.0444615934256,107.3468111568078,352.1572799132193,42.29617375096814,0.11061193765852842,0.1406076079679718,0.11843988936690074,0.13345102115670537,359.8086103122469,326.6746237741397,168.67924023940134,66.46202506123119
48,6037-10-0,2017-05-12,6386.625,6407.420125000001,5758.876777777779,5726.496555555556,4856.552000000001,4768.0805,3476.2110000000002,3405.5620000000004,4994.340687004155,5092.811514026397,5171.432932406109,5097.874416258043,13772.4646,14100.273849999998,13966.338,14036.9558,0.7819999901362856,0.7948302771899785,0.8979933295953675,0.89022570201537,8,8,9,9,2851.6965973532206,921.2106871865863,2199.4231280843974,1007.5375425512948,1388.2458053426737,924.8172364231975,464.1810108498873,171.20774355866962,2867.5243228021864,905.3829617376205,1998.136155330736,1208.824515304956,1116.0573548070804,1197.0056869587909,413.9648637021537,221.4238907064032,0.20356886254280424,0.2875553439942814,0.4077481339634028,0.2101750311802373,615.7308712973892,670.8207561565239,600.391608104584,103.47721980364297
49,6037-10-0,2017-05-15,5713.444444444445,5572.028400000001,5585.9197,5590.884800000001,2724.422,3625.3225,3764.639,4165.9165,6888.87488234173,6433.140048735077,6429.479789971504,6320.5380639352015,16511.246199999994,15549.658699999985,15535.161849999982,15368.284049999986,1.2057306147503075,1.1545418628403035,1.151015434391494,1.1305076548769526,9,10,10,10,2482.87723442333,384.7875694516001,1989.6907642235208,382.35353653516245,1163.1673958884726,411.4253214668256,433.2851043026717,88.59784394079611,2514.7539776144313,352.91082626049865,1965.6548693274592,406.389431431224,1080.47266397879,494.12005337650817,445.12191706375825,76.76103117970956,0.11666402404638272,0.14287700155553862,0.23953654494066967,0.1709720548983791,305.3310308890419,299.65853831219016,293.6924258825997,78.08680177221994
50,6037-10-0,2017-05-16,5068.927,5056.977636363637,5053.23290909091,5050.417,4630.729,4285.067,4244.142,4249.243,2495.8552063781267,2467.7837206126583,2499.6152765039446,2498.8527374155524,8675.9645,8679.222,8772.934000000001,8727.489000000001,0.49238333998065603,0.4879957749599992,0.4946566527751107,0.49478146802839296,11,11,11,11,2483.7672281898977,897.6182783342238,1902.3252151944455,911.495843919354,1103.8959037907402,854.020762600873,448.1990007669587,174.35330551780322,2368.523680011319,1012.8618265128025,1784.6234892159098,1029.1975698978897,919.3210540917798,1038.5956122998334,436.02919073574867,186.52311554901326,0.21703389697982564,0.27858188663708516,0.47854624930067446,0.22627106685637247,565.3726604536786,555.8197599189313,554.0492624838233,106.36438934404545
51,6037-10-0,2017-05-17,4627.297833333334,4676.87275,4818.158454545454,4791.678181818183,3020.0625,3141.1855000000005,3074.023,3562.5240000000003,4333.183613277904,4406.594263408568,4526.314926757558,3892.7244016882787,12743.249999999998,12839.190149999999,12965.701000000001,11329.880500000001,0.936439314984927,0.942209570146754,0.9394284080647928,0.8123927054323169,12,12,11,11,2548.684675874277,1439.5103674235588,2034.173259984338,1485.8059698351744,1229.9264615531222,1303.279452258783,470.5602846615204,95.1213446056679,2379.1221044402982,1609.0729388575378,1786.1919201528856,1733.787309666627,974.963895360518,1558.2420184513871,478.6899589854829,86.99167028170541,0.38453906988639236,0.5006791651847019,0.7444658070391862,0.1476197546842565,1023.6485125129966,1063.7553098289739,956.3529049691609,72.5527752694108
52,6037-10-0,2017-05-18,5229.5,4859.933909090909,4515.374000000001,4493.124916666667,3748.386,2392.6220000000003,2225.6205,2251.4890000000005,4371.135930410309,4391.328682910617,4307.022167065167,4200.589332013057,11806.373849999996,11727.6705,11491.820299999996,11440.809549999998,0.8358611588890542,0.903577860327745,0.9538572368679021,0.9348926214874449,10,11,12,12,2508.9067064332817,603.3538836990551,1941.397321555611,615.070106779054,1098.1104052979802,534.7955967506539,434.64384642691317,112.71293592150545,2516.9993245598075,595.2612655725293,1915.7693197730205,640.6981085616444,989.3159392806506,643.5900627679835,442.02577364930016,105.33100869911846,0.15395159373331285,0.18312854819979119,0.25031491403302725,0.1716692303714328,402.02193972476573,370.0424363519468,286.097317647548,77.66172783978497
53,6037-10-0,2017-05-19,4905.658363636364,4993.772181818181,4964.213090909091,5291.0694,1969.316,2243.05,2420.817,5359.1595,5068.230971870586,5019.065959810268,5007.518692544272,4199.608120305438,13500.265500000001,13478.801500000001,13435.676,11976.757499999996,1.0331398145128299,1.0050650644585228,1.0087235581636265,0.793716317594594,11,11,11,10,2700.421509033795,1786.3240777050514,2151.9338203990014,1893.8785390321304,1333.6615720353316,1461.2346176786555,493.4210330927084,210.50169199317213,2350.0710273217223,2136.674559417124,1783.7705162147975,2262.041843216334,1015.771148481215,1779.125041232772,460.8513591487599,243.07136593712062,0.41823671365213605,0.5312184802072716,0.7272616017413832,0.24939423328368854,1175.5328368516166,1189.8251352793116,1009.5256289117482,128.08112055879678
54,6037-10-0,2017-05-22,4183.307692307692,4220.353538461538,4225.465615384616,4225.454461538462,3101.157,3237.088,3122.378,2863.635,2691.3764721918906,2663.528608559662,2697.1190814417314,3548.031659398293,8690.495599999998,8773.874799999998,9169.793,11041.573999999993,0.6433608689938873,0.6311150438668247,0.638301036369037,0.8396804868431776,13,13,13,13,3244.095026327428,4414.951451793058,2648.110966617537,4428.2238687171475,1695.1349652060353,3651.6545272986723,483.03636038696277,191.4476157908491,2426.809141123414,5232.237336997072,1808.6743502838299,5267.660485050855,978.3516523257756,4368.437840178932,452.0138453071004,222.4701308707115,0.5923784388707584,0.7278944039241328,0.932118688928779,0.23565674163129666,2000.2020273330825,2006.2526043122705,1644.5858559518592,118.47882677436668
55,6037-10-0,2017-05-23,9349.598333333333,9353.873833333333,9385.993,9395.1965,9664.729500000001,9731.682,9738.639500000001,9722.6615,8001.930848057179,8043.323440879881,8066.231448541358,8232.559693219813,17203.6475,17296.0765,17411.173000000003,17812.675750000002,0.8558582478916309,0.8598922311969621,0.8593903115569507,0.8762519967751407,6,6,6,6,2315.79185329025,235.2447555804033,1857.0816995807347,177.3730599428436,1051.2976108956734,239.1139398636958,489.12812896697596,72.14266109124526,2329.3470557151986,221.68955315545463,1878.5144452427232,155.9403142808551,1044.6511996990885,245.76035106028075,487.2841313255618,73.98665873265941,0.08547030305529896,0.08631724028620594,0.1562440861148613,0.13248849849767133,216.82301975869586,175.59784430713069,179.93675688361503,70.98906242786843
56,6037-10-0,2017-05-24,6796.0,6779.604375000001,6967.276375,6966.2636250000005,5497.8125,5353.25,5925.7325,5887.162,5650.29788150865,5629.44939982507,5652.853889385354,5537.388143350617,16101.699999999995,16054.122449999997,16151.630299999997,15760.880499999996,0.8314152268258755,0.8303507237950104,0.8113434267756249,0.7948863898113842,8,8,8,8,2474.699939749178,748.4018675237667,2020.3979338666957,762.7549453753643,1142.8907202098676,795.0863629119622,457.33969105975876,206.31628426173762,2507.531229691187,715.5705775817578,1858.1145476134848,925.0383316285752,942.1918909455846,995.7851921762451,415.3091617530854,248.346813568411,0.19499652183395486,0.23943723710365983,0.3889717168323235,0.2878839963433497,511.8299247788715,513.1033727924612,471.51877632165076,139.6473433557503
57,6037-10-0,2017-05-25,5174.579499999999,5158.742499999999,5146.0414,5071.5010999999995,3863.7050000000004,3721.8905000000004,3505.3165000000004,3509.9980000000005,5566.114198366901,5567.403432514842,5547.756801256266,5489.610459862632,15211.051599999995,15222.677049999995,15195.587599999995,15008.751399999994,1.0756650271518493,1.0792171604833625,1.0780629944516704,1.082442920077969,10,10,10,10,2337.7800193385187,506.0201679217803,1869.30607280224,486.2782047286794,1051.8390754522418,420.77858699018634,475.2599908112973,155.34709942573016,2253.536496705315,590.2636905549839,1812.3670231672131,543.2172543637062,998.4738420544869,474.1438203879412,440.2954352391945,190.311654997833,0.13534772343524404,0.15692012344097658,0.23673766789918996,0.21495531707187895,333.5288016138569,309.1988024832665,262.47951264611066,107.68573898829311
58,6037-10-0,2017-05-26,6898.875,6914.072125000001,7629.724571428573,7602.865428571429,7034.114,6943.2570000000005,7524.948,7460.705000000001,4276.202206721988,4265.69037146062,4026.3081618619667,3944.145448782912,12617.2018,12682.575850000001,12825.1507,12623.0947,0.6198405112024769,0.6169577485367379,0.5277134350222147,0.5187709141820248,8,8,7,7,2406.712727861657,1173.824130948808,1936.5826326853462,1181.8260355628918,1172.1071653299562,1192.8633881589856,399.83793255195025,73.13699378490179,2178.1394699961875,1402.3973888142777,1750.2746966471589,1368.133971601079,903.6399933603177,1461.330560128624,407.48520489456564,65.4897214422864,0.2926601440319019,0.37222013386726127,0.613759144239231,0.13837472482829138,747.0748184568578,764.5610245459343,763.0299021553963,58.68363735666749
59,6037-10-0,2017-05-29,2784.4,2779.13815,2807.590736842105,2791.505105263158,1467.8325,1499.2760000000003,1506.3120000000001,1588.42,2924.7668201637616,2923.7335894673092,3002.073288688981,3127.5384038515713,8213.228200000003,8127.651450000003,8367.922799999993,8720.245499999994,1.0504118733528809,1.052028877897743,1.069270264107519,1.120377103360782,20,20,19,19,2387.727534990612,1764.2863441060836,1940.3034543303427,1753.437725095477,1168.0860097158325,1605.0764164547118,444.1023991425615,115.7111123124676,2176.4280525562285,1975.5858265404672,1684.3058617693976,2009.435317656422,949.1777059081844,1823.9847202623598,461.81118270315574,98.00232875187339,0.2814581179800302,0.34078110321132715,0.534511119477253,0.17657869352405464,688.6415083637323,677.5475994521361,639.7734542764547,80.35558517232266
60,6037-10-0,2017-05-30,4283.272727272727,4275.824363636363,4035.9983333333334,4022.9704166666666,2427.433,2589.431,2289.953,2933.882,4077.582430897212,4054.6707111867486,3867.7453596446353,3565.090153926226,10706.5,10619.928,10202.03055,9457.73015,0.9519782396610352,0.9482781251890489,0.9583119318214044,0.8861835372083524,11,11,12,12,2593.8824284462166,935.0221568748029,2053.565879335886,801.9665337594479,1143.912512612638,763.9659214326691,490.223909569002,132.29140081477544,2442.610067720144,1086.2945176008757,1961.889204064493,893.643209030841,999.911231112162,907.9672029331451,506.13761133384173,116.3776990499357,0.22147894340528543,0.2442320886479887,0.37143753517254297,0.19120274098785758,600.0355900890262,523.8484264998364,443.7852664664706,97.90004319705487
61,6037-10-0,2017-05-31,6294.844222222222,6562.885625000001,6554.932375,6522.814,3977.2880000000005,3832.2275,3738.6400000000003,3639.449,6359.866229535173,6727.107126658043,6831.869877469355,6767.445982380545,17618.6616,17810.42165,17970.423349999997,17835.3678,1.0103294068951554,1.0250227584391343,1.042248719990701,1.0375040561298459,9,8,8,8,2144.001238601372,399.20124805045225,1629.6675041506123,287.90154046342377,857.1137300002041,216.61604394770836,367.267335357062,196.47130302178965,2239.2682284993175,303.9342581525066,1709.9272999631166,207.64174465091946,924.9995902700059,148.73018367790655,373.3391245631824,190.39951381566925,0.16012154312120325,0.16903359733111034,0.26478690441702896,0.41707515564776826,364.1254714767618,292.17853089099066,240.71946840820888,162.46988976829292
62,6037-10-0,2017-06-01,3476.4153125000003,3458.114875,3621.2122,3562.4502666666667,2377.2865,2424.9605,3063.128,3129.619,2853.448535149933,2842.3630463542568,2894.9435497648115,2769.8073423188653,8032.740250000001,8005.4800000000005,8150.561799999998,7652.8945,0.8208019694568448,0.8219400306516008,0.7994404607840467,0.7775006343907599,16,16,15,15,2346.8622011758307,573.0133724022239,1885.9318557729832,512.7045553852538,1033.73577744805,363.22324361076426,437.952448515587,171.37366398500956,2307.2381191065238,612.6374544715309,1892.5103376443058,506.12607351393126,992.5845251711933,404.3744958876209,436.73369073585263,172.5924217647439,0.193851211110212,0.21409580838489434,0.34005161192118205,0.2449307887806578,468.9435623514693,416.19669807276165,362.3421480546887,110.56936341545071
63,6037-10-0,2017-06-02,3449.308,3435.7973333333334,3417.408222222223,3412.7425555555556,2684.0,2658.279,2661.57,2606.791,2167.348511932495,2240.467370024556,2292.9793353728564,2320.189238280259,6625.208,6734.572799999999,6735.264999999999,6769.2177999999985,0.628342992835808,0.6520953224708703,0.6709702752110226,0.6798606107874312,9,9,9,9,2347.59585662863,212.53495386835493,1884.7570706893327,200.63896802959493,1044.3018470166326,127.77373186455202,518.9619035229124,121.17872904813544,2326.116016507948,234.01479398903666,1824.944737748915,260.45130097001265,1014.9949228460657,157.08065603511886,501.92774283388803,138.2128897371598,0.06924528136726953,0.08251924402753631,0.07602695200396681,0.15132940082401183,172.42084924865048,164.96312804537322,84.21120598033292,83.29809160381842
64,6037-10-0,2017-06-05,3598.8971875,3590.968,3597.8511875000004,3597.6372499999998,3151.0,3106.3345,2904.2015,2770.2465,2643.201778898166,2672.962920581903,2712.1119460675714,2784.8140477155625,7396.750000000001,7295.8905,7434.39725,7346.290500000001,0.7344477047243145,0.7443572096944063,0.7538143755056492,0.7740674932458971,16,16,16,16,2553.5749380185334,1690.5656414420473,2059.331436789813,1730.6083172160297,1209.8024924217118,1595.654475634725,391.0216101506698,154.37417869182917,2415.9067343223487,1828.233845138232,1794.8207640934024,1995.1189899124402,980.1172573914732,1825.3397106649636,437.03149453769186,108.36429430480712,0.3578761381840211,0.43538881995424134,0.6909690216791503,0.3612813063332629,943.8342029293425,926.0147065043138,863.3510344754883,145.90178732176165
65,6037-10-0,2017-06-06,5532.6296,5520.3975,5522.787700000001,5487.8799,4117.7935,4088.344,3929.7485,3619.2655000000004,5245.359106438021,5239.598139192066,4905.220529434285,4386.443105776389,14320.143049999991,14152.250999999991,13542.735849999992,12383.7197,0.948077042142496,0.9491342134677921,0.8881783613435447,0.7992964834701264,10,10,10,10,4432.116569452497,5532.8507872094015,3877.888128795775,5311.57997692702,2121.834231320455,4324.083359181085,351.2161352308744,167.67481600618834,2538.743763276324,7426.2235933855745,2079.7301796160564,7109.737926106739,994.9871446806609,5450.930445820879,368.0282598851055,150.8626913519572,0.7440682545620264,0.8305626090509981,1.0505425669653112,0.40082873862593066,3476.1835131120442,3395.051740110866,2349.653656417137,148.39253601170682
66,6037-10-0,2017-06-07,7245.608166666668,6483.415714285714,6457.4294285714295,6359.4425,4585.5,2705.628,2702.945,5294.1765000000005,7592.709104582933,7184.617611055852,7146.361783260553,5089.949773060157,18227.902,17719.255699999994,17615.178499999995,14498.705549999999,1.0479050108606616,1.1081531599501004,1.1066883288946041,0.8003767269002208,6,7,7,8,3530.913763494313,2844.4141007435405,2819.6454882802273,2691.1691109020185,1834.5152812410477,2423.8887977203303,465.527407055058,107.39104208929382,2647.84844717779,3727.4794170600635,2000.1423074756478,3510.672291706598,1102.4371411504958,3155.9669378108824,461.89820457888345,111.02024456546837,0.45357408754904005,0.5266135605921677,0.728252840628566,0.18567371600849653,1712.1086437816489,1587.3859059780366,1428.2344176810884,92.40418845108415
67,6037-10-0,2017-06-08,3631.3329999999996,3624.3151538461534,3623.3054615384613,3247.866000000001,2423.0,2456.1910000000003,2626.8810000000003,1618.189,3075.1169839341346,3101.5120459152354,2963.906263490762,2809.5500499970935,9544.7184,9550.755000000001,9248.36,7978.853799999998,0.8468286945686708,0.8557512010576357,0.8180117009048093,0.8650449402768133,13,13,13,13,2869.882931687593,3108.0376196676093,2400.513170073869,3109.11773706134,1299.5448302411094,1938.3447227704216,454.5202320509667,222.414822411209,2299.921145940026,3677.9994054151766,1911.8394478565197,3597.791459278689,980.776489692094,2257.113063319437,427.45965467185283,249.47539979032285,0.49614136413977644,0.5924041709002661,0.7043148204672236,0.29577877299645094,1482.0084193128193,1480.141562097164,952.6626663816749,139.9269203483713
68,6037-10-0,2017-06-09,6139.8640000000005,6035.0858,5863.461800000001,5745.028000000001,5670.062000000001,5122.1320000000005,4290.874000000001,3684.0640000000003,4887.407940102197,4969.382390507114,4795.780565416875,4802.976558022118,12631.803199999998,12706.248199999998,12408.893,12347.007599999999,0.7960124100635123,0.8234153672690311,0.8179094072748755,0.8360231765662617,5,5,5,5,2009.4532695565529,677.5528755513508,1532.3829726796223,505.21451476728976,764.3110479092194,216.43940380277797,361.0353922156328,118.67211152606711,2424.48172311433,262.52442199357347,1863.7586956964565,173.83879175045558,966.3136738833471,14.436777828650293,444.3069721050847,35.4005316366152,0.503185226494463,0.5029026676199377,0.5007151337703092,0.5036480036861846,1130.474574952796,861.6011370522216,427.87396497657016,203.2974359222932
69,6037-10-0,2017-06-12,9328.407200000001,9338.15,9385.139400000002,9380.732,8515.036,8640.682,8986.297,8104.530000000001,7584.532955270299,7557.240723961458,7521.697317417413,7011.115908589837,18466.7828,18384.422599999998,18219.985600000004,18032.0372,0.8130576627562204,0.8092867135312088,0.8014475861080349,0.7473953960724853,5,5,5,5,4170.173501136408,3778.0391419823536,3727.365916114525,3826.3505972678468,2516.5082102576303,2634.458195992232,494.54103154711964,137.28640162693642,2451.183823499261,5497.028819619501,1878.9474709626993,5674.769042419673,1109.0987972101605,4041.867609039702,475.7254219597353,156.10201121432078,0.6134747404898278,0.6915634163342561,0.7688492337927647,0.18521288862790547,2860.262000249783,2881.967289024723,2163.189389543014,102.4067402238387
70,6037-10-0,2017-06-13,6324.25,6314.883000000001,5828.339222222222,5806.185777777779,6801.720000000001,6850.567500000001,5992.741,4493.999000000001,3188.145533153538,3153.652267226457,3175.3211944698523,3726.402879757058,9950.199999999999,10083.57,9893.4308,10551.009000000002,0.5041144061593925,0.4993999520223029,0.5448072038022471,0.6417987681378113,8,8,9,9,3204.97668883359,2139.863384721939,2695.1757741886818,2146.00310601523,1732.2958563620746,2068.123965718009,531.765732547021,160.07243559677966,2870.66388610447,2474.176187451059,2394.093836909706,2447.0850432942057,1303.6349120568086,2496.784910023275,495.7436075141359,196.09456062966478,0.38857329344347263,0.46269715325872945,0.6931015498474916,0.2219333651703625,1320.9126052714305,1322.6964350664325,1273.4889992401868,125.17546321830753
71,6037-10-0,2017-06-14,3082.0071111111115,3065.009666666667,3064.3678333333337,2757.531705882353,2305.1125,2291.3435,2372.0335,2317.359,2481.068397090535,2429.043567881715,2424.488685622897,2256.281070149029,6940.619199999998,7007.612399999998,7146.053099999999,7049.3828,0.8050170903713689,0.7925076368595623,0.791187226040552,0.8182248876181337,18,18,18,17,2475.4179533584697,814.9382116926226,1976.4154126684462,738.3740389962363,1192.0428888381168,733.7351711584961,513.1200221670402,294.1890490727675,2435.3064209814847,855.0497440696076,1889.9892232820769,824.8002283826056,1110.1358984577955,815.6421615388174,487.1963895667327,320.11268167307503,0.15466836270379583,0.17779931426783874,0.2758639026825182,0.3090808969318858,393.3603416704084,361.03463055964977,337.85263087496867,162.94148616913964
