,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,6840-10-0,2017-03-16,1046.8157843137258,1038.031230769231,1061.2402352941178,1023.8435686274511,560.1080000000001,573.2115,619.3580000000001,705.7940000000001,1265.9159640492778,1084.344107916414,1053.6967046055254,1017.9445376670825,2377.9865,3055.8939499999965,3049.157,3189.8445,1.2093015629098394,1.0446160729796763,0.9928917784704028,0.9942383473988349,51,52,51,51,3129.187992372373,1752.5407720442422,2464.989549434961,793.6367712302249,1669.5178763609877,433.63948309260354,1048.5208742760074,402.43512492435843,3171.7868118303895,1709.9419525862259,2454.9568243270837,803.6694963381024,1692.5220368746468,410.6353225789444,1013.8464074538321,437.10959174653374,0.30519825401216794,0.3207581243110241,0.36073588204983786,0.5194183427007456,963.6656273874288,797.8209133783862,607.7053863479822,549.5497718707581
11,6840-10-0,2017-03-17,855.506213114754,863.6694262295081,848.2414126984128,832.6660923076925,540.187,583.9920000000001,609.7270000000001,596.277,819.8967078054227,789.8558659823841,796.9289189899994,835.2380927393123,2528.378,2452.022,2405.4351,2504.7338,0.9583760997133112,0.9145349389414312,0.9395072052127484,1.0030888737458874,61,61,63,65,3146.6795567572303,1009.2265305466622,2476.5614197628906,812.2774431735857,1775.1131551414962,696.6059422166561,1117.621057750917,656.4306383481455,3270.689980998218,885.2161063056747,2572.961652447236,715.8772104892405,1786.4650703354669,685.2540270226855,1043.5332503034706,730.518445795592,0.28839173293148235,0.2982204086164228,0.3484050844040564,0.4758093002240309,914.2234994626413,744.0523952022465,623.0567160346834,535.7282615475804
12,6840-10-0,2017-03-20,895.6494666666666,883.4466500000001,866.468806451613,872.4043870967743,600.821,581.5405000000001,634.5310000000001,665.1435,878.1426030878936,876.463982680674,809.2260345974153,674.3870200879171,2151.2650999999996,2134.5053000000003,2121.1445499999995,2032.8081,0.9804534427470513,0.992096107535949,0.9339355653337136,0.7730211242198952,60,60,62,62,2959.509900454735,738.7053136772106,2294.5525972460377,670.9107223735095,1586.0616277852264,559.6021288932984,978.4002914068235,449.5311145682392,3035.8110588910945,662.4041552408512,2374.587761282299,590.8755583372481,1596.155193884778,549.5085627937467,979.3769935350056,448.55441244005715,0.253017899474804,0.2651468554416457,0.29085619091241577,0.3101085375912941,754.636373601243,613.1280562458879,464.90590431965705,305.7714886800991
13,6840-10-0,2017-03-21,1055.684294117647,989.7312641509435,973.2860727272727,958.9925714285715,663.9050000000001,661.672,705.753,700.4845,1081.986704137353,1062.2927880611705,1012.1046555963151,1027.9374719026953,3260.8615,3043.4807999999994,2707.2759000000005,2665.8957500000006,1.0249150339417428,1.0733143698077225,1.039884042273684,1.0718930495691112,51,53,55,56,3214.440091599644,1577.9724279998636,2462.110848273293,797.5612811893898,1582.6292398326866,365.41999679291075,974.329533847501,348.45262224433543,3064.4277355324975,1727.98478406701,2408.8491871382184,850.8229423244643,1606.5681243373788,341.4811122882186,992.5541178234209,330.2280382684155,0.26356635415434676,0.25989110154263445,0.187502471173037,0.2266171384780674,854.3679034902659,645.2806333476464,299.25113101018246,222.66309313575388
14,6840-10-0,2017-03-22,825.0809692307694,808.39176119403,769.7380869565218,763.8890000000001,586.215,513.39,570.023,601.1615,758.1182898089885,762.6951141996207,724.8933860973817,723.6309466333299,2320.2727999999997,2130.9334999999996,2225.5715999999993,2181.59875,0.9188410811556945,0.9434721515136258,0.941740311907324,0.9472985559856599,65,67,69,70,2998.76009369151,778.444729856687,2314.812888158484,671.4566719216705,1564.3893077056655,334.6984697595731,958.9032279672862,297.5676437535932,3009.5217677355226,767.6830558126744,2314.3755233253464,671.894036754808,1581.8510869778145,317.2366904874241,980.8074233772854,275.6634483435939,0.2120607645050858,0.20901156396161977,0.20511478494696536,0.22406086113807913,640.1447823136231,487.0374659169962,323.01148875859144,216.28029128963811
15,6840-10-0,2017-03-23,887.0508524590165,902.5097666666668,883.6198666666666,860.6453064516129,579.863,721.7945,611.7055,562.269,728.7724005025583,770.2274726974564,823.7628710290044,833.082970429374,2433.9500000000003,2424.1668499999987,2931.2528999999995,2549.43735,0.8215677810153833,0.8534284072539376,0.932259336966399,0.9679748023772108,61,60,60,62,2977.0681635415826,651.034495890266,2255.871493772855,515.1505474150531,1523.6177200016853,391.4905180419055,925.0534141690113,348.4523504763048,3018.653073057646,609.4495863742027,2305.456906411957,465.56513477595126,1558.2533834721844,356.85485457140635,925.4633416039047,348.0424230414113,0.259584209360134,0.21151785998279363,0.22403879150865313,0.25332705787070553,778.7218102487043,480.8135405581038,343.9652157345544,236.13680297875155
16,6840-10-0,2017-03-24,813.4517692307692,795.5106119402985,791.9342647058825,779.6053913043479,636.7270000000001,553.0590000000001,606.3199999999999,543.116,783.5079529010214,791.9235912708767,673.3602058609441,669.6279466542294,2169.778799999999,2189.3443,2132.55415,2113.2306,0.9631891926941609,0.9954909204030945,0.8502728520163529,0.8589319085311652,65,67,68,69,3344.436283641144,1256.3650459919677,2535.1498035457635,653.9340608527837,1771.5665628060974,409.89014618230385,1103.98931504194,466.99921047235057,3229.0640860674184,1371.7372435656935,2441.9269072322486,747.1569571662985,1683.6183839662797,497.8383250221216,1019.7307509870286,551.257774527262,0.24192719332547552,0.2649026880306619,0.39054302797361495,0.6002667108778027,814.7881185158766,676.2808132165802,696.7282781730003,667.3385343902713
17,6840-10-0,2017-03-27,813.2272727272727,815.6400000000002,799.3498088235294,789.9207536231884,585.99,610.644,570.8455000000001,533.3430000000001,807.9741946367717,821.3580250528623,781.7212868390633,802.0412865457446,2141.53775,2167.041,1924.8374000000001,2047.1847999999995,0.9935404550896527,1.007010476500493,0.9779464237185326,1.0153439859213245,66,66,68,69,2913.339001887485,597.9294872394194,2248.0279984241733,470.4242909311124,1565.2138301517641,364.22874128222816,970.7169965015188,311.4223302943104,2970.965493721541,540.3029954053636,2311.3007242653807,407.15156508990503,1584.9780109798826,344.4645604541097,927.7692854003188,354.3700413955104,0.21970944696040476,0.25068604675428025,0.33327281560192157,0.5185965471886151,644.5800023443395,567.5040320298489,525.3039192821362,506.9432311664448
18,6840-10-0,2017-03-28,923.0258448275862,900.7490666666667,870.9722499999999,814.9658615384615,767.5945,770.8405,814.135,742.6080000000001,644.6875390717694,641.2154734455194,608.4899255782225,617.1389445944,2296.1456,2251.34055,1836.3469999999988,1857.2081999999996,0.6984501492395284,0.7118691511037769,0.6986329651469637,0.7572574186474371,58,60,60,65,3162.0438227694303,748.7125879343239,2376.2811805169645,279.6082290629829,1628.0632445901413,250.2189644094617,964.4141212933291,255.1003280188952,3034.979087030321,875.7773236734333,2357.144668320553,298.74474125939423,1633.2456313475761,245.03657765202684,953.651629873249,265.8628194389753,0.3002060159440557,0.12143755265819872,0.10092456625434801,0.13876481525401504,956.322404657039,290.7153006867219,165.53324102663223,134.82175547373993
19,6840-10-0,2017-03-29,929.7586315789474,900.491593220339,869.5930833333333,847.8209677419356,694.1260000000001,668.616,572.9815000000001,538.52,821.4376292382075,815.2691544382247,835.7523928421624,820.3430632144886,2491.407799999999,2498.0733999999984,2583.808649999999,2604.0899499999996,0.8834955668475102,0.9053600950594756,0.9610844530162862,0.9675899681973766,57,59,60,62,3012.6710748763257,563.8005053835755,2347.3680382490093,390.67769939964273,1610.7761004371614,344.1544431869356,970.249825840894,312.04226643574555,3039.9053961054037,536.5661841544975,2337.9389375343017,400.10680011435034,1639.8378370128487,315.09270661124833,976.9023816424842,305.38971063415534,0.11668176828513796,0.11376410105582278,0.17457651742499977,0.23210323209973668,354.25942321950293,269.1244267210724,283.39207047229735,226.95066150997283
20,6840-10-0,2017-03-30,971.719388888889,965.2672678571429,963.6935535714285,960.4199107142857,624.655,659.446,662.374,571.287,1116.630160222339,1126.9245869002543,1122.386047822178,1157.1060997354216,2728.2299499999936,2555.3,2502.02225,3198.89325,1.1491282081951129,1.16747415397394,1.1646711173511934,1.2047918695009727,54,56,56,56,3271.9859638853145,746.9750995594231,2620.2218046024905,661.0400247230391,1860.786460460086,680.0559333590663,1113.317565876419,640.1489025088654,3150.867273459512,868.0937899852256,2452.686860117008,828.5749692085215,1731.8988900882414,808.9435037309108,1023.209497738945,730.2569706463394,0.1845542904796649,0.25825851490220486,0.3446127723250659,0.2686201113642579,608.9549953152884,682.4051960997089,646.6622757785409,301.58324203690296
21,6840-10-0,2017-03-31,899.8023620689656,870.4379836065574,869.3492903225808,856.4346190476191,810.2195,724.624,800.9205000000001,704.7520000000001,729.3294956267829,726.8041747162366,747.8334533195754,765.1308790381916,2327.0509999999995,1966.8300000000002,2364.885349999999,2348.7016,0.8105440998729933,0.8349867404738118,0.8602220783341115,0.893390881243264,58,61,62,63,3676.0641923369567,3199.1650166839827,3001.3466993100933,3199.8379815623925,1844.7198190269464,661.4398924407592,1137.1485774645955,504.6698159107543,3324.599571110474,3550.6296379104656,2548.3468953944925,3652.8377854779933,1748.8162322443818,757.3434792233238,1033.796782232861,608.0216111424888,0.34691557166540465,0.42594108848421763,0.29308190670680506,0.4804970478554259,1284.9088315404717,1288.0452952407518,544.734467349733,550.520340377333
22,6840-10-0,2017-04-03,712.1892500000001,708.3671184210529,681.5776202531646,683.2278148148148,586.798,604.2170000000001,488.27900000000005,572.335,623.1107147315663,655.4710586861323,631.2158943487116,670.1165163889245,1968.3737500000002,2052.60125,2020.5401,1975.719,0.8749229432086573,0.9253267714446916,0.9261100652252245,0.9808097707066508,76,76,79,81,3095.312399485832,898.3781334552127,2391.1950846659784,698.6255970419948,1668.1207684480896,524.1521037036564,997.0050177413127,415.49794463390435,3159.812764471962,833.8777684690826,2444.051575031698,645.769106676275,1722.961859010193,469.3110131415531,984.6198731577551,427.88308921746193,0.22021240425320457,0.22597135928310003,0.2437869425086503,0.2769703657600433,685.7698477990841,543.6263852379055,409.13821876025725,277.8195276375963
23,6840-10-0,2017-04-04,747.7883055555556,741.772794520548,716.5059594594594,710.0753066666666,545.806,638.254,597.588,580.8000000000001,575.585130621633,562.386284380574,514.0026434148072,521.868973397356,1892.0231000000006,1973.6255999999996,1752.5834499999987,1727.0960999999998,0.7697166782970919,0.7581651531775007,0.717373856600686,0.7349487702187325,72,73,74,75,3067.2571142505067,503.9586463014707,2392.3770314096214,441.4281139575155,1689.7927492604636,313.7385425125806,1027.0893904949266,319.8183109434476,3059.968007214321,511.2477533376564,2408.850471665867,424.9546737012697,1664.38534848224,339.1459432908041,1004.6117436443734,342.29595779400086,0.15451994694664273,0.16034274158516298,0.22104681397336348,0.31069256273738355,476.94267223313153,386.02050724795765,375.8799407796977,321.1223610795663
24,6840-10-0,2017-04-05,814.3076923076924,826.6711076923078,805.9253134328358,801.1511029411766,641.5970000000001,632.849,666.7170000000001,651.403,819.2953118138502,827.2905458732841,780.879310820883,738.4996993269962,2275.4533999999985,2351.7915999999977,2091.2391999999973,1840.6769999999997,1.00612498144531,1.0007493163547296,0.9689226753465908,0.9217982682865,65,65,67,68,3199.028536187662,1250.9073442408235,2550.2907917857183,815.248782917185,1775.9901376949786,503.7707284381197,1005.9957992091993,448.3071185306228,3146.3162932040314,1303.6195872244543,2456.044465196017,909.4951095068864,1722.968442408977,556.7924237241214,1021.7281034117287,432.57481432809334,0.2672815260582046,0.31358163525467064,0.346852251025727,0.26952163966207787,861.2148921094858,805.4986149306302,620.4539328476098,273.0953351904733
25,6840-10-0,2017-04-06,887.5628360655736,884.8628032786884,846.9183750000001,843.3598750000001,669.546,669.1320000000001,577.684,521.0065,842.3971060807602,839.8128841075021,833.885103843611,881.626183732094,2022.6940000000002,2691.449,2654.109749999998,2503.179149999999,0.9491126395230495,0.9490882439579758,0.9846109477121817,1.045373641628485,61,61,64,64,3474.8235137735733,1626.8214707189331,2651.7640830742143,681.1477227835903,1924.054226804749,535.2290242713127,1140.0859006091366,497.1182019807711,3396.101070291779,1705.5439142007276,2630.936581952999,701.9752239048057,1910.671970584648,548.6112804914137,1049.0231960411124,588.1809065487953,0.19937231005110848,0.16986387115390353,0.2393904444349398,0.4182699937142074,698.0122205409542,453.8384997290348,464.07647368620184,480.4627450297951
26,6840-10-0,2017-04-07,900.5487118644069,863.8153333333332,872.6200806451614,887.8365081967213,612.4870000000001,506.58000000000004,653.0225,714.474,839.3323355653105,844.7323340531241,797.6277912695358,815.0777159906211,2774.1539999999986,2868.5710999999997,2477.6237999999985,2762.909,0.9320232481679308,0.9779084735546766,0.9140607796692223,0.9180493350584557,59,63,62,61,3462.1151834033512,1065.8190889699022,2692.2614263882774,667.2285878983957,1910.4015014765773,635.6108933901655,1132.6688337251264,458.1251292917714,3405.702617360485,1122.2316550127684,2721.9641171620133,637.5258971246599,1951.6706433528427,594.3417515139001,1151.1839398877837,439.6100231291141,0.21074695429823945,0.19732976056745882,0.21659608523756224,0.2500495296915499,735.1369517014432,535.2728938963651,416.9084400876242,285.3608739028658
27,6840-10-0,2017-04-10,957.8608947368422,957.3277368421053,954.9331636363637,940.7096140350878,798.9680000000001,766.9910000000001,683.231,760.365,812.341427137952,773.3500775139551,763.3087801835181,789.5395904588445,2155.5505999999996,2300.151199999999,2296.4003,2318.4147999999986,0.848078704957603,0.8078216557946715,0.7993321514532553,0.8393021381722534,57,57,55,57,3348.047408802236,811.286803135306,2680.05533879843,785.3630596362873,1910.5302114191043,543.6148318128555,1182.6751139457472,495.47170438828607,3314.336901798487,844.9973101390551,2603.886143051816,861.5322553829014,1849.0752426535537,605.0698005784061,1132.8214601341786,545.3253581998547,0.24305148963251869,0.26959556694935927,0.3069028062765599,0.4036755532792553,820.6151027886635,728.6284549615817,591.2952477391325,481.44593810424414
28,6840-10-0,2017-04-11,1008.3384074074075,1003.8966792452832,980.9385818181819,964.8048214285712,810.2715000000001,829.0920000000001,836.2130000000001,838.4385000000001,883.2312743756885,861.6782165446275,851.6934844774174,827.3147665510304,2153.585599999998,2063.7394,2044.3323999999993,2029.7210000000005,0.875927434566944,0.8583335659526499,0.8682434356886982,0.8574944363628267,54,53,55,56,3186.1663683102615,661.7038958881153,2431.9842573547135,501.952984899076,1700.3989389931608,414.5628289638553,1049.1372278190831,376.07984774678334,3056.8942378588695,790.9760263395074,2386.774552249599,547.1626900041906,1670.2350927228265,444.72667523418954,1016.3594582073024,408.8576173585641,0.1629973705913599,0.12436020671409886,0.14487564104877002,0.1951243576072018,523.7946481631634,305.03818181409724,248.4609863663466,206.46944635329916
29,6840-10-0,2017-04-12,918.2241034482759,897.7329166666667,864.9554920634921,877.0648524590166,563.1925,492.99800000000005,544.3280000000001,592.1170000000001,919.9246884901168,972.1967552294238,921.1755344469592,937.538665879686,2698.8503999999984,3767.9983500000003,3220.4834999999994,2992.7960000000003,1.0018520370304531,1.0829465391992594,1.0649976130556094,1.068950218733677,58,60,63,61,3343.49585813354,1139.5986075510332,2431.291025207527,805.3659844044951,1662.9402957014095,476.9595497687019,996.4405227594317,384.5072310995371,3291.9005664505403,1191.1938992340329,2496.95110959197,739.705900020052,1706.0892842584421,433.8105612116692,995.3422541169202,385.60549974204855,0.3638566216021621,0.2630262802815387,0.2600384375147808,0.2796713067772394,1225.734770423107,644.3198686574308,435.692053011955,280.7790667232634
30,6840-10-0,2017-04-13,1104.200224489796,1102.0739387755102,989.7630600000001,963.7359423076923,670.259,658.7370000000001,521.9350000000001,519.1745000000001,1263.9475505350008,1188.38979683431,1130.1406862146007,1136.3667399509552,3798.4697999999976,3774.395599999999,3828.7164000000002,3601.4746499999987,1.1446724267050545,1.0783212949892484,1.1418295265683087,1.17912665706946,49,49,50,52,3515.6512813658346,1069.5578106491348,2664.519360549903,621.4599473523617,1849.1069579067328,632.6201130675533,1077.2339890084095,429.8980211766557,3385.791839474732,1199.4172525402373,2554.765301192544,731.2140067097207,1781.9387305615182,699.7883404127679,1029.5269533799744,477.6050568050907,0.16790195704591973,0.15629205426796197,0.1963425865141852,0.2782962380806733,595.6267825800606,420.21199809839686,366.3441065957029,302.5032551565494
31,6840-10-0,2017-04-17,844.9519666666667,857.5023278688526,854.1819682539685,852.0058095238096,599.4655,702.893,607.812,673.231,867.4450928258963,792.737281503667,769.7964059430714,765.0658234870585,2446.506199999999,2271.672,2244.055,2281.4296999999992,1.0266205974381772,0.9244724541726365,0.9012089163116034,0.8979584586572922,60,61,63,63,2959.3889174230517,961.1614979911346,2276.1765963309595,697.1478470177913,1575.090172266117,603.6647500810059,908.3906407907274,432.58785965020513,3039.893955113545,880.6564603006414,2341.1226175432907,632.20182580546,1608.6097957297363,570.1451266173865,917.158375701619,423.82012473931354,0.29620023006492624,0.2962916247210575,0.30942559012709087,0.32554802788134407,883.3933505556174,679.6604839286923,491.1660508555923,298.02617653303406
32,6840-10-0,2017-04-18,1022.8309433962264,1020.7939245283019,1006.0476111111113,935.4531698113208,751.9770000000001,756.3760000000001,723.001,695.1410000000001,879.4284038486287,945.018349132558,1054.3790219830178,935.5027288118885,2835.2793999999994,3246.064399999999,3931.545,2993.168999999999,0.8597983953521768,0.9257679992259368,1.0480408783223765,1.0000529786013528,53,53,54,53,2892.0136916418282,702.7339342826931,2316.5031265371454,658.6395877143941,1671.9565205470494,467.95164464910295,990.1376764388945,306.17920066871625,3091.337175409092,503.41045051542915,2425.817898480528,549.3248157710113,1742.623087808031,397.2850773881214,962.2938284780707,334.02304862953997,0.31788907822481394,0.343539771187255,0.4178843848252845,0.5592982318583496,927.2310381437775,802.6420746521983,704.6819240798139,558.5358346397032
33,6840-10-0,2017-04-19,777.914652173913,774.9659142857145,765.4695774647887,764.4035633802816,611.6990000000001,571.01,581.4000000000001,624.609,637.6264735125063,659.6828163513644,673.0492992914446,666.0570503089214,2044.2025999999996,1950.89905,2026.3105,1965.6365,0.8196612208429731,0.8512410729178891,0.8792632902806704,0.8713421577517764,69,70,71,71,3258.3418957953195,831.1554730886041,2533.51291921373,524.2872093331184,1729.5973796667035,346.0718847020148,1082.3448059322625,396.10037953063534,3238.3231440862305,851.1742247976931,2546.0780751436987,511.72205340314986,1696.5644333870366,379.10483098168174,1036.2102377066822,442.23494775621566,0.16872415904692153,0.1690561039476834,0.23134368652402315,0.3845474160941854,553.5136746065116,431.2294466017515,402.8627383088804,419.0539751013004
