,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
35,6960-10-0,2017-04-24,505.19535514018696,505.1761962616822,500.5235607476636,496.02074311926606,535.8870000000001,492.069,502.54800000000006,485.572,216.17795122939947,251.5876008726155,259.63998156017766,251.2039223756566,867.0023,915.0323000000001,891.1785,884.8813999999998,0.4279096175961715,0.4980195083109036,0.5187367826847892,0.5064383412595623,107,107,107,109,2050.9126892737054,599.0979582649784,1481.2262783918277,464.4073121489755,769.1245878315794,256.7951835284123,398.7408507166318,185.9937876042793,2155.2349235324646,494.7757240062192,1559.7051902658168,385.9284002749864,807.7584153817143,218.16135597827747,404.4583511968972,180.27628712401395,0.29872684487660867,0.304970808468483,0.321653959461276,0.357502829745118,615.3916999870169,453.7429494160988,248.4939431305363,143.18595657751428
36,6960-10-0,2017-04-25,581.1046559139785,569.6768817204303,555.8929895833334,558.2681530612244,515.212,493.531,484.9955,480.0195,346.9881988156925,360.1369340989211,385.8881092135795,409.61326015883014,1219.8125999999997,1243.0848,1388.20725,1339.104649999999,0.5971182562114208,0.6321775477553234,0.6941769665108025,0.7337213450431382,93,93,96,98,2178.1906711023494,419.3786188710719,1582.6374817681378,328.8426364451948,833.7381799187633,237.04566969993925,434.21904192561914,172.18445306521613,2198.5479999454988,399.02129002792253,1611.571581819427,299.9085363939057,850.1744556872329,220.60939393146964,428.09181259446814,178.31168239636713,0.17498760924820314,0.17910281181923074,0.21232842483696207,0.2778018348191249,383.0961176648596,284.8973505749542,177.9272175614823,121.24072760666122
37,6960-10-0,2017-04-26,649.7874578313254,640.216238095238,630.8977558139534,629.8997209302325,497.081,494.5735,498.08950000000004,518.778,783.2278789746191,800.1076961939925,825.1538868942454,827.1401906589696,1226.441899999999,1234.5780999999997,1246.42775,1251.229,1.2053601058854737,1.2497460210857212,1.3079042987396148,1.3131299525541198,83,84,86,86,2156.866878621151,475.85236434891704,1557.5360944061117,370.0839528776751,846.9694912145682,293.0139269054961,456.84739933020734,258.73643918220233,2242.9149709183544,389.8042720517137,1613.5390230975568,314.08102418623,860.9094077614216,279.0740103586427,446.13385350072235,269.4499850116873,0.23834672409332658,0.24074448387939062,0.26598110506276396,0.3343626997112344,517.0282084838169,377.1170557957181,226.56888252013522,153.6281107723255
38,6960-10-0,2017-04-27,505.49885981308415,504.73589719626176,498.0602685185186,498.1804074074075,476.88000000000005,481.24800000000005,445.11650000000003,459.827,259.4527294719089,295.46350208759577,347.78215238889754,358.25654757932705,1007.4019999999994,1042.6230999999996,1159.9838,1155.32175,0.5132607609992345,0.5853823826061406,0.6982732299112642,0.7191301429209922,107,107,108,108,2015.2831845731182,621.4295166090249,1436.8886902065958,384.22464205739857,759.0487937455791,261.87474626271865,398.98205094680355,183.1032961707411,2194.1179231811593,442.59477800098375,1551.0250399985653,270.0882922654291,817.5040107503219,203.4195292579759,429.64920260952294,152.4361445080217,0.3343829583381667,0.3374818690862045,0.3466851800118962,0.38095026813061167,676.9324974113069,487.12309339598374,264.3444022450882,152.68163039431232
39,6960-10-0,2017-05-02,567.1741368421054,549.5402708333334,544.0226938775511,538.81232,524.6700000000001,514.065,514.2760000000001,533.1055,297.9134017281293,354.4709997268273,346.5698806614905,358.3855105168199,1134.2433,1261.5127499999999,1215.5445499999998,1204.2899499999996,0.5252591441965995,0.6450318903641051,0.6370504108777062,0.665139784696868,95,96,98,100,2219.5129275069567,534.7403637357706,1630.6768342735934,541.1005131695599,903.7291542018571,496.5070954482561,515.0555736936152,422.59454764231873,2267.132637810091,487.1206534326361,1624.4774073597835,547.2999400833698,866.9705082914575,533.2657413586558,467.12918148128085,470.5209398546531,0.20693867769116256,0.23200509667004132,0.3541006469812089,0.5967082197990208,461.5712474412999,380.19362120252765,321.5913894302957,308.8556217039833
40,6960-10-0,2017-05-03,524.9909514563108,531.1473039215686,524.1767647058824,524.59086407767,522.113,486.413,475.40450000000004,507.16100000000006,274.8853792038541,286.8893816021692,318.1088937504144,324.53185143647346,1043.4757999999995,1113.2986,1060.9180999999992,1022.7000999999998,0.5236002229016128,0.5401314842116425,0.6068733205465651,0.6186380161367505,103,102,102,103,2216.968822984132,452.1889804701527,1599.4832782746826,352.788882654037,855.2797804159865,311.8180539413264,459.68174154188466,289.44356153512,2188.347167624047,480.81063583023797,1587.935670870285,364.3364900584345,831.6950862067902,335.4027481505227,424.033846796455,325.09145628054966,0.14724030475561867,0.15675879920219005,0.20058706678757454,0.30933051190671995,327.94897834522556,251.90200316179445,172.357871258982,142.85649919108582
41,6960-10-0,2017-05-04,546.2884489795917,540.57737,530.1038217821782,526.1182524271844,502.163,516.317,463.50000000000006,449.913,301.34819551606085,331.8650788674672,370.6146653577917,374.19144051412206,1122.3306499999997,1131.7018999999998,1189.622,1115.0543999999998,0.5516283495998259,0.6139085675515186,0.6991359996458935,0.711230676350486,98,100,101,103,2101.034852383063,382.4839549854555,1524.8636293028276,328.5132225744783,818.4246377038533,261.53183083813633,433.83290036219773,201.32553752620083,2206.813202516617,276.7056048519016,1605.892722263231,247.48412961407485,841.8140807758618,238.14238776612774,442.1047015454044,193.05373634299417,0.2565111166710008,0.26418755121415816,0.278778983730448,0.3157896550943165,541.4749927279292,404.74576328227835,229.23328687186407,137.64465114419963
42,6960-10-0,2017-05-05,610.2539885057471,597.4674,597.1659333333334,599.4510333333334,530.575,530.114,552.9215,545.9445000000001,338.1273673245072,373.65632275493084,399.63053406257836,408.58812816043815,1274.4696000000001,1331.3735,1202.2377,1255.5034999999998,0.5540764561857884,0.6254003528141131,0.669211875218454,0.6816038432504241,87,90,90,90,2218.6377177711292,540.0254133885942,1604.269320096988,487.3546331107282,864.9430178692479,345.2806766413149,454.89002346101694,272.4908429702477,2278.7106086506838,479.9525225090397,1657.3906342941352,434.2333189135809,895.9173467493817,314.3063477611811,451.9680584180892,275.41280801317544,0.24329411985733188,0.2638351337669556,0.2922294580271399,0.3452310059041454,542.7392398765626,425.5818752089369,254.14683602908943,157.90265169545864
43,6960-10-0,2017-05-08,565.468452631579,562.0909791666667,542.770113402062,541.6440306122449,513.27,520.4275,509.064,528.6379999999999,270.4958125840111,314.2701984315568,323.60964207211,334.4741041930163,1106.2545,1213.2317500000001,1175.4501999999995,1160.3227499999994,0.47835703534861546,0.5591091301580415,0.5962186090972057,0.6175164596846844,95,96,97,98,2257.576730664353,785.3565370770034,1687.6794340015094,724.5874447582974,904.6879972209939,692.4496889201442,468.90956605641315,341.82589980479247,2189.1904413130824,853.7428264282739,1610.2955863606505,801.9712923991563,870.6864628885036,726.4512232526346,444.71732208250125,366.01814377870437,0.4137506735231157,0.5182308410544444,0.36854198109018366,0.38677638858445024,938.6866314774995,878.9266083232811,335.062013107515,182.2587744654644
44,6960-10-0,2017-05-09,548.6408762886598,545.4505816326531,542.34574,542.294,504.617,513.1305,516.3375,499.39250000000004,303.2660014169786,330.2512250581843,346.83719072680924,350.28048276571997,1120.1516,1164.6479499999998,1178.6531,1205.5661,0.5527586706051764,0.6054649791914604,0.6395130728358063,0.6459235816101967,97,98,100,100,2136.8407560980972,527.6720852320113,1546.786299845945,491.92751040493135,832.642204736678,354.4376760930911,445.1528723687057,318.7011250569006,2189.500238835925,475.01260249418374,1578.6196445570135,460.0941656938628,829.0689920563977,358.01088877337133,428.6729595554523,335.181037870154,0.23028297173012988,0.24499704812494552,0.2830849130653766,0.3806827850425415,494.4843033594472,380.81118432692153,236.86106155456997,170.29070537362878
45,6960-10-0,2017-05-10,502.06370370370377,499.8396018518519,497.34710185185185,496.4769908256881,483.71850000000006,458.64250000000004,466.2355,461.17800000000005,220.84646735652194,286.23810342117,317.0845871041778,316.03885787658317,926.5950500000001,971.8711999999998,1035.1740499999996,968.079,0.43987738155008305,0.5726599140217955,0.6375518946898979,0.6365629499787708,108,108,108,109,2175.8484243276034,358.18190878166433,1563.5450278572746,305.61022872710714,835.9155168717622,200.08060322046788,433.00607659578316,168.89372390675908,2209.3186532605723,324.71167984869544,1575.0505695593447,294.10468702503704,829.8745342459276,206.12158584630242,428.6022812583508,173.29751924419145,0.1639557750086127,0.1693343501824575,0.23787522401951414,0.26372629104256806,358.33197787602734,265.94122733854346,199.72931277479785,114.70375317980024
46,6960-10-0,2017-05-11,509.56803773584903,506.41549056603776,502.15860747663555,500.17179629629624,482.07550000000003,465.196,496.97,487.898,204.0880290185224,262.7267281248076,278.5237189245834,275.81494153632633,808.4015000000002,976.5965000000001,941.4955999999993,943.0325499999999,0.40051183336643653,0.5187967844963609,0.5546528821325493,0.5514404122317537,106,106,107,108,2075.366332353905,529.5054652873805,1513.7981478389565,435.5283369843546,814.7003216173023,411.24854796494515,431.5626553306993,361.8086243435015,2159.2159586564435,445.6558389848419,1556.9607612731547,392.3657235501564,833.7108803615861,392.23798922066135,418.0731182988509,375.2981613753499,0.27904981826081166,0.2941215881434874,0.3413871388009268,0.45361714508350653,581.7102569511269,447.223980043711,279.36709635762605,196.63622492991317
47,6960-10-0,2017-05-12,538.28915,533.5345742574258,521.9846176470588,520.2908640776699,494.78700000000003,471.65400000000005,524.7385,488.516,282.4508549645577,331.7579960519218,337.7037796875954,338.5646789496729,1004.2818999999998,1093.7250000000001,1154.9104999999997,1061.6425,0.5247195767638224,0.6218116164517793,0.6469611714035884,0.6507219371415512,100,101,102,103,2113.975349778817,552.1976063549864,1559.3950446738997,506.75313929200615,845.5261210337586,382.42773906351715,459.02479792692753,233.59232478594907,2203.104522656654,463.0684334771495,1602.7934073704787,463.3547765954272,857.8064578639782,370.1474022332976,443.9071556864303,248.7099670264463,0.27360373717587516,0.3033329200536241,0.373310770974419,0.5749269194829019,581.1392748171454,475.26297125369666,317.1435130380211,265.15942894571594
48,6960-10-0,2017-05-15,583.2687282608696,578.6345483870969,582.0314301075268,581.3964623655913,536.6025000000001,549.22,582.409,546.897,284.17519417426337,346.12225823702556,363.55606915919714,352.07832816942505,1069.79835,1113.8547999999994,1137.522,1141.9062,0.48721143515029103,0.5981707438690224,0.6246330530501288,0.6055735646152464,92,93,93,93,2102.07226418079,432.36985448698533,1513.4519821372714,391.0563138258633,792.1489197292585,249.14201561825257,408.19343651468427,188.34583366189662,2196.5898087016367,337.8523099661388,1571.202126261719,333.3061697014157,820.5776562193129,220.71327912819822,418.419958914727,178.1193112618539,0.2591261905092126,0.2836733187693135,0.2851624386543591,0.34673025245339817,547.5613256070437,431.57964156538293,227.0769060204139,142.27597384773082
49,6960-10-0,2017-05-16,556.120144329897,551.5534639175258,545.3651122448979,543.344111111111,541.908,514.2610000000001,505.64500000000004,487.184,292.0981949030936,333.47402056869635,346.6241522858649,342.4380459554897,1090.6715999999994,1164.9827999999968,1228.0224999999987,1243.7598999999996,0.5252429675156984,0.604608695955105,0.6355818230818774,0.630241570586311,97,97,98,99,2126.871098719591,409.67591807827375,1530.5651740024737,324.3426154902411,827.652239068358,241.5178160238903,434.81524296969707,179.39410175942504,2171.9507286127987,364.596288185066,1576.8971115302727,278.01067796244206,850.375995824355,218.79405926789332,442.63431094010093,171.57503378902118,0.19861214621596562,0.2074188924646913,0.23869845348112173,0.3016921823779358,424.48808133206165,319.02055390382753,198.52537543994657,131.82183215910666
50,6960-10-0,2017-05-17,550.1473469387755,547.402724489796,536.0051584158416,535.5038019801981,534.8800000000001,517.9865,500.168,496.36800000000005,271.1279180314794,293.20320225539865,311.46437711031206,306.38065749498685,1165.6407499999998,1101.6759999999997,1121.6860000000001,1087.376,0.4928278206559315,0.5356261288773768,0.5810846634962287,0.5721353543374398,98,98,101,101,2215.9762647177467,284.17260446860064,1621.4249186600048,278.9344541283424,843.5241897449249,204.0171483123769,439.65791917649955,161.3487883517367,2161.81205018074,338.3368190056076,1545.3868273213293,354.9725454670179,818.1580306340052,229.38330742329663,412.3367985041558,188.66990902408043,0.32819328778759704,0.442764382902332,0.2940386789428385,0.5790093876348942,730.7904381053578,721.3857817524447,249.22985312582202,255.79883519729796
51,6960-10-0,2017-05-18,547.9903092783505,547.3791428571429,534.545303030303,532.9594400000001,529.432,509.24350000000004,496.829,490.11150000000004,283.9319324862974,325.2563424022769,331.2594942118319,321.7243252280763,1084.312,1217.38455,1119.8872999999994,1189.2541499999998,0.5181331269529345,0.5942066785821314,0.6197033110831638,0.6036563030538988,97,98,99,100,2061.634579685656,443.2711977831873,1491.7884335630436,347.4590516615458,789.8122112302748,218.85483408331856,410.52272525596175,150.13175586657815,2172.763092321509,332.1426851473343,1561.569837612331,277.6776476122584,820.1629504572979,188.5040948562954,431.2146197087584,129.4398614137815,0.26124799404334936,0.27275157182964355,0.2792229999131829,0.3174771249459363,541.2316446539077,408.8773225686096,221.6121459908673,130.96889655275805
52,6960-10-0,2017-05-19,582.9125326086956,581.2348709677419,569.062505263158,569.0425157894738,497.16650000000004,502.32700000000006,518.4680000000001,491.05600000000004,285.33991853393906,345.6369863006948,359.2881128904198,380.6934543435698,1199.1433000000002,1345.3635999999997,1416.8506,1443.1115,0.4895072632200299,0.594659755573883,0.6313684517384786,0.6690070491752382,92,93,95,95,2142.795746355479,635.3472123284773,1549.1387920496536,564.4973276702913,850.2354885625253,333.4773987873756,453.7294160646417,237.32241019814825,2208.6612997100256,569.4816589739307,1596.7211744144406,516.9149453055043,855.7683390169825,327.94454833291843,448.95621664978455,242.09560961300542,0.26020642106222863,0.2648149855603271,0.2905862589151435,0.3538244695000071,560.4359108769394,412.34435898617227,248.3370242572759,161.36597676418776
53,6960-10-0,2017-05-22,588.4793626373626,589.0890219780221,575.8199354838711,569.8026489361703,525.525,491.75800000000004,479.59400000000005,478.1795000000001,313.30890270042573,350.23155972838504,399.4137043146412,399.2079867604442,1182.7395000000001,1313.0775,1401.435,1326.4997999999996,0.5324042312992638,0.594530786794142,0.6936434112497464,0.7006074603299428,91,91,93,94,2086.5810278393537,510.94467759234203,1508.7887721517038,359.59778648071983,822.8136280603943,232.2137164205302,420.48039544758086,177.37489250154016,2144.5930808607777,452.93262457091805,1534.184063767476,334.20249486494777,818.0107434355507,237.01660104537382,427.61815062606127,170.23713732305976,0.23468838241451356,0.2507549457916629,0.3570575766667117,0.3105970136064274,492.2669282523253,380.32227746124255,295.33406506372853,131.28552388535198
54,6960-10-0,2017-05-23,551.6119791666666,543.444888888889,542.86141,539.30118,501.4725,472.08000000000004,501.172,488.1535,308.2380110381887,354.2961269147226,382.820340562734,390.46326122390013,1064.7325,1129.5285999999996,1072.0064499999999,1110.2906499999997,0.5587949911890079,0.6519449058378409,0.7051898210313642,0.7240170719149921,96,99,100,100,2088.2032913655316,440.9508794860167,1506.6861769484383,359.23605299997485,813.9637596816214,269.235334416432,434.13261996427553,219.65595183935574,2162.975767115736,366.1784037358125,1543.670322799891,322.25190714852215,823.9022659302974,259.29682816775596,430.774584367609,223.01398743602226,0.22668461375997198,0.23718298360514864,0.2712069861036364,0.31643656623383126,475.70116858219154,359.12507587272074,221.84280127372543,138.0538368899936
55,6960-10-0,2017-05-24,582.7677956989247,575.5643655913979,568.8734893617022,560.9246875,538.969,523.043,507.92550000000006,491.7215,322.17974708459013,369.4370007187431,345.60275951885615,358.49012074248924,1213.3575999999998,1168.1627999999996,1194.4252499999998,1201.26675,0.5528441164086525,0.6418691336791552,0.6075212960031511,0.6391056210063659,93,93,94,96,2054.619078145522,441.0842234353404,1476.5889740288476,381.2290871674991,790.1092288592763,215.45528044080822,411.5085553023406,161.50907822823842,2152.178719325322,343.5245822555403,1548.832598973697,308.98546222264963,830.2743698786901,175.29013942139443,420.312582358726,152.70505117185303,0.24958878182614036,0.25683364892409283,0.2783976623488,0.310834927116383,515.3933142335114,381.1482638049364,221.0727031431501,128.55562495053343
56,6960-10-0,2017-05-25,523.7948932038835,526.4191067961166,523.4951470588236,524.9242330097087,519.8480000000001,492.87300000000005,493.447,486.98900000000003,207.83227419337555,278.5214174410486,301.5438574403201,312.5403880280901,884.5534999999996,995.1136999999989,1060.5777,1045.8392999999994,0.3967817878523652,0.5290868318518701,0.5760203492515595,0.5954009519356854,103,103,102,103,2126.0238569623543,498.60753783644986,1525.3575084144281,449.6744844534928,800.4693821024824,209.4910668169981,414.13892228983497,171.69228804850007,2181.6602456882756,442.9711491105286,1551.5816800598868,423.45031280803414,826.9660137102371,182.99443520924342,420.71348505725996,165.11772528107508,0.24842918986953794,0.2675999483315767,0.2561884406872997,0.3139754808840504,530.6755025155649,410.1247252987644,206.04521734183888,130.64718793993808
57,6960-10-0,2017-05-26,624.8270229885059,618.8503333333333,615.1310804597701,612.492625,553.76,581.303,561.875,558.7455,312.76101157879344,328.1883998454726,336.33738203868006,357.8151371664962,1181.9396000000002,1236.476,1267.8483,1316.4010999999998,0.5005561540582519,0.5303195008035965,0.5467735133579821,0.5841950132321939,87,87,87,88,2157.57833229301,421.9095102278243,1559.4277850925057,286.29314218618606,850.5398353996942,222.56126997080867,432.11598708940096,207.96221738814256,2208.6000338281565,370.88780869267794,1597.1668704594915,248.55405681920024,859.2099701431137,213.8911352273892,427.64426509395605,212.43393938358747,0.20148774450349227,0.20911021279074288,0.28040968956403833,0.290868723871179,437.1076676317613,327.87909633962573,239.80646817363728,126.37773787478038
58,6960-10-0,2017-05-29,541.0619494949495,544.53765,533.8538484848484,532.07948,503.92400000000004,492.23100000000005,485.88700000000006,468.32750000000004,297.32968697741785,334.9132798319069,340.9092450493977,362.7658245638702,1206.2448999999988,1229.5088499999997,1162.886399999999,1200.5818999999995,0.5495298408157478,0.6150415491599285,0.6385816005952671,0.6817887894565492,99,100,99,100,2297.3824969370385,1536.832366203183,1712.0323769924296,1544.6135845385722,1000.0979131569756,1504.6085402616532,483.5718099320498,384.67824343357637,2221.8306347361704,1612.384228404051,1598.2139264598668,1658.432035071135,842.2545298425338,1662.451923576095,436.56269044264934,431.68736292297683,0.32277678688690464,0.39169550906858425,0.6183821420327376,0.624573535231545,745.2036974038374,673.9069957778279,621.4967463284155,303.5176511228697
59,6960-10-0,2017-05-30,598.3015113636365,596.0507078651686,583.3712934782608,582.7604565217392,532.2560000000001,507.86300000000006,512.616,534.402,329.623629326665,369.79280113353536,390.2569918558609,410.09100831316186,1168.38535,1294.4276,1317.0456500000005,1305.7612000000004,0.5509323026368321,0.6204049357780235,0.6689684532281562,0.703704247128964,88,89,92,92,2096.595800577772,458.08428109886654,1515.7017416549065,357.2086897865254,815.5510016113012,259.70236334273363,415.56359323344196,202.48437805646853,2206.901897826632,347.77818385000637,1593.1723427837846,279.73808865764727,844.2566508921961,230.9967140618387,422.9580823233373,195.0898889665732,0.25919375040470355,0.2669094721757553,0.2871974822734504,0.34754087741641215,546.3699406071337,406.74787875159177,235.49371145521042,145.2081346962865
60,6960-10-0,2017-05-31,580.428445652174,574.039585106383,573.0839032258066,570.3325578947369,540.8575000000001,521.9870000000001,504.90900000000005,505.44100000000003,271.1110380613658,291.62557908649865,341.2682213474203,361.21926136335475,1129.3454000000002,1154.8789999999997,1258.9263999999994,1313.0426999999997,0.4670877867757554,0.508023465023677,0.595494341101662,0.6333484847800378,92,94,93,95,2187.3916352629894,315.7920877887527,1572.4786296910086,242.65361080684056,844.7530121271279,177.871086684719,431.1265100433802,170.96223247977093,2194.79153197876,308.3921910729823,1604.1193823129988,211.0128581848503,838.4003300628393,184.2237687490076,419.4894747492183,182.59926777393287,0.13797062963114093,0.14547796126490675,0.17780383565104987,0.2585362032145771,303.3800419796976,229.9618384976065,150.988784304873,112.04691640211725
61,6960-10-0,2017-06-01,566.413585106383,566.394052631579,563.9699263157895,555.118443298969,519.8125,528.878,511.009,508.58900000000006,260.32124020828326,309.5918890415688,312.6139567962937,334.083678680144,1005.4173000000001,1114.3798,1101.8354,1073.3934,0.4595956860028173,0.546601588775771,0.5543096222142323,0.6018241380969884,94,95,95,97,2045.4041853450806,453.5377595938546,1480.1438252970922,329.09162602813353,786.0181927026409,234.07124439097277,410.99086726055157,198.7732568292197,2165.428392892933,333.51355204600213,1567.7869444822118,241.448506843014,838.4538681105375,181.63556898307615,426.06011990686625,183.704004182905,0.2697417911965163,0.2777297735913272,0.29527109007104785,0.3525322456561059,554.4827812510183,413.13029656269384,233.24600412774984,145.61016895151047
62,6960-10-0,2017-06-02,682.6190476190475,679.3840000000001,679.185,670.5410487804878,478.117,496.38700000000006,483.951,461.3140000000001,1024.9499263390655,1047.3369316176238,1167.4336148445286,1093.7424431886577,1303.73645,1461.2189999999982,1389.8270500000003,1338.5260000000003,1.5014962297258725,1.5415978763374227,1.7188742608339829,1.6311342089762375,84,83,82,82,2238.403483434384,1108.4601760161677,1664.9401499649503,981.6931230538835,865.9172129975741,148.57088484417545,475.1790234023033,127.94714060990293,2167.386314669498,1179.4773447810535,1572.1982606947602,1074.4350123240736,826.5756904494881,187.91240739226146,404.76967483776116,198.35648917444507,0.45535965856606153,0.5705065397553646,0.9349114230754871,1.5234338123329028,1025.3278304870096,955.4964401944245,814.3604220662825,728.1999938125294
63,6960-10-0,2017-06-05,541.64604,533.70108,534.6971683168317,523.8704466019417,456.66100000000006,464.5435,473.509,493.925,302.3994442141531,337.53724578908685,354.2544166401619,388.0590817368985,1091.4112999999998,1207.5572,1201.988,1343.7896,0.5582971569664815,0.6324462483551407,0.6625328085340644,0.7407539101585583,100,100,101,103,2050.9468379160203,495.51861207477987,1473.6497929459924,377.95420819390756,780.5240040733341,270.7681682731585,414.59036184703666,218.32816588407013,2153.3871056444636,393.0783443463365,1535.729697301117,315.8743038387829,815.2143149359973,236.0778574104953,417.26275286865416,215.65577486245263,0.26809030461084626,0.2817843563969626,0.3204275340980146,0.36641182159294355,552.4510387998004,417.2241605776075,251.28951869761468,152.6324803157065
64,6960-10-0,2017-06-06,499.33849056603776,498.16281481481485,496.5748532110092,495.1937889908257,476.74550000000005,456.08400000000006,476.192,471.547,233.68904159368728,276.6520233728341,284.9718358602343,300.08248832273495,867.1830000000001,1013.3319499999994,1036.751,1032.4853999999996,0.4679972523824133,0.5553445884468026,0.5738748831470558,0.6059900083445806,106,108,109,109,2132.1760003228105,551.7932028099244,1554.2837368091668,485.3610234458188,828.4580738127484,346.88305066724297,432.3644617611848,299.1039720921843,2183.298894392638,500.67030874009697,1568.1930243139905,471.45173594099515,838.8512828337764,336.4898416462149,421.86640800993973,309.6020258434294,0.24358117082126365,0.2590711527506407,0.28531984229406376,0.3636200349521708,521.7133033856641,404.4962569260621,237.44753032190619,157.92938381453305
65,6960-10-0,2017-06-07,535.0893267326733,529.0431359223301,527.4074326923077,528.5659708737863,505.348,494.538,471.59900000000005,460.132,262.1454968178591,308.1978940189989,335.3662133774096,324.57388282199514,909.0540000000001,1091.6832,1146.9226999999998,1083.7971,0.48990978463082874,0.5825572114865244,0.6358769190366418,0.6140650376819254,101,103,104,103,2091.530526308813,495.55996245374945,1501.5797652884567,406.5845478723245,821.2754294389248,284.97475094956724,437.36470118026415,226.51745518961974,2195.618545666035,391.4719430965274,1571.3302029667923,336.83411019398886,855.2693231799682,250.98085720852384,444.7287724691213,219.1533839007626,0.26902519432313493,0.2821305593936464,0.3660079484259672,0.5836544345785617,565.3474588782926,425.65409936270106,302.02133990036094,256.4825375582916
66,6960-10-0,2017-06-08,542.7461734693878,542.4381515151516,542.551202020202,537.8628514851486,519.5530000000001,533.331,529.734,511.75600000000003,258.71374079580164,272.0719213210992,328.4844388949998,338.7714949402145,1077.7514499999995,1057.6089999999992,1035.993899999999,1016.3710000000001,0.47667538426301537,0.5015722448008887,0.6054441270646538,0.6298473560774789,98,99,99,101,2187.3971841472517,359.41971281736414,1587.2791441680638,329.13879072202485,858.0822794373106,208.13826818704467,456.5604674158741,190.94948912235486,2199.7059427067684,347.1109542578474,1598.506965114174,317.91096977591474,881.1781278880753,185.04241973627995,460.03968775257385,187.4702687856551,0.168128532568638,0.1820218959361598,0.20768586460710986,0.27678539575490146,369.56224581500385,290.3323772070706,179.0830154775141,126.98721598374209
67,6960-10-0,2017-06-09,650.3742261904763,643.4140963855422,687.0007647058825,690.1490952380952,581.546,594.647,568.0400000000001,549.436,333.23518285075295,383.0241902478101,655.5913674358595,666.2685168237149,1243.5381499999996,1282.9121999999998,1373.6694,1548.071699999999,0.5123745213623483,0.5952996560061329,0.9542804042096373,0.9653979428805282,84,83,85,84,2072.609176272003,582.8899383108856,1485.8325028304625,458.40389496723697,774.1263389650476,307.87315233147865,389.3331747203323,212.63100207744958,2207.2613696035473,448.2377449793412,1574.7553240564398,369.4810737412597,833.9673953493898,248.03209594713644,430.81260719515444,171.15156960262743,0.3473492467723225,0.327763383851205,0.36680959231506,0.4375149921042175,724.0927160420467,489.8247096524934,285.6031079302214,171.32658218467162
68,6960-10-0,2017-06-12,511.9729523809525,511.6499056603773,512.2980188679246,511.8159904761905,507.641,501.58950000000004,485.25700000000006,479.82800000000003,262.8880182165308,326.4939354214432,351.01829446150856,362.4249852502503,952.2452,1038.79525,1069.832,1112.4534,0.5134802863978626,0.6381197999050607,0.6851837827465901,0.7081157916012986,105,106,106,105,2200.6842719001147,969.9302287963269,1592.1204554400056,852.7774291043966,849.8581874725306,505.7992198553346,437.659799070323,251.02994645049642,2247.985904195467,922.6285965009747,1615.5110400275933,829.3868445168089,852.5348637629145,503.1225435649508,451.4136170405692,237.27612848025024,0.38238558177198817,0.3409161977384921,0.3903014852844146,0.38713842002249127,845.4330801171415,545.3101069959041,333.2473124367327,170.2248338030133
69,6960-10-0,2017-06-13,555.3740103092783,548.7934795918368,540.762,534.7543366336635,501.12,512.559,438.261,466.172,249.70165695938087,326.14147447095286,349.0496838982517,339.43507197201285,1096.3867999999989,1238.3390499999998,1291.6353,1248.173,0.4496099067011189,0.5942881732368968,0.6454774630951357,0.6347495452001258,97,98,99,101,1991.361629484868,623.2222052531451,1438.0255206613667,455.88833424835957,778.1039206945776,312.0179570582858,406.2055186296932,207.5346363152529,2162.1728171891,452.41101754891315,1558.213819113639,335.7000357960874,815.1251071056926,274.9967706471708,428.2216681914398,185.5184867535063,0.3639015131085962,0.37025996558668933,0.4337341296888477,0.42475102511687984,728.23809736172,535.0726453135863,339.1568553899951,173.3882462967513
70,6960-10-0,2017-06-14,587.8230760869565,582.3423804347826,581.521741935484,577.221548387097,507.922,536.0595000000001,494.43500000000006,481.49600000000004,285.48823761271484,298.97833255424985,352.6285574089597,351.65426969349227,1157.0274,1110.0961500000003,1260.786399999999,1282.0017999999998,0.4856703474677518,0.5134064471334366,0.6063892920586303,0.6092188877496054,92,92,93,93,2149.582246818063,457.2475179420039,1567.3482925263468,435.19557033346314,843.4664593026259,265.4387977786614,460.11070065541895,239.5653871051465,2240.067275724501,366.762489035566,1597.2611980843835,405.2826647754264,844.6439104277338,264.2613466535536,452.18180964992393,247.49427811064152,0.23320927187955565,0.2538590233802122,0.3410755311881292,0.5860669468053574,503.9066970357727,399.95245844389484,289.1802522383046,271.0564916454342
