,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,6450-10-0,2017-03-16,722.509,698.3143066666667,700.9691447368422,701.4887272727273,574.731,457.552,556.404,573.551,604.6795951451412,604.8372603572458,581.6430078905263,635.6021928982127,1737.2403,1594.5462999999997,1510.80475,1686.552800000001,0.8369163500318213,0.8661390072965508,0.8297697726893338,0.9060761323554399,75,75,76,77,3939.5573573849038,1417.2278287819258,3080.128359240587,1356.4515260312428,2261.0224097406776,1172.3878734314362,1118.5557344284575,947.5667703020863,3992.2447111947004,1364.5404749721292,3022.765074135059,1413.814811136771,2222.7163458005216,1210.6939373715923,1032.145204151091,1033.9773005794527,0.29157566092137027,0.3112971692112817,0.340122529438823,0.4487382244781535,1156.0189170736214,964.9620441201154,773.9386067160019,505.14602301072483
11,6450-10-0,2017-03-17,655.8411728395063,643.267108433735,632.1111764705882,633.3846428571429,592.0980000000001,565.8000000000001,527.138,548.7575,491.9835962596668,497.55333475949385,535.0830209950108,536.2692989538009,1663.9920000000002,1560.0967999999996,1586.8702,1834.6614999999974,0.7501566181482513,0.7734785880331521,0.8465014397983958,0.8466724051513734,81,83,85,84,4027.478009099458,1117.081740571648,3103.8828166945195,1213.2680772335107,2170.9777689632324,819.773960516924,1025.206883423972,675.2614864240129,4115.196877470734,1029.3628722003723,3237.7694678105117,1079.3814261175185,2264.000236047994,726.7514934321625,983.2652470680632,717.2031227799216,0.2424322786793444,0.3001410914495915,0.3112513238650373,0.43901663123144063,981.9860788968845,936.9415178997709,679.5920555977115,452.6621648663908
12,6450-10-0,2017-03-20,674.5411898734177,673.041475,635.7015555555556,647.0579166666668,513.3480000000001,546.8495,532.815,493.44500000000005,642.8101768168498,641.981209559038,546.03688161078,579.0610494693208,1841.8342999999988,2040.9768000000004,1855.824,1822.3168499999988,0.9529591172000594,0.9538508894404137,0.8589516209907408,0.8949137852332704,79,80,81,84,3776.7001748496446,992.7710795709313,2908.949404682222,909.567436820118,2018.0775362785973,477.5206284424578,902.620758521375,408.4440235787382,3841.5381150817198,927.9331393388561,2887.093084467346,931.4237570349937,2015.578183764094,480.01998095696104,890.8863571972915,420.1784249028217,0.1992537175249215,0.2343672242736246,0.2800531242765935,0.307372935623078,756.9875922872985,685.808500690633,568.5230667281667,279.08774202239044
13,6450-10-0,2017-03-21,789.8562898550726,764.6926666666667,760.1118714285712,737.3894583333334,682.5440000000001,653.717,680.21,664.1200000000001,632.0055952689563,601.3751515407556,560.6892381266741,574.6197979742519,1898.4391999999993,1805.8781999999992,1734.8215499999997,1840.8421500000004,0.8001526396465366,0.7864272507832195,0.7376404174202703,0.7792622900699209,69,69,70,72,3829.622285809544,897.2814590824114,2936.19103635682,885.2824697536885,2106.483181370602,810.8435901880689,993.8882152398089,604.7812770701264,3829.5735535168924,897.3301913750629,2953.6173061514096,867.8561999590988,2103.80431256744,813.5224589912309,937.7246674710348,660.9448248389006,0.17604761403242047,0.19151877087516245,0.22077876775933497,0.33588269446278995,678.7979390506011,566.1742118291775,468.2413150822982,336.10858024261853
14,6450-10-0,2017-03-22,772.2011029411764,766.5335285714287,795.9929857142857,796.9114428571427,622.6095,594.6270000000001,667.2760000000001,638.857,604.746747027047,645.7972083203364,678.7200077391308,663.4280140473863,1892.7533999999998,2050.5600999999997,1990.0438499999993,1854.4089,0.7831467019713835,0.8424904903036584,0.8526708399698776,0.8324990436438179,68,70,70,70,3777.7137007764322,934.7104713724802,2957.506544529105,904.9915470335204,2098.6319266223777,821.6598976764703,1021.5865314553689,581.8211504493697,3976.5804560885163,735.8437160603962,3053.4364963732164,809.0615951894092,2145.0334075665887,775.2584167322593,968.3073992336938,635.1002826710449,0.2421355351242927,0.2641138320463072,0.276997713727631,0.3443720228406577,921.137886034221,786.5999865678683,585.3957079294715,354.2746634076077
15,6450-10-0,2017-03-23,846.783015625,839.4768307692308,838.4124687500001,862.0436,763.3295,688.865,710.338,740.9340000000001,650.6904781530886,664.6305975412106,682.2758673798216,659.767766649604,2256.6841999999997,2147.2642,2100.39095,2293.4737999999998,0.7684264636234137,0.7917200012919894,0.8137711362964765,0.7653531290640103,64,65,64,65,3947.085814962217,812.3658345432391,3085.8840663672036,822.7147702492816,2210.049050488496,759.534119797263,1075.3761430387551,622.8023026669819,4113.6151413315965,645.8365081738593,3134.9900771930393,773.6087594234459,2213.9089153899713,755.6742548957877,956.1689819796227,742.0094637261143,0.21502131385929565,0.22719905959842443,0.2487634081579478,0.34950748656587044,855.0177582465434,706.3227431228645,553.8669689682008,378.64649009979684
16,6450-10-0,2017-03-24,699.5392727272726,701.2936363636363,689.590923076923,679.1516455696202,631.355,526.0690000000001,562.3330000000001,527.154,499.15122689934566,554.6066642143048,580.140356453791,574.9915918758946,1724.8388000000007,1688.942,1768.9028499999986,1661.8473999999983,0.7135428221968437,0.7908337327714307,0.8412818919733331,0.8466321117335082,77,77,78,79,3890.938322942078,740.8026487085822,3032.421035944984,631.0796640575304,2155.8665446911496,496.93058719929877,1025.352922415263,485.56287742222344,3923.5335116756823,708.2074599749776,3038.7513763099073,624.749323692607,2163.5932135777066,489.20391831274173,996.7859515374398,514.1298483000467,0.1643175125111901,0.17601639616698994,0.2208470315883736,0.2845745291357126,643.2359642836456,537.0005685401351,479.0110801621055,293.5631367216809
17,6450-10-0,2017-03-27,827.9360615384614,832.8730151515151,787.9937846153848,830.6526212121213,562.171,630.6135,608.07,596.5665,790.4825130741525,838.28666633677,813.9692026861622,859.5691696808398,2272.8836,2392.4040000000005,2489.0772,2711.4505000000004,0.9547627525793319,1.0064999718885959,1.0329639885211226,1.0348118427972,65,66,65,66,3663.7815257856555,810.6787496821507,2875.382955129496,843.6573801196023,2009.6718185646334,758.6048752566028,908.4572342438217,402.2255680111549,3819.0386838943987,655.4215915734076,2949.4590400724096,769.5812951766889,2054.669822628685,713.6068711925514,897.8205890167819,412.8622132381947,0.2538292932485368,0.2854086843493088,0.3031993851036779,0.35451738125883525,936.689783987924,826.58468083464,613.7308204622038,324.3892808401617
18,6450-10-0,2017-03-28,672.2425696202532,673.1481625,665.4581000000001,709.5641219512195,503.391,561.898,552.76,486.21950000000004,530.3505788898385,523.8602759048446,537.6819438224597,747.6326762568123,1753.4692,1649.3434500000003,1645.2823,1946.8657500000006,0.7889273944514272,0.778224327255509,0.807987676192475,1.053650618919272,79,80,80,82,3691.2028387114065,828.8619299431189,2888.3245206335864,641.7594757725883,2095.4891873760416,580.0227739470415,974.377074627033,417.26539096937574,3823.4470716206597,696.6176970338656,2968.0786404862115,562.0053559199632,2141.308288050054,534.2036732730289,991.6586629998073,399.98380259660144,0.2514966901525918,0.26808654760710343,0.31471986954466974,0.3334905408128729,933.9008740554002,778.9715671907122,663.4530327120876,326.8971799707494
19,6450-10-0,2017-03-29,715.4597222222224,692.5948266666668,692.6015,691.4894615384617,596.8395,566.514,504.8115,591.288,527.5577097895286,511.16551218199413,560.5743620451796,577.2327963504305,1740.9974500000003,1680.6063,1757.01375,1694.1225499999996,0.7373688460769408,0.7380440807537373,0.8093750331831213,0.8347673080456974,72,75,76,78,3569.5315438827206,900.9345207955989,2791.1506887815017,810.606936567659,2007.7676609486118,743.6944736295675,869.8999655703327,398.3043370286092,3686.429179174678,784.0368855036413,2901.121301214196,700.6363241349645,2037.2708952366265,714.1912393415528,895.8370585283892,372.3672440705527,0.25761424754010126,0.26668795125613126,0.2872092753604975,0.3476102340421441,925.4380392291675,749.122641156312,580.334193794618,304.31833003350795
20,6450-10-0,2017-03-30,659.551024390244,667.1698902439024,665.772951807229,671.1173456790124,538.344,572.898,490.27000000000004,511.95700000000005,527.2267853830153,544.7004112345941,578.5304864019785,630.8085765865735,1513.314100000001,1691.2053000000003,1602.6879999999996,1574.901,0.7993722485238156,0.8164343433356439,0.8689606341494763,0.939937822570126,82,82,83,81,3703.4857463454164,1007.3561320892859,2927.695147330633,886.3200752162961,2044.4928957427537,527.8366600924996,935.5913266703539,421.5256088416937,3861.678488410165,849.1633900245374,3046.0015475201276,768.0136750268016,2109.856106110532,462.4734497247214,959.2108412524124,397.9060942596352,0.2529008094435119,0.2696757756649571,0.27406313770096186,0.33686356342337437,942.1079305461103,794.1591649273975,563.6065013147628,317.015128683605
21,6450-10-0,2017-03-31,675.1757468354431,659.0155609756098,650.4125609756097,653.751,549.292,522.6985,521.9605,492.572,598.0673391763238,566.2470399147572,557.2828349082585,598.8635098409115,1672.828399999999,1621.0327000000002,1644.803950000001,1709.0731,0.8857950570343687,0.859231668333419,0.8568143795875375,0.9160422084875,79,82,82,83,3922.7745522892023,1630.1465036935401,3096.7744277188185,1498.654604832217,2292.2741731515844,1487.3803767805894,1174.7187921913962,1275.3114674287947,3969.0452508323274,1583.875805150415,3105.293220179322,1490.1358123717137,2160.223876465676,1619.4306734664979,1050.7513637504144,1399.2788958697765,0.3077998310923041,0.34065693948486253,0.4030992667062948,0.4953438907722429,1214.6812377058986,1061.2737179445937,929.5637220485722,585.3846420060823
22,6450-10-0,2017-04-03,720.4317733333335,710.6166621621621,711.9899459459459,726.3372432432432,601.9150000000001,640.5395000000001,565.3015,638.532,533.5088175452736,537.8587013709002,578.3187709433928,574.5631309407225,1790.4908000000003,1755.1095999999989,1837.6728499999997,1771.788149999999,0.7405403777193301,0.7568900787301851,0.8122569345765713,0.7910418146468459,75,74,74,74,3692.7535425652227,1273.7173709593703,2868.128925438137,1169.4653356582976,2083.4232086503966,1055.326720114023,1033.9583857610685,921.6202774509629,3876.6970157333026,1089.7738977912904,2956.4165123604726,1081.1777487359618,2054.989852291024,1083.7600764733957,927.0689553954762,1028.5097078165552,0.2936894990223349,0.3032255128860741,0.3522611143444324,0.5407964163335314,1091.4528674686162,875.247044717589,738.5985431025186,562.7339396839541
23,6450-10-0,2017-04-04,748.3806805555556,739.3691666666667,735.6935135135135,767.4752816901408,634.5795,613.8655,676.855,662.173,562.1482033939175,542.1407240747905,558.995375830244,558.024213639623,1816.9225000000001,1788.3537000000001,1781.0059499999993,1776.2050000000002,0.7511527461887583,0.7332476772313204,0.759820992794408,0.7270907962152698,72,72,74,71,3638.0761461345655,1052.2986384678834,2810.652709872704,949.7374614748132,2026.258175321544,860.7074250650617,960.9252790382337,572.1122137913507,3813.193445297889,877.18133930456,3029.553615205377,730.8365561421401,2140.430084970715,746.5355154158906,954.9961882140592,578.0413046155252,0.2975473267723048,0.34408452015189955,0.36457226098306805,0.4518081418422681,1089.5982674879128,973.4438099829073,743.5616255556474,437.00080586454874
24,6450-10-0,2017-04-05,785.6570144927538,766.8457246376812,768.0174000000001,776.549442857143,644.032,693.654,677.298,718.5775000000001,632.0879043208007,620.7520802885919,592.4931852317541,599.1819289845703,1958.7889999999989,1933.8899999999996,1943.2747,2047.2998499999999,0.8045341576042538,0.8094875675050343,0.7714580232580069,0.771595336904772,69,69,70,70,3932.6929219161902,916.6687303455401,3044.6587680593916,537.2048388206231,2183.876945829906,539.0908851957561,1017.9706396917744,346.6314091610385,3927.7295417142996,921.6321105474308,3067.8924504526526,513.9711564273621,2197.7576739624565,525.2101570632058,1005.4429094419065,359.1591394109064,0.16492961517213672,0.15585294452754425,0.17892815852101482,0.3471900033697447,653.1062863923331,477.8029420148811,393.4613138685895,355.8751360321873
25,6450-10-0,2017-04-06,1051.8504901960785,947.4327647058824,962.2515098039216,983.4239215686275,815.62,775.0210000000001,856.874,769.47,970.3192870652293,754.1600046652061,703.9768512842556,789.4648537709288,2533.2835000000005,2314.8675000000003,2305.1130000000003,2232.791,0.9224878403434973,0.7960037194822208,0.7315933974764095,0.8027716597656879,51,51,51,51,4097.001585051261,1897.4754863782855,3176.730014697754,1601.1125494548505,2300.3607907391433,1308.0565013106489,1010.9115450195127,498.63389741127867,4182.65471577654,1811.8223556530065,3144.0663471214175,1633.7762170311871,2274.9591150650467,1333.4581769847455,1070.2124008731303,439.3330415576611,0.38614574991630235,0.389251751173774,0.408061220223192,0.395804038665833,1597.1792307757396,1248.3809833929397,947.670896480803,403.9518865029749
26,6450-10-0,2017-04-07,840.4904375000001,840.8570312500001,832.3487538461538,839.1605076923076,678.6285,613.6955,602.567,581.046,675.1074751418304,702.1022831425626,742.2885831887805,782.8051425239298,1844.2163500000001,2243.231249999999,2279.7957999999994,2640.264399999999,0.8032304057496553,0.8349841376706243,0.8917999573601578,0.9328431633140659,64,64,65,65,3820.044128479604,1187.2692610270456,3003.035514517446,1056.9365460859358,2130.737560793526,848.4130839685681,963.7361850516019,509.46702330135383,4094.584850815291,912.7285386913586,3161.940324635707,898.0317359676746,2318.420402424675,660.730242337419,975.5394979075077,497.66371044544803,0.28307447153093834,0.29848941346104413,0.3057699307621595,0.3658856738951937,1089.2791079091546,902.9412418800389,656.2885473998008,355.2005747164303
27,6450-10-0,2017-04-10,795.0278656716418,773.576042857143,778.2257285714286,769.8834507042254,609.614,550.5665,462.22900000000004,529.3910000000001,675.488042339981,676.3631042361882,748.9088416295959,764.9054672151659,2320.485899999999,2219.663699999999,2527.56415,2585.1665000000003,0.8496407126174461,0.8743330542374266,0.9623285560146553,0.9935341076827849,67,70,70,71,3922.1378420601477,602.3938469298582,3059.7738565791933,544.8261846643945,2153.10493320703,458.6074584444318,940.5781749084468,403.5353266964868,3980.649437645459,543.8822513445471,3066.4167611325042,538.1832801110836,2165.934114194589,445.7782774568732,918.263969068299,425.84953253663457,0.19387472857701984,0.23418085332988134,0.28304686190160966,0.2901305033314801,765.5939367867721,721.4315706213318,613.5895719557614,274.7531741708806
28,6450-10-0,2017-04-11,814.6390909090909,791.0746969696971,783.671208955224,792.1074411764706,707.4380000000001,678.205,627.042,681.446,667.8929465383073,588.8469557367692,591.8076982540646,687.105919472117,1733.6805,1707.3342499999999,1975.3885,1774.7182000000003,0.8198636107591851,0.7443632794632611,0.7551734598532103,0.8674403038703928,66,66,67,68,4124.0637017908375,854.0832593563791,3228.708825564789,643.6326869172171,2314.1264286764163,511.9559128727983,1099.1198894997517,511.4171640667862,4137.452945692807,840.69401545441,3171.632505333753,700.709007148253,2339.5223612030404,486.55998034617414,1074.3475252025146,536.1895283640233,0.2337989784560942,0.23968114783209407,0.2416646224647951,0.31148576718343157,971.16371740423,779.4481513121264,563.2803940701488,344.8321489244573
29,6450-10-0,2017-04-12,772.7491641791045,783.8676029411764,781.9433382352942,785.3739855072464,608.499,600.0005000000001,610.4385,563.2810000000001,678.0367393450853,644.4807247722691,686.5700958440891,694.3121363634043,1900.8885999999993,1928.09025,1960.4922499999998,1813.1217999999997,0.8774344519225294,0.8221805855403272,0.8780304943751482,0.8840528833087993,67,68,68,69,4083.2239860768364,816.4989497478778,3134.1951781863727,605.9168883122893,2245.502415145987,593.2591531732246,1075.349656465678,494.08836032377667,4144.804195750899,754.9187400738147,3132.094017460802,608.0180490378598,2134.7704709184045,703.9910974008071,973.0591974796034,596.3788193098512,0.14518616825076927,0.1625921466606526,0.21881643747025417,0.46304897538993706,597.108044238801,513.2749599076724,494.90055881083686,501.5348347569279
30,6450-10-0,2017-04-13,692.3279743589745,681.0724375,668.0448076923077,656.7145696202533,456.13750000000005,534.694,508.09450000000004,499.44100000000003,626.1493666775322,606.4518711967143,529.1812671334734,563.3690403689649,1760.0747499999998,1825.0530499999998,1857.706399999999,1755.3723999999982,0.9044114781831298,0.890436666946626,0.7921343913464066,0.8578598167766162,78,80,78,79,3602.788816361815,1626.1825706366594,2781.661815234302,1001.7483228108699,1999.6276876570093,1079.7583369609126,935.4389771324492,734.3095362344735,3933.6390693266267,1295.3323176718477,3037.2752920925395,746.1348459526325,2096.9560000205265,982.4300245973955,932.9342827501678,736.8142306167549,0.38270571128162245,0.3955984715492048,0.4053978420029992,0.4923663295193895,1387.0890592880544,1107.0303580084164,815.5135303948798,463.34491870397727
31,6450-10-0,2017-04-17,754.0582083333334,712.5817083333334,720.4757671232877,729.1519333333334,586.0775000000001,552.7195,609.649,565.6320000000001,714.4808097513973,637.0015347463865,586.2823663844478,659.9334885855427,1900.4129500000004,1830.3860500000005,1825.1797999999994,1956.3243000000002,0.9475141333327403,0.8939347267786001,0.8137433528477346,0.9050699290731397,72,72,73,75,3635.1039673819564,1073.0560633855107,2830.1853918274765,783.5431958565614,2041.86970918477,648.0413062068772,905.501770222793,314.0461407085053,3710.742809268228,997.4172214992391,2834.8324579771843,778.8961297068536,1972.9052288719295,717.0057865197177,906.897393248124,312.65051768317426,0.2524500982887124,0.28581729153715274,0.36575268574119946,0.33049592570921166,923.7000075387239,814.2203467856624,751.7165584755418,301.2270579278079
32,6450-10-0,2017-04-18,683.3774125,673.419075,696.2132658227849,684.0966233766235,548.7005,513.5485,504.329,488.439,557.049862543029,567.0218139271717,617.0347764972764,598.0626989318367,1914.1076999999996,1797.2315999999996,2061.4875999999995,2131.4282,0.8151423391434217,0.8420043847542805,0.8862726506195837,0.8742371742457475,80,80,79,77,3822.4340115854416,1027.5533783896713,3013.1885470221728,969.7520729604553,2159.775536034564,1006.6875334100973,1018.8962962449044,779.4864602443396,3876.562809570484,973.4245804046286,2965.689944173216,1017.2506758094119,2091.1990210615836,1075.2640483830778,955.7745006738498,842.6082558153942,0.21142906257480948,0.22658733076269846,0.2599834686148485,0.4047679267468976,813.0275792005455,686.8509895262085,564.8783736294617,414.89353989673407
33,6450-10-0,2017-04-19,765.6433380281692,764.7201830985915,760.958633802817,778.5884857142859,642.066,613.543,589.7660000000001,632.322,701.740246881401,689.3904089110758,725.9355762506013,733.6007030695497,1665.527,1774.67,1768.4630000000002,1905.3827999999999,0.9165367371819056,0.9014936759190991,0.95397508353747,0.9422187927638516,71,71,71,70,3802.1313046522764,859.2721540871935,3003.525174260222,892.7177376441546,2145.6400722529556,709.7245768102011,1034.1142030521887,550.5366303871633,3916.2652883156406,745.1381704238293,3121.1737818388647,775.0691300655117,2124.7475543857913,730.6170946773655,977.5424345364731,607.1083989028789,0.23795351989761884,0.2512165728590671,0.2686942981718881,0.39341651115182447,910.9917126766021,759.7570606622697,580.5110674086432,409.6531206260452
