,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,9784-10-0,2017-03-16,602.4333333333333,601.7205333333334,591.1791333333334,590.2931978021978,492.00000000000006,496.96200000000005,538.624,504.413,332.0900898123475,336.846882406522,381.1712123616374,413.7432996783881,1349.5499999999993,1318.0021,1479.5695499999995,1366.4345,0.5512478666724078,0.5598061953121349,0.644764320777736,0.7009115151908457,90,90,90,91,2756.2583577312807,768.1580588200864,2225.567160755476,754.898859415996,1429.2750267192769,422.5907442951211,735.4543103909606,304.6791325038238,2726.8015977593395,797.6148187920276,2180.9632201929708,799.5027999785011,1408.758281611281,443.1074894031169,733.5104780111915,306.6229648835929,0.17408319765210495,0.19163269131871752,0.1965062936067187,0.20908433384274,482.3910390216224,428.7782584098406,282.3675088301795,154.59649507926468
11,9784-10-0,2017-03-17,608.0486404494382,604.9770224719101,604.5749213483147,624.4106781609196,522.0,526.841,534.1700000000001,545.8870000000001,359.67337696166175,370.1918426385033,365.9869700708814,394.1034393667301,1303.0,1315.1613999999995,1245.591,1386.5087000000003,0.5915207321174335,0.6119105831919291,0.6053624739422904,0.6311606337794946,89,89,89,87,2782.6216832543314,845.8936557433285,2260.3644478888796,789.5605583944339,1463.707774105852,623.7298546424354,729.6452947540416,300.6270285523095,2735.066143667976,893.4491953296838,2221.209037664971,828.7159686183422,1397.8715246334536,689.5661041148337,703.4273188156844,326.8450044906667,0.15771117981198393,0.1775861973879506,0.20642358585495338,0.24698599619087191,441.2291598180175,403.58520434015884,303.7814551819023,181.18893687403803
12,9784-10-0,2017-03-20,670.925,671.3169875,673.8180123456791,674.8666000000001,548.1345,561.038,566.496,635.2495000000001,370.54368638610964,443.6871957492808,519.8649126862789,495.3241673718053,1531.1,1673.8705,1600.8700000000001,1584.4476499999998,0.5522877913121581,0.6609205546869628,0.7715212463325782,0.7339586332644188,80,80,81,80,3022.4269449654084,911.5208504350394,2500.852065597361,1127.2552925347868,1500.050545218783,639.6049669693766,731.9712966122179,321.5005137375199,3007.6597551487657,926.2880402516821,2451.5465082284436,1176.5608499037044,1477.905984682282,661.7495275058777,714.2895373401409,339.1822730095969,0.23530704451150622,0.2726423303418052,0.314830230722802,0.29886121031317964,715.5749982218002,686.0341015928691,475.1675098115779,220.10404234241005
13,9784-10-0,2017-03-21,712.7402597402597,717.4282236842106,720.7022133333334,725.1390799999999,545.2800000000001,557.9725000000001,555.4250000000001,656.3340000000001,425.26383508298034,470.67181848419176,491.7172834380928,486.7881718006793,1432.4,1447.8305,1416.2614999999998,1402.6952999999999,0.5966603250922813,0.6560542266753179,0.6822752509165221,0.6713031820056911,77,76,75,75,2699.68828985404,730.0985123564301,2154.259250138817,715.1346903891795,1394.410518117402,554.9805537205291,736.1278697735153,296.2027388866344,2758.622806271866,671.1639959386039,2164.393400175849,705.0005403521477,1400.8369329144462,548.554138923485,721.5754121897286,310.7551964704211,0.19163577518685382,0.20695727356671173,0.23055331803448684,0.2735063340972813,520.7054812262685,448.7253444300077,323.5668087277984,202.63879196222862
14,9784-10-0,2017-03-22,621.7126436781609,621.5065402298852,622.571523255814,624.216908045977,522.0,556.544,579.8030000000001,556.571,286.1768997919138,302.76624783220274,346.1656305066126,384.83476703900885,1235.1805000000004,1135.8259000000003,1395.5922500000001,1511.9537,0.46030413359271755,0.487148932849869,0.5560254807291812,0.6165080792887841,87,87,86,87,2664.319842424222,596.1741184266612,2148.542608140234,559.6958905112715,1375.4921736176652,375.1272484265014,738.0416006166274,226.67146130469973,2727.1745260941507,533.3194347567323,2195.884248660466,512.3542499910395,1393.4851038643933,357.13431817977335,730.473961269059,234.23910065226812,0.19630842037527105,0.2099275774428966,0.21849267208404102,0.2243843390666678,525.9585737700156,453.5651899916588,302.2186428644346,166.53274299073465
15,9784-10-0,2017-03-23,690.7271025641026,695.2973076923078,683.0565256410256,682.2662658227848,513.2750000000001,543.1175000000001,530.7350000000001,557.1220000000001,376.384381200044,391.5202998092963,438.4409537832096,465.5235053934306,1451.6999999999998,1522.2317999999987,1628.8991499999993,1705.0622,0.5449103992051822,0.5630976784718935,0.6418809239421986,0.6823193945138538,78,78,78,79,2799.608304281899,1012.4805770172125,2286.325124289497,1005.4108895083859,1501.2822022848538,927.9335618563994,780.7488922079597,345.9325424483761,2744.958088724743,1067.1307925743686,2236.9240091482707,1054.8120046496124,1417.4265986083437,1011.7891655329095,754.884244655489,371.79719000084674,0.20409479348773243,0.22451021416371233,0.28308276528220455,0.25609954921832956,574.817254181288,516.3862739838481,427.539615420469,201.15034767828124
16,9784-10-0,2017-03-24,615.0581395348837,616.1869885057471,610.9381685393258,621.5452209302326,485.00000000000006,479.382,484.685,505.46950000000004,358.42048056208614,410.77275840025675,418.59487072768593,460.37914037925185,1329.25,1444.1235000000006,1444.9285999999993,1480.835,0.5827424393296041,0.6666365341410087,0.6851673250805268,0.7407009576716359,86,87,89,86,2748.231678408767,704.9272350243123,2227.6223634283665,663.5541780665981,1466.613618689855,493.67036560171096,768.5855503069347,250.47479344645194,2789.991934673278,663.1669787598012,2231.083684390822,660.0928571041427,1452.8139996865123,507.4699846050537,747.7082298588307,271.35211389455594,0.17152397185329304,0.19663716617127397,0.2535061033848674,0.35533175857456534,473.99919876143565,440.46014497061583,373.85532829194085,274.61590199262764
17,9784-10-0,2017-03-27,592.8088369565218,595.7694395604397,598.4259890109889,591.9844456521739,491.50000000000006,558.9530000000001,509.223,526.4965,323.2528819930262,341.1736565418851,364.510592135278,389.14468122970743,1292.5000000000005,1255.0720000000001,1344.9045,1376.5642000000007,0.5452902552070669,0.5726605527024078,0.6091155779141545,0.6573562600973355,92,91,91,92,2867.6842332107567,824.4971593979794,2346.5654358287234,737.8865457728039,1514.090866825937,685.1022287187864,844.6041040037098,399.4862370568353,2758.8378239092553,933.3435686994808,2283.5848541342993,800.8671274672279,1375.8006349836896,823.3924605610337,712.1124515170698,531.9778895434754,0.332660994574509,0.39531955083409026,0.6003806948777208,1.0567757734443226,958.9744227088645,932.5127456321283,913.8027754082999,897.2425268532685
18,9784-10-0,2017-03-28,541.3168316831683,541.06984,541.58356,556.593,457.00000000000006,449.12550000000005,448.62350000000004,463.88750000000005,273.49273155892354,309.1217609742031,313.53264350861684,351.4370005706298,1060.4550000000002,1156.5471499999996,1067.53665,1101.9380999999996,0.5052359645062696,0.571315823063069,0.5789183178097519,0.6314075106417613,101,100,100,100,2619.419634164933,762.8888908624372,2102.9366551426106,683.8298467878094,1362.3781222323564,556.9185402537114,724.9863037264073,419.6872311403357,2650.6406846489926,731.6678403783776,2109.6106036149586,677.1558983154614,1371.191257001198,548.1054054848698,717.9614230945319,426.7121117722111,0.22882046577084936,0.24727591397869056,0.276372281252662,0.33949109812930317,602.3077762161704,522.548413192589,378.3647515013781,247.32995561865386
19,9784-10-0,2017-03-29,571.3191489361703,569.3274105263158,567.5749473684211,568.0904791666667,499.50000000000006,518.8140000000001,519.643,529.1435,251.63790175281272,281.9397315058775,298.01502662476065,339.13122143472737,1062.5499999999997,1083.2664999999997,1136.9827,1105.29475,0.44045066968502145,0.49521545299432845,0.5250672673389066,0.5969669161366685,94,95,95,96,2643.3603780897975,528.3504531122016,2110.825731143625,443.64865941336893,1358.8684762525681,320.22604503854745,692.4935463566302,196.80239273747304,2667.0215879047787,504.6892432972204,2149.4781849727246,404.9962055842693,1374.8698783068817,304.2246429842339,694.9774450926211,194.31849400148212,0.14813060087636568,0.15579620248263534,0.16848898798851078,0.18836272729303735,393.5966660535452,330.56700104567454,230.14375575008003,131.1175878337562
20,9784-10-0,2017-03-30,602.1444444444444,600.3142,604.5091888888888,599.9935505617979,491.00000000000006,483.79550000000006,490.333,461.34700000000004,349.7835852489015,372.0107100105672,420.64043722621676,462.26209524725977,1433.518099999999,1452.466,1490.964,1626.0595999999996,0.5808964750503042,0.6196933372733265,0.6958379540919305,0.7704451069756089,90,90,90,89,2793.850759200694,690.9063040784708,2274.5266688356674,683.4710117637237,1418.052949974153,399.95970497733765,743.1512001731669,310.52517973685167,2734.0345971752895,750.7224661038754,2188.179896945818,769.8177836535729,1384.0302800157228,433.9823749357679,723.4106909816243,330.2656889283943,0.27802632194587634,0.33013298368998645,0.2343062927678431,0.3429181779751315,780.9290351977228,754.9225580160174,334.04029057619636,256.20649993271127
21,9784-10-0,2017-03-31,626.3571428571429,622.1386279069767,620.5720344827587,623.1384712643678,505.00000000000006,514.8015,551.133,527.9390000000001,352.6453226287443,382.44602816176166,359.2096810496637,408.2989904476022,1269.5499999999997,1319.58675,1339.8593000000005,1447.8705000000004,0.5630099802488789,0.6147279898829007,0.578836397855185,0.6552299517299109,84,86,87,87,2772.0124393945316,412.5339253891443,2228.9954282805425,412.657118069586,1441.285226836602,307.4789648680942,729.4625941268421,230.23409600150717,2790.168323951263,394.3780408324128,2262.1796319098316,379.4729144402968,1434.5735780323375,314.1906136723587,706.7128639944999,252.98382613384933,0.10347666902412787,0.1182565445732196,0.13013274638048813,0.1633535521410561,288.4824014698979,265.103872892464,188.63324695112723,119.8431785776864
22,9784-10-0,2017-04-03,642.1547619047619,651.5264880952382,650.8871807228916,651.380012048193,507.50000000000006,531.9045000000001,553.4300000000001,573.106,355.7591450873978,383.1834004820037,398.8775709352415,428.92428743667676,1510.19055,1531.1943500000002,1482.328799999999,1529.5677999999998,0.554008420076406,0.5881317298430254,0.6128213655894069,0.6584854915765245,84,84,83,83,2639.9071196366617,532.6465454269901,2119.834550901207,524.3689336994453,1346.3297014573322,448.156622452037,683.7031321989124,222.94792495821127,2613.1300509755733,559.4236140880785,2081.78564108069,562.4178435199624,1332.9003432750694,461.58598063429986,681.0204653282501,225.63059182887355,0.11638246801560542,0.13269191367549873,0.16274751760919728,0.17828792892594592,309.0200159430811,282.9155540153107,220.3820408675674,122.60266492756824
23,9784-10-0,2017-04-04,674.1125,675.8015125,688.4576962025316,695.5442025316456,539.5,552.3825,570.86,608.7570000000001,374.4238197454317,393.9173303914592,434.41520968035235,447.4705402914562,1441.6,1511.5765,1412.2471999999998,1486.1592,0.5554322457237207,0.5828890925890895,0.6309976808692039,0.6433387535439882,80,80,79,79,2694.807947793184,700.061505014125,2170.528379641438,554.7080138660294,1388.926769887247,418.6229837698106,724.205818100159,252.70665446081807,2732.604300286491,662.2651525208184,2163.310933054417,561.9254604530502,1357.403352815991,450.1464008410667,726.1980390686151,250.714433492362,0.18564170525775725,0.19557710595739744,0.20787558222381378,0.22446749149939255,503.3099181544007,427.08626417093666,290.47913797989656,163.54888313969573
24,9784-10-0,2017-04-05,604.3483146067416,607.831,605.0573370786518,608.6837191011236,514.0,539.755,566.544,614.456,269.7494421540106,276.10263315563884,297.9980746171001,332.40481587341765,1131.9999999999995,1146.211,1176.2035999999998,1269.468,0.4463476370072125,0.4542424344194996,0.49251212464573935,0.5461043320894108,89,89,89,89,2763.674152809574,856.8297869423741,2227.535942324926,757.9832874501358,1452.7287319264337,473.50616469431316,734.4528861558574,272.84192127675385,2688.24103473144,932.2629050205082,2153.596632146532,831.9225976285297,1408.9534550206315,517.2814416001154,722.5630744582385,284.7317329743728,0.15910958579158951,0.183504050037332,0.2174877991880548,0.23004951472471477,442.1365310390954,411.00167483892363,317.6820248052341,169.88634810221987
25,9784-10-0,2017-04-06,625.8448139534884,625.5801609195404,631.7985529411764,630.2872674418605,481.50000000000006,510.547,526.508,551.991,359.424584360336,398.31827014566414,415.68520494936763,416.7370777439592,1281.5,1394.6372000000001,1400.735,1445.396,0.5743030482106827,0.636718193812566,0.6579394698108307,0.661185937382751,86,87,85,86,2961.9443991693643,1189.0775451544205,2444.297524808816,1224.0129917347122,1607.3972115450135,977.8398898965395,796.2423713640735,332.02452194866214,2945.0755613836254,1205.9463829401593,2359.0857661477967,1309.2247503957315,1515.6148861827016,1069.6222152588514,774.7399716088664,353.5269217038692,0.34417907319806057,0.40324033949034127,0.5748425244409908,0.4572342050588097,1025.1504672725594,991.1611960769316,929.1767834728334,366.1088672922319
26,9784-10-0,2017-04-07,594.3666666666667,588.2013152173913,584.3185591397852,585.5494673913045,461.00000000000006,465.95900000000006,505.19800000000004,489.2305,367.843206638433,426.2951040667148,424.57832558383774,436.5596200042209,1412.4999999999998,1396.3894000000005,1410.2873999999993,1305.6951500000002,0.618882631324827,0.7247435410938547,0.7266213248623973,0.7455554898703063,90,92,93,92,2740.0581436688803,619.423224145497,2222.972283346382,626.1260204976834,1393.8773681006471,482.97086133696985,703.6551655941768,280.7911411822125,2817.3748749646065,542.1064928497708,2305.8046249061126,543.2936789379528,1423.6235273199522,453.2247021176647,707.4550538545752,276.99125292181407,0.24153491933910418,0.2506956979932736,0.26423573613579004,0.3576101547987306,665.2938658654108,560.2150129560018,370.2456231680409,252.9551563763282
27,9784-10-0,2017-04-10,647.4499036144579,636.3281176470588,636.7119069767442,643.9106309523811,488.00000000000006,521.096,503.1915,479.74100000000004,467.8178077224189,483.9327159768187,484.23502096702225,541.8397392653583,1416.2693999999995,1382.7515999999998,1358.2865,1496.89025,0.7225544480133155,0.7605081443929426,0.760524525552353,0.8414828288577033,83,85,86,84,2880.675441759249,607.3111018703985,2351.5968770604704,549.1253428961386,1474.433169716461,397.13964550343803,712.2370951178582,222.97525615729933,2934.931037509276,553.0555061203718,2418.332954165019,482.3892657915899,1463.5245972998873,408.04821792001167,699.5428887133585,235.66946256179904,0.17577199575427685,0.1848301639882243,0.19959358017722797,0.2200221198570763,509.2774124654633,437.16574469750674,295.99342325231754,157.61637480329802
28,9784-10-0,2017-04-11,590.9786195652174,588.5245543478261,584.3900217391306,583.2887204301077,494.00000000000006,514.605,483.7845,482.94000000000005,310.0142116517958,328.72355948212993,388.28552812266133,423.99949971843864,1052.5,1170.6832,1328.55055,1468.5135999999998,0.5245777112543818,0.558555385758552,0.664428743952768,0.7269118789161365,92,92,92,93,2790.567430356156,713.7186136842715,2259.8669151971026,627.7566695580704,1439.5581133024082,466.83965657872,743.7648334657664,265.94879221372605,2869.0174469825406,635.2685970578868,2310.070117181458,577.5534675737149,1460.416178418414,445.9815914627143,748.5899920168383,261.12363366265413,0.20913944636993134,0.22212152897712895,0.25263255592932826,0.26112536722685836,586.6813586104098,504.60009996595204,365.58833609416905,195.23537812858987
29,9784-10-0,2017-04-12,555.35925,552.739587628866,551.1449387755104,553.2988041237114,443.64700000000005,449.36100000000005,458.36400000000003,494.319,317.36596471982847,385.7571967591184,371.3525365719882,389.4349135142975,1087.8585,1120.8481999999976,1237.5240999999994,1210.0529999999994,0.5714606621206516,0.6979004315828613,0.6737838097489011,0.7038419577484288,96,97,98,97,2884.2977436295914,919.5584517033444,2373.058582077441,874.1097315218444,1481.8553609279045,716.9811500123658,790.9734235934512,422.02072096758263,2951.413168048249,852.4430272846867,2435.3487030947317,811.8196105045536,1488.1178096616181,710.7187012786521,748.1938906957216,464.80025386531224,0.23733906396827442,0.2542903324906464,0.28800765708793613,0.4107821279685908,687.9707948749,606.4555795436203,428.9143107846816,326.53829355036464
30,9784-10-0,2017-04-13,585.0652173913044,587.6290434782608,586.0846847826086,589.2825326086956,469.73150000000004,495.92100000000005,470.177,474.78100000000006,364.7459166262354,394.5122898361144,454.36341078564817,478.93022920822034,1294.2,1350.5693500000002,1504.6557500000006,1475.1730000000002,0.6234277919520985,0.671362816754154,0.7752521479966351,0.8127344740527832,92,92,92,92,2913.592722042996,564.9306417960242,2397.806161447896,522.9545538881816,1501.8621140228095,412.1137478811381,772.5291870358051,386.8386708089163,2924.594964562316,553.9283992767041,2380.9674228493213,539.7932924867564,1465.331497746787,448.6443641571607,732.5018830744868,426.8659747702345,0.12802817950631834,0.17403622068304866,0.19090030797613355,0.2622446584261644,375.0221041762572,419.5426992860964,288.2432483906698,203.67794288594493
31,9784-10-0,2017-04-17,712.2631578947369,711.2505263157894,704.1757532467533,706.3611948051948,552.0,649.6805,586.191,556.1550000000001,376.43448832071886,389.1420311038623,422.1385639196397,450.95350871085657,1504.5,1471.4637500000001,1548.6548000000005,1652.3736000000001,0.5285047866765431,0.547123716195447,0.5994789823041753,0.6384177273996821,76,76,77,77,2651.42786441745,751.8513961312678,2127.916817748811,680.9360420641897,1374.7771216439087,562.0536486976066,729.9993641179046,280.11936866090684,2679.8185626425056,723.4606979062123,2127.518179547732,681.3346802652686,1368.6843854025628,568.1463849389525,716.303700155809,293.8150326230025,0.19315350150738042,0.2127749603652223,0.23389358644688976,0.27064495596552407,515.3637284133118,455.62402165553493,323.5802880853237,198.8171606190428
32,9784-10-0,2017-04-18,543.8916868686869,545.5175,552.5777835051546,557.7058350515464,471.77900000000005,496.607,513.231,533.687,264.86445676523647,287.4603631217896,279.30167709576097,309.2580273480073,1078.3999999999999,1052.3134499999996,1036.2740000000001,1135.5767999999998,0.4869801527766012,0.5269498469284479,0.5054522375548158,0.5545181848768427,99,100,97,97,2747.0608809990026,766.5734794234227,2218.913477308567,703.0323702240917,1419.0196151091113,548.3813366570864,760.1025286924436,396.8413162705316,2763.0551777113824,750.5791827110429,2225.7927296554517,696.153117877207,1385.597673350444,581.8032784157538,738.6250461501131,418.31879881286204,0.1821961283739921,0.2034997600311742,0.23041006547725332,0.28689879881312325,503.00015099942306,453.8004856551528,328.58711779586594,219.16015260762103
33,9784-10-0,2017-04-19,579.0752688172043,579.8249139784947,580.0949787234042,577.951755319149,483.00000000000006,490.48600000000005,497.946,479.187,362.5000120116682,377.2999672829143,415.6541400265158,407.6195669757772,1068.5999999999995,1085.4566,1267.87695,1196.19155,0.6259980895956687,0.6507136174850674,0.71652773299509,0.7052830330979561,93,93,94,94,2612.9581378154758,602.5326072924881,2120.675626199381,574.8303922709201,1374.8664047655896,448.6642820101117,698.7115167851695,261.1064121021037,2688.898257488066,526.5924876198978,2169.498611054979,526.0074074153222,1382.7436501281177,440.7870366475836,713.1404229898311,246.67750589744207,0.2196641863721739,0.22738479785595675,0.24494582747261281,0.266819274944946,576.9863273946501,484.7406989059384,338.5356112431137,187.4083406258557
34,9784-10-0,2017-04-20,541.9603999999999,544.5911515151515,548.6265102040817,555.6016836734694,471.9075,483.41100000000006,494.2985,453.557,268.1846839373678,318.88615748440805,351.922276497057,381.70192713229414,982.95,1059.1826999999998,1241.2290499999995,1198.2491999999993,0.4948418444177247,0.5855514849942178,0.641460574637829,0.6870064262739397,100,99,98,98,2725.4952707706966,519.6807401487913,2204.2011506354206,494.54572958679455,1413.1731643909043,466.7815450931023,750.3903279356666,285.2216675757211,2826.294108091653,418.8819028278349,2263.433375314512,435.3135049077032,1381.0192837590637,498.9354257249429,684.9437941207302,350.6682013906575,0.209604304940939,0.22446782353889916,0.27074218414116447,0.4600052244712357,574.0966727937574,497.21556946322323,384.4950109042084,346.8880913445308
