,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,847J-10-0,2017-04-20,1851.7853448275862,1779.5522068965518,1793.8484333333333,1746.0171333333337,1539.0,1490.092,1566.0325000000003,1390.6335,1157.1582601683956,1218.8283443700693,1318.240214843381,1303.74600700461,4002.799999999998,3962.294399999998,4244.052399999999,4310.348799999999,0.62488790258578,0.6849073264872874,0.7348671104803565,0.7466971440971024,29,29,30,30,4277.074996319273,1356.1395847116737,3261.307452591057,1158.7588325158604,1873.9267385529797,498.6873762388036,899.3648713712666,202.07688761932036,4306.706691895497,1326.5078891354497,3216.2663755081835,1203.7999095987338,1928.3449029819333,444.26921180985005,943.9988030278657,157.44295596272127,0.2303509248307737,0.23661649232675974,0.23431902467389557,0.2593061980909356,1000.9928328616195,784.0267799356876,446.1226787819793,236.94249660231074
35,847J-10-0,2017-04-24,1749.1446451612906,1724.9017333333334,1701.646129032258,1692.26778125,1579.0,1597.3585,1680.0690000000002,1624.5995000000003,1098.410611298451,1080.1915116288867,1067.264623970636,1049.1880547033697,3924.0,3991.3018999999967,3966.5135000000005,3834.3477999999996,0.6279701420560135,0.626233651897051,0.6271953996555085,0.6199893813072438,31,30,31,32,4130.199835317039,971.8701203315659,3099.016795018264,727.4295147844668,1804.070642018308,317.8610712125071,909.7924936425233,197.37764234532426,4106.8559220396855,995.2140336089196,3094.430259406841,732.01605039589,1823.7333338804117,298.19837935040346,921.8148343764267,185.35530161142083,0.13416057116464922,0.14260368041979743,0.1276017323557057,0.14574576106809434,562.4429172573849,448.5771555451925,233.6644257913554,134.59247218770574
36,847J-10-0,2017-04-25,1906.0,1862.5647241379313,1667.1829655172419,1655.7215666666668,1436.2205000000001,1585.97,1410.192,1525.0115,1602.063781687303,1614.2198236207505,1294.441638949548,1207.434763050981,5415.899999999996,5268.478599999995,3309.5101999999997,3251.1128499999986,0.8405371362472733,0.8666650896482941,0.7764244631350037,0.7292498855842132,28,29,29,30,3907.7561727556854,1435.7645007069536,2941.4237103487885,1021.2262166418755,1713.277117345494,629.1301030629365,851.6411432553896,290.1686808274112,4062.39465392518,1281.126019537459,3071.5641642343885,891.0857627562755,1810.9507845239975,531.456435884433,893.465151914831,248.34467216796975,0.3510628096902541,0.3517067837052329,0.3485095378337549,0.34540772021631255,1393.8191411973557,1051.0720225165303,606.6475176566025,298.87033941649514
37,847J-10-0,2017-04-26,2412.409090909091,2334.6352608695656,2152.5451739130435,2107.695125,1460.9859999999999,1348.073,1273.6470000000002,1386.752,2600.548507444387,2562.0434525017727,2509.4460835868585,2426.5001087060477,7425.1802,6921.398699999998,6364.4073,5734.164700000001,1.0779881891691916,1.0974063038641444,1.1658041438568354,1.1512576368017398,22,23,23,24,4474.471268519801,1279.6542443763874,3383.1497154678996,1059.3576299232195,2020.718951989995,601.711479447865,1046.9566290534935,321.73434544634756,4459.334507586247,1294.7910053099413,3342.261720868441,1100.245624522678,2003.2769802919527,619.1534511459074,998.9443247856561,369.74664971418497,0.17382083510526963,0.1869372982915731,0.17587240826905123,0.1865188196319768,793.1589432971821,644.9615857255767,362.42679193222506,199.14436363875734
38,847J-10-0,2017-04-27,2233.4545454545455,2224.735043478261,2184.5852916666668,2186.3903333333337,1895.2650000000003,1994.478,1903.4905,1818.489,1612.5321208052683,1642.9661509818282,1575.3051844373433,1600.4407608071913,4025.7501500000003,4036.7825000000003,3860.0933999999997,3963.1022,0.7219901224706101,0.7384996949628363,0.7211003344417417,0.7320013889593019,22,23,24,24,4171.171572346244,1059.9629658408285,3158.5080111200896,753.3583695677112,1864.7564965933154,594.9901741934489,964.8150610762513,520.4764344379824,4161.155905319055,1069.9786328680175,3195.0183912551392,716.8479894326615,1886.3102415742678,573.4364292124965,958.3144584026181,526.9770371116156,0.23761628534782495,0.23953303717020968,0.27593876196764344,0.35088063686215704,1011.5762859280254,772.1679781055145,525.1691710050028,345.515759029045
39,847J-10-0,2017-05-02,1838.4827586206898,1799.0260000000003,1696.3969333333334,1682.8571935483872,1655.0,1676.7795,1632.5205,1651.8190000000002,893.3224262914603,960.7610522997578,867.8698120003443,756.0124958355923,3562.1999999999985,3356.118599999999,3175.6202999999996,3035.4525000000003,0.4859019874419001,0.5340451179136697,0.511595956669778,0.449243405045857,29,30,30,31,4041.309729305022,805.791671751475,3037.9336144506105,690.1614579220245,1815.7208073082986,424.1904823176849,934.6517399705501,276.82115683213283,4189.926988017641,657.1744130388561,3183.2088846721563,544.8861877004788,1885.1077315819416,354.8035580440419,930.919478393892,280.553418408791,0.22324515069117354,0.233326690980686,0.23563090854012086,0.2241225007562092,916.1912739970452,719.8212809423297,434.47351648487546,212.7243764289862
40,847J-10-0,2017-05-03,1935.4061428571429,1925.2815000000005,1874.138896551724,1870.2928965517244,1770.0,1784.451,1666.255,1588.228,743.1075518520912,976.3866910310082,1211.6739343528718,1204.140668323839,3223.0999999999995,3603.6663499999995,3754.9893999999995,3846.859599999999,0.38395432121295164,0.5071397045216546,0.6465230173613394,0.6438246493604952,28,28,29,29,4050.1709392474054,831.8368774294345,3050.6881432303767,839.8060361899338,1886.7921480858593,418.0981910739208,1021.7935053433706,166.0096737236869,4196.781353336919,685.2264633399209,3096.8042226563507,793.6899567639598,1864.2097602747513,440.6805788850288,917.7065319620806,270.0966471049769,0.21773097150041537,0.23055822282676863,0.32187290771054083,0.623664472191237,896.9230642304396,715.3853767037247,617.6893479403154,648.1503665451171
41,847J-10-0,2017-05-04,1875.372551724138,1872.0303571428572,1843.3051379310346,1868.2816551724138,1600.0,1458.6405,1346.6290000000001,1486.6740000000002,1342.0775185133837,1329.694779297621,1331.5477507069875,1323.4004825983673,4301.199999999999,4140.476249999999,4322.526,4312.469399999999,0.7156324844786357,0.7102955217708311,0.7223696843820147,0.708351697900838,29,28,29,29,4223.286875585069,919.1217566773512,3220.4564220775155,691.394964169087,1822.899536871891,427.15877985985617,896.9576234596578,227.7064590508188,4332.667761762678,809.7408704997415,3249.658340859315,662.1930453872874,1824.8799723491659,425.1783443825814,896.2545397379245,228.4095427725522,0.12606322467874773,0.138166988819901,0.1387642439573233,0.17802632790024062,540.9201217965542,452.08059080840593,257.0007854618036,162.2371473756645
42,847J-10-0,2017-05-05,2342.4028095238095,2339.7600952380953,2271.8486818181827,2303.2821818181815,1655.788,1891.122,1675.967,1766.2005,1818.0902065907408,1846.8995159627095,1730.9127908241937,1616.3397713081667,6138.0,6105.0830000000005,5650.221,5086.36115,0.7761646285594845,0.7893542247008739,0.7618961617808662,0.7017549929693151,21,21,22,22,4836.12811638232,2552.342404287412,3519.371735932644,1151.6224783502894,2143.7524026140454,683.3322806975207,1131.14707171604,398.7669618237094,5058.9794845407,2329.491036129032,3743.125361532302,927.868852750631,2306.273434615082,520.8112486964842,1199.519555545101,330.39447799464847,0.3147570794548624,0.2854771979086252,0.2929607296897186,0.3259588999158435,1556.416699919815,1027.2807376062653,642.1501826162311,376.99405058826034
43,847J-10-0,2017-05-08,2051.6923076923076,1960.2492142857143,1855.683178571429,1857.2072142857144,1891.7870000000003,1676.1295,1439.4755,1470.9985000000001,1454.8710516266317,1542.2831368591983,1586.8107894790232,1620.0239051738158,4871.32975,4880.407199999999,4819.960949999998,5095.076249999999,0.709107816104762,0.7867791123799447,0.8551086779266959,0.8722903361092533,26,28,28,28,3906.344842914183,1029.3756563360198,2924.0649533552432,887.5190578425868,1704.480794965374,501.0108818876672,867.9832125781704,300.0243872333149,4123.359870996071,812.3606282541323,3014.3083766522122,797.2756345456178,1853.560858276684,351.93081857635707,958.3496579508092,209.65794186067615,0.3003491404431451,0.30345953981398377,0.30688838828402454,0.3253161595931005,1193.3246202972339,902.5046305352622,532.0276419383855,287.19613489498704
44,847J-10-0,2017-05-09,2053.5,1970.5536785714285,1844.9787931034487,1847.4950689655175,1986.171,1582.3650000000002,1328.642,1414.3480000000002,1381.3810921274985,1431.907658081682,1586.2462187606711,1507.8643501138324,4711.67075,4900.290999999999,5168.0304,4829.574199999999,0.6726959299379102,0.7266524498433136,0.8597639304527929,0.8161669145661876,26,28,29,29,4371.05235379163,878.9876594111856,3311.508727399511,695.6774901710332,2015.535703921455,467.7999746022133,947.4253305349414,208.77059066232164,4462.298437176463,787.741576026352,3395.2577584259852,611.9284591445589,2042.2840162014072,441.0516623222611,932.0464016244291,224.14951957283392,0.1392259399064128,0.148687164128117,0.17543535390855308,0.13313036905648518,618.9674271805847,500.79618372969014,359.64103722521025,128.28732700479534
45,847J-10-0,2017-05-10,2139.56876,2081.1348461538464,2057.4848461538463,2063.058148148148,1699.556,1655.6685,1716.2905,1693.101,1553.9886407157303,1539.3902097803714,1528.0548272101157,1536.4598375967475,5762.999999999992,5622.6805,5622.00975,5536.176499999999,0.7263092777236709,0.7396878739622877,0.7426809631509952,0.7447486824236689,25,26,26,27,4213.657076148335,865.934841538935,3188.962667149147,719.922884071786,1883.474949860402,373.7055768904329,929.8205761237742,136.4518335972856,4264.05548916677,815.5364285205005,3170.4009350838987,738.4846161370342,1892.7550663352963,364.4254604155385,939.2682655776366,127.00414414342322,0.11470598654079063,0.1208128792341185,0.11270407728929226,0.09112579328056068,491.8868992551749,392.08718944081824,216.03268308810428,86.23041134360277
46,847J-10-0,2017-05-11,2020.0,1989.962384615385,1964.480703703704,1967.1246296296295,1448.0,1431.1255,1479.615,1496.844,1724.484545599206,1628.7777129832318,1560.5789355047502,1567.798008701429,6328.199999999992,5839.633000000001,5131.492199999999,4991.332999999999,0.8537052205936664,0.818496734197334,0.7943976912384715,0.7969998367600197,25,26,27,27,4370.474664225056,1046.1424593124411,3218.0933107815385,663.3485332670848,1947.6989459917763,442.21139649090037,968.1161180349956,194.64724893584582,4184.403133899585,1232.2139896379122,3158.7299874946557,722.7118565539677,1906.5892988206692,483.32104366200747,924.6675231511367,238.09584381970467,0.14489734444543634,0.14015542799037378,0.14561860824046916,0.13320197422029523,644.8907782822214,459.30977499168813,288.825702787275,131.32132196177463
47,847J-10-0,2017-05-12,1958.8045,1940.4686666666666,1870.2013103448276,1870.4152068965518,1491.0,1321.6000000000001,1412.153,1300.162,2016.046235446012,2092.5971832912837,2047.5502487675556,2018.6321871419411,4491.499999999996,5124.067699999999,5322.988999999994,5378.896399999994,1.0292227914761336,1.0783978217416637,1.0948287959385659,1.0792428225021307,28,27,29,29,4117.373445126806,1059.6808603344525,3096.9626898696833,817.1104572293038,1854.885404034601,462.94311372200764,928.7533928523673,232.65888590565498,4234.11558963828,942.9387158229783,3212.770554268248,701.3025928307393,1900.5802845352855,417.24823322132306,972.5229767761252,188.889301981897,0.22754677555098432,0.23129037124528778,0.23324856463189161,0.21690682480453607,952.3819689698747,728.1380829983366,439.8010716067039,204.7829758838707
48,847J-10-0,2017-05-15,1967.1851851851852,1976.391034482759,1991.877285714286,1989.5530000000003,1511.395,1466.173,1369.1155,1408.2535,1323.5212920348574,1473.091028199147,1585.8048389903156,1555.9035217047788,4977.0386,4887.367799999999,4866.2325,4764.1528,0.6727995422099852,0.745343913475437,0.7961358113593061,0.7820367297100296,27,29,28,28,4010.327289795726,973.8856770619377,2974.867433503883,664.7632736672617,1779.5191677686794,478.4108069545796,882.6310745541693,239.84069430204204,4127.345520834536,856.8674460231277,3130.957498666773,508.6732085043718,1901.0725548086566,356.85741991460236,950.8998941231648,171.57187473304657,0.25659583544390424,0.26376160065038523,0.2624630490129357,0.24590806371281462,1047.2476738093833,798.5445874248137,475.3251821034089,220.88792063868044
49,847J-10-0,2017-05-16,1909.851851851852,1906.7415357142856,1877.0859655172414,1873.5164482758623,1857.604,1677.4535,1618.813,1406.192,1220.6377005889083,1243.4946333170014,1239.840270978123,1261.586382933708,4231.2,4159.5782500000005,4475.0383999999995,4240.417399999998,0.6391269036943048,0.6521568917578413,0.660513313590557,0.6733788668333848,27,28,29,29,4064.055195962438,1364.4999412455409,3097.831530920387,1084.0129821491728,1839.4247632253707,468.62909298999534,913.6059877084286,222.15885067163833,4101.704016223285,1326.8511209846938,3143.587574092924,1038.2569389766359,1867.889881575952,440.16397463941416,926.0711603884849,209.69367799158204,0.23447662913678394,0.24113823305655002,0.22760336977668405,0.22203637656977052,969.2164757192008,759.7758735840636,425.8163617980374,206.32160001900067
50,847J-10-0,2017-05-17,1970.0,1926.9594285714286,1730.9227586206898,1734.7156551724138,1729.0,1711.77,1641.487,1592.392,1336.7886958136767,1268.6945998466422,1033.6495258237628,1115.1536218023725,4434.3096,4335.775849999999,3876.1521999999995,4215.5542,0.6785729420373994,0.6583919625060306,0.5971667543660013,0.6428451939528598,27,28,29,29,4344.386444754442,878.7125407798558,3270.671765347982,831.4295708687232,1924.548408385347,365.72416659395276,984.9913221282121,209.63093586293337,4224.094835959252,999.0041495750456,3171.144725948232,930.956610268473,1907.2227555487643,383.04981943053554,975.7186113960652,218.90364659508032,0.11305934467708076,0.1573280304654099,0.1306673874667981,0.1233986094298348,499.86749542420404,523.6764586113362,255.92695571118205,123.69799301371977
51,847J-10-0,2017-05-18,2430.6,2447.928380952381,2462.68180952381,2468.2820476190486,2147.9015,2242.808,2124.784,2200.389,1250.2331853463852,1226.8442252444472,1292.4249360048968,1294.6305035221624,4384.188400000001,4186.827,4420.216,4328.973,0.514372247735697,0.5011765192113734,0.5248038666655045,0.5245067129872728,20,21,21,21,4455.614307505719,636.6392616512758,3406.522244051459,570.1105706364542,2006.8278248464662,400.40761228178826,1031.0359887514753,256.9904404779543,4454.891475419717,637.362093737278,3406.8367580041677,569.7960566837455,2051.1496894498105,356.085747678444,1023.9076290989956,264.118800130434,0.10092653243768128,0.10720900687837104,0.12626324962268956,0.15317100825054228,459.7963504063154,373.4178548344877,259.0834395531422,161.47413750807303
52,847J-10-0,2017-05-19,2320.2727272727275,2248.1773043478265,2065.8237307692307,2063.6636923076926,1842.334,1767.861,1416.5680000000002,1483.3285,1690.005693268832,1610.811582987861,1631.2532431694979,1604.9439148429024,5023.3249000000005,5012.0407000000005,4992.495,5168.894,0.7283651069998491,0.7164966837235914,0.7896381568635016,0.7777158268691413,22,23,26,26,4842.305406580562,1354.7738013394383,3526.798518682735,735.6896584598476,2083.1176347537057,467.57649238282283,1061.494540094578,239.52215320934988,4678.760673463603,1518.3185344563972,3492.0421628929407,770.4460142496418,2087.8552002371343,462.8389268993942,1053.5604026508631,247.4562906530648,0.1519667862042774,0.12557509996547309,0.13445028031019685,0.1620578991563716,749.8874136605223,451.31460749483557,285.41100550130983,175.30050910978818
53,847J-10-0,2017-05-22,2169.108217391304,2064.9802,2015.7617307692306,2009.524423076923,1652.7,1721.998,1688.4055,1604.1745,1756.20413672461,1790.7294514141438,1803.7900077900767,1888.1086576164237,4212.0,4107.3324,4382.80875,4300.374750000001,0.8096433929132053,0.8671896473458408,0.8948428677141996,0.9395798508014194,23,25,26,26,4206.0124577559845,1433.2819570235642,3088.9854212029927,977.250306136279,1788.8210379458774,655.8589284482823,877.4007779627723,272.0050728199685,4262.874417018989,1376.4199977605595,3159.570800772787,906.6649265664846,1861.9413219452185,582.7386444489412,982.3182406354476,167.08761014729316,0.33647943702274313,0.3369635241846632,0.33431585253164425,0.3279557038836584,1442.1960159303278,1060.703393687733,609.423325020874,293.2300077776494
54,847J-10-0,2017-05-23,1723.774193548387,1759.90921875,1716.0294838709679,1718.0745161290322,1513.0,1515.1080000000002,1467.8490000000002,1462.438,1107.1072017470399,1226.9696717866505,1244.8608585668755,1225.8400145859946,3703.0,3586.92105,3689.4480000000003,4019.1215,0.6422576726642258,0.6971778195798773,0.7254309266055008,0.7134964188561019,31,32,31,31,3988.975007649436,1220.8296050109425,2987.8563574696695,875.9478475287792,1734.3026235681605,508.6041333187859,869.9501120836545,302.90382424946745,4073.915047174756,1135.8895654856224,3078.233177117758,785.571027880691,1807.0824760015062,435.8242808854402,931.0013576216356,241.85257871148633,0.2919343948568049,0.29698111299819824,0.313425108445049,0.3508435318263098,1182.5746398999481,901.0948883025051,552.0019941504837,309.94868878402997
55,847J-10-0,2017-05-24,1903.4642857142858,1866.610275862069,1768.865066666667,1764.5375333333336,1639.2445,1493.412,1518.9940000000001,1531.0170000000003,1004.36634989459,978.1651849192262,1042.2394800160864,1145.656164422267,3871.5589999999993,3799.3511999999973,4139.4478,4311.79645,0.5276517964810125,0.524032894047727,0.5892136713288888,0.6492670984776635,28,29,30,30,3945.9948552717105,1092.8249324560747,2926.227045082103,871.6142610565539,1696.7529382908986,540.7853826731409,865.6248803809804,264.73716927781334,4141.285005105408,897.534782622377,3085.0471182446963,712.7941878939605,1798.6648495927652,438.87347137127426,927.8933031028598,202.46874655593388,0.23772238136190535,0.25842828897604925,0.3032853353240157,0.35027264406067543,953.0610675999544,768.320134311183,522.8344112278618,308.05629912205706
56,847J-10-0,2017-05-25,1976.943666666667,1952.9626428571432,1923.5009285714284,1923.725142857143,1618.0,1603.4940000000001,1592.8630000000003,1581.1545,1258.8025769649873,1255.0112168187602,1268.4896791802778,1285.1540276156761,4247.2,4305.576349999999,4292.080199999999,4375.763949999999,0.6367417535409391,0.6426191619224755,0.6594692315133827,0.6680549102284683,27,28,28,28,4222.033919017423,989.2573195802124,3171.929093873782,689.8268291254021,1857.3708589223995,408.2404614456739,945.8160645628589,266.61230262063395,4266.810681106221,944.4805574914144,3258.017635959435,603.7382870397491,1846.9865225182298,418.6247978498436,925.6723374312103,286.75602975228253,0.14220401307573102,0.1429325561723778,0.1634368413783757,0.1420749128128215,610.6539898829973,461.122442391473,308.75231050811095,136.6739395170288
57,847J-10-0,2017-05-26,1732.9761290322579,1723.2867419354836,1692.502625,1646.3714375000002,1473.5420000000001,1384.6670000000001,1406.5015000000003,1375.8245000000002,1210.1712215310622,1299.3812044474855,1210.4099167771103,1120.9356075572775,3511.7805,3986.4555,3900.3623499999994,3457.7285,0.6983196140196435,0.7540133471856837,0.7151598460753408,0.680852195334127,31,31,32,32,3842.138383757035,1086.9624450013812,2874.5026259379756,776.4487178823547,1693.2931692134252,583.5427446416793,877.3459778679528,284.5718385675516,4114.916869944218,814.1839588141984,3129.6677284345574,521.2836153857729,1799.8215381430764,477.01437571202814,947.8085150865272,214.10930134897717,0.32687700873602765,0.32729071748097177,0.33854584573406693,0.35338754778724224,1274.2420763102823,954.5330311356504,581.6265314440893,314.5695603892677
58,847J-10-0,2017-05-29,2048.5384615384614,2002.6323333333335,1881.5522500000004,1874.5379285714287,1670.875,1565.9470000000001,1563.176,1450.3500000000001,1197.6179821154067,1220.5921177720704,1275.5576527862925,1325.0464052420239,3819.5005,3805.7804999999994,3729.3712499999992,3708.042749999999,0.5846206964627797,0.6094938633795172,0.6779283715274408,0.7068656147447664,26,27,28,28,4228.332961326988,787.1572137194189,3224.6095048457114,733.5418174539291,1884.4818245570334,480.61567218351433,935.7360816787935,176.35036756797342,4138.675927726666,876.8142473197413,3143.696937557811,814.4543847418295,1855.5747153333732,509.52278140717453,937.0495895418967,175.03685970487027,0.13466486806735614,0.1573777928497731,0.1480700255085808,0.1301528846910734,579.1420738835337,516.1574598382525,283.8054510789141,123.87076013572798
59,847J-10-0,2017-05-30,1969.4444444444443,1928.3013571428571,1890.8712857142857,1888.2883214285716,1659.0,1548.4940000000001,1585.834,1572.6285,1317.6316964027758,1422.1334247967086,1437.5564024662713,1441.696514509595,3237.2000000000003,3845.689449999999,3982.1494999999986,3957.4967499999993,0.669037250641748,0.737505794687542,0.7602613743871135,0.7634938468606793,27,28,28,28,4079.0265943990453,1099.658714912227,3082.0058823275654,942.700184665367,1855.0242912422161,527.4316232712442,973.4737064036607,403.831096703315,4026.542592984595,1152.1427163266771,3109.238398880474,915.4676681124583,1866.9220121487363,515.5339023647241,974.0159534497104,403.28884965726525,0.22779602023453333,0.23385059148204287,0.24702210757504317,0.27231814249957775,945.0706970691742,733.0499431505243,466.06560328369903,269.6264105713406
60,847J-10-0,2017-05-31,1716.967741935484,1762.276375,1752.7770322580645,1746.8562258064517,1441.9840000000002,1451.9225000000001,1458.382,1200.488,1214.1931335231905,1322.21658972926,1453.9586484506472,1493.8292333581444,4165.2005,4211.7352999999985,4678.6475,4945.1230000000005,0.7071729444109816,0.7502890060188545,0.829517172858857,0.8551529377688223,31,32,31,31,3749.865871006317,1134.967409821486,2842.566218990716,934.2358289960948,1655.2528929651244,505.9902462879345,846.8218833835507,347.3845571273472,3994.9574761016665,889.8758047261363,2971.288277276808,805.513770710003,1819.6336581756611,341.60948107739773,903.1810277553743,291.0254127555236,0.3418167832830472,0.35111439296156965,0.3452626270211492,0.36524720833116314,1302.276665483902,1014.0359810694213,580.6414942466324,314.2484323699225
61,847J-10-0,2017-06-01,1664.0937500000002,1639.5260000000003,1612.6507941176474,1612.085606060606,1493.3335000000002,1441.097,1521.571,1556.976,893.8617204307495,996.5051477522584,1015.340811375796,1024.8998631262393,3528.4493,3739.9979999999996,3744.4993999999997,3654.8563999999997,0.5371462517846421,0.6078007593366974,0.6296098418078998,0.6357601973946961,32,33,34,33,3956.5032923027316,1022.0892806523748,2974.7114907661185,830.5032691337669,1761.5885425601116,452.2156583357662,893.9861377790004,223.59842907653308,4180.565162337543,798.027410617563,3106.2477826536187,698.9669772462667,1867.987402698469,345.81679819740884,950.1646852872459,167.41988156828756,0.2727287670540858,0.27725116738271727,0.273635590373946,0.27330923183144007,1094.8056858553787,836.782902950403,489.07067587359916,247.90178268074314
62,847J-10-0,2017-06-02,2885.625,2719.7238,2687.0591333333336,2661.1786666666662,2230.0,2224.621,2293.1800000000003,2282.554,1825.858024418401,1839.0942223722993,1901.062898482428,1970.7836267486402,5965.345,6085.743499999998,6030.155199999997,6109.145599999998,0.6327426552023916,0.6762062465211722,0.7074883000896721,0.7405679488695137,16,15,15,15,4268.920390005476,638.4912051893043,3220.475853307556,452.6316345901464,1955.2986914703029,414.5153317319364,1068.5692644341002,338.20677869745737,4333.73440330475,573.6771918900304,3243.6883385962437,429.4191493014587,1933.8978435183408,435.91617968389846,1086.9842840172657,319.79175911429184,0.10747927244353712,0.10505427548634887,0.12633174925154372,0.1607623539328844,473.867731020806,349.4203070321052,255.11734177177527,177.41951868600347
63,847J-10-0,2017-06-05,2435.611952380952,2328.5252272727275,2230.228416666667,2245.7749583333334,2136.784,2102.6805,1764.5625,1842.3205000000003,1908.6069309660506,1981.247499003978,1897.1017733401957,1912.3598793545405,5163.219,5091.3348,4383.877749999998,4099.376099999999,0.7836252113561344,0.8508593661768068,0.8506311547117819,0.8515367366878862,21,22,24,24,4357.4246898213505,817.5489007692959,3285.6957945300355,899.350546929003,1898.9499050092727,708.1209897314429,970.1026439749685,298.24053018145923,4312.617092939944,862.3564976507023,3308.7209380853487,876.3254033736898,1925.0142115670997,682.056683173616,975.3975303326197,292.94564382380804,0.1500585930708876,0.17127027902548395,0.23756667717122942,0.2753983862506619,667.3522723389693,574.3461849350462,460.4297898948246,272.6738328210417
64,847J-10-0,2017-06-06,1765.3793103448274,1751.800793103449,1651.1485000000002,1649.27296875,1787.219,1613.8190000000002,1362.885,1345.968,862.0447326636123,1066.1888347812026,1049.884385782303,1011.0262980118347,3345.282799999999,3400.2380000000003,3792.8266500000004,3353.1494000000002,0.4883056732409711,0.6086244731584849,0.6358509763248448,0.6130133199103489,29,29,32,32,4247.487778120644,1344.9133821279147,3171.0826084858286,943.6226814340721,1928.734016471359,560.3582959783187,1050.4971913194381,489.26945715254897,4400.887185090771,1191.513975157788,3276.0989615448716,838.6063283750291,1960.1783910861723,528.9139213635053,1061.168496072749,478.5981523992382,0.3050695030960096,0.30292861058361875,0.30139314416815144,0.31807325408028575,1316.5127661651056,975.9824109955407,590.6087154491947,339.4815604876272
65,847J-10-0,2017-06-07,2158.790681818182,2108.9891739130435,2061.5863750000003,2020.5885200000002,1894.6865,1812.5490000000002,1675.0800000000002,1615.2630000000001,1666.0326333949447,1774.8201344019126,1607.734420957284,1622.0769544437496,4666.51575,4817.7503,4564.863749999997,4607.915999999996,0.7717434800078786,0.8415501399226675,0.7798530493088285,0.802774507718053,22,23,24,25,4299.851474036757,683.8035999581016,3263.7527493898965,540.0159855471211,1920.2358483721996,404.7072838089771,992.0358130938165,193.91179416933198,4526.14248709312,457.51258690173927,3388.650089959782,415.1186449772358,1981.8726999506675,343.07043223050914,1038.1615408851403,147.78606637800817,0.13795237762180543,0.17591269050895655,0.18269868285989868,0.24808592482916114,605.4064280240809,585.9746187881892,358.0588174655351,251.18509158910703
66,847J-10-0,2017-06-08,2421.808409090909,2402.0222173913044,2426.6001818181817,2104.2838636363635,2215.2740000000003,2228.748,2263.3630000000003,2224.98,1195.1034088763104,1284.0054301996106,1472.8732642290793,1056.20868635008,4196.548049999999,4071.8075,4096.0315,3851.07105,0.49347562110618176,0.5345518542264333,0.6069698977461947,0.501932607383526,22,23,22,22,3880.668007804142,1232.4747869930325,2850.5429576711163,903.5056590462204,1698.2280675174625,583.331452128119,861.3475950579174,345.79077342252356,4068.5731322511874,1044.5696625459868,3116.1033969694663,637.9452197478704,1838.7909562530167,442.76856339256483,923.1119067311024,284.0264617493385,0.32469080567198627,0.322854271403591,0.33730537277594486,0.38740693859181335,1285.9996920907315,939.2874295708051,584.633445659681,340.57300693741485
67,847J-10-0,2017-06-09,2241.380952380952,2234.4950952380955,2197.372761904762,2168.8525238095235,1500.7900000000002,1638.093,1663.112,1799.18,2060.97349548917,1765.9215216878385,1558.3733475098934,1442.5040534157476,5144.202,4862.957,4280.35,3989.5870000000004,0.9195105781995068,0.790300021446085,0.7091984457653144,0.665100110579226,21,21,21,21,4279.084102004259,734.08918151337,3248.9986124204625,532.6435246010979,2061.2045710124326,346.6096480345723,1121.4265649281535,520.7496158072352,4314.6846411274355,698.4886423901935,3124.7120017135894,656.9301353079709,1996.8290236120415,410.9851954349633,1015.7771922959369,626.3989884394518,0.14037270145055117,0.12874333801841778,0.16044531544764687,0.22279890977622008,615.5001027078739,428.61655427120496,338.8775416309067,256.0227455513888
68,847J-10-0,2017-06-12,2396.1363636363635,2317.3996521739136,2174.4075833333336,2239.1445600000006,1764.188,1758.519,1724.7690000000002,1871.978,1942.8661409090962,1814.5229753407673,1706.3957482525132,1712.5882548340899,5413.634749999999,4841.8632,4758.117349999999,5163.873599999999,0.8108328767902896,0.7829995890603478,0.7847635196510098,0.7648404151423298,22,23,24,25,3788.8434061047856,1779.917082991139,2803.632823376438,1038.8480751121224,1656.1448877604348,716.2585655664257,838.0211402715189,326.0724448314169,4125.948822094428,1442.811667001497,3143.928331613505,698.5525668750552,1849.371831569749,523.0316217571115,934.2004726020309,229.89311250090486,0.3998329062178466,0.39574489877346175,0.3945166829124215,0.4035853849693493,1544.9052870634991,1131.4962811227026,666.3161978806487,344.91102353269207
