,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,5317-10-0,2017-03-16,1355.0,1344.7861842105262,1341.902230769231,1333.62625,1148.0,1165.7365,1204.48,1239.073,750.3730519840707,760.6416178025559,742.7157852568562,772.632787514083,2946.598799999998,2846.115399999999,2881.7838000000006,2703.8289999999993,0.5537808501727459,0.5656227188629991,0.5534798051800707,0.5793473152722384,37,38,39,40,5854.130991400268,1281.279694644798,4416.406217334535,1208.5991326884869,3299.5901283020785,974.6593943419875,1783.0979269963111,375.43517379553737,5802.827804066154,1332.5828819789112,4340.116702635076,1284.8886473879456,3249.394584581434,1024.8549380626318,1807.6934343734029,350.83966641844563,0.11646020949378344,0.13741968955691028,0.14178145532623107,0.14570871795804738,690.2428802124816,614.4406054065286,473.6323503493232,263.040526291384
11,5317-10-0,2017-03-17,1496.0645161290322,1496.4382500000002,1485.082818181818,1479.9825,1039.0,1065.8690000000001,1037.222,1008.6310000000001,1104.4073890718005,1101.7424938213162,1097.783090812811,1067.8382148474936,3293.4045,3279.39345,3255.2573999999995,3228.79515,0.7382083975424947,0.7362432053720332,0.7392066471800025,0.7215208388257925,31,32,33,34,6353.631636688014,1398.763665550986,4929.344742818055,1097.8770080946551,3593.857203603489,661.3663993600508,1964.282761691627,485.8847676197124,6351.402674136412,1400.9926281025873,4969.9042740352525,1057.317476877458,3713.713929577274,541.5096733862656,2017.3311399331778,432.8363893781616,0.1715163427301951,0.2020627761891426,0.15346114829641685,0.20913602091158678,1105.661286313539,1010.5785400633868,559.5692288682731,416.79971155297744
12,5317-10-0,2017-03-20,1455.834864864865,1434.422027027027,1481.5547368421055,1411.7198918918918,1051.364,1084.159,1115.124,1101.9830000000002,1024.8653109130478,997.046543490364,1032.8454065060162,987.5946126692758,3782.458999999998,3836.597799999997,3835.9637999999995,3753.1615999999995,0.7039708524965013,0.6950859124471447,0.6971361778421354,0.6995683905436567,37,37,38,37,5563.6322603415365,1035.9109519177873,4150.700360747861,764.4996850775169,3094.094162415411,743.1720626134015,1606.7699418524978,428.8893132144217,5404.219096720043,1195.3241155392807,4043.0364744354415,872.1635713899364,2990.508847682956,846.7573773458566,1539.641798613839,496.0174564530805,0.11214727266960615,0.11397633859909838,0.1294945555211737,0.1689943248670074,632.1026895902958,479.2659658131998,405.9060653561661,275.0846293411603
13,5317-10-0,2017-03-21,1343.051282051282,1320.5668249999999,1314.714512195122,1324.572024390244,1187.0,1164.4265,1187.0130000000001,1205.0220000000002,771.9172654666245,856.5037263567625,886.3611853613098,915.8446514198653,2514.3238,2504.0131999999985,2710.8430000000003,3056.2940000000003,0.5747489137478446,0.6485879473435678,0.6741852905247017,0.6914268416936157,39,40,41,41,5386.838343190374,1409.1691515643652,4047.426889639617,1220.9160431365472,3000.912609002071,898.6907666964812,1617.2777204859512,754.0630618927162,5413.101512216664,1382.9059825380755,4083.0792937136384,1185.2636390625257,3012.5480525024673,887.0553231960848,1587.3240741238778,784.0167082547896,0.19907605303693396,0.20565881107061046,0.20999369669638246,0.2612966681560198,1085.0819694950583,842.2401023362019,637.6306572929284,427.59051049513545
14,5317-10-0,2017-03-22,1459.837837837838,1443.0946216216216,1460.5672105263159,1473.3132432432433,1144.0,1183.481,1207.4905,1317.969,951.0097271329129,990.1450736132995,998.8825105218267,970.7314555854662,3653.1978000000004,3573.149599999999,3472.5557,3455.1983999999975,0.6514488818439251,0.6861262309332581,0.6839004075422719,0.6588764881041654,37,37,38,37,5418.885113856952,1405.4886728233223,4068.582261930272,1193.647233603098,2996.2424779301923,929.7673857137556,1625.8820807568645,698.9607163533628,5455.958894129242,1368.4148925510317,4143.312187179972,1118.9173083533979,3023.49325385367,902.5166097902779,1616.8632093877075,707.9795877225199,0.21495133840571773,0.22555562543732577,0.2365313757453816,0.2818172978060542,1179.6353794560969,929.3824271080557,717.7338130478184,464.03889413541725
15,5317-10-0,2017-03-23,1462.5555555555554,1442.3263783783786,1457.4481842105263,1468.7234594594597,1248.1985,1165.5330000000001,1177.583,1194.865,1009.741406795379,1026.684376176084,1015.1850057796778,1076.4836138801804,2894.236,3746.648799999999,3889.99755,3394.5347999999976,0.6903952488914694,0.7118252786379703,0.6965496384556445,0.7329382580137741,36,37,38,37,5787.205890269214,1491.4007033840662,4458.695404457716,1277.901748587652,3347.794941087161,984.3102264587083,1788.282210679429,634.4224804944149,6003.507154582634,1275.0994390706464,4589.867301848693,1146.7298511966746,3475.7350389596227,856.3701285862467,1848.7565698440308,573.9481213298131,0.2192897666640141,0.23272891039984867,0.2454815264265001,0.2706440203671312,1285.6649495093307,1051.2321777532338,832.5650370640208,490.3147946286909
16,5317-10-0,2017-03-24,1588.4661212121214,1592.1699393939393,1614.357794117647,1640.5333939393938,1178.4930000000002,1108.7530000000002,1048.1035000000002,1182.729,1257.4281012505187,1483.8604159260133,1600.580862283606,1582.9887217773564,4406.6651999999995,4310.142999999999,4333.987749999998,4260.039599999998,0.7915989421864438,0.9319736412627196,0.9914659985015459,0.9649231936548052,33,33,34,33,5303.315601247658,1811.9959864507737,3998.513908772681,1495.410125242125,2904.833406084262,872.9750460834885,1570.0379531459414,510.40481854260065,5627.814585171016,1487.497002527416,4273.662003183792,1220.2620308310143,3179.4987265067325,598.3097256610181,1710.9159229007237,369.5268487878184,0.33271759426143344,0.3388096244346767,0.3328638054960274,0.3414844361663858,1790.2669887306076,1374.5131951388212,981.0301799907177,543.9708520009477
17,5317-10-0,2017-03-27,1577.8235294117646,1503.725529411765,1486.7392,1469.6950833333333,1203.5,1180.304,1016.331,1055.2455,1143.871988186383,1132.19054655074,1182.4091861364784,1193.2922534226866,3754.45,3529.3858999999984,3632.071999999998,3907.5675,0.7249682660093395,0.7529236715118058,0.7953036996243043,0.8119318537259084,34,34,35,36,5567.757707587286,1236.50233113358,4148.445176341971,1071.346620298259,3091.523139958334,986.3275825183323,1630.3912069999649,621.96979797478,5600.907483370475,1203.3525553503905,4064.8870801506437,1154.9047164895865,3073.294997075742,1004.5557254009245,1512.4207073315658,739.9402976431791,0.12922070043592646,0.14810736389809356,0.166078097512337,0.20097607322028196,729.1272923720196,622.6628333358836,520.3263252043417,332.06806937071747
18,5317-10-0,2017-03-28,1456.6666666666665,1438.0009459459461,1414.0831578947373,1427.8092894736844,1223.693,1224.044,1236.65,1222.0484999999999,784.8090571714517,966.9042119917783,945.7540079449985,1011.9360218474958,2533.75,2466.146399999998,2303.404599999999,3035.3183,0.5387705197973354,0.6723946981521136,0.6688107433179679,0.7087333226557961,36,37,38,38,5343.3940246951515,1186.2174192600787,4017.49309241125,1008.7708701993292,2965.199080985307,687.7902625924676,1564.2093266213105,552.920849538737,5440.602107489129,1089.0093364661016,4078.989476844632,947.2744857659472,3031.813257776421,621.1760858013536,1514.7465799321708,602.3835962278768,0.19035912856817808,0.19931870896982828,0.2044653979383022,0.23686487874950043,1030.1218535537269,810.9627316342444,614.0042413072117,375.2262676462454
19,5317-10-0,2017-03-29,1236.789441860465,1249.181159090909,1240.7769534883723,1233.2720227272728,1028.2050000000002,997.7840000000001,977.047,1087.6545,698.2896911167792,698.2344888112011,697.8013369631228,729.1026784815699,2551.9,2573.8761000000004,2549.4129999999996,2489.7000500000004,0.5645986838845932,0.5589537464040372,0.5623906335472261,0.5911937229138008,43,44,43,44,5599.734966006768,1324.9498044990196,4208.1264294521525,930.8518417509586,3044.1781415681794,838.7786065032469,1583.245727835637,483.17576012485915,5713.375089343593,1211.3096811621954,4318.74873833994,820.2295328631708,3126.8295474094593,756.127200661967,1627.7241392366523,438.6973487238438,0.20784765603135397,0.21617393634915058,0.21886912608199538,0.23016653426939335,1176.7528602389627,919.7393529360568,673.6390054658816,368.43693616024325
20,5317-10-0,2017-03-30,1480.1081081081081,1417.5215833333336,1415.469891891892,1405.3218684210528,1019.0000000000001,1042.2345,1117.3700000000001,1167.6550000000002,1015.0839774070909,943.3410833483713,920.8571034615217,976.1835338798599,3325.5999999999976,2881.0572500000003,2986.736599999999,2993.4427499999997,0.6858174560671675,0.6654862221780664,0.6505663657958279,0.694633418731788,37,36,37,38,5467.317428593347,1726.3267519358778,4132.813068026635,1306.1056858549127,3070.63476770427,1085.1012044779295,1634.0592773115195,766.4244225327134,5672.189523964051,1521.4546565651744,4258.711454107666,1180.2072997738815,3184.6669069143945,971.069065267805,1667.1408101696475,733.3428896745854,0.2663648541057657,0.27751704351727213,0.28782389153680266,0.31998918409161214,1474.8535649057824,1161.537176196035,895.0611270518067,529.5424716612106
21,5317-10-0,2017-03-31,1225.0232558139535,1222.1464545454548,1208.7284772727273,1208.4681333333335,1101.0,1116.1060000000002,1060.006,1007.4490000000001,699.970241539905,725.3348887021631,715.3477545237113,740.1144254051225,2369.9999999999995,2362.0193000000004,2486.615300000001,2566.817799999999,0.5713934312821003,0.5934926096659441,0.5918184008850039,0.6124401670101595,43,44,44,45,5804.711532056312,1156.6518795080638,4380.955607787595,1024.3537080589977,3209.9909490905666,703.5954219790665,1702.7797996117897,515.6062039170174,5764.854243014786,1196.509168549589,4427.606005902891,977.7033099437012,3265.231470375388,648.3549006942449,1618.3086570259889,600.0773465028183,0.12011011617015208,0.1433805261282877,0.14574922677611413,0.19866280531746183,704.9087282985749,635.0847452855647,473.02350986004,342.01701493793433
22,5317-10-0,2017-04-03,1301.9047619047622,1274.0036585365854,1260.7579761904763,1263.9553488372094,1111.5,1180.75,1097.3425000000002,1157.0980000000002,730.3350037432975,803.4502278537424,784.9695188936456,857.0942055635504,2738.607799999997,3133.554,2787.791499999999,3052.6073999999994,0.5609742164816842,0.6306498591822292,0.6226171348647901,0.678104813079073,42,41,42,43,5477.074824862349,1638.372626864184,4092.116728194635,1324.3501801084699,3033.0683437219577,1045.0105834912642,1583.6905971282074,770.9825786552931,5404.325261385255,1711.122190341278,4025.2311538150566,1391.2357544880483,2907.1938653741263,1170.8850618390957,1479.0496594095366,875.6235163739639,0.20392558124272234,0.2127340186327619,0.2253385030836258,0.2728655575228852,1129.2576514212483,880.1518712658483,691.0194320281744,436.90973084038586
23,5317-10-0,2017-04-04,1608.3393823529411,1612.6496363636363,1587.4502647058823,1489.636,1365.5,1401.749,1458.5210000000002,1424.6620000000003,1067.2986736331834,1089.3099999082797,1056.9951967759994,862.8939295667524,3284.9875999999986,3404.140799999999,3258.0921499999986,2994.4869,0.6636028970898946,0.6754784023419773,0.6658446064587957,0.5792649543692233,34,33,34,34,5776.134474273122,1137.3485690323996,4372.198429870312,895.8512956910145,3234.5269239797176,807.3033180137713,1732.70757855297,576.335520061471,5678.889387065245,1234.5936562402767,4315.233952035224,952.815773526102,3274.2089514269387,767.6212905665502,1710.2108174320465,598.8322811823946,0.12534409329306007,0.13227585445795373,0.15162093807280844,0.1902540970563067,733.9910769155912,586.3137121972335,497.1867674633164,334.20189222121843
24,5317-10-0,2017-04-05,1749.4,1745.6785333333332,1729.6362903225806,1681.8459032258065,1509.2945,1777.2825000000003,1517.085,1478.095,1174.1796902498534,1260.9132792332746,1283.318316587125,1230.518592769145,3265.40525,3474.0194499999984,3770.986,3733.0565,0.6711899452668648,0.7223055420321802,0.7419584821198355,0.7316476440612016,30,30,31,31,5405.558267103594,1391.6999450407975,4052.2918344871487,986.1129058791694,3058.542813968101,913.274338247978,1578.5188067486292,473.3274885501037,5718.4183290649735,1078.8398830794176,4285.384514678147,753.0202256881712,3226.1180766443026,745.6990755717766,1652.2609239283256,399.5853713704073,0.28125834847403347,0.28205778944225746,0.2926402692517273,0.29437230462425196,1543.9312444442098,1160.702161372657,908.9304076549062,471.8768691262923
25,5317-10-0,2017-04-06,1617.4545454545457,1607.3642727272727,1683.7712647058825,1706.4285757575758,1440.0,1390.854,1685.625,1695.4150000000002,863.7473123868857,879.7676883664826,921.6281481545617,875.9704672361974,3085.5185999999994,2981.8789999999985,3601.9478,3129.8487999999998,0.5340164363902732,0.5473355998349703,0.5473594706556236,0.5133355592379873,33,33,34,33,5974.025986025721,2196.5053630802395,4526.046617375604,1764.1239684114807,3355.1457945064594,1130.4852476250344,1912.9575731995412,732.4919239277363,6084.4074896958855,2086.123859410075,4575.366473570339,1714.804112216746,3449.0058611881823,1036.6251809433115,1876.8827809288814,768.5667161983961,0.3025942800746671,0.3062443744086506,0.3004918419169389,0.3217877682342076,1834.097358344123,1406.3120760024058,1022.912877968172,624.5531936219446
26,5317-10-0,2017-04-07,1458.4276486486488,1485.6194444444445,1428.9794324324325,1385.5941794871796,1302.0,1290.301,1253.1950000000002,1231.199,697.6124588333099,728.3234852793854,657.166521280208,775.209442100713,2544.298999999998,2645.56425,2606.4919999999997,2671.7890000000007,0.4783318935839596,0.4902490257535273,0.45988522043425656,0.5594779868284555,37,36,37,39,5823.146672965058,2325.331476977406,4397.606388344388,1908.1862343656649,3325.6102312990683,1681.5216029491044,1748.424837536809,1141.8106346095612,5631.052115248853,2517.4260346936117,4235.033590400125,2070.7590323099275,3157.3585039704194,1849.7733302777533,1653.9263733468954,1236.309098799475,0.24241142701600407,0.27072375622405126,0.30485727525982426,0.33386969342393397,1428.7081896918378,1204.9677924427924,1026.1258493412422,590.822032706406
27,5317-10-0,2017-04-10,1371.1,1353.2634871794871,1397.634925,1412.4555641025643,1263.8245000000002,1088.381,1196.2725,1300.478,719.5241091615115,868.3345328089094,961.7701646366717,923.3813457718663,2651.449999999999,2921.6778000000004,3349.247099999998,3790.3379000000004,0.5247787244996802,0.6416596184226611,0.6881411929776093,0.6537418728344616,40,39,40,39,5373.845610272438,2067.7233250833697,4024.373758790445,1664.2342660506838,2980.9988206822864,1345.1889139957048,1553.702017771961,628.1253977384554,5578.9143152500865,1862.6546201057208,4110.75191629569,1577.8561085454394,3022.97196746792,1303.2157672100711,1572.887650564613,608.9397649458033,0.27081026245122086,0.27837531713452096,0.2927671658560823,0.31547164915696796,1473.3714014712316,1134.2034552484622,883.580464847701,496.23797799279293
28,5317-10-0,2017-04-11,1625.8187741935485,1602.9421250000003,1574.2728787878789,1568.3695000000002,1206.0,1251.8155000000002,1212.7230000000002,1300.8755,1237.8737854259002,1236.4806778804095,1225.268080374193,1204.3487931141335,4003.0150000000003,4056.7056499999994,3849.995399999999,3955.558949999997,0.7613848511743999,0.7713819847865121,0.7783073042061144,0.7678986317408834,31,32,33,34,5929.206826876429,2818.4592915162593,4505.285822678918,2290.9786238200377,3199.972237728471,1464.915815919579,1647.2586585719218,650.5628118183467,5973.8873982031,2773.778720189588,4531.891349508759,2264.3730969901962,3324.750283562523,1340.1377700855273,1685.4253890426608,612.3960813476078,0.3065803232702977,0.3220567421422966,0.30685846654680565,0.31695311270310955,1844.3164567285603,1472.1406588287205,996.2742018510596,529.7261151439034
29,5317-10-0,2017-04-12,1337.525,1312.3118292682927,1393.3860975609757,1397.5670256410256,1086.0,1016.498,1170.6280000000002,1150.594,1102.5562300213874,1126.812377390928,1236.2661796481937,1297.874688842605,3092.316099999998,2873.5040000000004,3285.856,3051.2028000000037,0.8243256986010634,0.8586468187360669,0.8872387788368139,0.9286672231317891,40,41,41,39,6202.9057475642785,1326.2327009307382,4696.172764234721,997.7366408925927,3512.5186479297486,872.1130436074795,2016.1136551505783,783.9423003405623,6216.225785877762,1312.9126626172547,4744.313019583323,949.5963855439913,3576.1671986280135,808.4644929092146,2114.747886076023,685.3080694151176,0.21399785340301733,0.21859883404915081,0.22380486573730948,0.273362338326388,1343.498902496018,1039.0217134642887,795.6478246109854,557.8101451174108
30,5317-10-0,2017-04-13,1183.4858250000002,1207.4176585365853,1256.2758333333336,1264.8604761904764,1028.1490000000001,1140.595,1062.6860000000001,1001.6895000000001,642.235991723383,613.409107432373,777.9373734377751,888.9090273174751,2436.249999999999,2356.3430000000003,3125.523799999997,3213.313699999996,0.542664709755508,0.5080339045031338,0.6192408966219135,0.702772395888836,40,41,42,42,5788.507512118214,962.2945851036657,4339.80954260456,865.7898493488692,3297.9573485230594,717.9212932166201,1818.6839482195203,585.0168221048195,6050.685609713819,700.1164875080613,4574.49726709889,631.1021248545394,3464.5120896037297,551.3665521359499,1894.5393933080543,509.16137701628554,0.2408993997780184,0.24294588876825615,0.2495924560781054,0.28865752426234914,1411.3510022474563,1067.1192183255787,833.1231574418973,531.3403934728032
31,5317-10-0,2017-04-17,1392.5413157894736,1427.1461794871796,1423.4996923076924,1399.463868421053,1147.037,1139.0910000000001,1209.314,1160.5065,867.01649201008,901.3171242067115,894.8224031285158,890.3237598722368,3035.6010499999993,3364.604300000001,3232.9196000000006,2971.42035,0.6226145552590245,0.6315520702515451,0.6286073737591635,0.6361891721268559,38,39,39,38,5597.165240480774,1278.3249800004915,4200.702006425452,1085.8893593198272,3119.5506163962673,804.2116266082085,1659.337585781992,578.3298217508113,5518.029219263195,1357.4610012180701,4101.141936617252,1185.449429128027,3043.872198836725,879.8900441677506,1527.0523063854894,710.6151011473139,0.1366131500763062,0.15095071609016508,0.15393874267853394,0.2097584517952984,774.3874858600004,642.1769955733362,486.3373946442279,352.49414816387946
32,5317-10-0,2017-04-18,1414.8713947368421,1440.7893589743592,1452.864315789474,1459.4324864864866,1193.7815,1183.392,1317.6870000000001,1308.981,818.4475237559495,920.9332306770896,859.7428705932988,794.0424778605509,3155.6,3068.3929000000003,3002.4455000000003,3001.281599999998,0.5784607186211267,0.6391865854233303,0.5917571663435907,0.5440761975719548,38,39,38,37,5419.693563475887,1216.7778383696868,3937.1166399176172,1254.8040196085249,2826.891082210164,737.5075300919239,1499.6077470889618,554.4807549016905,5395.365001111093,1241.1064007344803,3959.2059425541775,1232.7147169719647,3015.7812091664723,548.6174031356154,1597.327992404182,456.76050958647033,0.1763637104039666,0.289070660422782,0.2618075327180361,0.2787169069219622,968.0140279122899,1152.6036434558496,749.5298026485905,423.2906555860167
