,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,3746-10-0,2017-03-16,848.171875,847.5848750000004,844.6929375000001,854.8620156249999,647.7365,640.4135000000001,663.965,724.1895,589.4159891356679,571.8014700140861,556.7013907754298,556.6044124563875,2165.699999999998,2048.7275,2196.360899999998,2044.3566499999986,0.6949251755555652,0.674624438070684,0.6590577073167843,0.6511043914490076,64,64,64,64,2893.0233552658806,627.5834214681176,2261.8819589102645,544.4408713965845,1558.9846470899527,324.2264456748542,842.6979491658005,227.57084511366998,2863.565639626085,657.0411371079131,2281.199050317041,525.1237799898081,1567.0942423855286,316.1168503792783,839.8937856214484,230.37500865802213,0.1390667499273359,0.1450943011810772,0.1579931124852587,0.20663872321417845,405.4063381559602,330.70105560461417,248.19628834855763,175.46840815461638
11,3746-10-0,2017-03-17,752.1267605633802,751.9257916666664,750.4506944444447,749.4151388888889,669.0,695.542,673.8670000000001,678.8405,384.4083402984928,410.0468359501517,408.0071122238649,431.0733497326493,1379.0,1535.6936500000002,1526.1885000000002,1571.9551000000006,0.5110951510494746,0.5453288615639456,0.5436827698932449,0.575213025949509,71,72,72,72,2951.537236279814,600.4413567859187,2291.354921591899,481.4288497781731,1548.7242879143516,324.8634782729937,818.5618606158663,234.29250728723548,3062.5755003359272,489.4030927298054,2388.4155357652717,384.36823560480025,1607.2576919885776,266.33007419876776,830.8324002265731,222.02196767652867,0.20584516509084863,0.2080259962269317,0.21973217088301483,0.2557456211214129,611.6510268081104,479.87126755333065,342.59618890595726,210.75334868719472
12,3746-10-0,2017-03-20,837.8593750000001,831.0901538461537,826.4672769230767,821.2234776119403,708.4545,774.1080000000001,707.844,656.687,551.2794210480412,609.5128356883224,686.7058328722012,719.1851954497548,1671.45,1643.5107999999998,1670.9717999999998,1641.1245999999996,0.6579617505002449,0.7333895521052601,0.8308929488760826,0.875748459531496,64,65,65,67,2725.0889037736506,869.1439716703144,2141.940921582899,643.7824914752632,1498.5485554498744,474.04886246329716,799.7121325439972,318.3535806932722,2824.8461154545876,769.3867599893774,2276.924631042809,508.7987820153535,1565.9970103062617,406.6004076069098,758.2984826993414,359.76723053792796,0.28965516060224156,0.28795401320698183,0.30931816125351846,0.45110710196168086,795.2048145038418,621.3662760707211,466.97463811452326,363.4380588700759
13,3746-10-0,2017-03-21,746.1754583333334,742.0310410958904,751.7670410958905,753.7262916666667,657.4145000000001,616.8860000000001,687.999,688.5500000000001,435.3194004230068,464.9402687951324,489.53959064221874,496.72556552896356,1488.2500000000005,1569.6909999999984,1773.217,1774.5944,0.5834008550687817,0.6265779233554323,0.6511852261155145,0.6590264543254636,72,73,73,72,2847.005217994093,669.6915661013504,2240.091314511219,602.711143480079,1565.421166522568,413.577661858149,801.462143404509,292.1955770800515,2824.3201046913346,692.3766794041089,2236.5232781260397,606.2791798652584,1565.4426338911305,413.55619448958646,789.4029095897074,304.2548108948531,0.18009398080002634,0.18001630206731228,0.22247618913638934,0.21796138398842832,516.2283969600835,406.00556658191414,350.64622547754783,175.88022001086665
14,3746-10-0,2017-03-22,727.972602739726,731.10336,735.4605,737.574,635.4440000000001,578.849,598.5845,647.6840000000001,493.5798991363658,488.01085949181106,486.5649172400624,513.9288884315612,1660.8,1677.5362,1620.9359999999997,1657.3652000000002,0.6780198832741468,0.6674991337638102,0.6615785854441706,0.6967828155975688,73,75,74,73,2786.724990417509,890.918397882418,2184.9954445866256,579.4108388372192,1519.087857488748,376.02211195831364,800.3522680840473,289.2873988660036,2884.1210151839596,793.5223731159676,2270.765158593867,493.6411248299778,1583.184927083409,311.92504236365266,813.7201148569254,275.9195520931255,0.2527944843101078,0.24642233244324,0.24996697953976893,0.29007064359919266,709.1496135563665,542.0093322858697,382.2448996096055,233.70129718702182
15,3746-10-0,2017-03-23,851.1612903225808,854.841396825397,853.1826666666668,836.5815937499999,661.3015,701.3620000000001,663.62,631.6410000000001,546.6910630504151,602.4474934968446,638.4660619939265,668.0796086567167,1783.8450999999993,2020.2991,2213.5215,2270.9471999999987,0.6422884466975997,0.7047476827094928,0.7483345442170958,0.7985827248027674,62,63,63,64,2822.840996213657,687.1431384827079,2207.2195324581685,464.24933873772034,1531.7366424599927,351.24281369134155,808.7605527367311,277.92286351880875,2965.480923888617,544.503210807748,2329.4811821949343,341.98768900095456,1585.1526901215434,297.82676602979086,809.9127849345086,276.77063132103126,0.2500960586769996,0.24764924162524898,0.24804015088721335,0.2758340420328241,711.4755090207551,550.8701303752173,382.88890323096837,224.81977834364912
16,3746-10-0,2017-03-24,774.3478260869565,768.2988000000001,759.1844929577467,739.936676056338,608.0,619.7560000000001,603.836,616.3770000000001,622.6514738799793,609.3136523475564,623.9694481424065,598.6437152859257,1931.217999999999,1879.4043499999996,1847.4640000000002,1795.364,0.8040979168579183,0.7930685982427101,0.8218943536523661,0.8090472261444513,69,70,71,71,2891.465208096554,418.43938270033095,2277.583495706008,291.7497985358991,1567.773546037276,216.919199441822,838.9886010304274,202.98726949703814,2917.3864272777655,392.5181635191193,2295.838025514977,273.49526872693014,1582.1245571046882,202.56818837440983,839.1788798328034,202.7969906946621,0.09222054478624908,0.09368333207937975,0.10786404416989849,0.13934722031944913,268.49786473795166,214.84824873092194,170.27669545277578,117.71980987907996
17,3746-10-0,2017-03-27,850.3174603174605,832.1066153846152,823.5208769230768,821.639615384616,729.21,688.639,665.7470000000001,642.114,508.3496408757246,483.64845719895345,514.2176398688871,541.152324545666,1786.0,1808.3085999999998,1846.6132,1889.219,0.597835119939717,0.5812337605024352,0.6244136053844316,0.658624918288961,63,65,65,65,2817.538850691101,605.11813511226,2208.696565883786,417.1505198734785,1505.3638044953082,260.58734279855844,768.357272440127,227.1391994724429,2802.669652376143,619.9873334272179,2175.4838253501016,450.3632604071631,1483.6319874755632,282.31915981830343,770.0141453923561,225.48232652021375,0.11559192207021203,0.12911712110454812,0.18520610952624542,0.15423927351092892,328.14276410179883,287.3328784919855,280.90677387085776,119.40530182848937
18,3746-10-0,2017-03-28,763.4927536231884,768.2204000000004,768.2858,760.7561126760561,665.115,626.791,651.1179999999999,685.5450000000001,523.7372450227143,502.7368168977436,541.5907495616694,545.2035553633825,1509.7683999999992,1549.3631999999998,1593.61555,1681.3595,0.6859753973266888,0.6544174261679895,0.7049339575997232,0.7166601047023597,69,70,70,71,2781.1998300268715,769.8998533340805,2194.506687716571,617.2432196860259,1492.0635969179089,505.5336703451949,815.5424976538059,345.19314401521115,2866.612979177597,684.486704183355,2267.983454757582,543.7664526450149,1568.279062003672,429.3182052594318,811.2912136025068,349.4444280665102,0.2525043138394066,0.25928050358786764,0.2816341538849203,0.3858791306088377,707.0586278187915,572.8767540980283,423.0844710287406,316.84898343906514
19,3746-10-0,2017-03-29,691.4151794871794,689.2151666666667,673.7626125000002,674.676925,625.2275,674.7270000000001,599.634,606.0015000000001,378.5049704560581,424.388547993323,425.10274524522333,438.4608513162625,1485.25,1525.0932999999995,1548.9794500000003,1542.72835,0.5474351470512899,0.6157562522105308,0.6309384601616244,0.6498826846883232,78,78,80,80,2825.77572189673,660.3187206669013,2186.2379457929774,486.32220169518496,1509.530740677986,370.15662489095894,825.6702856573555,276.7216267396667,2858.5402308641414,627.5542116994898,2187.8546204164377,484.70552707172465,1507.1322791969499,372.555086371995,808.3019692988314,294.0899430981908,0.18181279914415244,0.19310150355389125,0.2190099928737291,0.3155259303460372,516.8853969487214,424.73221575373174,332.6120757973203,262.1041101757458
20,3746-10-0,2017-03-30,769.2714285714286,762.5447605633801,716.5294788732394,718.34061971831,613.2325000000001,552.9340000000001,528.714,522.001,573.4671370607007,636.9236412058573,519.0748222229035,566.3834978644611,1777.6499999999996,1843.7470000000003,1882.75,2003.7445000000002,0.7454678748769531,0.8352606615974754,0.7244291233337137,0.7884609088186642,70,71,71,71,2787.5091586438753,749.9141871686775,2198.6802560945484,637.8922857688572,1540.1933233156678,414.70987981230337,851.4974116861074,278.9016938651016,2848.954172330011,688.4691734825419,2245.855085478266,590.7174563851395,1560.6514471490736,394.25175597889756,843.6696028709385,286.72950268027046,0.2406712928604429,0.24141173090334236,0.26176948971291236,0.3835299923418689,675.452827072828,534.4103692499274,405.9277042678953,328.80400115505677
21,3746-10-0,2017-03-31,795.4264705882352,787.2210147058826,795.5448857142859,800.291884057971,612.4680000000001,699.8755,666.0350000000001,651.003,514.9574024962219,513.8026999891148,554.1995100594737,557.0515190179383,1897.2500000000002,1888.0995,1988.0203500000002,1931.4134,0.6473978696175394,0.6526790956934491,0.6966288389395924,0.6960604375910265,68,68,70,69,2958.293943786312,710.8610718921796,2325.4919042673364,505.15514608184276,1611.7930999324942,425.0788726522817,885.3758073183327,344.970051283953,2957.718105405631,711.4369102728606,2358.6318058654024,472.01524448377677,1630.1054781757055,406.76649440907045,892.4356928184607,337.91016578382505,0.17771095642701937,0.17355263961886067,0.1857017084914336,0.23896965077358467,529.5171167081286,406.5093414276505,301.4738632179327,213.1056059266247
22,3746-10-0,2017-04-03,821.9021818181817,822.7916060606059,812.7042575757575,812.8936119402983,601.5,653.9645,575.5655,667.6750000000001,805.2482607266846,771.9376532262951,759.0871697346716,755.5986051673916,1675.0,1693.4477500000003,1678.9205,1698.3144000000002,0.9797373441026086,0.9381933985960413,0.9340263234241911,0.9295172136533967,66,66,66,67,2909.8574721625396,591.3173051724066,2287.0268276058746,518.4548308919707,1594.4931194346898,402.50095048771595,828.0257144566833,265.4333158608681,2899.5014228385226,601.6733544964236,2304.3756169015096,501.1060415963357,1591.8804324923062,405.1136374300995,808.8313426410201,284.6276876765313,0.1311693779174543,0.12827535558920755,0.1645561325857272,0.18485948590885926,384.44007279953917,295.48739608276367,264.27811234974297,154.17360930671572
23,3746-10-0,2017-04-04,714.6266666666667,711.4357368421055,708.2399210526316,701.1705263157896,637.0,640.4745,646.238,617.3310000000001,428.66701331671635,459.4098495130862,471.11878555760615,457.71740563576196,1162.1999999999998,1325.5325000000003,1350.60925,1228.9565,0.5998474914408218,0.6457503126737737,0.6651965973019414,0.6527904246642814,75,76,76,76,2881.6893247278626,534.4075755394047,2283.4474166710847,446.4908538153941,1593.0978692724807,348.78949524903055,825.4590030183978,286.30271422745193,2896.353747961607,519.7431523056603,2324.0193068771678,405.91896360931105,1607.796380333601,334.0909841879102,840.8651765654017,270.89654068044797,0.16865893582851896,0.1651051782072397,0.18754218499577507,0.21687433880329934,489.0890743062087,379.3876218845826,300.6580775187313,180.15035593943912
24,3746-10-0,2017-04-05,726.9054054054054,718.7406933333333,710.5953552631578,707.2220129870128,633.5,610.211,633.5875000000001,628.49,476.48970669642136,492.46216530363,484.2910715650994,498.8414352825454,1443.199999999997,1423.8640999999998,1409.17475,1485.2726,0.6555044207308877,0.6851736236329099,0.6815286195977877,0.7053533771886509,74,75,76,77,3017.9182829985243,532.8773706454995,2415.9841799817304,485.2545130553053,1683.1637498222005,305.61775648569005,914.4095749651751,290.82928659440404,3009.0939268845923,541.7017267594315,2459.2656806244845,441.97301241255127,1705.4193278287207,283.36217847916987,914.1766704587062,291.06219110087295,0.12339212128737193,0.12778968771866178,0.13100325183630118,0.19674312618767872,374.76683483577,310.7106498694753,221.90888414083193,181.05335512889224
25,3746-10-0,2017-04-06,778.3768115942029,762.935661971831,762.0736760563381,766.3586714285716,660.71,599.024,613.015,635.7835,580.9105283725934,602.0814013279017,588.4059345129679,593.0110267428183,2180.0,2091.0055,1907.8300000000002,1850.66205,0.7463101671577594,0.7891640558154059,0.7721116120398162,0.7738035059189513,69,71,71,70,3110.4009859591633,1010.8726096072705,2439.873103462189,658.4114841464607,1733.3088129256234,508.9350112676343,970.1001733747983,461.03594465158335,3113.908412214714,1007.3651833517197,2494.8936601920577,603.3909274165921,1736.4486621269089,505.7951620663489,943.2099183553996,487.926199670982,0.20454230923925135,0.22925345577379985,0.2022612143236548,0.2723206842266161,640.673276860076,563.2746473068592,353.0413940475064,266.0322488352265
26,3746-10-0,2017-04-07,774.4705882352941,773.1907391304346,782.7061714285715,785.7036323529416,598.0,616.1650000000001,623.374,681.1000000000001,516.0671146197145,542.5970686875149,576.4423654105545,599.2739586572103,1771.5499999999997,1810.147199999999,1620.6195,1631.5880000000002,0.6663482415718629,0.7017635380601482,0.7364735151614424,0.7627226526401163,68,69,70,68,3217.519307721643,866.437403194293,2537.239284158478,800.7332433204447,1735.8933285164708,334.4115550523743,940.7312531981115,399.7747056606638,3210.2901657194716,873.6665451964645,2536.837612481246,801.1349149976763,1763.5262942046704,306.77858936417465,949.4251425479581,391.0808163108172,0.19617772336515632,0.18609328908978295,0.18213326956444467,0.2531319899588085,635.635180088167,475.47667023855234,318.38264898671605,239.80027656431997
27,3746-10-0,2017-04-10,740.9715277777779,736.8941369863014,737.0322465753426,730.35201369863,626.5,586.1270000000001,603.2560000000001,603.8570000000001,490.5272419689176,519.3435819894913,520.9004915550832,529.2670303371997,1395.8500000000001,1653.639599999999,1615.5767999999987,1765.7142,0.6620055205630383,0.7047736654731258,0.7067540042860724,0.7246738838397927,72,73,73,73,2980.8745374191208,616.0416993558852,2324.4862223548926,462.4593571286173,1594.9639177162483,374.2888709811143,851.2157202509251,279.2167682442272,3005.0833204998803,591.8329162751256,2353.1961880889507,433.7493913945591,1594.8042333312553,374.44855536610726,858.7253042659108,271.7071842292414,0.17944423316154237,0.17552791941532014,0.18206251558088787,0.21741124547828286,538.5028114392935,410.7598184704992,292.33860725577244,186.31010533760573
28,3746-10-0,2017-04-11,727.2602739726028,724.7725540540542,717.9594736842104,698.8529466666668,618.374,579.681,570.2180000000001,553.84,468.8947759660553,523.3994960811259,555.5607393185007,543.5452079586462,1707.1999999999996,1735.097699999999,1851.8425000000002,1722.9986,0.6447413570450562,0.7221568934329297,0.7738051515187059,0.777767641320259,73,74,76,75,2895.1031517161873,678.6929587112018,2314.213701663954,571.1830870802264,1612.4118399760118,430.94583877139416,883.1333000343973,382.04691794424,3017.107891585215,556.6882188421741,2418.3111418139756,467.0856469302048,1670.8580373620412,372.49964138536484,894.1956286201776,370.98458935845974,0.25869175197984057,0.265000703743997,0.2865788237399859,0.3174805606530685,753.85043652105,617.2897338543683,465.11317399070435,282.2162169275884
29,3746-10-0,2017-04-12,808.5073787878788,794.6914411764706,789.862911764706,779.4969117647056,641.0205000000001,635.667,597.0230000000001,620.662,584.5622928909555,615.5675785923924,647.0872994105508,630.9674250258751,1835.0000000000002,1815.2504999999996,1786.00025,1739.33875,0.7230141718277653,0.7745994818833066,0.8192400095920861,0.8094546822481,66,68,68,68,3089.0278578407924,911.7421030530659,2406.9977583719724,484.4795751161664,1655.234641059673,410.5143267854198,893.7918084229497,308.3163338974831,3105.778969300811,894.9909915930475,2460.5803486499667,430.8969848381721,1639.057891397883,426.69107644721,883.1887509096641,318.91939141076864,0.1922195655218393,0.17532253370215387,0.1902555343160178,0.24545159422603535,597.9977783848534,425.0045489670436,317.15898539680234,220.94408615452943
30,3746-10-0,2017-04-13,822.0151515151516,796.0333939393938,794.7241940298508,801.3429852941179,712.5,686.9365,704.361,757.1690000000001,489.854835169618,508.09860568730255,548.9647176765316,578.8401537072266,1823.2500000000002,1865.91875,1920.4334,1950.9839,0.5959194721249477,0.6382880536868366,0.6907613003359903,0.7223375811978615,66,66,67,68,3226.6981474310965,757.7927908092975,2549.9495751859713,652.6627980574549,1753.601082305334,577.6618141063366,960.8975524115534,373.5071448965888,3280.8374610025503,703.6534772378436,2625.579051133574,577.0333221098522,1739.022143490308,592.2407529213626,930.1527251057305,404.2519722024117,0.18010564398954257,0.18704745392613975,0.20849589079371894,0.2625622040438797,585.4040885878608,480.4558463904452,368.29718024806056,254.14372172817147
31,3746-10-0,2017-04-17,776.3529411764706,765.8422999999998,766.6884366197182,759.3734142857144,572.0,570.5455,593.817,593.3870000000001,601.9613216883148,632.9166506206412,625.815580325403,652.086286928826,1777.4830500000003,1890.2923499999997,2052.1105000000002,2086.3049499999997,0.7753706977346077,0.8264320874162232,0.8162580136001334,0.8587162450797605,68,70,71,70,2844.61999120725,574.3111913979419,2235.8317869696248,488.99150543503765,1537.0737628215684,378.55107586007057,827.6317488551413,264.8515991308768,2814.1173263816554,604.8138562235367,2213.3564112872546,511.46688111740787,1537.9011619093822,377.7236767722568,838.1813824350376,254.30196555098053,0.16853673267804034,0.17089942826159601,0.19625764360116876,0.23582220907615759,482.7873719475927,384.7838271488399,303.7794303518351,196.54360585590794
32,3746-10-0,2017-04-18,731.6805555555557,745.0398082191781,743.1662328767122,744.3400555555556,605.5,611.243,621.7570000000001,664.3985,515.7105118856674,547.174123254113,590.6929499467723,631.7999208073215,1519.750000000001,1757.0403999999985,2098.3417999999992,2197.7713000000003,0.7048301447536692,0.7344226673766453,0.7948328702452839,0.8488054835847345,72,73,73,72,2921.579658728112,954.7181605045389,2319.570711199959,751.6580122486534,1586.4279289868598,442.3562446192161,869.75294101519,333.68481780917193,3023.4919683650146,852.8058508676363,2402.8749082342306,668.3538152143819,1621.195326441758,407.58884716431794,877.2181816367945,326.21957718756744,0.2510729401678321,0.25441283778928375,0.2544003416254369,0.31503050071599686,738.5366809292307,594.1567951977981,406.34270465711165,275.86902454381607
33,3746-10-0,2017-04-19,682.2789367088609,673.7683125000002,685.4365375000002,686.2561375000001,599.114,532.6595,528.5015000000001,578.405,399.5872226023179,481.3907244871028,514.1398951204128,514.6051724511099,1295.2247999999993,1726.969,1693.7051999999996,1766.0593999999999,0.5856654824049303,0.7144751623906365,0.7500911710887788,0.7498733261982808,79,80,80,80,2749.7914046640344,607.4560722521333,2177.3991322479824,559.1618322839604,1526.6477023831967,441.87797479517235,821.8051445281408,347.40477319948036,2897.2221801297433,460.0252967864244,2274.4546191416507,462.10634539029206,1556.539940394493,411.98573678387606,843.5038408428013,325.7060768848198,0.25489484632001536,0.26107504262445413,0.29065892022652684,0.3362727154808696,705.2747256580258,572.0064408640395,446.4984958926018,278.072475093154
34,3746-10-0,2017-04-20,792.8955223880598,781.5290289855071,776.6056811594204,777.9963714285715,685.0,632.403,600.311,657.6545000000001,556.7471158323291,617.4167056829459,637.8444021301816,639.7145049318545,1776.7999999999995,1893.2861999999998,1881.3831999999998,1853.1197000000002,0.7021695798653348,0.7900112251548822,0.8213233789095162,0.8222589827214731,67,69,69,70,2981.436909360723,590.889702253834,2373.7729743512973,502.04582269133743,1642.1270705559245,381.8641260490126,914.8147870037859,259.14085082108875,3053.4444575003663,518.8821541141906,2436.362825884932,439.4559711577026,1634.3777181403793,389.61347846455783,873.8357016674565,300.1199361574181,0.17175908456370106,0.18553549566564848,0.2457637349205631,0.4075926089204211,515.6825244602163,443.5098439819133,406.4074240629814,375.48842164633004
