,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,3734-10-0,2017-03-16,334.87984472049686,335.71062732919256,334.2166149068323,334.90468322981366,307.87100000000004,301.98,299.21200000000005,309.329,140.55170580068386,157.49940076940848,167.50744978004195,178.41391856230075,636.548,611.591,677.773,691.451,0.41970786840872293,0.46915226372910457,0.5011942623700413,0.532730437931416,161,161,161,161,1057.7806809302704,199.3780491916459,869.0370313427482,186.6539725081459,569.1076172862639,157.52530998282646,276.51502742961713,87.54576787203172,1082.3195165255702,174.8392135963461,879.8727370220147,175.81826682887936,571.2952602675807,155.33766700150966,273.3814724813292,90.67932282031967,0.17482303115128714,0.18028989829209516,0.19960055787891026,0.22518012271086504,185.4908104096155,157.1584723109804,113.9421135662464,62.45639480220702
11,3734-10-0,2017-03-17,422.4977913669065,422.20333093525187,422.7086594202899,423.4085766423358,321.41200000000003,327.207,328.54449999999997,340.92600000000004,588.8641547613295,596.4558106116957,623.9980506880288,644.98050634051,767.4943,824.9987,752.4059000000007,729.4377999999999,1.3937685990172355,1.4127217075489318,1.4761894197857,1.5233052468026451,139,139,138,137,1051.9881954320217,212.3896946571881,866.4534623493452,208.86389406938486,570.3975271121285,190.61242755750072,263.3906612431046,70.66896567076003,1052.2888907725896,212.08899931662017,865.8815634113074,209.4357930074226,553.5398278527325,207.4701268168967,264.2897978761115,69.76982903775314,0.14324921925360334,0.15701151713446,0.19491646576870944,0.18690004637989113,151.24150386055967,136.53519296348574,111.58196855967576,49.405766178454144
12,3734-10-0,2017-03-20,343.20538216560516,341.5699430379747,340.94764779874214,338.75428301886797,309.182,316.99800000000005,311.88300000000004,306.54,143.82251080641274,153.55770302489995,161.2578151430909,174.7803457759805,627.4154,650.3084000000002,637.1877,687.7966,0.41905668815244507,0.4495644483795457,0.4729694314778782,0.5159502168308985,157,158,159,159,1042.8332202995387,200.50651706912845,850.9557072164489,187.63276910059767,547.3435708237771,133.9430919054637,264.53193415132654,61.30893466508405,1049.7528546670328,193.5868827016343,857.6842806748389,180.9041956422077,541.1638251046206,140.12283762462016,260.1484463648279,65.69242245158267,0.13179386475958357,0.1438892495842693,0.15634288279543823,0.17146326498102105,137.86518893088268,122.82304844161362,85.83861585723092,45.498152898010005
13,3734-10-0,2017-03-21,314.5883333333333,314.6545144508671,312.8688662790698,311.70258959537574,300.663,300.93100000000004,292.6985,294.223,101.63860983243814,127.11622889215552,148.46104583531056,161.23524089725817,472.58750000000003,557.6708000000001,583.05585,608.4702000000001,0.323084485541755,0.4039866680889606,0.47451524212347707,0.5172727025032395,171,173,172,173,1040.4347862721443,210.8022072454512,851.439504890997,198.40654863525754,551.3969312789206,138.75591733830458,256.31109375477126,55.743887114386666,1053.1025845465729,198.1344089710226,855.5913422505251,194.2547112757294,548.794920541058,141.35792807616724,257.2814021821055,54.77357868705241,0.17355491633677098,0.18225260699724538,0.18128847082736094,0.1967010375702015,181.0937063336483,155.6249118683303,100.25039744092362,50.56216100558288
14,3734-10-0,2017-03-22,314.9891871345029,313.7072674418605,314.0497093023256,312.20636994219655,298.398,306.9365,308.5405,304.03900000000004,110.82887894773562,126.98945898138238,143.7925339560227,160.59110093796292,459.1575,519.2022,533.6307499999999,547.2108000000002,0.35184978873706796,0.40480241346310986,0.4578655215935839,0.5143748379243369,171,172,172,173,1059.168381022985,151.01059980393643,865.1053634072956,142.21436500865843,556.4126906812093,89.86025127845778,268.5143862440459,51.62979420233245,1064.1483014024525,146.03067942446887,866.9406470106182,140.3790814053358,548.1055486035124,98.16739335615466,268.2544108558226,51.88976959055577,0.10103946201257437,0.11007630403453629,0.11511933563917992,0.13634456088913485,107.3214006146447,95.49775076980158,64.2355727335213,36.7143358001509
15,3734-10-0,2017-03-23,302.55807865168543,302.1032513966481,301.50381111111113,301.0477653631285,296.048,296.785,302.6395,297.827,81.94225979375217,98.35444654485282,123.8206463993684,144.82016871643603,412.57560000000007,453.70810000000006,476.542,528.1978999999999,0.2708315050086193,0.325565667003424,0.4106768864481704,0.4810537907223848,178,179,180,179,1064.198775346814,180.16874486383927,873.5175675845672,177.41722122155727,564.7775253693603,142.27932650432706,269.66958877289454,57.08466239327515,1079.1658557694027,165.2016644412506,880.7116631300869,170.22312567603763,560.0347901953187,147.0220616783687,270.67942699222385,56.07482417394584,0.13062580266559018,0.14481597124479326,0.1632027050810929,0.18292314087866893,139.39319667519166,126.8463444214521,92.42609615925096,49.46414123917372
16,3734-10-0,2017-03-24,342.83214649681537,341.89762025316463,341.2521075949367,337.4756603773585,324.488,325.563,327.84900000000005,327.701,122.40556293740606,124.05514014107499,143.11619030279044,148.00191161675258,581.8842,572.7171500000002,575.6316000000002,597.2077999999999,0.3570422557749937,0.36284294710567444,0.4193855132835344,0.438555810073117,157,158,158,159,1077.555339733059,163.25911116354814,885.3961179314852,178.23043485245057,580.7320448753626,159.6575389343251,268.88098509476754,58.826929592907106,1082.8978795454696,157.9165713511377,883.0141655478478,180.6123872360879,564.1463253803738,176.24325842931387,271.1662150004562,56.541699687218454,0.09967854232479392,0.11392933780070598,0.1443549381053858,0.1291609149192979,107.74219795228487,101.18537739329855,84.09148177236719,34.83660085284963
17,3734-10-0,2017-03-27,345.3485161290323,344.5577756410256,342.86818354430386,342.78553164556973,314.601,319.1675,312.1505,321.389,133.33900962702663,150.0744385040443,167.4944311733591,181.8780385805812,638.2752,634.1635,639.4373500000002,671.4488500000001,0.38609984812330067,0.43555667325992375,0.48850969326442684,0.5305884344285505,155,156,158,158,1032.959136791934,195.69664469068812,841.2146716193514,193.04751892329625,544.5216485939939,137.25504326115708,260.9490433938244,66.46836384709906,1060.263876574247,168.39190490837518,841.717461421402,192.5447291212456,544.1695741670263,137.60711768812462,266.37058932105015,61.04681791987332,0.1627684121318327,0.1726950837359198,0.18101544076682646,0.19275128843786102,168.66101027354574,145.72975745068686,98.87629897068472,50.45618705635991
18,3734-10-0,2017-03-28,360.38946666666664,360.0996800000001,359.92098000000004,358.65865333333335,315.2355,326.7205,325.48900000000003,328.9845,169.13408865220015,184.63714078239948,193.50627668173402,204.17559372265782,707.5923,762.5676999999991,786.3843999999999,754.1007500000001,0.4693091899065867,0.5127389748927281,0.5376354462074814,0.5692755265349734,150,150,150,150,1052.4377792445948,222.6416639693516,858.8662916483056,232.74109240904977,563.4421118922908,212.77520305411144,277.9054573968229,73.070663964522,1039.7991248112892,235.28031840265726,853.3475605771898,238.25982348016555,549.5874815061616,226.62983344024065,276.99989044639733,73.97623091494756,0.1495121858519688,0.1671143443147885,0.19980254952198956,0.22023959952035824,157.8759091467637,144.00651203775791,112.95180434640568,61.40946702699533
19,3734-10-0,2017-03-29,302.4910730337079,300.77837988826815,300.1729166666667,299.09253038674035,301.5545,293.639,292.33450000000005,280.02700000000004,90.87591857958796,113.55690465201582,138.3195178181299,163.92984408149664,422.1819000000001,470.6348,507.28159999999986,555.988,0.30042512550266653,0.37754344143418633,0.4607994597051862,0.5480907325553328,178,179,180,181,1071.7648551201996,200.33318600710618,871.9771546915395,170.88589622598124,565.2626534314003,133.59871828651228,270.4398075040519,58.292857820684276,1070.471099726353,201.62694140095277,863.0246177559147,179.83843316160596,554.2398431524231,144.62152856548948,269.70928928385456,59.0233760408816,0.11329660648561886,0.12259106935144812,0.13031863824762774,0.1398694393222041,121.76045560140469,107.18988156304812,73.86635636037104,37.930040200250446
20,3734-10-0,2017-03-30,318.4237159763314,317.53275882352943,315.94621764705886,315.1134418604652,313.928,307.9475,307.95050000000003,310.25800000000004,94.98410134754029,115.08545862233976,137.79576260025374,153.09037162722387,498.9648,513.60115,571.775,586.8183499999998,0.2982946827823607,0.3624364901710791,0.4361367691832423,0.48582621776894414,169,170,170,172,1020.6315291348956,206.45976661010695,830.1246983878349,191.94836087061287,533.8249160833421,172.97908389141946,258.9076076683754,66.53359984690331,1026.6079388324133,200.48335691258922,830.8019039291296,191.27115532931816,536.0372312582389,170.76676871652273,259.90131426893936,65.53989324633937,0.1813250524774742,0.19388258284615614,0.21706972095747934,0.24001088801645487,185.60326864254955,161.41391091014842,116.21358978137704,62.321024440400336
21,3734-10-0,2017-03-31,330.7579877300614,329.72219512195124,329.91609756097563,329.5172439024391,309.60900000000004,306.50800000000004,308.319,311.4445,106.26312984814304,126.52238943863773,153.74157884329696,166.16564489349975,533.547,532.0059500000001,628.2845500000001,610.0731499999999,0.32127154532959196,0.38372421180758576,0.4660020531883328,0.5042699523873682,163,164,164,164,1061.4181592523935,176.56994457116093,860.4669368242406,133.7297957544987,558.901311513056,113.15976252368,269.1947426404989,50.474129422875365,1070.6647580649603,167.3233457585941,859.7549508636564,134.44178171508293,553.1180457252156,118.9430283115205,269.9663797515801,49.70249231179412,0.11989204931999571,0.11865630136312165,0.13591993546756248,0.14242717950049608,127.63832276628587,102.40689200250571,76.19429937168802,38.45595841034825
22,3734-10-0,2017-04-03,320.67581547619045,319.81768639053263,319.4995798816568,317.6384294117648,318.75350000000003,324.005,311.71700000000004,307.3125,103.48553213928687,112.72275888256769,134.91615069286846,143.4493574063055,466.58155000000016,464.6282,497.2744,577.63995,0.3227107475679608,0.35245942822849635,0.4222733273791522,0.4516120976670223,168,169,169,170,1062.596147475118,174.80041373686095,861.600205327791,166.20971962386784,554.9103926673533,148.18868985900804,269.519943888631,46.87339579946911,1051.6538490026155,185.7427122093634,846.5433816574324,181.26654329422638,542.7917731846968,160.30730934166456,269.6937699767691,46.69956971133104,0.10475812186126554,0.11714433142487639,0.142745299407247,0.14397603592596106,111.63869952466348,101.22456053787317,79.4407805279677,38.91705316688085
23,3734-10-0,2017-04-04,330.6464233128835,329.667506097561,330.1345365853658,329.0133963414635,313.906,314.802,315.53200000000004,320.76300000000003,105.94885729205645,120.91339111377145,153.37136737261986,161.63924255680888,519.3358000000001,537.0421999999999,573.11385,587.0984500000001,0.3204294673159049,0.36677376106939896,0.464572319391253,0.4912846843143527,163,164,164,164,1074.700786345167,190.35704350921992,874.6413471944564,158.37010352201048,564.414453529367,128.21327735841783,274.7665203745856,63.16769724943816,1072.1659716666468,192.89185818774013,878.3944052843805,154.61704543208646,570.493053886793,122.13467700099193,272.5795215212836,65.35469610274015,0.1167261837000373,0.12900094962724595,0.13969990089579135,0.15083896113234657,125.82300262650591,113.16890217323342,79.08578253425028,41.57014487843218
24,3734-10-0,2017-04-05,313.5755813953488,312.4968720930233,311.98934482758625,310.2009367816092,307.24350000000004,302.7735,299.91650000000004,301.1625,102.57418554426528,114.98811159514476,147.2583000801812,152.40942696532164,502.19705,510.42695,550.5014499999999,581.4776,0.3271115215280176,0.36796564018380123,0.4719978503162026,0.49132484429801215,172,172,174,174,1079.610121603942,197.83515644291083,877.2657329171942,184.86426982185287,567.2607691414105,144.3224801692154,277.25747392883153,55.71259376575006,1086.6921112647653,190.75316678208742,881.8716673903223,180.2583353487248,567.27376905882,144.3094802518059,279.38374967844493,53.58631801613666,0.1488697746863395,0.156503098849201,0.16869216705580287,0.17441719371830058,161.17726346280148,137.68429530883103,95.96391691643502,48.495657966186776
25,3734-10-0,2017-04-06,311.6994219653179,310.70975144508674,309.6869252873563,308.26069142857153,312.516,313.833,303.8625,308.71000000000004,84.75283486444144,116.84754068981354,134.076468007062,148.97030692913071,443.56640000000004,507.1768000000002,528.70355,548.8248,0.2719056529847261,0.3760665384538618,0.4329419715819562,0.4832607953961243,173,173,174,175,1088.3008205623694,327.315318420568,889.7652886719289,292.125270518393,584.082684406964,225.86050553955636,264.73207731472843,61.698545601212174,1093.7040568091245,321.9120821738129,887.2179825564463,294.6725766338757,578.3318449615875,231.61134498493277,268.25959247142555,58.171030444515054,0.1882448247099047,0.20461344242185656,0.2210098498336178,0.2044958069048004,205.44818133685615,182.57441612204627,129.45423427396761,54.29017907904238
26,3734-10-0,2017-04-07,302.88429775280906,301.9411117318436,300.77403932584275,300.1840777777778,301.13800000000003,298.345,295.5075,295.4285,83.17361784991787,107.1890044431589,137.36737816725798,139.26037200249485,436.90540000000004,478.4099,519.8552500000002,534.2307499999997,0.27460524849590523,0.35499970119456387,0.4567128814546438,0.46391658422865256,178,179,178,180,1112.9815894706194,212.89038872457286,912.4169968149038,199.21684667677255,594.435311932179,167.39975043170784,268.3983712458321,53.15420763679026,1096.4692658573922,229.40271233780004,895.7784651624702,215.85537832920613,585.5055933520777,176.32946901180924,272.9440456273021,48.60853325532025,0.11920768195484764,0.13313063511848885,0.17099579193279574,0.1647581946377502,133.03995041370376,121.80390772889997,101.92480146513917,44.34215047065822
27,3734-10-0,2017-04-10,338.9916540880504,337.98499375000006,336.57767080745344,335.13108074534165,316.11400000000003,312.87800000000004,312.226,319.394,132.37922225140136,147.59139801025873,171.15005812158583,192.46028912115793,624.8251999999999,657.9987999999998,684.7860000000001,683.344,0.39050879470034655,0.43668032823797137,0.5085009285107803,0.5742836167063957,159,160,161,161,1100.3272716134627,268.5378935107342,899.0920324323664,261.7765443479526,590.587536065218,253.53719123870474,266.0229897365074,72.94010345029915,1110.1003364786916,258.7648286455053,900.4567152360376,260.41186154428146,574.3896475176996,269.7350797862232,266.8451281755213,72.11796501128521,0.16644738056345207,0.1835528539852271,0.21997331176656953,0.18726193122916257,183.70753246249004,165.53636427569995,130.3113945130185,49.96855490576347
28,3734-10-0,2017-04-11,336.74946250000005,336.14224844720496,334.19050000000004,333.5829320987654,322.57550000000003,320.66,314.073,319.73850000000004,124.13351958081506,126.64039302277489,142.39361756822038,156.08248230605972,526.0006999999998,539.817,538.8123,567.2120499999999,0.36862276975665564,0.3767464328205838,0.4260851746779767,0.467897087312152,160,161,162,162,1071.8537356549596,188.04110024280772,874.5047481415553,176.6822865485475,562.326510893416,116.9142600967316,267.81694639183536,69.46886097378876,1075.3645587305323,184.530277167235,874.2265818986484,176.96045279145437,559.2127657264216,120.02800526372596,264.80439838796633,72.4814089776578,0.12691408621945735,0.13508647201816745,0.14976815057040135,0.17561612636654547,136.44493696255356,118.49120152591834,84.47342392543047,47.175283572617424
29,3734-10-0,2017-04-12,309.27530459770117,308.7693314285715,307.2865142857143,306.2806327683616,307.90600000000006,304.44100000000003,309.694,298.007,95.89179910726503,123.57969907456803,154.61593053485555,167.58075987129465,478.82484999999997,539.6147999999998,579.5532999999999,602.3272,0.31005320399570563,0.40023307529542024,0.5031653630952838,0.5471477525581419,174,175,175,177,1063.5182282652754,223.24556679787793,867.572277895505,219.66068030395252,566.6804582782185,156.87373602616242,264.3387911152559,61.08396509095172,1071.8977917211425,214.8660033420108,871.6841853277217,215.54877287173576,571.8655890756056,151.68860522877526,265.8510937954062,59.57166241080142,0.17915914117334344,0.18874155437451015,0.19198279419282263,0.20090666638999732,191.07348473110378,164.20625936998772,109.09806781295339,53.25639454813217
30,3734-10-0,2017-04-13,340.8501139240507,341.8175126582279,339.3935534591195,340.019225,326.764,320.9765,322.035,312.243,124.49289136086531,143.20370957849255,161.6723846491255,179.97457417101202,554.6818000000003,606.1796000000004,601.0121999999999,627.0084499999996,0.36524233460753724,0.41894784285577913,0.47635667502034384,0.5293070536556044,158,158,159,160,1102.1328372733078,229.87826176388535,907.7447245439969,244.54404995194182,591.2894895421693,214.39583572437607,266.29784900660366,56.607748320586325,1095.4641954408196,236.54690359637357,894.9029430385414,257.38583145739733,578.6930917200154,226.99223354652997,262.89473684359484,60.01086048359514,0.12329316170420133,0.14511844300149704,0.17511866492069708,0.19021703140621704,136.3094226943379,132.14151767138026,103.86890267547025,50.812434699157244
31,3734-10-0,2017-04-17,319.389100591716,319.8813905325444,316.547005882353,316.5746374269006,306.759,303.247,309.718,309.19100000000003,106.19515288763942,123.35382082555549,139.82286959229393,155.24874022543764,492.55279999999993,533.701,534.7534499999999,584.7575,0.3324946051411806,0.3856236232442087,0.44171281671910717,0.49040169954008306,169,169,170,171,1045.9779546929185,219.01861954200604,847.9723067112045,198.07943854197447,547.7869128628928,150.45123338589167,265.1185748866946,47.03973007332655,1044.7676253673678,220.2289488675567,844.4848512796875,201.56689397349146,540.7476753707749,157.49047087800955,263.00036588406243,49.15793907595872,0.15159312978607756,0.15742189185728547,0.17712051124435185,0.21249907184833686,159.02068627357883,133.87465637350405,97.30431104567113,56.50004147768856
32,3734-10-0,2017-04-18,315.33355555555556,315.06430232558137,314.10550000000006,315.67927325581394,307.196,307.574,311.8835,308.53600000000006,89.75227570787541,107.49033573902437,132.50370356688722,142.29321390759634,454.85650000000004,500.8086499999999,514.0416499999998,558.3101,0.28462646656728174,0.3411695166529718,0.42184458268603126,0.450752475574434,171,172,172,172,1043.1155751489098,173.80147154621977,848.7723183748408,193.98762293025857,549.4076648321133,139.35760256822778,262.2568522631627,51.632031847331234,1042.9910038844778,173.92604281065178,848.1406648613226,194.6192764437767,542.7034531950064,146.0618142053346,262.2234481817377,51.66543592875627,0.13276641785895002,0.15000640363760848,0.1686958816733252,0.16495766401805007,138.89040376921963,127.68873334073767,92.950293831449,43.38613015401652
33,3734-10-0,2017-04-19,307.7275942857143,307.4045657142857,305.89057627118643,304.5172994350283,300.22900000000004,296.87100000000004,303.538,301.666,89.47971796447013,111.76005880258582,132.34936930880613,156.46337084687838,448.60649999999987,481.6287,509.00999999999993,546.3995999999999,0.2907757368076369,0.36356017856436185,0.4326689985750727,0.5138078235199289,175,175,177,177,1072.1228342812476,214.10673391321052,874.5551963317561,196.25569553325943,571.5983952014082,140.21553778248915,273.66974474548226,71.6594852475942,1074.3980146562994,211.8315535381587,866.2519561049833,204.55893576003223,560.072436516408,151.74149646748936,271.6842972156736,73.64493277740286,0.12098263184145105,0.13312381366215628,0.14838306391605793,0.18513153447571712,130.07005105829924,116.74887710572266,85.05210610756902,50.806224744421115
34,3734-10-0,2017-04-20,302.538691011236,302.8343539325843,301.09909444444446,300.9884245810056,288.1175,292.51700000000005,304.872,291.81300000000005,84.28916942121062,101.18265672838473,125.81530614693024,134.2213864751557,443.57835000000006,448.71395000000007,523.9261499999998,545.1008,0.2786062474835002,0.33411881913143043,0.41785348567411357,0.4459353766245334,178,178,180,179,1062.9012682958894,161.5814313820906,865.7866668217227,152.61954100228627,564.0749989604675,137.11441496190503,265.92209225290577,57.92387142173715,1057.4258522364116,167.05684744156838,855.2134317646169,163.19277605939214,560.577656345689,140.61175757668354,261.69914312976584,62.14682054487707,0.125975448888549,0.13738843298197223,0.16556726729615134,0.17477389857220332,134.26681615638097,119.27540897112718,93.6485770651988,46.60374785253059
