,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,6835-10-0,2017-03-16,1114.0053333333333,1112.9311666666667,1101.218530612245,1101.3659183673471,1035.2035,1077.31,1052.143,1015.167,530.532537637874,519.6907168374623,554.7410097645832,553.3238582801907,2081.55,1920.7011000000002,1963.484599999999,1942.065199999999,0.4762387771074771,0.4669567466548581,0.5037519750563618,0.5023978398572856,48,48,49,49,1745.0689973857259,508.9826986366536,1366.7244625629996,380.0153468412127,843.1424603715769,324.83482239134776,459.73759099235775,210.40612240968534,1722.1749471888338,531.8767488335457,1353.0059219761474,393.7338874280649,812.7991938398638,355.17808892306084,447.46771227919385,222.67600112284924,0.19705643204858359,0.19379075390814066,0.2366813474045033,0.2698869469252067,347.36829758016944,267.5475523556721,201.58209570537508,125.33687386494607
11,6835-10-0,2017-03-17,1520.8857142857144,1519.7367714285715,1488.5788611111116,1473.2683513513516,1013.7170000000001,989.993,946.7,974.9630000000001,1262.5160425049369,1236.3878858328326,1259.5122684110286,1282.4356393395692,3840.6550999999963,3943.8624999999975,3772.5525000000007,4055.076799999998,0.8301189436169297,0.8135539713700634,0.8461172607750844,0.8704698218510283,35,35,36,37,1877.8550029342598,684.6547662871437,1478.9546864055296,562.6523734409218,917.3214590056946,534.0742591707333,495.24391513652586,329.1428137939706,1789.7148680679497,772.7949011534538,1362.8731896507195,678.7338701957319,817.9049790168649,633.490739159563,431.0416037492662,393.3451251812303,0.19483774894328196,0.24117930894906298,0.28741464511270487,0.38204815781871543,370.9238599039192,361.61340881795905,267.2883674811204,191.8169008115622
12,6835-10-0,2017-03-20,1186.709577777778,1186.6422666666665,1186.2398000000003,1163.8657021276597,971.8870000000001,970.5290000000001,997.349,929.067,798.5327815914376,812.2117883363136,877.3980830551724,893.9342970927889,3135.9113999999977,3130.3151999999977,3167.8025999999977,3178.2150999999963,0.6728965507186376,0.6844622100119984,0.7396464720330342,0.768073408691905,45,45,45,47,1700.303755833168,470.93270666658464,1344.9493440032434,457.2175259130804,812.4294702960149,373.724593987298,440.97276442255725,274.7751000174421,1695.4186460321378,475.8178164676149,1373.5677441147095,428.59912580161426,796.5417215124027,389.61234277091023,422.5783651086988,293.1694993313006,0.21878951906895533,0.2405208300306073,0.28172540241208627,0.33688441400167163,376.03047293094255,326.9856053699864,231.35649157436285,150.16291802336949
13,6835-10-0,2017-03-21,1023.516557692308,1024.2609423076924,1015.9439433962265,1014.8199622641511,924.3185000000001,907.921,926.4150000000001,907.0160000000001,399.5701525756276,406.20999481995034,404.4725301653527,415.86574733800643,1757.6105,1709.5765499999993,1653.914,1680.6744,0.3903895345635897,0.3965883868467603,0.3981248500908727,0.4097926359372888,52,52,53,53,1686.2913070787633,346.30455259881614,1340.3047348723298,299.046192031175,809.610357793854,260.07848249814845,456.25430238024626,227.3106070507464,1645.7775265781986,386.8183330993809,1322.8724800865787,316.4784468169262,800.0194706810944,269.669369610908,431.6250629530048,251.93984647798789,0.1452394065280616,0.15806124219975562,0.19679964720113638,0.27378188938147313,247.2156793964926,213.83947901212156,160.82713164260716,126.08709363415105
14,6835-10-0,2017-03-22,1088.48188,1091.3125714285713,1079.2403800000002,1076.1649215686275,995.0000000000001,1051.1860000000001,1045.6315,1006.83,419.43057597018276,420.96907521564657,441.0413198344364,435.2374760039325,1902.5271499999994,1900.479399999998,1957.548299999999,1820.843,0.38533537735160345,0.3857456481643764,0.40865902352026184,0.40443380682723473,50,49,50,51,1724.7654377382883,356.3615123733821,1365.9234242901778,336.30301088332794,797.3688194817435,190.57884903078286,424.8605465736308,185.9457231682419,1725.0523254449,356.07462466677043,1339.6214293197022,362.6050058538035,799.1447152531332,188.80295325939312,403.99836592275074,206.80790381912198,0.13699734957611168,0.15126098679216723,0.17744649650427755,0.2914221670815933,238.593599846198,208.6266891166413,142.87072933211422,125.0217491238119
15,6835-10-0,2017-03-23,1240.5665,1233.5341363636364,1208.8990666666668,1186.568652173913,1125.5,1181.3795,1131.702,1115.357,608.4826258862821,634.9508901161073,651.4441030853684,665.5204586930014,2421.2747,2352.84605,2455.1336,2433.92,0.49048771338439506,0.5147412393368322,0.5388738572539513,0.5608781737775568,44,44,45,46,1658.2423113062064,317.22283567601926,1295.9964417789931,285.0546477818666,773.7151698937192,235.1932751605068,432.427115353354,188.1212229166416,1665.9797980880503,309.48534889417533,1295.3876044154529,285.66348514540687,762.347096823999,246.56134823022705,428.5100547686533,192.03828350134233,0.18998124749916778,0.19774752444572863,0.22638678709200089,0.2827231146338545,318.5160977297747,259.111998198789,177.09440755756523,123.60808955029482
16,6835-10-0,2017-03-24,1170.1527872340428,1166.7553829787237,1161.390956521739,1165.0599565217394,1082.9650000000001,1097.179,1047.6675,1049.1635,516.3098763001999,507.34357946818375,518.8179797555619,496.4190304566835,2003.8879,2004.9766999999993,2055.91375,2219.9885000000004,0.441232873119613,0.4348328594575984,0.4467212154892051,0.4260888271696604,47,47,46,46,1869.7022195165162,543.0079133510737,1479.4303827320382,503.6486013499539,912.8880842381968,458.8728459184929,442.65421253790095,240.24584542634904,1849.7733008338187,562.9368320337712,1454.408227117558,528.6707569644341,869.7773410425536,501.98358911413607,433.909403987917,248.99065397633296,0.16240875243824301,0.19062777915750578,0.2645535718179164,0.28011660985934084,306.869385446623,285.00495560376555,244.06351265779438,125.30694815480469
17,6835-10-0,2017-03-27,1298.462,1297.310292682927,1282.9363333333333,1281.196976190476,1172.47,1144.7160000000001,1130.185,1171.759,615.7597957179406,634.6916656151727,619.8966917758296,570.6553910737085,2688.0,2717.936,2656.5283999999997,2615.1496,0.4742224229264627,0.4892365914268565,0.48318585706058387,0.4454080064803938,41,41,42,42,1577.2498048487248,338.42469541152786,1252.955769939216,318.7042001287714,735.2634936979562,197.89076579776884,403.02368592453263,145.08060785455734,1618.6577599129475,297.01674034730513,1286.3770405384603,285.2829295295271,735.3188524053386,197.8354070903864,391.28532948386123,156.81896429522874,0.19101197388429664,0.20268286078057626,0.22450157682298738,0.2962437561321752,304.8390906704954,256.95812141868504,167.02134696527895,120.80623758788587
18,6835-10-0,2017-03-28,1067.4310196078434,1065.59274,1060.2361568627452,1060.9390784313725,931.3480000000001,926.855,911.9820000000001,882.1500000000001,581.5555530568508,613.7956472452179,630.4447753541423,633.7416275966049,2131.7650000000003,2023.4083499999997,2118.706,2364.6635,0.5448179248814643,0.5760133531364129,0.5946267454409759,0.5973402624904808,51,50,51,51,1718.6219974121962,341.0313128283972,1357.0509465559135,308.466071274338,828.5574253629326,237.50553992074254,441.6037117859573,237.40650471651912,1738.944974298277,320.70833594231635,1340.667907581319,324.84911024893245,780.473155553387,285.58980973028815,436.14840647633946,242.86181002613694,0.12805847584248875,0.15334694533095655,0.25883096860284394,0.2655478498408566,222.19022959744112,210.09104658478103,216.50858130761097,118.38911316185876
19,6835-10-0,2017-03-29,1241.0458863636366,1239.6095116279073,1223.822409090909,1220.6148636363635,1194.2404999999999,1202.7930000000001,1179.4345,1114.6765,499.5696625030441,521.7344470375606,515.5379181794992,576.8883580352317,2180.4337,2352.0799,2275.8452500000003,2263.7618500000003,0.4025392356497173,0.4208861275615714,0.4212522293675402,0.47262111516208277,44,43,44,44,1618.0647018420962,350.7556214282695,1274.1103333574758,269.42360643114284,758.0845856033682,236.0764827748244,406.31234180961775,142.9793246855251,1631.148750033161,337.6715732372047,1279.2900562460568,264.2438835425619,776.7496007676191,217.41146761057348,407.19432883484717,142.0973376602957,0.18496052533085147,0.20267069608599772,0.2114179110974489,0.2740553701460715,302.585137966198,261.0782277916857,162.04368190041635,112.58252629784693
20,6835-10-0,2017-03-30,1327.5075853658536,1295.113675,1278.079,1264.0794285714287,998.1600000000001,1050.7315,1077.315,1121.3245000000002,819.6527745281528,806.8022920417778,771.8085349473016,764.9794439404061,3009.0130000000004,2994.962099999999,3013.4460000000004,2591.76605,0.6174373567155634,0.6229586696640955,0.603881712278585,0.6051672281424045,41,40,41,42,1778.0538024748469,553.1178985296776,1414.0536675330623,569.2315986228048,795.7116236699186,211.74299394704212,408.1416693077958,146.8921247471605,1705.9970205204581,625.1746804840664,1346.0451956390846,637.2400705167825,783.9807730294206,223.47384458754016,391.56785686154535,163.46593719341092,0.14622282035681086,0.17862208280909553,0.14262335888509117,0.20084504313161974,263.06897774247307,255.57044210875162,114.83015340508594,82.94336235465352
21,6835-10-0,2017-03-31,1364.4879,1333.0926923076925,1316.2656250000002,1318.511075,1057.5485,1002.5060000000001,913.7795000000001,918.8385000000001,829.4614559017534,855.9700125226706,918.5052802780733,983.647031019437,2684.2498499999992,2816.4368000000004,3169.74845,3200.6252999999992,0.6078921300084474,0.6420933949018327,0.6978114924774953,0.7460286452424657,40,39,40,40,1834.0706938885692,703.5530731734075,1438.7780205297734,664.6931213268424,834.582032212286,395.2542646476908,414.2292747375633,232.81060486733872,1864.652477137001,672.9712899249757,1379.2273863062942,724.2437555503216,800.7419873712465,429.09430948873023,403.5432945870932,243.4965850178088,0.3080261762218916,0.3239396570070158,0.3290456863574586,0.36012553449809387,571.6277170544201,471.59315767815673,277.865619702863,150.93997958053032
22,6835-10-0,2017-04-03,1051.9980784313725,1051.760705882353,1039.5979423076924,1038.3527500000002,1009.0000000000001,986.2560000000001,921.2155,927.1385,402.80857532539414,442.15305456967246,483.83445530188436,542.5922823379818,1733.2415,1772.7365,1944.3856500000002,2131.45495,0.38289858468754945,0.4203932055046088,0.46540536067998745,0.5225510139381647,51,51,52,52,1722.8977409701765,415.73635637594225,1352.466038558139,381.07411012960506,809.0245443757872,284.7600520396313,448.61792702229224,184.27632251377003,1672.7499113426843,465.8841860034345,1337.939907198537,395.60024148920706,801.1658432408835,292.61875317453496,459.2436866874973,173.65056284856496,0.16578189300281837,0.18462304681765532,0.2134065655435619,0.2744222690449093,288.3585671970855,252.0858944417086,174.3033512103094,124.28886960719527
23,6835-10-0,2017-04-04,1359.836575,1372.9242051282051,1372.170820512821,1330.0225853658537,1206.9275,1293.412,1302.674,1290.7140000000002,736.2388240934856,739.8405927667328,746.8143761641622,776.1098670777861,2483.5486,2525.7831,2444.9012000000002,2498.788,0.5414171361683559,0.538879415195135,0.544257584405603,0.5835313442172104,40,39,39,41,1820.5744134989907,277.80950109631726,1442.4506094487583,196.32286804784076,787.4714504338604,251.86076760963124,421.50930553314726,171.09667764779914,1761.2312804534818,337.1526341418262,1381.0476169466272,257.7258605499719,785.5959515146621,253.73626652882945,413.682653288191,178.92332989275542,0.4837395883454006,0.5854281003582292,0.24737826456151452,0.288573274227819,891.6245097094173,854.9415984036135,197.2233306168471,123.14738854418125
24,6835-10-0,2017-04-05,1069.1176470588234,1065.9500800000003,1054.1747843137255,1053.3153653846155,1017.0000000000001,1005.2070000000001,1013.413,998.8475000000001,495.9281488753315,544.8224510134655,592.4323507466592,629.6615674739301,2061.031,2119.45035,2235.9885000000004,2286.751049999999,0.46386676923689885,0.5111144144887774,0.5619868351644708,0.5977901663325785,51,50,51,52,1803.4428323515228,453.5162611654348,1404.4132711458928,396.4129960226833,850.3913557053927,213.65302379837158,480.82079175821497,107.57413022701365,1810.4828146257923,446.4762788911653,1384.669083753803,416.15718341477304,852.2461556905942,211.79822381317013,467.5062614230335,120.88866056219513,0.15583872612932473,0.16378461332273847,0.23181477367133485,0.45251142666038313,283.7357325627782,232.222495331788,199.0197655055247,219.6590255086357
25,6835-10-0,2017-04-06,1359.35325,1366.105512820513,1345.593575,1327.0453414634148,1228.937,1279.567,1224.0720000000001,1196.316,709.3293951218184,726.7575139203067,713.5033505533206,741.3210196628924,2588.1365499999997,2664.9077000000007,2588.035999999999,2659.728,0.5218138810657336,0.5319922268813744,0.5302517519477012,0.558625237963152,40,39,40,41,1884.4415069110903,451.953164028482,1480.7043611460183,332.60128307035393,900.4496190812037,255.9497674961516,481.9967734119001,171.61241171810218,1848.9905115954243,487.40415934414796,1452.4351623952562,360.8704818211161,891.1140263458722,265.2853602314831,480.86634974008905,172.74283538991324,0.14651848958861666,0.15247914621107833,0.18956847448568465,0.25722989195245183,279.45237912364996,228.513321995616,172.76598904263466,125.486868914543
26,6835-10-0,2017-04-07,1210.4737045454547,1218.9930227272728,1197.2404,1196.3879555555557,989.2535,1009.9245000000001,964.5980000000001,1079.053,657.9089301513628,672.1403427877001,690.9202733500509,665.9645806452459,2603.4974000000007,2662.2410000000004,2645.6127999999994,2371.6946,0.543513607673464,0.5513898195117718,0.5770940183358756,0.5566460089745705,44,44,45,45,2003.0244535320503,693.7687149909266,1507.1110956389289,586.7534759386995,925.3666390338699,488.4887625002709,465.90435560036514,186.61458388063517,2079.2019039852803,617.5912645376966,1547.6266261118692,546.2379454657591,911.9847055009596,501.87069603318116,448.1526210339895,204.36631844701083,0.19492715118732773,0.2104753020814032,0.2858690430963661,0.316459936436034,394.75827815038156,320.7148486833599,267.4567883916584,149.06928418151017
27,6835-10-0,2017-04-10,1234.408772727273,1232.4086590909092,1223.3604186046514,1223.14011627907,1015.5,1038.7665000000002,970.076,1014.5300000000001,608.0171515393243,623.5126827257095,628.3136902310983,639.082271636938,2061.1646,2069.47215,2162.8954999999996,2115.3345,0.49255738048263054,0.5059301378048139,0.5135965498603793,0.5224931004479668,44,44,43,43,1938.0259198107938,679.3117448352991,1535.8766519204032,490.9931048294511,934.8507970922947,291.73127948036654,490.1772866237745,214.38941190347606,1910.1861107590598,707.1515538870331,1517.8874511685535,508.9823055813008,940.538287364564,286.0437892080972,480.21231624709185,224.3543822801587,0.17897747640590858,0.18776092646661557,0.20385072102996296,0.25639420970709786,350.6958448947723,291.5642129122444,192.67581892567608,127.06737419043428
28,6835-10-0,2017-04-11,1138.8317916666667,1132.7268723404256,1123.2424583333334,1122.9673541666668,1036.7065,1039.707,989.7860000000001,994.1790000000001,678.0785557908168,691.802366541813,692.5968471536289,688.5766411434251,2427.49635,2599.7969999999996,2643.94035,2671.926,0.5954158996549059,0.6107406678826466,0.6166049386891088,0.6131760096039525,48,47,48,48,1797.1417738288828,435.171178928053,1406.8320248410973,349.4895939114581,827.8798923600442,263.4216428100925,462.99679580211415,244.90729253487046,1765.6799177443095,466.63303501262635,1410.4086816312338,345.91293712132165,834.1500649884227,257.151470181714,436.96983554190626,270.93425279507835,0.158538373479535,0.16309332218220032,0.20711842560847815,0.3122083552823827,287.80855544583636,231.77435834133493,173.2100283867796,146.01903333855068
29,6835-10-0,2017-04-12,1068.0392156862747,1063.47766,1053.6988627450983,1052.9114901960786,923.388,918.319,905.5680000000001,949.0820000000001,500.41762527202474,555.7913219590645,558.0902574869058,571.0150448511624,2084.0905000000002,2092.63135,2102.619,2088.8095000000003,0.4685386247268819,0.5226168286027414,0.5296487233866496,0.5423200811920336,51,50,51,51,1742.3082183326446,591.1026244157442,1361.4677988307042,510.1165198381673,800.4660434684392,387.8904567187958,430.72107544429025,211.5953300129994,1781.2513791089941,552.1594636393947,1372.7162205738398,498.86809809503166,831.2111679282025,357.14533225903256,447.26454620573986,195.05185925154979,0.3049970971790992,0.31857644145586406,0.3261300187672564,0.3583875915682513,536.4842222559582,437.88220238573365,263.55420629575815,155.84230040794867
30,6835-10-0,2017-04-13,1173.4565217391305,1175.6312173913045,1144.392304347826,1153.8884782608695,1003.8675000000001,1028.41,1028.455,975.2605000000001,646.0306557688607,644.8722610814887,672.8319921047444,633.7399129189529,2468.96725,2468.7387500000004,2529.80825,2276.183,0.5505365080006593,0.5485327809790927,0.5879382354709056,0.5492211117959337,46,46,46,46,2033.5522855587162,1660.8235885515612,1583.926742733281,1559.434041641193,886.1519506474119,635.9127652464636,463.9640897482486,200.58877142164056,1797.9089710292653,1896.466903081012,1374.9144135929364,1768.4463707815376,820.1993618279955,701.86535406588,467.585299941642,196.96756122824718,0.31385809024574685,0.3676216292267762,0.35073737970968,0.3128712051203391,645.0009596308114,588.447655091657,314.0956636585089,146.6971419500074
31,6835-10-0,2017-04-17,1317.8292682926829,1317.6377560975611,1315.7341219512195,1315.2186585365853,1100.938,1103.083,1038.8410000000001,1067.136,801.4256659511544,810.3045954838767,811.1721147982466,788.2848073591044,3050.4370000000004,3094.2380000000003,3014.771,2721.029,0.6081407396494112,0.6149676508084819,0.6165167424519531,0.5993564661226838,41,41,41,41,1738.2972920720654,429.0859417770048,1362.0727094036804,433.03584909186156,826.2613213632018,285.8199581867576,455.8370722284688,260.0056779571623,1669.7072075421106,497.67602630695956,1277.9711424417815,517.1374160537605,757.072690629221,355.00858892073836,431.202162592567,284.6405875930641,0.15395739348854798,0.17193432048835275,0.21653492763936474,0.35036991803374684,270.86776252000493,237.025780249627,181.08317443884215,161.64756647072267
32,6835-10-0,2017-04-18,1138.4885319148937,1135.3147234042556,1120.5937708333333,1146.382836734694,981.413,989.518,1045.0990000000002,958.8900000000001,496.4370367989169,519.677194163366,545.8976644772464,586.25489053466,2141.2999999999997,2195.1309999999994,2220.6173499999995,2413.2799999999993,0.43604922042027866,0.4577384433147378,0.4871503649991627,0.5113953835915082,47,47,48,49,1712.2437266647266,407.8179647253796,1341.281898340909,385.02366933109147,779.497041404434,241.6976749118296,426.86948020788986,162.68587520112965,1673.5859606438596,446.47573074624665,1308.6395999220958,417.66596774990467,785.6593162166723,235.53540009959124,422.600356948687,166.9549984603325,0.13820147087643672,0.1597054238951459,0.16935212440182712,0.20721534512600023,239.08683905657404,216.42984611210912,133.37749034979052,89.37055194188017
33,6835-10-0,2017-04-19,1135.3342916666668,1136.1260851063832,1142.5120638297872,1141.7841702127662,920.186,929.821,993.8100000000001,1021.2020000000001,567.9945262084898,570.025939911694,592.3160174857603,614.9583764286433,2327.0499999999993,2433.5024999999987,2432.8653999999988,2407.2011999999986,0.500288355929667,0.5017277108449795,0.5184330531270471,0.5385942391494608,48,47,47,47,1730.25020484374,430.5728069630277,1362.5942283591737,325.62716756494297,819.2377425224313,239.79702721345802,448.90814740221754,197.36818180367266,1734.689055927303,426.1339558794648,1364.8348039710706,323.38659195304604,833.348548724202,225.68622101168728,435.9523601341807,210.32396907170948,0.12992453823353475,0.14394577294245406,0.1773237747774198,0.2408598559115245,227.13157509195005,198.17226923379644,146.77576116210838,109.24443708553778
