,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,6031-10-0,2017-03-16,1148.2711818181817,1120.9097111111112,1101.5043260869566,1100.9941521739133,906.9645,857.301,840.2280000000001,859.5295000000001,1125.821767600259,1072.370288086515,1065.363136555295,1057.8902276635315,3258.422850000001,2625.507399999999,2593.40025,2557.06975,0.980449379403238,0.956696402445759,0.9671892441312041,0.9608499968639497,44,45,46,46,751.8392552984202,134.89813038197997,516.1926325552672,87.6033626192866,333.87538885991154,73.45635577024103,195.6644311560225,58.37479480881433,737.2886469187897,149.44873876161046,516.3935802204828,87.40241495407099,334.0525541795367,73.27919045061589,195.2210941775378,58.81813178729902,0.227184296623811,0.10930646465601755,0.14847617298203655,0.1971530688622585,172.65267818943033,57.03318992527251,50.10847491748723,38.99289133121396
11,6031-10-0,2017-03-17,933.825,899.2701250000001,898.7858392857144,887.3494385964913,703.9155000000001,621.6310000000001,626.282,598.383,817.8547011319217,841.1269926079818,834.6567081287052,836.0202759406363,2666.105299999993,2516.9550000000004,2489.7105,2429.914599999995,0.8758115290679963,0.9353440854136923,0.9286491527192128,0.9421545104744287,54,56,56,57,838.477685833459,83.0546750957783,623.3992840135238,-21.9636014104658,432.1186387474749,-22.718199656654576,295.29966300601995,-44.45127082370669,739.6817598984654,181.85060103077183,526.4753692524552,74.96031335060286,325.7099414715269,83.69049761929341,190.9570241636735,59.89136801863975,0.8975830099674451,1.2157478868872997,1.7492355148509942,2.5570598575390813,759.1764046445544,764.5156701068314,762.4789430742869,761.6937897736215
12,6031-10-0,2017-03-20,1007.0481730769231,987.3537924528302,986.9815000000002,985.9115925925927,617.331,628.177,653.388,676.5735,1108.1898007835725,1061.0977281816433,1050.6035598589115,1044.1165726382246,2592.08875,2509.5148,2515.0411499999996,2512.7753999999995,1.1004337532311115,1.0746884615145043,1.0644612486241245,1.0590367133148053,52,53,54,54,709.0378033637165,170.5837003005364,510.8200256526408,155.1413011012732,318.10821169585756,78.93514591031828,178.30076829983685,59.93457562946236,718.1364735895618,161.48503007469117,509.2335654166724,156.72776133724165,324.6123492355144,72.43100837066146,177.56014951478863,60.67519441451057,0.19657007010910277,0.21708205349127668,0.22986139874983547,0.2905073543837026,140.6843306096113,111.93110232088948,73.80739382495987,52.28405838849215
13,6031-10-0,2017-03-21,884.0167868852462,883.6200655737706,881.9074426229508,882.2376065573771,632.436,594.62,574.981,542.095,771.2530378764615,763.8152446919972,768.4775255163187,768.9922430002849,2368.481,2396.297,2412.1200000000003,2380.529,0.8724416202478488,0.8644159118274671,0.8713811545015753,0.8716384761708441,61,61,61,61,733.6623320006595,328.34053903375457,513.262978746182,172.46616201094162,331.1666647882861,111.98462469826978,195.21717091866213,121.2129353483333,711.4718604464372,350.5310105879769,507.9141433238683,177.81499743325526,325.5721416626591,117.57914782389679,184.9400922626969,131.49001400429853,0.1814611386041214,0.14866434314136576,0.1840293115674654,0.27213211227995027,134.21800547173103,76.92680293833156,61.44188667841064,53.55854060645193
14,6031-10-0,2017-03-22,1048.9148333333335,1035.1112857142857,1020.04016,1020.87432,869.0815,792.315,824.7205000000001,823.2260000000001,957.5975675840375,946.9651442771005,944.506349687267,947.7426143693931,2702.9676499999996,2632.721599999995,2575.9722499999975,2605.4631999999974,0.9129412008989328,0.9148438021556694,0.9259501603223808,0.9283636543716695,48,49,50,50,682.003640423465,195.67440327438248,488.38358753819745,144.2087770799946,317.44515285180876,148.31627242002105,192.4325565305337,108.8355855165201,711.1821150441103,166.4959286537371,518.6611387274748,113.9312258907172,327.2918803401248,138.469544931705,190.03619705219478,111.23194499485902,0.2758692647553044,0.28688700818602186,0.3187921117782666,0.3894028972465103,190.05398159076077,141.53338849420717,102.22643811568074,75.69456373012756
15,6031-10-0,2017-03-23,1557.7630571428572,1556.1626571428576,1556.4911428571427,1557.2972,845.759,832.921,828.282,835.331,2036.3633153165756,2049.1373701719112,2054.474622939605,2060.484389799424,4629.698899999996,4540.649599999995,4583.835199999996,4608.426799999996,1.3072355940007554,1.3167886793621972,1.3199398097237796,1.3231157095764534,35,35,35,35,860.8772835702139,555.0546394193461,621.1451434584187,22.01253493675472,425.42205890584125,-28.703021656749115,287.31465775154686,-72.79629301836519,699.0672214121068,716.8647015774532,504.9393847826177,138.21829361255573,311.16864419180865,85.55039305728349,183.17289239317859,31.345472340003084,0.7830336598153474,1.0225695125035967,1.481654797802939,2.164833624484382,683.9372264860933,644.4370454596957,639.5309993160647,631.0690353292688
16,6031-10-0,2017-03-24,932.1261666666667,930.7981111111111,931.1552407407407,930.8136481481481,768.0630000000001,693.2605000000001,736.5925,728.056,656.1817637088856,653.9333705323493,664.3558479446551,666.293491021225,1989.4126999999992,2101.7553499999995,2092.4038,2073.83175,0.7039623896145163,0.7025512436329902,0.7134748523953485,0.715818351338976,54,54,54,54,805.6699859167798,99.09743002835694,608.0795661479992,42.76051605181044,419.7998382075009,38.07209032690639,274.8675761698472,5.539704604343399,716.9386068879924,187.82880905714433,519.6539314025456,131.18615079726408,330.8635934871809,127.00833504722641,183.9722861994269,96.43499457476372,0.6647887780100679,0.8849602595273454,1.2811369883363706,1.976957167327574,540.5368786698466,543.0860444650175,542.7780817145403,548.4098387123067
17,6031-10-0,2017-03-27,828.3856666666668,845.510859375,845.252703125,844.345828125,647.1030000000001,635.7660000000001,615.27,630.35,664.688950392151,656.209934056866,650.5687351489887,647.0877932177721,1940.2797,1991.6122999999998,1950.5259,1939.27905,0.8023906945019782,0.7761105925261979,0.7696736523216767,0.7663776756672442,63,64,64,64,920.8472324686375,194.50408738985516,618.313039261102,284.81623281578095,441.3017978980454,286.66397520009434,302.51493670386037,232.5035078938581,699.0208108618305,416.33050899666216,496.9902887702149,406.138983306668,318.17409319905596,409.79167989908376,172.7185331548544,362.2999114428641,1.1819156640392894,1.040624411292438,1.4565428971433765,2.1005003395047583,1096.9675682823752,648.5181377752597,647.8563035882228,640.4559890360321
18,6031-10-0,2017-03-28,1195.7890222222225,1181.349891304348,1179.852152173913,1163.9821555555557,1160.122,1062.7765,1115.9255,915.7420000000001,859.2024324703826,874.4713853306969,877.2682672969152,886.2104920841313,2311.9619999999995,2370.857,2369.579,2350.6411999999996,0.7185234322302639,0.740230639345282,0.7435408459276207,0.7613608918782375,45,46,46,45,785.4879578117205,186.01458719589516,557.635854853317,114.18557118940737,375.41143440030385,82.90514597743817,227.91584124079355,39.28217823645076,742.6524218142441,228.8501231933716,504.88460024583355,166.93682579689084,329.587572284651,128.729008093091,180.40869682448772,86.7893226527566,0.37587781581173507,0.5035590889901304,0.7429110887772059,1.1951500607889622,298.4394555363431,283.8383951016865,281.91251123259224,275.3385131146848
19,6031-10-0,2017-03-29,1134.1833265306122,1131.6616530612246,1130.415224489796,1129.8611224489794,680.6020000000001,752.61,762.638,746.69,1052.256601567919,1024.9807538563336,1023.5361324001192,1023.8894933827216,3303.280399999998,3230.5705999999973,3248.218199999998,3238.3693999999987,0.92776588841832,0.9057307465386747,0.9054514750206804,0.9062082702371742,49,49,49,49,744.9133248590573,89.8437534922715,550.2192977637875,71.68208748349423,362.30565110022343,81.91017661820905,233.42288858287705,56.64354578542188,710.7728168540367,123.9842614972921,508.4965336826825,113.4048515645992,314.4988242028435,129.717003515589,182.0181329558775,108.04830141242144,0.4882581635726639,0.646585706190646,0.9709407482681405,1.4962747700674555,367.47912835319494,359.45070455607976,355.4227781752391,352.88419974691715
20,6031-10-0,2017-03-30,1282.684307692308,1261.54025,1259.9365500000001,1258.4828000000002,1055.4360000000001,892.394,881.0730000000001,845.047,1024.9077106500897,973.0364921842043,988.1658491592196,997.6720528650479,3325.354300000001,3319.3813999999998,3415.1237,3393.6733,0.7990334835342399,0.7713083210656214,0.784298105455564,0.7927577976155477,39,40,40,40,733.8551260214925,304.3336634685137,496.64119114532747,107.51390317944464,324.32510043291524,100.73474099220135,198.86501006409878,101.35054141046032,749.8940197219601,288.2947697680461,503.4994235324125,100.65567079235962,313.41165446668026,111.64818695843633,177.99494506443284,122.22060641012627,0.3799972479171087,0.3049634132201313,0.43295063784302495,0.7241324519043323,282.32719684004826,153.33892323479935,142.1611335503481,145.79355303735332
21,6031-10-0,2017-03-31,1180.359022727273,1163.5203777777779,1164.1705333333337,1152.6002173913043,837.2085000000001,903.3770000000001,845.7420000000001,836.6980000000001,1121.632972298902,1111.0877788254768,1110.762811342167,1113.136751928789,2764.3791500000007,2776.5929999999994,2749.832199999999,2692.3952500000005,0.9502472982392409,0.954936243529793,0.9541237984797244,0.9657613586505878,44,45,45,46,790.8767726661462,96.16102068444013,571.8863122779514,63.360859709024,389.21415694537814,47.1734687508208,254.51770754179827,5.4123647171810205,719.2318850743575,167.80590827622882,502.72994610661004,132.5172258803654,312.8831199112222,123.50450578497674,176.93971255076622,82.99035970821308,0.6713914492701799,0.8812751303333951,1.2842289247783696,1.9696941342964842,536.8553503562486,509.5582947157546,505.3633407414722,506.8616737949757
22,6031-10-0,2017-04-03,864.1308275862069,859.2643965517241,852.0720000000002,852.1940338983052,706.2165,715.0260000000001,690.8480000000001,702.778,675.9390609974987,731.3511127954348,710.0941191175367,717.15128636432,1672.5195499999995,1977.69445,1973.7873999999997,1946.7313,0.7822184320001777,0.8511362925432353,0.8333733758620592,0.8415352112754872,58,58,59,59,873.1929000208495,933.8903725963883,688.9601802715091,1013.3519261620744,474.2832111930073,405.95231917658856,340.2792966461783,425.0428345083018,719.9200694682273,1087.1632031490103,520.4682363883405,1181.843870045243,320.9854560914807,559.2500742781151,184.01032169501093,581.3118094594691,0.7666095302672509,0.9707351283544842,1.38850071374317,1.9258254304701075,675.1440098785671,674.5387083921811,664.195406924626,660.943677816867
23,6031-10-0,2017-04-04,781.017455882353,774.6885735294118,767.985956521739,767.1665797101449,660.0915,672.268,653.9010000000001,652.999,577.2446224060726,590.0586222849012,592.9070693346332,595.1774469978138,1777.52075,1945.4208499999995,1914.8975999999984,1922.9747999999977,0.7390931125270838,0.7616720349916185,0.7720285303392134,0.7758125324263826,68,68,69,69,834.7510654441652,63.85151696283879,608.5533328069379,14.157812887878322,425.95445855593033,6.99827554069708,284.6797645386582,-21.827239770302754,715.2568304017983,183.34575200520567,518.6271988122933,104.08394688252292,317.9572807514742,114.99545334515324,180.96046876751427,81.8920560008412,0.7379066796446488,0.9390051811873941,1.345272752102056,1.9997215737077947,620.4810362764464,575.6211235384978,577.2229676656873,573.4508739067747
24,6031-10-0,2017-04-05,1266.8543095238097,1265.9575714285716,1265.0888571428573,1237.9570697674421,755.8465000000001,854.1790000000001,872.0450000000001,811.904,1606.2812172432216,1555.5700226891365,1952.3985203480108,1935.9948215593301,4238.639849999992,3912.4396999999944,2509.4974,2480.1332,1.2679289206088717,1.2287694767951436,1.5432896348145928,1.5638626482605078,42,42,42,43,942.6450552131936,-25.22091575898321,741.908293668338,-10.362782690220001,362.3699218399436,103.35305468354142,194.23077852657795,75.54604060011044,733.1510917252335,184.27304772897685,522.8201150874972,208.7253958906208,323.87758161571674,141.84539490776825,191.27082677304026,78.50599235364814,1.316401381080147,1.6257504183855391,0.5421434940298393,0.19494390113316282,1255.245385249655,1220.102201962313,198.7277443709246,38.30185555465245
25,6031-10-0,2017-04-06,1083.0169387755104,1082.497,1081.9304897959182,1065.2076000000002,784.5600000000001,808.158,760.315,727.2150000000001,932.014375908405,947.9169080976104,960.0368213925905,965.824344877938,3223.0345999999936,3277.936799999994,3282.737199999994,3268.8823499999976,0.8605722981232101,0.8756762449204112,0.8873368764879523,0.9067005763739743,49,49,49,50,743.692784302934,223.32184402463736,531.0445414810822,125.04100311826687,342.7016489516131,98.06854120903785,197.36872347219725,74.85729237154402,709.546447029526,257.46818129804535,512.7710602457574,143.31448435359164,334.38204206887895,106.388148091772,191.10933494080155,81.11668090293972,0.18449117304055018,0.12868901277909714,0.14516613237197087,0.19674666188903073,138.57000921838716,69.01961053145664,50.24369679920978,39.21803147409192
26,6031-10-0,2017-04-07,936.4176140350878,947.1517192982457,946.2740350877193,945.9741228070176,750.1560000000001,756.3000000000001,739.731,744.613,788.1938260297526,821.5332116734269,813.886683942571,815.7908826055825,2374.1977999999995,2404.1506,2403.8202,2434.5724000000005,0.8417118753601518,0.8673723490489034,0.8600961811946198,0.8623818167296814,57,57,57,57,737.8006150552754,161.37508011874638,532.1586036440383,147.9642860433038,337.2359947094359,124.31710396263679,191.2749155800313,61.624975162807885,734.622891217515,164.55280395650686,525.8649831106958,154.2579065766463,327.36931048048405,134.18378819158863,186.76572436843742,66.13416637440176,0.1269060919691464,0.14038688932376933,0.1783002281025486,0.18642053861618477,94.46368812337921,75.37217597234094,60.66374755717455,35.974535222143615
27,6031-10-0,2017-04-10,801.7606769230769,800.7613384615383,801.0237692307693,800.6175538461538,573.597,549.8190000000001,559.1510000000001,587.816,740.9045693474783,699.173845734742,697.233156791829,686.2389514177768,2305.497,2082.3179999999998,2045.8035999999995,2029.0484,0.9240969165398002,0.8731363667956658,0.8704275498108983,0.8571370289360956,65,65,65,65,794.1114986485153,101.48059229335854,577.8361078575978,87.27485609209236,389.4489616670942,43.04984404452165,253.72763778529855,-13.876581759668625,692.9257887335367,202.66630220833713,502.7433363108624,162.36762763882774,315.6514562962768,116.84734941533901,183.5485142913758,56.302541734254135,0.7538147486250069,0.9644074916231505,1.4126099867022883,2.14570364970904,603.271496605879,561.6062641584381,554.4207983188992,548.6611474510057
28,6031-10-0,2017-04-11,800.0963750000001,800.33096875,799.3282187499999,799.1682656250001,587.473,555.749,560.107,564.5830000000001,664.8024711592016,694.0458619633229,701.2258120360842,705.6243570919561,2068.9274499999988,2217.6361499999985,2221.2370999999985,2212.5086999999985,0.8309029911042922,0.8671985579257555,0.87726893106898,0.8829484195548145,64,64,64,64,778.0895372140133,90.01800609776967,564.8287187615474,57.2927508732015,387.8725312559682,44.51890934606337,251.51899629715246,58.573937455248995,697.844789501655,170.26275381012795,504.61768580785883,117.50378382689007,326.3976311946896,105.99380940734198,182.01423107316572,128.07870267923573,0.6177475693435973,0.8344375198339212,1.2161608188338604,1.8768897958753465,484.4626863560439,475.04013774165435,475.44440854305674,475.80530152345324
29,6031-10-0,2017-04-12,1058.7390212765956,1035.7571224489798,1034.8822244897958,1033.8531836734696,844.461,800.9290000000001,818.7650000000001,840.4250000000001,755.6002194794056,757.8881553902934,763.0762732066355,764.7965289435016,2439.819999999999,2367.358199999999,2392.5181999999995,2389.9102000000003,0.7136793905719331,0.7317238172577724,0.7373556672913553,0.7397535172509113,47,49,49,49,780.681411937595,104.3706243457192,578.1845572137454,84.02054803754731,394.3597190013204,75.90000923246618,241.6163959015914,40.471811556012625,744.0576991764045,140.9943371069097,537.353853730702,124.85125152059072,349.8327560442342,120.42697218955237,191.171218815236,90.91698864236804,0.37258759461885954,0.509705548275224,0.7446195584778175,1.2175478437807414,293.8865097323966,297.7578844912525,296.6910251603076,297.2280957298805
30,6031-10-0,2017-04-13,1016.2060576923076,1015.0455384615385,1006.0798113207547,1005.9359999999999,759.359,747.7615000000001,704.719,754.807,820.3966634923553,864.4040309858616,854.2265826238795,856.6994429601273,2643.1163499999984,2544.6454499999986,2539.1809999999996,2507.5427999999993,0.8073132976154325,0.8515913801227107,0.8490644310837264,0.8516440836794064,52,52,53,53,804.8397621819668,212.1484797188184,601.208261336956,96.68889109549332,386.29580792563183,122.7008162434372,248.34681455921353,112.13310091784913,749.2158550637087,267.7723868370765,580.967963370543,116.9291890619063,331.65538838237217,177.34123578669687,199.11886496053728,161.36105051652538,0.31607261775929096,0.40392657065055115,0.6351480809860772,0.9872178191500262,256.82219909147926,245.16791014349081,247.70298972446795,247.5186014943581
31,6031-10-0,2017-04-17,813.7802153846154,813.8674179104479,813.372223880597,813.0408507462687,612.566,590.672,658.523,658.815,671.8974823578811,612.7645543902119,597.5741430422855,602.1664070098306,2243.987199999999,1889.0137999999997,1991.849499999999,2101.7806999999984,0.8256498126343899,0.7529046388949263,0.7346871770359463,0.740634872721485,65,67,67,67,792.8776458672703,218.1667799040788,620.5523859457328,212.5691643723369,391.55252718861277,148.54015907985593,259.196483002962,124.73704965663882,701.4112081406906,309.63321763065846,537.2216683705828,295.89988194748685,328.71511441807786,211.37757185039084,201.67940394763434,182.25412871196647,0.5920355525710911,0.7581192056439506,1.081727407043656,1.6013054059061174,472.9545356802063,474.0033185435769,426.7497724765624,418.1852472939242
32,6031-10-0,2017-04-18,910.0077457627121,904.1286885245902,900.5801,900.1270833333333,710.469,728.0200000000001,734.5875000000001,749.0025,694.834366376561,693.2445859204754,698.2411902913016,690.7364576355134,2132.6768999999977,2059.5820000000003,2090.3974499999986,2112.7493499999987,0.7635477495789817,0.7667543290233962,0.7753238055019221,0.7673765965107854,59,61,60,60,706.5565283826064,140.6484500298917,514.3828306211585,134.53023379252977,328.3166771616564,86.09944062633093,195.62082720191364,82.84728654885868,679.4143546298574,167.79062378264075,502.8192966745499,146.0937677391384,325.51107743725623,88.9050403507311,179.7283655113331,98.73974823943922,0.1734619524226367,0.14377206332016043,0.15537651984421777,0.2659326550491968,123.57779338680906,74.56761657093028,51.43605189429983,52.45369092312903
33,6031-10-0,2017-04-19,880.93075,870.1107049180328,864.3990161290321,864.214,689.139,663.717,672.182,708.9815000000001,623.1141230264358,602.6668846984306,595.6817651915501,595.5522339031093,1816.1372499999986,2129.742,2119.550349999999,2128.8940499999994,0.7073361022151126,0.6926324217045505,0.6891282313799284,0.689125880746099,60,61,62,62,738.176876619036,178.68850200598808,552.9670333471447,198.20071222155207,366.2319370873008,198.89614046211352,233.7066507368285,189.85865544994843,722.4081531254153,194.45722549960874,523.6428696840055,227.52487588469126,325.12127082842505,240.0068067209893,191.2611217947267,232.30418439205022,0.1797291343819318,0.24297447986579246,0.38824477704500526,0.6135351403301328,133.75494487117714,135.45368634419933,143.34837142258272,144.557770281752
34,6031-10-0,2017-04-20,945.167625,944.8481071428572,935.6115087719298,933.5688947368421,748.1785,706.4115,704.8330000000001,700.0210000000001,756.6776211660735,743.7095535971671,731.375085921916,731.8167610055101,2741.7712500000002,2710.5862500000003,2584.475599999999,2555.9529999999986,0.8005750526697034,0.7871207530341395,0.7817080904465449,0.7838915425859356,56,56,57,57,706.2268940293206,179.79075452703046,514.4340065922448,144.13359400736908,336.3999160948489,137.04765164940738,196.57219338609553,128.89665822937718,716.3811776877637,169.63647086858737,515.5547547876472,143.0128458119667,338.9359759067233,134.511591837533,182.00987980201512,143.4589718134576,0.22544842346206725,0.24938235414402052,0.3006033594916761,0.40165637645693875,160.60831421398422,129.41122823977068,102.00613150399967,79.64404673302447
