,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
35,372U-10-0,2017-04-24,290.7946702702704,290.7821720430107,289.61774331550794,290.91285561497324,256.442,248.469,258.34200000000004,260.498,143.4693928925277,174.39628466865253,190.97870165805998,204.22431771931545,551.887,649.164,657.8143999999998,691.6180999999995,0.4933700908589019,0.5997488891542392,0.6594164413815242,0.702012007298876,185,186,187,187,2070.9387023811973,316.71410648954725,1639.6216256078258,269.5670074876275,1154.535862715397,255.50106185759887,588.193830867315,141.07862962143122,2096.3550155706307,291.2977933001139,1661.9527244226365,247.23590867281678,1158.3044500127016,251.73247456029412,598.252393997433,131.02006649131317,0.12140710741800974,0.13694245760317045,0.16158890287249672,0.18095557138461646,252.09447861253747,225.13018735488353,187.05569603113497,106.71965231183269
36,372U-10-0,2017-04-25,303.73091573033696,302.48161235955075,301.5295977653631,302.70036871508387,268.14250000000004,264.696,271.283,272.504,144.81135796044728,180.9557849811614,178.95629950072896,200.98126924386395,565.6273500000001,603.5619500000001,603.3547999999998,678.0855999999999,0.47677516663801167,0.5982373062930673,0.5934949697375472,0.6639610982206539,178,178,179,179,2079.3891734193476,345.72509003129426,1641.0251856140871,326.0713834799333,1151.796306916518,264.6788022394951,583.3622933011325,162.68507865663423,2161.2166601317363,263.89760331890557,1688.6030094005882,278.4935596934322,1191.6171979359024,224.85791122011074,597.5985802157788,148.44879174198786,0.19569882110824408,0.20579624786648865,0.2153209125763052,0.23947835391119243,408.0628164974955,338.6536288346762,248.693782831911,140.0901671430546
37,372U-10-0,2017-04-26,334.3945155279504,333.88266459627334,332.58853086419754,337.3220372670807,267.678,274.822,271.97,244.054,500.15813242536257,507.9894184858329,425.19850085456716,505.81618825923175,610.821,641.476,701.7713999999999,762.956,1.4957127261363736,1.5214608973487356,1.278452085373275,1.4995053165137349,161,161,162,161,2220.280202482068,409.93005166249804,1771.7841231205475,383.78281953833766,1242.3207204059504,239.97441905017558,626.1325766219295,186.3478782803246,2130.54263544838,499.66761869618585,1668.2469870670493,487.3199555918359,1172.4811230178195,309.81401643830645,604.9004415744428,207.58001332781134,0.42855246136984854,0.5259173703338099,0.6499727493328572,0.7300592659354525,954.3855433449171,934.6314543233328,809.9178107446422,458.4969904284755
38,372U-10-0,2017-04-27,297.25634065934065,298.6121153846155,297.32675274725284,298.90917582417575,266.3365,281.4415,277.5905,275.178,139.47189631877905,161.41330408883937,173.77891417713752,194.47760477135733,562.3443999999998,596.17335,643.3704,662.2612999999999,0.46919738031295866,0.5405450608758368,0.584471167062659,0.6506244053402793,182,182,182,182,2178.98124297894,382.00895642632804,1729.6531804197837,410.45221428181117,1224.9256151680995,356.4328176113231,649.1522159550557,257.920961214606,2198.4140008354893,362.5761985697786,1725.8481026402033,414.2572920613916,1214.412768169508,366.94566460991473,638.5166903160728,268.5564868535889,0.138900472767731,0.15937129803967154,0.1869580387815052,0.25076288659622886,303.48286016478625,276.4051256544679,229.63115636848428,163.2250300065798
39,372U-10-0,2017-04-28,482.93274999999994,478.9387500000002,477.76421238938053,479.9041403508771,427.02250000000004,442.567,443.581,453.81600000000003,216.12861714889516,235.06016830776304,244.6360385968982,255.35175407490465,885.8712499999995,907.3925499999988,891.1589999999993,1005.7229499999999,0.44753356890559853,0.49079379838812986,0.5120434562761232,0.5320890832244264,112,112,113,114,1867.8171309102354,398.9025044939385,1438.5690918408577,325.09244990719935,1002.0296515130847,270.41689429651,516.1430448899353,169.76477077592358,1899.0364871275556,367.68314827661834,1453.8237103362362,309.83783141182084,1006.256156961574,266.1903888480207,509.2522930994918,176.65552256636704,0.21802999084750999,0.22853578544109215,0.2430307655472807,0.2647189575005798,409.0069288077768,330.1908342823978,244.58054166717605,137.22561878740365
40,372U-10-0,2017-05-02,302.45014606741586,298.63103932584266,297.75897222222216,296.09762777777775,270.43050000000005,269.432,253.49650000000003,266.7805,148.78067176603852,161.63635051731944,178.16486111565982,197.25720275672612,583.5382500000001,621.8752000000002,626.8357,684.5715499999995,0.49191800268754193,0.541257703426316,0.5983526198588992,0.6661897436907813,178,178,180,180,2066.9242006846835,396.61509214559237,1622.4429962542663,381.74281918430984,1149.6897947719237,337.6650961303201,585.4363658082967,229.6432931724264,2108.4129914536898,355.12630137658607,1644.6916977527126,359.49411768586356,1146.9939659155257,340.36092498671815,581.700683400748,233.3789755799752,0.15003220688636382,0.16796212333084354,0.19731852278309991,0.24312257751605637,310.95596961658833,273.2565961010836,227.47746649886085,142.72328674734467
41,372U-10-0,2017-05-03,306.4173465909092,306.41328409090903,306.2926477272729,311.52388068181835,279.697,268.31600000000003,272.5195,256.9975,147.25009818769192,185.48083776063612,214.92592692495128,243.978359649756,599.059,645.17975,675.0132500000001,781.0897500000001,0.48055405422031205,0.6053289703510578,0.7017012276322226,0.7831770685308987,176,176,176,176,2097.1255488355932,407.2287090792388,1643.7162059547331,373.8524239183803,1163.688329412285,303.3980310581096,586.5994448129768,198.61680442501665,2147.6672700781573,356.6869878366747,1689.2090715282714,328.35955834484207,1178.489522543177,288.5968379272176,578.446111925993,206.77013731200043,0.16864645747583012,0.17915301779202011,0.18934659259069786,0.23153270176112792,354.6593316016809,295.2981337272813,220.9550388347069,136.1958028952679
42,372U-10-0,2017-05-04,305.57600000000014,302.82975568181826,303.98960451977393,304.0889322033899,271.6335,275.2085,277.992,261.249,153.9939913287528,161.72362693898495,173.92896981664404,208.16561970718152,646.0465000000002,626.38925,622.4795999999999,712.3566000000001,0.5039466166477496,0.5340414008354819,0.5721543343280027,0.6845550681468076,176,176,177,177,2123.4289944807897,359.6462566208561,1670.7466484249815,351.3452465295652,1184.6867509328956,267.93815250577563,597.1643146897368,180.549332773096,2151.728640256994,331.3466108446519,1684.14908123481,337.9428137197367,1181.329967749226,271.2949356894453,589.3537251664483,188.35992229638452,0.14541247764252233,0.15899313346287441,0.17989513244827895,0.2087565866371126,309.63436454936306,266.37821489990216,213.71385638148743,125.00971684451713
43,372U-10-0,2017-05-05,297.9888888888891,298.7648508287292,298.0149944751378,299.6639166666668,257.00750000000005,251.43900000000002,260.235,264.64300000000003,166.84824724485517,196.1319109029965,208.6665645355314,226.08131712840085,659.3602999999998,671.8190000000001,702.5740000000001,740.20935,0.5599143238762427,0.6564758550376854,0.7001881395365145,0.7544495835308859,180,181,181,180,2219.1791905735668,413.74968539866404,1768.609004277484,397.9828865283871,1256.690421563924,366.16780124390857,657.9319508637866,225.3655240014068,2282.995912657768,349.932963314463,1774.3684898583133,392.2234009475578,1250.0861175812756,372.77210522655696,662.5158602076167,220.7816146575767,0.16900796438098223,0.186562782890427,0.21133468357133867,0.23832809878056935,376.0767585375742,330.85202399061313,266.3029856436417,157.22919054018155
44,372U-10-0,2017-05-08,282.07450261780093,284.6675833333333,283.88036315789475,284.5277631578949,267.812,259.116,260.94050000000004,268.851,127.68393428235099,166.02206976123549,184.7439121537792,214.204123673969,538.2955000000001,580.1046999999999,593.9408,647.8255999999986,0.4526603188071817,0.5832138237068984,0.6507808786021044,0.7528408521424296,191,192,190,190,2098.380852925279,404.9531962140313,1656.703172332684,409.5705544365487,1166.0569467682194,345.81254470596787,609.6863130999121,238.70772444812815,2130.645791064337,372.6882580749734,1676.0956209296087,390.1781058396241,1168.792185512575,343.0773059616122,596.9147998772257,251.47923767081454,0.18389143040273975,0.1959276044483611,0.21302958051307141,0.2905025212778332,386.87263924303886,325.43371417702446,249.04732607279144,177.573666531369
45,372U-10-0,2017-05-09,292.08466486486486,293.0145135135135,293.11704347826077,299.171722826087,266.673,270.973,259.832,260.01,131.38183411780648,154.22698278117156,178.0576897692887,228.46006377850125,534.5219999999997,592.5824,614.1543,691.424,0.4498073672528863,0.5263458827750481,0.6074627652366262,0.7636419031196625,185,185,184,184,2157.6766295798643,377.4740610859599,1705.3287863675087,368.78091537158116,1207.042001969189,307.7790282027361,620.2865602639134,207.15643521139134,2233.089473069945,302.06121759587904,1752.8381854639624,321.2715162751274,1225.2946257556196,289.52640441630547,622.3323752938378,205.11062018146697,0.1864578421590793,0.20075025004782102,0.22168410798908386,0.24257566108874168,403.3900046491343,343.2593212375197,268.2965355355297,150.86820263483153
46,372U-10-0,2017-05-10,289.0151122994652,287.7175401069519,288.9648128342247,288.9716861702127,268.94,268.666,284.272,277.99,116.28052642192691,122.17583558949643,142.17173237246342,167.0068677098618,513.0727999999999,514.2665999999999,531.249,606.6973500000001,0.4023337239937888,0.4246381209295776,0.49200361448168944,0.5779350562791468,187,187,187,188,2176.170831372103,398.66980830597595,1719.6188649058859,380.2278753492569,1218.1881362185925,317.73048937916974,629.8159673367445,206.91735405286772,2189.810040931686,385.03059874639257,1697.3561428938003,402.49059736134245,1202.4006261882234,333.5179994095388,618.3985554376209,218.33476595199136,0.13313537027523062,0.15391211220761108,0.18047390667579077,0.23047376083183724,290.47882254747157,265.35852180329834,220.42295755771266,145.533574259326
47,372U-10-0,2017-05-11,295.8203791208792,294.09625000000005,294.8547989130435,302.22218681318697,270.459,266.9035,280.6395,278.08050000000003,150.3788093506073,175.3852975036388,185.05611144562246,220.4952990036164,604.095,622.8375999999997,629.37655,654.5728,0.5083449956946982,0.5963533962219469,0.6276177702646037,0.729580118947096,182,184,184,182,2257.28653432673,873.6377794575328,1805.0978051262061,861.5310863195193,1316.4935674189094,764.6296845280028,726.4084309294432,793.5638879240836,2229.440315647961,901.4839981363016,1769.6985295786185,896.930361867107,1268.6742410934983,812.4490108534139,652.3325147121918,867.6398041413349,0.24084745399961305,0.26918349365914046,0.33190582375993744,0.5001529160927717,545.1290904582589,487.21401378903306,438.1312414200785,364.295904870924
48,372U-10-0,2017-05-12,310.1314825581398,310.10179310344836,310.608551724138,311.88779768786134,277.9195,285.5855,282.03600000000006,284.153,139.95530860219407,176.08742342621125,198.09118662331386,221.25001495819052,610.7003500000001,659.5767999999998,728.2613,734.0596,0.45127733388356306,0.5678374886644703,0.6377518761918872,0.7093897760617698,172,174,174,173,2237.8558132108806,545.5237110613725,1784.097259971166,549.9392468361978,1273.8832220803688,455.0747459802906,651.787338967975,310.3445393394803,2235.0694250291967,548.3100992430564,1754.6781910614577,579.3583157459061,1253.709377938721,475.2485901219384,642.026116900644,320.1057614068113,0.1711012870586704,0.1971855868790198,0.21994085644766598,0.26266973034498353,383.9862532373228,352.7962765249349,280.97380242418507,171.69049293364938
49,372U-10-0,2017-05-15,331.0070858895705,332.990496969697,333.6922654320988,333.80837267080733,276.46500000000003,268.803,251.615,254.19500000000002,187.05419192702973,219.84780605989476,247.56021973271322,281.5289181443404,703.4590000000001,810.4573999999986,800.4629999999996,851.8180000000001,0.5651063070880427,0.6602224629848865,0.7418818036197122,0.8433848315182212,163,165,162,161,2091.594683715127,340.049772384119,1647.3476021901365,316.66559201171754,1147.74893797192,266.7276976604294,590.2005907783051,185.77502807586222,2095.5210073779567,336.12344872128915,1639.4908111200764,324.52238308177766,1144.2271221663455,270.2495134660039,593.7758974805636,182.19972137360378,0.1286385624893543,0.14495571960956039,0.15724309008707715,0.19112691205916546,269.86893745637786,239.5106315474986,181.0183746046942,113.14247497068231
50,372U-10-0,2017-05-16,305.48000000000013,304.91218750000013,304.42050282485883,305.00819774011313,274.014,280.4465,266.76500000000004,282.218,148.42417946501192,163.0152910156207,186.63658808829538,206.86048200362774,656.3705,661.50775,684.4584,716.8059999999997,0.48587200296258953,0.5346302893045908,0.6130881013479974,0.6782128596421738,175,176,177,177,2143.9122689259802,362.21607685353683,1688.0047932093798,345.619815467747,1207.6779759448098,276.85257145362493,634.2715449036846,220.92905559258782,2176.8606551470693,329.26769063244774,1705.2840450187105,328.3405636584164,1203.560067977617,280.9704794208176,620.7335923555546,234.46700814071778,0.13209472137787212,0.14444035690725243,0.17558765867756765,0.22710475493051016,283.9894521039233,244.4961165730736,212.64485105030735,144.44788673147642
51,372U-10-0,2017-05-17,301.52270555555566,301.5303166666666,296.9448555555555,297.22494505494507,271.571,273.9045,264.27250000000004,272.18600000000004,152.8452719369946,176.5198745517645,175.87970707530536,183.1867016103542,596.1563999999995,635.5015499999995,602.5865999999997,593.0731499999999,0.5069113175254154,0.5854133557883745,0.5922975387004137,0.6163234434326845,180,180,180,182,2141.6072868769743,426.94078453826114,1693.5200840197574,435.1799709511772,1210.0347658215476,370.37247676315974,618.9593362638029,220.91360336443825,2138.558360937213,429.9897104780225,1687.144284873295,441.55577009763965,1191.585420498961,388.82182208574636,623.2616384898979,216.61130113834326,0.13684536755851653,0.15662588173988023,0.19133783476288113,0.21771671344471813,293.8686804888989,265.9728132916854,232.1571533963633,135.12548151390172
52,372U-10-0,2017-05-18,303.3359715909091,302.7977627118642,302.0784916201117,304.2335393258426,273.0725,270.144,273.46000000000004,249.27700000000002,153.96885670440648,187.27727511254466,225.2007003443061,257.90299029899825,613.7450000000001,677.5261999999998,741.1135,817.5878000000001,0.5075852227379579,0.6184896263277667,0.745503922296839,0.8477138676770839,176,177,179,178,2327.9074677880176,676.4789817359615,1880.088565382232,681.2836168275617,1179.3669753811737,372.821332764742,584.4778419138332,182.78170006449545,2392.3064716347444,612.0799778892347,1914.2639630978783,647.1082191119153,1205.38757302984,346.80073511607566,598.9825853708785,168.2769566074502,0.23828070979883068,0.25974968361521866,0.2369437601137895,0.2518697415226197,556.2256410053617,489.69959164825104,280.2145261880459,147.6183865896523
53,372U-10-0,2017-05-19,304.419988700565,304.9176440677968,302.2111573033707,302.28204494382044,282.70500000000004,271.79,284.67100000000005,285.73350000000005,142.93590153906035,172.05546290933765,186.206956124072,210.7370871052155,607.4653999999999,629.4923999999995,645.02575,663.9308000000001,0.46953520414080174,0.5642686353403742,0.6161485161090547,0.6971538357310679,177,177,178,178,2226.986778003581,553.2156702356733,1785.616999021906,543.9694705180686,1277.2447318416278,503.026215215898,647.616964077361,276.32445879140323,2283.9988782925993,496.2035699466551,1807.5574059911842,522.0290635487904,1265.7057324966495,514.5652145608763,649.5278908646119,274.41353200415233,0.216377348271067,0.236357807720859,0.28238008245987395,0.30373011832103985,483.19149749766854,423.20239397466395,361.65796282352375,197.2404236190638
54,372U-10-0,2017-05-22,298.49257541899436,298.06764444444457,296.38661878453047,299.8381153846154,275.92900000000003,268.481,274.21500000000003,269.04200000000003,148.79088348726157,166.2741872937159,183.61834384273354,216.14723275286548,580.7257,611.72135,618.5400000000001,685.6748,0.4984743197662576,0.5578404445864199,0.6195230560534242,0.7208797736592095,179,180,181,182,2173.3131015703707,780.0546535535718,1729.229865363981,672.9821904296696,1173.4140987460796,309.9755169404775,612.0941122720761,231.18155542897,2146.0848020313542,807.2829530925883,1684.3790870820762,717.8329687115743,1177.6837768274313,305.70583885912583,596.9143734705111,246.361294230535,0.19611316890998953,0.22244378615290414,0.17720011307059114,0.22886881163180817,427.3782555669423,385.7059804084218,208.49644930507333,140.47148813290988
55,372U-10-0,2017-05-23,292.3729565217392,291.6674972972975,290.1278709677419,291.97108556149743,281.47249999999997,269.403,287.014,262.728,132.8396525810574,153.48410652895137,163.56920866806436,195.02151060379518,554.32545,586.8313999999999,579.98575,643.9505999999999,0.4543499992660238,0.5262297237477394,0.563783162653308,0.6679480272121606,184,185,186,187,2206.435251481152,577.7259130532184,1756.3288815661142,555.7883904631065,1253.4490320616167,458.33906739768554,679.3102139880916,309.37306620658467,2213.811224317096,570.3499402172747,1760.5384199239684,551.5788521052523,1245.3614077095813,466.42669174972093,668.2844131319061,320.39886706277014,0.20032500220535654,0.21792332989429686,0.25113765479149164,0.33653195064737923,443.1781304838096,383.76162713794923,315.6243427555191,229.21678926749001
56,372U-10-0,2017-05-24,289.07681818181834,289.4992180851066,286.8987272727274,286.8952222222223,259.562,275.169,264.72700000000003,263.119,127.97637795710793,156.493876252439,163.98687813960484,180.82420461048395,562.0509000000001,595.4159000000002,595.5536999999999,607.5115999999999,0.4427071626221361,0.5405675265293226,0.5715845437812559,0.6302795954908645,187,188,187,189,2202.133094614339,422.25213683233824,1759.4949012803472,403.2856949001657,1233.6616840406043,348.7263580552642,649.4465200042556,242.11613716836223,2266.387208957707,357.99802248897004,1818.7480245403058,344.03257164020715,1247.5880871847012,334.79995491116733,661.1521231013404,230.41053407127743,0.18440583088333704,0.1962812455102449,0.21831555287574445,0.25092363447388155,407.13686054877974,346.24939901802975,270.0243708607282,163.38311574586953
57,372U-10-0,2017-05-25,290.6454432432432,288.0474010695188,287.7058776595745,287.2952299465241,269.95,262.06600000000003,273.59950000000003,253.037,127.59408106049447,145.98682474767432,156.21357217484874,189.5413919382458,544.5207999999997,600.6667,575.5702500000002,623.0773999999999,0.43900251673207924,0.5068152818099585,0.5429627418306938,0.6597443054433108,185,187,188,187,2146.2882863141513,474.1771092898789,1688.1941529645985,443.80022639570757,1177.7222549533544,366.7194480194928,597.6156672286253,209.02218630880316,2190.886030314906,429.5793652891243,1711.6779223838876,420.3164569764185,1192.2989152674136,352.14278770543365,607.9646669122437,198.6731866251847,0.1980748385285157,0.21184725216991332,0.2345461472014703,0.25476699272036407,426.24298942373133,358.579213352557,276.9561850303723,152.65288565621216
58,372U-10-0,2017-05-26,291.7200322580645,292.13803763440853,290.8599892473117,290.3635860215053,266.096,271.5165,270.3585,280.01599999999996,132.31396932635744,159.34474158449984,176.5202142431374,187.67353519618348,564.3985,595.6012500000002,627.7865,623.5930000000001,0.4535649070863547,0.5454433215023826,0.6068906716937482,0.6463397761669872,186,186,186,186,2197.1583973071984,449.13796790445394,1738.7989473702187,439.7466525806676,1207.59607153004,358.98577115594685,628.6459931118613,202.7901728363155,2208.4621197164306,437.8342454952217,1743.7267479571924,434.8188519936939,1186.487216955086,380.0946257309008,623.5297824436075,207.90638350456936,0.14036879727273022,0.16340432847801667,0.2019550758950078,0.23630720997607801,309.2230283323251,284.87399646718757,244.52110391590622,148.9439981374139
59,372U-10-0,2017-05-29,306.5165227272726,306.21304545454535,306.3614632768361,306.1847159090909,275.96450000000004,268.1415,263.939,246.97650000000002,162.76360976090294,180.25549735527602,188.59659844942396,224.43262816744667,611.095,622.28125,644.0915999999995,731.7915,0.5310108842182193,0.5886604115370172,0.6156015721827364,0.7329974897704652,176,176,177,176,2059.3561504401873,386.4037878072827,1617.5491186263007,428.38766903368446,1139.516605171097,451.57244216131994,571.7699079586502,217.3716367698563,2073.1233274707524,372.6366107767176,1622.0125888615094,423.9241987984758,1127.5674529594805,463.5215943729363,565.9044324230609,223.23711230544552,0.1855463266820451,0.20535973795306786,0.25080709486371006,0.37623025679440736,383.17181761128336,333.1060464142906,286.59605823042074,215.7171882725471
60,372U-10-0,2017-05-30,275.1546649484536,274.1784615384614,273.29215736040624,274.10945959595944,261.615,265.894,268.94300000000004,257.534,114.08592276452093,144.21219190921448,142.66910106721483,173.24446769706813,472.98914999999977,571.816,487.6851999999997,550.8114999999999,0.41462470856488415,0.5259792877238264,0.5220387677611575,0.6320265924146964,194,195,197,198,2109.0381706937687,377.7993154839137,1659.191592339504,354.03619648586164,1147.312732183995,350.69142466327366,600.2713426388278,200.75396871809164,2178.0476069878237,308.78987918985877,1712.1770458767019,301.0507429486638,1168.0825058857533,329.9216509615153,607.9715209184521,193.05379043846733,0.19151955281363914,0.20509020713385026,0.2273652437691623,0.2666012242847134,404.9356550532019,341.1378607287861,261.51364241813786,160.43466412650832
61,372U-10-0,2017-05-31,271.99606532663336,271.12495959595964,270.32805025125623,270.5500552763819,255.115,259.394,259.033,258.37600000000003,110.03910474408428,142.99538515171992,153.71694856169466,175.77289519118372,463.88190000000003,514.7716499999998,540.1344,598.3166000000001,0.4045613844153997,0.5274150537996092,0.5686311443404506,0.6496871531281779,199,198,199,199,2178.298385660005,415.6902664381746,1724.3611888969476,380.2700033059223,1195.1566430685664,328.0307912557935,628.9283682997054,251.3792124562849,2208.838735767774,385.14991633040563,1739.1630440785368,365.4681481243331,1190.9205048640938,332.26692946026606,636.6352337453351,243.67234701065524,0.16254332207061423,0.18085626543477354,0.19909606569450897,0.24790863397836457,354.93887301848343,312.6287130669322,238.53635168618067,156.30033233133207
62,372U-10-0,2017-06-01,280.9912447916668,281.07110937500016,281.1764114583333,280.8160989583334,248.1425,251.113,254.6485,259.59000000000003,122.45046613290167,142.89696975955934,173.13072335811802,193.4291334487888,532.9223999999999,543.2508999999999,566.0831999999999,612.4332,0.4357803611414625,0.5084014862904629,0.615737011722172,0.6888106991240883,192,192,192,192,2157.957529412434,360.20381815070095,1705.7661259709726,373.65891770826283,1187.7005193331606,341.79711865293007,596.3117085878216,177.737778814252,2181.531430722185,336.6299168409496,1714.777132086794,364.64791159244146,1169.2838509890237,360.213786997067,588.4349459306416,185.61454147143206,0.12813576016215406,0.1527738810516835,0.19777268180051816,0.20821187416014486,277.21244597528965,261.25708646382384,235.490141710081,124.47390435424128
63,372U-10-0,2017-06-02,360.26427950310574,360.17196249999984,360.42145569620243,362.0940063291139,265.42600000000004,281.028,261.038,252.06350000000003,832.4834084689181,842.8823317905144,862.4568065499433,879.4612121509795,596.566,639.1133499999997,646.1932500000003,716.3606000000002,2.3107575628011756,2.3402219482603805,2.392911944945098,2.428820131730159,161,160,158,158,2295.3310316644347,424.2482397284384,1841.0454204608918,389.005882524792,1286.4264536203714,486.5662491095104,677.4924225934135,230.74152811528393,2331.0545415938973,388.52472979897584,1860.281707415955,369.76959556972884,1272.0454923408215,500.9472103890603,671.63738912945,236.59656157924746,0.18341229475623635,0.1967813230454358,0.23515542077935692,0.2529887001043308,422.3054823036463,363.41372564993094,303.4540257316778,171.93271154653544
64,372U-10-0,2017-06-05,311.8473179190752,309.1323410404624,308.06130459770117,308.0087942857141,288.72200000000004,283.964,280.3265,267.72200000000004,146.55154689406623,180.9388561042305,199.13567165362755,223.13839359241481,578.0674000000001,627.4712000000002,688.83335,783.8494999999997,0.469946472113307,0.5853119589339485,0.6464157253170106,0.7244546186088048,173,173,174,175,2119.996273226843,553.3355185599003,1667.456910136815,477.87553109993564,1189.0094659843428,424.0116078144258,627.9315482017765,239.6023786318666,2139.0874233366303,534.2443684501131,1680.7001871921345,464.63225404461605,1175.4295350462844,437.5915387524842,628.0414942324549,239.49243260118828,0.18608497914419034,0.19539291803730996,0.21685645150369676,0.2576419799243368,395.61229796189417,326.72834025493097,258.5717216535674,162.2378936226021
65,372U-10-0,2017-06-06,288.2967127659575,287.1569732620322,286.563634920635,283.0377947368419,269.3675,267.079,273.14300000000003,254.887,123.76244640738395,149.03146157502263,165.8282166107671,187.03887547450444,537.9385000000003,577.7991999999999,586.6181999999997,619.9548,0.42928844113410225,0.5189895264672214,0.5786785076783867,0.6608265007449139,188,187,189,190,2129.2074118026717,402.84175271601634,1685.858472706631,412.61514090530864,1187.8175691446281,356.3845825042731,615.3554295112524,215.52810624980066,2195.494976483731,336.55418803495695,1733.2527666087028,365.2208470032367,1210.5017932578978,333.7003583910034,630.6958159371525,200.18771982390058,0.21117268841315925,0.22409950234670523,0.24193621549265262,0.2921360714268332,450.79379410247475,378.777536807664,288.1196231253632,180.23263496129888
66,372U-10-0,2017-06-07,283.2157894736843,282.8133052631579,281.87769633507844,281.048328125,257.4565,265.11,269.06,251.49400000000003,125.62910694789991,144.68214635286347,166.78972635053466,187.04619867306482,518.7065500000001,578.26225,591.0785000000001,632.9339999999997,0.443580872314229,0.5115818232746747,0.5917095553110578,0.6655303730889782,190,190,191,192,2194.095591564446,400.48154702882493,1732.094029306947,409.4439843891355,1218.4675716479317,402.7441148595992,631.9173783047254,250.25553517482717,2187.8759969560892,406.70114163718154,1720.292243862252,421.24576983383054,1192.8067585145197,428.40492799301114,625.3766623553475,256.796251124205,0.13613117969716895,0.15692881926922794,0.19406639140679374,0.2342979101761797,299.4497004037289,272.51154237010513,237.0691462683624,148.43606880678175
67,372U-10-0,2017-06-08,286.81274603174603,285.90058201058207,285.14001052631596,285.0741216931216,272.409,274.149,265.4125,250.99,119.18760130464202,153.0112737552433,160.02894344845055,206.09679671953728,518.2072000000001,559.7148,594.0028999999998,690.8883999999999,0.4155589420403571,0.5351904941193155,0.5612293523910117,0.7229586308833661,189,189,190,189,2214.8480588364996,405.51503447668256,1759.657239757651,373.55234771690357,1250.8388613510556,358.4225878216539,636.733593243563,249.50692211889327,2230.1737265528895,390.1893667602926,1760.12327522167,373.0863122528847,1245.5117607010761,363.74968847163336,636.165788806693,250.07472655576328,0.15922110869318648,0.1775031223331803,0.20926136866906994,0.2723177022136719,353.56298564409946,313.1527918775069,262.4294906349853,173.8424554737859
68,372U-10-0,2017-06-09,353.8734177215191,352.54980254777075,351.38675000000006,350.4747987012989,290.4035,276.66700000000003,280.0595,249.8925,319.65036599307365,336.9972865748336,315.0060325222385,342.9418855209987,831.0406500000004,843.7596000000001,995.85475,1020.7812,0.9032901314012308,0.9558856199590985,0.896465312144634,0.9785065482362392,158,157,156,154,2410.605285185116,710.239389040506,1950.967351583831,700.389450470034,1392.6656203767752,591.5081256656945,677.0290373648945,311.6422018608762,2346.7173760543415,774.1272981712805,1875.3287709217298,776.0280311321353,1343.5991328641503,640.5746131783194,661.9523097846494,326.7189294411213,0.32673931071173806,0.38695891107294605,0.4257799532868722,0.32937254066313515,790.1439337529802,757.3446664770436,594.8545418953221,223.70382131567106
69,372U-10-0,2017-06-12,302.91585393258435,301.2563631284918,299.6117277777776,302.9620726256983,270.3115,271.939,263.66600000000005,253.29600000000002,156.6667901768873,179.68485976135358,198.49467719885448,224.5669750432573,633.4965500000001,649.9147,662.0003999999994,774.6279,0.5171957431180026,0.5964516662664299,0.6625063667270001,0.7412379150201547,178,179,180,179,2290.410840111511,951.574038984741,1835.072223809779,903.6011809242543,1341.7727373609998,895.8013803967599,655.3368714685423,582.7892260982669,2221.699775546532,1020.2851035497201,1736.1324355500515,1002.5409691839818,1212.5918378760994,1024.9822798816604,603.0913525432503,635.0347450235589,0.26273728149513287,0.301272986403947,0.3622584508609108,0.40550691293523417,603.418275171687,554.3661713079447,487.39475994689207,266.46871797273155
70,372U-10-0,2017-06-13,280.48736269430054,280.30754404145057,278.59688144329914,279.6511606217615,262.74,275.706,257.028,253.28500000000003,110.71623174332065,136.19394444775784,161.3451302199757,179.99691272572366,491.73480000000006,545.5289999999998,540.1241,591.169,0.39472805719232634,0.4858732750611169,0.5791347318179264,0.6436480089177106,193,193,194,193,2216.8404720472677,641.5155729133799,1749.9670382662018,630.0925005019942,1255.157928974356,606.756477567184,652.7134706842608,453.7552531085455,2212.894529093168,645.4615158674796,1729.6097984461146,650.4497403220814,1211.2997545233375,650.6146520182026,641.9415707472842,464.527153045522,0.189893425662986,0.21659241303200905,0.27351875187439734,0.34522211722543567,422.0251315114178,379.9855234828217,344.1750807698076,225.89942763838135
