,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,930P-10-0,2017-04-20,628.2012352941176,630.4116976744187,631.6713953488372,627.5656162790698,626.7900000000001,618.6805,621.0795,587.5735,292.95496479386145,289.39155464916473,289.6558053880819,361.35864917350204,1050.704,1055.9582500000001,1057.2475000000002,1201.72525,0.46633936441831864,0.45905168910527316,0.45855457049487097,0.5758101460625765,85,86,86,86,3509.4963556732314,2049.0833668082673,2537.102372910303,2027.2674014881272,1761.037391401561,1944.4647259007268,1015.976327032768,863.6465093635704,3377.2783800886937,2181.301342392805,2336.9917738944646,2227.3780005039657,1541.5171278808052,2163.9849894214826,932.7624246135979,946.8604117827406,0.2988207212347288,0.3434788628544217,0.4403955455743015,0.3898755094975452,1054.7200821313395,876.4350103265652,779.9974890785223,398.37424533683395
35,930P-10-0,2017-04-24,636.4265411764706,636.0963294117646,636.7844588235295,636.4122023809522,638.6800000000001,575.553,606.6020000000001,655.6590000000001,273.6365003175508,350.0356153143696,363.2803836194295,389.2429808764818,1039.819,1291.0859999999998,1221.7235999999998,1314.8384499999997,0.42995771328411014,0.5502871171070394,0.5704919122721626,0.6116208636796117,85,85,85,84,3089.313955871732,851.6968168133794,2103.4516158677607,640.3550168772363,1358.5540205328577,509.4441595362157,840.3960911968079,421.4707602016822,3262.4559557279554,678.5548169571562,2192.949060835829,550.8575719091677,1391.406800939069,476.5913791300045,845.7595376573483,416.10731374114175,0.26401997933598864,0.2635929002972661,0.272137528964602,0.29956741036850215,820.3148032630951,557.6323301203919,371.8322536593253,253.1980162066831
36,930P-10-0,2017-04-25,694.8331538461539,691.5036666666668,681.7562435897438,679.3420253164556,616.3335000000001,593.0245,604.4155000000001,581.792,420.58420775850135,452.65954373397005,501.82949911874545,516.8676365869695,1379.8831499999992,1373.67565,1387.9035,1451.3283,0.6053024462497435,0.6546017983042316,0.7360834665428135,0.7608356576294523,78,78,78,79,3256.3770858108555,1321.426935781331,2306.126204340205,1088.885264766739,1548.04674373393,877.8379494199282,945.6714601667115,649.7638698012945,3433.1122467815544,1144.691774810632,2355.2523135820325,1039.7591555249114,1534.514378154412,891.3703149994462,894.2630238368256,701.1723061311804,0.3022316254286261,0.31147167705239737,0.3454209454813132,0.37806447647416164,990.312162466353,722.7683854306612,538.0594392986238,359.7523758130758
37,930P-10-0,2017-04-26,794.8974852941178,784.1827971014494,772.9866176470588,771.0921739130437,663.488,625.134,659.3265,649.105,839.6454745989835,789.9146196435815,562.458431801602,600.8641583882716,1598.18705,1719.3095999999998,1749.6376999999998,1964.0698,1.056294038077512,1.0073092939086632,0.727643168666624,0.7792377859822907,68,69,68,69,3530.4835622963046,1944.963767111647,2574.7137944625847,1903.911747164415,1730.9702593530665,1527.7180334127952,1038.8037922752073,942.8125079828121,3677.7384200356373,1797.7089093723143,2545.475857452735,1933.1496841742646,1619.098885082326,1639.5894076835357,992.8363426582891,988.7799575997303,0.37097653438695144,0.4320533392016697,0.4442248397913039,0.4508193815623408,1318.7905164040928,1120.1121488965066,774.2614336267259,471.55384147579554
38,930P-10-0,2017-04-27,663.9057564102565,666.5653037974681,668.2161874999999,673.9625124999999,681.7185000000001,650.2570000000001,635.3915,631.338,244.32240268643474,298.20064392823537,356.02690974057026,384.9014568694205,1038.04675,1167.8363000000002,1246.3433999999995,1394.3388,0.36800765820662235,0.4473689857983395,0.5328019829519175,0.5711021751664868,78,79,80,80,3951.2433835151733,2960.211360922741,2904.620018599054,2835.4054265551363,2116.4944059454588,2574.0844905853032,1161.9429266647142,1224.8674624296075,3661.634395688392,3249.820348749522,2579.379900140968,3160.6455450132225,1672.3304689875183,3018.2484275432435,974.8887259604905,1411.921663133831,0.4125311467960528,0.47004566296923955,0.5814371527297658,0.5277633704329455,1640.0418956520195,1373.7059926475902,1238.1815279083164,617.0046795550682
39,930P-10-0,2017-05-02,639.4913999999998,634.1462352941179,644.8500833333336,636.4493012048194,606.34,627.749,609.2370000000001,595.952,248.7908001837612,294.9839261141693,319.5934843269587,352.3200839813877,1035.4635999999998,1166.5107999999996,1206.6778999999997,1239.0423999999998,0.38904479432211486,0.4651670382894497,0.4956089680176959,0.5535713265996745,85,85,84,83,3202.776029798763,811.4883031375625,2264.35295347968,751.929450611311,1394.246947963977,582.031866657215,848.6792968684323,473.7588891773661,3268.274271390877,745.9900615454485,2314.4116665542197,701.8707375367712,1361.7717505091919,614.5070641120001,794.3136261748846,528.1245598709138,0.23469439548749513,0.2460299385766017,0.2680931408596447,0.31143115042381975,755.9323921246893,560.255009427354,375.90583964409,265.8026614636668
40,930P-10-0,2017-05-03,700.6362564102562,699.4116103896105,701.8326883116883,690.6087402597404,677.6005,647.8760000000001,679.2280000000001,638.64,330.5958649401771,368.1913564462656,383.7066405385438,430.13835514155096,1259.07555,1265.8724000000004,1271.3408000000002,1385.8564000000006,0.4718509239501835,0.5264301463928557,0.5467209591812817,0.622839431455464,78,77,77,77,3407.3834918505177,1191.5577316047115,2384.283642891477,929.954108107986,1589.0953639341094,973.977277648775,931.591961771552,507.76720377756214,3429.4295854906463,1169.5116379645829,2334.6297389071215,979.6080120923416,1529.5341375133703,1033.5385040695141,869.1218066283036,570.2373589208105,0.24271576573644904,0.25089680073406284,0.3125183959482108,0.3247225737936232,832.178551293708,601.9363338426012,499.7157792477325,304.39374868774956
41,930P-10-0,2017-05-04,704.4110789473687,700.7662692307694,700.8882500000001,703.6905526315793,681.5885000000001,718.992,701.8240000000001,700.8710000000001,296.2122668238106,340.7418165363403,375.1378912271104,386.8506087350136,1210.86825,1218.06895,1208.999,1337.69,0.4205105167659389,0.48624174920743884,0.535232101875171,0.5497453494129133,76,78,76,76,3827.123614553736,1687.1679166048934,2779.801988005901,1201.3782073582188,1910.2470621561883,1090.5597606760334,1157.4998074214889,638.8233115181217,3757.7882774370146,1756.5032537216148,2603.162454839478,1378.0177405246418,1757.5152896567433,1243.2915331754784,1057.793738017919,738.5293809216917,0.2349663699852594,0.2664838576122442,0.3219689147431687,0.3578029512223701,904.9188716755913,745.4460461575959,618.9205916315487,416.7698500096263
42,930P-10-0,2017-05-05,820.316696969697,815.6417575757575,809.6968000000004,815.6486818181818,749.144,742.1865,785.7370000000001,745.0085000000001,375.04372911115195,444.41761541647224,405.85865255341673,512.5915426746167,1497.4157500000001,1689.9735,1436.5976,1781.5275000000001,0.4571938258682138,0.5448686402929712,0.5012476924120443,0.6284464795946053,66,66,65,66,4134.180743382877,1635.8106313694288,3072.8265500801826,1527.1885194835831,2111.04067526091,1722.0236315841407,1165.41190761127,807.3802494920244,4057.3290796813485,1712.6622950709575,2930.4730078444827,1669.542061719283,1848.9338026992607,1984.1305041457902,1086.213938039921,886.5782190633734,0.24343688916300954,0.2994748607602871,0.4206306444706109,0.46766362770124714,1013.67870712526,926.8786805088035,894.3798071841304,548.9559795288392
43,930P-10-0,2017-05-08,623.382195402299,622.6943103448278,626.6691839080463,628.6641411764706,606.5360000000001,584.855,621.4960000000001,571.845,257.7116263633768,302.289476980158,341.23707405806607,385.53643870271856,1054.1588000000002,1119.4741000000004,1105.7285000000002,1346.8767999999998,0.4134087053882938,0.48545405339059533,0.5445250585484943,0.6132629705604533,87,87,87,85,3193.821691328378,1332.3520630388207,2248.4165679815496,950.8071925304912,1516.663264915944,788.2659979601101,900.0755497507164,613.5210215427583,3228.1452049742065,1298.0285493929923,2198.808746721853,1000.4150137901879,1451.1030068858695,853.8262559901846,846.1115283605873,667.4850429328874,0.3108711112303078,0.3382180143584496,0.3605792743227808,0.3763966959658124,998.3675879829711,764.6680663325731,549.9071539945469,340.6624051816661
44,930P-10-0,2017-05-09,689.7544936708862,684.9171898734174,685.4620759493672,684.2406282051284,644.6030000000001,581.504,580.4920000000001,564.3875,331.00323565839966,391.3398355920756,451.82667555277345,482.67275008116206,1258.8615999999997,1389.6261999999986,1619.6414999999997,1740.550049999999,0.4798855805879485,0.571368103148938,0.659156343444664,0.7054137538533618,79,79,79,78,3354.9651089170184,1295.7467995731395,2375.6080766052037,966.3930825899902,1607.7691443535866,856.8195386031073,959.3795858553019,544.9671838038191,3381.7883272344307,1268.9235812557272,2311.7846006959107,1030.216558499283,1477.3531874486785,987.2354955080154,884.4522436041484,619.8945260549726,0.2640984836230225,0.2778696371038738,0.34574206187938744,0.34136276074879707,891.4275161651481,664.1222139302602,559.2526198401144,329.4873423347803
45,930P-10-0,2017-05-10,664.2111829268293,660.226219512195,664.4337439024389,666.3276172839508,637.9845,609.8700000000001,627.434,606.6890000000001,276.4851024586293,337.8528460077427,367.5938725173362,403.995397378255,1065.80935,1229.4541500000003,1398.6611000000003,1392.2240000000002,0.41626083626039667,0.51172285501985,0.5532438349056987,0.606301445263517,82,82,82,81,3514.146355901766,1338.8078586374381,2501.8619820037716,1017.1819530963289,1689.3524640073495,928.2766457990294,1019.5104673633755,634.4143407677602,3460.6249094634136,1392.3293050757907,2433.248770240959,1085.7951648591416,1608.721786021306,1008.907323785073,968.8790094099018,685.045798721234,0.24602526342605927,0.26007905711016327,0.31576612539226084,0.3302216012620312,869.639611060325,654.4982541837886,536.5689908152307,338.6389671058452
46,930P-10-0,2017-05-11,694.7026282051283,686.8910897435898,689.4646962025316,689.9075194805195,660.2550000000001,644.433,665.904,645.017,324.7365678419495,392.0862430883309,405.90348584726127,416.60991376348215,1237.8254499999985,1386.642699999999,1308.9132999999995,1362.7970000000005,0.46744686813832365,0.5708128245406315,0.5887226540864484,0.6038634193713057,78,78,79,77,3893.815630477776,2040.1255160469827,2911.885328462623,1985.7135036141508,2084.777476557656,1889.5940974414361,1117.1654936088967,792.168734344564,3556.441247400843,2377.4998991239154,2558.383555741515,2339.2152763352587,1663.7199054495704,2310.6516685495217,961.9922723822665,947.3419555711941,0.3134779505230731,0.37532088777068223,0.4788534507461502,0.39468375310667037,1228.1369550309842,1099.6169354999158,1004.446349064478,443.6404928224538
47,930P-10-0,2017-05-12,820.067651515152,789.208893939394,796.0847462686567,798.5370298507463,677.3445,629.738,635.897,617.695,790.5434117470475,628.2970977162889,641.8586769354871,816.5233192578814,1660.86425,2100.447,2190.788199999999,2123.4210999999996,0.9639977997991316,0.796110006540978,0.8062692821888054,1.0225240517781586,66,66,67,67,4771.986651811596,5580.7763012384785,3787.3854490632557,5321.872113156499,2943.3494850194793,5280.7212917099905,1321.9163494809352,1642.769542511661,3489.0610687985127,6863.701884251562,2514.9710025781724,6594.286559641582,1620.4841649710797,6603.58661175839,1024.44980473047,1940.2360872621261,0.5300328865425868,0.6222544648058326,0.7712179947333473,0.6099676434009867,2547.8398498874035,2373.983066151661,2286.5940834951143,812.2334310904997
48,930P-10-0,2017-05-15,657.6451341463415,651.1853614457832,651.6300975609754,651.9214457831325,630.6295,588.541,615.168,619.693,285.8581147384076,312.6493070269447,361.51865600098125,410.7508080355532,1165.0336500000003,1161.0692000000001,1233.0758,1256.6771,0.4346692462181244,0.48012336507809455,0.5547912187514522,0.6300618129568223,82,83,82,83,3182.015162320049,944.3780769888408,2174.7753817486764,824.6459648652271,1422.0776686939662,495.3489152240877,867.8022053427746,433.6599755579098,3312.2472350153757,814.1460042935141,2239.0566691487265,760.364677465177,1467.8828957515434,449.5436881665105,866.0888163956929,435.3733645049915,0.24607037401081341,0.2560255845462605,0.2692242202286356,0.31044841214758623,787.5388275966613,560.0259807047901,385.0772352780053,270.96961423529325
49,930P-10-0,2017-05-16,702.1511298701299,689.3641818181818,693.6811282051283,681.9380259740259,674.991,565.182,579.1745000000001,585.8480000000001,372.0061649768707,505.13488455996975,513.6662535944926,508.6696354943936,1375.2852000000003,1439.1280000000006,1608.9357999999995,1550.6686000000002,0.5298092520988709,0.7327547584901908,0.7404933372248185,0.7459176877075456,77,77,78,77,3290.8207638810045,1384.9875363748333,2341.5071135657363,1314.6934967415332,1573.6769488386801,1212.1139299092322,918.3195414141874,596.7169634956254,3425.3904754528467,1250.4178248029912,2341.81718065389,1314.3834296533796,1509.2289048468683,1276.561973901044,887.610861558007,627.4256433518058,0.3065944563452775,0.3519918748957868,0.4023885851728201,0.4228418299448856,1015.3130649374198,829.3914768102035,637.2248202856388,390.75380664291
50,930P-10-0,2017-05-17,634.7972705882354,638.2599999999999,635.0722941176472,633.6259166666667,627.315,607.0790000000001,607.693,569.4000000000001,281.6013796194978,347.3387998856105,345.4010900519038,409.4570493336181,1056.8953999999999,1266.3905999999997,1249.1381999999999,1269.7542999999998,0.4436083654842303,0.5441964088077125,0.5438768046585862,0.6462125973124017,85,85,85,84,3370.9615487135407,1813.160782295371,2409.5869461260704,1558.8752279602654,1645.3311141848062,1417.1748699886684,967.5937078339607,774.1765749536078,3358.576223944747,1825.5461070641645,2361.558386605484,1606.9037874808519,1509.3442665430202,1553.1617176304544,895.0235965267607,846.7466862608078,0.2993866288988643,0.33218402481971954,0.4014485235757941,0.4169241779101721,1014.9388249284743,804.9613193527792,664.2580753782748,405.69885673946544
51,930P-10-0,2017-05-18,756.1637391304348,750.9829571428576,752.4233802816902,746.9156944444446,662.4240000000001,642.9735000000001,605.246,601.6875,556.5996139582916,668.6517858657971,790.9870896599183,798.5498227104678,1495.6204,1492.6536499999997,1751.558,1804.8306500000008,0.736083450124657,0.8903687886735907,1.051252672881843,1.0691297942325722,69,70,71,72,3771.4721261534714,2030.1368445082817,2784.9551669975367,1609.461633462493,1774.9297870939015,1456.60400718892,999.7694507534587,569.1604310053486,3542.3555591452414,2259.2534115165117,2538.709957166428,1855.7068432936017,1653.512736673716,1578.0210576091054,921.4740628476452,647.4558189111622,0.3100840114246058,0.35624046247215807,0.40224921601896013,0.3394406581309734,1177.5665426014964,998.9796374484436,718.905102436438,341.71095708781877
52,930P-10-0,2017-05-19,679.3690512820514,685.6091012658227,690.0328607594936,698.5860779220778,629.0735000000001,592.3530000000001,569.547,581.1510000000001,367.62603292486676,385.5917744840173,437.0918269612244,490.18369712123354,1413.0846999999994,1377.5427999999993,1432.3514999999993,1718.3826000000001,0.5411286137204986,0.5624076077346538,0.6334362489347733,0.7016797394234786,78,79,79,77,4171.680811102978,3058.0837665547087,3087.4274391941963,2677.311985988743,2180.227583888389,2798.3773144159877,1149.3970740925215,928.0053744709221,3794.152648907,3435.6119287506863,2678.097982301659,3086.64144288128,1789.90022002284,3188.704678281537,1033.7663086719224,1043.6361398915212,0.3493090042881622,0.42018533506612776,0.5440596383680152,0.41577160326984,1466.1731744839801,1305.275142123327,1193.4734310143588,480.82753305752
53,930P-10-0,2017-05-22,632.5578488372093,636.0724588235295,637.7692823529408,635.5047058823529,597.5720000000001,619.5600000000001,594.7090000000001,594.023,286.5285792321399,324.6106576648531,398.20396384057744,442.2603880133939,1095.36425,1137.4614000000001,1314.2632,1377.7171999999996,0.45296818268692274,0.5103359737745103,0.6243699326055215,0.6959199261936966,86,85,85,85,3352.0672803411726,1732.6453687079274,2420.940407873925,1635.259755952161,1652.5184148111266,1358.3101932747977,955.189198225888,602.0449342491493,3256.1895687117585,1828.5230803373415,2261.9461830084797,1794.2539808176061,1496.9045471041475,1513.9240609817768,876.750693887208,680.4834385878294,0.3099917564162703,0.36012513317852335,0.42209995775957093,0.36542729525537065,1045.0680761843148,876.8377539913225,701.525280673809,351.05252071086
54,930P-10-0,2017-05-23,644.3700833333334,643.263060240964,644.6014761904761,641.2111807228919,614.821,566.861,534.2455,576.546,332.17592236692644,399.97097251945036,377.16366016386615,406.5825115415899,1118.4584499999999,1331.6495999999997,1275.4177499999998,1413.1704,0.5155048798177855,0.6217844568435543,0.5851113813652149,0.6340851871659737,84,83,84,83,3341.1434192175384,1670.6394556319137,2410.2918771945747,1723.4636348498811,1642.672275963777,1363.1468279251546,961.1177803691479,717.713313293316,3313.6772051344756,1698.1056697149766,2310.382810736975,1823.3727013074808,1490.0298462059354,1515.7892576829963,871.8773014268004,806.9537922356635,0.3267993935629499,0.37356812727102295,0.4371649146385896,0.40767608476534306,1098.140907288673,905.5681974919571,722.2340123174298,394.07016602868333
55,930P-10-0,2017-05-24,623.7216976744186,622.1282643678161,625.3022758620689,625.729930232558,622.338,584.019,588.1500000000001,601.982,235.62805399772452,295.3869603191979,343.84292258292146,364.2436893623566,1042.6985,1136.1594000000002,1229.7276000000002,1296.7540000000001,0.37777754866678037,0.47480074003607486,0.5498827300906345,0.5821100634054411,86,87,87,86,3594.768396587514,1666.9037175457224,2608.7439996950543,1513.1433565175357,1784.5840534468393,1412.752374861735,1032.965934140048,771.6900282099596,3486.6887165908356,1774.9833975424008,2377.113561611319,1744.7737946012712,1589.9654268732884,1607.371001435286,909.0880121123446,895.5679502376629,0.2586512316328545,0.3012865852323545,0.3839302374806368,0.3642607593530551,934.9425108201758,790.3340621944012,688.9516853855429,378.3535640591333
56,930P-10-0,2017-05-25,637.3582823529413,633.9570235294118,637.5076588235298,641.8435357142856,600.9490000000001,624.432,618.749,609.811,245.17464930731919,292.0362202058479,320.1067899871763,360.3472550354743,918.5108,1090.1897999999999,1083.594,1221.3567999999996,0.3846731988830611,0.4606561791523383,0.5021222656021234,0.5614253863824556,85,85,85,84,3819.053169422707,2073.653292000367,2863.8834740011503,1974.4405955799043,2026.0036872021396,1879.5590920865902,1111.7303723164487,886.8469182496087,3555.325037131295,2337.381424291779,2514.8592626638456,2323.464806917209,1602.7317275810228,2302.831051707707,976.7362888273151,1021.8410017387423,0.3008575781160314,0.3707490698480598,0.4929653018341936,0.383407445491586,1155.5010038614455,1067.7979450803189,1004.4082019648112,428.6607112651027
57,930P-10-0,2017-05-26,665.6077777777779,677.2360875,674.1782999999999,662.1784749999999,634.677,677.4815000000001,660.6190000000001,603.2655,317.76872192744213,363.12155933625,388.3238462696839,384.53642757050056,1223.442,1243.1857499999999,1275.7214,1252.2014500000002,0.4774113712858889,0.5361816448333462,0.5759957659119018,0.5807141761448839,81,80,80,80,3897.518698745272,2462.058184058896,2824.483924323259,2044.1598246136455,2010.0133682787025,1801.6792615730262,1111.1761395441777,817.4520603530532,3561.293137319305,2798.283745484863,2470.872118491495,2397.7716304454098,1640.4780287580297,2171.214601093699,989.1696881774878,939.458511719743,0.34883842898463174,0.3923483516850623,0.5191833639988381,0.3887671695516333,1367.6732388958462,1114.758415280779,1049.7588236737854,434.55255691816177
58,930P-10-0,2017-05-29,610.7066292134831,609.2030674157304,611.4838876404496,614.7265568181818,622.571,610.193,602.6700000000001,541.0305000000001,271.9725971082458,359.64918250443594,372.82996118881783,395.33848022805876,1055.8945999999999,1203.0307999999993,1111.1302,1374.1605499999982,0.4453408299472922,0.5903600978735803,0.6097134670669206,0.6431127398730365,89,89,89,88,3165.05076342556,1001.7103140240106,2211.427480396669,831.4957043414911,1479.8236716295683,703.8842405045557,921.8835295970584,504.08505881119913,3305.4317801053844,861.3292973441862,2318.275367686403,724.6478170517571,1487.9798551454173,695.7280569887066,908.7158856136612,517.2527027945964,0.2870894724926847,0.3031435542298611,0.32316574032411705,0.3534645646139645,913.5777373338208,674.0135088034527,480.8203547500046,327.6193151407838
59,930P-10-0,2017-05-30,658.500951219512,656.9422560975612,651.0411463414637,653.5374634146343,591.1675,602.8485000000001,606.6034999999999,537.288,372.38517404880076,421.4408746659258,435.26260019625846,459.4566418006392,1374.5044500000004,1320.9238000000003,1194.2514999999999,1288.3827,0.5655043828853419,0.6415189017820441,0.6685638882307574,0.7030303043379453,82,82,82,82,3722.982231057635,2788.548562805608,2731.749084926511,2519.808793714789,1945.3142431775739,2543.7113689319194,1055.3795662249543,796.0412943246895,3546.9435899180453,2964.587203945198,2426.341931908626,2825.2159467326737,1592.1963879336663,2896.829224175827,919.0354096022179,932.3854509474259,0.3731891598922831,0.43766477004788434,0.5631980690502957,0.4824023922116797,1397.6222420155782,1202.6858889793566,1102.099343222521,512.139123563739
60,930P-10-0,2017-05-31,764.7956857142858,761.3514647887326,762.0510985915497,757.1487183098589,656.5230000000001,589.354,576.9830000000001,614.1360000000001,871.8054324521213,980.1923792096097,968.4242792053958,988.3368231694695,1280.9441999999995,1292.2695,1352.8915000000002,1515.7640000000001,1.1399193912004002,1.2874374379533153,1.2708127853831226,1.3053404163130318,70,71,71,71,3339.360495765241,1718.8932342228668,2370.5321522337754,1471.196397663074,1603.6453402903676,1316.9799597720498,967.4418082824654,738.3960488993034,3273.8909901255847,1784.362739862523,2318.690272392292,1523.0382775045573,1471.967317307322,1448.6579827550954,909.7070536854844,796.1308034962844,0.3220808959592289,0.3367993765557225,0.39248051900472153,0.3759289132715625,1082.787024264831,803.7702006205118,633.6379841906354,366.13846182924647
61,930P-10-0,2017-06-01,658.9029390243901,659.5360853658535,667.9539268292682,671.7243456790123,598.013,600.369,599.988,585.071,431.316457587364,422.4102749420255,451.1532387358495,487.7835351803903,1056.4366500000003,1245.1572000000003,1356.1126000000006,1236.1460000000002,0.6545978656977858,0.6404657520864971,0.6754256852376679,0.7261662292250468,82,82,82,81,3783.829176211509,1461.907482069863,2767.247094010224,1347.4743437851184,1941.4581783709032,1327.1396533955399,1158.4963944717424,847.2091488804308,3787.6079590070913,1458.1286992742807,2733.456502943993,1381.2649348513492,1720.2577811962028,1548.3400505702402,1002.6201201511785,1003.0854232009947,0.26124254568052296,0.2847041829182073,0.3708546933054052,0.38111067079042804,994.3636699434009,792.5225126821897,724.2719051887361,444.1356300778873
62,930P-10-0,2017-06-02,830.3169444444445,835.7948591549296,844.0252173913045,847.3210724637679,598.2585000000001,622.302,595.0,609.688,1408.828574212122,1502.052072372329,1565.2275832643588,1583.8095302426243,1338.2401000000004,1477.1745,1483.6919999999996,1740.1488,1.696735907460919,1.7971539976819797,1.854479642328853,1.8691964377061439,72,71,69,69,3976.161692229399,2311.7282946267196,2920.0899155003526,2051.7622139831255,2129.5301603707867,2006.1664469483221,1159.0743293156713,902.8227414415835,3687.1045906502904,2600.785396205828,2581.2019119195747,2390.6502175639034,1711.0429087730909,2424.653698546018,1025.6258298076286,1036.2712409496262,0.33869353476334635,0.39049652277548574,0.5171998316559708,0.40737807763298467,1356.1509024064417,1148.287056075683,1109.1218064370535,475.4950669537218
63,930P-10-0,2017-06-05,775.1579714285717,773.3771000000002,773.1821571428572,779.849826086957,674.058,635.258,631.6325,649.9590000000001,589.5700712213937,557.049427845596,616.468147394674,617.4732522582983,1397.0291499999998,1598.7318499999994,1905.5981000000002,2100.458799999999,0.760580543517923,0.7202817717845484,0.797312951029174,0.7917848175418418,70,70,70,69,3421.823340115013,2018.7646268893404,2432.4912029790003,1728.6089483680398,1688.6619546402628,1520.0546231575943,1008.0705531399349,1036.194668297414,3516.969396638104,1923.618570366249,2372.9777978426378,1788.1223535044023,1599.2677388343398,1609.4488389635173,912.166928791363,1132.0982926459858,0.32898974695466904,0.35395406120617373,0.41307345844922755,0.4458730993298416,1133.429148805551,866.8672741726349,702.302864004163,452.53964262107326
64,930P-10-0,2017-06-06,676.372075,680.9488875,681.844569620253,683.0733037974686,666.8605,674.1225000000001,625.5690000000001,630.517,292.8071794972047,322.42526280761075,345.70995591735056,380.66093308553167,1165.3535,1193.9701,1222.7470999999998,1340.6448999999998,0.432908439481634,0.4734940738229942,0.5070216458714198,0.5572768412545043,80,80,79,79,3671.480615872229,1551.8954461602184,2651.857145116961,1405.3594519177168,1826.5385593393628,1264.3062962485826,1061.8251902277648,517.5601125449275,3567.27912581334,1656.0969362191072,2486.7924868312266,1570.4241102034512,1646.6650202726519,1444.1798353152935,1002.3234349810191,577.0618677916732,0.2500595450780146,0.2794202838399989,0.344885496662806,0.3180615791392742,923.6699107374567,745.4871716400236,633.7761564518556,339.7788600412058
65,930P-10-0,2017-06-07,678.5512249999999,673.4388625000001,675.0209240506331,671.5984250000004,655.418,649.857,663.4060000000001,674.6775,327.3525867850059,352.65089730176544,346.5107743979484,358.50966521641965,1277.351,1304.7463999999998,1249.2349000000002,1189.76215,0.4824287020998391,0.5236568854856745,0.5133333827914892,0.5338155240855716,80,80,79,80,3646.860239475533,2159.8862309187575,2647.8103804428447,2006.9294231263602,1869.1319583624645,1779.5143135889766,1078.334696996315,1179.632396428131,3455.8095842374805,2350.93688615681,2421.3224723496,2233.417331219605,1601.5766510092426,2047.0696209421985,937.7913016923893,1320.1757917320565,0.31546012118981137,0.3679456088149842,0.4552864603206382,0.44585201929183804,1157.3485786142876,980.1016076366097,856.1015730425404,483.6652818573354
66,930P-10-0,2017-06-08,648.3540843373496,650.6683855421688,646.2888674698795,652.259120481928,623.9240000000001,594.4350000000001,583.119,647.325,271.50395899418703,324.65165788910167,367.71533016643326,391.1092728653071,1096.3505,1248.9604,1349.4307,1474.7725999999989,0.418758770173674,0.4989510249811599,0.5689643573870948,0.599622543531982,83,83,83,83,3816.038229563448,2155.637866365192,2810.617340675499,2021.9286326327183,2012.9545943989785,1866.8017650517552,1123.493155278694,958.5618863072966,3581.4335547390924,2390.242541189548,2470.3755776208063,2362.1703956874107,1664.6024301527248,2215.1539292980087,963.6835840135568,1118.3714575724339,0.3006989974277374,0.36451292587679285,0.46475807071809594,0.4688712067247761,1154.1309769218935,1030.4455673732991,940.9603414528298,529.8273769957898
67,930P-10-0,2017-06-09,928.7976451612905,914.9525245901638,919.80085,927.1133499999997,687.7795000000001,720.197,680.5350000000001,700.6450000000001,829.2656966440221,771.553923358733,827.2823192505921,865.6457268887822,2689.597849999997,2627.2270000000003,2634.5213,2590.1370499999994,0.8928378543638705,0.8432720852968152,0.8994146061624014,0.9336999913643595,62,61,60,60,3856.7475705866123,1570.9658504939275,2768.085602447815,1287.7316571263837,1888.273039811828,1324.2544686117897,1107.8707379113423,727.9564852452008,3730.075360273571,1697.638060806969,2641.096100011041,1414.7211595631575,1708.5974920085714,1503.9300164150463,1005.4820122165363,830.3452109400068,0.27312939354228993,0.30220595285443863,0.36966781005480726,0.3820699637198358,1061.990378905713,843.3608925991329,703.7320887317466,426.739570648251
68,930P-10-0,2017-06-12,653.3623373493975,653.560951807229,652.3117108433738,655.8548170731707,633.1560000000001,615.142,633.3040000000001,674.289,287.9863529209148,289.00005933972324,297.10865627182096,371.7768609095465,1112.0747999999999,1131.829999999999,1093.841,1294.1292500000009,0.44077587038340227,0.4421929715056863,0.4554703699672802,0.5668584742102596,83,83,83,82,3487.0186183361784,1661.4718751567489,2523.343812377123,1593.7552727162592,1755.5627760237562,1387.9272404839217,1008.3825496292149,826.3347405620001,3363.8353288079506,1784.6551646849766,2381.7545362181436,1735.3445488752386,1541.3866875976646,1602.1033289100133,881.4683647661141,953.2489254251009,0.29320640700767686,0.3345555594744296,0.44516512908159445,0.40882260360294936,1028.3433003410587,849.0926474070797,786.0458914047244,414.6394520220898
