,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,1759-10-0,2017-03-16,7114.651857142859,7135.000142857142,7190.569714285716,7201.971857142858,6888.8150000000005,6909.35,6842.207,6772.192,1804.709841917386,1748.1033498537233,1740.7834440836991,1704.9837459829769,8947.7522,8989.1055,9207.3281,9288.6686,0.2536610192817125,0.24500396844473113,0.24209256196003962,0.2367384627158724,7,7,7,7,2235.3339608132515,463.29624987721263,1746.9152376038176,389.2313614569764,1078.6479531117222,236.62238079732174,416.21831473699604,156.7091103804231,2213.016352624817,485.61385806564704,1729.9520870509732,406.19451200982076,1095.2109827313911,220.05935117765284,450.2980543440831,122.62937077333606,0.13849408890630702,0.1510262897147718,0.19044662845538235,0.3732473863185681,334.3852011640418,284.969106683166,221.88421488245294,167.79976817490646
11,1759-10-0,2017-03-17,4236.5123,4199.7859,4157.6538,4132.8986,2719.8515,2741.6775000000002,2708.366,2577.8975,3862.1393271915463,3817.215565614853,3800.125471948724,3880.135324598192,10070.4163,10026.38465,10037.6594,10240.60345,0.9116317984469314,0.9089071815815308,0.9140071912550112,0.9388411621321151,10,10,10,10,2180.947114978141,540.7555049848615,1684.5810874457147,372.6100633102924,1082.2544665320058,257.19931302519194,456.99998431919965,107.5297305327419,2197.533275461824,524.1693445011788,1647.0775381571716,410.1136125988355,1030.2439056012615,309.20987395593625,485.23693170429055,79.292783147651,0.15873676391129718,0.15106416715674814,0.17651793164596266,0.21384496509714349,364.92313926546666,268.2453032597248,201.37101637543785,103.01345654230204
12,1759-10-0,2017-03-20,4943.8809,4951.0724,4958.7479,4984.355800000001,5450.679,5607.551,5737.423000000001,5928.206,3116.6229760242254,3161.45503358319,3191.1751363078865,3238.177328692307,8838.8553,8887.4509,8802.2219,8817.41365,0.6304000923695846,0.6385394472484769,0.643544540005328,0.6496681735064552,10,10,10,10,2244.8146856157427,762.2807680223887,1764.1703070664068,521.0727777190689,1155.1130445179504,305.9376500125579,479.6368995624004,178.5948228015348,2091.8200457133644,915.275407924767,1675.2010403205445,610.0420444649312,1119.793272973402,341.2574215571062,457.6329739377054,200.5987484262298,0.19068494736215072,0.18297416985693382,0.1728733879879892,0.22805976247314338,451.20681585102454,340.258543694252,210.48995584225668,115.30283880019525
13,1759-10-0,2017-03-21,5059.9681,5045.795100000001,4987.321818181819,5001.698181818182,4195.4615,4196.999,4454.5,4681.287,3482.4283874064554,3531.7168408705343,3451.0647219084094,3537.250042874092,10357.45305,10382.78,10519.6995,10468.005000000001,0.6882312928823514,0.6999326708432004,0.6919675223939191,0.7072098144051259,10,10,11,11,2258.381430987212,492.7716824086169,1796.7711309682547,378.06017637243326,1201.1664818416118,318.4113151205604,411.6748746744324,183.119774398615,2258.435073094139,492.7180403016896,1838.928441733942,335.902865606746,1201.2555139814535,318.3222829807187,428.11406033321146,166.6805887398359,0.15610883813963358,0.15577679671114233,0.18245910620306166,0.26335071480044675,369.76102182098964,293.5566160249166,229.86089349484118,113.70647756266675
14,1759-10-0,2017-03-22,6869.62475,6882.9835,6904.241,6932.594,4700.715,4758.4545,4581.6865,4602.7685,6217.765235899097,6151.655588488238,6210.1313149330435,6193.201031754881,16950.374,16803.969549999998,16888.00245,16847.1769,0.9051098804049081,0.8937484142578924,0.8994661853392782,0.893345410355039,8,8,8,8,2298.600363843075,598.4050120395618,1715.8490194329177,296.15805499717294,1055.58586214249,201.83096984517852,390.1332326264443,268.034069312229,2257.8890148892087,639.1163609934279,1703.8159188791635,308.1911555509271,1102.1969554164145,155.21987657125396,390.3068053303614,267.8604966083119,0.17345237848459766,0.1391248133499076,0.16127751973080356,0.5144050266896907,426.2257701129608,255.1993941605099,181.99664171392845,214.54288856177007
15,1759-10-0,2017-03-23,5844.517333333333,5847.524333333334,5434.0119,5442.573200000001,5736.157,5857.47,6076.928,6133.805,2037.29993247018,1992.7952757520654,2405.6734103617755,2401.6530176955575,8522.7534,8386.192,8383.864549999997,8383.850949999998,0.34858309356886386,0.3407929855703719,0.44270668791906315,0.44127160617620304,9,9,10,10,2060.1446198947424,514.3074954215044,1617.3435076746596,337.5776011001308,999.3006402326807,180.68883354403874,452.49114036199643,133.26163568040334,2097.198185436958,477.253929879289,1673.878416632716,281.04269214207443,1054.7892833914068,125.20019038531268,457.2555518331868,128.49722420921296,0.18053389992262195,0.16568560113147168,0.1651194075660827,0.21025174323292123,392.04436654307136,282.4657415765852,173.92941357215878,100.28325707226321
16,1759-10-0,2017-03-24,4932.629727272728,4729.622909090909,4758.474363636365,4421.95625,3298.8920000000003,3415.21,3495.2900000000004,2672.4675,3944.8457188865855,4109.3305072916555,4219.866855978333,4213.078391137662,11113.8335,11121.702000000001,11455.036,11409.555349999999,0.7997449508677611,0.8688495015940961,0.8868108838046918,0.9527634723065526,11,11,11,12,2111.7653693549987,574.1849421544166,1673.8181574269147,475.38218133525834,995.8136302125978,197.25596657294648,443.1884936371311,120.66512615500011,1975.4869568046709,710.4633547047445,1589.786836697176,559.4135020649969,965.7327683505241,227.33682843502015,453.18319917115423,110.67042062097698,0.15971464780537722,0.17444113639533312,0.1235568924019578,0.1940124719626686,351.0520107378841,303.9052727064514,128.06371504824872,89.49508373213546
17,1759-10-0,2017-03-27,5169.803000000001,5175.519454545454,5169.767,5180.4780909090905,3764.592,3804.8480000000004,3571.559,4324.731000000001,3313.9901202518095,3235.5603113536413,3219.1160532937297,3197.105252180837,10787.7805,10637.802,10499.352,10345.953500000001,0.641028317762168,0.6251662929238874,0.6226810711766565,0.6171448264188676,11,11,11,11,2115.0144380094384,325.77822611806596,1655.9981909636815,205.71578093458197,1037.7994085468963,167.85367952911292,402.07089447220983,161.18559024204762,2192.6368900942907,248.15577403321367,1779.1366527910018,82.5773191072617,1143.660909342919,61.99217873309021,446.6027406796022,116.65374403465523,0.1530276440288933,0.1559066131924587,0.17756741164226117,0.3689581618246535,339.45293731111576,270.78259002303014,193.2738178278701,155.5880008517561
18,1759-10-0,2017-03-28,5928.735625000001,5947.01075,6085.0865,5577.5382222222215,3765.4465,3744.237,3572.2865,1999.669,7366.181244893662,7442.135220479437,7753.537106788231,7330.278405848697,17534.714149999993,17747.148499999996,18474.811649999992,17722.9848,1.2424539920168325,1.251407729585731,1.2741868347784753,1.3142497843660035,8,8,8,9,1817.7793992119846,734.4817060064356,1417.2033985294067,523.0059306778464,795.4522751076967,410.3426635655168,315.1614735622852,161.52212888092527,1871.1877343147191,681.0733709037011,1509.5777325519025,430.6315966553507,927.288866577905,278.50607209530847,367.3416631540397,109.3419392891708,0.3905504595974592,0.3828401223452402,0.5010047077058838,0.49821494182946546,752.999333372685,575.4742461640499,422.69994983880684,166.54290348578027
19,1759-10-0,2017-03-29,4513.944333333334,4525.196833333334,4563.295166666668,4581.237,5094.674000000001,5211.541,5216.449500000001,5189.5725,3115.972884918331,3162.507798095519,3151.5991691152235,3120.659585470931,7715.147,7672.088000000001,7718.074250000001,7676.196250000001,0.6902993601202284,0.698866350917594,0.6906410946494526,0.681182742886022,6,6,6,6,2199.8244036277156,113.06734994463477,1672.6431073732908,107.84675054432569,1104.3146392749857,143.78171516569682,448.18861104079946,134.72380257164406,2249.7363303306497,63.155423241700646,1712.9646271584718,67.52523075914473,1064.7182524999475,183.37810194073495,455.96964929440503,126.94276431803848,0.05112710686046539,0.06074400871733972,0.08777177386097008,0.28260040522748586,123.20543218540669,111.30056204886876,106.17892594889732,138.74719749581902
20,1759-10-0,2017-03-30,5524.934375000001,5492.413750000001,5462.041875000001,5451.2905,3435.202,3642.6785,3543.132,3464.4440000000004,5753.332085871703,5812.100314435953,5945.031254710284,5949.113665520677,14887.252149999998,14937.793349999998,15120.47085,15113.3639,1.0413394432167717,1.0582051132684518,1.0884265245055968,1.091322076033313,8,8,8,8,2157.1220807183545,423.5213706494924,1536.5823228938361,224.13173884119487,917.6242272562583,119.82548455593678,417.8900714082652,71.77929763889358,2164.3259067970243,416.3175445708225,1606.5188585979186,154.19520313711246,916.8443319041621,120.605379908033,419.06824556255606,70.60112348460274,0.13806852338392409,0.13858927766438098,0.10533973024809162,0.15506829676339454,318.39436875906034,227.6572247950497,103.33633315543094,69.27571918976248
21,1759-10-0,2017-03-31,6572.202125,6606.669,6629.005000000001,6669.556625,5074.8150000000005,5100.734,4950.2525000000005,5035.219000000001,5077.075275804916,5058.62505621337,5059.1569792091705,5030.450307366185,13452.83455,13512.1564,13511.312699999999,13519.934949999997,0.7725074760698897,0.7656846523131959,0.7631849695707229,0.7542405875242397,8,8,8,8,2153.0904435079065,332.410816776327,1681.9987831906346,208.8788270390678,1052.006331866014,108.57850462056376,447.0505241753849,87.7601671543514,2146.939281276938,338.5619790072956,1688.7169276361706,202.16068259353187,1049.6628362078407,110.92200027873719,452.57956065049757,82.23113067923873,0.09643689978040203,0.09463157735807709,0.06913518236450375,0.1453012942101083,221.97368262810227,170.1600991371716,77.75233495109282,69.44197506655915
22,1759-10-0,2017-04-03,3978.371818181818,3729.0621666666666,3659.638153846154,3675.935307692308,3164.1240000000003,3155.442,3090.9480000000003,3047.9590000000003,3298.620142458353,3341.8356345989046,3209.9517812428235,3157.6086594773847,9453.8655,9319.486899999996,9067.22359999999,9008.024399999991,0.8291382236781168,0.8961598078119744,0.8771227226028546,0.8589946218231136,11,12,13,13,1988.9112003347057,192.45336256117912,1561.4103519914254,236.77261035553852,1016.882437656383,244.21071584468928,405.7954055332694,156.2023670489604,2010.3935763025152,170.97098659336962,1543.753644272225,254.42931807473883,976.1107124111568,284.9824410899155,424.6402300670561,137.3575425151737,0.08102699915907989,0.10590368489502065,0.14680557606020553,0.32222275844527987,167.7359688968959,172.1112183999025,155.3797260696625,136.09569567480293
23,1759-10-0,2017-04-04,4927.086375000001,4829.102125,4722.979875,4629.5315,5452.0380000000005,5469.548000000001,5359.3865000000005,5196.722,3282.2766721549037,3464.9252880267104,3499.065400470998,3444.127036921216,8944.9636,8875.631249999999,8797.3507,8646.20065,0.6661699069878602,0.7175092177257921,0.7408596888147863,0.7439472086800178,8,8,8,8,1726.9350682155555,590.7765436415843,1096.7868958719744,544.585128223076,718.5252701191216,407.7320383037609,291.88667341058954,164.25599281723248,2043.9874459934358,273.724165863704,1437.143937275461,204.2280868195894,920.7824164132529,205.47489200962957,357.2310609538033,98.91160527401871,0.4187009901716351,0.5979208030403593,0.5974499718308599,0.6010263712002057,772.993727945149,701.0708183619536,458.92272650068384,187.5442564482617
24,1759-10-0,2017-04-05,8778.785000000002,8825.365333333335,8847.7435,8883.578833333333,6451.1225,6184.0,5840.150000000001,5675.659000000001,9001.822810356334,8976.220335266882,8807.451375161165,8908.422322507378,21866.07875,21941.24175,21777.607000000004,21993.22675,1.0254064554897213,1.0170933435881424,0.9954460564053608,1.0027965631464681,6,6,6,6,1629.425953169021,678.3973695728357,1217.4536540779427,559.5005426231914,728.2850849929846,483.8097748378607,298.70958839493835,216.85668458632892,1861.6384476781711,446.1848750636857,1368.9457771618688,408.00841953926533,890.4992537355853,321.59560609526,392.85921344923725,122.70705953203003,0.48268337319804,0.4975614942989842,0.6411574007147319,0.7365363223065461,861.5640944581361,663.574707007096,511.5130268144985,241.00938549207177
25,1759-10-0,2017-04-06,6523.904428571428,6527.224142857143,6475.907714285714,6429.103571428571,6050.827,6551.04,6430.578,6239.751,5913.0227119284455,5946.803057055627,5961.878575896576,5925.006778446105,14965.754399999998,14933.446199999998,14928.7703,14831.0334,0.906362558904507,0.9110768876480698,0.9206243879517924,0.9215914338007074,7,7,7,7,2196.191405032501,377.7358520411931,1724.1739015165492,364.59955880784605,1008.5730357468176,285.659887965983,416.4812209082679,145.18979996411156,2266.418892476818,307.5083645968757,1793.0435945648164,295.72986575957884,1012.6619165297013,281.57100718309925,448.12745276454984,113.54356810782963,0.15607825973203776,0.17864573822081564,0.2176868876427137,0.3134339880849513,370.2422669589293,332.6956495469897,237.14447889609042,140.9986346849004
26,1759-10-0,2017-04-07,7367.927333333336,7380.0548333333345,7301.705166666667,7301.817833333334,3874.7955,3937.6065000000003,3932.3645,3859.451,6741.73274009383,6691.02140628916,6507.69584481492,6517.746580277555,16067.658500000001,16010.231500000002,15717.757,15825.481500000002,0.9150107533761184,0.9066357306815619,0.8912570004227898,0.8926197186847861,6,6,6,6,2146.014628057549,373.07664074074455,1695.9212968046495,329.008220810955,1059.5434994291834,227.1032253234589,438.7799785256402,257.16239082325205,2066.2354283729455,452.8558404253481,1639.4680333976025,385.46148421800194,989.1161078898448,297.5306168627975,373.2003296130423,322.74203973584997,0.10885609907668235,0.12444243139340505,0.14525864212175105,0.3586311033909007,255.90340704889317,231.18774284650846,168.59760243987375,172.37940525354594
27,1759-10-0,2017-04-10,4029.6278333333335,4046.0265000000004,4118.048833333333,4166.741166666668,3926.1225000000004,3672.544,3373.6285000000003,3603.0795000000003,2275.194309549619,2114.804250119784,1874.340507346882,1792.1107023004374,7053.802750000001,7022.124250000001,6887.10425,6783.68775,0.5646164865968687,0.5226867026500651,0.45515256938556187,0.4300988783841594,6,6,6,6,1886.7468629733983,581.376443679934,1436.632730906086,429.26327761053517,844.4786360890222,359.4519473097565,344.7872472146075,130.07574948162005,2263.7572123912164,204.3660942621159,1701.6319381423373,164.26407037428385,953.5765727559917,250.354010642787,382.3241417558231,92.5388549404044,0.4542922190636796,0.4540500616315299,0.4731447145508857,0.46362515779200986,938.94371241068,714.5623320474203,437.69671094427366,175.10913841780638
28,1759-10-0,2017-04-11,5443.014555555556,5466.561555555556,5460.087666666666,5443.391555555555,4681.378000000001,4230.156,4063.559,3875.851,4014.789882485325,3960.9358066786476,3924.487101521134,3898.1826109526064,11043.117999999999,10968.2582,11121.4198,11183.588,0.737604105502074,0.724575359926795,0.7187589909004148,0.7161312154688009,9,9,9,9,2072.2337993330375,504.3453276275832,1677.0764797613158,463.627246865786,1077.2005483686562,296.8651366068841,456.3280527802604,106.21469321478747,2004.9768149262225,571.6023120343982,1749.0118571888079,391.6918694382939,1058.6017767569365,315.4639082186038,477.31205097639804,85.23069501864984,0.16415392326874945,0.1923504451933042,0.19020141557371464,0.18510602474442867,360.7997941129377,342.1545543984159,217.31343264665398,89.59298023678058
29,1759-10-0,2017-04-12,4627.919384615385,4650.875615384615,4659.087538461538,4884.250583333333,2273.549,2316.551,2770.164,3072.8905000000004,4830.551169097418,4880.998320046415,4963.955801895057,5145.633718817209,12875.888999999992,12991.335399999993,13147.361199999992,13535.687749999994,1.0437846400599897,1.0494794364959101,1.0654351868078848,1.0535155047891689,13,13,13,12,1775.0796916996835,664.9393314723418,1394.853041796729,569.6413445241324,836.3538892461469,305.69934812927306,336.7016512138932,156.5135203639033,2047.760361552213,392.2586616198123,1639.9802266282065,324.51415969265486,962.4609069045998,179.59233047082012,370.9967844782203,122.21838709957615,0.4324436873729667,0.4411543186036863,0.43367396146314563,0.4525355515203863,796.5990036691574,638.5741450018775,376.3966674825944,158.12126905740502
30,1759-10-0,2017-04-13,6955.7038571428575,6954.607142857143,5694.541666666667,5700.737833333334,7628.6320000000005,7665.571000000001,5402.121,5359.732000000001,4918.6549080564855,4908.72285356831,3969.2855777011896,3975.1231483593274,13018.310599999999,12982.551999999998,9933.0375,10057.62675,0.7071397818360952,0.7058231691217676,0.697033371611913,0.697299764447332,7,7,6,6,2111.516325463664,165.50223342776417,1675.1444000653623,195.59115430661336,972.6117679685414,199.47777765747662,384.49776179169083,101.85469509593196,2151.302430250943,125.7161286404853,1666.39773861987,204.3378157521056,985.8881029438978,186.20144268212016,364.9408649567822,121.41159193084059,0.06827808699587834,0.07861786642733935,0.1413319929742257,0.19774914115252318,155.7217167769895,142.2482388567696,148.47502186542457,82.12621673266091
31,1759-10-0,2017-04-17,12128.675000000003,12099.432666666668,12056.028,12048.405,11610.418000000001,11692.834,11712.743,11852.411,6166.708272125333,6165.99569877326,6356.626377410347,6423.685891937433,17845.383100000003,17782.0819,17890.8812,17896.3016,0.5084403920564555,0.5096103155117571,0.5272571013778623,0.5331565374783992,3,3,3,3,2120.08668098111,97.37255578843133,1722.0024333222475,93.8089622125674,1103.9315344548095,93.27365382954531,522.845580695885,118.72700974042652,2073.5001606638416,143.95907610569975,1689.027438554167,126.78395698064787,1113.3744272701288,83.83076101422603,470.7534957221467,170.81909471416486,0.03801077464543523,0.04540774070613822,0.07959913972223902,0.1880680038863681,98.69745806895787,95.76554490747714,107.62078189600194,120.4298058303664
32,1759-10-0,2017-04-18,4799.021090909091,4492.70075,4494.701416666668,4503.280416666666,4682.664000000001,4756.9295,4639.0,4486.716,2844.632296990789,3024.4222828476045,3171.568832982431,3333.6370526022515,9038.453000000001,9222.363299999999,9424.773599999997,9504.219199999996,0.5927526141486332,0.673185785375891,0.705623920027709,0.7402685918168548,11,12,12,12,1974.6416834735855,816.8278986952082,1557.6281017426224,813.9328616427285,995.0282799488205,619.4498609091852,373.83971243271975,159.83112531287105,2079.1044452835386,712.3651368852552,1588.3102633622289,783.2507000231221,989.8820981949144,624.5960426630912,405.2728321795737,128.3980055660171,0.3491813266571114,0.37582942762615384,0.4042305156603827,0.3713781376118868,720.1676212443484,611.4329468947157,420.1059187084758,145.0093642052592
33,1759-10-0,2017-04-19,6334.55875,6366.638375,6403.5235,6460.870875,5743.0380000000005,5787.085500000001,5934.816000000001,5959.255,4590.805152796799,4622.3378864708075,4526.010086216873,4470.590913065055,13298.682249999998,13240.031049999996,12922.605649999998,12967.978649999997,0.7247237469850286,0.7260248838101798,0.7067999494679567,0.6919486551517028,8,8,8,8,2366.161264892071,279.13759324469993,1851.1187430768634,212.71716478364556,1108.9205218327168,174.49050039282247,432.0151321748075,131.9839461597777,2366.4606328997734,278.83822523699746,1903.6586757236864,160.17723213682257,1109.5412791079925,173.8697431175467,461.4441582887255,102.55492004585972,0.08613294249864334,0.10149795319346896,0.11055949933830175,0.3082458978001121,217.87610259760982,200.85726096088442,131.0667279512737,142.3613960499726
