,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
15,9008-10-0,2017-03-23,479.925702702703,478.22352678571434,472.11337719298234,471.68983478260867,435.387,434.687,451.29,441.684,207.09944466005146,241.80035253347876,256.7598574176995,253.9950147051492,922.8090000000001,946.0003999999992,980.1489499999996,1010.5717999999999,0.431523970259918,0.5056220344463026,0.5438521122707897,0.5384788816197615,111,112,114,115,1707.0246100636318,455.895163252389,1317.6316042722988,291.92081173400607,925.5498462292736,233.9627871008762,460.50646722502466,159.77029624982362,1741.3765937005674,421.5431796154535,1354.5209773786041,255.0314386277007,945.3849607522865,214.12767257786334,469.90661971284305,150.37014376200523,0.2104439777566508,0.20828612277898914,0.2199287908950699,0.25481382144387105,360.79155117774314,275.6350317565511,204.43816494721398,117.85249715432283
16,9008-10-0,2017-03-24,478.438646017699,468.16035398230093,466.0272456140351,464.6616608695654,429.75100000000003,440.511,444.35,427.389,200.74421307656843,198.094224675492,214.76324457244607,215.97038890957347,872.9987999999996,854.5741999999999,880.2608,890.7744,0.41958193542154254,0.4231332768579141,0.4608383878703811,0.4647906360628239,113,113,114,115,1723.5270376975752,557.3653508600048,1369.4093507988086,430.29301062275545,939.5962720551792,205.45370714136072,474.1671803406361,146.58431813820692,1702.2472702540688,578.6451183035113,1360.8496219634003,438.8527394581638,942.1757617559209,202.87421744061896,475.39464969872984,145.35684878011318,0.16998834337526958,0.17990941822732595,0.16486911566165063,0.21064958238078454,294.2396386231941,247.42929887144996,155.57669084563912,100.31272531085307
17,9008-10-0,2017-03-27,453.73227500000013,452.78067499999986,451.1994117647059,443.46965000000006,415.353,434.28000000000003,438.958,399.882,180.63843695369766,209.11927125604234,232.57729567099648,240.00564388187576,822.0729499999999,862.60235,871.1570999999999,904.9028,0.3981167902452996,0.46185555789465266,0.5154645365368566,0.5411997052828209,120,120,119,120,1644.0700544921758,476.12387824897246,1319.6400969029728,421.03019353833884,907.0146323500131,221.32361534437143,459.887674130392,124.2338130127618,1628.5886918229583,491.60524091819,1284.4314247264574,456.2388657148542,912.6639513921741,215.67429630221045,465.1446817143026,118.97680542885121,0.17381296831575108,0.18592898063055396,0.169026889507258,0.20529903110323822,286.9294565721551,246.36285687944033,153.9368988611964,94.8006488762426
18,9008-10-0,2017-03-28,468.0664035087719,465.9129739130435,464.0606120689652,457.7991034482759,422.55350000000004,430.177,436.8915,431.01700000000005,209.34480101952985,235.96527572796919,243.32148379100622,236.8710887914382,860.8171,893.7673,949.1612500000001,840.1310000000001,0.4472544909231166,0.5064578342735933,0.5243312564412288,0.5174127406699933,114,115,116,116,1682.7056294171314,392.44501127348417,1349.506004623192,453.0939614836825,921.7752876567929,217.7964846647451,453.7845277861626,145.14166219048775,1650.5070696049722,424.6435710856433,1314.505275082307,488.0946910245675,939.6379496881815,199.9338226333565,458.4077087909666,140.51848118568375,0.21645350080803705,0.2442973360932376,0.19740708414843916,0.23150505684765474,365.7807404219821,331.0866162894421,182.74094532560142,105.50140390167924
19,9008-10-0,2017-03-29,470.1399043478261,464.80046086956514,464.2108965517242,462.17470940170926,422.6,426.34900000000005,452.337,449.39200000000005,195.3949806260172,197.9529546503716,216.8154591308663,208.68019324641978,879.816,846.4817999999998,867.3745000000001,804.6855999999999,0.41561028710606346,0.4258880343621738,0.4670624079301591,0.45151798443614277,115,115,116,117,1696.948250988704,386.58332746944393,1364.7751306493763,302.3303258569458,976.0586879576164,245.37606444801247,481.88493088854796,131.38032189158184,1712.1371851717731,371.3943932863749,1379.459178502263,287.646278004059,978.8827799330336,242.55197247259525,478.0290499258334,135.23620285429638,0.16920391704230728,0.17216189699467654,0.17801503849760583,0.20990226237749626,288.33419695710717,235.94744655801816,174.48165274068268,101.57284277911357
20,9008-10-0,2017-03-30,465.14125862068977,462.25330172413766,463.95553846153854,460.10909482758615,427.35400000000004,395.395,398.302,409.65450000000004,230.59074741798446,279.66623289797246,273.9737715792094,276.2264539478898,815.61275,963.46975,918.8839999999999,944.8932500000001,0.495743482532099,0.6050064582661888,0.590517299325055,0.6003499106041328,116,116,117,116,1666.511115834099,326.36067274666516,1301.2445986026323,278.651162471082,925.2240950759103,193.53803345655683,454.5604626913773,140.42284890107715,1691.6095326534246,301.26225592733954,1306.0105976289262,273.8851634447881,942.679514726098,176.08261380636918,461.4636558769439,133.51965571551057,0.17904635098261967,0.18924121862441812,0.18669960033257924,0.2216074745493811,299.6338202955504,247.2816091386079,173.46324435106132,101.1563627832819
21,9008-10-0,2017-03-31,473.51392982456156,467.11907017543876,468.3132260869564,464.90594871794855,435.295,405.314,451.21500000000003,434.45200000000006,195.50991237993327,199.58380558892512,210.10473954318553,234.41467515016203,841.3722499999999,852.23675,858.7290999999999,884.9355999999996,0.4128915752327927,0.4272653769283412,0.4486414814690143,0.5042195648315481,114,114,115,117,1743.7887026343317,344.5780567678901,1394.6900099491477,329.5083932493894,994.6293822925153,209.2718700727811,495.09278145955903,156.77292468938305,1742.7520139552742,345.6147454469476,1395.5445300800466,328.65387311849054,1003.2163422388205,200.68491012647587,491.03105693202133,160.83464921692075,0.12613936231374498,0.14223954276678138,0.14486777159526562,0.21327278273941014,220.89839663542622,199.2260435992651,144.7042001539628,106.04009365632157
22,9008-10-0,2017-04-03,452.45494915254227,452.8601779661018,444.0987851239669,443.39926229508217,401.55500000000006,404.1295,414.10900000000004,418.103,206.75936254971194,225.93797614834654,237.4257258857742,239.2648066209669,894.6635499999998,881.7793499999997,817.971,804.3644999999999,0.45697226417122105,0.49891332279001754,0.5346236779717796,0.5396148053618912,118,118,121,122,1662.7176195403204,534.3435414018059,1348.1386849758828,524.7541120328935,968.5218668468857,378.63113810438733,473.64465907821034,163.55748617559857,1628.0105401066955,569.0506208354307,1316.789031992826,556.1037650159503,938.8774487348987,408.2755562163743,460.97710985593744,176.22503539787147,0.21586802357135843,0.23289143628735104,0.2619523604970146,0.36176936902473544,360.3719486475089,315.2334203455098,254.72754540777882,172.0396699869186
23,9008-10-0,2017-04-04,478.7993539823007,475.5065840707963,473.7553684210527,468.0690263157895,416.31,415.16400000000004,409.8145,407.4135,235.8949433017921,245.26171281171142,268.62004088494814,291.9600720830702,953.1789999999994,897.6628000000001,949.3769999999996,1021.9158999999996,0.49268016203403686,0.515790361327984,0.5670015767424731,0.6237543090195743,113,113,114,114,1661.0709145933927,465.408668721607,1319.6152935111609,402.6985368450639,928.8978685918265,259.7537132767428,465.49998975094064,136.6620069649005,1680.6817381650528,445.79784514994685,1326.928233108469,395.38559724775587,939.9023010386679,248.7492808299014,464.40780504846987,137.7541916673713,0.16881782421592673,0.18227642871113345,0.18250965638302996,0.2029427707918027,281.61419707225093,241.560502224089,170.25578859379425,94.87271608735705
24,9008-10-0,2017-04-05,468.6872608695652,465.97850862068975,459.6025811965812,456.84126495726497,426.62800000000004,435.27450000000005,418.08000000000004,422.56600000000003,217.0497885478945,249.10605358031037,256.7202937360721,272.04348754376065,877.7229,842.66525,1018.4553999999994,931.5291999999988,0.4631015320220087,0.5345870012710923,0.5585701739700799,0.5954879920254332,115,116,117,117,1652.3250927095262,445.84233564801,1334.3995776447496,464.7554441831694,921.6369940502159,267.83801573659457,469.51065449887255,171.5919998226052,1697.5230515855847,400.64437677195156,1342.1543209132146,457.00070091470434,948.8964695628466,240.57854022396384,474.69894017848105,166.4037141429967,0.22135037368356744,0.24092898097781507,0.2197822661304237,0.2624562115021742,367.2635432638658,322.83231597756344,203.40171384130502,123.73836401869377
25,9008-10-0,2017-04-06,462.3592905982904,458.3123333333335,457.068711864407,446.00600847457616,423.92100000000005,409.16700000000003,423.49850000000004,415.1945,211.12151503887847,228.6691494464256,239.99286828364362,226.32739642908336,812.0999999999999,834.7369999999999,937.0177,831.2077999999999,0.4566178712786076,0.4989373682861662,0.5250695618711249,0.5074536937364708,117,117,118,118,1770.5184596140496,492.89799021207205,1398.4479941550496,459.96560871975703,1001.2443340630175,384.13359664655786,523.3514841960806,175.56540711788057,1759.1957088038826,504.22074102223905,1390.8464002258143,467.5672026489924,1001.70617366893,383.6717570406454,522.4036900601512,176.51320125380994,0.17717748770493102,0.19157797938352397,0.19669259157190117,0.26510450229609933,314.98960990230887,269.0166367771631,197.7494590630324,139.31497257203765
26,9008-10-0,2017-04-07,491.96141818181843,488.43151818181826,481.9250892857143,478.886535714286,428.357,419.8190000000001,401.5435,397.31550000000004,270.9700942908097,309.40723173569125,314.97752372886913,316.23833976994183,1038.8261499999996,1096.0815499999997,1126.42165,1140.784,0.550795416624856,0.6334710603596114,0.6535819170479655,0.6603617270179766,110,110,112,112,1961.2253425578713,765.0510214350727,1564.7926927619224,489.2182065498596,1113.7060540261818,351.07197346267276,562.632737712722,300.8881207263511,1912.8967934220977,813.3795705708462,1572.7248195594125,481.28607975236946,1118.5977451756735,346.1802823131811,531.6581864819614,331.86267195711173,0.23209746891296387,0.21758051322649563,0.22050428524218293,0.29956059884672165,457.17026476628934,341.94549044137824,246.64237220887728,169.27380761090066
27,9008-10-0,2017-04-10,519.6558461538463,514.9798653846153,509.3805566037738,509.32355660377345,476.1215,500.2565,462.5785,444.9675,210.68760624755697,239.06448440056892,277.29321662769695,281.72676313319306,907.6206,974.6008499999999,1028.0815000000002,1044.2872499999999,0.4054368055453032,0.4642210316747479,0.5443733825973102,0.5531390792363476,104,104,106,106,1794.292809475498,712.324600367242,1412.5650644983536,552.5647369518681,970.2885836030681,262.92900195240156,505.47944441382765,190.0742683516537,1771.6909807427644,734.9264290999756,1425.6254711068102,539.5043303434115,983.6681160093366,249.54946954613308,514.5099082492507,181.0438045162307,0.24837401176460905,0.24147710940018796,0.22687414620783844,0.25874373383740606,447.71417022842564,342.6776664612196,221.15018181111012,131.39375122666783
28,9008-10-0,2017-04-11,452.8546722689077,444.97050420168074,443.6521333333333,442.1047438016529,414.15900000000005,394.47,399.26800000000003,411.555,178.5600401288469,204.8612658130455,221.69806777823743,210.35381503883445,821.5036,870.1390999999998,899.0786499999998,821.2420000000001,0.39429876970070643,0.46039291116741776,0.49971148817099664,0.4758008548607843,119,119,120,121,1695.8648026636579,436.1303154261591,1361.159430496263,398.8728774377282,978.3165938364056,304.3916740510375,499.56109768094865,202.37332454620054,1723.7179152739361,408.27720281588086,1368.113117197659,391.9191907363322,983.8996622402411,298.80860564720194,513.6673248626435,188.26709736450573,0.2290561295185444,0.23892692997523127,0.25289904865506624,0.26674309368003607,390.03697982379214,326.547782999624,248.42726375200658,133.79948302040404
29,9008-10-0,2017-04-12,447.6179327731094,446.49215,444.9558677685952,444.9589008264464,429.85900000000004,434.54,442.35200000000003,402.353,183.07333162710046,194.50652527507233,207.77960276612575,242.33200858682176,803.8461000000001,730.0423999999998,828.782,883.61,0.4089946318569357,0.4356325755672801,0.4669667664079083,0.5446166109650247,119,120,121,121,1756.0244581728598,457.63305195252724,1418.3430409291054,382.60681111747977,1024.9244203578824,308.8437459315328,538.0149873754729,204.0028881106531,1779.2733872327476,434.3841228926394,1447.2809738816245,353.6688781649607,1044.4292908514315,289.3388754379837,538.6778403498445,203.34003513628147,0.2113262959749473,0.2158399580291385,0.23065442730762067,0.2845543586868606,372.62443601086915,307.39752057439756,237.37821854386632,153.7258299406945
30,9008-10-0,2017-04-13,487.8919082568807,485.67222727272735,484.366045045045,480.86590178571436,453.845,451.40650000000005,429.39200000000005,421.5955,221.5644362177547,254.7946185542661,258.6541131592321,264.7822823055505,925.8965999999998,986.1383999999998,1006.1155000000001,987.6847999999998,0.45412607273883804,0.524622583393444,0.5340054609632635,0.550636427582557,109,110,111,112,1820.2810338570418,359.39652567656526,1427.295606590814,335.2805125539455,1029.3434730288077,265.46790289681076,537.0295767306488,192.39485047180733,1869.0646893121268,310.6128702214803,1438.6346085213468,323.9415106234128,1047.7262481675182,247.08512775810027,545.3291998660841,184.0952273363721,0.18371883555562404,0.1871882733386688,0.1955950082859563,0.24841505011666762,335.9095402853389,268.36308621049335,202.2312622479889,134.00046925993814
31,9008-10-0,2017-04-17,478.16810619469027,469.6976637168141,468.45370175438586,465.984104347826,437.64000000000004,473.41,441.5615,458.857,194.67648329927866,224.27206136905505,254.08866271340304,259.9939328977807,822.1913999999999,831.3257999999996,909.5059,850.4316000000001,0.407129795520102,0.4774817477147835,0.5423986655710618,0.5579459266355417,113,113,114,115,1646.0000561922973,460.81074637839833,1316.515102361499,331.9261827511705,927.1181175226747,228.0823942124258,477.01984163818855,208.89798906475397,1696.657812813393,410.1529897573025,1374.0565244002923,274.3847607123771,958.17416819406,197.02634354104043,481.2548633877682,204.66296731517434,0.22827500331475528,0.23052400427804554,0.23744114780267975,0.28808731295528506,377.32943083814405,304.7715875782762,221.06680169352475,138.00443830391734
32,9008-10-0,2017-04-18,499.1958240740743,499.6263333333332,499.3387870370373,491.1734351851853,454.914,486.74800000000005,449.9195,462.987,202.55917613964232,224.14337944521463,241.94790809960864,244.6582495783717,900.88665,898.1449,936.4549999999998,940.7718499999996,0.40577097477799634,0.44862202908683363,0.484536579934582,0.49810969415748046,108,108,108,108,1584.1130962140119,355.4561668482231,1260.9460941885982,326.46838725918155,896.7396677761338,234.08110135219033,473.174205944215,155.54661159831159,1604.473538998419,335.0957240638161,1272.5509726576925,314.8635087900873,906.837260518648,223.98350860967616,482.5706389901354,146.15017855239114,0.1853809721195301,0.19128189907799958,0.2237870736308093,0.23615791235209177,294.9962440105657,242.29002929529247,201.58885842130292,112.25061000582419
33,9008-10-0,2017-04-19,469.39723478260896,462.588295652174,462.60236521739125,460.3074827586206,432.66,437.42800000000005,421.22,420.08000000000004,201.42135288730722,186.27420370537013,208.18330443538784,213.5811481928237,891.9941,855.1310000000001,861.6360999999999,807.3905000000001,0.4291063899867052,0.4026781599451277,0.4500264591979681,0.4639966895885178,115,115,115,116,1596.2236322440208,327.0075040150232,1272.4706988437108,268.20250280302434,902.2530953472157,189.47833814986836,464.2536547717461,155.42575148450254,1613.7705211307878,309.4606151282562,1297.1577331670187,243.51546847971645,906.7214601977811,185.00997329930294,461.4838146337802,158.19559162246844,0.1772040373579527,0.17550034652962443,0.17636329773404283,0.21195886613592324,284.05329133017153,224.26331939783742,159.7971644406393,98.81875909858023
34,9008-10-0,2017-04-20,487.35051351351336,484.43400900900895,484.9913603603603,476.5738214285716,437.158,444.084,450.944,425.42600000000004,223.04706213193765,239.0254613472074,245.74700683906588,251.58715570421555,942.1975,942.8025,967.6405,982.5746999999994,0.45767277544020263,0.49341181028180514,0.5067038857279229,0.5279080478026701,111,111,111,112,1841.8691573743338,488.0911290880383,1446.9660029829918,507.1110623855998,1030.1074512025043,437.2457268779913,532.3222674133036,490.21319014943003,1843.5685564235166,486.3917300388555,1454.872979170243,499.2040861983485,1019.1978094449207,448.15536863557486,510.0360176298291,512.4994399329046,0.16905196293809435,0.1776877544279302,0.20873024112808003,0.3421447204368787,312.71083538297427,258.2139863685076,215.93937482337188,182.91461721113598
