,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,2025-10-0,2017-03-16,579.9569892473118,579.5906989247312,578.0012150537635,585.8003617021276,507.00000000000006,534.6070000000001,527.932,548.3125,286.15998215013036,336.7051234912152,354.7513997616424,391.2154123260178,1065.8011999999999,1229.0234,1235.8637999999999,1267.0176499999998,0.49341586954839306,0.5809360366132127,0.6137554567746795,0.6678306090308394,93,93,93,94,2288.1003769249123,638.2784203183614,1835.1586339820321,461.14527257576424,1138.8647075414212,375.39274793570235,558.442043492432,195.6205440832025,2266.389659134635,659.9891381086386,1808.2542322295562,488.04967432824014,1102.0338149566956,412.22364052042803,536.209439558273,217.8531480173616,0.1412167350728521,0.14435965975449153,0.18642803399857827,0.18598389326446008,324.8142342227374,266.31355681749164,213.4308373791757,104.406432440354
11,2025-10-0,2017-03-17,621.5889195402299,621.2493103448277,617.3075862068965,632.5915465116279,557.6500000000001,575.47,516.783,530.3115,339.57455729770936,376.6244648170485,401.5178279186962,444.8470514713927,1164.8537000000001,1235.9807000000005,1314.7530000000002,1661.53025,0.546300853543017,0.6062372360751613,0.6504339763356215,0.7032137149547188,87,87,87,86,2159.9217656884653,679.436769259757,1744.822751959361,556.7453774811515,1140.1874503674426,391.15859184182546,508.13858974477847,191.12697512036488,2225.812587281548,613.5459476666742,1784.6881108231544,516.8800186173582,1191.9852276514555,339.36081455781255,547.3438076853436,151.92175717979978,0.3011756665665516,0.30598965258657823,0.31825295618980837,0.3283371008201399,654.201549372915,536.9226480951965,364.9239526421592,167.7860323151187
12,2025-10-0,2017-03-20,599.2061555555557,599.7497555555555,600.3631777777779,593.0890777777778,525.9480000000001,535.55,517.4555,559.7529999999999,301.9552200280702,342.17196706174786,345.75852758128985,342.5552468311582,1186.8391,1302.41525,1306.90715,1298.32655,0.503925430719435,0.5705245627733351,0.5759156130479258,0.5775780732881897,90,90,90,90,2257.7229018003427,598.0778099017343,1823.2014367816053,571.713235888082,1157.9050331384058,454.54682084868796,564.2272366680046,202.80829498615446,2218.042209228362,637.758502473715,1786.8181868550757,608.0964858146115,1116.5005916029418,495.95126238415196,541.2390194292898,225.79651222486928,0.1359749403983398,0.14632938147211494,0.19326965067559923,0.220381411508784,308.6576718894897,268.23395422155033,225.00085270869116,125.01915746054986
13,2025-10-0,2017-03-21,557.3703608247422,559.5431340206186,549.7657216494846,553.7239693877552,513.815,502.04200000000003,523.057,532.575,255.46743767129544,280.75671324333564,278.3064508806922,318.39491122281885,1027.1663999999996,1036.0793999999992,1056.7911999999994,1024.9110499999997,0.4583441381656529,0.5017606260771131,0.5062273618036387,0.5750065534906563,97,97,97,98,2206.7365425967982,502.74365180470613,1782.8268614179667,372.96810873329673,1132.157906550753,291.231128043014,542.4811405504801,131.10973474004368,2215.2057559523782,494.27443844912614,1795.7215860969136,360.07338405434984,1124.7962205477024,298.59281404606463,548.9950503477364,124.59582494278732,0.14791638320334505,0.15286340212337782,0.17256222080983316,0.1796600634698576,328.0568938767368,273.90193008446073,196.35190895468006,97.95319268142302
14,2025-10-0,2017-03-22,646.4619397590361,645.9103373493978,641.8531190476191,646.3084705882354,539.094,556.561,529.1680000000001,509.45200000000006,430.0739100038036,475.5606839984054,474.2760559968608,503.1685452114476,1592.0173999999995,1640.4517999999994,1530.7453,1628.0193999999995,0.6652733649936304,0.7362642405599964,0.738916804985837,0.7785269234572936,83,83,84,85,2263.522006047654,624.1894208137201,1817.945194893888,413.7935020584707,1142.6774680321178,361.46007634340253,553.2081711856314,233.71695645338673,2228.355193414564,659.3562334468102,1799.602287451481,432.13640950087756,1132.4757893427004,371.6617550328199,534.4913360103826,252.4337916286355,0.17167990753276258,0.17932688642929176,0.20040940821102832,0.22957553526008684,390.8540284310454,327.8963598043613,230.33088171604064,127.73931781293454
15,2025-10-0,2017-03-23,657.9176666666666,657.6610987654321,648.8913012048193,662.9452023809523,564.123,592.908,560.984,546.6555000000001,348.8129863901285,389.4439857772105,424.28939973927646,484.97961065043273,1410.0,1481.478,1574.4444999999996,1623.7876499999993,0.5301772608681966,0.5921651539193645,0.6538682194559912,0.7315530890164673,81,81,83,84,2222.1605990537223,658.3447967154884,1788.0626714432806,485.5145225483461,1133.3910268199324,315.427785979816,530.5441328621124,128.90777935977383,2216.470278765887,664.0351170033236,1781.2592742390011,492.3179197526256,1095.6185099815293,353.20030281821914,534.0694763508832,125.38243587100305,0.17733798820029542,0.17485306085336938,0.20361415474786684,0.1754352846292103,396.44031912287795,314.52601513661915,232.16050115515603,93.63518196496412
16,2025-10-0,2017-03-24,589.6923076923077,597.1377692307693,598.8646555555556,596.8932527472529,562.601,624.077,566.4995,539.2520000000001,229.44384393285006,281.8582716524616,334.99549472627615,368.87756141385915,1069.819,1060.123,1130.2727999999997,1261.977,0.38909078673715763,0.47201548147850436,0.559384314333106,0.6179958639439602,91,91,90,91,2317.1603932091534,686.1506775099556,1893.0173206810503,650.1282507439494,1185.764288729152,626.2560637065274,536.5980220798248,178.6561510450042,2296.9586224184786,706.3524483006304,1866.727937789902,676.4176336350977,1142.036813854476,669.9835385812034,539.7289031466369,175.5252699781921,0.22235423152870717,0.23843069730630864,0.2717540430613098,0.2348764646324779,517.9930679547125,453.77358281395584,323.9640602207072,126.71003804296558
17,2025-10-0,2017-03-27,577.2903225806454,583.2676276595744,583.0048279569893,582.7191847826086,526.8860000000001,521.892,565.783,565.1030000000001,242.8357899399153,266.2563967929023,281.55379128328536,306.093043378052,1024.8033999999998,1056.7024999999999,1077.8555999999996,1109.2381,0.42064760215340696,0.456490955723508,0.48293560838926153,0.5252839641657657,93,94,93,92,2168.9738909033094,594.1758167174653,1750.4321810710203,435.7849718734219,1087.792795229816,341.6300468189038,513.4833080254264,174.11631948050353,2175.8669500766437,587.2827575441311,1772.1851906606241,414.0319622838181,1076.9189185629434,352.50392348577634,521.4551619325525,166.14446557337737,0.18354144498905284,0.19112373225429038,0.22112075582959867,0.24451667855582043,400.20853521340604,336.3239404122771,241.80961415460737,126.22131315279928
18,2025-10-0,2017-03-28,555.5458659793815,554.9433163265306,553.1156734693877,556.9705154639176,504.793,513.557,509.7635,524.25,236.98001758787723,313.31787547445606,337.55640955708066,346.603871861672,946.7471999999989,1043.5960499999994,1104.8872499999984,1115.1253999999994,0.42657147159236086,0.5645943761400285,0.6102817651862522,0.6223020110372901,97,98,98,97,2185.0524709323454,728.4207060350891,1776.2716855311314,622.1145755326888,1114.707399359163,548.1918614519336,523.5508043414899,181.25915059309511,2171.1790423007674,742.2941346666671,1770.4716798155864,627.9145812482338,1087.7374480423318,575.1618127687648,535.2177877898097,169.59216714477532,0.2295576997459238,0.24608013478847116,0.281609987290588,0.25066466796584225,504.12256511498725,439.3072309209535,315.49417094059277,131.89682968775648
19,2025-10-0,2017-03-29,555.8674536082475,554.8809489795918,554.0066224489797,558.4324948453609,532.0,563.7705000000001,573.9190000000001,553.12,245.3226139558811,288.5376829697537,321.643325598355,339.2162934000138,951.8399999999999,940.9758499999999,1077.5035,1094.9771999999998,0.4413329335319826,0.5199992602023285,0.580576680070239,0.6074436866249131,97,98,98,97,2224.9623281017384,654.6125834477498,1779.9507457466298,507.47264529548283,1097.9504378759825,372.271495922412,521.7501326910103,143.9257312259772,2217.004953566787,662.569957982701,1800.9374021451235,486.48598889698906,1114.0910528280724,356.1308809703221,535.6162167747106,130.05964714227696,0.2026267642713853,0.2009536973120445,0.22012526834559573,0.2308994120555697,453.1081502697135,359.489647860536,242.9042073841949,121.07871354496349
20,2025-10-0,2017-03-30,550.4552959183674,550.5856734693878,549.2549898989901,544.8947448979592,530.33,521.7765,524.3670000000001,510.2585,189.71928597235438,249.8609372628536,301.5015349041207,303.50289499593515,905.40275,1010.6428999999991,1087.2138,1022.1912499999995,0.3446588440135378,0.45380936937282246,0.5489281671515955,0.5569936172769866,98,98,99,98,2221.5842996715464,591.5447218878717,1800.4335090186667,529.8248861361751,1141.6087713935185,424.8541129694365,513.9942724322785,138.37907993902797,2232.569260629309,580.559760930109,1800.1591444218316,530.0992507330102,1088.9358959688966,477.52698839405844,524.4070215459624,127.96633082534413,0.20347306354200734,0.21119439166872836,0.2443285196149615,0.19239769879841756,454.28710385749395,382.13793757492266,280.3187497295146,99.38454178850102
21,2025-10-0,2017-03-31,609.281595505618,611.7226404494382,610.5408988764045,609.2398977272728,505.04600000000005,544.6320000000001,544.75,559.714,405.62242983857874,437.2741318885839,426.86868843381524,430.9415822736113,1379.7999999999997,1317.2873999999997,1319.7545999999993,1424.2909499999994,0.6657388518390567,0.714824175164278,0.6991647721215624,0.7073430086919931,89,89,89,88,2220.0061744593195,502.23035311563444,1807.5087950123414,445.2795969250394,1150.4677028093,386.3918075495744,506.126034366374,157.28253764199206,2284.929476495838,437.3070510791158,1870.0162270134265,382.7721649239543,1160.6915594540978,376.1679509047765,520.436196656122,142.97237535224406,0.2204017780459355,0.23025773857632825,0.25659437090268117,0.23815645733170318,491.97438741599626,418.4734136407075,296.8211021790925,121.19766596893534
22,2025-10-0,2017-04-03,575.5526276595746,572.584244680851,571.8884631578946,574.3234574468086,522.4455,529.04,522.456,525.2865,271.0284563868138,288.293944393628,318.0890661776048,317.6133418654835,1177.3019499999994,1125.88415,1215.5265,1207.8437499999998,0.4709012579595424,0.5034961179456103,0.5562082235776499,0.553021712324713,94,94,95,94,2245.609862314093,947.9954302127649,1751.7464516373277,505.5679366008983,1100.1491606106488,519.6024315634684,519.5397602183571,182.20821686434192,2126.282536642572,1067.322755884286,1710.1158951711411,547.1984930670849,1076.6950191414553,543.0565730326618,511.67627078421856,190.07170629848042,0.2179035797190136,0.19438972797719545,0.23987198421109346,0.23115863927248467,491.8684002239818,342.29047106361025,265.26585422858705,120.7199840831985
23,2025-10-0,2017-04-04,571.7753936170213,571.7604526315789,575.9898829787236,576.2254893617021,526.7805000000001,566.844,549.494,549.7270000000001,204.76038182054415,256.9906381489564,297.71808016038267,315.33616887187276,1009.4672999999999,1012.3937,1059.33855,1160.82105,0.3581133153094271,0.44947256664243546,0.5168807455796581,0.5472443942408339,94,95,94,94,2240.1425917611064,898.3666540605291,1791.9403238945522,601.7395555326495,1133.1161305146068,478.33522645940616,518.0042256677773,174.05423889955023,2190.2891014494144,948.2201443722211,1805.3673674042088,588.3125120229929,1110.32662942851,501.124727545503,513.8386810722589,178.21978349506867,0.22071510983664414,0.21205845147003685,0.256947746013483,0.2294099807984864,496.9754085620297,381.9498104945603,292.64856915128547,119.44632210038166
24,2025-10-0,2017-04-05,619.523724137931,618.7679772727274,615.2762045454546,614.5987727272727,558.759,579.8175,605.1795000000001,614.3395,286.5587997941398,317.25719776554394,340.1594855443499,363.8990097868896,1187.8332,1141.5888999999997,1178.0934,1216.6378999999993,0.46254693505545275,0.5127240087049787,0.5528565594303266,0.5920919890095018,87,88,88,88,2313.9480741955276,933.5183276217449,1830.0521363786704,580.3781162832963,1124.2429737846214,450.9347490310565,534.3654730630966,191.2476125826289,2324.4356959405427,923.0307058767298,1842.4275645890448,568.002688072922,1107.9008697018578,467.27685311382015,543.8723362792402,181.74074936648526,0.2519099923791684,0.242984996921641,0.2667124245052624,0.25076519247403806,586.172250714977,447.1664098789078,301.5294119346229,134.75096831863888
25,2025-10-0,2017-04-06,579.4350430107529,578.677170212766,572.3060957446809,576.5575368421053,536.5160000000001,523.3535,496.6965,498.379,267.7894028991128,327.7985897998113,343.45050399373395,369.99878042739806,1061.4079999999992,1187.5305,1166.844,1258.3109000000002,0.4621560365208069,0.5664619353814968,0.6001168020879429,0.6417378262956002,93,94,94,95,2495.660998048031,1270.0975696408873,2018.7221192208344,1059.5157402137402,1290.8077311106092,926.6280871393171,556.252442548442,199.98486642536398,2312.6234543677915,1453.135113321127,1829.4983098988646,1248.73954953571,1099.684872928874,1117.7509453210523,550.2082560063508,206.0290529674552,0.25961209001897795,0.2693169950577523,0.35280479744324666,0.23605951178641968,651.3048606973474,546.5301377903912,457.79374430777864,131.99796916357974
26,2025-10-0,2017-04-07,706.2666666666667,707.0654605263159,706.1614736842107,706.4610000000001,602.783,623.77,652.6885,658.4190000000001,414.59366787590085,438.89492693389053,526.9594517821519,505.24023344147884,1531.7969000000003,1639.78475,1684.988,1525.73225,0.587021428935106,0.6207274311026193,0.7462308146504797,0.7151707361644574,75,76,76,76,2863.358266184537,2036.6321665051041,2315.314495077969,1249.2071937026253,1484.034880683674,1075.1932091937313,597.9885316403786,359.31212480518934,2656.1833080816778,2243.8071246079635,2155.907374127806,1408.614314652788,1317.242814748015,1241.9852751293902,569.8052327140433,387.4954237315246,0.32627346323846934,0.2992756068192742,0.3814733913163187,0.3251915213444468,940.284727846369,697.4020979634638,569.7840629661022,195.71945944754108
27,2025-10-0,2017-04-10,611.9122093023256,611.7864942528735,611.3007272727273,610.5658068181818,517.4884999999999,533.895,500.82550000000003,540.742,307.71685640242555,340.4716090058323,368.8726004687058,401.749980711738,1205.3790000000001,1173.6583,1253.9913999999992,1467.3978999999986,0.5028774581132648,0.5565203092978105,0.6034224793325594,0.6579961999597754,86,87,88,88,2303.159852841537,861.4499331772499,1870.5121230989348,819.6950470043462,1167.6045227330137,707.1747716007433,545.9605358339445,166.8068526758134,2324.059999053235,840.5497869655519,1836.3035197011363,853.9036504021446,1080.580599654548,794.198694679209,524.7527358177485,188.01465269200935,0.2291278476886888,0.24307081090453406,0.32761124527664776,0.49479563678831273,530.707987913929,457.2429356056312,384.68764325729177,271.66943519769893
28,2025-10-0,2017-04-11,595.8049239130435,590.9468681318681,590.1349010989012,588.2021086956522,497.8505,533.989,535.2810000000001,520.6070000000001,317.6064427579639,364.36945033764863,389.4475005916874,411.6903121316349,1202.6725000000001,1300.806,1266.7645,1319.03375,0.5330711949676971,0.6165858048956453,0.6599296192556819,0.6999130163687528,92,91,91,92,2289.764985800945,479.82605796943926,1841.311432330053,326.33443682508437,1117.1462159428684,287.39838155904727,522.7797748025708,160.2364707179887,2318.5925331840367,450.9985105863475,1875.0358758657799,292.6099932893576,1137.6666296272756,266.87796787464004,539.9589207997653,143.0573247207942,0.13124531019899985,0.1296513562350947,0.17690977820866932,0.21427055832749695,302.13229959822667,240.00857933625238,198.6937970961896,112.61694220360555
29,2025-10-0,2017-04-12,576.9547021276596,576.234425531915,579.813010638298,581.5721935483873,521.914,553.6485,555.963,578.27,304.737581907896,356.07449364851,381.1262656123041,420.53345759464327,969.2188999999997,1078.5431,1111.7389,1104.5661999999995,0.52818285522954,0.6179333928545174,0.6573261700228736,0.723097600366367,94,94,94,93,2488.352382907594,958.747983801175,1926.8988879377346,646.186219936317,1168.6497642583288,524.8185727828061,536.5767799622728,199.83185228120612,2385.1816625353213,1061.9187041734476,1915.7590890733404,657.3260188007112,1142.2775455021078,551.190791539027,544.6528647286145,191.75576751486437,0.2799145007033712,0.24010023094038274,0.2706920665824927,0.2627585799505778,700.1442556243867,465.05225490798813,317.9875774528488,141.7225740437091
30,2025-10-0,2017-04-13,634.0365853658539,635.5909397590361,637.8876385542169,641.167686746988,527.5350000000001,521.331,566.389,494.273,484.4202777885028,457.5983943278464,456.8708980726895,557.8466189629445,1397.5972500000003,1324.2707999999998,1596.9621999999988,1688.5057,0.7640257502001735,0.7199573903638874,0.7162247243232289,0.8700479305081964,82,83,83,83,2670.908926284549,1770.572338779477,2131.663159067457,1321.043202336008,1144.372082491101,421.48032297691,498.3803845364021,181.52455772231934,2456.238888910444,1985.242376153582,1978.194428467871,1474.5119329355941,1146.514446963253,419.33795850475803,522.3271158365997,157.5778264221218,0.4439887528944712,0.4814592163274059,0.3003699409399159,0.32224938098301975,1192.8912914316725,1032.399781364053,345.77496291773645,161.55591094740078
31,2025-10-0,2017-04-17,584.4565217391304,584.5770860215055,578.281311827957,577.8416129032257,495.80850000000004,514.8570000000001,538.955,517.938,306.57977091260227,334.52021939259635,355.8974716603322,394.3629337006721,1202.8996500000003,1248.398,1130.6827999999998,1207.1889999999985,0.52455530823804,0.5722431265126426,0.6154400365028818,0.682475828833598,92,93,93,93,2213.475069115833,839.956642752682,1782.0314103723563,644.8670208943081,1119.548543677018,514.4434514389752,523.0953525962225,176.68727876318258,2149.904027332979,903.5276845355361,1730.9068607770064,695.991570489658,1056.9808792796382,577.011115836355,524.7108750883099,175.07175627109518,0.2220382020744834,0.22571383047818053,0.26844987071425414,0.23394828348832977,494.08334284519276,404.3629922100135,302.13706377564444,123.02648062896044
32,2025-10-0,2017-04-18,618.8953488372093,618.0800114942529,617.62625,615.8652613636364,538.589,539.9200000000001,557.0995,593.744,336.46004580880793,375.37634789819083,390.7516544057828,412.01450778662524,1270.797,1267.1734000000001,1290.1149499999992,1304.5146,0.5436461050175196,0.6073264640781564,0.6326668505520657,0.6690010520716027,86,87,88,88,2193.2851557982717,704.6409568695999,1782.3429624863245,568.724845248312,1128.5956222603222,573.6266736751686,526.1698858696925,179.04430316564162,2189.7702501072954,708.1558625605762,1770.7280782473476,580.3397294872889,1089.8848379528506,612.3374579826402,529.2402069714387,175.9739820638954,0.23406966528638254,0.23399167048016797,0.28002327248944386,0.23524368457455017,516.2902227523016,419.4163348925081,317.8236092560017,124.47944086929157
33,2025-10-0,2017-04-19,616.3124204545455,616.1313977272728,616.1433522727274,621.7528409090909,506.19900000000007,521.6610000000001,483.37800000000004,503.423,418.6131018590586,475.9514857057457,476.1227335583561,472.7056015923917,1241.8073499999994,1349.3235999999988,1519.219799999999,1470.43565,0.6792222385366193,0.7724837387956377,0.7727466859816203,0.7602789573124089,88,88,88,88,2173.988847362678,523.3744288851749,1762.1475700809854,383.8445226787137,1096.3940571007686,249.99298775311513,524.2123612833567,148.25362675446036,2202.092687223719,495.27058902413364,1783.3145582024931,362.67753455720595,1114.598691567088,231.78835328679565,528.9013441623174,143.56464387549966,0.19813166814670938,0.19978902313021243,0.2539884529238106,0.22530616611687157,433.1224043560056,354.0082149656372,280.0142201711768,118.76262184572833
