,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,6092-10-0,2017-03-16,1831.2167333333337,1828.4593333333332,1827.3675333333335,1854.3822413793105,1156.981,1165.888,1192.205,1243.257,1265.4972630001039,1316.753587564385,1324.9772608267592,1359.0646641003211,4174.413649999998,4199.631749999998,4244.589549999998,4331.100799999998,0.6910690798988823,0.7201437645123372,0.7250743140926033,0.7328934853741015,30,30,30,29,1695.980480933316,295.40104561734006,1398.691925827114,236.22943358836324,1014.9217874501345,238.28263725411455,555.8952316250133,187.59811057528248,1664.1042714429848,327.2772551076712,1397.7107064034808,237.21065301199633,1003.9706615422133,249.23376316203576,530.7593014930313,212.7340407072644,0.10259828488186858,0.09964497233751046,0.11499160946263513,0.17959494467823503,176.97934313365198,141.75522876697542,118.70263416675307,101.54269483658317
11,6092-10-0,2017-03-17,1534.9800857142857,1473.2780000000002,1461.9253055555557,1459.8575,1031.016,1026.1100000000001,1057.8990000000001,1088.385,921.3034789945671,877.1759841939963,857.5419260837446,811.0299407829353,3539.7099,3399.5769999999993,3269.93375,3048.5550000000003,0.6002054929369647,0.5953906758900874,0.58658395393044,0.5555541830506987,35,35,36,36,1778.922873726548,281.7595911875246,1481.8583183496019,315.1833297927192,1109.9682264839923,293.065254966652,636.3514390815205,375.0872047104059,1785.7764598801837,274.90600503388896,1457.4426644914306,339.59898365089043,1078.316699290315,324.71678216032933,579.1362952463692,432.30234854555727,0.1186205691954059,0.1352384186770069,0.17347482198448522,0.2867149588033646,213.92755849140792,203.16850178719466,195.20754928181427,184.9681676179587
12,6092-10-0,2017-03-20,1665.9812121212124,1663.287484848485,1664.6561515151516,1664.9785000000002,1614.102,1509.179,1566.015,1462.4015000000002,825.8903315906174,840.8778521336765,875.8566298154954,920.3527431695993,3152.2833999999993,3196.7117999999996,3219.5470000000005,3243.0699999999997,0.4957380825075762,0.5055517219924703,0.5261486758201088,0.5527715482029343,33,33,33,32,1640.7781569786248,433.2133002943401,1352.1645512861974,405.6683616865671,981.974499359271,363.2797329926484,514.4663947560367,135.4897934011807,1647.7441377758967,426.24731949706825,1353.9814246234075,403.85148834935694,980.467486514997,364.7867458369225,503.58000206308293,146.37618609413448,0.22962526798059807,0.2355567772567054,0.24052573694215643,0.2715031017938579,382.605776600947,323.4499816839638,239.85222113814763,141.84492042632306
13,6092-10-0,2017-03-21,1535.5423142857146,1537.8811428571428,1540.5303714285717,1542.4200000000003,1062.998,1141.957,1134.299,1269.1860000000001,838.5196936842216,870.831817976189,924.2127965388926,906.7764897308099,3104.602599999999,3279.4729999999995,3453.4095999999995,3336.6580999999987,0.54607397391994,0.5662543051658203,0.5999315649206236,0.5878920720237093,35,35,35,35,1671.6853257916844,390.91224686880673,1379.866635588279,340.7652336861893,1004.8137997002331,343.31360580120656,551.9722354332466,309.3605936694149,1666.5672662824102,396.0303063780809,1393.2549769367317,327.37689233773654,1007.6435940628187,340.48381143862093,578.2905249280061,283.04230417465544,0.21944914825684259,0.22818051088207364,0.25386906526411546,0.3650242465223731,372.0537257929712,319.3249774187773,258.70963487317835,204.341310523768
14,6092-10-0,2017-03-22,1667.6879696969695,1666.1466363636366,1666.7136060606063,1662.3416060606062,1570.554,1685.1860000000001,1709.505,1790.6560000000002,869.1822207371308,910.5035893920126,940.7332428544748,999.0866070520657,3135.451799999999,3176.5447999999988,3260.3977999999993,3006.0758,0.5211899567129858,0.5464726630419432,0.5644240494790004,0.6010116112173159,33,33,33,33,1794.984361057961,831.4019538178427,1473.264196795728,815.7942766967121,1077.7716286217465,805.7777835120976,524.317170160658,203.47670996993168,1711.6851959871792,914.7011188886245,1410.0461549040813,879.0123185883588,999.4517424542089,884.0976696796351,504.1914871513686,223.602392979221,0.23196955198211416,0.261451794275365,0.3277923673278805,0.20448092689418496,422.83763355282196,391.15982411669216,358.76293191954335,108.87517496943458
15,6092-10-0,2017-03-23,2002.8746666666664,2004.582814814815,1991.705538461539,2012.3744814814822,1556.976,1559.183,1464.752,1541.891,1322.794038456944,1343.315502721017,1376.2904308606737,1365.6747325625802,4323.6245,4504.4867,4581.49175,4673.5218,0.6604477356830504,0.6701222283226616,0.6910109975010499,0.6786384667118166,27,27,26,27,1763.8775108567265,368.33087023783673,1448.2738079612304,395.25545069701093,1056.6867277400274,424.44520591527726,591.7640803400822,473.4347502441484,1740.3885916439385,391.81978945062474,1436.0115490448886,407.51770961335274,1019.86501316087,461.26692049443466,532.8836130421504,532.3152175420802,0.12841457422204552,0.1460236959360172,0.18512148012410298,0.32444110458955056,230.66402860161742,215.36302692396154,199.20498406959726,195.5156855932948
16,6092-10-0,2017-03-24,1746.87246875,1745.4459687500002,1754.132870967742,1752.944,1458.645,1446.8345000000002,1416.4370000000001,1398.1850000000002,1025.4140720680089,1068.2681881179187,1146.4870987289462,1218.3709019780197,3761.90895,3740.5510000000004,3683.764,3702.8870000000006,0.5869999615952267,0.6120316568051419,0.6535919357673503,0.695042683609984,32,32,31,31,1683.3940538448642,329.96965530526745,1374.0578666686888,295.97838791198865,998.8098653913098,275.39646707463226,535.4877720760942,260.6135916042574,1712.2704504268856,301.093258723246,1408.3627272538702,261.6735273268073,998.5824097139753,275.6239227519668,515.8445040258482,280.2568596545034,0.21201198632075913,0.22076774099117216,0.23047706200067725,0.2826822296240144,362.6104752007204,308.20152183672116,233.88624137140224,153.7949971794903
17,6092-10-0,2017-03-27,1530.6850571428572,1526.9096285714288,1528.0865428571428,1521.4539428571431,1303.9930000000002,1323.7050000000002,1309.1770000000001,1220.334,706.6923096537153,710.3848871363402,714.476816180588,759.8649523262803,2729.067499999999,2848.7871999999998,2801.8624999999997,2846.0182,0.4616836797066612,0.46524357030937963,0.46756305755084626,0.4994334241228016,35,35,35,35,1866.657373909461,735.1558967283718,1537.0398438836075,688.9396440304788,1152.929702482328,689.6954168911445,582.0921257349868,257.7766975600091,1797.9725350440651,803.8407355937677,1427.1244911871809,798.8549967269055,1043.6453311630794,798.979788210393,552.4088671722889,287.459956122707,0.20408015192986942,0.23687338032320407,0.29452701271415854,0.23645473837243278,386.35150413965204,369.24839102295397,344.38576245531937,139.59085713398528
18,6092-10-0,2017-03-28,1796.3954666666662,1791.3832000000004,1757.1709677419356,1780.5814000000005,1755.132,1771.9660000000001,1783.476,1813.4775,1114.9190466116188,1082.629481248266,1058.5078387287608,1025.7999018043263,3636.1990000000005,3641.9232,3649.496,3649.1263,0.62064231807511,0.6043539323402529,0.6023931980215923,0.576103907299226,30,30,31,30,1637.5158363771407,418.5117017675111,1341.240523104174,391.394274776364,980.1968768357974,342.7485274992664,498.5234191108793,251.54842761100855,1668.8210240617816,387.20651408287017,1365.336175742088,367.2986221384499,953.9195317927931,369.0258725422707,479.42782180283496,270.64402491905287,0.22721070386516326,0.24360627959163306,0.27803235494422424,0.4324343923263793,378.01448180065,331.96269965574436,276.887145998525,219.02814958079998
19,6092-10-0,2017-03-29,2388.6185,2384.543727272727,2310.431695652174,2308.275782608696,2428.63,2411.1395,2207.359,2155.359,1560.0039943048603,1536.7641325946074,1515.0260830743728,1505.2090322860008,5457.0951,5470.1979,5456.5581999999995,5445.7604,0.6530988495253052,0.6444688411532087,0.6557329030437842,0.6520923728554177,22,22,23,23,1693.237570823628,387.7884551369191,1401.2388318281853,364.7228291604865,1020.9343941578887,309.3163999781822,558.9872107439109,308.61110325860193,1725.3063828727522,355.7196430877948,1448.0616459122182,317.90001507645366,1007.0369275127615,323.2138666233094,512.4626933540203,355.1356206484925,0.13854436702714315,0.15105355597640435,0.16364425857895873,0.28328799106967734,239.63401926637198,216.21450242574625,170.66336742054963,161.7602237995159
20,6092-10-0,2017-03-30,2426.3179565217392,2429.440608695652,2422.630739130435,2422.510347826087,1845.9,1840.804,1919.2420000000002,1866.2250000000001,1461.3999551236193,1487.886737509972,1477.1128964752097,1478.623523627745,4771.962500000001,4779.8631,4787.7324,4818.5409,0.6023118079786282,0.6124400539714395,0.6097144202031367,0.6103683003685134,23,23,23,23,1832.1761553747958,1377.864613361898,1526.8033188941104,1296.8712008356647,1144.6246435706016,1188.2538105770213,481.6002373039828,214.8124285678124,1769.1305412035501,1440.9102275331436,1419.0194674996437,1404.6550522301313,1023.4884221949542,1309.3900319526688,481.50071665827045,214.91194921352474,0.3511471164575476,0.3830513748798678,0.4441206833210563,0.2766525772577681,657.8227831004169,597.9883159309419,519.7765341119768,136.23038696351014
21,6092-10-0,2017-03-31,2142.023461538462,2144.0830384615383,2141.752,2136.4163461538465,1750.154,1707.734,1707.2075000000002,1668.4625,1285.9443558942737,1300.5941375587538,1309.2594040124823,1364.4031180163124,4511.9295,4505.9375,4460.1494999999995,4452.62225,0.6003409294922811,0.6065969061030304,0.6113029912018209,0.6386410216681893,26,26,26,26,1844.138544939376,503.8210740928862,1530.9242825981955,518.659012271245,1140.9949416392644,403.350243254308,664.4451809629572,421.3352753906745,1792.7055916034838,555.2540274287785,1467.6278257651059,581.9554691043347,1084.9233157698839,459.42186912368857,580.133923855187,505.6465324984447,0.16835058647244314,0.19425444725944133,0.22025081092772816,0.34815118252288024,316.6101609724559,303.2783101733349,256.2818821443871,235.90856031390658
22,6092-10-0,2017-04-03,1953.171074074074,1951.768851851852,1952.4507777777778,1895.437285714286,1440.318,1422.63,1270.968,1267.5305,1321.5902358631301,1333.5912062982625,1327.6408493119936,1348.695493227241,4584.0298,4604.983700000001,4580.1423,4595.5667,0.676638238915988,0.6832731268525685,0.6799868475163688,0.7115484660939293,27,27,27,28,1661.1541005588506,437.5028394230703,1377.5059617592617,524.181647397319,1035.0935812833868,437.54652653138874,543.1891714168144,350.1991150442377,1629.6027817617187,469.0541582202022,1351.6091271122227,550.078482044358,961.1409938412778,511.49911397349774,508.28795261883783,385.10033384221424,0.17796879322566223,0.21591577008741622,0.2971186574995762,0.3571469419496417,300.866449816042,302.6898331446031,312.98932309816934,197.43221719637083
23,6092-10-0,2017-04-04,1756.5153125000002,1811.271967741936,1787.6244000000002,1786.8581000000001,1765.3345,1745.393,1719.719,1714.5045,954.4856326989621,968.8285321597243,981.9818755145865,1001.5536495442486,3126.59555,3039.5175000000004,2989.516199999999,3012.55515,0.5433972740838046,0.5348884924043388,0.5493222600422026,0.5605110162604677,32,31,30,30,1744.0777779641985,266.76912544311244,1345.9969894289216,271.9623582465083,973.2103089776322,284.5180702763794,531.5391005581109,213.26931671081434,1692.4099027729408,318.4370006343702,1370.2534636087148,247.70588406671504,954.3310804204082,303.3972988336034,512.4445176590301,232.36389960989516,0.26791865960090117,0.14594127757357025,0.16638678298431755,0.23741354893618252,474.74779094810464,199.57970415119905,164.5203663180579,128.213825823927
24,6092-10-0,2017-04-05,1728.6114482758621,1724.9386896551728,1692.4831666666666,1689.3608000000002,1000.3180000000001,1099.0810000000001,1162.0215000000003,1246.307,1175.0607096714982,1228.0395884168424,1224.9556895623805,1213.9397574516706,3746.8716000000004,4046.046799999999,4196.879249999999,4156.290649999998,0.6797714494159564,0.7119323114390437,0.7237624064379452,0.7185793333500283,29,29,30,30,1660.2120169483112,486.1281310843126,1361.779174073533,494.5862705019838,964.4924864487035,358.9195631842116,513.7017718241664,201.02874157411554,1634.5344625687997,511.80568546382415,1328.5460680089068,527.8193765666101,938.2983547220996,385.1136949108155,498.5756922733535,216.1548211249284,0.21646912313812164,0.22903425159636503,0.23607577028881171,0.297789472936863,365.3252839631084,317.0496971965326,231.45708738761087,155.50366325066554
25,6092-10-0,2017-04-06,1579.1534117647059,1578.203117647059,1579.5357352941176,1543.018485714286,1539.0460000000003,1422.092,1360.1290000000001,1379.258,749.0246882771852,784.0161151806096,821.1138258130181,845.0914383824835,2924.2903499999998,2997.6585000000005,3034.6083499999995,2891.0185999999994,0.47432040655261554,0.4967777001666923,0.5198450452658626,0.5476871769240523,34,34,34,35,1736.2131448275138,489.743889115892,1424.0242632081654,485.5026888816492,1046.6370428158177,471.9350965605861,552.0319295377785,269.3813153193604,1726.2744813753732,499.68255256803263,1384.1844869736567,525.3424651161579,1015.2533518856234,503.31878749078044,511.6499080222766,309.76333683486234,0.15748630324990387,0.16431043920985608,0.18409553445667007,0.26644198944394787,277.4216767517638,237.3980292063892,195.49421889452475,149.23181789504872
26,6092-10-0,2017-04-07,1710.6501,1711.1834666666666,1685.8820000000003,1638.6816562500003,1046.0135,1077.8375,1130.188,1161.6280000000002,1201.3020410193826,1253.7668137967485,1221.815046927671,1139.509247373527,4246.223549999998,4329.1060499999985,4395.8820000000005,3972.7255999999998,0.7022488357025102,0.732689882890844,0.7247334314784016,0.695381707012702,30,30,31,32,1938.656958364716,662.8431611678188,1612.213132827823,696.138114163469,1178.2733810443247,716.9308750224886,666.2643902735406,712.1631584345321,1886.2294769646396,715.2706425678953,1548.69167245602,759.6595745352722,1066.5756959092741,828.6285601575391,578.9449765748598,799.4825721332129,0.1811350741575993,0.21799388770549974,0.2693027938024724,0.41897209034483446,356.7776690480988,357.07620744954636,322.38963278216886,283.6128068772243
27,6092-10-0,2017-04-10,1604.3605000000002,1600.7507500000002,1600.08815625,1587.7025625,1090.9565,1132.355,1182.4955,1206.7150000000001,1009.1429160858206,997.4006669994277,977.5896999480525,948.3477453187503,3610.0384000000004,3594.46885,3584.9304,3519.56355,0.6290001007166535,0.623083054622606,0.6109599000089796,0.5973081909154822,32,32,32,32,1782.6487532657688,365.63488275437885,1462.1753514045201,293.27697244676597,1081.5727351464889,308.79263688872857,570.4678079344204,250.53632625447506,1709.8201510300148,438.4634849901329,1389.45436283974,365.99796101154607,1041.1574002208308,349.2079718143866,551.6930364001976,269.3110977886979,0.11304645013295299,0.11763597621265777,0.14512290496278377,0.24669965622855625,204.64667357110963,174.67131916274826,159.39462590407243,142.91626800030912
28,6092-10-0,2017-04-11,1859.6717857142855,1857.6940000000002,1851.191655172414,1865.5013103448273,1547.2575000000002,1603.4235,1648.661,1700.7740000000001,1191.6335596603064,1156.805262910874,1114.2019291029176,1145.685989984388,3865.01925,3831.0989499999996,3825.5738,3855.4684,0.6407762750471634,0.6227103402987112,0.6018836169608514,0.614143760516906,28,28,29,29,1702.5616617627825,479.7926926751352,1421.6425178313416,408.1975708760492,1029.391991176175,374.63252821122705,544.9897830908124,370.2030223780673,1700.1840641506762,482.1702902872414,1422.8830036575384,406.95708504985237,1012.1862774550665,391.83824193233556,497.09238519296764,418.10042027591203,0.26599949228175385,0.26749637061486214,0.29031753591498954,0.3748862111710682,460.89674467127855,387.0154304508372,304.14034723677486,207.92552689943523
29,6092-10-0,2017-04-12,1955.6510740740744,1953.527296296296,1915.7592500000003,1917.1542142857143,1227.1100000000001,1244.0600000000002,1259.7765,1199.6735,1313.7346514763792,1307.0758127755962,1302.2684821090618,1274.4559192563925,4324.231,4349.5345,4337.49345,4292.0644,0.6717633165202448,0.66908500088721,0.6797662504352056,0.6647644251879988,27,27,28,28,1809.8354137326282,334.2894415748242,1493.0552052534251,310.41116371463727,1100.511331776523,350.8235728443349,580.5221229119505,202.71722910621395,1792.3769730640429,351.74788224340955,1466.8545416586035,336.61182730945893,1082.2080564123194,369.1268482085386,589.9147751222986,193.3245768958659,0.1364204957749186,0.15243018473981973,0.18246307369166564,0.2611435527056396,251.26887120088577,231.61507634804144,204.35698590080912,154.2829968536507
30,6092-10-0,2017-04-13,1980.6495185185183,1969.3736666666668,1952.3197500000003,1902.0568275862072,1156.164,1215.7060000000001,1329.094,1331.5510000000002,1523.2671744364372,1520.116619444908,1494.062228723909,1684.8956962450882,5186.8583,5203.6495,5090.788549999999,5258.571,0.7690745688191251,0.771878209389199,0.765275374960433,0.8858282632823826,27,27,28,29,2218.763598882197,1332.5032056350233,1892.3191908031731,1259.0687831413734,1498.2228650929544,1226.7151123120568,566.1713977972761,196.07077217070673,1861.4978389000526,1689.7689656171679,1606.6559504923025,1544.732023452244,1186.3948011389211,1538.54317626609,546.4144940314266,215.82767593655626,0.3406641563153608,0.37445740493031826,0.44497892106307785,0.22369641642276955,769.2322014002207,721.1353750531316,678.4781135727584,128.89228880152498
31,6092-10-0,2017-04-17,1673.2245,1664.408375,1639.1651515151516,1630.935181818182,1388.2020000000002,1261.7040000000002,1168.944,1459.924,1041.5027408662927,1061.6740206380023,1096.8206897521789,1122.8691648396043,4019.3934499999996,4053.5742999999993,4065.7101999999995,4113.355199999999,0.622452480743793,0.6378687085361502,0.669133728677882,0.6884817847805693,32,32,33,33,1781.3458535946975,652.9897279204793,1482.3817953958508,587.2376683516952,1115.126109104983,617.1241624199736,586.6756639874981,462.27422290626316,1766.4889088777998,667.846672637377,1409.1219221918493,660.4975415556967,1045.462599023636,686.7876725013207,554.741501195927,494.2083856978343,0.26567999590616354,0.2830556806188249,0.3279547473194867,0.4031385193230683,480.60588441686355,426.10234945401214,371.38117593592483,240.1786230521294
32,6092-10-0,2017-04-18,1460.508837837838,1457.0102702702704,1515.4231842105266,1527.129972972973,1029.8400000000001,1064.375,1036.932,1084.3010000000002,1045.189301384802,1046.4743480554826,1099.7290174181817,1122.9896751554777,2813.2107999999967,2848.873399999996,3708.947,3791.5825999999993,0.7156336711608798,0.7182340230596762,0.725691033947785,0.7353595928506815,37,37,38,37,1731.9983037469904,294.3913610791626,1413.1784795068627,294.25742453443195,1043.3588784284811,254.72774626849468,562.2592137158832,273.996934542453,1689.82230058553,336.56736424062296,1386.5316191438483,320.90428489744636,1022.0654895222403,276.0211351747355,527.0440059417896,309.21214231654665,0.11185994906871657,0.12805708611902186,0.16739809013821194,0.32648922325989344,196.34191199497195,183.3967211504791,177.00076812631264,186.0357321874571
33,6092-10-0,2017-04-19,1992.4168076923077,1991.236423076923,1986.707653846154,1944.936407407407,2224.1725,2286.254,2290.275,2021.9350000000002,1175.6099851411273,1173.914312486126,1150.7096727958428,1122.3205379421988,3753.3477500000004,3786.1652500000005,3683.1867500000003,3575.5010999999995,0.5900421942850217,0.5895403975546789,0.5792043286127849,0.5770474210199232,26,26,26,27,1723.9525432931678,299.1368293626008,1413.3195127652289,250.1110355178912,1039.735553819795,215.61419591838376,485.00519281654175,104.88435038066444,1708.2285808029426,314.86079185282597,1389.8930237950176,273.53752448810246,1040.7708836842808,214.57886605389808,493.03292037391293,96.85662282329326,0.11263607476547137,0.1229558778051704,0.12726431086640766,0.16844738964136724,197.8782322661645,177.08625669020267,134.8418595890686,83.25414822263096
