,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
35,3006-10-0,2017-04-24,562.6907216494845,562.8896875,562.2443333333334,561.9594270833334,460.02700000000004,468.06500000000005,469.369,479.91350000000006,341.2916898944283,349.5860341883876,352.88830653811743,346.38046460226195,1068.8,1069.85725,1071.51025,1138.5384999999999,0.6065351298026703,0.621056029185803,0.6276422644332874,0.616379845071799,97,96,96,96,640.5330047779551,207.4420034817914,424.4329194531229,224.51969705017183,335.14899339724116,186.2183262792554,185.37126358440227,98.85675547874021,619.763258776399,228.2117494833475,395.494316024477,253.45830047881776,309.8609010998131,211.50641857668347,173.75384907374803,110.47416998939445,0.1734369591617621,0.2390724469177588,0.2680848039541568,0.2962083207563895,111.66920227529302,101.99733816148604,90.31510001781301,55.193751638869394
36,3006-10-0,2017-04-25,542.891918367347,541.57084,541.8936799999999,541.5537,433.73850000000004,449.8140000000001,438.67400000000004,449.6915,278.01399635328283,287.58264743996676,293.2089265681557,306.9281795927694,1092.6499999999999,1113.6753,1118.02505,1125.18525,0.5120982408236276,0.5310157530637484,0.5410820192037592,0.566754838149512,98,100,100,100,620.5254464573454,124.46105784838392,400.514180784116,142.71622975798755,316.2858631442831,131.8815453269745,182.22688622125463,73.59356141789863,625.1682078625456,119.81829644318373,392.5582856093987,150.67212493270483,316.77388141480105,131.39352705645655,178.4124962465643,77.40795139258896,0.1530814047796138,0.20128266184989432,0.238643600047702,0.26276901964797567,95.46945368618609,81.02269175506989,75.85984929059796,48.124808877090594
37,3006-10-0,2017-04-26,799.0402835820896,797.3474179104477,797.7600298507464,792.8461617647059,574.975,576.094,633.3720000000001,597.4860000000001,790.394753684048,796.2214363223252,805.9416210479474,838.882538462722,1625.3023999999998,1596.0073,1591.2368999999999,1613.54415,0.9891801075919681,0.9985878406791944,1.0102557045866685,1.0580647027357097,67,67,67,68,687.9631480246437,335.5278547483965,477.6484518340093,322.20600755022804,373.6024385278563,293.6808678128957,196.89264752338227,101.28182087587595,695.5995669488393,327.8914358242009,437.4968041879698,362.3576551962675,353.2932279288126,313.9900784119394,185.77177535004427,112.40269304921395,0.2959693405583269,0.3637308291017092,0.3974157623055948,0.43070364088551033,205.12989369386415,175.02719870237172,149.57942015387954,85.43288980081816
38,3006-10-0,2017-04-27,664.6296296296297,658.6358292682927,658.2696829268293,660.3657831325302,503.00000000000006,519.302,520.2545,550.783,431.96457295119825,424.8432452871804,433.2407241098266,429.6048275435611,1603.0,1502.4015000000004,1550.68135,1554.6170999999993,0.6499327650979299,0.6450351262535434,0.658150808622283,0.6505558563402168,81,82,82,83,707.2372307701227,315.47656422677596,487.6556129898577,383.6410465926126,385.10541260270867,333.13431080040374,221.87443285058885,247.9303936488787,666.1644955939435,356.54929940295517,433.37676557970383,437.91989400276645,342.5134200022593,375.7263034008531,183.66600510752664,286.1388213919409,0.22924913528977117,0.34455310442891524,0.38456027719128544,0.5619264807352976,163.11914680231484,169.04468272157538,148.99653363055504,125.4350418162331
39,3006-10-0,2017-04-28,6433.83388888889,6441.161888888889,6452.265333333334,6452.807111111111,3220.0,3244.5440000000003,3247.4530000000004,3138.141,6530.904869175182,6554.092636405448,6578.676887355713,6673.577054702551,16586.332000000002,16646.8432,16682.2932,16756.2812,1.0150875794996717,1.0175326671592226,1.0195918096190681,1.0342130083527983,9,9,9,9,691.4816933695861,261.1890469013475,470.7895997190101,244.00119940495802,338.3053639882935,117.32693264670576,172.50304856293764,52.843948315312986,616.6440742993892,336.0266659715444,419.1250833617552,295.6657157622129,290.79992720404573,164.83236943095352,166.80894111619352,58.5380557620571,0.2199496882059931,0.2953700686540969,0.24322933691445414,0.22609524328187008,161.31706013508182,147.49238738450842,87.27725947493835,41.367993953743635
40,3006-10-0,2017-05-02,587.7888888888889,585.1627032967034,583.8154945054945,580.223847826087,414.1645,433.737,432.53900000000004,440.019,341.9277707406207,345.00499709722385,340.7267079798828,369.58142690500756,1205.7595999999999,1208.7835,1264.596,1375.08995,0.5817186700942489,0.5895881524121865,0.5836205294079877,0.6369635241462599,90,91,91,92,658.2676605601016,228.25660320387556,446.7492199202688,231.93178099286553,358.90532818113576,208.73074954616567,203.7750192961326,187.4207202744613,643.2878427161932,243.236421047784,435.47960120174207,243.20139971139224,348.8430168800153,218.79306084728614,182.2721196175736,208.9236199530203,0.22900483408458625,0.28381643921468847,0.3182821842047127,0.43143833920608804,151.56353644690472,127.48201239439135,114.8523262936949,88.39287080109696
41,3006-10-0,2017-05-03,541.2970297029703,540.2622079207922,541.64507,541.6143200000001,430.0,452.524,455.14150000000006,465.4725,301.94148062823217,312.5016860756856,319.63956449101414,321.4605568552611,1084.0,1079.5,1072.9278000000002,1113.2205999999999,0.5578110797946159,0.5784259596434727,0.5901273401990239,0.593523001487961,101,101,100,100,674.2791500038343,264.9518629496092,466.7867671626469,250.94021530819543,361.12517983860806,165.66267815979182,192.49110787967058,134.83234419790475,645.2891783270125,293.94183462643105,423.9053912824241,293.82159118841827,332.97554310198836,193.81231489641152,179.30308576789514,148.02036630968018,0.19531365497225292,0.27030902238269094,0.3025360025077457,0.3020788045944437,132.35276686597032,126.80598869503962,109.7982762736806,58.437497950282385
42,3006-10-0,2017-05-04,527.9117647058824,528.1016568627451,527.7835392156862,529.638359223301,400.5,426.92550000000006,411.1345,452.20200000000006,287.66549762638755,284.5222365779461,284.5497091795244,286.89857007987945,1072.5499999999997,1047.54195,1063.1790499999997,1025.4708999999998,0.5449120797424467,0.5387641430026683,0.5391409319100404,0.5416876725103668,102,102,102,103,636.2337510262926,162.62990773816853,425.7829743321722,180.67245391951246,342.67311570642374,147.83103372816106,194.70592337716718,62.54753642471914,637.4303776351929,161.43328112926815,422.6213582582342,183.8340699934505,335.45772160233383,155.04642783225097,191.76741766576288,65.48604213612344,0.15175709237553564,0.2084925690886498,0.23182398261793682,0.2090472334720849,97.02512867419901,89.20668455743574,79.82830764241294,40.901771186690965
43,3006-10-0,2017-05-05,478.7598660714287,478.274203539823,478.4129203539823,478.49414159292036,363.394,381.829,381.204,387.535,251.47479417360617,266.7433361912038,273.81494521421445,280.4611962652788,1036.3226,1065.6316,1036.1157999999998,1045.8537999999996,0.5252628969030736,0.5577205172617964,0.5723401972748063,0.5861329782045306,112,113,113,113,818.3629503894525,416.60905004220683,605.1024052430898,414.91512839235816,451.01015828373517,269.4793427562544,212.4823446176209,186.354414764788,787.3663444647636,447.6056559668957,574.3084442378647,445.7090893975833,449.375501414401,271.1139996255886,197.86678559957164,200.96997378283726,0.2975521310548181,0.3713906433671994,0.33837679908914514,0.38299762958817585,244.58072517985593,225.72155906666416,153.2851578923389,81.7395306976689
44,3006-10-0,2017-05-08,506.8785046728972,504.8802336448598,501.3298037383178,501.15938317757013,381.0,390.52500000000003,412.49100000000004,413.63300000000004,267.34004819328544,259.19727704808747,271.3110584136181,271.6205215396034,1039.2267,1016.9960999999994,1046.9114,997.3035999999997,0.5274243151538008,0.5133836893888198,0.5411827830512068,0.5419843081005692,107,107,107,107,680.3640970196718,238.163875906954,476.7721169170848,251.89701264974582,376.5331867074634,174.31112173272356,207.17910013692511,118.4145872853091,652.6759469127555,265.8520260138703,444.89481067545665,283.774318891374,368.8021943181836,182.0421141220034,187.2352622282649,138.3584251939693,0.17878315505225562,0.24658298274826987,0.2676952991625029,0.39428201830508763,122.19947951289056,118.10691385053697,101.26173773434495,82.06430289092296
45,3006-10-0,2017-05-09,502.9433962264151,502.47662616822424,502.55377570093464,503.1545514018692,375.0,407.545,421.959,445.228,295.84146084848436,295.0091362538393,291.7896921500241,292.97927953095274,1015.0405000000001,918.8906000000001,1044.4946999999988,989.5655999999997,0.5882201915129679,0.5871101676977769,0.5806138691188854,0.5822848639939071,106,107,107,107,669.8548026376716,190.9897048528743,448.31595189648687,190.47892817793291,359.8852992753511,155.1052505626888,195.7458006038031,138.212364930558,660.5337581551934,200.3107493353525,438.3821197915353,200.4127602828845,348.90369476267665,166.08685507536325,186.11309255814172,147.8450729762194,0.1750415748763687,0.22365269526843276,0.2643562227894823,0.33159389272063333,117.80421882619233,100.73891861954503,95.58562867783961,65.21356363190468
46,3006-10-0,2017-05-10,505.20209433962265,504.8358301886792,504.8671698113208,504.63588785046727,386.1625,396.89050000000003,393.56100000000004,393.425,307.6829298801123,318.5960628027275,312.675116477135,322.7368687806613,1097.8582500000002,1091.0255000000002,1136.2825,1121.0691,0.6090294029408202,0.6310884524255226,0.6193215466832357,0.6395440287756429,106,106,106,107,676.34995140557,202.58369413558182,456.44573285275305,211.73755199782522,364.55917999995523,189.83996709095499,209.19240986294056,150.0224694227241,657.066077500705,221.86756804044683,441.52886806976596,226.6544167808123,349.1331563200685,205.2659907708417,190.38516166881413,168.82971761685053,0.1673212652180784,0.23315458365338193,0.27195506847542084,0.35398404217928364,113.70028656251719,106.92322893360831,99.61027800432682,74.39925099579544
47,3006-10-0,2017-05-11,475.4375,474.52922123893813,473.5491592920355,473.22811504424783,363.5,363.55,368.88800000000003,362.627,315.760269043343,322.6374834673124,307.61450529453157,312.2372755893217,1088.35,1097.9637999999998,1091.7367999999997,1067.513,0.664146747034769,0.6799106757323503,0.6495936045043788,0.6598028850422948,112,113,113,113,859.9610959594678,939.7209059358455,640.5681205753436,933.8782961596779,485.2538726093662,662.8861933218109,250.15419692106568,346.41149954733146,740.979159414891,1058.7028424804223,502.8649361289776,1071.581480606044,388.76946288719637,759.3706030439807,198.80928572638476,397.7564107420124,0.46139237474294387,0.6190549582481903,0.5962312626047093,0.5671970747593522,398.56277985336294,398.32911324655265,290.62386616963505,142.52442510832358
48,3006-10-0,2017-05-12,449.9251260504202,448.15663333333333,447.7168666666667,447.68821487603304,371.887,362.159,362.73850000000004,386.862,228.63245150135157,234.01790686162897,241.0657816905297,237.54212570679636,917.2977,914.30165,912.39165,890.5450000000001,0.5081566648841261,0.5221788309168446,0.5384335495003978,0.5305972277438058,119,120,120,121,776.8039691660381,269.4698221045976,566.9100472867297,329.63543525297064,444.06342908904645,237.8580674088127,242.678168053973,151.9432882380183,735.2046229698947,311.069168300741,510.9563383418363,385.589144197864,408.98789913309207,272.9335973647671,195.64406499755984,198.97739129443147,0.3511148945908341,0.472539672580523,0.560318677080646,0.9885827091515433,273.8815336483497,269.00137022149994,249.8516198478782,240.90498126591584
49,3006-10-0,2017-05-15,553.4795918367347,552.4556632653062,555.4554536082475,551.1589489795919,447.8565,474.4415,488.04,507.20050000000003,275.6434586526901,280.72278321786865,293.80850800897304,295.1906639367688,1064.3258,1079.2361499999995,1068.4819999999995,1031.3326000000002,0.498019191164684,0.5081363118963212,0.528950622593384,0.5355817309748498,98,98,97,98,756.2987351854438,225.97308305254842,545.2832534731039,264.67892121580985,442.38377013532545,217.2098392804022,273.11000255296904,87.75526767282798,631.7849818623657,350.48683637562647,410.2574063391992,399.7047683497145,330.64913898980404,328.9444704259236,174.98203156866225,185.88323865713477,1.113806085523197,1.4717369171506764,1.699719114930792,2.593903536589212,846.6138388366186,806.5564091684121,755.7162253432431,711.9898956313381
50,3006-10-0,2017-05-16,540.0,535.205485148515,538.2433564356436,538.0035247524753,418.5,420.119,440.13000000000005,450.21700000000004,305.85889162461564,311.5314341655948,306.76808698495955,310.49411861027556,1099.46,1078.3010000000002,1073.949,1075.948,0.5664053548603993,0.5820781789617636,0.5699430997466274,0.5771228334482152,100,101,101,101,628.5686543542841,217.63020290096756,418.2151763052255,218.09072181090204,328.81727588395086,194.65715917374666,191.81788313041622,134.1692057795308,606.4719346883861,239.7269225668656,398.7570159547171,237.54888216141046,314.9186589615031,208.5557760961944,180.39207693199614,145.5950119779509,0.1697067354278,0.23544866898881933,0.28234650584116927,0.31068528187764116,107.1991144860228,98.95447231798983,93.29888284941593,59.88929114153476
51,3006-10-0,2017-05-17,538.6146099999999,535.2273465346534,531.2215588235293,530.5306435643564,417.79,433.48400000000004,461.6075,459.87800000000004,281.7987931352129,289.72561035215494,304.8260983950748,306.99829702545856,1067.0,1087.256,1142.2736999999995,1094.816,0.5231918850757,0.5413131676249218,0.5738210231342237,0.5786627045007211,100,101,102,101,643.5414658837957,182.47388130705394,443.6813341433895,202.85874418175155,352.96116957470747,192.82536155255332,203.5050187504404,105.30273970312902,626.8446183332911,199.17072885755852,422.1250755857952,224.41500273934588,339.80998631893146,205.97654480832932,191.94379792421034,116.86396052935908,0.19347026127827152,0.254368498123988,0.2766351745224766,0.32121889877428594,125.11497113735196,113.41043347546022,98.11894201647537,65.68931595373964
52,3006-10-0,2017-05-18,771.2285714285714,762.0910285714288,762.1212999999999,765.264,720.0,740.4250000000001,734.9495,715.1310000000001,539.9926612114191,551.747208400284,544.7165015008932,541.6019005067151,1388.2999999999993,1433.5922999999993,1453.5559999999996,1353.6555,0.7001720128329444,0.7239912132735075,0.7147372754191403,0.7077321035704216,70,70,70,71,622.1588004165299,188.32585031043845,408.74534996373427,180.2922260817179,328.27316665942436,194.65405681544343,194.44122292085927,193.4203491180374,602.5017664565546,207.9828842704137,388.2557186270849,200.78185741836728,302.9565197001506,219.9707037747172,177.94142171774672,209.92015032114995,0.15474195487729284,0.2217524208427909,0.2804754048360482,0.4123593647428185,96.94968481131261,91.27635074272027,92.7186803958186,80.74233034147184
53,3006-10-0,2017-05-19,655.5,654.1319375,653.6516375000001,660.4791975308642,511.375,468.26750000000004,509.30400000000003,513.02,438.7951741282924,447.47850719054327,452.0744743723304,465.59389971939123,1481.6231,1500.1854,1447.11915,1532.9950000000001,0.6694052999668839,0.6840798951060897,0.6916137716741058,0.7049334808120645,80,80,80,81,780.9629886992286,352.87520162539863,579.2607586434438,327.99599530506487,467.2155002807645,303.6143150837134,255.69955288788307,232.92405761639841,758.7052511804053,375.13293914422195,568.5578686454951,338.6988853030135,434.05694671380394,336.77286865067396,210.5887928178812,278.0348176864003,0.34000301118427967,0.4237836930247955,0.42737236417128976,0.46244100694450846,267.18417486383595,247.0107565972441,200.91908592169906,118.98270078583727
54,3006-10-0,2017-05-22,616.8534712643678,617.3863863636365,617.4312272727274,617.3671477272727,515.94,524.4655,556.1825000000001,520.1685,397.11094303788474,393.66111753141035,395.4979484059937,399.748280200783,1080.9608,1112.8487,1114.7431,1101.223,0.6437686769013787,0.6376251991075595,0.640553847839797,0.6475049436504439,87,88,88,88,653.3843395495636,188.46569368085386,442.76205603322836,182.6333455133675,360.4200495893137,169.13168467039742,199.7187923470411,153.2152279367771,633.5614676838104,208.28856554660706,415.02950835548916,210.3658931911067,335.9313493207564,193.62038493895471,180.4933384304024,172.4406818534158,0.17072919116950663,0.23314557019086615,0.2732288713076359,0.31807335242603263,112.19105026148357,103.8195813945167,99.04150701101773,63.889270213367716
55,3006-10-0,2017-05-23,563.398,561.41515625,561.5825520833333,560.6712708333333,421.21700000000004,451.71450000000004,442.9155,453.90600000000006,395.25231067931844,386.7897504679779,391.2947164186006,385.78321757316616,1137.5,1127.8957500000001,1192.4672500000001,1167.5345000000002,0.7015507876835175,0.688954949224312,0.6967714986282841,0.6880738101664658,95,96,96,96,644.9304025411121,214.92038208330587,430.37280416921317,220.7561475950332,343.80293389080555,179.79179794757613,196.13712199561468,93.53456591724603,643.9113932026294,215.93939142178863,417.10675085170544,234.02220091254094,328.21823723359813,195.37649460478355,185.79433236621145,103.87735554664926,0.19177143841227245,0.2649852489457953,0.31092834442504896,0.3569071406568714,124.32172480603757,114.63487692270358,107.45339546585625,70.36639242939265
56,3006-10-0,2017-05-24,509.5499245283019,508.87025471698115,508.6961603773585,508.40825471698116,398.328,431.7645,438.47850000000005,432.11300000000006,250.51340605281933,261.5912554446822,264.53005305693983,266.8290863508686,968.9057500000001,1007.42,1021.1425,993.95075,0.49163662674412795,0.5140627753732071,0.5200158241035423,0.5248323249578354,106,106,106,106,639.0659475556802,247.33173739043502,436.21903990740896,239.44505643394086,341.5237792578257,232.3708853301257,196.55516412704023,159.3797069468998,626.8726154170567,259.52506952905844,415.7383969692412,259.9256993721086,313.6159615025659,260.27870308538553,182.2709797392888,173.66389133465123,0.20654635242724104,0.27001088579075083,0.31852443564168303,0.3631802956790375,132.62380685754724,118.34343593111569,109.30045898151606,71.72408549630879
57,3006-10-0,2017-05-25,534.3267326732674,529.8024257425743,529.0024752475249,526.9868235294119,403.35600000000005,425.259,458.53400000000005,445.141,299.4343613160284,310.36364158442746,315.8723118162969,327.908992289877,1070.0,1104.6860000000001,1099.778,1086.36535,0.5603956212670496,0.5858101558319969,0.5971093266973797,0.6222337592688898,101,101,101,102,640.6325769056579,176.36020416502902,431.5472266218066,175.63539176334365,334.30086724844926,147.0778272742097,187.56652251593502,126.6979190884397,638.5289724981432,178.4638085725437,415.57732087606576,191.6052975090845,324.46082349524846,156.9178710274105,172.84298632265364,141.42145528172108,0.18346870961203704,0.24910936673644768,0.27559453889795116,0.2917253827629111,118.11078397161712,108.02814385860788,92.58201679912112,54.98548643941966
58,3006-10-0,2017-05-26,568.063157894737,568.4306315789473,568.6110736842107,568.501557894737,403.0,391.954,447.33000000000004,438.673,317.5203824843146,324.4637177886866,326.81549076827974,328.50982544299904,1117.8763999999999,1131.0965999999999,1160.6302,1173.9437,0.5589526060113753,0.5708061806722374,0.5747610377172906,0.5778521111877507,95,95,95,95,745.6243974616928,416.09347248431345,539.0344060371879,423.82920223140354,401.721092061275,319.8615079882847,191.65837805783607,105.5687581202416,682.3484066112634,479.3694633347428,470.25271984823723,492.6108884203542,353.83610404282365,367.74649600673604,182.73727427803178,114.4898619000459,0.2905025552665388,0.39310062434961046,0.3918668346761901,0.3236272918674439,217.74283882629936,213.00707766139845,158.24753630889157,62.351479272055634
59,3006-10-0,2017-05-29,512.8285714285715,511.73588571428576,511.60806666666673,509.3146226415094,383.319,395.427,393.685,408.826,283.80411904823944,298.71969546814785,293.94481582015294,291.78250027604804,1081.6,1111.3242,1105.8124,1092.32825,0.5534093357116485,0.5837380254292546,0.5745507840314602,0.5728924466427986,105,105,105,106,663.7049105504525,304.5854036504513,457.6604193471362,269.00909697194015,357.92179847416423,192.5814680309919,194.98660678547333,95.8204617960032,632.1353270963898,336.154987104514,434.14852985075737,292.520986468319,337.51881642939014,212.984450075766,186.0448547487115,104.76221383276504,0.20528036595834004,0.2658236361661907,0.2724738005090626,0.25090945719312097,136.8867461706836,122.22946328848121,97.9832531923804,49.154215451507184
60,3006-10-0,2017-05-30,573.9052631578949,575.5352978723405,575.4328829787235,575.4654680851064,425.925,445.942,444.783,469.7515000000001,325.84176003229027,326.06385275309174,326.1232727460899,330.2762625762688,1121.7,1147.1831,1156.02815,1180.1978499999998,0.5677622788112391,0.5665401478562588,0.5667442414099026,0.5739288991141059,95,94,94,94,627.1403510364867,192.5178959553889,415.75585863162155,190.86978521588412,325.61800812661613,183.2310156572205,197.92151340124875,181.61268394745034,595.1705040589156,224.48774293295992,380.89011365452745,225.73553019297822,299.99844484352997,208.85057894030666,176.48305371335277,203.0511436353463,0.17868921271442514,0.24557736468392058,0.3168787192891218,0.4099879224443848,112.65771957741315,102.641877688062,103.72880275843232,81.57591284245854
61,3006-10-0,2017-05-31,555.8469387755102,554.7661836734694,556.6959175257732,556.9405567010309,518.6270000000001,535.5995,569.283,538.39,270.7945788051985,266.39472463916053,272.2844621282152,267.1892291518695,1052.516549999999,1065.0698999999993,1086.9121999999998,937.156799999999,0.48717472367795883,0.48019279559396894,0.48910806340808005,0.4797446081760181,98,98,97,97,623.2310320352806,138.97419994150607,412.6850181871946,127.17121145635576,329.66902478292906,112.5158859897108,190.93619497417524,78.05391238514812,621.959196137928,140.2460358388587,398.9453461264375,140.91088351711284,321.68216395518016,120.5027468174597,181.2852061616294,87.70490119769397,0.14064184390131848,0.19301459430331608,0.22734805219959264,0.24439080658223777,88.09843240036253,80.0595990235101,75.33103607326113,46.90052322504191
62,3006-10-0,2017-06-01,518.396223300971,518.7353106796118,518.9665242718447,516.0158942307693,386.91,405.31800000000004,411.10200000000003,419.65900000000005,273.498678922247,277.2330143298809,281.76333406044813,272.15979743161523,1032.9412,1031.5238999999997,1026.8004999999998,1017.1632999999999,0.5275861717909524,0.5344402214814894,0.5429316167469311,0.5274252217314487,103,103,103,104,641.0802211021244,165.66815698558185,432.3934699586983,158.68105913723372,344.53176025649606,128.41848591178382,183.49349286523946,72.5993996614562,628.1276014572718,178.62077663043442,427.40835624827344,163.66617284765857,348.4257407085759,124.52450545970396,182.36312508231356,73.7297674443821,0.14258253631522894,0.1936742277575431,0.2347219709004461,0.225598340259933,91.84524855047361,84.14512103070359,81.25703777527657,41.5943697167425
63,3006-10-0,2017-06-02,647.4494382022472,646.5263863636363,646.663465909091,646.3706363636364,393.02000000000004,436.40450000000004,444.572,437.20250000000004,835.58761045823,845.0748477334756,852.0802072812505,864.9944448271979,1279.5999999999995,1313.831849999999,1325.9788999999992,1267.0781999999995,1.2905835748014243,1.307100321901118,1.3176563269789503,1.338232890178148,89,88,88,88,728.3730033301689,258.32381059235956,512.0764445641873,250.546572773942,394.54814265313905,187.17731161701442,188.11177887475273,66.95522218734115,692.8783000377096,293.8185138848189,485.9966684553485,276.6263488827808,384.7767508999962,196.94870337015726,178.32453957135067,76.74246149074321,0.2029209054576656,0.2719737507084073,0.2645394760109268,0.2218914389715699,148.63952176674528,140.06043040392169,104.96491525947656,41.97688467500677
64,3006-10-0,2017-06-05,538.4448699999999,534.9228019801982,533.0148514851486,533.7367425742575,403.544,402.73600000000005,404.71200000000005,420.53400000000005,290.64892143058216,300.7440835191283,312.76870499304715,308.39835944977574,1193.98855,1159.528,1197.92,1205.421,0.5397932780575702,0.5622195995493594,0.5867917265749242,0.5778098730140712,100,101,101,101,685.4852836973993,308.50219879906604,469.4937634406318,330.8669208720063,361.36831581067213,179.29767396236343,189.8697368038376,87.21334752119338,656.729117866128,337.25836463033727,437.35327998108903,363.0074043315491,333.2187948123911,207.44719496064448,181.91112252384914,95.17196180118185,0.20950454018275125,0.302908282160918,0.31710205933144026,0.40549662510273693,144.31454388477084,142.90897429548818,115.15098587608666,77.36802646412178
65,3006-10-0,2017-06-06,576.2410638297873,575.7280319148936,579.0991612903226,574.7691489361702,420.324,442.398,446.38100000000003,441.63550000000004,307.7427796116656,312.16725693439605,314.2664218017092,320.6452800356141,1184.28865,1194.72065,1182.42,1185.098,0.5340521509632782,0.5422130583013576,0.5426815350612405,0.5578679381610698,94,94,93,94,641.8864877337733,190.61354062941246,428.19101067154674,180.66557476269514,337.20458539757607,138.29984621877674,190.57938779220575,94.46383783789707,616.3806303849339,216.11939797825187,404.4969735937045,204.35961184053735,322.184007911295,153.3204237050578,183.76102419347922,101.28220143662361,0.1767442010151508,0.21409807799863703,0.24140666298356983,0.27209777468920765,114.05157388925026,92.16121465950938,81.83528518867833,52.1313285995354
66,3006-10-0,2017-06-07,887.3571475409836,887.1957049180329,896.8848,886.8103934426229,858.0,859.0300000000001,895.2395000000001,844.8370000000001,468.9713542619221,468.7579586826356,458.62284612377437,475.5700283521618,1865.0000000000002,1872.3120000000001,1854.3483499999998,1857.3960000000002,0.5285034955333608,0.5283591388959031,0.5113508960390167,0.5362702465698282,61,61,60,61,760.3931368415683,263.524691996982,542.8841619175107,219.63447561052726,419.53024758136297,186.6188307754557,210.6921071950375,148.13838222598557,764.6335228254227,259.28430601312766,539.7262618303421,222.7923756976959,430.47863047739213,175.67044787942655,187.53531403316543,171.29517538785763,0.19544212058636806,0.24857032778589475,0.28486288696406337,0.3677099425218773,149.82603337228994,136.04650332787415,120.48419406985626,78.10603052944705
67,3006-10-0,2017-06-08,557.2736842105263,556.5102083333334,557.0327604166667,556.71115625,478.00000000000006,497.83400000000006,478.1435,527.128,259.9478984230061,258.31934193380494,271.6209048381003,263.35203024098564,1050.1999999999998,1064.8775,1054.56625,1056.46675,0.46646361704889555,0.4641771850105563,0.48762105954939666,0.47304967267931525,95,96,96,96,668.242845075324,211.72522107305804,455.6411986893965,188.90321956803797,362.1812267950124,154.49057181465133,184.74580162316212,76.25621998674652,642.0151446878374,237.95292146054464,433.2195041219266,211.32491413550787,348.5548564798612,168.1169421298025,173.13706149082424,87.8649601190844,0.1778600397315087,0.2323932763103678,0.24389937077630186,0.20996337083702388,119.47760719384384,106.44379706697447,88.79948135522771,38.99347392230129
68,3006-10-0,2017-06-09,725.3360533333334,724.39224,724.489,724.6035866666667,524.389,543.342,608.6,623.5250000000001,505.4970479201338,510.4227471842903,527.4290623599717,521.4450943068746,1623.9045999999998,1709.7754,1740.6349,1626.8224,0.6969142724907802,0.7046220528042795,0.7280014773998938,0.7196280889329224,75,75,75,75,752.8679332163472,217.956127181782,533.5797783105177,227.61899898265654,419.38778170801726,148.3197949992404,255.29281138911912,66.46856370257993,637.230467704479,333.5935926936502,430.47330373088636,330.72547356228785,346.10218970554337,221.6053870017143,189.14230183763118,132.61907325406787,0.6049597389204528,0.8108824075803566,0.9447499431545927,1.4641006633353926,458.52185858592776,435.58409395264687,398.88473821288784,376.29140209382774
69,3006-10-0,2017-06-12,766.2782898550724,765.7399710144928,765.051695652174,757.6951857142859,490.00000000000006,471.73400000000004,495.543,522.6795000000001,577.4879580135926,578.5068292012629,595.7183443367123,594.44331332082,1854.2698,1901.4755999999998,1968.4719999999998,1888.3953000000001,0.7536269337903516,0.7554873078322221,0.7786641709602222,0.7845414944275159,69,69,69,70,688.4504849883976,223.77416001017673,470.5672121054351,210.28039303100542,365.4954327115778,161.8651656535768,186.55858663870563,114.67080107035659,671.0407428093737,241.1839021892007,439.25098983711996,241.59661529932055,365.26718577664496,162.09341258850964,181.94119189720402,119.2881958118582,0.18250802578377126,0.2399236487834353,0.2544558590455169,0.31701842381958173,126.54204010728705,113.70377282735295,93.66440183800421,59.56345752363536
70,3006-10-0,2017-06-13,453.2127008547009,455.0940254237289,455.01202542372897,454.797745762712,363.70300000000003,355.8695,362.4575,376.36850000000004,291.07732617130983,299.47737384169614,300.22427145532333,298.2267882122966,1089.7999999999997,1117.3768,1067.7217499999997,1098.7759499999997,0.6422532414082293,0.6580560436117762,0.6598161250260147,0.6557349744822496,117,118,118,118,733.899367331396,279.44254126636895,518.2464237066064,258.88323769122553,414.46109796999303,244.16592349377913,226.24155724300877,211.97752227850938,724.7197560457388,288.62215255202614,510.6606938987467,266.46896749908524,410.28133399154035,248.34568747223182,193.0716030307189,245.14747649079925,0.19763241498985615,0.27438063525302403,0.30456642892815927,0.4679401576801436,145.66082442044802,142.80316857490132,126.76923721726132,106.31897261509125
