,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
14,2731-10-0,2017-03-22,730.8469729729729,729.0010405405407,728.6399864864865,727.5257972972973,593.0,600.3365000000001,640.7145,639.568,546.769609515719,564.5912029654596,564.0959481226793,550.6622998135967,1564.1,1523.9337500000001,1550.3809999999999,1534.7337,0.748131455332632,0.7744724239993207,0.7741764912501699,0.7568972837241855,74,74,74,74,1325.0412068109645,256.6848583287449,935.9953406298209,200.76093582644125,726.4382530280706,186.65276617876202,456.5185544218,114.20831743988549,1332.0624248617817,249.6636402779277,950.0809116957471,186.6753647605151,737.3931858628122,175.6978333440204,454.7116658208089,116.01520604087659,0.12402305723588188,0.13304383700948924,0.1450825707965206,0.17854969812955573,165.44231138675258,125.36699617728038,106.10325802917988,82.06015359145567
15,2731-10-0,2017-03-23,660.9759036144578,659.4085783132531,659.2293734939759,659.8510609756098,484.00000000000006,461.776,490.39200000000005,492.95000000000005,466.95533218637013,478.73912707587294,477.15739812480837,469.5449902029886,1538.8000000000002,1497.3418,1527.0508000000002,1484.2697,0.7064634726211465,0.7260128891566333,0.7238108878489904,0.711592384967529,83,83,83,82,1289.5442955512235,230.3082548988491,945.7577724306384,194.85447573058605,731.9744374876201,179.3946051939762,455.3323252666344,120.4918346685983,1308.4713185117373,211.3812319383353,949.8709279230758,190.74132023814866,747.7700893715806,163.59895331001565,458.8377384113537,116.98642152387902,0.20070273226557564,0.25511613552285856,0.18662579043489855,0.1909407132979578,260.38842183743077,242.7448175289948,137.435743027281,87.47000347114789
16,2731-10-0,2017-03-24,639.8928571428571,652.0808823529412,656.0042857142859,660.7889397590362,435.5,466.48600000000005,485.60350000000005,487.00100000000003,486.1324743905098,521.5245839353942,529.8195962925988,546.0375563623841,1783.699999999999,1825.3242000000002,1823.0660999999996,1796.7952999999989,0.7597091746907559,0.7997851156953825,0.8076465471802647,0.8263418521525232,84,85,84,83,1298.4566597586843,290.9604202744847,936.3649921930747,291.41550773534993,728.0344242458998,226.09614225963685,436.066704371716,104.98156078403349,1313.0802350702488,276.33684496292017,928.891753996807,298.8887459316177,718.151279706935,235.9792867986016,451.60694716634487,89.44131798940464,0.15503076020240583,0.17516699936887892,0.1853198591809883,0.19231623558797395,202.49539658541843,164.99366846526766,135.7199516476973,84.36041294502405
17,2731-10-0,2017-03-27,913.8813559322034,886.3428474576272,886.3970338983052,910.5158833333334,696.0,782.224,809.6450000000001,824.8500000000001,594.7564028846618,582.6485864047401,590.589865945698,598.1251892442566,2036.1999999999996,1989.185599999999,2013.9888999999991,2146.4177499999996,0.6508026441550298,0.6573625410031804,0.6662814104288343,0.6569080234543117,59,59,59,60,1307.5259363353496,280.96525297025255,958.9488616685887,206.12878761599018,753.9340414138833,183.52417653606665,483.70593560903467,183.93122819142388,1311.1664563872612,277.32473291834094,949.0257604565214,216.05188882805749,752.2556556154801,185.2025623344698,481.3945425254394,186.24262127501913,0.20119087400330907,0.20884204117679292,0.23014826086843598,0.3031178107224503,265.2454128559031,201.93084820789127,174.9566049860718,147.83666762359263
18,2731-10-0,2017-03-28,740.7671232876712,745.3170547945206,744.4559178082193,732.7908333333335,568.0,567.8140000000001,546.6410000000001,565.0225,536.5919448330036,578.9540937877855,587.1678479231839,589.1920660453028,2036.1999999999994,2063.5157999999983,2031.829599999998,2076.5732500000004,0.7243733259266452,0.7767890055157797,0.7887207742963303,0.8040385322032131,73,73,73,72,1289.9563317880882,297.06643044199495,935.292473354606,241.2137960726086,741.1720730856781,270.81086719926077,478.2802853324929,248.30289498583227,1322.5604717854233,264.46229044465986,929.7995103078568,246.7067591193578,733.5071663668535,278.47577391808534,461.76313153718525,264.8200487811399,0.2079835925515557,0.2194902228458789,0.24574334457428756,0.29793504450030955,270.09643753072396,206.66997678941726,183.36463722331277,143.45604104466744
19,2731-10-0,2017-03-29,833.515625,823.6095384615384,833.9107878787879,834.2234545454546,670.5,610.802,655.5590000000001,681.6880000000001,540.562956105345,557.068262057967,553.1642194615243,546.4427756601273,1871.3999999999996,1806.9808000000003,1758.5187500000002,1754.7495000000001,0.6485336805837864,0.676374223516817,0.6633374067130174,0.6550316617001243,64,65,66,66,1327.662475111988,251.74406887794248,948.4311350570747,192.04687131562355,736.8295385565581,196.23096042311124,456.6457791320774,127.66967770672801,1335.7820385568548,243.62450543307568,927.4725354573781,213.0054709153202,726.3336046370384,206.72689434263089,448.33688456755704,135.97857227124837,0.11283459443654678,0.1461506172348449,0.14207505675345705,0.17524561026885566,150.95421438166312,139.67598600715533,105.48729490221896,80.638396888525
20,2731-10-0,2017-03-30,545.1111111111111,547.5249696969698,549.2370303030303,542.3128469387755,458.00000000000006,469.992,474.97700000000003,466.59900000000005,345.6801376258673,365.3346358305463,365.5653486038944,375.7712355766897,1165.6999999999994,1288.9471999999998,1268.7464,1280.4779499999995,0.6341461962154109,0.6672474426741531,0.6655875850217186,0.692904912169843,99,99,99,98,1319.8817654701843,265.48748643176236,962.0438044113038,231.6371807435545,755.7176551058999,194.23963857230228,464.1348008676087,114.04049738593284,1322.4119716088424,262.9572802931043,957.1940584016862,236.48692675317204,755.9983026278531,193.95899105034903,469.59443317552734,108.5808650780142,0.1278259867030238,0.14048626884071938,0.15355785317453707,0.17038799549155526,169.55666648695848,135.8280332361773,116.62516925590208,79.47742972402331
21,2731-10-0,2017-03-31,609.1758977272727,606.0332134831461,606.0081348314608,608.8686931818182,455.5,483.68300000000005,481.08900000000006,481.42050000000006,447.4968125477708,460.9302987294597,461.32813434216,475.43636473815667,1664.0894999999969,1742.0335999999993,1774.8313999999991,1800.2531499999989,0.7345937589082268,0.7605693689299394,0.7612573294423873,0.7808520458715448,88,89,89,88,1330.8832787595113,283.8993919978898,969.6669624960974,245.633613730084,752.530720601862,217.63134163188624,455.50988255088566,141.73122335179187,1340.8331592633194,273.94951149408166,943.4378397426345,271.8627364835469,740.213011696612,229.94905053713615,453.6323503031681,143.60875559950944,0.16682525401000384,0.18015294322957812,0.1963903824732879,0.21478190771207936,223.25500552444402,175.6561671852728,148.608582340906,98.3773094242336
22,2731-10-0,2017-04-03,658.0370370370371,652.8464939759036,652.6939397590362,653.2413614457831,453.0,484.454,486.619,480.13800000000003,470.45739592529645,496.6683269156634,497.957260628013,497.7573988215539,1604.0,1741.5696999999986,1805.3304999999984,1797.8754999999987,0.7149406028019927,0.7607735225640888,0.7629261286106787,0.7619808361795936,81,83,83,83,1271.492395726887,224.99983696001937,916.2396581574912,204.0020155782904,718.3075148359745,186.97918375925053,454.76756399315707,157.8157719433333,1280.4994217018957,215.9928109850107,921.6254089683753,198.6162647674064,717.2100468479155,188.0766517473096,470.68379794149286,141.8995379949975,0.12889366981133069,0.14821193700835253,0.17271003533288315,0.23843195907906295,164.87163810690896,136.6132633611444,124.80402156271788,109.08236502912102
23,2731-10-0,2017-04-04,642.7738095238096,631.6274761904763,623.6992352941177,619.5476744186047,505.56250000000006,504.75200000000007,465.29200000000003,489.1535,436.9811757832402,455.52925887680897,452.5153503838729,445.40300317565533,1435.35,1394.9664,1396.1419999999998,1395.5970000000002,0.6798366226324185,0.721199244884397,0.7255345602123119,0.7189164314007472,84,84,85,86,1297.3292164946931,253.22295381357776,934.5346229836304,250.06271834712754,715.3986047295624,180.66983129034338,458.37244136998464,156.96342569405834,1285.005585940418,265.5465843678528,908.227353578637,276.3699877521209,704.3049276691081,191.76350835079768,460.6948800054377,154.64098705860528,0.11049919396594475,0.1292450811849614,0.16697981282875282,0.21813478094033925,144.17535139210156,121.4761808225528,120.1416987723468,100.55996802234233
24,2731-10-0,2017-04-05,688.7692307692307,679.6455500000001,683.9366835443038,683.368240506329,468.00000000000006,505.0685000000001,498.398,515.979,564.5419789918639,574.1153913071566,577.9222720922293,590.5492398726238,1500.9999999999995,1536.79695,1553.8617,1573.2285,0.8196387901378412,0.844727654447464,0.844993821792559,0.8641742546230526,78,80,79,79,1340.9776787375197,273.82807498269153,946.3629868859449,249.09579653598792,739.3489073656943,187.66606442473778,481.916227721051,131.0295613426158,1312.521831778304,302.28392194190724,932.536231810732,262.9225516112008,730.7031357579657,196.31183603246643,473.44308051790017,139.5027085457666,0.16495263545720823,0.16866136753729347,0.1841749917869742,0.2565900430850634,222.5759949837636,160.60937038237756,137.01799574160992,124.42534863736336
25,2731-10-0,2017-04-06,841.984375,838.369171875,832.6184923076923,834.2829218749999,616.6915,587.9525000000001,609.6790000000001,588.0495000000001,790.2670998959682,797.2365406588962,776.6266462089852,773.554248311768,2050.1057499999997,2006.2461499999997,1976.6648,2135.9847999999997,0.9385769182426552,0.950937328570764,0.9327520988111618,0.9272085380499604,64,64,65,64,1426.4087211695828,346.69233746398936,1039.4005184086407,318.0737633650351,832.8340900806696,259.92125611668246,512.1070504611151,161.73077523103518,1413.9569395545172,359.1441190790549,1031.6255145162968,325.848767257379,820.6312874772225,272.1240587201296,513.4770644496448,160.36076124250553,0.1510077919880636,0.17375931714243276,0.1931920153571623,0.21221948093447277,217.00033180755113,181.9483348071528,162.09317224408215,109.48712654930114
26,2731-10-0,2017-04-07,867.9193548387096,860.8785555555557,861.4324603174604,872.4785645161292,681.5,625.235,615.869,632.5525,820.9406748263428,829.3921490957715,835.1322023456743,845.8035577618156,2110.5999999999995,2229.5105999999996,2214.2486999999996,2262.1766999999995,0.9458720677785817,0.9634252633468551,0.9694691584270069,0.9694261752217289,62,63,63,62,1446.6418241910724,375.37319732799597,1084.9151187551524,459.0227475524232,870.0790332974843,332.6797186372137,550.463415419188,272.97547244871305,1405.5247874795118,416.4902340395565,1044.3822741344195,499.5555921731561,834.0155316129246,368.7432203217734,530.8802383582972,292.5586495096038,0.2064828487571496,0.2543774539842331,0.277850681305895,0.283465381980482,301.0680797206339,278.15962348770694,243.663165348074,157.27083813259833
27,2731-10-0,2017-04-10,835.646153846154,841.605296875,830.4880461538462,820.9981384615385,662.0,678.1975,665.6260000000001,648.63,632.5102137480477,673.8320183560819,677.3100157106658,676.6806861708039,1962.7988,2223.9856,2225.365,2190.6476,0.7569115358658081,0.8006508761982795,0.8155566101732854,0.8242170773235007,65,64,65,65,1378.705209655276,331.70250915236124,1009.4673902194959,358.9070047510627,791.8033528894133,366.08923560029655,513.1871748532179,320.21983597191513,1380.7016816205185,329.7060371871187,979.9228362119113,388.45155875864725,752.7996427393707,405.09294575033914,491.3340690789561,342.072941746177,0.1618327293496664,0.19318794996777958,0.23159724214231445,0.31518871627741585,224.77853187340165,196.46689568195376,184.74290777582706,162.95343163986715
28,2731-10-0,2017-04-11,886.0666666666667,882.0367049180328,881.6481147540983,880.4280163934428,689.0,681.1560000000001,681.7510000000001,659.37,722.6926084797345,731.7024365572466,724.2719456360551,716.6808603494188,2449.549999999999,2442.1220000000003,2411.351,2447.166,0.81561877414762,0.8295600766696476,0.8214977534864494,0.814014146534327,60,61,61,61,1374.2500776592951,394.7217194856885,1003.3584172657183,355.06298381976035,789.426982735477,319.4603158199403,516.5490104980676,321.5838677092564,1360.9902309908064,407.98156615417724,1000.0365289552477,358.384872130231,770.0837347439503,338.80356381146703,496.40571249440956,341.7271657129144,0.1354112595178332,0.16031971078414478,0.18783038211092007,0.26853044380676455,187.6080524519878,162.17128065921037,149.48882758838548,139.8414732947507
29,2731-10-0,2017-04-12,784.4179104477613,779.6690735294119,779.0528235294119,770.1351014492755,629.0,636.817,598.222,597.436,629.632979764901,623.4149385217675,621.8646655496615,629.310997289289,1824.0999999999995,1818.89685,1774.6880499999997,1814.7495999999992,0.8026754251512361,0.7995891586409706,0.7982317074885539,0.8171436363633119,67,68,68,69,1414.4738730654292,324.06272442412364,1016.9284443923243,288.50983629594657,805.1236615583263,269.14364692009497,519.9589575966734,180.5513166859855,1372.2388991558792,366.2976983336737,994.6242213385333,310.8140593497376,773.7335217754917,300.53378670292955,498.09859269484366,202.41168158781522,0.1491940764268728,0.16077330306390822,0.18372423390745132,0.20278002278547216,212.55483332874988,164.67542923142028,148.98876148640747,106.19857922212779
30,2731-10-0,2017-04-13,1012.3396226415094,1007.9307407407408,1007.6512222222221,989.9198301886793,913.0000000000001,941.4580000000001,964.675,918.0920000000001,593.0184861664299,610.5215926762081,623.4579842071842,621.4101598653457,2042.0,2076.6274000000003,2097.4624,2118.7914,0.5857900579047375,0.60571780182786,0.6187239894695329,0.6277378641328001,53,54,54,53,1382.955007399156,412.8381006191646,1023.8875448059341,335.23042491619435,816.5021572511355,310.53768642018804,510.58491838344514,266.4083808919489,1389.0965174867167,406.696590531604,996.0384196446712,363.07955007745727,789.8797820773701,337.1600615939534,485.7184614714806,291.27483780391344,0.1665047953951452,0.171453804144151,0.1978319654098161,0.26431475445715386,232.3909770305852,177.16741573097394,163.01901585068424,136.19897968471395
31,2731-10-0,2017-04-17,1354.0941282051283,1359.1532000000002,1359.299675,1361.22285,1042.0,1099.6855,1130.3055,1083.8160000000003,900.844296834866,884.7707973196802,879.8883841860908,864.9526634877135,3322.0,3258.0011,3187.6443999999997,3166.3046999999997,0.6652745020236875,0.6509720885913965,0.6473100820730283,0.6354232618764175,39,40,40,40,1528.0871025375845,49.377953493505856,1141.861895564533,-25.050582050580488,735.5146497378935,160.06247328057714,466.9218541240709,109.08031519896525,1337.5020523468147,239.9630036842757,945.449711385081,171.36160212887148,743.0352963901937,152.5418266282769,462.86638099547713,113.135788327559,0.8520152323088184,1.137419160033777,0.12487156845424288,0.14777818191976505,1318.5395510617877,1315.3211772314435,93.01491342120396,69.87989002009944
32,2731-10-0,2017-04-18,1265.6046511627908,1260.3283255813953,1261.1283023255817,1263.9997209302326,899.0,989.1980000000001,886.7070000000001,839.076,885.2620982604902,922.1005835987361,926.4216283674908,930.3977392324857,3377.781699999998,3396.212099999999,3415.067199999999,3453.778999999999,0.6994775955091064,0.7316352135253064,0.7345974447319313,0.736074323297924,43,43,43,43,1334.64929534675,254.31972498078358,974.1505692167198,325.40340590651954,754.3769786776356,164.16755921871277,482.5383909310836,111.71350233942968,1357.4314847638188,231.53753556371475,964.6801634603694,334.8738116628699,746.1846581754778,172.3598797208706,476.28552985938177,117.96636341113151,0.14004700477447832,0.16011101290267588,0.16700317562102943,0.20990156056619186,189.1257089306861,157.81812386744127,127.4743301840189,102.48424870921134
33,2731-10-0,2017-04-19,1090.74,1085.9895,1085.7087000000001,1081.582285714286,809.0,838.8495,841.578,757.1400000000001,1037.8101978670754,1036.8788840399288,1038.7887277635145,1049.9863706526942,3127.0999999999976,3191.318599999998,3205.5612499999975,3217.3637999999955,0.9514734931029167,0.954778001113205,0.9567840137630973,0.9707873219828803,50,50,50,49,1373.7864123945321,258.40105308335774,972.4793249995873,207.45580130075336,752.3028307250083,164.5341179024408,476.86092316394326,139.3645451537115,1359.447362623696,272.74010285419376,956.6345151679078,223.3006111324329,738.0469732709711,178.78997535647807,465.3238775932125,150.90159072444226,0.10184924124693108,0.14217220281319287,0.12930978518530173,0.162301356925818,141.31136791703665,139.63527840490266,98.24810264427121,78.16529510514525
34,2731-10-0,2017-04-20,865.9841269841269,864.4686935483871,864.6095161290323,857.9464285714286,712.0,754.0015000000001,733.6415,749.6370000000001,612.5880806730254,627.8109342235988,628.5721536148609,623.8896591114881,1777.1726999999994,1801.0492999999983,1830.5041499999982,1751.3411999999998,0.7073895023993365,0.7262390632639586,0.727001197522159,0.7271895287801714,63,62,62,63,1379.97527644287,426.01788428312807,1009.5499994370974,407.6831643612164,799.4695256126793,372.1171650213032,515.102603900326,279.8946811054774,1347.5626577268674,458.43050299913057,959.982510988983,457.25065280933086,758.3771054032817,413.2095852307008,470.18516709288224,324.81211791292117,0.17030660444362503,0.22048492223603813,0.26941958356944046,0.40720632689811337,236.84787201494277,224.3228014479977,217.06898009294227,211.385383300682
