,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,3027-10-0,2017-04-20,900.7668,899.5596166666669,907.9477166666669,886.3459000000001,849.0005000000001,846.9465,793.3240000000001,774.663,319.2455794291349,443.7115524071112,445.69438983323164,524.753306563712,1530.4020999999998,1753.9355,1743.5159499999997,1997.6715499999996,0.35441534859980955,0.49325419259180586,0.4908811175488187,0.5920412184043633,60,60,60,60,3802.4872157367886,694.6592770516586,2682.380799514084,645.0809703128161,1899.18886591556,454.9742322688069,942.9879877268733,217.1406692275142,3876.666785644586,620.4797071438611,2688.796456250628,638.6653135762722,1881.7426638523013,472.4204343320655,874.1739210404121,285.95473591397536,0.15537414052800172,0.17973169884073914,0.22255802829332286,0.4434708150449337,595.5537065014698,485.9812805485299,426.0748018014523,421.5466424151731
35,3027-10-0,2017-04-24,910.1409333333334,907.1580166666666,906.739118644068,901.2064333333334,847.5965000000001,857.3535,879.2620000000001,783.9585000000001,373.262732912921,475.23063702858315,525.4496587056975,547.9524915077383,1803.3849999999995,1969.2224500000002,2133.232299999999,1805.7781499999987,0.4101153120823497,0.5238675382871093,0.5794937572467941,0.6080210607030415,60,60,59,60,3522.7710993141336,928.6302599618011,2452.5776276670376,772.9831752700939,1701.85743626802,491.60753589605815,778.5564693985781,195.36092723273998,3685.2553589930667,766.146000282868,2537.503180639146,688.0576222979853,1751.6311935824706,441.8337785816075,819.3745889039228,154.54280772739526,0.2513921154080968,0.2620850743140565,0.2622004196194332,0.27245015034722714,892.7102209692807,647.9469963622158,449.8119500060143,213.8216121596498
36,3027-10-0,2017-04-25,863.063,859.3209523809523,855.5472063492062,852.0358412698413,804.8425,845.119,874.163,854.9920000000001,260.5476752008304,362.2218148059783,393.7072029074791,459.46786042724176,1510.0873999999992,1624.7396000000003,1578.3685999999998,1538.5365,0.3018872031367703,0.4215209856135323,0.46018174097897846,0.5392588412037558,62,63,63,63,3630.680823592246,497.97468693387736,2536.7776739413857,498.36943861406735,1771.9805208595837,368.3423139447748,851.6943001795088,178.5113594475639,3665.745587507332,462.90992301879123,2575.526988699793,459.62012385566004,1747.6868910708013,392.63594373355727,828.5828752620746,201.6227843649981,0.15891415894124808,0.18521779975791736,0.23720042492604768,0.49182718175100165,581.3211160674031,473.40251543115676,423.4867626627725,422.0478590690419
37,3027-10-0,2017-04-26,1098.028448979592,1113.9791666666667,1105.864632653061,1090.7858571428571,814.653,823.3625,779.755,811.085,1420.9061682587462,1481.8711286524458,1485.2765056158696,1472.2275995655787,1810.4229999999989,1857.4238,1925.2085999999995,1952.8810000000003,1.2940522347842696,1.3302503071817882,1.3430907018452773,1.349694433536064,49,48,49,49,3713.7649861660634,607.6480524074218,2578.771304792371,501.78402958221113,1788.7180353215797,411.2368801688742,840.6659683916238,200.36559021473056,3823.026661062905,498.38637751058013,2636.199321536782,444.35601283780034,1843.99741703804,355.9574984524138,853.4696668640836,187.56189174227075,0.1730535394358871,0.18007887968657155,0.1859387633832576,0.18349205556199197,648.6036202970096,468.6623587285315,335.65744856568375,155.67726655834662
38,3027-10-0,2017-04-27,795.1415074626867,796.9438656716418,787.8214852941177,783.2032608695653,785.8050000000001,797.6410000000001,813.6545000000001,703.297,180.02015437893996,324.51381788668226,374.04425337562424,459.65923390590166,1101.7383000000002,1310.8847,1330.67095,1439.4221999999997,0.22640014725603758,0.4071978364664256,0.4747830065030305,0.5868964761402511,67,67,68,69,3765.8555613542153,636.9243515627527,2644.3224998152073,594.7501726805513,1830.778900857503,379.9505701606647,863.5774935406581,249.46814423204194,3836.1542287769644,566.6256841400036,2694.001599760635,545.0710727351234,1860.612776577148,350.1166944410197,885.245925325285,227.799712447415,0.15950103511375752,0.17773916347793736,0.19819825432058902,0.22865904688577965,604.8730547174332,473.29795284012306,365.40357962846855,198.85054152696958
39,3027-10-0,2017-04-28,897.4085333333334,913.8973389830509,920.419661016949,916.5268305084746,861.9180000000001,828.1830000000001,835.538,886.3820000000001,269.47949879762507,418.9821733489719,431.38674965697226,512.8866831458487,1368.43905,1715.3982999999994,1814.4805999999994,2080.2093999999997,0.3002863119617001,0.4584564977672425,0.46868484880075645,0.5595981111227342,60,59,59,59,3910.7303842316924,804.4646262134365,2767.7405045634973,580.466978550407,1832.9188287578697,354.74875526656274,886.3397792417024,259.5887692298122,3822.1527941064214,893.0422163387075,2766.6132205942286,581.5942625196758,1830.6379634195378,357.0296206048947,865.4382357155728,280.4903127559419,0.1221850165867797,0.12865317789886024,0.12642167356930367,0.17420706419711185,481.73339633583015,358.9854239177289,233.61229450691485,155.66713419279867
40,3027-10-0,2017-05-02,997.604909090909,1000.8212075471699,981.7054000000003,977.0035090909092,891.864,862.0160000000001,837.3280000000001,877.826,412.64435255521647,482.8010596773295,489.27080782325675,507.3690589812083,1634.4774,1814.8129999999996,1768.5041999999994,1873.016999999999,0.41363504609379714,0.4824049051284462,0.49838862842483767,0.5193113988437048,55,53,55,55,3780.94845890926,528.5686300049638,2616.4089121047123,495.61453393047805,1828.1076445362626,332.47679964293707,859.9244392795046,166.1952008317977,3872.9202251970128,436.5968637172109,2584.5295078092036,527.4939382259868,1834.0500332950014,326.5344108841982,875.0020543850064,151.11758572629583,0.09688473912758357,0.11209729997379202,0.11669404201251486,0.13002137471031164,369.46060787762184,295.8099519636713,215.1604563962639,112.76830545475497
41,3027-10-0,2017-05-03,993.647259259259,999.9229444444446,992.2835740740741,975.4220925925925,908.5495000000001,942.5445,939.327,995.8410000000001,309.28383336427004,444.9755803175287,439.51696847998267,504.5792520245286,1743.2513999999992,1746.0884999999987,1754.2423499999986,1837.5738999999994,0.31126119503900607,0.4450098708003508,0.4429348423812291,0.5172932373137028,54,54,54,54,3769.675395808259,659.4916380475242,2641.968141174499,525.6701067722183,1825.8084654652525,336.32108373166375,858.0670864870656,233.45532061170138,3794.383961696617,634.7830721591663,2661.658003481185,505.98024446553245,1839.4574406294673,322.67210856744896,871.4784021176347,220.04400498113228,0.1623693614877999,0.18203211815239057,0.17818704076805658,0.20112450334791848,617.3337871515506,485.0512274546013,328.1280372965905,174.05970272068035
42,3027-10-0,2017-05-04,1020.6426226415093,1016.462037735849,1017.4480943396227,968.9668301886795,917.8480000000001,937.993,951.8430000000001,955.8800000000001,397.61906320159807,500.3606737357626,508.8730995383617,480.98619094058034,1922.4261999999999,2060.6359999999995,2092.389199999999,1720.7286,0.3895771687180047,0.4922571184756757,0.5001464962875055,0.49639076999872284,53,53,53,53,4130.234645858661,1052.0416333699186,2775.3606262875014,656.4268574456428,1944.960489940687,463.0426452864501,920.1076894071089,294.71715614662276,4211.718249830276,970.558029398303,2734.209346423344,697.5781373098002,1961.0150474809325,446.98808774620466,926.4070434138257,288.4178021399059,0.16150538235782982,0.16741067980519272,0.18730561528390097,0.21877194487342325,672.8810452789145,468.68294653931366,367.48375872294304,203.0518060900933
43,3027-10-0,2017-05-05,953.0025614035089,953.2110350877193,933.9502807017543,926.7069827586208,842.927,910.1220000000001,849.6550000000001,778.0920000000001,401.28903475772466,545.8352711000744,570.4014923633288,636.0012764008347,1703.942,2055.2007999999996,2197.0689999999995,2186.7534499999992,0.42107865289127555,0.5726279396774333,0.6107407472855395,0.6863024539942351,57,57,57,58,4036.829453690728,905.1630510739678,2801.13326595309,730.7521114464116,1921.2393330286639,482.9003086743153,883.0390545790931,282.6560108522219,4212.83665382482,729.1558509398756,2927.168782828794,604.7165945707075,2021.6498328527773,382.4898088502018,922.4753538173595,243.2197116139555,0.24997327314580925,0.25644825332712295,0.25857218988385033,0.2804281271412848,1017.4738847366403,724.307210989364,500.9017801367001,249.68403585583434
44,3027-10-0,2017-05-08,971.3260545454548,977.5010181818183,970.071690909091,993.763892857143,843.7470000000001,860.557,893.8570000000001,992.3065,396.3505240314632,475.1347382833745,465.5926712995461,577.6659356066266,1733.0898,1899.1256999999996,1789.4026,1700.9007500000002,0.4080509548536107,0.4860708372121592,0.47995697190505743,0.5812909281155259,55,55,55,56,4018.105844631414,884.7122833036678,2814.769573661765,771.2631306375893,2006.8446987015518,595.6113481163657,955.1681392101525,300.90960877109546,4060.1873538793743,842.6307740557077,2830.147991817529,755.8847124818253,1998.3287111185714,604.1273356993461,896.4876429013509,359.59010507989706,0.17551482709496458,0.2019341289788418,0.247104497929398,0.4888921215387532,711.396545956723,573.3623114280961,500.23144136553464,471.05263254072526
45,3027-10-0,2017-05-09,894.5085166666668,892.4348666666666,894.7196166666666,891.2059836065577,835.848,812.0285000000001,796.9830000000001,871.811,337.5486513995335,464.1558168398701,484.71535848372196,533.4057480988088,1280.4663499999988,1785.62345,1742.289199999999,1738.632,0.37735655402967955,0.5201004960435247,0.5417511245473292,0.5985212822968348,60,60,60,61,3945.9729215500856,1053.5693378081733,2807.2451562484384,926.7179150628258,1991.7343903423073,789.7376581840747,967.975504150329,595.8450045385534,3960.6724659132697,1038.8697934449892,2806.1517095002164,927.8113618110478,1953.1977136754062,828.2743348509757,914.0752046542575,649.745304034625,0.23610809837630184,0.279105064077274,0.3527858915068747,0.4792157728992583,939.1596256424691,789.8097442452716,708.2997048353626,467.59504568477894
46,3027-10-0,2017-05-10,821.9826307692309,813.0802835820896,808.0433787878787,807.7002089552241,782.489,784.355,755.4275,810.351,234.89880663586882,347.21992666201623,350.0005014040701,452.0320439667678,1146.5998,1505.3689000000002,1447.0275000000001,1627.8600999999994,0.28577101004682415,0.4270426102725199,0.43314568325415304,0.5596532462848809,65,67,66,67,3929.4583673576217,555.8905664658305,2716.746551947053,531.047435518999,1885.7960381763355,405.47308672916097,867.5747202151068,201.69195842982515,3960.1911510784935,525.1577827449587,2746.5200584205018,501.2739290455502,1921.1730482235719,370.0960766819246,897.9525911829373,171.31408746199463,0.15574963840865727,0.1695404637948976,0.19364332293782593,0.17906543075170436,616.3677301309712,463.876792730161,367.7709316399579,156.45836768580034
47,3027-10-0,2017-05-11,849.407203125,847.6326190476191,830.393828125,829.9085454545456,775.0875000000001,777.8470000000001,758.0640000000001,799.8580000000001,311.02684570721084,423.09838619096735,441.4248864103952,466.476817480476,1532.9775999999983,1415.8247000000001,1664.7672999999984,1752.11325,0.36616930556149246,0.49915302535944306,0.5315849798728839,0.5620821957255351,64,63,64,66,3920.770715850498,772.8332970156916,2704.4574031188927,487.2952595480033,1874.7821566837968,381.8902542300632,886.533847724182,283.9305271510742,3869.8121199807033,823.7918928854865,2680.512492280185,511.2401703867108,1875.847153212144,380.82525770171605,873.1196506655592,297.344724209697,0.11103421980340253,0.11185824596635714,0.10784020588173758,0.1718914933584608,438.5290620596449,304.7321244492724,203.65806296648682,153.50403479495085
48,3027-10-0,2017-05-12,897.1987833333334,887.7776229508196,884.6875409836066,890.9444098360653,825.205,845.532,874.076,858.758,339.2096346272248,379.3697248658255,410.3232979426741,488.8774412428735,1509.6957,1441.363,1571.5590000000002,1797.6000000000001,0.3780763426439014,0.42732517136990456,0.4638058963580199,0.5487182318511067,60,61,61,61,4084.6251303257213,747.4911448746425,2820.9368296274033,578.7356788120969,1975.4591667962186,547.6779347268057,960.7424631658662,202.5225091919392,4090.166429576488,741.9498456238757,2801.8383499963975,597.8341584431028,1937.1531289075724,585.9839726154519,915.4285570878965,247.8364152699089,0.20147324456903973,0.23962978827883089,0.31099063542458005,0.5838526470934632,829.3469976177132,681.2411231724283,619.1303020600795,565.2973259388185
49,3027-10-0,2017-05-15,867.5938870967742,854.4651290322581,840.546171875,845.8546875000001,796.1735000000001,807.1460000000001,792.6780000000001,782.7555,326.5511675506489,419.36365190214616,436.25402945122505,473.839881959567,1553.0029499999998,1687.5694999999992,1897.939249999998,1902.0402999999972,0.37638712352317943,0.49079083236211757,0.519012570693263,0.5601906438090963,62,62,64,64,3804.4147379802143,635.6008244398972,2659.6610920780477,533.4032290769155,1861.5518241892275,372.250338612567,882.4394976746398,163.85730264383665,3840.808669415319,599.2068930047926,2706.8446229965157,486.2196981584475,1889.0313820809042,344.77078072089034,896.3333554611208,149.96344485735563,0.15590552459346532,0.1655682027688908,0.17159147611082914,0.1715827963062729,597.5392193038757,443.62936922131433,321.80137572992686,152.53718767010972
50,3027-10-0,2017-05-16,876.9261475409837,869.232031746032,875.9114754098362,846.0371774193549,802.2320000000001,786.796,784.864,827.3705,318.24740447361785,385.8667564204234,417.3651396398844,422.9157092400532,1481.0910000000001,1583.5925,1549.892,1453.3434,0.36291243608829027,0.4439168626187537,0.4764923754933118,0.4998783984056847,61,63,61,62,3747.6609432469454,557.127393665663,2609.135732486559,508.0792420256289,1823.0570685314533,384.3890666494194,850.6107670764156,212.6957089510604,3934.9317222175205,369.85661469508796,2705.6683336311335,411.5466408810544,1870.4177505071984,337.0283846736743,874.4207616129729,188.88571441450313,0.1993974876250685,0.20801530977569083,0.2176343465110995,0.23130889822777334,753.0004991962569,546.8991670251366,399.80018346374635,198.26155365743654
51,3027-10-0,2017-05-17,886.0014918032788,885.3253114754096,887.7131803278687,886.2371967213116,820.3950000000001,795.484,810.356,815.8860000000001,338.6630570116667,439.74658079002506,471.0124947324119,463.7537711203659,1687.259,1779.1650000000002,1863.105,1939.143,0.38223756973860823,0.4967062108019705,0.5305908543100011,0.5232840291922424,61,61,61,61,3792.125040051204,609.4961655230331,2654.601709890008,522.5941050320357,1836.1548878003216,384.99558738609517,871.1185663889597,221.91394359791718,3851.2333882037083,550.3878173705289,2651.6861542640454,525.5096606579982,1851.8118928849326,369.33858230148417,879.2793326844887,213.75317730238817,0.1601869984947247,0.17129374323559418,0.1697257933957887,0.18335471876628903,612.103978745438,458.20113352218664,314.03094783171605,160.94765404794984
52,3027-10-0,2017-05-18,958.1238421052633,965.2570000000002,964.8556071428573,964.4716250000001,937.8380000000001,922.8545000000001,932.9390000000001,947.596,276.64703606618815,461.0832790566147,446.60312714333577,498.99706198565076,1292.5947999999994,1773.30175,1641.5485,2021.52025,0.2887382861262674,0.4776792906517276,0.46287042728167654,0.5173786859573507,57,56,56,56,3743.0935421144545,731.8845500743078,2606.452000113367,656.8876621317363,1853.955355902599,501.1720480156114,841.6130856485438,202.90113390984675,3884.659653058238,590.3184391305244,2692.4332767092965,570.9063855358067,1874.7931718351265,480.33423208308386,852.7434844414099,191.77073511698063,0.20846287771452832,0.22835474677617665,0.27553509583452,0.22474669679246498,786.8809448915089,600.2185239286786,515.1406428074002,190.7459897908149
53,3027-10-0,2017-05-19,810.0187424242425,800.3464705882352,785.8651764705883,793.6458970588237,808.5610000000001,751.965,737.5930000000001,659.3115,258.1122396161621,345.5972309414561,401.6735020103045,484.2691631048202,1134.0467500000002,1303.8629500000002,1333.7646,1584.9657499999998,0.3186497127753834,0.43180952705076653,0.5111226633228193,0.6101829101611634,66,68,68,68,4019.4211488804963,948.6274640251772,2792.945052539741,707.9606703227778,1938.8501682531485,455.3469398152995,926.0317349193652,294.0267969725827,3983.467222737469,984.5813901682045,2762.3512145914156,738.5545082711033,1968.7350628581407,425.4620452103072,895.9398093409707,324.1187225509773,0.17089633416886116,0.18203274930161226,0.1756229103735541,0.2040238711038415,691.7247802965462,511.9752820293591,342.89605800694744,190.25843825158358
54,3027-10-0,2017-05-22,814.4789545454545,805.6800735294119,801.8510746268657,828.8916818181817,821.3795,793.258,780.841,776.2660000000001,256.96058894878337,297.348241120328,326.452630722786,398.13753549264703,1120.91375,1406.2029,1384.744,1503.5162500000001,0.3154907656173735,0.369064906641846,0.4071237678077539,0.48032516699809147,66,68,67,66,3865.7745658588788,715.2674388619293,2708.6892409482593,777.6976283169738,1926.3143738704907,572.7633186937014,923.9428743518536,232.585673015177,3841.746852397017,739.2951523237912,2677.2988466898037,809.0880225754295,1912.4702326666663,586.6074598975258,887.4227883985968,269.10575896843375,0.11433828173828468,0.13932681839720143,0.1738718759658071,0.36906806180745155,445.2442040897649,380.1578752085606,337.3856401967296,343.49599167946945
55,3027-10-0,2017-05-23,787.3048235294119,775.2834492753624,771.4827000000001,771.8262285714287,766.2075,764.221,740.27,699.5235,198.36559641972565,250.58227440776554,285.0367230721181,380.8975163361891,1134.41435,1207.8772,1319.1734000000001,1437.96055,0.25195526623407655,0.32321375445584244,0.3694661242204369,0.49350164873405683,68,69,70,70,3790.2450289168055,739.3970139133007,2644.120652359485,556.2891403149811,1848.863297258369,428.9140523002154,855.6645690014276,258.43247254467394,3823.5623946040223,706.0796482260839,2663.9984899749406,536.4113026995255,1842.5980646766848,435.17928488189955,880.6180176687228,233.47902387737872,0.15216350587346514,0.16608536100047486,0.17398926888016006,0.19782315905078937,580.6737885594792,442.14737697469906,323.87818295864696,170.42570999245643
56,3027-10-0,2017-05-24,795.624,798.7673970588236,797.5498970588236,800.2040000000001,744.6545000000001,748.885,763.9665,701.7800000000001,300.77954634577486,387.1071573824496,420.00775687244055,503.11796429480785,1405.8953000000001,1514.0131499999998,1552.21535,1671.8908000000001,0.37804232444694336,0.4846306431732615,0.5266225453997679,0.6287371274010225,68,68,68,67,3715.044263102592,697.9583720466057,2568.709650488111,550.5430396962088,1803.7337056762726,429.89811662528973,869.7702399004584,149.4688971015753,3752.2663674861533,660.7362676630446,2567.634609978116,551.618080206204,1793.9486162339044,439.6832060676579,848.2784528913717,170.960684110662,0.15957284796346569,0.182804369846063,0.21859074619868918,0.39376068174245804,597.0396074284075,472.91353598503673,397.08579184494613,344.9189428694707
57,3027-10-0,2017-05-25,892.2056833333335,883.7445573770491,880.7969666666668,874.4216557377049,834.3165,874.248,914.414,879.5590000000001,337.83906615797304,377.2001846663354,405.45523527394454,439.9152859722307,1720.0945500000003,1602.2620000000002,1508.53685,1517.7350000000001,0.378656034666565,0.4268203764511595,0.46032769255367684,0.5030928535285378,60,61,60,61,3775.166720576572,510.5794139732875,2652.484133074919,397.3572040953686,1839.2457179299406,371.4399200998089,866.3103250390826,236.34632633961007,3801.715939703159,484.0301948467004,2674.1162260667043,375.72511110358346,1834.3719409023638,376.3136971273857,859.3253994060165,243.33125197267623,0.09637370370335721,0.1088950174187762,0.12110679154340519,0.14324394467885132,366.6581786188581,291.09013982135707,224.47859917642543,125.05943263151539
58,3027-10-0,2017-05-26,777.8786811594204,768.9200140845072,769.3548857142858,762.484642857143,783.258,768.3040000000001,730.3365000000001,768.453,222.6540306727862,307.21813461110725,333.7737099744417,392.88063729309334,1189.9586,1291.486,1399.11515,1371.20375,0.2862323342515604,0.3995449838523033,0.4338358229369778,0.5152636724864534,69,71,70,70,3756.6035594168366,679.6280180370145,2609.8451126127084,492.2534950951481,1804.835047106687,327.4602089666964,834.5129511141156,198.5749681031275,3772.980296386644,663.251281067207,2610.5497181466735,491.54888956118293,1814.8968274779966,317.3984285953868,849.1646082912866,183.92331092595646,0.18760880499566013,0.1927045336005684,0.1947057915671845,0.20835887860731003,709.5826901968369,506.36198740532774,353.8105799492883,175.06507824895434
59,3027-10-0,2017-05-29,770.1481830985914,765.540342857143,766.3103857142858,762.1701690140845,739.8380000000001,732.4480000000001,743.318,721.813,230.20474983589907,278.62161532219704,360.0767719621403,420.08647832957257,1123.7805,1202.56805,1355.3554,1471.5235000000002,0.29890968373086346,0.3639541899024262,0.46988371640886617,0.5511715039608295,71,70,70,71,3628.8832531453763,602.8648340429418,2524.197952844326,472.5942723905655,1767.3940931058585,382.16403898398517,811.7895555205295,211.124695136759,3623.1824055997795,608.5656815885386,2463.3511230469767,533.441102187915,1747.8826753468452,401.67545674299845,819.5731336869071,203.34111697038134,0.09947972339916239,0.11527657053679592,0.12965015577305503,0.18384360814482895,363.43130820466513,292.9403727277787,230.68598688120824,150.2473310908027
60,3027-10-0,2017-05-30,803.1115671641791,801.1897014925373,790.6645882352941,788.3873088235295,784.7280000000001,778.2620000000001,721.2645,738.4415,178.16554842406885,341.66760154158936,343.3082006628088,418.7711512630578,1110.4001,1348.5583000000001,1460.11945,1602.9232000000002,0.22184408207838288,0.42645031620488427,0.43420206971586744,0.5311743943315993,67,67,68,68,3579.421995428888,785.7128288306544,2516.999262092434,611.047614581752,1754.9483143487025,380.71489405812713,843.0959526351786,178.315744070316,3688.190915539305,676.9439087202372,2562.617794188816,565.4290824853701,1783.9890527657599,351.6741556410698,832.5874629994576,188.82423370603703,0.20148822266751265,0.2199813475603202,0.24611749526872131,0.4632840215263886,726.2725705930657,557.5785012911032,434.95456262976245,393.3339197890935
61,3027-10-0,2017-05-31,808.933432835821,803.1108656716418,803.6377611940298,800.1407313432836,735.9300000000001,745.8860000000001,781.1940000000001,833.066,374.9687285952525,379.7893553333773,384.4472231396536,440.4430534422157,1103.4658,1286.0744999999997,1230.3934999999997,1326.0955999999999,0.46353471543480534,0.47289779228146706,0.47838372175101523,0.5504569836143648,67,67,67,67,3797.752536249784,667.6073130412128,2682.661759574206,568.5501172172367,1870.5893196087304,415.5099067718588,900.7899941384637,201.03577662395583,3832.9085784836398,632.4512708073571,2651.226743994236,599.9851327972065,1847.242530333573,438.85669604701616,841.4824051770206,260.34336558539894,0.11283159696952988,0.1531933320720803,0.21780211318969342,0.5055963638234537,431.55639025953457,413.89095483995834,410.31811774074134,458.6777249156925
62,3027-10-0,2017-06-01,933.2155000000001,940.5626206896552,949.182701754386,930.9569482758621,850.7075,847.291,902.586,859.4615000000001,300.2594130886818,447.0518832335074,500.97322296374017,597.7276224427834,1568.3986499999999,1768.50315,1798.9737999999993,2062.44105,0.3217471345993308,0.47530262568345794,0.5277943034968771,0.6420572117215286,58,58,57,58,3652.153212394874,745.4098515959363,2557.6748109491205,542.5606283371094,1777.519454918732,332.1539597047001,814.1866087881675,169.05542277869336,3710.0273237386336,687.5357402521768,2590.9838743627006,509.25156492352926,1827.1916791705223,282.4817354529098,821.2752155190572,161.96681604780372,0.1758090134818909,0.1849261731640912,0.18440959908403287,0.19721649848176512,647.4999583092001,476.97248672186254,330.5578733497816,161.92608592630754
63,3027-10-0,2017-06-02,841.2237678571429,826.9227454545454,826.7287636363635,826.6327169811323,748.3025,692.053,770.014,795.9150000000001,397.5207418508323,465.4572617787015,489.0669513005792,549.7798439190273,1667.53075,1633.2908999999995,1703.3911999999996,1818.9373999999998,0.4725505353509454,0.5628787747552494,0.5915688104880009,0.6650835765693216,56,55,55,53,3833.2988690808133,511.85256854403815,2641.8195660812894,423.0260621000152,1824.4541342292955,343.64910263485126,827.3453926068593,174.76967653131499,3843.313574902929,501.83786272192265,2634.7228937688433,430.12273441246134,1830.029090434161,338.07414642998583,832.0126907624278,170.1023783757464,0.0922360895708847,0.10792515846483448,0.1268093533900861,0.14144021816965022,356.7682779735293,287.6991084897912,233.45162791904596,118.07893815389248
64,3027-10-0,2017-06-05,823.8694242424242,820.3583939393939,812.3930923076924,809.5252238805971,705.491,696.7940000000001,709.825,684.798,369.9395447512622,374.34754890580075,374.6732828029027,486.53097008449345,1625.1752500000002,1540.782,1505.4563999999998,1691.3643,0.44902691356877833,0.456321958392074,0.4611970317701764,0.6010077953497537,66,66,65,67,3775.791411689412,850.079673069938,2645.7410940029135,739.5515037032133,1857.2399963819225,449.9423997050103,840.0436223669165,218.32744265770998,3771.9947263337494,853.8763584256008,2638.856993199678,746.4356045064487,1857.111890573338,450.07050551359475,858.9758359691648,199.39522905546164,0.16788461070723018,0.18183847970059225,0.18102270198313003,0.2002937055325119,638.4742063048208,484.57121175934805,338.6300895127773,169.47030650289548
65,3027-10-0,2017-06-06,826.6736060606061,823.3699384615385,820.3930606060607,813.0831060606062,770.6415000000001,777.9140000000001,751.5740000000001,762.4915000000001,351.1633169692669,384.09158039733336,411.2949879388601,494.0320810996646,1601.15,1566.3399999999997,1519.8080000000002,1715.0367500000002,0.4247907691678764,0.4664872525161728,0.5013389406719485,0.6076034262884317,66,65,66,66,3827.0786048986015,986.8612217529922,2680.111486754358,796.0542019039844,1844.6480946850795,481.9302215884975,837.066600618551,269.8515464852177,3821.2817396200253,992.6580870315684,2627.6755013058632,848.4901873524791,1828.2935003027542,498.2848159708228,866.1605583255941,240.75758877817452,0.18423386162753383,0.21262146020159114,0.19590644021131967,0.2524989542855584,710.095878446688,573.9051353203297,363.9505626846457,212.86279085126293
66,3027-10-0,2017-06-07,972.0708727272729,965.5175357142858,963.1761428571428,954.3064821428572,824.625,818.808,821.298,801.2760000000001,510.3317913461375,562.3259980462633,589.0263920249608,656.799075492373,1945.9475999999981,2115.5647500000005,2305.25375,2170.2405000000003,0.5249944275300981,0.5824088918594905,0.6115458697696633,0.6882475261171409,55,56,56,56,4037.87449088119,909.0642873456959,2834.2839981645525,885.3086962376228,2009.2634054121995,891.2094381234533,885.0717950443324,194.04744399312438,4082.4888386898583,864.4499395370276,2816.3630565390868,903.2296378630886,1925.8574878979332,974.6153556377196,887.7693540325956,191.3498850048611,0.18155785778982345,0.2086865634222142,0.23977679299064725,0.18168855354967317,739.2945163441052,596.468442814434,485.8404172866809,162.16446288088076
67,3027-10-0,2017-06-08,965.6251607142858,964.9859642857144,967.4957321428572,951.3691228070176,898.3355000000001,906.1400000000001,885.0745000000001,813.811,378.3604126692757,433.87485602643807,475.932013537705,517.146038840649,1636.6987500000002,1804.9677500000003,1802.9307500000002,1836.4709999999995,0.39182948835902065,0.4496177893608987,0.4919215638125735,0.5435808525242106,56,56,56,57,3832.130433656859,722.6603260745378,2705.391415276538,587.6805377594269,1875.2115223107317,405.17397538772866,882.6901215565019,198.41311850701754,3851.773726099643,703.0170336317537,2734.6713252352765,558.4006278006882,1919.1739187224953,361.21157897596504,891.3910045016942,189.7122355618253,0.1669038375766295,0.17570123811841426,0.1735480120741135,0.1770192817741193,644.9052276914587,479.28542434464146,328.1400187383116,157.54990039754034
68,3027-10-0,2017-06-09,1166.0064565217392,1188.0666739130434,1193.8516444444447,1193.0370666666665,840.3525000000001,832.3455000000001,908.2470000000001,865.0490000000001,875.7952244760241,964.9417903458117,973.1083999853757,1069.0820456003876,3143.4937500000005,3194.15575,3207.1631999999995,3448.2043999999996,0.7511066680441625,0.8121949815894234,0.8150999368419926,0.8961012825757309,46,46,45,45,3970.7100544680493,726.132412366404,2722.9504054155564,574.9241498398965,1916.2178534860059,452.58172587273793,886.7887195324583,201.54365440819993,3980.4312487031916,716.4112181312616,2775.528655715808,522.345899539645,1957.412764464992,411.38681489375176,896.7844172727421,191.5479566679162,0.10241115448187244,0.184319855986703,0.1872800021418267,0.1873097880098021,411.13845212576945,507.43978308445986,362.8348105375349,167.93966838768884
