,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,8194-10-0,2017-03-16,1782.130066666667,1782.4080666666666,1800.173161290323,1829.981966666667,1177.2359999999999,1324.0945000000002,1533.4840000000002,1664.6660000000002,1200.0735125231213,1253.9801316308922,1245.7001396089963,1234.5643690044453,3831.105049999999,3653.5597,3550.7400000000002,3466.1902999999993,0.6733927758526422,0.7035314499984265,0.6919890632721727,0.6746319862666289,30,30,31,30,4284.387983560642,801.8458005520297,3054.9360482773072,684.5652155740809,2146.9929462362757,455.99806900369504,992.128838273203,373.50331573745007,4298.780748957526,787.4530351551457,3121.855098095348,617.6461657560403,2147.9524201635363,455.0385950764344,954.9972378945574,410.6349161160956,0.11507789407245476,0.1301746989796357,0.15696847819258078,0.19237578475259326,500.9274610098009,404.0385906131135,342.4027213111807,193.91554277554164
11,8194-10-0,2017-03-17,1414.5816315789473,1442.4045789473685,1440.410263157895,1447.571027027027,1230.2420000000002,1236.2600000000002,1179.6950000000002,1256.776,776.9598888331304,986.4996683430527,984.1897723376509,865.9060712266945,2658.899999999998,3009.614499999998,3442.5473499999994,2994.064199999998,0.5492506558040716,0.6839271607574735,0.6832704525306245,0.5981786420560402,38,38,38,37,4213.781383684658,1190.3253751920347,2973.144023909195,1064.3739240731065,2058.484227542244,904.2244312213893,1050.5933238822895,965.9305566781236,4553.480928611361,850.6258302653314,3050.472803004268,987.0451449780335,2083.3838367010485,879.3248220625846,1030.7884909792522,985.7353895811609,0.315048814758809,0.33205992104482684,0.35533653421062295,0.43653147417546906,1344.4589369781354,999.8390624756476,740.7729204480466,464.45954341501806
12,8194-10-0,2017-03-20,2436.2034545454544,2372.957565217391,2242.7394782608694,2180.1074583333334,1674.1715,1919.3110000000001,1600.2720000000002,1661.674,2031.766851713968,2017.8206576567347,2018.0102933718667,1989.1327748921133,6626.284249999999,6364.548399999998,6160.546499999997,5922.116699999996,0.833988987218251,0.8503399669820384,0.8997970174122637,0.9124012521900099,22,23,23,24,4150.970114125015,894.7366319871517,2878.3019291648266,531.1170545942073,1959.1287304816626,490.55631028779067,948.4717564171943,248.02356089661464,4387.139064890047,658.56768122212,3009.760591927192,399.658391831842,2067.4436589234274,382.2413818460259,966.0454136939497,230.44990361985924,0.23569602732550152,0.23016937115257946,0.23757026027253075,0.25813388206702975,997.7426536136757,675.6169700737036,474.6480671567155,249.68133941900777
13,8194-10-0,2017-03-21,1726.48971875,1737.7868125,1741.2943125000002,1762.9846451612907,1348.319,1359.8375,1484.1285000000003,1485.22,850.5871919968273,868.731329649809,965.6307605936513,1030.4348829448516,3603.4281,3706.1164500000004,3753.4365,3911.5610000000006,0.49266855328432707,0.4999067338991037,0.5545477026266065,0.5844831863811155,32,32,32,31,4332.586937850527,838.4716698844813,3084.6748636042103,1043.7668694012145,2067.2796007370353,561.7461199207855,1000.0045864065759,419.17616366855566,4266.3691202619575,904.6894874730506,2917.568399527847,1210.873333477578,1989.972172002692,639.0535486551287,942.4390471551926,476.7417029199389,0.12355298554381484,0.15883163986718454,0.15829029027065822,0.239110748475254,543.8694599900921,497.78356829985114,332.4663051468875,242.93787759451206
14,8194-10-0,2017-03-22,1640.524,1655.0462424242426,1652.0361515151515,1627.7089062500002,1491.106,1772.9560000000001,1498.717,1377.9955,722.1077126573919,748.7456262743723,999.8232061722564,1055.171055080686,2806.79125,2718.9965999999995,3521.7278000000006,3595.22215,0.4401689415439164,0.4524016351214701,0.6052066144286714,0.6482553797113783,32,33,33,32,4242.74098827869,1252.6996927900727,3013.5750866417607,972.5223065836394,2005.5033214197258,779.3770364052295,975.9040155476333,641.8490739349012,4428.44629545427,1066.9943856144928,3081.623408127952,904.4739850974479,2055.748513344923,729.1318444800322,946.5909986044653,671.1620908780692,0.2856085401669914,0.30004285002226533,0.31477704885729985,0.41300688238647565,1229.4539674262462,917.4023802187816,640.5027646003418,408.9394019203486
15,8194-10-0,2017-03-23,1663.53435483871,1660.9681562500002,1662.300875,1630.0090303030306,1271.113,1447.5640000000003,1393.9835000000003,1431.777,882.8919915569724,993.4878940353758,1106.1804881116605,1089.137629998256,3052.9805,3598.3606499999996,4180.5943,3952.242599999999,0.5307326470228348,0.598137833225167,0.6654514262417509,0.6681788933376506,31,32,32,33,4223.747228051687,1000.9612810081417,3087.510931074801,813.0549418114188,2220.212844321942,717.1827389991963,1018.8586658549966,420.8329096651387,4328.637861898258,896.0706471615704,3140.5324083894716,760.0334644967484,2208.56760946016,728.8279738609785,1017.5478286712671,422.1437468488682,0.2157417754782097,0.22261048446010495,0.27044710535346084,0.2992589669414916,924.9423330963122,697.6484075084529,609.4799690800345,309.4878504787957
16,8194-10-0,2017-03-24,1503.1224571428575,1495.7541388888887,1499.9239166666669,1500.840361111111,1243.0,1299.8890000000001,1313.1290000000001,1289.2115,707.6251282424873,766.8641709995009,806.0962816414985,816.1303295822357,2608.9719999999998,2679.02975,2806.9725000000003,3036.1395,0.4707701124947229,0.512693999007859,0.5374247804734752,0.5437822374246608,35,36,36,36,4453.037885095391,1323.5334029883516,3213.7239975604834,1001.3144366937222,2206.0420971039543,665.2983182077119,1015.3417704876757,222.9595890821248,4479.581445632944,1296.9898424507983,3144.1889901544528,1070.8494440997529,2173.7804303772114,697.5599849344549,1038.9593011761492,199.3420583936513,0.21883705411119117,0.23743488223267,0.24247451250726715,0.2289245195985134,987.5706764833943,773.2929214780983,542.0892896830841,235.55672137026787
17,8194-10-0,2017-03-27,1622.1296060606062,1627.4966363636365,1630.0596060606063,1617.4847575757574,1224.713,1322.191,1395.01,1297.573,879.5385792357597,1046.474658366061,1078.8753716469914,1111.6234086962363,2937.9943999999996,3563.168199999999,3821.4933999999994,3811.0115999999994,0.542212272034013,0.6429965107050728,0.6618625279932729,0.6872543333034603,33,33,33,33,3927.316258380082,1078.1002030777136,2790.967371691385,848.93449729641,1936.8792515411126,612.0180611923658,971.9284294400528,310.4527098779207,3996.4667828612264,1008.9496785965694,2795.4821733605704,844.4196956272244,2021.287334570955,527.6099781625235,1011.2208671348276,271.16027218314593,0.2756372301653326,0.2813156906311121,0.286549213185352,0.2910263714662584,1098.3185438987186,796.6054603655095,563.1140078270975,286.9863189906903
18,8194-10-0,2017-03-28,1769.206896551724,1782.5424137931038,1785.6380000000004,1794.289966666667,1378.25,1449.4640000000002,1450.784,1704.5545000000002,777.5075926243121,941.4713716611172,970.2257178211163,968.237954198332,2804.553,3347.1242,3241.1632,3122.0571999999997,0.43946674305855055,0.5281621151766838,0.5433496138753298,0.5396217847648511,29,29,29,30,4257.609082951063,948.6572431105023,3052.1710584467346,554.9813349776682,2150.9452162925418,472.8809747911873,1064.8814026426132,282.67719134385766,4151.086271347349,1055.1800547142166,2995.1478042765025,612.0045891479003,2131.758838960941,492.0673521227882,1048.1990859098323,299.3595080766386,0.12933326645868698,0.13929607001137584,0.1697087077810554,0.14054618802604915,560.397273052512,432.6808926013309,371.49541589591405,152.3141659437033
19,8194-10-0,2017-03-29,1581.1032941176472,1565.3382285714288,1546.5015294117647,1521.1805714285715,1326.554,1311.865,1362.2165,1279.507,838.148079664184,874.4322324589047,857.383296803295,867.1402047906497,3211.65755,3260.427999999999,3275.5261999999984,3322.9463999999994,0.5301033036756287,0.5586219109060767,0.5544018421562207,0.5700442281985634,34,35,34,35,4314.0017278918285,1203.6704911049646,3113.3191588809964,828.0678631728474,2133.907317553023,552.7403639402769,1070.5148143715514,256.5562496820685,4252.306647146964,1265.3655718498294,2979.885005128028,961.502016925816,2095.9523844512914,590.6952970420084,1069.5646524864233,257.50641156719666,0.14294095006672547,0.16102639306504332,0.16817729778110038,0.18079690691036443,625.1533902182564,508.2417303091711,363.8249970023681,196.21549014431628
20,8194-10-0,2017-03-30,2038.6720000000003,2066.3288461538464,2011.7467777777779,2005.9902222222224,1276.2075,1566.747,1360.6870000000001,1547.4440000000002,1444.617948402248,1440.7524977999433,1447.5307864551044,1484.2889344150187,5028.036250000001,4818.7785,4634.7272,4759.257299999999,0.7086073426241435,0.6972522793173422,0.719539259336645,0.7399282997355459,26,26,27,27,4231.847824623205,1141.9010345373217,3046.890129643892,826.9067820872801,2123.254176191477,609.3558947847596,1069.1848817599953,277.74962742145135,4172.985972415582,1200.7628867449448,2937.8704853069703,935.926426424202,2086.446217586559,646.1638533896776,1034.5184915778977,312.4160176035489,0.13564461427341798,0.14092602392114734,0.14628272568794715,0.20942944095346125,583.8405102782715,436.7265765465124,315.90511606091707,227.7467410090527
21,8194-10-0,2017-03-31,1566.9565999999998,1561.5976,1576.8237941176471,1492.2120857142856,1287.574,1258.8670000000002,1502.3725000000002,1144.4750000000001,724.1971990215096,912.6498032210835,1024.3804273711094,988.7433004111947,3032.7640999999985,3422.1037,3741.78425,3519.3426999999983,0.46216800071010883,0.5844334053927103,0.6496480020104771,0.6626023940409967,35,35,34,35,4124.845126447485,1137.8576741800307,2956.4633504491608,817.4993017045508,2056.257966327517,547.936060338167,1070.1740106321822,300.77788554135486,4518.6093440529585,744.0934565745574,3215.4423261036595,558.5203260500521,2201.8715186972663,402.32250796841754,1137.290198216976,233.66169795656106,0.31616145963294123,0.31424275586829964,0.31644090934529095,0.3351150316838373,1322.1057271632026,941.8622402492297,659.6595183649023,363.578271130198
22,8194-10-0,2017-04-03,1633.545696969697,1630.4729090909093,1630.252909090909,1625.0393939393944,1288.0,1353.0430000000001,1363.7930000000001,1357.13,780.0941347568447,908.8015411830285,903.3391057771219,947.0924044013585,2520.7248,2574.6092,2683.4839999999995,2865.4035999999996,0.47754656401957746,0.5573852445605749,0.5541097953205666,0.5828119662412813,33,33,33,33,4301.269222386856,1149.510957765714,3127.038529412701,966.7667203358533,2116.56597175023,548.0488114404702,1061.012297696857,418.3780033064138,4154.6890279952,1296.0911521573698,2955.144347844742,1138.6609019038124,2056.050266182005,608.564517008695,976.844033614731,502.54626738853995,0.14675858291674776,0.1814188283334595,0.18839248495446673,0.24347964686964732,640.4639651364703,575.5859096029056,404.5665276032952,262.10641146807137
23,8194-10-0,2017-04-04,1463.6604054054055,1470.6894864864867,1447.9962162162162,1463.7118947368422,1243.739,1255.789,1349.844,1268.007,594.4327479729665,820.3548523506502,761.7402176202687,795.088321918909,2538.9048000000003,2594.4283999999984,2667.3283999999985,2776.0829999999996,0.4061275045616337,0.5578028944168888,0.5260650608678973,0.5432000141406628,37,37,37,38,4310.561062591714,1120.2551756691973,3146.71019498655,1077.4447660597543,2183.911195953549,756.3935363453393,1196.4975978741504,723.0228187273392,4176.625434305533,1254.1908039553782,3028.2003562878353,1195.954604758469,2042.7610054723095,897.5437268265787,1006.7047663772078,912.8156502242819,0.13032615153550678,0.17907139605666256,0.24046383514598424,0.4975762873855831,569.1226601136028,570.8519275320297,532.016680774496,603.1315006170879
24,8194-10-0,2017-04-05,1631.5457272727274,1639.0398484848488,1624.752909090909,1605.2167647058825,1306.9740000000002,1405.2800000000002,1455.669,1460.102,730.2823974935259,810.0830388565547,845.5500072472563,818.748012552797,2928.6155999999996,3049.2385999999988,2810.7162,2702.20545,0.4476015506560502,0.49424243077763286,0.5204175985875682,0.5100544864436505,33,33,33,34,4263.403365940715,731.7667830348946,3007.3726985391445,630.0840424881035,2020.6312996565216,415.1322560302892,997.0131556828973,296.64421060541406,4163.205181151056,831.9649678245532,2864.810930438637,772.6458105886109,1989.573997371726,446.1895583150849,1023.6889520371656,269.96841425114576,0.10550565069396435,0.12352074902835046,0.13475693399578742,0.21092788026984646,456.1937933082525,376.7423110744534,276.1565989581427,213.2809690600512
25,8194-10-0,2017-04-06,1386.682435897436,1392.123333333333,1392.1287631578946,1360.7205,1263.94,1336.586,1335.8635,1294.5895,504.2902819869877,533.8993090716408,562.1774641194784,709.5160006734096,2457.2804,2334.1892000000003,2287.10585,2289.8673499999995,0.36366674079968425,0.38351437425681223,0.40382576597601444,0.5214267005409338,39,39,38,40,4334.533724346302,1062.5508657609198,3095.0122264186184,1079.431593528021,2115.3375152295343,569.8438043064448,1061.0230472770947,340.18284392092687,4377.962132610082,1019.1224574971393,3150.034928558732,1024.4088913879073,2140.695370981292,544.4859485546872,1058.5959127504184,342.6099784476032,0.20741330302530334,0.22350089673470963,0.23243117640014177,0.26307000941323133,909.6798533115,699.9245415820263,497.489174151938,282.42669284674355
26,8194-10-0,2017-04-07,1456.6947027027027,1452.6344324324327,1438.6471578947371,1416.1502162162164,1297.0,1336.8600000000001,1327.9455,1241.873,542.3066869381437,768.2038843145217,801.4753083586351,897.49748754282,2415.073199999997,2689.3831999999975,2780.7896999999994,3096.0785999999994,0.37228575482011844,0.5288349684980042,0.5571034592884362,0.6337586770567502,37,37,38,37,4795.650270318376,1168.7230807689457,3349.9101882660966,726.2710646991623,2371.430113128775,691.9910073388651,1216.2741167255774,566.051758385405,4872.240717185949,1092.132633901373,3401.485719299696,674.6955336655628,2316.2741289508654,747.1469915167745,1187.1939338610655,595.131941249917,0.20739300694996415,0.2230397148284835,0.2415645209602084,0.26869606942672575,1006.9398884222953,756.444897091575,579.9698431754018,330.8679578076517
27,8194-10-0,2017-04-10,1563.086823529412,1599.8921764705883,1599.3076764705884,1530.7910303030305,1201.4525,1254.339,1313.208,1128.9160000000002,896.1880943988999,979.7213922475837,1019.3870901712169,1028.175018147339,3370.4988499999986,3811.6500000000005,3920.0869999999995,3484.966999999999,0.573345050900838,0.6123671373960209,0.6373927325984192,0.6716625573275046,34,34,34,33,4718.196765509736,1565.4822179545336,3392.7304823978716,1227.381411372999,2397.8618634745712,970.8815880147181,1150.853789733701,304.535918966895,4689.055863674131,1594.6231197901388,3296.5036658994977,1323.608227871373,2288.325575879612,1080.4178756096771,1105.9063979780733,349.4833107225227,0.166694926581435,0.1901483851535159,0.21370794653633626,0.2389555061597643,797.6560414247878,654.2733493878593,519.7111807567197,278.9037943274156
28,8194-10-0,2017-04-11,1497.4673888888892,1458.540166666667,1469.3380270270272,1477.4862972972976,1274.9650000000001,1281.94,1425.808,1285.482,726.1133077189725,789.195370580568,828.8634307064868,807.4931002532146,2530.6417500000002,2730.6605,2689.1043999999997,2586.7502,0.48489423750172195,0.5410857984008677,0.5641067034680649,0.546531701668115,36,36,37,37,4354.021470256307,910.9473273806689,3081.6083767523755,811.7436345510446,2110.118768042557,581.8248910996003,1081.0487815314455,413.11460657492034,4358.135334342718,906.8334632942579,3106.5851868179698,786.7668244854503,2139.5942661072936,552.3493930348636,1046.3748531175693,447.7885349887965,0.19315215334733019,0.20763893202925118,0.20859803030245103,0.24368225757568948,852.2775657096839,648.4510065631562,446.07515985523344,266.9685713292628
29,8194-10-0,2017-04-12,1819.2337142857145,1837.683392857143,1785.2300666666667,1785.5716333333335,1638.2885,1739.256,1631.63,1531.1840000000002,761.1326972278374,922.5090416884348,1013.3571321970435,1082.674615964731,3212.8,3302.2229500000003,3408.9592500000003,3541.5881,0.41838093217543565,0.5019956349794082,0.5676339151564685,0.6063462231103979,28,28,30,30,4332.583964445719,1023.9492984721455,3081.468284957484,697.1806646423479,2118.5538776100175,701.2797908662342,1087.657123217896,377.26140149490107,4383.780372232145,972.7528906857196,3182.0899844790715,596.5589651207601,2185.714422942607,634.1192455336445,1083.1213112545374,381.79721345825965,0.2265972688104819,0.22010445275379603,0.22685270583549627,0.24976983709166142,997.9800933601382,689.456309415841,488.5440141483315,276.15455979811134
30,8194-10-0,2017-04-13,2004.7362592592592,2013.7561851851856,2064.1826153846155,2082.7800740740745,1329.0,1619.077,1545.843,1641.258,1366.2974549974497,1391.2784003673644,1454.5034196992754,1644.4366423583845,4706.6855,4715.929699999999,4673.49775,5211.3158,0.6815347648285118,0.6908872139550608,0.704638925286298,0.7895392618874746,27,27,26,27,4389.574376824493,1220.8402915243414,3169.563627960387,786.2548832659304,2206.8454686136033,555.3589722609017,1090.5047575465683,306.78391430282795,4588.953698828545,1021.4609695202889,3201.555895205664,754.2626160206532,2287.0231961208533,475.18124475365175,1125.928118107422,271.3605537419742,0.24485020156454046,0.24210945816125948,0.2479370121943938,0.25700190660264816,1093.8124473582536,780.9643575612473,556.8436480238107,285.2225728450222
31,8194-10-0,2017-04-17,1609.6331515151512,1604.9357058823532,1622.205090909091,1624.7242727272728,1400.073,1594.4355,1592.4720000000002,1637.1930000000002,651.6551604592687,706.670190129675,831.9559219881095,953.9686059323532,2573.3770000000004,2501.3327999999997,2811.589799999999,2938.3669999999993,0.40484700495008086,0.4403105915954219,0.5128549569042948,0.5871572315042818,33,34,33,33,4435.245136028859,832.1506735855719,3225.496963195708,483.2017432220305,2201.8982330510144,337.41961082268836,1024.5527209065451,206.2124741506707,4283.074556768778,984.3212528456525,3119.5976328108154,589.1010736069229,2130.1980541660932,409.11978970760947,1051.5255389651993,179.2396560920165,0.2692819105702613,0.342414745945364,0.34797462057991957,0.1609576646159855,1211.7676995928355,1120.5820465247205,777.3907640050164,167.3171801930691
32,8194-10-0,2017-04-18,1477.2222222222222,1474.4295,1476.061702702703,1464.0760833333331,1351.1365,1334.7420000000002,1520.73,1510.93,531.9031595994633,557.0902822781703,584.6561843758103,611.2053673965603,2765.62425,2593.3645,2556.9604,2516.5775,0.36006983350095295,0.37783446565479756,0.3960919677715988,0.41746830943717034,36,36,37,36,4157.473601885356,949.5547046382071,2994.5077248096504,735.1953029582028,2067.825863178289,525.5964691386566,1027.9445376664626,337.37238569358124,4196.668852053352,910.3594544702119,2988.075243552298,741.627784215555,2097.6509492508585,495.7713830660873,998.2738717769796,367.0430515830642,0.13662350603659326,0.14304503149020376,0.14678991472005412,0.19669329779458958,575.2446900577689,433.80635269953393,307.4028384110876,204.76557115987336
33,8194-10-0,2017-04-19,1448.0133684210525,1445.2731351351356,1436.8248947368418,1449.864948717949,1250.5605,1320.689,1300.3555000000001,1277.4440000000002,486.9918684664059,542.3406154234606,588.207261913772,733.9917088848358,2491.2068999999997,2609.032,2473.5892999999996,2850.2551000000003,0.33631724615735636,0.37525129488603604,0.40937992101083664,0.5062483299109148,38,37,38,39,4064.0051722134863,1039.0886228219765,3002.894586469798,713.8007257890267,2096.8629815268064,533.3430603270017,1033.192035719167,329.16786788012723,3955.7476838809202,1147.3461111545425,2931.240646103508,785.4546661553168,2046.5638614310699,583.6421804227382,987.026677003676,375.33322659561827,0.13501849311362837,0.13993912690123836,0.13025491303888936,0.17197164767734596,555.5324617380286,425.4428013825309,276.51971373511026,179.88702308043804
