,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
35,3778-10-0,2017-04-24,533.3196831683169,529.345911764706,524.5555882352942,521.2120485436894,473.973,483.63750000000005,468.5245,500.603,204.83990596565556,267.56495809155706,279.80896248076374,266.8569038241201,982.547,1057.1383999999996,1067.65325,973.6095,0.38408465397105473,0.505463350419696,0.5334209924673472,0.5119929682549375,101,102,102,103,2790.2435908864063,543.832847231648,1873.6530327057785,551.5181329634461,1314.7586883381935,435.6233399229957,562.4834798639369,217.21046455585315,2859.820657869458,474.25578024859624,1891.5746285856371,533.5965370835875,1321.7643430325836,428.6176852286055,552.9874341835166,226.7065102362734,0.17974157632932677,0.21749835485064203,0.2374488990370161,0.233438452311043,503.8392961501497,409.3987552725195,313.6299876379882,131.91176708566968
36,3778-10-0,2017-04-25,556.5444020618557,551.6812653061226,547.198,545.2913265306123,508.61800000000005,509.35900000000004,507.3065,491.94050000000004,201.9668068047559,232.70000742616037,264.6113676283083,314.30661648718797,980.0839999999997,1106.4991,1036.4855499999999,1074.4721499999994,0.36289432802939015,0.4218015402372553,0.48357517320660587,0.5764012761525981,97,98,98,98,2844.360873088367,411.2761352518064,1914.2607142651682,413.72137025754864,1344.3977982507847,267.32377935556906,584.611042290983,194.0023041618989,2874.8430433930544,380.7939649471191,1972.7624952704343,355.2195892522825,1369.603647214055,242.11793039229883,581.5212394984369,197.09210695444506,0.11333559500760196,0.1452819695024762,0.14330021326510592,0.19053467411024874,323.9284419793251,279.45434246394575,193.5854385049315,111.92809004593823
37,3778-10-0,2017-04-26,652.8173012048194,649.5284216867472,649.0518192771085,639.4463975903616,507.19500000000005,519.085,515.278,455.52200000000005,947.8029316724013,958.2093849451965,975.7953575396734,1015.743649935464,1000.8663,1022.0925,1073.5719000000001,1114.4381999999998,1.4518655218284895,1.4752385776388999,1.5034167204499644,1.5884734885724756,83,83,83,83,2952.317857659489,444.96671014708045,2030.6289103636518,366.9316088057599,1456.8957514980789,323.0643757840776,675.2375053638367,147.42605548398978,2972.474209324645,424.8103584819246,2045.278278351269,352.2822408181428,1375.5529732489067,404.40715403324975,585.8731298998459,236.79043094798055,0.35594641841503444,0.494537711880083,0.6519743696600621,1.369921254630943,1056.8209355987574,1009.9122668578563,955.240367943355,930.2631715024515
38,3778-10-0,2017-04-27,552.6622040816327,546.1312626262626,547.4676666666668,538.6243999999999,499.44100000000003,501.82000000000005,484.67800000000005,495.03200000000004,232.18946242465594,279.3736495811616,278.4935112105993,315.8909274228698,1056.9615000000001,1078.8028,1119.2751999999998,1146.6982500000001,0.42012907832278623,0.5115503702126408,0.5086939890098823,0.5864771952827794,98,99,99,100,2890.779030525798,714.8823633753877,1968.0519618475887,597.5651198189948,1356.3692176020184,419.2704149385704,586.887998640226,253.293350233532,2955.854371035262,649.807022865924,2041.7540902389524,523.8629914276312,1395.7720295297763,379.86760301081245,570.0975213535735,270.0838275201845,0.21428690703055225,0.2445654160224158,0.2399216948936314,0.279068740914931,622.4271268625188,483.62593701004084,326.983189447476,164.56762497997056
39,3778-10-0,2017-04-28,580.4663440860215,568.5921999999999,563.0231979166666,565.2102083333334,507.103,514.99,506.82800000000003,540.6875,245.13023504524455,262.4769288659198,276.9391324476466,301.3371268395134,1037.3532,1059.2943999999998,1036.24975,1079.44625,0.422298790520261,0.4616259752875959,0.49187872448665343,0.5331416920583987,93,95,96,96,2689.544822459703,500.6060453834939,1782.1363540447442,476.8207421726893,1194.8236924149555,302.14151948227527,496.01067598558666,152.79788219067882,2718.7265861167407,471.42428172645623,1792.0050643019003,466.9520319155331,1202.0411736192327,294.9240382779981,506.89518159047884,141.91337658578664,0.15341466195756218,0.19030649948964684,0.1854972122950143,0.23177657206761149,414.7370407576682,340.8958554019346,222.77599073404411,115.55473085717858
40,3778-10-0,2017-05-02,508.1895660377358,502.3046728971963,500.1411481481482,496.18537383177573,490.823,492.42900000000003,489.4680000000001,474.20000000000005,170.46325857213023,189.15436243288707,230.80639899517092,266.2535244493284,667.6545,789.6720999999999,847.27755,994.658699999999,0.3354324251503275,0.37657296983100164,0.4614825231832417,0.5366009126653493,106,107,108,107,2870.6875734885375,541.1388139464184,1932.8121909025049,465.9647772626158,1334.7416952890733,371.59046841335316,570.0880579824812,233.51260803163666,2940.580602735922,471.2457846990337,1966.551430088269,432.22553807685176,1368.1817105860187,338.1504531164078,566.2738373387692,237.32682867534868,0.16056073229637308,0.20755458725296538,0.20033727999655473,0.2490275492689609,462.97280358242443,402.9509675759887,268.5896113521263,142.6000076020677
41,3778-10-0,2017-05-03,569.0109893617021,568.5771789473683,567.3367263157895,564.2943125,511.10900000000004,547.6500000000001,528.047,544.078,188.44491340017044,223.55411420361122,271.34798783792417,289.06804052545766,953.6850999999999,1020.7219,1010.2846999999999,1049.0405,0.3311797433149082,0.3931816514646027,0.478283839652022,0.512264671328683,94,95,95,96,2911.7626213999993,672.2179159785396,1978.9368437964429,555.1142688497782,1364.5968886963187,397.0305963184851,564.9512432489122,190.44598179342768,2985.5276381849644,598.4528991935745,2052.9780094254966,481.07310322072453,1408.6458651312519,352.98161988355196,579.3515600654831,176.04566497685676,0.1920096210792667,0.23320590954709022,0.23230784898539258,0.26046221598987995,561.9030117943852,463.8247171600665,318.6035884704658,147.88975946344678
42,3778-10-0,2017-05-04,516.8376857142858,518.867625,525.4419807692309,525.013980392157,498.39000000000004,501.761,514.398,472.8995,141.0984170476487,189.23710519685403,233.59445454158828,289.2970904514302,737.1437999999999,817.6567,979.2839999999995,1120.7156499999999,0.2730033450495125,0.3647117223720675,0.4445675509208708,0.5510274035661697,105,104,104,102,2912.628595962242,544.5837277420915,1964.3536289361753,441.34195964064224,1383.9482501503137,335.26198736699916,595.3902378394259,252.50405257366197,2948.1167155315397,509.0956081727936,2008.034482862493,397.66110571432455,1393.030184591391,326.1800529259219,592.6505044918904,255.2437859211975,0.12449695907286625,0.16617331115610612,0.16184871267746959,0.22335443495543633,364.2883007166952,327.9308829858295,225.02484516855094,133.59729383563499
43,3778-10-0,2017-05-05,549.2491212121213,545.5602121212122,546.3361717171717,546.8409387755103,482.90200000000004,479.25600000000003,486.17600000000004,541.5325,224.8966907309671,280.5868666559458,312.2534518584726,355.1140609627853,932.7360999999994,1097.4793999999997,1091.3682000000001,1202.9433000000001,0.40946208568281256,0.514309622332952,0.5715408717622316,0.6493918720825089,99,99,99,98,3120.9415204861334,522.3178757669052,2164.277992945221,465.9121088768343,1490.374705030018,397.64016426330227,644.623033221563,213.59920342504392,3236.134234295103,407.1251619579357,2246.6236215963527,383.56648022570243,1548.3552266033528,339.65964268996754,643.3600228592979,214.86221378730897,0.18064122781354064,0.20962239107719022,0.21355187874560552,0.24237123011592362,566.5008486572716,455.87814372676553,319.8135976149278,156.99468280772743
44,3778-10-0,2017-05-08,561.6971145833332,553.5876391752577,555.1118453608249,550.3014040404041,507.2275000000001,490.509,489.04400000000004,511.70200000000006,246.68064577978978,333.20348412247745,337.3120642030518,393.3973420948913,1030.7555,1035.1965999999982,1035.6039999999996,1050.6580999999999,0.4391702207029805,0.6018983455246373,0.6076470300931835,0.7148761373431047,96,97,97,99,2889.4646873003767,579.7662995582996,1976.4115087507248,532.6366345062584,1347.3086857600167,339.921948466372,595.4278057369389,220.02775011513302,3032.362994780815,436.86799207786135,2065.7721299492373,443.27601330774587,1435.6511483503803,251.57948587600845,588.608723707102,226.84683214497,0.2400694578017635,0.2722441254449778,0.295058660309817,0.5426164024762453,697.0977834818219,540.7235570158816,399.49824405908873,324.6844042971767
45,3778-10-0,2017-05-09,519.6784077669903,516.7557523809525,514.0469238095238,513.3840288461538,491.99600000000004,496.204,497.67,507.47,187.22432486984525,217.79337060290132,258.07169001851673,297.947365934896,890.0715999999994,998.5684000000001,1025.9521999999997,1071.3155999999994,0.360269586097161,0.4214628857045485,0.5020391681482822,0.5803596317644353,103,105,105,104,2920.570398932504,497.2104565397417,1976.430496130833,487.03196099719617,1359.631321502725,354.54457282546196,584.1354993179667,178.79879182592344,2990.1831573726545,427.59769809959107,1999.5141410123852,463.94831611564405,1359.1833212745255,354.99257305366154,579.889955482824,183.04433566106616,0.15400498962799755,0.1855245792102433,0.1851927689304469,0.24594502738108326,451.8599419745295,368.37010073975426,252.95691561579085,144.3288056043944
46,3778-10-0,2017-05-10,523.1275339805826,516.4393009708738,516.4142788461538,513.01,475.10600000000005,486.42400000000004,522.9245000000001,487.199,193.0386171437744,215.73391155872582,238.003472403259,290.89985994793943,1023.5950000000001,1003.0713999999999,895.8801499999996,929.1474,0.36900871126951534,0.4177333350756991,0.4608770170628128,0.5670452036957163,103,103,104,105,2923.796159649523,500.41676648699786,1986.6238927278655,418.48949585562286,1374.653866319674,286.42535197519805,591.0850792033498,168.44097221998368,2994.8556309735714,429.3572951629494,1994.4897125478983,410.62367603559005,1396.7361795447737,264.34303875009846,592.552471910117,166.97357951321646,0.14278782646267654,0.16811096020251798,0.16127105774473738,0.19922077268583407,419.4288145622275,335.53024345741846,222.72541724934698,118.30541018591629
47,3778-10-0,2017-05-11,522.8734368932039,523.8168942307692,518.7005882352942,512.859180952381,480.538,490.83000000000004,519.272,518.148,192.62411827354381,236.19311613386947,245.23174667977014,265.0686903712878,913.4150999999986,981.7585499999993,936.7050499999997,978.6478,0.3683953031121124,0.45090778616585403,0.4727809303515336,0.5168449746362236,103,104,102,105,2937.367144067491,598.9797113014806,1991.522546827148,566.6607237755136,1383.2907542946325,370.42671014801294,594.3348594239155,247.82945294075103,2954.527236700431,581.8196186685409,1977.6957247450953,580.4875458575664,1383.600878270095,370.11658617255034,574.0173140451875,268.14699831947905,0.10911415511685751,0.1571114098567183,0.16656835744419526,0.23436087344231996,322.0025536412711,314.3496219059185,231.48665863752325,139.93820549840777
48,3778-10-0,2017-05-12,549.1949693877552,550.4413673469388,543.8338181818182,541.69939,522.4285,490.65200000000004,473.401,506.502,203.5383154128026,236.24403330892792,280.11014595998074,324.72137239298826,964.5341999999994,1019.8917999999999,1108.0015,1159.1873499999997,0.37061212639967905,0.4291901868633089,0.5150656994750048,0.5994493964502863,98,98,99,100,3104.639729659747,756.0879076271704,2136.1794946003947,694.9180961489778,1448.1266575963277,455.9048207667199,609.9727729838008,274.0484139365187,3105.092161106409,755.6354761805082,2098.9079964802854,732.1895942690871,1423.6413022021718,480.39017616087585,584.09362769215,299.92755922816957,0.14626808636422134,0.19848129290545644,0.18918523167533885,0.24709908339953057,456.28770883371664,426.02521281269514,275.278161620141,151.44661275678212
49,3778-10-0,2017-05-15,556.4820515463919,546.1287777777777,545.4627878787879,544.0764242424243,522.924,518.3240000000001,523.9530000000001,500.334,171.94147100741935,189.5732846174914,207.91617859291048,253.7378366339063,898.3653999999997,858.3748,918.6021999999998,970.6883,0.3089793651558324,0.347121946931406,0.38117390079250163,0.4663643292157211,97,99,99,99,2848.5449078234087,462.4907517001502,1917.6026345499668,463.7949928894609,1336.4258546613473,273.7106148179321,593.619462094982,160.73548138227807,2912.559887742148,398.4757717814109,1938.7668852285765,442.63074221085117,1360.9208259261711,249.2156435531083,571.0397692763268,183.31517420093337,0.1748151812098644,0.2062964957339356,0.2337981192968853,0.47524919600837534,500.4280148516972,397.5482696911634,313.9968427657124,283.5103517886238
50,3778-10-0,2017-05-16,549.4183673469388,549.9106326530613,545.9558484848486,539.98169,503.73150000000004,515.538,518.687,529.6800000000001,218.3037935484803,233.98263641016462,265.3196620972045,292.1680477453467,1036.11755,1040.6772499999997,1014.6223,1020.8391,0.39733617680573274,0.4254921118388055,0.4859727445608043,0.541070286559803,98,98,99,100,2862.9645147976407,507.07475476579293,1934.7603862865863,514.4539568545265,1340.972971116783,383.4823758175769,573.9480269264606,251.99627665914295,2882.0159124226516,488.0233571407821,1934.2060371088564,515.0083060322563,1346.2228544589625,378.2324924753973,558.8928346149405,267.051468970663,0.11604685931043636,0.1622407524607919,0.17743669257459924,0.2400708649979164,333.8469505907247,315.4170720248509,239.09005677090917,138.45545839298
51,3778-10-0,2017-05-17,550.6142653061224,545.4735858585859,543.658585858586,539.7999797979799,520.62,522.715,510.93100000000004,495.02400000000006,189.19003979725144,267.26924630841,300.3730436299343,324.5628213020565,944.0019499999999,985.8149000000001,982.7564999999994,1125.9094999999998,0.3435981443235372,0.48997651442227597,0.5525030808730131,0.6012649748959311,98,99,99,99,2861.589975922899,547.7658296513155,1958.8250992517546,682.1924006148543,1310.688862652584,276.0111366084741,570.9915983504393,191.72029358390512,2935.3221610976957,474.03364447651893,1989.3022555047107,651.7152443618982,1352.8364748119136,233.8635244491445,585.9489249933181,176.76296694102632,0.1888426179549887,0.2321172464619945,0.19293667753031993,0.23745273154129443,542.981956681378,456.85780630955134,254.09281489294372,136.2337990922857
52,3778-10-0,2017-05-18,531.1276237623763,527.0211862745099,528.2816078431373,520.2596601941747,494.64500000000004,500.11100000000005,509.6485,487.09000000000003,164.36606097688485,193.67611350553412,245.47646368499412,292.5181011317364,837.5,933.0230999999993,968.0004499999995,1026.2744,0.30946622548561203,0.36749208295518865,0.46466971410801694,0.5622540502612885,101,102,102,103,2873.3136738376784,669.0688419320009,1939.2078960436002,619.640369776263,1361.2973923758689,454.9452372639646,608.5686613384137,326.46489633777173,2903.2933925900347,639.0891231796445,1946.647275498134,612.2009903217293,1380.4697598038854,435.7728698359481,594.8064576824008,340.2270999937846,0.16403503480135787,0.2055902937856326,0.2188610395424881,0.29027173017099894,473.5421165386792,400.55848352085644,299.3370170479079,177.481578273205
53,3778-10-0,2017-05-19,538.21379,534.43658,533.0623168316832,535.1696732673267,525.0430000000001,518.644,535.7330000000001,541.7800000000001,151.65055601860956,206.26420557116214,235.1218400606771,270.2646343006095,908.8201500000001,940.4737,892.2520000000001,945.8180000000001,0.2817663888147674,0.3859470202641483,0.4410775863095156,0.5050073795299075,100,100,101,101,3012.219911200041,469.43618358570575,2064.99991491267,397.97190922600566,1448.2008496419267,347.1754591377148,637.8778723214323,239.30990934655438,3108.5217031533934,373.1343916323535,2139.5945192633985,323.37730487527733,1491.9326730180144,303.4436357616271,642.6057957394664,234.58198592852023,0.14711136236829003,0.17487799754007136,0.18151194500266232,0.24784241543064617,445.21711240709124,362.82246201524583,264.1027751136492,158.83716470043393
54,3778-10-0,2017-05-22,560.6322916666667,552.9866224489797,551.7853608247423,542.9539183673469,509.88800000000003,525.2325000000001,541.073,557.5835000000001,229.1789200638211,247.36570944754015,284.57573188590715,289.00411434925525,1000.49225,988.9512500000001,1061.3901999999994,1072.1126999999997,0.40878651385297526,0.44732675150810347,0.5157362845954406,0.5322811100033786,96,98,97,98,2950.0093634360474,467.0196800540871,1997.901389541415,372.5050937699707,1399.234429529215,266.33963454622017,592.384532709364,209.0241713397687,3001.9641364067843,415.06490708335014,2030.889454824622,339.5170284867638,1421.7701054540505,243.8039586213847,594.6688136520156,206.73989039711705,0.11585082560325044,0.15167682781088476,0.15474931737868802,0.2306504595721058,343.43223329074056,304.51718930955167,217.5894083436408,137.30190446598698
55,3778-10-0,2017-05-23,540.41322,540.7811515151516,539.6204299999999,540.05516,493.558,521.76,528.6155000000001,511.6935,188.64966663042185,215.44798425631524,243.35840996117935,261.542823752553,904.16685,926.9302,994.2418499999999,982.2818,0.34908410758423314,0.398401430324775,0.45098071983890486,0.4842890932706818,100,99,100,100,2931.76465990523,522.6790847576954,1982.1731211825531,556.3124868708687,1396.6338719779844,471.70516936257627,629.7872171328357,258.22490578616737,2915.6760650243605,538.7676796385649,1966.2340112524146,572.2515968010073,1370.1639073194008,498.1751340211599,611.1151457983331,276.89697712067004,0.11587630368074382,0.16283605788187924,0.17323211643850203,0.21302595259200957,341.3359426181832,324.3026113629702,243.0912154201302,134.7983699693329
56,3778-10-0,2017-05-24,548.4372346938776,554.9849793814433,547.1558469387755,537.4639696969698,524.1650000000001,496.797,508.0955,521.4440000000001,193.27234383197504,263.26633010314623,266.74029873281074,297.9072381824226,965.9709499999999,1043.5841999999989,1023.4379500000001,1052.1248,0.35240558373075137,0.4743665862751256,0.48750333241464544,0.5542831798574092,98,97,98,99,3099.5937525486684,486.2328062007891,2066.394069469533,537.590328927422,1448.2066902154195,254.43570389758952,658.890811444164,169.15069704687085,2994.8764652213113,590.9500935281462,1997.1226968421374,606.8617015548175,1401.7332288371563,300.90916527585273,563.9172272913922,264.1242811996426,0.3593915236440869,0.42153600994680623,0.5765091414280273,1.188577248665251,1119.3622697674139,875.2777415571991,838.9475397929025,786.935108264016
57,3778-10-0,2017-05-25,560.31593814433,560.2483541666667,560.7629479166667,545.9691515151517,514.7420000000001,509.05150000000003,515.202,515.106,200.03993745806187,245.04185433882535,291.6617003150043,317.75072921303513,962.4081999999997,1020.6862500000002,997.49625,1040.7333999999998,0.35701275626847195,0.437380766077054,0.520115855369152,0.5819939246223456,97,96,96,99,2990.9484088767117,597.4721679297086,1987.3864570406126,575.4433163354333,1374.2609588190644,438.6646475078903,591.1825916421446,231.65274853675385,3003.9147319277045,584.5058448787158,1990.889162895286,571.9406104807599,1379.2605925743596,433.6650137525951,575.7448337582105,247.09050642068803,0.16762651428051797,0.20107182014485073,0.20389678653865545,0.2802233043501198,503.8139199676057,401.5614943769374,281.5776088424461,166.4732328359117
58,3778-10-0,2017-05-26,520.6547307692308,519.7979903846154,516.9526442307692,514.3994807692308,500.697,487.46350000000007,499.0055,487.2945,180.02091366397477,238.7477779801035,296.33034426326117,334.6502776207866,938.2116499999998,949.0158999999999,1051.6181,1204.8447999999996,0.3457587207514786,0.4593087745557582,0.5732253187411465,0.650564959980815,104,104,104,104,2919.3439175573576,512.2344223172049,1973.9332353502773,418.4723240089329,1349.8284562019073,299.4846955789642,594.1018615513478,198.65327580375435,3013.106629191704,418.47171068285843,2043.795584269677,348.60997508953324,1368.987915180531,280.32523660034053,603.4377256305793,189.3174117245229,0.14638286030404776,0.17535617972909012,0.1729068019374036,0.20496601310409324,429.3157890153543,347.7402052012509,234.47256200410237,122.33314415667604
59,3778-10-0,2017-05-29,560.792,556.4884329896909,557.3126979166667,544.0309795918367,493.76300000000003,493.00800000000004,501.168,502.164,243.29539511241325,281.0033907730588,290.9195123593328,310.9368828980742,1076.25,1136.659999999999,1128.75275,1173.7845499999999,0.4338424854712857,0.5049581880137022,0.522004098321896,0.571542604304183,96,97,96,98,2819.208046142489,472.4154458362477,1887.6848298821794,437.6913028228921,1317.9223656942322,316.4496265226378,566.3612938709025,229.5246085859934,2876.5528333853586,415.0706585933781,1938.6725720000027,386.70356070506887,1364.1718230824183,270.2001691344517,575.794793572019,220.09110888487692,0.15257417721165323,0.18243948907610816,0.1902912940478104,0.24906238235255163,432.2417265770232,346.07231609428607,252.01551255938995,141.74907373170498
60,3778-10-0,2017-05-30,514.4561057692309,520.6148571428572,519.7156407766989,523.222058252427,485.33500000000004,474.14300000000003,490.112,483.708,158.33394992972268,221.5568920624968,271.31659029616736,300.8619413918534,790.2581999999999,916.1024,990.9715999999997,1007.6311999999995,0.30776960007691384,0.42556774748689385,0.5220481528912486,0.5750176940107204,104,105,103,103,2923.780483222311,554.5385871834696,1968.3192800589288,473.3765828778585,1364.2104157810336,367.96826509996254,599.1286921814217,194.55105485724255,2970.008184436215,508.3108859695658,1993.350166664723,448.3456962720643,1394.2818615084293,337.8968193725668,589.1303196213082,204.54942741735601,0.1272628991955765,0.16331176688743948,0.17823169061318217,0.23319637763880288,373.82346994126834,322.94830754625815,244.27908049031961,140.36599459370288
61,3778-10-0,2017-05-31,513.1784528301887,512.1269150943398,511.7868207547171,509.9346886792453,515.975,482.992,492.93600000000004,466.428,157.78193477304785,219.62191955545168,252.3535901490604,293.7736966909624,723.3760000000001,921.8230000000001,950.0330000000001,1024.2617500000001,0.3074601708292263,0.4288427596409276,0.49308340878516943,0.5761006325179604,106,106,106,106,2941.691528004539,503.99899445843585,1984.5932722250584,481.9489005868934,1384.1960369436206,381.444875598454,574.1284474008045,248.26962580790803,2986.4893608883413,459.2011615746337,2013.0321313876166,453.5100414243352,1402.2610432309834,363.37986931109117,570.9398829567835,251.45819025192895,0.15140637677402047,0.18604886451579825,0.1854995670967361,0.21485784048397524,447.3926225835111,370.89079981296453,257.9217838744593,123.91041014383059
62,3778-10-0,2017-06-01,586.8181739130434,587.6518804347827,591.6831538461539,580.5473369565218,523.027,534.0690000000001,529.976,522.6600000000001,284.8300293476992,331.5569173682609,363.4294869064523,410.25191203516846,970.2437500000001,1211.0943000000007,1291.065,1466.2140000000004,0.4853803818794239,0.5642063412150639,0.6142299042046906,0.7066640150067435,92,92,91,92,2815.1644184708384,633.5225469568882,1911.705469832742,529.8745315935071,1320.1888075553568,400.460220062663,570.7184008070959,262.43706988026554,2921.434863272855,527.2521021548714,1992.9192199992299,448.6607814270192,1388.7658529301186,331.88317468790115,578.6980363516839,254.4574343356776,0.21835302442579585,0.2469639815195857,0.24364246590379468,0.29101043966302437,617.8600954500198,474.5497748181366,323.307815794871,166.93892589180433
63,3778-10-0,2017-06-02,669.5555882352942,681.7422650602409,679.4347195121952,684.7559146341464,515.294,522.63,531.0640000000001,558.2635,1002.9418277051776,1078.8030443459095,1089.9016162107916,1024.293031448077,951.1586,1040.5072999999993,985.7930500000001,1046.3674500000002,1.4979216742086623,1.582420659001658,1.604129999410825,1.4958513092878354,85,83,82,82,3237.374247800586,586.0350804691539,2277.627558146113,553.9589063924186,1596.7730262081452,460.7896562808312,667.6798067047699,356.43456384998433,3154.9760805862106,668.4332476835293,2161.16597722197,670.4204873165618,1432.9917345074687,624.5709479815077,634.7846811830268,389.32968937172745,0.2944747592836163,0.41960306137575254,0.5778252128821291,0.23228257659425577,958.9163992643661,961.3048197731185,928.0672306578854,156.00001467253756
64,3778-10-0,2017-06-05,546.744051020408,546.3560505050505,545.7679292929294,542.9488484848486,489.91850000000005,462.71400000000006,467.34700000000004,483.89200000000005,201.3720670272628,294.4596431055094,337.77728046829344,348.1159077858972,1002.2135000000001,1163.253,1220.4202999999998,1183.7352999999996,0.3683114002821519,0.538951921248628,0.6189027649644079,0.6411578342183586,98,99,99,99,2882.519590067747,563.772312238109,1929.7495922045655,499.8846306193491,1343.0826865794697,337.0088559529679,574.9006859739502,167.46143601897643,2953.8352928153195,492.45660949053627,1989.725239531509,439.90898329240554,1384.8098360418278,295.28170649060985,589.4069267878454,152.95519520508128,0.19588560029663823,0.21527790373086966,0.2092980666041704,0.22464412634716208,567.4051924799409,417.4639135580298,282.4792124558774,129.77959697028226
65,3778-10-0,2017-06-06,579.5315913978495,580.1030752688173,582.0585806451612,576.6060430107527,543.7710000000001,544.988,554.692,558.1320000000001,209.55782731868283,244.64211543591932,279.7883353733413,291.45389430867755,991.9001999999994,1016.3765999999995,1033.0675999999999,1042.6193999999996,0.361598626251284,0.4217218040475879,0.48068758828917235,0.5054645157495209,93,93,93,93,2989.1754582934177,463.04489111581324,2024.7596579427736,405.79923754938045,1406.4387630153053,300.77335042396453,599.8184190469534,208.51529003381745,3050.9604873872404,401.25986202199056,2041.7686746508646,388.7902208412895,1456.2864153808905,250.92569805837934,594.248004184391,214.08570489637987,0.1200938245301992,0.15357243657669714,0.15273894676804223,0.21022248596440793,360.8271884499612,312.5459853287989,215.92244523512767,126.74362843559214
66,3778-10-0,2017-06-07,562.5915789473684,559.6294062500001,567.6938645833334,568.7843157894736,537.503,504.1295,527.5455,518.0740000000001,309.4728041394728,350.62675145433883,379.65536094717385,391.34240265100993,1036.1359,1023.3317500000002,1077.46675,1155.7668999999999,0.5500843164387725,0.6265338231667285,0.6687677719149335,0.6880330413257371,95,96,96,95,3095.6759757664036,596.7413372894312,2131.389047289965,575.5101440240323,1479.423845504763,351.5724076924257,645.8235861917988,153.28649260734528,3090.0268197835107,602.390493272324,2080.822030835473,626.0771604785245,1405.3399153126406,425.65633788454807,580.329446616498,218.78063218264606,0.24434420257640327,0.33930621324904164,0.44218745299917367,0.9332099703096753,760.2599197836666,726.8739446482598,657.5118575039096,605.7561491458675
67,3778-10-0,2017-06-08,595.0958791208791,594.0899450549451,581.9341413043479,581.2440638297873,540.259,527.244,539.7705000000001,557.884,248.07724766459498,284.0158091056186,307.728475719791,353.9605322011854,1114.6480000000001,1110.6875,1223.7946500000003,1296.0861999999995,0.41686937579045846,0.4780687023399311,0.5288029243825564,0.6089705757491227,91,91,92,94,2877.527038652273,553.6542449780909,1967.9031979634094,567.8456375301473,1341.241202255365,368.3727475784085,595.5949799895459,295.6120811004288,3015.3426915042705,415.8385921260933,2001.8069557394565,533.9418797541002,1369.0604217960627,340.55352803771075,577.7822155658591,313.42484552411554,0.21271010543105698,0.2520420404459873,0.2768492730693823,0.5294818825668942,615.2921153910523,498.5980001202553,373.27086027081094,317.0121786436312
68,3778-10-0,2017-06-09,733.359472972973,774.9716164383561,776.999375,777.2583098591551,602.6695,658.7,617.578,605.849,375.42789374829374,526.4845538020094,656.4619440828006,742.1455326006694,1674.7787,1714.6651999999985,1771.3505000000005,1641.2005000000001,0.5119288801525165,0.6793597889709135,0.8448680464933458,0.954824828743422,74,73,72,71,3069.8027352653735,571.8658181885576,2154.4549279947682,475.4509000374387,1401.1088339227247,395.13551134520117,580.734758271476,223.59748082825342,3184.036565421742,457.63198803218893,2214.0590766569067,415.8467513753003,1485.1869101998966,311.05743506802924,585.6375101080102,218.69472899171922,0.385197794679317,0.47877712671874423,0.2885282353931559,0.312654098622828,1190.4441703543216,1038.449971686217,406.98177612657946,182.79180375952492
69,3778-10-0,2017-06-12,564.921125,565.9441157894737,567.5235368421054,562.6569375,533.4725000000001,505.72400000000005,557.081,538.3755000000001,233.48242348373216,277.47979166567586,317.54226085447345,351.9252543778015,1028.73,1125.5857999999998,1104.7035999999998,1165.26575,0.41330092494546417,0.4902953912306351,0.5595226281210942,0.6254703904327163,96,95,95,96,3011.9595860980203,571.9489222991092,2039.7111756278825,504.57727949343075,1388.756552470633,337.26462535201927,594.5925969580234,209.57087313069258,2983.2521211745943,600.6563872225352,2028.6807115085692,515.6077436127441,1400.582963116663,325.43821470598937,588.0223983181347,216.14107177058122,0.12215773555057327,0.15835716646567544,0.1614920630089132,0.198851427798454,369.7511324854467,324.5979678429461,225.38068919234598,118.81946985576812
70,3778-10-0,2017-06-13,554.0102040816328,550.9290306122449,542.0724183673469,539.0432200000001,523.3905,513.6310000000001,532.471,527.7555,185.71814671661687,225.98735310373922,260.7639459596196,281.2384289050151,1007.0363499999999,1051.1365499999997,1027.7705499999995,997.03575,0.3352251372778894,0.4101932200824497,0.48105001679481757,0.5217363255306597,98,98,98,100,2979.0462334385,540.9202558492916,2042.5452166193922,622.895258311908,1418.2592944625912,422.63254619042436,635.5945879573391,247.5046376895109,3038.3677153318667,481.598773955925,2060.4978122694515,604.9426626618488,1450.3673524804963,390.52448817251934,637.5916601517774,245.50756549507253,0.19005290213336004,0.22075240025764817,0.21865952816645534,0.2603004181530593,568.9449874310793,453.10164648031287,311.63237639675003,166.25456647660957
