,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
13,9018-10-0,2017-03-21,871.4917499999999,870.1290163934425,869.9791803278688,871.2190655737706,651.3665000000001,666.1460000000001,677.95,700.341,503.76572915480136,512.5391645447364,527.4754259650241,532.0214236847945,1824.4786999999997,1852.91,1869.804,1876.8200000000002,0.5780499117229755,0.589038125253122,0.6063081024148584,0.610663201377961,60,61,61,61,402.05272731910446,142.66381351131912,348.53689098884007,140.58537846563405,228.8670863227722,126.31772434175713,132.58208293970569,111.90133006108744,383.3284176585315,161.38812317189206,336.2592175527806,152.8630519016935,228.16839589843948,127.01641476608984,137.82425215400303,106.65916084679009,0.2196098302083048,0.2569938329661209,0.3381325030586683,0.5569178589145416,89.02748010375133,90.31517899273096,78.02963087154403,74.45009819136297
14,9018-10-0,2017-03-22,972.9970000000002,970.9629811320756,958.3770740740741,958.1588333333334,684.586,687.995,688.952,712.769,661.8057683145004,659.013684379003,656.1534305708105,653.1596459889173,2163.1401999999994,2186.0103999999997,2150.1899999999982,2106.335349999998,0.6801724653976325,0.6787217403599041,0.6846505914227407,0.6816820168704638,53,53,54,54,421.46258953141273,142.28367090975757,374.566930131727,139.7134926821239,246.23660468286567,116.91429107019411,152.90630985971833,103.9052156587521,425.40200004917324,138.34426039199707,386.29456903009293,127.98585378375799,242.16617165865966,120.98472409440012,148.72193721610014,108.08958830237029,0.23238010536492748,0.2520046619856397,0.324369030492087,0.45739438272679517,98.8591610537779,95.27894767556164,80.62151259245331,70.59520103139216
15,9018-10-0,2017-03-23,1032.3006400000002,1032.3753000000002,1026.8704509803922,1028.119980392157,617.0655,616.9960000000001,624.092,659.8100000000001,956.0852431916558,955.0300357698394,944.6512479556743,954.5006142452816,3130.3182500000003,3097.2647500000003,3109.522,3136.8295,0.9261693794858595,0.9250802840496467,0.9199322534344814,0.928394187885742,50,50,51,51,438.9478974535053,194.54921176433385,391.45822617223564,190.2914261746065,248.94275414070788,157.36403840855607,154.67648373852546,122.43948059020448,425.98082559757574,207.51628362026338,370.2434507399659,211.50620160687623,230.110554417368,176.19623813189594,151.4761347207479,125.63982960798205,0.24410469203929921,0.2655069645535897,0.3364026318636185,0.4277633519411535,108.2154291945862,104.96908881686872,84.57830175950322,66.82330489004876
16,9018-10-0,2017-03-24,1048.0609,1048.18042,1048.2337000000002,1048.38832,741.1965,750.4475,761.596,756.9835,1015.1994293565009,1009.0429108859279,1010.7869548734272,1001.467716709635,2903.1452999999974,2871.3542999999972,2858.108949999997,2806.354699999997,0.9686454569161973,0.9626614766243468,0.9642763392108334,0.9552450152340833,50,50,50,50,398.4108550107457,143.0025879895033,345.8610461976007,140.47056578584136,226.61765471896027,148.29505902808174,139.12981869030736,122.00898251660564,392.40758495879766,149.00585804145135,342.7621027868679,143.56950919657413,220.48657565368774,154.42613809335427,138.6669646961484,122.4718365107646,0.26766153419043653,0.2939850595129965,0.35358545560789223,0.48573914988157846,107.72192053547285,102.71027047409206,80.94221695720316,68.26691693519787
17,9018-10-0,2017-03-27,987.5064444444444,975.0418545454546,974.6847636363635,973.2629636363637,722.95,724.186,726.6400000000001,706.041,690.4585290061842,686.9342013840654,683.7831715203607,697.488683735946,2161.9351499999957,2127.1044999999976,2127.699699999998,2148.591599999998,0.6991939474325409,0.7045176555054662,0.7015428957453851,0.7166497748254457,54,55,55,55,413.2913858730024,168.3041011776715,361.15713849859776,159.67711422261573,239.5648472293924,172.78421565075723,151.0176692487009,169.05286918180596,393.3226757767961,188.27281127387783,349.8927466940412,170.9415060271723,229.6592652887491,182.68979759140052,143.600289729549,176.47024870095788,0.2882681349566073,0.31832502640251026,0.4235329292168585,0.6220334160297386,120.21693759135258,116.00578731327124,102.38184283864,94.78817199078271
18,9018-10-0,2017-03-28,791.1179264705884,791.7227794117647,791.5764264705882,791.8560147058824,643.057,648.0070000000001,683.5275,658.259,462.8678252684946,463.79132275589956,470.6972561991545,473.92182314601695,1703.6115,1733.4576499999998,1783.2686999999996,1780.7122499999996,0.5850806937639312,0.5858001497702111,0.5946327359669593,0.5984949464860033,68,68,68,68,400.13290715729045,146.203815492898,354.01516762281557,142.07845357696175,239.21819379199155,129.95417677715108,147.47767349837864,121.87258371769923,382.0638522383964,164.27287041179204,336.5308666240969,159.5627545756804,221.7383753651504,147.43399520399223,150.72869617201906,118.62156104405881,0.21890250644386192,0.2436334719564807,0.3054867952045412,0.44254831712952,88.24133273570753,86.89121676986296,73.62133770752493,65.7512519447127
19,9018-10-0,2017-03-29,968.5128,958.0925714285715,957.1406071428572,957.5063928571429,658.0640000000001,677.5365,678.5920000000001,680.2625,654.3388098572086,660.1287686594007,661.2503960454886,661.7675942717951,2144.874099999999,2177.3317500000003,2185.4375,2179.4225,0.6756119380737236,0.6890031175955268,0.6908602467712398,0.6911364761723621,55,56,56,56,399.6598456959905,170.2682971396306,349.9180951411719,156.24093761045197,235.68028453372614,153.027342252592,150.01073902733464,148.79701067260498,420.6553133932773,149.27282944234378,356.7767079042735,149.38232484735033,231.42849829050942,157.27912849580872,143.09873905300282,155.7090106469368,0.27964042146686063,0.29996973171808144,0.37905263491260993,0.5127503709066403,112.77248050595081,105.9147645132276,90.14371297423712,77.61416732432352
20,9018-10-0,2017-03-30,896.8267166666665,896.6111000000001,895.9601333333336,896.1619499999999,610.7900000000001,620.319,608.6575,588.48,704.8332383478389,708.1320855965206,704.5938310836736,721.9144180996221,2209.0641499999992,2231.1889999999994,2200.262149999999,2239.589249999999,0.7859190914467505,0.7897873287499123,0.7864120342746724,0.8055624522996342,60,60,60,60,424.2501793073819,157.9485620689734,374.06789545288837,161.91287798832116,233.75758418788547,125.7026178320628,144.63733743425033,124.01441872164978,406.9065594490719,175.29218192728342,357.43906272239326,178.54171071881626,225.74120063560497,133.7190013843433,130.03768878417486,138.61406737172524,0.2433254716204128,0.26848796576726913,0.33232066106803526,0.5037977879720471,104.10203703395635,101.28027690734146,78.3380348408082,73.4829011432053
21,9018-10-0,2017-03-31,1236.9273255813953,1235.760093023256,1234.729,1234.8347674418603,797.9010000000001,790.154,800.6120000000001,810.466,1000.9685290205712,995.4145909488888,997.5687821138904,995.7623575035801,3525.9633999999983,3537.3555999999985,3525.3277999999987,3495.0979999999986,0.8092379465786999,0.8055079594888291,0.807925287341506,0.8063931983114199,43,43,43,43,428.4989477061226,221.34662912925177,383.45731809821325,201.8828458586736,247.15435298988248,156.60857739343587,159.7380542123816,126.2098330851706,403.65387781012765,246.1916990252467,355.736416748781,229.60374720810586,229.23365944470527,174.52927093861308,156.22111084188447,129.72677645566773,0.2473123128434884,0.2665143930251411,0.35978904157026526,0.49984987349527155,107.22722858512404,103.40636718612438,89.97581267136698,80.78999087133535
22,9018-10-0,2017-04-03,915.9149454545454,916.0408727272728,915.8218181818186,915.5869272727273,682.354,708.1170000000001,692.4390000000001,703.4480000000001,581.1611750180718,586.2197338721951,594.5994053911608,602.3825559779684,2001.5013999999996,2029.4622999999997,2017.761,2078.9116000000004,0.6345143486327284,0.6399493203036658,0.6492522820340961,0.6579195683497737,55,55,55,55,389.0625050404031,150.98395439927612,341.2730776621672,139.66873443680788,221.3990295354152,142.60423183900974,137.62956178261726,110.45405026387209,394.79970273692095,145.24675670275826,342.3201711755711,138.62164092340402,216.51875333251294,147.484508041912,139.89851973153753,108.18509231495182,0.2860664136299241,0.2929037160736921,0.373931615392522,0.4594043887369137,112.32352257600657,100.881463848562,83.55113682400972,63.81038010679849
23,9018-10-0,2017-04-04,1248.4042790697677,1248.9262325581396,1248.2317906976743,1248.2382790697675,1060.6680000000001,1071.712,1070.5610000000001,1029.597,726.9230866826325,723.843081292941,720.7006320117733,725.4634070033911,2865.7858999999994,2888.6521999999995,2888.9625999999994,2850.7421,0.5822817967463952,0.579572325749227,0.5773772446613878,0.581189841048644,43,43,43,43,425.7465316362271,160.2169481714878,380.1669238418502,151.0702763835447,252.97292484063055,167.17316148440827,164.33738403710788,144.21800049192046,415.02751767593935,170.9359621317755,367.2344421159918,164.0027581094031,241.71116816280772,178.4349181622311,147.39186400813986,161.16352052088848,0.2493305693103898,0.26820698034770185,0.3387689062303996,0.4882135134760343,107.40790109315117,103.17013239880708,86.71358997941572,81.18125265576332
24,9018-10-0,2017-04-05,1321.386341463415,1320.8283414634145,1320.9779268292684,1320.9691219512197,1244.2230000000002,1246.46,1274.496,1313.8210000000001,711.0297111030457,712.4440639237797,710.4997210451385,720.9141470389936,2567.0620000000004,2533.179,2523.069,2515.3140000000003,0.5380937344301525,0.5393918661182162,0.5378588897019231,0.5457464031968609,41,41,41,41,408.88424659400994,129.44824863623433,362.6444732416438,147.7423472409876,230.6882625853981,118.9985283462737,151.27310390314844,113.24890013868801,398.77031751783943,139.56217771240483,356.3185781935028,154.06824228912865,221.31580292414617,128.37098800752563,147.18607549790732,117.33592854392913,0.22430711524152205,0.25771377261871475,0.331407093425995,0.43207362631129215,92.85501429977184,94.61949468300304,77.40147389553395,66.17308906051335
25,9018-10-0,2017-04-06,970.2578928571429,970.5205892857144,970.975767857143,970.5578750000001,821.76,844.31,823.8395,795.5635000000001,560.7460768827602,566.389381985438,572.3785907839795,573.8113046534966,2037.2022500000003,2054.9955,2060.7455,2070.32875,0.577935084074933,0.5835933706489322,0.5894880281586924,0.5912180194854393,56,56,56,56,504.4764794878053,280.7402631013285,452.78787020878525,292.00099918287975,247.17026161751542,139.19991647336346,146.68439040489056,126.00510725095535,470.66904649348214,314.54769609565165,411.1683749647185,333.6204944269465,251.5233643078302,134.84681378304867,139.35634953697743,133.33314811886848,0.3382291115522908,0.37648477313302064,0.3532280578892608,0.5228429512302679,172.17281344183596,172.01046450489608,88.09760044823045,77.38696711558902
26,9018-10-0,2017-04-07,1026.717,1012.232,1012.1491153846156,1012.3832884615385,763.046,735.221,744.7620000000001,745.2805000000001,755.5629117331528,758.5972028399448,755.4362767522358,774.3447566378195,2375.509,2375.1836000000003,2383.193,2366.1878500000003,0.735901822735138,0.7494301729642462,0.7463685590093816,0.7648731122523242,51,52,52,52,413.1012953094629,158.47890901353355,357.24241321564983,156.52043687920826,220.69998745340806,115.52440948005565,122.26894373857137,128.35085205945938,396.16605251908777,175.41415180390868,339.79029312733263,173.97255696752546,212.47287289921866,123.75152403424505,100.79489780839538,149.82489798963536,0.2432658328131366,0.28019826646392737,0.39520523391883833,0.6206106553856222,101.4738775705813,101.07530074724016,88.07275461290898,76.62173327033739
27,9018-10-0,2017-04-10,987.5839230769232,987.0831538461539,986.4509230769231,986.5874423076924,725.5385000000001,705.0945,712.625,783.465,655.3659724635481,661.7254680136305,659.9537286363146,648.4820651582422,2323.2891499999996,2352.145049999999,2329.5687,2311.4080999999996,0.663605347504732,0.6703847243621043,0.6690183091702087,0.657298114033765,52,52,52,52,396.7219644682299,143.15173033506494,351.7647316152012,131.59207626860382,223.15921879273586,125.18008918899838,123.92013856221044,95.06656904910889,399.5550614256827,140.31863337761212,342.6938304651246,140.66297741868038,220.85505913375604,127.4842488479782,127.27216015930105,91.71454745201828,0.2567601164004865,0.26859368914811044,0.3287773080134315,0.43485518381790106,102.856180604518,95.40358233669089,74.08550599040451,54.413056981862894
28,9018-10-0,2017-04-11,949.8551754385966,951.0193859649123,950.9379473684211,951.3852807017546,686.969,706.59,728.4590000000001,720.0730000000001,591.3443797010976,597.9266235174907,596.3925280573676,597.7018246800393,1995.7843999999968,2029.363799999997,2039.9635999999969,2054.888999999997,0.6225626758606055,0.6287218035106922,0.627162402875808,0.6282437166141213,57,57,57,57,371.4488489740496,186.34238320288148,319.2490907914512,136.32896532751573,202.8138635720897,134.0419915591695,109.017123709042,92.13675004477092,367.67327464360807,190.11795753332302,319.1830119012563,136.39504421771062,200.09734620571163,136.75850892554757,104.42910180153166,96.72477195228126,0.23856029214509097,0.25464576947059925,0.335127025802752,0.4794762688440801,89.40063204936916,82.01807063667002,68.57258238904048,52.73576506460352
29,9018-10-0,2017-04-12,896.5476428571429,896.1393392857143,895.6159285714286,895.4385535714285,628.469,670.1395,671.6700000000001,672.2665000000001,671.4675236954686,673.1835425355954,671.9613725611928,683.5208485133937,2079.0609999999997,2031.6525000000001,2018.6927500000002,2072.3775,0.748947955019565,0.751204096309587,0.7502784967581128,0.7633364073807101,56,56,56,56,386.7698407039303,98.0023567637162,334.1524280186763,99.09087121824388,205.72040110656613,78.75946325024805,119.90122487947495,82.10395115338885,373.8613776033101,110.91081986433642,321.0715111808474,112.17178805607278,204.8516175149282,79.62824684188598,129.620526322856,72.3846497100078,0.1603138810219298,0.17913276471586,0.25007761492398833,0.4013755019907271,62.56571303160972,60.39935748341295,51.91165200908138,48.560947314219625
30,9018-10-0,2017-04-13,847.7693906250001,848.0547031250001,847.714484375,848.4665468750001,654.624,643.713,660.1105,659.4475,527.1393180016624,536.4362916485725,533.5364737453018,551.7430691219068,1848.1173499999995,1858.7925999999993,1867.8818499999995,1900.8446499999995,0.6217956484758669,0.6325491618310191,0.6293822785612372,0.6502826436163454,64,64,64,64,475.6220171037246,386.45330825594056,426.6476686606129,378.234842359047,216.66996491018477,106.94111235735812,117.66518164739523,86.32403084920512,423.4168158179418,438.65850954172333,382.8815048549957,422.0010061646642,212.3145046932022,111.2965725743407,109.20891289824226,94.78029959835808,0.3591447430690601,0.388087643496771,0.29352872297056887,0.4178816955906337,172.16750132319106,166.88561532994993,64.10162370156021,49.55882831281271
31,9018-10-0,2017-04-17,1119.9422127659573,1119.314,1119.0566595744679,1119.4243829787233,651.009,631.6550000000001,656.551,692.807,1006.0670970538854,1004.0995780941597,1004.8622607326811,1008.4594477877923,2532.5953,2503.6778999999997,2486.6769,2486.1567,0.8983205433155066,0.8970669339382511,0.8979547658603718,0.9008732194168759,47,47,47,47,401.91798601999596,257.80001219299595,351.1881097510922,268.47049035132085,215.4582523629687,136.73427592819868,127.20489339155407,131.66795480726924,380.6734922975399,279.044505915452,329.9820384653753,289.67656163703776,192.1407565700992,160.05177172106818,112.9150948940661,145.9577533047572,0.26716725828938814,0.3032048546538019,0.35358599646750616,0.4825591768497745,108.54021770267339,107.63312933493444,77.00664502070613,62.047517539767306
32,9018-10-0,2017-04-18,1324.8451904761907,1322.5792857142858,1320.943857142857,1321.4633095238098,850.674,844.9955,853.8475000000001,855.779,1010.201139519743,1010.3724022733036,1012.234191326647,1018.7163902733602,3392.9104999999986,3405.0668499999983,3385.3332999999984,3402.6862499999984,0.7625050434433364,0.7639408942713264,0.7662961494185412,0.7709002459103124,42,42,42,42,367.8918278211472,115.7997956674293,319.0820652364006,128.47342071829883,207.3602283420949,114.43422625758421,119.76680017822831,108.35982311521063,353.8013379428326,129.8902855457439,313.1180699895971,134.43741596510233,202.4615103014012,119.33294429827791,110.91561505927527,117.21100823416367,0.2533446083726962,0.2741055887222872,0.3614328281516035,0.5253663447853196,94.33319060791679,88.52236365495905,75.8552729304899,63.68415807802804
33,9018-10-0,2017-04-19,1056.9664615384618,1055.8789615384615,1054.626730769231,1053.8438076923078,720.4065,711.163,718.99,709.6880000000001,794.4989465938911,798.2589881369886,801.4972951628333,803.0658483714951,2480.3854499999998,2477.9248499999994,2459.4397999999997,2448.7724499999995,0.7516784831918532,0.7560137262076807,0.7599819649727934,0.7620349832771114,52,52,52,52,369.2909108591997,155.2507604024347,323.9003951543976,155.82255413943147,206.51713194975082,114.21575953897218,120.3530426498045,106.88533238237214,362.08616351349497,162.45550774813944,316.26538385072433,163.45756544310473,201.1794435301739,119.5534479585491,112.56688827354733,114.6714867586293,0.25038399116532023,0.2662442279062918,0.3306009277226108,0.4349772163783059,93.36664652114011,87.07796333659887,68.94086636174141,52.86158338854757
34,9018-10-0,2017-04-20,1131.882340425532,1121.9684166666666,1122.8380833333333,1123.83325,658.119,675.4760000000001,703.672,674.378,1066.2269509085536,1057.9409942537184,1058.8674273078607,1058.0468232397486,2849.2164999999995,2806.1758,2790.0564,2750.7618,0.9419945102312531,0.9429329547411222,0.943027710784831,0.9414624662864787,47,48,48,48,462.28432745699337,253.46246743133867,412.9489045002014,244.8762705093598,240.5502216046394,168.7416251222509,136.81005202772724,131.05601182454296,461.15084663277037,254.59594825556167,419.7451355427969,238.08003946676433,226.23718257348537,183.05466415340493,136.6248528497263,131.2412110025439,0.29289383886619036,0.32159621971587055,0.37233016799895186,0.5183528108140805,136.8330778993042,134.20816646477746,90.51189911735055,71.6663284548001
