,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,2460-10-0,2017-04-20,1009.3582500000001,1009.5703846153845,1010.0145769230769,1010.6217499999997,828.2725,814.8885,808.8530000000001,818.1780000000001,563.1608735760121,566.6279643130363,585.8284711429951,612.3953862251718,2139.2144499999986,2110.4531499999985,2156.3092999999985,2203.467549999998,0.5579395359140444,0.5612565235151031,0.5800198180581427,0.6059590407837274,52,52,52,52,607.8118824839372,178.20641409087636,513.779103834036,164.9053497479449,278.0807956065883,154.48989837232227,91.46248380551742,57.34465357601587,596.7879349451946,189.23036162961898,502.3851612211665,176.29929236081443,267.1831116527741,165.3875823261365,86.97253933181383,61.83459804971946,0.17980749203591087,0.2025312674494977,0.3016186395976156,0.29882128775109723,110.3553908853199,105.07154086655675,84.69265700073878,27.597586795724524
35,2460-10-0,2017-04-24,1034.9837647058825,1034.0973725490196,1032.3827647058822,1030.400117647059,970.4910000000001,978.562,985.86,985.956,487.90878922485456,486.63737131753294,481.514761978471,491.24771823537856,1813.9275000000002,1796.7960000000003,1786.0005,1821.5275000000001,0.4714168529624293,0.4705914396803718,0.46641108166470674,0.47675433049945043,51,51,51,51,547.3655334995802,95.15746600729142,461.50687037059134,90.64985632323823,249.99025680061456,58.895149252889865,81.79629178257998,31.584312851156156,558.057601076383,84.46539843048868,459.263543311202,92.89318338262757,253.98159937825068,54.90380667525375,80.17610723422172,33.20449739951442,0.1313165679898955,0.15347396622859097,0.17325757999255215,0.23035173310119123,72.59338651594909,71.53407624947006,43.74368973817821,19.02940395804416
36,2460-10-0,2017-04-25,1286.6265714285714,1286.3471904761907,1286.3093095238098,1285.7006190476193,1009.4860000000001,1020.4960000000001,1024.44,1048.353,898.8341745910574,893.3082036124375,919.045271036955,921.6053601952054,2637.101149999999,2655.8368999999984,2706.5427499999987,2683.432549999998,0.6985975531292353,0.6944534183510327,0.7144823288087563,0.716811788484541,42,42,42,42,543.976445956945,126.05256525390655,451.63146823384676,107.32815713697431,250.5263040840358,72.7032263948677,86.83247070264659,43.02060457051431,555.233692756316,114.7953184545355,465.64842638611105,93.31119898471002,260.30190739455617,62.92762308434732,78.41337591060977,51.439699362551124,0.21644087415853802,0.2177145386440911,0.24584003937173354,0.3562411469448692,119.16592580458303,99.51861949377343,62.33596185642865,31.308261723677717
37,2460-10-0,2017-04-26,1180.6104347826088,1178.5896956521738,1178.0569565217397,1155.350377777778,771.312,803.922,800.773,765.3520000000001,1173.3941232876657,1170.8692894936341,1167.448434717201,1186.8539584058753,2413.1575000000003,2414.6265000000003,2380.9122500000003,2468.1958,0.993887643813455,0.9934494538794797,0.9909948990617051,1.027267555569326,46,46,46,45,561.7194977220187,80.74404606293535,467.4174161838401,93.17587323966194,249.56506519390263,74.21692221357904,86.34695520275157,59.16352467587727,570.1480547029013,72.31548908205275,474.6965061809522,85.89678324254982,243.20823668914605,80.57375071833562,79.30104575487337,66.20943412375547,0.11030274231367697,0.1294800823096057,0.18420718255684937,0.3450132042705046,62.6290496771546,61.17554827123366,46.46868307640725,30.11291218544681
38,2460-10-0,2017-04-27,1075.8789199999999,1076.2425199999996,1077.30236,1075.9719199999997,992.8285000000001,1007.7170000000001,967.22,975.7935,589.7627639475857,588.3364403372476,588.0522959812389,597.4290390062337,2370.0876499999995,2365.0529500000002,2342.87605,2411.3776499999994,0.5481683421658505,0.5466578669808064,0.5458563146387603,0.5552459389518584,50,50,50,50,560.9144563026351,121.80900322911054,468.0845255236677,111.59440900005177,252.29670139300742,85.45069223540605,82.4998873572089,46.78992653207453,553.7805136408123,128.9429458909334,460.0965664630925,119.582368060627,246.11351740252593,91.63387622588755,78.3474167444461,50.942397144837344,0.14693199509957375,0.15620493273604866,0.1912894934760545,0.29436180565048026,83.25301510073582,73.85943655953403,48.751687357967846,24.53136848286656
39,2460-10-0,2017-05-02,1083.0620400000003,1081.9669600000002,1079.5766800000001,1078.27424,876.3925,885.5945,898.9715000000001,898.309,702.4460419636271,703.2855473512747,702.6402160155836,702.31566221635,2060.9352499999986,2040.749449999999,2049.6286499999987,2063.3847499999993,0.6485741499754039,0.6500064912807269,0.6508479008786885,0.6513330618158419,50,50,50,50,542.1297335671471,122.42348391592452,455.97870462693487,103.17027533830782,250.56322396463574,74.78267285986809,86.93864607569621,44.38758169516824,549.6038554364882,114.94936204658347,467.149290641143,91.99968932409968,253.5729642483158,71.77293257618803,80.66647044646746,50.65975732439699,0.16120081003203968,0.16653211147408792,0.1911419175087485,0.27702301877869256,88.27900085111801,76.70603091871824,48.37937227347786,24.328520130204765
40,2460-10-0,2017-05-03,1216.2716590909092,1215.0209090909093,1214.282840909091,1204.0662222222222,1069.942,1048.933,1070.237,1071.2430000000002,790.6765048430876,789.8621544779211,788.2945779301606,776.5987454821209,3109.7542000000008,3090.9752500000004,3007.639600000001,2983.3191999999995,0.6500821579893354,0.6500811208828527,0.6491853062339183,0.644980094241687,44,44,44,45,563.5617760794015,152.89802281498862,474.3531154269814,132.71963293347096,252.87923119070797,87.64199540877996,89.2049740579147,52.83049098112535,552.6274683187739,163.8323305756162,474.961549259559,132.11119910089337,256.84278458436086,83.67844201512708,82.43081257817909,59.60465246086096,0.15445963400412685,0.1742291079348772,0.20673047101418157,0.2787731433200169,88.03116497967714,83.5800042543145,52.868571409655175,25.148953734021738
41,2460-10-0,2017-05-04,1340.2507714285714,1339.971,1338.256257142857,1336.710285714286,1007.167,972.229,994.623,1066.6200000000001,995.2619079459641,994.6424281495217,992.6048400985851,1001.7926225758437,3529.2104,3486.497,3479.6243999999997,3515.8346,0.742593795999174,0.7422865331783461,0.7417150749720918,0.7494463334966593,35,35,35,35,581.1096766429699,159.55205045699392,487.9489820470516,146.50496509032325,270.20938875670663,116.90209425905186,90.44302492206418,49.77406395435523,551.7514099109458,188.9103171890181,467.4356914956565,167.01825564171833,259.347444520029,127.7640384957295,85.06421494706137,55.15287392935804,0.14155836125848506,0.16204676855233674,0.2085713144041144,0.35962613086181894,83.4618866033739,80.22493150364639,57.18071436485362,33.000527607935545
42,2460-10-0,2017-05-05,922.3303965517244,917.6704406779662,917.2227288135593,917.7603220338985,831.8225,823.4200000000001,838.086,826.9140000000001,589.777821633779,586.8297854435297,586.2569043461629,589.991475192985,2149.8233999999998,2140.2133999999987,2199.1742,2233.5905,0.6394431147870168,0.6394777029213073,0.6391652604427874,0.6428600812524482,58,59,59,59,566.7925227552216,130.82266178625093,474.69379194277775,126.3619718111417,259.705454295263,93.26245169415608,87.88101114533717,90.65202512743761,562.0296733760098,135.58551116546278,471.6419011518765,129.41386260204297,252.6849278429961,100.28297814642298,76.43506686524,102.09796940753478,0.14048392818417638,0.15925196310442644,0.21259661988792472,0.4217280036321842,80.3087310538288,76.24482214434144,55.686437495994326,37.38001697696465
43,2460-10-0,2017-05-08,967.6394545454543,974.6396607142858,974.8362500000001,974.7895892857144,909.3710000000001,897.3915000000001,939.1035,935.5020000000001,469.3255716365306,478.8341482064452,490.9438825978624,494.08745191881593,1663.3795,1640.609,1670.8285,1668.83175,0.48502111962455563,0.49129351852511444,0.5036167690705617,0.5068657455409047,55,56,56,56,552.9947513192266,136.835855390981,463.56294604382225,125.91905494116867,254.29793745293338,85.1601310840019,87.69855923510805,43.87094356784674,552.2615310765934,137.56907563361415,453.8140679687362,135.66793301625472,251.37810041787753,88.07996811905775,80.37537966216848,51.1941231407863,0.16084957959937332,0.16387854865269247,0.19951641900917189,0.3499501578020022,89.7539577620796,76.65553023921179,51.195778077472866,30.967868989093176
44,2460-10-0,2017-05-09,1231.2134634146341,1231.794219512196,1231.9053902439027,1232.5925365853655,1032.814,1027.021,1041.7920000000001,1085.805,774.5086362164756,778.4929417746353,767.7578534716815,765.0529384790344,2709.887,2740.346,2686.5510000000004,2722.963,0.6290612141849568,0.6319991841518197,0.6232279358073711,0.6206860059354653,41,41,41,41,557.1607421880555,101.56468304832731,468.77914986343916,113.75742079369849,265.77476498553136,107.30712492332799,93.94357945682634,69.48116049717589,544.1845478610244,114.54087737535838,465.0958571185638,117.44071353857385,263.3224684896405,109.75942141921882,90.79653998751348,72.62819996648875,0.15227281548779348,0.1712103899329528,0.23537332635962288,0.29773484811137585,85.89439374908405,81.25691617706052,63.33341707010144,28.317747544969016
45,2460-10-0,2017-05-10,1212.3926363636363,1196.5433555555553,1195.395066666667,1195.2293555555557,991.2105,998.8870000000001,957.5770000000001,964.546,688.9224632357028,688.8272880051667,711.3513461298471,708.1527217254045,2533.6654500000013,2495.4777999999988,2531.3719999999985,2562.0319999999983,0.5682337904179355,0.5756810104765021,0.5950763609167594,0.5924827050422028,44,45,45,45,566.3578252654021,123.15045314710164,479.7132572914769,96.58952493921265,271.1207290426886,96.44213334263384,96.39657513263678,94.28008273992792,576.0530857074439,113.45519270505986,495.2557693414322,81.04701288925736,281.074517188409,86.48834519691343,89.85724621564208,100.81941165692263,0.14401810057160241,0.1433615450514021,0.22688390462112906,0.41781756514572826,82.46708491737778,69.53237321165147,62.19265114332027,40.721236509461264
46,2460-10-0,2017-05-11,1052.8478627450982,1051.8532352941177,1041.6320192307692,1041.8936153846155,862.4090000000001,874.9090000000001,809.585,897.1665,661.4533050073003,657.7736192101228,665.562949588954,657.532180721938,2217.928,2218.2145,2228.1281,2218.2041499999996,0.6282515531566812,0.625347336623628,0.6389616844540388,0.6310933966892672,51,51,52,52,576.592314065325,312.0275368489805,489.87066279250934,309.57851471705413,256.96395334799047,82.57435673756333,86.99201339697336,55.183387927687676,549.7176558682833,338.90219504602226,458.4764084121373,340.9727690974262,251.552684021839,87.98562606371479,82.72509350374224,59.450307820918795,0.2250701324531277,0.26455511256063474,0.20196777625203674,0.2956941074187649,131.039823441212,130.8621869433832,52.40477645159983,25.973988045687666
47,2460-10-0,2017-05-12,895.4086000000001,894.6986333333333,901.7902131147542,902.6038524590166,809.031,796.8945000000001,799.0970000000001,798.178,538.7602906321202,542.3591124840068,541.8988204915845,555.3946342103916,1984.99565,1973.54745,2013.104,1995.7450000000001,0.6016921108777827,0.606191953667535,0.60091450606886,0.615324909922883,60,60,61,61,584.3822151917941,150.73888462807827,497.10641876971147,116.8890364736709,273.54130044262274,84.47007279856427,86.64732633908116,44.36494427186503,567.8110647751164,167.31003504475598,478.8338547981044,135.16160044527794,265.09790246478,92.913470776407,77.70910918296101,53.303161427985174,0.1322951792125498,0.14651868719647523,0.19418506855696374,0.29842930713071336,77.95254553490165,73.4398332258426,53.55845399683808,26.0726952981021
48,2460-10-0,2017-05-15,1015.4455961538462,1015.9442884615388,1005.0281698113212,1005.7547547169811,806.1645000000001,794.5115000000001,796.2800000000001,788.5540000000001,685.2212822667611,689.8925430307141,693.7858257171783,691.9616787734683,2188.8199,2234.2986,2276.6332,2267.1686,0.6747986153686031,0.6790653295324194,0.6903148056510955,0.6880023937527255,52,52,53,53,566.1568647261117,147.39778030633056,476.6224390824628,126.82893877438704,254.20813559086432,82.43396248416829,83.25536277457462,40.24958396848086,557.7608298090859,155.79381522335643,479.54374593248497,123.90763192436486,245.81589664681877,90.82620142821384,76.7710834687993,46.73386327425618,0.1709091839848168,0.19234955155019276,0.22006747066688334,0.2769665965313929,97.68737534140202,92.55543491700509,56.47829277264,23.27961934984835
49,2460-10-0,2017-05-16,1059.3931020408163,1059.7637551020412,1061.6252040816332,1062.3341224489798,1074.9080000000001,1095.467,1103.5610000000001,1112.934,597.6503032826502,593.8839045283294,596.0296151213873,596.7112461626866,2136.8456,2158.5966,2165.2936,2173.2146,0.5641440388193352,0.5603927306148966,0.5614312968737278,0.5616982769856803,49,49,49,49,538.1474978647441,112.26750468947932,448.99325536841496,116.30862667597643,251.03822970421615,89.87221658785651,91.05120110111744,43.96574549555868,513.9818766517401,136.4331259024833,439.13452844950734,126.16735359488405,241.11833137208984,99.79211491998282,88.17079465631,46.84615194036613,0.13356337282722444,0.14294674398400392,0.19423803579264387,0.3008432837966455,72.60652725577161,64.83373579830442,49.25622262432223,27.670242278304052
50,2460-10-0,2017-05-17,1259.1205121951225,1266.6006904761907,1266.1270952380953,1267.7416190476195,1063.209,1053.226,1033.4365,993.3495,842.0594132986439,842.4572997352413,844.308596001538,869.5789101230423,2880.322,2916.629499999999,2855.7980499999994,2813.70935,0.6687679258203938,0.6651325126141463,0.6668434781760718,0.6859275557872009,41,42,42,42,557.339609080562,100.80159729029913,469.00955175787885,91.13810886018882,264.48421116238273,55.42503324487507,87.62029836588208,42.47685934450884,541.8652675653757,116.27593880548545,459.5237563362558,100.62390428181186,262.40361728895766,57.50562711830014,82.63788759040656,47.45927011998435,0.1374556233076989,0.1370896516519403,0.16232225653440369,0.2676986056152029,77.53809682145592,65.0757342983675,43.45207690098374,23.74015518853803
51,2460-10-0,2017-05-18,1318.9480952380952,1318.1094523809522,1295.566097560976,1293.4370000000001,971.3405,993.4195000000001,1037.989,1024.8400000000001,793.300849735191,791.268173401568,788.4583704904402,781.8360633001333,2958.4468499999984,2942.765599999998,2868.511,2769.8160000000003,0.6014647980457375,0.6003053630882242,0.6085821263575719,0.6044639694860541,42,42,41,41,534.2738897742571,117.51873956175302,445.0804659057632,104.99093575977389,243.00773652544393,106.05773933873223,84.24590647123729,57.57353618761012,535.2150365741691,116.57759276184106,436.0369471902463,114.03445447529083,234.28885085350774,114.77662501066843,76.5622359348979,65.25720672394951,0.15147149515743402,0.15579231713251657,0.21171363842205454,0.2862063258891488,81.90823726830236,70.18063404979813,52.0716875863634,24.403985201572134
52,2460-10-0,2017-05-19,1062.2915510204086,1061.1579387755103,1065.4324897959182,1074.7696400000004,906.822,918.1930000000001,941.0640000000001,905.3900000000001,447.72979621949725,447.50727168497906,461.4768579655937,460.19403212366313,1811.9591999999996,1814.7967999999996,1796.1042000000002,1828.24035,0.42147543750058075,0.4217159909309692,0.433135710038267,0.4281792255721542,49,49,49,50,585.1693513337345,133.5098310241043,490.79301703529717,108.14331651197068,268.2599594356314,98.2689621592811,100.88742267286983,107.5405511708853,578.8538344100537,139.8253479477852,494.0235896604054,104.91274388686247,256.14148527886607,110.38743631604643,84.21960190773672,124.20837193601841,0.14305198936725588,0.15093566163517605,0.23464047034812568,0.4856643772988428,84.55950567281062,74.83025066074914,63.58369135051042,49.49487587340998
53,2460-10-0,2017-05-22,1058.9973,1058.1096599999998,1058.0890000000002,1064.5187058823533,913.9905000000001,919.2945,898.5150000000001,932.556,508.03837159143353,507.7641943944506,509.80810648017155,529.7801726363981,2029.16005,2015.6943999999999,1983.46555,1987.4965000000002,0.4797352850582655,0.47987861144226834,0.4818196829190847,0.4976710786845933,50,50,50,51,548.2345203579221,142.48095372663192,461.82523742722816,153.09088034600012,255.6007668771034,131.22063663267375,92.37183166631566,68.92082197518958,535.4874791460521,155.22799493850187,447.54102865876075,167.37508911446753,248.32312087432967,138.49828263544748,70.94920867162568,90.34344496987956,0.17110134676866925,0.19156141730334406,0.3227442639485616,0.9362815252721997,94.73705756650624,89.34819629209272,83.31453423844128,87.34661824713768
54,2460-10-0,2017-05-23,1013.9276603773583,1015.2748867924533,1017.8853018867925,1020.3364716981133,947.2600000000001,932.7080000000001,892.984,876.374,563.4753419617247,565.2700437270827,505.4443720298766,523.2638124802897,1685.0146,1694.5117999999998,1826.0254,1854.8243999999997,0.5557352501380753,0.5567655135378499,0.4965631894801555,0.5128345668262142,53,53,53,53,610.3912747811431,273.36004132279345,513.4834978401074,256.5895642947718,254.03392460375468,67.36194074709195,89.67366173171479,45.68452461929422,575.1449684426733,308.60634766126327,489.7979045058988,280.2751576289803,264.41651914641636,56.97934620443027,83.99930316366022,51.358883187348795,0.37540539050194005,0.3871558001106298,0.23227364969435507,0.31028712897331806,231.33699205460246,200.70053209695794,59.570044529373305,28.090853062721184
55,2460-10-0,2017-05-24,1173.535911111111,1172.9059999999997,1173.8216666666667,1154.1221521739133,820.864,780.956,818.835,851.4615000000001,826.0015670036815,825.8415872817532,835.0160937711975,814.1928572081124,2687.2198,2685.1686000000004,2694.5618000000004,2675.575,0.7038570862493829,0.7040986978340578,0.7113653781348366,0.7054650633596214,45,45,45,46,557.0868247171526,126.0683919790273,467.61834897842044,122.3580348020908,261.92574614440366,77.96057613315583,88.23043423301375,34.895428727033206,574.0801448546741,109.07507184150575,464.5195485250254,125.45683525548583,252.46140423109824,87.42491804646124,84.41865130447243,38.707211655574525,0.15300174488200355,0.17505210872359794,0.17603650153245096,0.26912581508821637,86.17711086038135,82.76210915068616,46.61799357921585,24.00747215160993
56,2460-10-0,2017-05-25,1197.4367777777777,1198.0286444444446,1198.3813333333335,1198.6663777777778,891.9050000000001,925.9060000000001,954.864,952.6360000000001,713.1329622387746,708.6895856488854,706.30160264723,757.2835402392163,2554.3152,2523.8504,2558.2442,2595.929,0.5955495734498969,0.5915464450163646,0.5893796765697534,0.6317717375564946,45,45,45,45,617.5579960593349,53.50861927298433,526.1990855486304,66.10462084470191,245.17059302563558,78.82338652344532,82.21396529713496,45.29243751731519,539.2668273207436,131.79978801157563,444.5408522305031,147.76285416282917,236.86350058799064,87.13047896109026,75.1623416086394,52.34406120581076,0.8608851069408717,0.9905278151803457,0.17933255350442312,0.2625027113090178,537.6539770390518,527.1044506143932,44.463887294802596,21.825254039029048
57,2460-10-0,2017-05-26,923.7808421052633,918.1992068965519,918.2958103448274,920.1983793103446,802.8290000000001,792.9820000000001,796.844,777.3345,448.8604479416176,445.38089154489427,445.9612545253686,449.0352010979559,1763.1463999999996,1763.17795,1704.1144,1785.2011500000003,0.485894952009051,0.48505911157367476,0.48564008405734377,0.4879765181009029,57,58,58,58,549.6680724357872,84.14466970815954,460.282628424462,81.8026808447488,253.87431322945523,60.72722856787979,83.5645264094874,39.7873112042283,558.171526278385,75.64121586556166,465.58158484141893,76.5037244277919,249.67861325608558,64.92292854124943,79.57702315144621,43.77481446226949,0.1160552038680985,0.13191350009781544,0.17203591590820178,0.2564750455331253,64.34898476014563,61.24778639584318,44.056952659310134,21.619400193087557
58,2460-10-0,2017-05-29,913.0007457627119,913.0286440677963,913.4621525423731,915.0160169491525,861.873,842.613,857.918,883.767,369.9075466136702,368.5775109760526,382.32980950554366,382.0540082813031,1497.118,1470.2553999999996,1526.4314,1515.8184999999999,0.4051557989743514,0.40368668975590666,0.4185502469275085,0.4175380552956308,59,59,59,59,527.57668039457,117.53583628900867,439.4379697724093,99.62759929603482,246.14194602527576,63.8781711540457,80.90446655261444,39.1042283517652,525.3962236657305,119.7162930178481,440.42148332041796,98.64408574802616,246.1459669635869,63.87415021573457,76.7938183045191,43.21487659986053,0.16665714433521997,0.19042823707202935,0.20384128908923352,0.2846034471285269,88.67915289235083,84.39970632199173,50.60457665707494,23.223339102476622
59,2460-10-0,2017-05-30,730.7648356164383,731.2298767123289,727.5272297297295,727.6955270270272,681.9770000000001,674.4150000000001,682.7315000000001,689.8710000000001,310.6773658437056,307.5320592343425,309.11563984393376,306.9162338428073,1316.9045999999994,1300.5578,1284.7601499999998,1276.505499999999,0.42514000496703297,0.4205682358289743,0.42488532004330304,0.42176462880938964,73,73,74,74,540.028868438137,150.17343574875122,449.9907401716153,145.33093491391656,252.92964276225402,86.49130049379116,86.43781544391513,61.45712868685959,534.4221304468322,155.78017374005606,453.74113623844727,141.5805388470846,255.4288625721248,83.99208068392036,79.55541292333962,68.3395312074351,0.1728734834918951,0.20147044567021197,0.24586456538570672,0.31508364435626524,93.99392597650991,91.27868061790262,62.6109224152296,27.42104946390295
60,2460-10-0,2017-05-31,782.7124782608697,778.5765000000002,781.0957971014493,782.0803333333332,666.9590000000001,663.4845,686.629,655.148,404.23351583421976,410.5125228031012,418.06023580705033,429.9980551056107,1483.7745999999993,1503.5562,1547.0289999999995,1575.046399999999,0.5164521162769722,0.5272603563080841,0.5352227439430869,0.5498131544529451,69,70,69,69,554.9153567648441,143.01225567474103,462.5511010826763,122.047372110131,256.16446950017587,79.73172954018594,84.9354913160373,45.227956479126206,575.4252725749783,122.50233986460682,471.7621194434538,112.83635374935352,263.0118937312886,72.88430530907323,85.50818186132415,44.65526593383936,0.19049785437431252,0.20716396061029352,0.21853061430207427,0.3231104215231273,106.47344516682236,96.51579651444636,56.38397026024964,27.641693295207467
61,2460-10-0,2017-06-01,732.8683243243242,732.471472972973,732.898702702703,734.8726986301369,635.981,639.2360000000001,635.167,667.394,326.32194013023263,326.5947380569676,326.36563748481444,338.4786318195108,1369.4075499999994,1354.6389999999997,1309.3052,1283.0081999999998,0.44526680891971776,0.44588048832997823,0.44530797541499156,0.46059491997792645,74,74,74,73,550.9712111104623,126.05112797235586,463.6185201538811,137.98304507322638,250.8439704051766,79.58392128738478,83.43670085603681,35.50996589185685,546.5991750379421,130.423164044876,460.3655669637432,141.23599826336425,247.13068893442417,83.29720275813722,82.92484014710107,36.02182660079259,0.14548437154347668,0.16321633746971242,0.18509372937650845,0.22458031267957632,80.70485827731802,76.18664240781618,46.746575564184795,18.866147929655536
62,2460-10-0,2017-06-02,1020.6166842105263,1021.2928421052629,1027.8840357142858,1027.2430000000002,790.849,773.556,813.338,799.6615,1424.209195485731,1425.0581062913188,1442.6838919396532,1440.8415511189285,1405.6332,1415.6519999999998,1411.5587500000001,1341.0205,1.3954398527076737,1.395347198707225,1.4035473281157824,1.4026297099312706,57,57,56,56,591.1438063675724,191.0334597435492,504.10174933713597,189.00201258905554,284.28453904754866,171.8280963079634,87.04650389114887,40.81143313491667,577.9929745142072,204.18429159691448,490.83304174972574,202.27072017646577,266.2295116997012,189.88312365581083,79.73345935117447,48.12447767489107,0.19259952542171657,0.2070124823629771,0.29972941289537564,0.29902553282793637,114.86607216831311,105.28297588752154,85.96586121712652,26.260501776704487
63,2460-10-0,2017-06-05,776.9554782608694,776.7831014492757,771.9187714285715,771.224757142857,737.6450000000001,734.5690000000001,738.9175,719.4755,324.2393156208584,323.8828340322608,329.89682410700624,327.36443605459954,1369.5095999999999,1400.8622,1363.64305,1341.5522999999998,0.4173203287614793,0.41695401641459434,0.42737245979453786,0.42447345345522997,69,69,70,70,576.7269559938659,165.92217767449029,490.9243733136134,156.5314448041663,280.91348102088125,148.63578961567896,108.18819574455388,139.8467042771751,572.9236259725519,169.72550769580425,483.53404128892794,163.92177682885176,266.11879030313804,163.43048033342217,89.31282340070817,158.7220766210208,0.1865281198280229,0.20751265246961875,0.32248277188030994,0.5506304825063412,108.35252538218217,102.60857368291941,91.24384418745562,60.00184472065188
64,2460-10-0,2017-06-06,837.9158749999999,837.6378593750002,837.0537343749996,828.4821846153848,715.1205,720.7275000000001,762.298,741.979,392.8069951658073,397.6917033474057,403.3886440333776,407.87577873178395,1791.2942999999996,1840.758749999999,1806.0824999999993,1790.137,0.4687904918447897,0.4747776128984208,0.48191487292578006,0.49231689746127316,64,64,64,65,561.9936086706691,168.99601800552273,470.5590731424649,149.3544733586578,258.66882587807294,88.04337625377804,89.05403603868069,62.39440304401924,542.8891771301588,188.10044954603302,459.26461384710757,160.64893265401514,253.98813810591395,92.72406402593703,78.68179333595742,72.76664574674251,0.15219537352931287,0.1678905422231506,0.20460382999914242,0.3841401167449797,86.19846234604742,79.61723201928099,53.33650353197079,34.475451487246914
65,2460-10-0,2017-06-07,746.4900138888888,745.8667361111114,743.4264657534248,744.7720416666667,630.6675,665.142,667.499,665.072,346.748819228165,343.76358299649974,347.94620457275533,354.5567189572901,1389.2262,1434.3871500000005,1437.9009999999985,1478.8092000000001,0.46450563674891543,0.46089142517449583,0.46803042479814005,0.47606072613018013,72,72,73,72,575.9328705414825,147.50539297916578,478.18270907498885,131.93578258138274,262.46537340120733,80.64671108033906,89.71027049190886,40.72300397714383,567.2636315851018,156.17463193554647,463.76172337831053,146.35676827806105,250.7621120682602,92.3499724132862,88.28038654523209,42.1528879238206,0.14589107154402436,0.15492741681840144,0.20033757562791804,0.25874355219059664,84.60494781582034,74.59630735724045,52.945567970635786,23.372592332016968
66,2460-10-0,2017-06-08,722.5838783783784,719.6221599999999,720.0173866666669,718.8245599999999,693.8495,694.455,675.5780000000001,669.2470000000001,307.2261732688085,300.5513800362657,298.1417780407409,303.18060535618304,1269.9052000000001,1240.0226,1246.9978999999998,1239.8242,0.4251771766044449,0.41765164657556647,0.41407580367051067,0.4217727415381899,74,75,75,75,547.1882573592469,127.44435636141282,455.6060588604039,122.88478925877905,241.22063843685655,101.43752462898797,84.18771620517892,45.250929420920144,545.3929888754756,129.23962484518415,461.3340133016615,117.15683481752143,244.5461906902691,98.11197237557542,81.89871398844923,47.53993163764983,0.16442040096757554,0.19151784945870656,0.25446739705575433,0.33731937570010906,90.57477078906034,87.84428638791444,61.79614475719185,28.589383351682642
67,2460-10-0,2017-06-09,1021.948888888889,1022.389814814815,1023.0576296296293,1024.7210566037734,905.548,910.8220000000001,908.5795,960.0690000000001,638.4879414364839,639.7657657922163,648.3501096966896,674.8789056480776,2121.495599999996,2162.308149999996,2208.180849999997,2311.648599999999,0.6247748281527837,0.625755222246709,0.6337376223188985,0.6585976752393716,54,54,54,53,576.8721238787984,156.46205727339384,487.2570244502754,153.13790358444083,274.7134352788511,133.5136746123676,83.76968855465375,40.24984056600351,587.6360321022379,145.6981490499544,476.96847446974607,163.4264535649702,265.71915942286154,142.50795046835714,82.67397404848901,41.34555507216825,0.18714237171566936,0.21520859179435167,0.2719252429433427,0.29392884501949545,108.97092247182914,105.84653843709563,75.40295571755891,24.853528443054167
68,2460-10-0,2017-06-12,767.9237391304348,762.9588857142852,763.4284571428572,764.4986857142857,730.611,720.657,697.9950000000001,712.192,342.6209368428156,356.91031169783776,372.58316660581943,384.0727278514229,1385.4887999999999,1423.63855,1401.51535,1409.4024,0.4461653148407489,0.46779756862481114,0.4880394005748983,0.5023850727651369,69,70,70,70,519.2288235186585,148.44406052940667,436.2117658712572,138.4615503763104,233.69138158257476,94.80191737887174,85.07517800642667,61.94760206947943,528.0177850019323,139.65509904613282,444.85944580862304,129.8138704389446,232.67398775593034,95.81931120551616,78.34684049942248,68.67593957648361,0.2021915828432795,0.22660341002777773,0.2628618233527041,0.39122480783211405,105.74171256623835,99.56078019158353,61.87207580826455,33.52383751268026
69,2460-10-0,2017-06-13,710.1805263157898,709.7769473684209,704.0904935064935,706.5005263157894,716.0835,716.0865000000001,692.613,724.908,275.31073744990886,279.75864479568315,298.1436899995856,288.02319912680525,1142.7225,1145.2050000000002,1198.1464,1115.6367500000001,0.38766303390229656,0.3941500859289954,0.42344512921169836,0.40767584509634963,76,76,77,76,566.0271059580092,135.24895449870553,476.8201688855119,107.93373025868567,252.6766140093512,82.60260871726322,93.59665598939165,60.99139364122837,562.1116969443189,139.16436351239588,471.1741468757473,113.5797522684503,244.31939418720867,90.95982853940575,86.09388196337596,68.49416766724406,0.15302024538233966,0.16562504253189825,0.20231402749039376,0.33337401230181213,87.18157080873492,79.49122440381639,51.455240293055574,31.407302758847894
