,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,2718-10-0,2017-03-16,396.89791911764706,397.33429411764706,395.4469117647059,396.7273138686131,341.754,343.6015,357.331,357.023,195.95437175280847,208.53831695146553,228.36585406285857,256.59062726368217,738.0160000000001,752.14175,782.37725,797.6645999999998,0.4937147873902669,0.5248434883139467,0.5774880199310751,0.6467682417970824,136,136,136,137,1637.5771091752079,408.2962073907811,1264.772403532018,357.90658338912,941.5470326280021,282.6170488924364,423.7488299686336,232.51375846244287,1599.7002736430454,446.1730429229435,1228.1212833473128,394.55770357382517,911.074501433935,313.0895800865035,390.1504453915877,266.1121430394887,0.14089889689683024,0.16432315511637846,0.18465088928278717,0.3331940347444176,231.567287692721,208.58304490943954,174.48627830262456,141.701219059889
11,2718-10-0,2017-03-17,376.56869230769234,376.71479720279723,372.2369791666667,373.12970344827585,332.324,345.118,333.02,345.947,181.537840680135,209.1127956873777,217.21267702339773,244.92043333343554,724.6976000000001,764.7430000000004,784.03695,803.4069999999997,0.48208426347828554,0.5550957839726317,0.583533311251546,0.6563948971899178,143,143,144,145,1611.0016810017735,477.588813231873,1210.2250104002437,479.83166368897696,891.6889985434653,420.92655562739685,418.6036829382842,272.1159630968895,1615.4495161711402,473.1409780625063,1195.602657137575,494.4540169516456,861.1506555883932,451.464898582469,383.1638127925323,307.55583324264137,0.20538620443667305,0.22723672989447097,0.26569951635898414,0.4448737020323721,332.00872910051515,275.94777337599106,237.73132549075476,186.8624412698902
12,2718-10-0,2017-03-20,382.21768794326243,383.635035460993,382.6882482269504,383.0018510638298,330.856,331.499,328.42900000000003,326.892,201.7911819932085,221.9809759784258,243.81939414630997,270.45406862235376,693.63,726.9770000000001,782.974,824.44,0.5279483089311215,0.5786254003409348,0.6371227631785409,0.7061429804350496,141,141,141,141,1600.7890006608557,404.61427148289545,1228.2840297634339,303.4594682834411,906.0657911215526,243.30726559711616,411.58512134323513,142.59924576205816,1576.5168082007172,428.88646394303396,1217.497429578957,314.2460684679179,876.922246509799,272.4508102088697,382.5815393164048,171.60282778888848,0.14280730655710286,0.16428386727771993,0.19464703985798384,0.3746334933270331,229.4078983112672,202.49652248526363,176.9829312513212,154.73555440158282
13,2718-10-0,2017-03-21,387.8920217391304,390.28869285714285,383.8769496402878,384.01015107913673,330.154,335.4955,351.19500000000005,367.129,225.87655051889163,244.93684066249637,244.28282531593993,253.23671035882828,888.0964500000001,871.0651999999997,912.5343000000001,890.6139000000001,0.5823181139590459,0.6275786235809564,0.636357107518035,0.659453167181097,138,140,139,139,1593.0816704313397,333.6385926265875,1231.478080611516,330.7483215058619,904.3992208669756,272.7687195023618,427.9626628780515,205.65127797294582,1570.9754806376905,355.7447824202368,1181.3275933080404,380.8988088093374,883.9186564679753,293.2492839013621,391.98451839946733,241.62942245153,0.14215832548925594,0.17117692348126756,0.20740202583181624,0.4116695184236947,227.27720424380894,211.55214895190514,188.24294652401161,176.80727510263827
14,2718-10-0,2017-03-22,379.22480985915496,379.88472535211275,372.33951408450713,374.9618531468531,319.3365,337.271,349.49300000000005,353.327,190.2381702565666,198.83915400442024,196.9925843493469,214.98857724218544,804.2503999999993,729.6933499999998,723.8680499999998,750.8543000000001,0.5016501170564804,0.5234197132304214,0.5290670930634479,0.5733611977802594,142,142,142,143,1642.3965054283692,453.7742154672453,1273.7750347109202,441.23120193347563,956.9277941980512,431.06177672887804,406.90319490605003,185.86452214947514,1629.9714418848293,466.1992790107852,1258.9357442658504,456.0704923785454,929.8025450580152,458.187025868914,389.8286542518383,202.93906280368685,0.1689971458825547,0.19699677765741694,0.24101980544572998,0.2861894385387545,278.52240554785624,251.79935313803736,231.437993564317,116.85504245673832
15,2718-10-0,2017-03-23,357.87529530201346,357.68872000000005,357.02556953642386,359.7563642384106,319.807,313.1865,334.331,349.69500000000005,167.4154687430832,186.11658158089332,193.31890718739024,222.58756016895117,634.404,737.7681,691.615,735.3305,0.46780392762736006,0.5203311459776906,0.54147076199165,0.6187175052209566,149,150,151,151,1577.8997592270298,349.8323719624691,1208.041843108852,320.71314309584886,896.6664083873192,294.11516354150365,401.60398880238233,154.13597299865808,1569.8745026707995,357.85762851869936,1189.278283634305,339.4767025703959,862.8237264646153,327.9578454642075,379.6887895624466,176.05117223859384,0.15942885696077214,0.18591369621012388,0.21412429069014907,0.36353926877185166,252.3943696937795,225.33397757370278,192.63276473903287,146.48146247018667
16,2718-10-0,2017-03-24,359.50610000000006,359.2422933333333,357.8364533333334,357.9886622516556,325.1265,320.529,331.91700000000003,332.45500000000004,137.47419978683348,158.7468161328474,175.16479442228444,192.71530171154504,636.46435,667.5618999999997,684.0301499999998,682.4945,0.38239740518125687,0.441893449292591,0.4895107605460033,0.5383279473137945,150,150,150,151,1623.3294447360934,383.36744460881914,1246.700606753595,368.18648110945514,915.2324224438643,256.2394809807737,428.3417576292141,294.9617331772603,1600.007386828756,406.6895025161566,1227.7677101121753,387.1193777508747,896.7428183475714,274.72908507706654,393.72023828651595,329.5832525199585,0.1317654676670626,0.15970348552211178,0.19014053024379166,0.3458083614221757,214.59664056538298,199.75203413238322,174.5905537619692,148.60743883815292
17,2718-10-0,2017-03-27,362.14400000000006,359.64552348993294,359.42819333333335,360.3615771812081,306.35900000000004,321.11400000000003,325.8645,330.65000000000003,174.90233519766775,190.45271999031831,201.88184311992816,216.1463934670511,699.9170999999996,784.3097999999995,756.1359499999992,752.3966,0.48296350401405996,0.5295567650674495,0.5616750351375557,0.5998042165254531,150,149,150,149,1623.04652576426,308.41657803886255,1251.7583156397598,249.04110493835674,937.2643769658233,207.0368993875128,476.60016671080257,137.33401259921152,1562.5568395256257,368.9062642774968,1184.2491133674112,316.55030721070534,857.7625449455734,286.5387314077627,385.75712826095855,228.17705104905554,0.5180885003964519,0.6659191347647626,0.8811287253562455,1.7361711713920964,843.6432644300528,836.307325350295,828.5627260239376,830.1769137211484
18,2718-10-0,2017-03-28,359.67882666666674,359.33412000000004,359.1172466666667,352.6529271523179,309.65650000000005,309.6345,311.459,321.56800000000004,170.72490349901588,193.4229563358937,216.6687493450563,223.31956890477525,703.5378499999995,769.8378999999993,823.0247999999988,758.969,0.47465930947677276,0.5382816314128301,0.6033370754431314,0.6332559627622744,150,150,150,151,1540.7457305701396,396.3817368004975,1180.1360639946301,371.5488528599419,865.1149622920727,287.44136126484204,404.7833716181776,202.71783016613733,1550.850659334684,386.2768080359531,1174.8972427911876,376.78767406338443,848.902015688163,303.65430786875174,385.4019520427055,222.09924974160947,0.19806702202943663,0.22115218259921252,0.2544524202840678,0.400617907742026,306.16012996505833,261.83566421202374,220.84414921512325,162.6891202391213
19,2718-10-0,2017-03-29,357.6680927152318,354.9856907894737,354.7019673202614,354.0681503267975,314.796,314.1815,318.704,316.75300000000004,181.2928608216864,200.53983402228403,216.03755295523757,219.3695552059287,752.999,784.4897499999995,836.2366000000001,863.9012000000001,0.5068745703465032,0.5649237116467754,0.6090678170955185,0.6195687327523111,151,152,153,153,1585.029722023611,312.73677178699313,1209.9238977753507,317.4066705879559,897.1688250046296,294.02560092274086,422.62743031749903,245.0169693909321,1560.2983418654508,337.4681519451533,1189.3128075077666,338.01776085554,881.411420099002,309.78300582836846,389.3654685867059,278.27893112172524,0.10875416976496559,0.13835856005980324,0.17593004940473492,0.3719711693555891,172.9373566045287,167.94596609761263,158.3505906171855,157.71480011088664
20,2718-10-0,2017-03-30,371.82238620689657,369.42008219178086,369.0089863013699,364.9118503401361,327.976,336.706,340.13800000000003,350.10200000000003,161.64873832631267,181.72460653275013,203.24859841813853,219.7190001729592,614.115,681.31875,734.99175,741.4011999999999,0.4347471920003358,0.49191859157892115,0.5507957962089988,0.6021152778901482,145,146,146,147,1605.0103469485614,372.0879010817405,1235.473179766341,286.9657214709134,924.0067211279296,294.75065814857055,405.83508810856824,250.38625370644604,1591.8790918350448,385.219156195257,1206.8329382505208,315.60596298673363,887.6582736716484,331.09910560485173,364.73474829454767,291.4865935204666,0.1836682119597732,0.2036180553057728,0.23670454826815537,0.4081261774716625,295.7769524814876,252.40741124110653,219.44931448000597,166.18680556261486
21,2718-10-0,2017-03-31,345.42080891719746,341.9818980891719,341.609335443038,340.3593481012658,297.05,311.733,300.8655,317.3135,168.48286906305836,187.0501905262323,198.87054954114646,202.10730820386752,785.7343999999999,779.4067999999997,707.2061500000003,757.3497500000001,0.4877612023178552,0.5469593319745214,0.5821578303275243,0.5938056625485583,157,157,158,158,1606.6667978264697,416.43407168887916,1225.98561482984,388.2433012150518,908.0626838746466,303.1660982399487,421.02212438463977,208.8300375515542,1590.3795260170675,432.7213434982814,1203.8863936825564,410.34252236233533,890.7481612169684,320.480620897627,396.9284312588473,232.92373067734667,0.16748854133186455,0.1925157094756519,0.22180827097520317,0.3594976410493858,269.94317300700595,236.7625330556486,202.04820414389113,151.83167823182714
22,2718-10-0,2017-04-03,343.5613096774194,342.3904294871795,341.6614556962026,340.6681823899371,306.324,315.98350000000005,323.7585,310.94100000000003,186.54858009925013,206.3993583199613,228.52788782106362,241.8887501498863,629.2345,649.0187500000001,681.9544500000002,710.9632,0.5429848322397144,0.6028187137972842,0.6688723120827106,0.7100420956630888,155,156,158,159,1572.144508547522,296.78338145032785,1206.9190790232751,247.72334362623224,891.0641379054402,228.6620105032125,408.70496210249837,144.5790272036777,1566.2564303557501,302.67145964209976,1188.5433692607069,266.0990533888005,878.4352811600838,241.29086724856893,385.6377374050252,167.6462519011509,0.14633181082587546,0.16581978421832225,0.19712793013259045,0.293446080076011,230.77706150924638,200.75941777913448,176.20513323790195,120.3094252819431
23,2718-10-0,2017-04-04,343.8013057324841,341.7617898089173,342.45110126582284,342.01956962025315,309.71500000000003,307.519,301.22400000000005,315.79900000000004,149.29321636338295,171.69080688473446,195.94640183635394,205.6597939405907,620.9322,673.2013999999999,678.6218500000003,704.5604000000001,0.4342427264646569,0.5023698143105133,0.5721879740262634,0.6013100190990133,157,157,158,158,1591.0367133121322,323.84455690745835,1218.3191369483866,341.56535958551876,883.8048391529409,238.95638245534303,400.29957435260735,203.69287350950503,1598.6861450531878,316.1951251664027,1220.3783675204302,339.5061290134752,873.0691963329821,249.69202527530183,379.58508423503724,224.40736362707514,0.17140355913036062,0.18765373415374664,0.18143643520802746,0.300028884580687,273.5549678024734,229.33104298702668,160.85162357283104,120.47384323465172
24,2718-10-0,2017-04-05,371.60534482758624,367.858794520548,366.75751020408165,365.6359591836735,310.427,329.09400000000005,335.857,328.202,214.45139122428898,236.5044741636977,254.12135414970885,272.03015146625154,765.799999999998,842.6215000000001,878.233799999998,858.9413999999995,0.5770944745797131,0.6429218974415112,0.6928865724066656,0.7439917891927035,145,146,147,147,1621.1259910301658,374.9030085485074,1245.0365933438763,300.85026820813914,908.9668991336449,268.1788412547602,414.9993498235169,185.6139393964129,1592.599807506057,403.42919207261616,1222.2786708359195,323.60819071609603,884.6937253469841,292.45201504142096,389.95633000109865,210.65695921883116,0.13676835577457108,0.15202007956420138,0.18559215696045336,0.3531856982048044,222.46151471320258,189.90463599101156,169.26227850448288,147.0628644207283
25,2718-10-0,2017-04-06,386.57741726618707,385.0416241134752,386.1041294964029,378.1121071428572,329.565,346.94100000000003,359.49800000000005,356.35850000000005,193.9946408734948,214.87609981344198,240.5991163551254,246.32886060888876,758.8278999999998,722.128,791.251,762.0408499999999,0.5018261083262274,0.5580594054166883,0.6231456697159384,0.6514704394689523,139,141,139,140,1743.8721273231486,477.8732929999319,1342.8712744079849,410.20793580966574,1009.1036374363053,348.71034181405287,445.24471564849995,254.8597034826733,1727.0653057896282,494.6801145334523,1313.4860786377308,439.5931315799198,958.3519127828395,399.46206646751875,414.7811900864622,285.32322904471107,0.17950182517337915,0.19642831771755953,0.22071183912343606,0.34214604120391084,314.1441984314435,264.71833315777604,223.51513689009195,152.88181557836467
26,2718-10-0,2017-04-07,415.0943410852713,414.8104418604652,413.8799769230769,410.04748091603057,329.07300000000004,336.80100000000004,330.53450000000004,344.535,306.14343223735875,330.02204068984895,361.55960726010966,352.48573952850813,939.4581999999994,973.2072,963.8927999999997,928.3545000000001,0.7375273568821523,0.7955972352327197,0.8735856466120093,0.8596217656088713,129,129,130,131,2137.2241174619535,2021.8195634945046,1719.4769975380348,1990.85030187927,1158.67276038913,583.2833269139692,465.3618743316962,202.57901929005675,1820.8495717378119,2338.194109218646,1400.1196723370572,2310.2076270802477,1079.0045430775567,662.9515442255424,433.53575894183086,234.40513467992207,0.40715010304001475,0.4904790053940629,0.31897307940144193,0.38674167738845516,873.4609029082039,846.555913393991,370.9827217519325,180.65526844557075
27,2718-10-0,2017-04-10,370.976875862069,366.97757534246574,366.1374761904762,366.5989324324324,318.06,316.9715,336.571,326.8285,197.85231605904676,216.7387169743659,232.40902572152072,232.35994608051456,775.2066,765.4105000000001,769.5311999999997,819.8389500000002,0.5333278943580548,0.5906047985959468,0.6347589111599553,0.6338260303672343,145,146,147,148,1581.4102440505587,378.7369479567549,1217.7708552123177,363.0414752331353,902.5714306148877,324.2231735949633,397.9964499357487,182.78779747568308,1569.9058515046877,390.2413405026259,1202.5869635319223,378.2253669135307,880.0131432408757,346.78146096897535,382.9463119658112,197.8379354456206,0.16643262699254954,0.19906549608102395,0.22203428555708193,0.347044784807037,264.0799999587458,243.22827611752814,201.0731674646763,138.5853158703775
28,2718-10-0,2017-04-11,402.63856060606065,402.4263030303031,401.3566917293233,397.87468148148145,318.891,351.8175,377.29600000000005,369.831,245.14249195622483,232.0620323306555,229.54726182730178,245.53327900813636,836.3772499999999,731.8105999999999,756.0266,804.9531,0.6088400762888453,0.5766572179383141,0.5719283284856989,0.6171120969394087,132,132,133,135,1599.0280067614256,385.57290576409196,1230.5262779715601,290.9084737219853,895.5269646656978,211.0446570556702,405.0185055051495,171.0155455328578,1578.1865676501045,406.414344875413,1203.3370897053444,318.097661988201,891.1734538757421,215.39816784562595,395.38189956555925,180.65215147244805,0.13521624915814284,0.15806062384194886,0.16532040174039983,0.27471076430842606,217.01388658845494,195.21678410561142,148.59619506318072,111.67426787424472
29,2718-10-0,2017-04-12,349.68898684210535,350.3629738562092,349.45249350649357,347.25266025641025,312.519,323.725,334.2495,308.288,172.63196097160133,183.62876773562627,196.30421563695424,209.88652354031373,683.8658999999993,680.3634000000001,699.8229,710.8870000000001,0.4936728563589268,0.5241100842207957,0.5617479322215982,0.6044202033911971,152,153,154,156,1669.3817758039077,395.89522710044866,1292.0004166976796,337.44108241408344,959.7929575035755,264.6178669979988,433.6290447808317,236.4207284458223,1654.2647471064056,411.01225579795073,1273.4096283739666,356.03187073779645,944.6960694345624,279.7147550670119,425.49592898734386,244.55384423931014,0.12847763259909797,0.14841628686944014,0.17156158920426762,0.3007100465031354,215.16455051264194,192.36751854272174,165.19052997946218,130.81388044036981
30,2718-10-0,2017-04-13,386.31147482014387,383.25495035460995,379.50359574468087,378.9588510638298,315.403,324.242,328.34000000000003,326.437,219.138456198502,230.09954879524668,228.76334640899654,244.6879489419983,851.4549000000001,813.946,805.432,841.7900000000001,0.5672584701257629,0.6003824571146311,0.6027962553559096,0.6456847445444265,139,141,141,141,1637.3320266252574,330.99086262060405,1254.3156237334451,286.5888537288563,939.7722683167942,264.7907607653526,439.29085862271324,265.2010669509674,1629.9812706031432,338.34161864271823,1247.1578476286018,293.74662983369967,913.8319843568339,290.7310447253129,408.00088497682566,296.491040596855,0.14810939383629587,0.16954764203527964,0.20607471223506724,0.3374223212727158,243.35069373239978,213.40854922706225,194.33926446696915,148.74391292985052
31,2718-10-0,2017-04-17,382.4848936170213,380.8910563380282,371.90409790209793,370.08922222222225,300.94800000000004,318.933,313.656,315.439,225.38748907523376,254.7151006219178,265.6332771959295,281.6912259298084,935.8960000000001,880.7788999999998,852.0999,872.9771499999999,0.5892716100336036,0.668734790128195,0.7142520845948201,0.761144094492612,141,142,143,144,1584.4282652138543,331.38019539253605,1202.5103727518047,336.71199645066804,882.5389349536,274.36524982309663,401.6185149232353,150.50895750586375,1572.6965717785229,343.11188882786746,1174.329224312667,364.8931448898056,853.9172962446079,302.98688853208876,379.3538326178875,172.77363981121152,0.1507805004573832,0.1720669279533339,0.21051020182582045,0.42823978612189223,239.72326746753606,207.62453031026627,186.4229811535551,172.58107352734888
32,2718-10-0,2017-04-18,383.7416714285715,383.47939716312055,382.65406428571436,380.2455985915493,331.35850000000005,358.088,361.88250000000005,395.274,169.76084171501552,189.0696820811568,201.2019008922036,221.97665442810208,655.8507499999998,679.4440000000001,724.0356499999998,782.0888499999996,0.44238312999221474,0.49303739256879103,0.5258062560181596,0.5837717918374752,140,141,140,142,1586.8004321981907,395.09125507550243,1218.6707161938116,378.8893026678011,895.3503063961164,344.79254075321796,410.6347109542279,198.22897243888053,1581.5718660128582,400.31982126083494,1207.2297138525023,390.33030500911036,877.8984873424101,362.2443598069242,394.05829761005816,214.80538578305027,0.17434555677669064,0.19364939449550198,0.21612689923724004,0.3151952112065231,277.61723292881146,236.8185655257344,194.18471258620684,129.88185880387095
33,2718-10-0,2017-04-19,397.26120588235295,394.36389781021904,389.653189781022,386.98119424460435,326.8655,334.89300000000003,351.82500000000005,350.463,219.96439224249264,240.93019652183142,246.7649220387735,258.282589852325,824.8955,852.4579999999999,889.472,869.5219999999999,0.5537021712299641,0.6109337032614862,0.6332937301949226,0.6674293058516659,136,137,137,139,1610.7478608557292,399.70006702994147,1239.4408223826954,369.1879923889983,915.339068058644,316.07603511099546,418.97738963917266,204.19644318326527,1567.5630423750658,442.8848855106048,1195.5797261255689,413.0490886461248,876.7843273332721,354.6307758363673,398.68952830024637,224.48430452219156,0.12587222750736535,0.15140572573239644,0.17108721176931146,0.2937203684752874,203.46611696928034,188.32271694631328,157.15715693762345,123.49781301308998
34,2718-10-0,2017-04-20,374.21193006993013,371.7638,370.5405241379311,371.21925342465755,316.836,324.148,334.28200000000004,335.843,191.2671317106313,213.85751577213873,233.24268220440257,238.23640914464636,784.9023000000001,808.9739999999999,887.6433999999986,783.8020000000001,0.5111198129757344,0.5752510485747636,0.6294660556953809,0.6417673839565509,143,145,145,146,1585.5148398437539,291.7895761016068,1197.5232233642453,260.01153891208696,875.9890430061437,259.1549804431438,392.677246133659,174.18509686170233,1584.6853690297787,292.619046915582,1194.0433598538607,263.49140242247154,863.3394812147583,271.8045422345292,395.71150787580746,171.1508351195539,0.16406871613854804,0.1800444352884397,0.215738365395435,0.2747117037860018,261.02885459969275,216.34958881252624,189.63499502778055,108.24437217136655
