,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,6200-10-0,2017-03-16,1159.7777777777778,1231.572695652174,1233.4385000000004,1244.3815652173914,758.0,650.3815,644.7275,799.3195000000001,1111.129046898078,1229.0930065609966,1240.3349010187667,1210.9993527219785,3797.8000000000006,3889.101,4004.7027500000004,3831.4165000000003,0.9580534031502876,0.9979865670131115,1.0055911997385896,0.9731736523358243,45,46,46,46,3426.2207690937503,1901.7607015168214,2889.9300150440604,1986.446979648077,2198.902152643501,1173.9908634976882,867.4476951446829,625.104298534216,3362.6127013552186,1965.368769255353,2688.907583117906,2187.4694115742313,2054.8278841423244,1318.0651319988647,794.9022187767835,697.6497749021155,0.3262231517826909,0.3785694584364848,0.37665900264388796,0.4029929628575523,1130.0633277182105,1106.1284390991113,837.3883517870548,353.43814473810505
11,6200-10-0,2017-03-17,977.3272727272725,927.9913636363638,900.8975614035091,916.1880344827589,640.0,579.032,511.045,529.626,1003.8297165764989,981.601630143466,1051.456996594335,1139.0051624395887,3273.199999999998,3538.491799999999,2833.003799999995,2817.2337499999976,1.0271172662308605,1.057770221370411,1.1671215925551726,1.2432002160807776,55,55,57,58,3322.1586190630987,2240.5409001607786,2738.2986282094143,2294.509247225895,1933.8452008711365,1071.687988752868,768.8384511601412,421.742049680488,3096.6777189304166,2466.0218002934607,2508.6568519997186,2524.1510234355906,1831.282102471616,1174.2510871523884,711.6920086642845,478.8884921763447,0.35285721999834363,0.4200362307686416,0.3523610595534491,0.3448543706835884,1181.976017828035,1159.7298988810649,687.0667101988192,267.33764750588375
12,6200-10-0,2017-03-20,982.2592592592592,980.7224814814819,971.7279818181815,945.9392280701753,666.5,625.9865,555.166,603.3580000000001,1160.9449141834523,1172.5630892431595,1098.427628313671,1023.0942087417432,2446.6676999999963,2434.834049999996,2517.9943999999987,2713.8545999999997,1.1819129249633578,1.1956115123127216,1.1303859195846395,1.0815644159603919,54,54,55,57,2947.0493853332587,1339.2296722835367,2366.1087145799465,1461.1637379714603,1818.7376420606577,638.6148247563863,920.0612525134925,583.6806684234655,2839.172215376253,1447.1068422405424,2210.932301302869,1616.340151248538,1824.205488793671,633.1469780233729,827.7860534302768,675.9558675066812,0.25360361569748424,0.2887553732176576,0.23728437287544513,0.34911233427005084,754.0259093428665,689.2998497662844,435.39416755944285,324.0599408563663
13,6200-10-0,2017-03-21,891.5,886.1826065573772,873.6769508196721,889.4783870967744,697.4465,600.162,588.101,638.6605000000001,757.593200780033,825.5060085361034,844.399921484412,849.2811177525736,2365.85,2386.764,2440.847,2221.49755,0.8497960749074964,0.9315303667976639,0.9664898687005616,0.9548080426378843,60,61,61,62,3075.5131613315652,1161.2264667936188,2478.8276091453877,1256.0481495003846,1869.4197082444778,727.494027712584,907.29467710581,577.786793203896,2913.909272856812,1322.830355268372,2384.3009935633036,1350.5747650824687,1814.2281113509996,782.6856246060622,817.3650419831054,667.7164283266006,0.2617855558206685,0.29924537508572346,0.23409220902736355,0.35470318532975803,811.4896453101138,747.6416442411429,441.0760626136624,324.36438567883584
14,6200-10-0,2017-03-22,931.8607894736842,904.1118474576269,898.1226101694915,904.8858524590166,680.8720000000001,573.2800000000001,592.791,694.363,973.3706612729944,935.1442230117424,838.8933601210013,836.2316440495388,2880.207999999999,2895.9515999999994,2641.3966999999984,2749.7110000000002,1.0445451426524288,1.0343236023743951,0.9340521557103293,0.9241294266863485,57,59,59,61,3088.18232641632,1624.0076712504929,2545.4133102588066,1686.959278437619,1848.1990077387484,762.5060985523594,849.1831881691039,538.1125155785523,3127.700455794801,1584.4895418720116,2393.545098695682,1838.8274900007436,1883.7479315638868,726.957174727221,836.3559867906679,550.9397169569884,0.3573930896544296,0.4082539880009104,0.34228087537508317,0.4102306232842244,1113.009070233252,1047.9447009208602,637.9416922936323,351.3007555249206
15,6200-10-0,2017-03-23,1388.6153846153845,1321.496275,1322.2715750000002,1337.1367804878048,1250.0,834.7385,865.5640000000001,778.6,1182.5973101286224,1190.7651650894745,1217.4130603412636,1199.1701175180383,3697.3000000000006,3754.6514,3296.311299999998,2985.605,0.8516377704227838,0.9010734177737085,0.9206982010040285,0.896819334429321,39,40,40,41,3030.9673431467377,820.1252392424699,2432.0118198647438,804.3930412103232,1901.5128242476812,615.1364760271226,839.5895557018844,476.8449417834772,2962.7836018843127,888.3089805048949,2378.271900212232,858.1329608628348,1773.0028715728176,743.6464287019862,743.9738942535005,572.4606032318611,0.16480089038503268,0.19224465195376927,0.19727887969005428,0.4103225515153435,505.41763763955663,473.07449119004497,379.5678626142076,348.57962363947746
16,6200-10-0,2017-03-24,943.955693877551,917.1978627450981,918.7079615384616,917.2530566037736,644.0,523.1,563.6780000000001,573.6170000000001,885.6134847193543,918.0297388613295,971.9492227685714,1000.960231994478,2604.5999999999995,2795.38,3136.689949999999,3132.6098,0.9381939114975404,1.0009069756374505,1.057952323762333,1.0912585406917465,49,51,52,53,3133.2079922375383,1058.9449091879264,2512.83900485153,1159.8988048348833,1870.8979396826837,601.7292715464171,816.3698520300942,563.1491471793862,3166.565300996594,1025.5876004288707,2554.4222419604102,1118.3155677260029,1875.5217277727018,597.105483456399,742.0368070766035,637.4821921328769,0.22556109177849584,0.2623225003466673,0.2250515725368625,0.3205750340564558,713.1256908006069,665.139709787372,424.85899492634996,264.07623771051556
17,6200-10-0,2017-03-27,891.3254727272727,869.304105263158,880.8004999999999,915.4610677966103,637.2040000000001,608.898,534.741,626.2510000000001,759.1598728647311,770.3095906462518,804.5926717157201,887.440472069766,2634.399999999999,2628.697399999999,2792.13055,3024.6483999999987,0.8517201584532954,0.8861221130585385,0.9134788998368191,0.9693918215503297,55,57,58,59,2968.500515514911,1916.6585469172878,2439.270882232357,1924.556869485706,1754.7317430301505,670.8614208224585,869.0810409383407,656.719054393898,2848.5213387323674,2036.6377236998314,2280.605122467712,2083.222629250351,1667.3496232092625,758.2435406433465,739.0069063334994,786.7931889987393,0.2879212028628635,0.3379023294021682,0.2329893370640628,0.37839294257613304,862.1589593626387,831.4340115141673,412.40445407537766,331.72627544245995
18,6200-10-0,2017-03-28,1033.68,1005.8794423076923,996.3815471698115,989.0131111111109,755.0,778.528,758.3860000000001,781.7740000000001,1096.159312253023,1073.477165725757,1018.1446569390998,1024.1124785751176,2079.5786499999995,2206.226,2298.7338,2493.1718999999985,1.0604435727236892,1.0672026095522757,1.021842144539013,1.0354892842872165,50,52,53,54,2801.1571424201247,952.2182483451716,2285.60961768498,921.6066674535678,1770.3253829730916,788.2624153804454,779.8234553860354,593.3739195875335,2915.756542045267,837.6188487200293,2364.985986850045,842.230298288503,1782.2582085077377,776.3295898457993,727.5261220998614,645.6712528737075,0.29379333994514606,0.31465601020353723,0.3150374105447762,0.40895643136791576,830.4090780775587,725.6893594043249,562.7660556279858,321.79997413471585
19,6200-10-0,2017-03-29,1082.5306122448978,1056.2892352941178,1056.2890576923076,935.9867058823531,593.0,630.6310000000001,629.8375000000001,583.0120000000001,1381.5646093122377,1351.4128795975505,1290.0792806231689,1023.8652120452438,2131.799999999999,2354.7625000000003,2765.409599999998,2679.0200000000004,1.2762360654607432,1.2793966221015753,1.2213316716937566,1.0938886264202308,49,51,52,51,2848.920817045931,1140.8175006499937,2303.7372967737288,1172.9912908932665,1770.2467230624663,708.5287021856091,845.2849635255786,548.3067118959136,2873.048663361468,1116.689654334457,2259.7705358065996,1216.9580518603957,1774.0707039612062,704.7047212868692,797.9524206446583,595.6392547768339,0.2625248744343741,0.29037372769929254,0.2764663477585621,0.3735726798930859,755.0698010235571,675.3463178781564,494.09713704255955,318.7972118164731
20,6200-10-0,2017-03-30,1118.9791666666667,844.0140204081633,859.8177551020411,849.8565490196078,648.8765000000001,688.797,701.947,610.3670000000001,1921.3055853913102,679.0107430811721,694.2053128596194,750.5567748197951,2456.8597,2310.8285999999976,2345.415799999997,2509.9945,1.7170164044382508,0.8045017341688282,0.8073865755159159,0.8831570171291089,48,49,49,51,2920.3931805706075,698.266763935942,2410.0593542258434,713.2877637996321,1884.442987682978,535.3297521876377,837.211643442125,356.57574417016895,2938.617409656374,680.0425348501753,2350.4053559612667,772.9417620642089,1885.9672106329656,533.80552923765,787.744876126571,406.042511485723,0.19849508025342222,0.2208482582927922,0.2235371183150027,0.28418076050273594,585.2310173804653,537.350899168688,425.2740800068557,240.19623447860818
21,6200-10-0,2017-03-31,770.3823529411765,788.3859999999999,794.4848115942027,777.5929117647062,604.855,667.836,660.928,621.4090000000001,612.3299277308911,661.7965540726556,647.0741303301863,643.2296226430223,1841.1376500000001,2229.340399999999,1962.0047999999988,2128.86895,0.7948389853338792,0.839432148811186,0.8144575212605712,0.8272061292112945,68,69,69,68,3299.7517277055545,2420.901108757876,2721.7719498079246,2531.8330820614196,2126.1351849396724,1672.4210728245325,849.8588968471194,522.059104148159,3049.355149239934,2671.2976872234967,2519.0802670198327,2734.5247648495115,1983.914631059006,1814.6416267051989,804.8913067462468,567.0266942490316,0.3486247335703109,0.4176744439205245,0.3752581711159302,0.33609571365677815,1158.5628931438955,1144.905894739686,803.528317556856,287.6669398249729
22,6200-10-0,2017-04-03,1132.6377659574466,1101.062387755102,1098.948224489796,988.4510204081631,803.0,824.1460000000001,788.273,819.0690000000001,1307.6501977399932,1266.3858231492525,1135.5618571280268,807.5934315679694,3453.5789999999965,2787.816399999995,2892.984599999999,2189.1605999999997,1.1545175669068428,1.150149017197127,1.0333169769260322,0.8170292861192943,47,49,49,49,3060.7425852149936,1095.1386281932191,2411.9346713209356,1160.1552486828818,1875.4847815134362,982.4161418621225,893.5586696891532,678.350234575471,3058.053566090852,1097.8276473173605,2293.938027198435,1278.1518928053824,1724.2094674865984,1133.6914558889603,796.6351857116501,775.2737185529741,0.2551673206455455,0.2926291429083909,0.31166722351056614,0.38608052453529673,788.772835114159,712.8254578078613,590.3434682404536,348.4183769820022
23,6200-10-0,2017-04-04,960.9814814814816,942.8346071428572,943.8175714285713,939.1329310344828,695.0,617.3380000000001,726.117,660.6145000000001,873.7600548653028,871.3743019034134,862.5860317956983,873.4868816169721,3024.8999999999987,3062.188,3125.541,3203.81055,0.9092371410927551,0.9242069556016879,0.9139330077210576,0.930099299845444,54,56,56,58,3085.757748849836,598.9473280724428,2548.206699126075,669.9474430292653,1941.012194177206,524.0955549335438,892.221612103017,426.4599673046256,3092.689818103242,592.0152588190367,2564.789956247556,653.3641859077843,1900.7879249329958,564.3198241777541,841.3728480849963,477.3087313226463,0.14884332168186595,0.18751072684142303,0.18063675496291826,0.26947631863143173,463.3058145002903,481.989235819526,353.68036943793925,242.5324832974885
24,6200-10-0,2017-04-05,1269.7380952380954,1257.3178139534882,1260.406,1245.4019767441862,995.47,921.8140000000001,934.7370000000001,869.6220000000001,1043.9226611212532,1055.1220818698403,1044.4436004092827,1077.6272162041162,2954.2259999999997,2949.9357000000005,2922.2205000000004,3078.8154999999997,0.8221558957995205,0.8391848665152789,0.8286564808555995,0.8652846521259921,42,43,43,43,2835.0586381470594,813.894558804976,2345.967521599992,818.1430307870946,1872.9349045127753,698.5804102984218,846.7777366327808,484.6952019251031,2920.2886764879877,728.6645204640477,2377.2451924571874,786.8653599298991,1927.8469334310453,643.6683813801519,813.0674030395348,518.4055355183491,0.2500242549814941,0.26572050078307635,0.2756219565372983,0.32749286590487947,716.6660751327173,630.2599584627666,521.926266323178,280.37800020187694
25,6200-10-0,2017-04-06,950.574074074074,945.0657636363638,959.0358571428571,936.7833333333333,590.6565,568.823,742.4415000000001,597.388,922.8485245403272,906.1965069625202,793.736998149351,884.8420288069451,2545.799999999999,2601.3943,2519.04525,2682.2239999999993,0.9708328363986221,0.9588713736446393,0.8276405853208018,0.9445535561125252,54,55,56,57,3407.602657078223,1985.5315985150087,2781.996461077352,2084.894847412887,1969.9244404805095,914.0719470911181,807.0819624451434,478.654228351941,3373.1867138709604,2019.9475417222711,2767.901256631682,2098.990051858557,2081.2382614081607,802.7581261634668,792.327421322849,493.40876947423544,0.40275343864109087,0.4520544472533209,0.3515855983634629,0.4154602296101341,1384.410148321703,1268.5976082862132,698.6460606339211,338.2389886449688
26,6200-10-0,2017-04-07,899.7796610169491,888.6672166666667,883.2734590163934,886.8758870967745,727.0,560.33,550.201,674.8435,784.2324687008577,875.1466353702687,891.9723379319856,812.1798346774917,2844.282899999998,3303.33295,3147.032,2694.4720999999977,0.8715827915186506,0.9847855518434528,1.0098484550020095,0.91577620554799,59,60,61,62,3018.1496847932417,963.2720833394269,2480.1900184993037,744.5451429834875,1897.9085919062327,657.9936386727172,803.3228512281762,629.0961664036058,3196.01320627174,785.4085618609288,2648.291254805723,576.4439066770683,2046.6096119400638,509.2926186388861,742.9587638672804,689.4602537645017,0.3009624803640982,0.30751213717853043,0.3183938121146987,0.40921497239528587,915.7650388135536,768.9146653457175,609.2153506280504,331.4153073113781
27,6200-10-0,2017-04-10,866.1428571428571,729.1236612903225,746.7282419354842,738.0878153846157,443.0,420.096,416.93950000000007,437.68,1256.3320184533854,648.8371215573679,665.7386546334359,705.5882912220947,2101.2799,1984.5059999999999,2039.0254,2196.6859999999992,1.4504905375513275,0.8898862511321162,0.8915407470164418,0.9559679438068143,63,62,62,65,2823.05429109728,759.2113114332242,2246.065937822549,811.6611351652114,1780.2977645023752,569.0991994235424,869.1648500104988,479.8858592895791,2754.444617405278,827.8209851252259,2184.0150731708154,873.7119998169451,1737.6480738813166,611.748890044601,775.7141034859301,573.3366058141478,0.15175257310707435,0.1825634774802626,0.18741027482005207,0.41315305662107,431.63904952823634,413.14436618757065,336.16421275356396,361.80832738714145
28,6200-10-0,2017-04-11,714.0833333333333,699.3662297297294,694.6407500000001,684.2556153846156,585.9935,549.5725,529.7245,440.01150000000007,677.9699348818219,706.462957351439,752.1302173425223,838.8867490715444,1497.1071500000003,1665.2065499999967,2111.76375,2393.40925,0.9494269131266033,1.010147369604123,1.0827614379699466,1.225984456992745,72,74,76,78,3086.518566308243,982.1285464402786,2559.1229984336046,854.6319472418763,1917.3017793745344,603.6669415521724,802.5437477845562,512.7566313854722,3100.3963158910774,968.2507968574441,2569.4463484179605,844.3085972575204,2022.030241705554,498.93847922115265,751.4540217144681,563.8463574555603,0.30131241409669696,0.34196097578686635,0.276441489222087,0.3448762749448356,935.8739665910468,880.6415155522174,533.3657782139236,278.52455085925664
29,6200-10-0,2017-04-12,905.1016949152543,903.6479999999998,927.3921525423732,897.6152758620691,581.0,606.096,655.57,655.888,804.6387617971967,780.9102331609238,811.3114702785729,817.2224883863075,2580.319799999999,2483.3183,2705.5593999999987,2588.3083500000002,0.8890037067851652,0.8641752465129386,0.8748310712511701,0.9104373670573371,59,59,59,58,3481.755089447227,1766.9306743300076,2911.794392204806,2065.618043522337,1907.039050213407,802.4216866841177,794.5667864532853,409.1260456759927,3189.858294604462,2058.8274691727725,2608.758996730494,2368.653438996649,1836.5440948011185,872.9166420964063,721.2627031009051,482.4301290283729,0.28015805382951176,0.3431270973544626,0.2523038084387717,0.3004451877084004,983.5368206871351,1007.4071154794492,485.14625641724103,240.70491137456543
30,6200-10-0,2017-04-13,940.5272727272727,928.7466249999998,944.1582280701757,954.8461228070173,601.395,571.009,547.1020000000001,619.551,839.7475724390712,882.5347573627508,871.9766059458375,870.7032671806386,2780.299,2580.759,2569.3131999999996,2740.7645999999995,0.8928476576803904,0.9502427611650821,0.9235492314970608,0.9118780988720789,55,56,57,57,3497.8354699721845,2660.9876211876904,2928.4862473201943,2672.2045256202805,1957.488785229848,950.4057327181899,900.6711667067245,770.7371012717981,3219.4697447679487,2939.353346391926,2600.6742890893565,3000.016483851118,1891.7296585234446,1016.1648594245933,767.6894026047248,903.7188653737978,0.34460983055463235,0.4090361358364809,0.2594888377041019,0.4184668850485401,1216.1032636758423,1208.5045229523444,512.4616584021518,380.2513550949535
31,6200-10-0,2017-04-17,951.5391785714288,910.3945333333334,777.1073898305085,782.2020666666665,465.8235,502.245,522.4200000000001,470.9655,1418.3303755125617,1368.5864442553764,689.1001125120135,766.4954112630537,2262.7705000000005,2458.0934999999995,2214.057799999998,2118.4332999999992,1.4905643482194175,1.5032893917370216,0.8867501731804535,0.9799199515407236,56,60,59,60,2748.1847699678274,1156.369069318137,2173.3104389809273,1183.4127039274217,1718.0314270925985,768.3740265211543,850.1500410903581,435.07225343698235,2657.458808234306,1247.0950310516582,2123.064397468807,1233.6587454395421,1725.2041193667028,761.20133424705,821.9870474262152,463.2352471011252,0.297973084485954,0.31550896358659425,0.29355084864314546,0.3556138301435423,825.4625886112783,691.2066345142504,508.38048852190724,304.75346547423675
32,6200-10-0,2017-04-18,930.9473684210526,922.3580862068967,917.5668983050849,870.6485500000001,696.7950000000001,679.3285000000001,725.081,679.9015,701.3357630519787,724.3541775159559,711.8416614710407,646.05642147942,2258.9999999999973,2290.175349999999,2091.186899999995,2014.1224,0.7533570498636135,0.7853285923851857,0.7757926564111493,0.7420404266215339,57,58,59,60,3092.303368555522,1192.1909427731762,2537.0123681649734,1272.3425633533252,1952.7262136652062,617.866374441262,917.4765983082076,582.6376663548316,3105.919365009293,1178.5749463194052,2457.058776618681,1352.2961548996177,1927.5128750704548,643.0797130360133,811.0448912494966,689.0693734135426,0.1916171801312285,0.2370337400098576,0.21474218718049165,0.3313394271198457,597.3755804363208,606.2666525927856,422.7558789515285,306.4778130470746
33,6200-10-0,2017-04-19,928.9811320754719,913.9408181818181,914.669181818182,938.1650535714286,798.0,703.5590000000001,681.884,792.9535000000001,700.4929217348155,716.2539043938593,753.4227005545621,776.1484840501595,2389.3999999999996,2260.5627999999997,2342.0891,2290.0622500000004,0.7540442938489157,0.7836983425455988,0.8237105999973743,0.8273048341499177,53,55,55,56,2905.794838560163,975.4905734686231,2388.1035026879003,978.8894090706476,1931.4592545877663,833.7030984933103,846.1565428710276,430.5753888058787,2937.5351737640176,943.7502382647685,2368.239182517473,998.7537292410748,1866.7272431712893,898.4351099097873,798.4198986040919,478.3120330728143,0.25246621094690463,0.2791943638660065,0.3081524130163763,0.35501351528103087,740.2541978939641,672.7790530182994,600.5702187376652,303.1155891411106
