,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,271P-10-0,2017-04-20,1485.1944444444443,1484.466388888889,1530.6063783783784,1553.210111111111,1195.468,1179.982,1281.053,1360.4185000000002,1017.0210461023746,1032.5195349443109,1062.966811974609,1109.1679154239848,3864.75,3846.4440000000004,3755.4685999999974,3822.88975,0.6847729938033832,0.6955492846942417,0.6944743122662168,0.7141132468101986,36,36,37,36,3563.3927975139577,808.5427130256767,2936.4857771401435,792.9445821298091,2302.1369787948092,677.1537122045388,1234.0132903601605,625.7096134373844,3821.9588052994804,549.9767052401539,3102.146885474248,627.2834737957046,2465.481697466677,513.8089935326711,1295.5457067708985,564.1771970266464,0.23739582798588854,0.24269515236335384,0.2554792359165601,0.3271151821855138,857.6031980390947,722.5012704124534,596.2609684706879,409.2325312865588
35,271P-10-0,2017-04-24,1626.6470588235295,1622.8078529411766,1617.5098235294117,1550.7337272727275,1122.5,1100.2585,1047.383,1179.431,1121.5123833802052,1193.6252658038877,1245.3694632872334,1275.8370446232611,3844.5,3891.938,3930.2347999999997,4158.412399999999,0.6894626448292586,0.7355308662332152,0.7699300771910202,0.8227312156723858,34,34,34,33,3617.73796080531,780.0684912398779,3024.191885363032,881.2778258090016,2378.7558625960496,527.24215068172,1258.2216670932053,391.90333520892136,3798.8850928440143,598.9213592011738,3103.591025715976,801.8786854560576,2495.532273437827,410.46573983994267,1366.0099196390042,284.1150826631224,0.2293244109132645,0.23526316880999942,0.23813590140820917,0.2963079472550214,841.7477363857832,721.86809892402,574.7372027668044,378.26401077211693
36,271P-10-0,2017-04-25,1755.5862068965514,1756.5737931034482,1729.092166666667,1731.436366666667,1937.0000000000002,1448.255,1399.5095000000001,1350.9835000000003,986.8016499614289,1217.6997689953141,1269.8512562590531,1294.0211152453128,3131.5999999999995,4117.920199999997,4417.832849999998,4499.062099999997,0.562092391752071,0.6932243745046021,0.7344034521346912,0.7473685664443684,29,29,30,30,3625.7792159445307,1226.44514245535,3061.1844084474283,1128.6447396125363,2471.7478851393257,1062.6044853513176,1428.515011129409,797.783190415619,3928.2448626650316,923.979495734849,3300.909291228278,888.9198568316865,2720.3753953416617,813.9769751489816,1631.5441647320372,594.7540368129908,0.3681639702702066,0.38006399454160117,0.39587594908237345,0.462719797818458,1357.701407771381,1183.3353804141275,995.233342067704,672.3021781890668
37,271P-10-0,2017-04-26,2350.2727272727275,2360.895409090909,2372.099909090909,2384.3081363636365,1715.0,1705.217,1621.4360000000001,1740.6695,2645.785267150094,2672.2389334648215,2724.063052433711,2791.1605487915785,4783.599999999999,5064.7851,5436.4271,5968.3628499999995,1.125735424850154,1.1318751873441943,1.1483761885382346,1.1706375137604663,22,22,22,22,3948.4374294821882,959.1154539551917,3339.771964218447,838.8798927279663,2679.0178716914766,801.6251922774009,1487.0642888055024,600.8929167522986,4208.72435581261,698.8285276247698,3566.6549024441483,611.996954502265,2819.665910204974,660.9771537639035,1627.5054789660715,460.45172659172954,0.2547050785149495,0.2615557995095874,0.2920946973427145,0.3304824764478293,1029.3535285420298,894.0933441082633,800.9418318747595,503.01376966598457
38,271P-10-0,2017-04-27,1563.4411764705883,1563.2370588235297,1559.4871470588237,1589.8498857142856,1262.0,1312.9470000000001,1290.423,1320.232,919.8978598642112,1119.034612228067,1129.1432798628357,1145.1956270890698,3406.1999999999994,3840.6207999999992,3675.641,3497.834699999999,0.5883802177583983,0.7158444753543886,0.7240478268720508,0.7203168282611524,34,34,34,35,4173.974282376866,1084.3675708615165,3521.0344383846727,1133.4167859532631,2857.32195485913,1185.9131860562588,1607.538845022349,964.3559385973272,4299.253469647221,959.0883835911609,3600.755734132018,1053.6954902059178,2931.5063071164523,1111.7288337989366,1712.4144982302237,859.4802853894525,0.1996767111935759,0.2257428423535072,0.2630781954397387,0.376509885634307,845.6131879043843,806.4525611046296,762.6733937138576,614.0905628079686
39,271P-10-0,2017-05-02,1690.1515151515152,1689.129818181818,1689.4597575757577,1696.2199393939397,1259.0,1094.617,1148.585,1208.1870000000001,1342.8659033320332,1414.7682105186536,1533.8039965124708,1452.3854276633351,3924.7999999999993,4045.479799999999,4165.420199999999,4531.896399999998,0.7945239768705888,0.8375722193108356,0.9078665470631625,0.8562482930027772,33,33,33,33,3813.5753969400303,880.4596179940272,3176.4272524989165,669.5051251863297,2516.2114582629592,519.7548539438549,1422.879144946664,481.50821234718205,4035.033705365809,659.0013095682484,3321.598926431755,524.3334512534911,2689.0442592454883,346.9220529613258,1632.3775853756179,272.0097719182281,0.23390827008639908,0.2368258953307963,0.24741609631013656,0.3259138136222276,905.8575219590809,763.9238728456287,632.203748956523,470.926102165506
40,271P-10-0,2017-05-03,1432.6698157894737,1439.8561315789475,1415.2751081081083,1440.069552631579,1000.0,1078.0385,1011.7280000000001,1111.354,1095.9687727797095,1130.394654000508,1147.939280673677,1139.7104540904522,3286.65,3282.7956500000005,3240.7875999999997,3401.3034000000007,0.7649835019213936,0.7850747232370474,0.8111068117407954,0.7914273668294345,38,38,37,38,3810.13710633146,983.2214906151894,3183.1502540700553,984.0583523719301,2485.614035850393,875.2165259630324,1423.778942584469,841.3121058143361,4075.7031812103755,717.6554157362739,3378.161176757286,789.0474296846996,2678.303177369827,682.5273844435983,1540.366515033907,724.724533364898,0.28556398595568144,0.2965964789950433,0.31603913549008056,0.3996188942552348,1102.2612609606822,956.4530036142993,795.8203914917551,576.4067852155614
41,271P-10-0,2017-05-04,1832.8,1832.8933000000002,1868.9660000000003,1877.0590344827588,1481.5,1461.5620000000001,1485.2450000000001,1476.9440000000002,1349.9253077971284,1390.8799776681976,1417.5245483235153,1465.0787543462952,4693.7999999999965,4774.884549999996,4922.482399999997,4967.555199999995,0.7365371605178571,0.7588439423441602,0.758453898210837,0.7805182082352627,30,30,29,29,3790.5537952559685,1033.7081838275458,3151.9460980205185,1008.3984067922656,2507.9737382288904,1038.1805192946422,1429.5187465624122,1054.9532640149118,3844.4877743989437,979.7742046845706,3186.2161081584395,974.1283966543447,2526.637246717667,1019.5170108058655,1344.3324738582191,1140.1395367191049,0.18003250650091165,0.20213196924788523,0.24481623752139584,0.40054302828320537,693.3423605417662,647.3034642079604,623.817201323511,581.7456897654728
42,271P-10-0,2017-05-05,1689.6875,1566.5500645161292,1549.3510937500002,1570.767272727273,1375.0,1276.737,1285.1265,1385.289,1196.6170226143313,991.9937500914656,1085.8999044733584,1098.21208474312,3851.079099999999,3219.8070000000002,3507.2437500000005,3780.3616,0.7081883618209469,0.6332346297517593,0.7008740038676972,0.6991564592737722,32,31,32,33,3865.7436792167136,976.2423835732889,3177.2755230060975,939.5693871795966,2517.0532281360906,775.0098856035384,1310.5167657318325,534.5711000987953,3851.68952452584,990.2965382641623,3136.8638654919782,979.9810446937158,2471.527734441879,820.5353792977498,1293.4557105678653,551.6321552627626,0.22215277615168705,0.23746331138436133,0.26728885874458264,0.28398000571717846,871.7004854536015,765.8326632067125,682.8978492434557,377.7572720542653
43,271P-10-0,2017-05-08,1445.2972972972973,1439.9421842105264,1448.9569729729728,1442.995081081081,1262.0,1249.3515,1330.2610000000002,1291.111,952.1613207644391,928.9581261800439,916.2493743161572,974.9990100588246,3137.0,3062.8390499999996,3096.0291999999986,3274.484199999998,0.6587996272773626,0.6451357119517694,0.6323509886123084,0.675677292904119,37,38,37,37,4114.7956130194325,919.8810109834321,3427.9635570411037,833.2329948143824,2722.0253586610006,683.3467468793328,1573.049172114493,786.5668866385745,4297.90713366645,736.7694903364145,3579.6088885084037,681.5876633470825,2906.609348212485,498.76275732784825,1577.033804285085,782.5822544679827,0.16533227480618537,0.17756232668969832,0.21145422139798695,0.3163387331661594,689.2018183392099,616.6340872203305,583.1080428201182,504.12144772062595
44,271P-10-0,2017-05-09,1687.34175,1649.1629393939395,1690.43809375,1694.56290625,1552.316,1456.919,1607.7335,1542.2240000000002,841.4395084005857,796.4028753565914,883.6667574516539,1028.3486202469617,2955.6499999999996,3155.0016000000005,3146.4167500000003,3253.03525,0.4986775846686575,0.48291339584023524,0.5227442286817868,0.6068518415304252,32,33,32,32,3873.7557034594106,1531.469547511792,3283.3289252825475,1435.3956315504106,2659.702479154428,1358.5194281982258,1611.7285733084118,1060.0658923860115,4177.718692294162,1227.5065586770406,3501.068969893325,1217.655586939633,2837.3309519662926,1180.8909553863614,1720.1649205478327,951.6295451465905,0.37200799946620144,0.38608025801027357,0.413146458072061,0.5087711241154553,1462.7395228624787,1286.691630691876,1115.3715959676178,832.3324914510962
45,271P-10-0,2017-05-10,1250.860465116279,1275.3757380952381,1272.7973095238096,1250.526093023256,1048.0,1006.308,1087.8890000000001,1082.77,771.8411558859132,926.2557963910155,953.423834758439,894.2959556804293,2601.3314,2559.6832,2533.9553499999993,2538.4925999999996,0.6170481659712247,0.726261107784887,0.7490775063903479,0.7151357821877917,43,42,42,43,3864.5151208291727,1103.8797241864686,3209.67972001839,1072.5186207121615,2525.984088696451,944.3216200866764,1433.3004282148624,940.5382078564496,3969.6306947210483,998.764150294593,3292.593370426749,989.6049703038025,2575.6589239761997,894.6467848069278,1395.514032629611,978.3246034417011,0.23547340378684825,0.24940557904938274,0.2720208482723092,0.4046410124994966,920.2732347348751,809.5576499137205,694.8846525532941,586.5257019799167
46,271P-10-0,2017-05-11,1891.0,1887.994275862069,1879.6352142857143,1847.683034482759,1099.0,1180.1480000000001,1134.6915,1298.488,1435.294651218846,1405.6837134393227,1466.8989525913692,1462.928584749867,4702.199999999998,4702.659999999998,4767.634899999999,4709.871199999999,0.7590135648962697,0.7445381224990629,0.7804168284582866,0.7917638239068422,29,29,28,29,3767.272421392433,958.3930190862802,3093.1336877040144,844.2000996549846,2422.616004393395,654.118575824019,1301.8257362959553,471.2899150805788,3903.849269189231,821.8161712894821,3172.695271759583,764.6385155994158,2596.317864159301,480.41671605811325,1452.2722474565371,320.84340391999694,0.2431826100247486,0.2503748548448508,0.26336771264546993,0.3260142328803912,931.796704338133,787.6821972340869,648.9462725666444,431.66917969323305
47,271P-10-0,2017-05-12,1577.235294117647,1572.1377352941179,1551.8880000000001,1567.5449428571433,1104.5,1190.9234999999999,1215.6180000000002,1260.9370000000001,1020.7825351494872,1016.4691558672469,1043.993719750521,1171.195987879382,3405.749999999999,3503.375649999999,3484.5195999999996,3561.204599999999,0.6471973705867036,0.6465522282480449,0.6727249129773031,0.7471530517936276,34,34,35,35,3885.38977046881,958.6624770573258,3214.471162278479,912.7253555354582,2519.4473325579793,816.2351376722363,1407.0623448847134,614.2268584431426,4004.7682478056495,839.2839997204865,3335.7533987173465,791.4431190965906,2616.6191964887485,719.0632737414671,1466.6309236625777,554.6582796652783,0.22720131292348403,0.2398518647473668,0.24857720733402858,0.3300440328816682,895.287781201098,781.9335749848658,635.1609899597779,470.9799879457116
48,271P-10-0,2017-05-15,2045.3333333333333,2046.0471111111112,2025.8072307692307,2032.8048076923078,1727.0,1797.832,1729.0935,1699.1705000000002,1303.1894628511357,1374.1850800167779,1426.6778465832938,1495.5612649752609,4821.9,4962.383699999999,5030.15725,5066.47525,0.6371526056964484,0.6716292467334846,0.704251532383741,0.7357131679913038,27,27,26,26,3752.6529515248594,1124.0172669402064,3056.8039746332106,997.2616419129836,2377.629568642603,808.5552055647195,1187.1298154895032,409.4844026340511,3777.6710761816994,1098.9991422833664,3096.2692451979738,957.7963713482204,2434.016551316121,752.1682228912014,1294.490276222304,302.1239419012504,0.18280135912759551,0.1952307385209344,0.20698992285152465,0.26159851282537966,698.5780834122172,607.7331411339756,501.1763043611585,316.2500603073323
49,271P-10-0,2017-05-16,1853.7931034482758,1855.5526896551723,1883.2657586206897,1877.4334482758622,1527.306,1660.621,1684.497,1681.8780000000002,1406.500932003026,1450.10787826936,1456.1178949448492,1477.7532893282528,5218.6,5248.013,5190.039199999999,5088.137,0.7587151604927038,0.7814964707570992,0.7731876864852654,0.7871135409275599,29,29,29,29,3331.541840277948,1246.8154895693524,2799.84755690147,1106.142784968395,2255.3580837537033,1084.654330454919,1271.8963799884145,906.9977984200236,3598.717488220246,979.639841627054,2988.721162425616,917.269179444249,2343.345122828439,996.6672913801835,1221.561518627911,957.3326597805271,0.3643104728519998,0.37095718083311474,0.39082495791678473,0.5235992003931699,1233.7783569292137,1055.7920510802649,896.0206405172235,676.9723415453528
50,271P-10-0,2017-05-17,2017.5174814814816,2084.9855555555555,2082.1079629629635,2080.0018518518523,1541.026,1734.951,1532.76,1866.3480000000002,1477.5234421123378,1594.2216015519282,1562.6915631088978,1510.2750471608376,5245.0999999999985,5427.0509,5373.2237000000005,5249.751,0.7323472810889246,0.7646199741307749,0.7505333973580768,0.7260931262230466,27,27,27,27,3698.7517913314196,832.5304446673099,3111.8434277370056,721.9872427322975,2434.869128089632,687.8489359950704,1283.7917809778935,527.8228709018376,3814.3298248538044,716.952411144925,3174.7684159399396,659.0622545293636,2555.0951527977477,567.6229112869546,1373.6204363499078,437.99421552982335,0.16384925137831374,0.1869992237651125,0.20729774071414803,0.2976251024741552,617.5823248555083,592.9973454281333,514.3578830364407,389.3671936286279
51,271P-10-0,2017-05-18,2152.68,2152.662653846154,2207.2514,1986.3324999999998,1105.0,1123.8065000000001,1219.872,1387.6125000000002,2158.6542821860107,2130.6209283925464,2157.39561661281,1862.4796048972153,7456.599999999995,7304.50125,7473.970599999994,5495.053549999998,1.0027752764860596,0.989760715449666,0.977412729973944,0.9376474507149309,25,26,25,24,3928.606877615198,699.5096039711325,3252.557008551146,591.9570480060779,2560.474526306195,465.6048132630467,1333.2231052996935,403.8815175872537,4062.556280577913,565.5602010084172,3314.6001671977774,529.9138893594463,2613.205626909533,412.8737126597089,1343.8916942100568,393.21292867689044,0.12966981949281442,0.13285459478530612,0.14672752578713813,0.2128164620684067,519.1258879740976,440.34868576571387,382.84877500074373,289.1367257797341
52,271P-10-0,2017-05-19,1582.5294117647059,1575.6010588235295,1552.2161428571428,1557.7840285714285,1102.5,1155.4435,1174.8580000000002,1233.701,1105.8043306754103,1230.1893687980294,1228.247832455078,1215.2070304322751,3520.1999999999994,3922.9671499999995,3866.1248,3899.7508999999995,0.6987575222645048,0.7807746522565729,0.7912865989102904,0.7800869749234014,34,34,35,35,3517.311420590816,735.2588008083976,2872.6018531184395,640.1671589635739,2234.4982192037596,487.8787230029993,1149.1438888929054,382.14316721401906,3705.1771945383384,547.3930268608751,3017.9891635985773,494.7798484834361,2329.6157910716224,392.7611511351365,1160.6370995338511,370.64995657307327,0.2143131957665297,0.220750774765629,0.22792476825579394,0.2788753847041956,764.2040698348895,642.8761059328948,516.3226135876615,324.8884004176195
53,271P-10-0,2017-05-22,1780.1627741935488,1712.692064516129,1706.1871290322583,1751.6140937500002,1396.0,1026.2350000000001,1094.18,1210.4485,1640.9827245949036,1762.3889961362095,1801.3399227946354,1781.8246002842752,3640.5,4155.483,4488.5380000000005,4433.2945500000005,0.9218161105173673,1.0290168516861324,1.0557692600906838,1.0172472387851128,31,31,31,32,4130.552706898283,683.1013980734524,3475.774663127045,612.0803087045247,2732.1312155144983,566.5630767999869,1603.3808958089217,474.98249711404515,4327.110577115044,486.54352785669107,3659.691115545341,428.163856286229,2748.5817242192193,550.1125680952659,1649.960103136657,428.40328978630987,0.15713928791717405,0.16833288007049188,0.18251709809401273,0.25958509944573377,659.8013025724247,594.7586768681505,506.9035444668946,423.0938221480912
54,271P-10-0,2017-05-23,1583.5454545454545,1623.931705882353,1624.3369411764706,1625.8052352941177,1080.0,1127.537,1108.9650000000001,1199.9070000000002,1189.9515015001423,1289.4942854238243,1301.0628917183838,1205.0265632240057,3910.9999999999995,3984.533249999999,4067.7341,3769.9318999999996,0.751447644325252,0.7940569672683284,0.8009809164199967,0.741187527918133,33,34,34,34,3537.1481381333556,1777.5492986109116,2966.0535117825857,1541.541269645145,2345.6913744806084,1134.0920031015826,1298.5670154511338,935.6956875368967,3745.9073576711776,1568.7900790730896,3243.9968923448178,1263.5978890829128,2587.6161016145056,892.1672759676853,1430.212034038184,804.0506689498466,0.3838254541156756,0.39213382852892587,0.4044767729411561,0.4930450759631532,1377.4682102236284,1180.0702322670631,962.6291791694969,649.599312796299
55,271P-10-0,2017-05-24,1912.7857142857142,1913.5813571428573,1875.943,1816.5545862068968,1685.0,1717.4940000000001,1502.13,1434.7730000000001,1575.4176343161707,1700.6983998095698,1567.7219689465032,1343.9729852870532,4738.1480999999985,4610.755449999998,4287.654799999998,3669.6709999999994,0.8236247388037787,0.888751551357534,0.8356980830155838,0.7398472886484354,28,28,29,29,3767.4350200369604,902.4348918713163,3142.5229880966685,925.2638803081759,2511.3768276742853,861.8787526885912,1438.8752262443847,764.0412637765096,3772.5742633735254,897.2956485347513,3249.901330040787,817.8855383640575,2425.7335261953313,947.5220541675453,1395.9022967334035,807.0141932874908,0.19325117067650763,0.2128790119039526,0.24086811544755982,0.3510571277031709,740.9482679729033,680.818412091991,615.6178172665559,514.0684062076884
56,271P-10-0,2017-05-25,1614.59375,1602.1147272727274,1621.5972727272729,1651.5327575757578,1314.5,1365.2930000000001,1389.038,1339.385,1164.663644176735,1152.3363481548117,1170.9776452899646,1192.9416965984767,3885.0999999999995,3892.047999999999,3953.6355999999987,4010.4169999999986,0.72133540971327,0.7192595689551077,0.7221137239091204,0.7223239691288745,32,33,33,33,3805.413372160267,865.4764769879707,3152.285721614946,776.0705546190375,2518.601451698237,760.9130976045767,1387.281344984617,814.6827742310354,3809.4234766796853,861.4663724685524,3145.28717862113,783.0690976128535,2466.6244833235805,812.890065979233,1344.4141771915808,857.5499420240715,0.1531268301905752,0.15773209647802153,0.1878347229742145,0.31115622894557504,591.4739487032101,504.69399703760064,480.19520225836726,438.1527423964035
57,271P-10-0,2017-05-26,1854.6896551724137,1857.3741034482762,1827.2985862068965,1852.174870967742,1199.0,1226.9540000000002,1193.269,1248.276,1394.3657167515084,1385.5109306674133,1424.6671291569562,1514.0477380816133,4154.535199999998,4252.636799999998,4386.395199999999,4322.095,0.7518054100657001,0.7459514634640197,0.7796575447006052,0.8174431916844542,29,29,29,31,3691.2149565967516,1150.645070730749,3036.6900465208937,1092.684224130604,2392.916061880661,897.6605446984377,1295.7911934813542,805.0149707356209,3734.45219668312,1107.4078306443807,3066.226507818623,1063.1477628328748,2369.5226772404535,921.053929338645,1153.3834970062574,947.4226672107177,0.24215837503004023,0.2547981773320066,0.2673049399604544,0.3718761697333906,908.1612617901825,786.1237645235401,649.8731466729114,489.5843372435846
58,271P-10-0,2017-05-29,1592.6764705882354,1587.2992058823531,1580.4785294117648,1557.9477142857147,1558.5,1544.4385000000002,1489.5175,1207.5700000000002,725.5830892171434,846.6341571150947,966.3693077161715,1114.7722966105355,2721.9999999999995,2795.1940999999997,3283.7361999999994,3367.3315000000002,0.4555746899112274,0.533380319209865,0.6114409590086887,0.7155389660311126,34,34,34,35,3695.2905217862813,926.4376517123387,3110.890341719008,787.8030935153006,2437.724774721195,810.1366117271059,1378.266015859066,562.5456700350553,3871.391679058092,750.336494440528,3311.1934212122005,587.5000140221082,2563.4221498928223,684.4392365554786,1449.670259341342,491.1414265527794,0.23232588893539075,0.24447666020218797,0.26909327892621115,0.4349670942579831,870.6897339021899,771.3284224171528,665.2804324478196,608.004340048283
59,271P-10-0,2017-05-30,2244.8260869565215,2242.4770000000003,2231.9548260869556,2187.040625,1992.0000000000002,1763.0130000000001,1749.1680000000001,1899.031,1728.6579569179698,1698.9164346216253,1678.725538717004,1670.6363200329913,4457.0999999999985,4569.2114999999985,4545.8040999999985,4468.190949999999,0.7700631986425464,0.7576070722783891,0.7521323994088767,0.763879875360336,23,23,23,24,3942.831047738064,1050.8233829568885,3331.399418832233,977.9049809979315,2697.687255275379,986.5922996493628,1552.9615806909467,1125.1960066273452,3925.0269884465442,1068.6274422484084,3289.385890331787,1019.9185094983777,2563.990985469425,1120.2885694553165,1386.5844229605814,1291.5731643577105,0.2658123231204642,0.27948498702122476,0.3108931748195989,0.44991165193595145,1069.6646960439214,950.2755891079256,855.9870049812768,713.1031189457575
60,271P-10-0,2017-05-31,1681.78125,1685.4589687500002,1635.3426875000002,1638.55565625,1402.5,1359.1725000000001,1463.8105,1528.2615,1106.2121783117204,1252.2532530870874,1190.2028800827152,1181.007448953035,3691.8999999999996,3846.2703,3666.03935,3678.4731,0.6577622258017922,0.7429746296439393,0.7278002886980317,0.7207612658430472,32,32,32,32,3806.806341998452,1131.9437942030909,3196.897579107602,1070.9904210570885,2530.4008130781554,1064.6328333976494,1414.3561023043308,908.2953750013758,3753.311900128734,1185.4382360728086,3117.392616505599,1150.4953836590912,2493.5004072523125,1101.5332392234923,1302.970075213198,1019.6814020925085,0.1613575140182967,0.17435563962326994,0.21321169619708155,0.33414735070296264,623.780737001848,566.0394534389231,547.8760606464795,479.9309651457868
61,271P-10-0,2017-06-01,1532.0,1526.7719714285715,1507.207388888889,1504.5315,1157.546,1271.309,1194.9845,1234.6565,1052.8095176788238,1101.4242085656106,1092.1088187324892,1229.4090948851926,2995.3127999999992,3419.0348000000004,3466.785,3805.379,0.6872124789026265,0.7214071447323132,0.7245909400282268,0.8171374908967959,35,35,36,36,3626.8716374371656,912.4129691961693,3006.4811419511548,880.2534815875924,2378.0825095225227,861.8691906044228,1304.7711663125672,745.9348356977673,3739.1246911600074,800.1599154733276,3094.838943536234,791.895680002513,2435.5648422917134,804.3868578352321,1343.36807240519,707.3379296051444,0.2317041948127989,0.2424761600563501,0.26427549040487364,0.36825084573383804,851.6418956076216,738.7856753733049,636.9051233514824,486.93281146394287
62,271P-10-0,2017-06-02,1910.0215217391305,1876.0565217391302,3553.087086956521,3593.153043478261,1792.0590000000002,1799.7310000000002,1930.632,1871.3990000000001,988.6196688771706,1075.66241695824,7633.242043479131,7877.243960415416,3580.2741999999994,3849.0379,4247.3315999999995,4249.554899999999,0.5175960886435476,0.5733635444848358,2.148340824940928,2.192292915191291,23,23,23,23,3528.872499659714,1078.1892684766863,2976.884504927599,1041.0607757278503,2315.638797827752,972.9459873104543,1278.4572182538648,891.6733149308259,3594.1120290756653,1012.9497390607348,2954.6344661504386,1063.310814505011,2359.8154269487145,928.7693581894919,1399.91287964593,770.2176535387607,0.2651549491705107,0.2793120053385806,0.29769698556278923,0.4038784433913486,956.7275555466368,850.1668484114771,704.8518307408415,527.9459357305358
63,271P-10-0,2017-06-05,1509.4117647058824,1508.3600294117648,1494.0467142857144,1487.1793333333335,1030.9875000000002,1144.0365000000002,1023.566,1134.0595,1360.7487682148776,1223.4300759627217,1157.298826509908,1096.493560575815,4356.249999999997,3599.3822999999993,3390.4044999999996,3372.2337500000003,0.9015093164323039,0.811099506819893,0.7746068549558026,0.7372974704524415,34,34,35,36,3806.298893082171,893.1624926560098,3143.8143792687893,756.1670330704737,2489.3671546094793,814.8927532801526,1424.307699519966,820.4332860234856,3824.5943655285805,874.8670202096005,3121.671594982536,778.3098173567269,2476.4713977593074,827.7885101303245,1335.0067948547016,909.73419068875,0.17388865369614306,0.17971492453927151,0.2026745501321019,0.299942754772006,671.0018929473963,572.7837026213398,511.4907502815921,433.1036158224515
64,271P-10-0,2017-06-06,1763.7666666666667,1758.6342,1727.4991612903227,1768.4433125,1268.5,1134.1545,1136.836,1165.9315000000001,1486.3740290925834,1502.1362355062163,1492.448410176515,1545.9232885910887,5086.3499999999985,5040.279549999999,4994.334000000001,4987.7962,0.842727134594098,0.8541493367445124,0.8639358233098989,0.8741718084283172,30,30,31,32,3793.9351748056115,944.1695052082132,3157.812892491039,693.2311338270392,2501.616665796714,689.8207771679931,1416.2607574084245,574.9445381500573,3714.236432364484,1023.8682476493409,3050.6614838756304,800.3825424424476,2346.765403376352,844.6720395883553,1168.7505395567225,822.4547560017593,0.40168953527065926,0.45952683292423274,0.5450709517243701,0.8853377382298281,1548.3693505002332,1474.3188278925422,1385.3768994829586,1273.9322751718723
65,271P-10-0,2017-06-07,1522.0277777777778,1518.8567222222225,1529.244942857143,1606.9417142857144,1436.5320000000002,1251.4450000000002,1431.3110000000001,1551.662,900.5119711798271,947.8671436120032,967.2156444956389,986.3629133667126,3005.75,3050.452,3262.3080999999993,3298.2066,0.5916527834298866,0.6240662004149998,0.6324792172852017,0.6138137460730185,36,36,35,35,3579.6339198639776,1299.7744412568495,2960.884418344688,1028.8829599569726,2328.869530923753,976.7832422908255,1299.5406935794053,830.3864852933166,3790.245424510249,1089.162936610578,3100.089661648539,889.6777166531219,2387.5818705656657,918.0709026489126,1287.681360410617,842.245818462105,0.28404097356820424,0.29621649734951094,0.3169991174579716,0.42617688678597115,1030.7876792932834,889.1608010432744,748.4328199321097,561.4736604314277
66,271P-10-0,2017-06-08,1378.0270270270273,1381.6559189189188,1360.6215000000002,1361.3942631578948,1064.0,1096.4640000000002,1133.198,1242.406,760.8434837418012,802.1198763066452,775.9196691919245,788.8544201749462,2855.5999999999985,2812.743999999999,2745.85875,2721.6072999999997,0.5521252260075438,0.5805496616945459,0.5702685641759478,0.5794459705927634,37,37,38,38,3881.820517930104,774.7458888094188,3239.9990294599147,760.2008472649109,2584.1786560917053,709.3754664602397,1497.0814044200772,625.144620971723,3959.5398993256654,697.0265074138574,3310.8272221802445,689.3726545445811,2648.819201964549,644.7349205873961,1534.4779777716908,587.7480476201094,0.15934091673598413,0.17544734461390848,0.19210609245900906,0.27422083764049,626.8356656664009,576.0797586530522,503.10033870676176,416.04164541591564
67,271P-10-0,2017-06-09,1883.8148148148148,1877.0280370370372,1851.7531851851857,1848.2217777777782,1318.0,1437.769,1433.621,1302.2910000000002,1287.8210177143897,1378.7614286443827,1237.897765497062,1238.2828758899075,4448.5999999999985,4438.2714,4047.1543999999994,4102.207999999999,0.6836239993372102,0.7345449303041909,0.6685004110703151,0.6699860865067638,27,27,27,27,3719.706402282531,738.8174683540715,3061.671745180913,691.720340598089,2445.1987339928814,576.4618099963914,1381.993054100245,495.8225165378517,3810.015813140299,648.5080574963035,3149.1402373139,604.2518484651023,2582.902274640147,438.75826934912584,1448.8325258904792,428.98304474761744,0.22764322025745976,0.23878244166493676,0.2513635610398346,0.32752474916974217,862.8962683428786,744.9999149210855,626.3422249269911,461.25935894824477
68,271P-10-0,2017-06-12,1343.65,1342.39195,1303.977175,1299.1134634146342,932.825,976.923,1115.1325000000002,1140.9350000000002,804.4744569799144,823.9693973444349,789.701879713945,774.0818261149172,3022.0499999999997,2921.4703499999996,2907.2121500000003,2756.719,0.5987232218062102,0.6138068671705271,0.6056102015082779,0.5958539018449506,40,40,40,41,3527.3646549949563,596.8279216489846,2898.606865157016,517.5163307798471,2235.5698940612024,514.5864819046919,1173.5102060081263,330.4405556512763,3612.8700137937553,511.3225628501855,2947.573503198569,468.54969273829374,2238.411569559093,511.7448064068012,1185.7475960312254,318.2031656281772,0.14750953303267203,0.1510090879874105,0.16619465800870012,0.23163513662753277,526.4777595443657,442.89623021479497,375.9368474538411,275.04318694942367
