,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,4310-10-0,2017-03-16,886.2858333333337,897.6726825396829,902.5052096774191,901.1702741935485,539.835,587.356,611.425,618.6065000000001,834.9913400542744,870.3435165791433,836.0796832625845,834.7931329272132,2690.32005,2678.478,2582.9764499999987,2470.0929999999985,0.942124209425598,0.9695555334454199,0.9263987335446219,0.9263433968394754,60,63,62,62,2196.27971469276,711.7410101526125,1367.483349920409,661.4007926673235,950.7342750624073,296.17272385144133,376.680175454247,90.57183327619612,2242.454378411023,665.5663464343497,1348.3354233739578,680.5487192137746,950.5823442712124,296.32465464263623,367.1537897262458,100.09821900419729,0.23363206776202142,0.2811967963594849,0.30063776985391877,0.7276231441227516,517.2428941339206,387.62059662669606,288.122465302285,276.28270448947575
11,4310-10-0,2017-03-17,866.5116507936508,845.0661904761904,839.4437031249998,838.2094000000002,684.0070000000001,640.721,637.797,664.591,742.0540793550841,751.7588013867955,758.302223501147,765.1976815602294,2017.1575,2297.9518,2258.8859999999986,2178.0847999999996,0.8563694194710779,0.8895857032964286,0.9033389859000821,0.9128956100471186,63,63,64,65,2291.625607096158,1139.9472126705696,1331.7079649770628,638.3493346915177,942.0144521309508,391.0667920950491,343.546265480098,122.62288756272017,2392.0953330223556,1039.477486744372,1381.8735209120905,588.18377875649,965.8937783742106,367.1874658517893,364.08450884177137,102.08464420104679,0.36498722598541916,0.34085238252519207,0.33665183020658085,0.3302270549159614,842.7267219302709,457.3416611604593,319.5243640208736,114.3044969934439
12,4310-10-0,2017-03-20,866.294372881356,847.7522459016393,842.6781774193547,841.4489047619053,657.303,545.798,604.0525,562.6080000000001,965.773374786308,945.1112897682591,950.0189539441991,958.2994042806264,1813.363499999997,1724.9540000000002,1810.4387499999998,1815.8682,1.1148327924306813,1.114843746315378,1.1273805106162453,1.1388682056123003,59,61,62,63,2175.0762013637327,769.1277880478829,1321.1547710383575,531.5288039762199,920.4233464402822,256.9095743492834,348.85077827018597,95.54408060760511,2172.0499002673923,772.1540891442232,1293.1115616837665,559.5720133308109,914.2461129660892,263.0868078234764,345.3563480176358,99.03851086015527,0.20964779257073296,0.24307811419398517,0.2009068112383666,0.22171808774590368,459.6626331229687,323.7233200968041,186.404639122739,77.96779469582084
13,4310-10-0,2017-03-21,774.6112941176469,770.3969577464787,763.4574507042258,760.5611830985918,507.39050000000003,513.573,500.75100000000003,453.72200000000004,688.9690919635483,694.101033918806,713.2588245887383,692.5089742497476,2054.3784,1989.4815000000003,2142.4325,2128.6630000000005,0.8894384799131376,0.9009654398806958,0.9342482988813804,0.9105236891375476,68,71,71,71,2133.9594413637733,937.303283586084,1323.7275856156339,663.2415322273225,940.7314743225634,460.70955745758647,344.21774314211086,105.20786454816243,2064.951790537764,1006.3109344120935,1244.11843688019,742.8506809627663,932.3428469683051,469.0981848118447,347.5057231983303,101.91988449194298,0.22710959315605625,0.27473761256867135,0.2612771789211908,0.27048868773655854,488.04370339222305,366.2299124821302,247.5165406897642,93.76039615003157
14,4310-10-0,2017-03-22,881.4979016393443,902.8106065573771,901.4364262295084,899.2494262295083,584.6700000000001,705.364,730.7040000000001,686.6500000000001,833.1289061650806,862.4986770689426,851.8928723070458,860.6850299607567,2074.117,2208.114,2188.648,2162.063,0.9451286323151642,0.9553484095161962,0.9450393255909445,0.9571149058938524,61,61,61,61,2171.9411079225165,982.8137810490066,1347.8384370618985,470.01452095853006,964.0681337825218,308.934227861531,345.1177109469299,106.28378357458166,2178.537678790142,976.2172101813812,1309.2814549731743,508.5715030472543,943.9701648487758,329.03219679527706,356.0982580909596,95.30323643055198,0.3028693191847388,0.37310650686289165,0.4613147046549287,0.2859895141939319,663.184326620814,506.99256155955163,448.36938751131606,99.5057745275494
15,4310-10-0,2017-03-23,859.1820327868853,839.9830793650794,830.56778125,813.8522575757578,601.388,595.3330000000001,618.95,631.0815,839.7886609752672,831.653136639799,803.9065480644723,784.9560010764995,2200.27,2237.9624000000003,2519.6034499999987,2438.5392500000003,0.9774280989690709,0.9900832017573772,0.9678999910815193,0.9644944690755884,61,63,64,66,2283.365396905517,560.5669631521832,1411.928908844406,432.7626059236877,985.2171143903528,287.03404481802283,368.1823466697599,128.42894895731217,2212.7109168057455,631.221443251955,1350.2295645634572,494.4619502046364,979.2371302504241,293.0140289579515,360.19394880706545,136.41734682000663,0.18543865905770715,0.2489262208658095,0.20049629663045018,0.22234522954381628,426.61991714757255,354.11873958788755,199.0232143983689,82.48143555232565
16,4310-10-0,2017-03-24,956.1870535714285,927.4660689655175,895.103483333333,914.1420491803283,606.8040000000001,563.0675000000001,592.4695,603.187,973.7970861964925,948.6876255996993,931.8878130113815,966.5785049584682,3071.8867500000006,2988.7867999999994,3065.9964999999997,3167.2490000000003,1.018416932711324,1.0228812215824263,1.041095058127877,1.0573613869148208,56,58,60,61,2191.4990641726104,624.8982389531548,1334.4403852098571,411.5875671825406,938.6383479895076,264.79736289197876,353.2786308643595,170.259779375753,2210.9182684002953,605.4790347254698,1328.103399891937,417.9245525004608,947.6843123675649,255.75139851392146,358.9814094956183,164.5570007444942,0.2222652192145618,0.23378594764913063,0.22296837992281437,0.30165191334174596,491.07036359695303,314.52017400876264,210.99516275921607,107.4371254994305
17,4310-10-0,2017-03-27,755.1796197183097,759.5718309859154,717.2147887323944,713.8668055555554,478.72600000000006,499.781,470.677,495.04200000000003,673.3295867334716,735.4734614848156,655.704679841835,642.229078959855,2102.5925,2175.5895,2069.9875,2004.7557500000012,0.8916151457909192,0.9682737451310952,0.9142375340596749,0.8996483292986994,71,71,71,72,2201.3117347327807,625.4963794134032,1351.0141946905933,386.4213173402027,970.4350407480824,221.30802717725555,366.4710795762306,93.76769583891877,2122.000757620017,704.807356526167,1290.9832536504132,446.4522583803828,946.0709486801928,245.67211924514515,359.7408039646765,100.49797145047285,0.14667689443865642,0.1905986974469962,0.15933645461514195,0.22087685574039642,325.0269850283166,259.2125382888722,155.65310327812756,81.4828260906089
18,4310-10-0,2017-03-28,764.0729402985075,755.9582318840581,750.9194857142859,775.4801666666668,523.407,507.26800000000003,499.9125,506.21450000000004,698.6743167046818,689.4154695850115,698.7278572965889,761.825664025089,2132.657399999999,2106.4207999999994,2091.50065,2188.49695,0.914407878954232,0.9119756099047912,0.9304963722335005,0.9823921961792131,67,69,70,72,2189.6126916044723,663.2318029867392,1319.6891688501685,529.0282401649699,959.8532647181243,386.3431589995174,367.7979620318822,184.56550387578818,2136.881595454819,715.9628991363925,1258.0828794535603,590.6345295615781,935.5132125934082,410.6832111242335,352.4277371029576,199.93572880471277,0.1893352142174198,0.22015442451599018,0.21575888413670102,0.2540131089915016,417.4800923990035,292.57427950124537,208.5501985245654,94.08112943069594
19,4310-10-0,2017-03-29,753.9683181818182,750.4113880597013,737.8298529411767,724.0368000000001,522.921,555.917,434.73150000000004,480.70550000000003,767.0141547338195,788.5021703480818,817.6458997735058,827.9786422334994,2239.7799999999997,2228.6399999999994,2315.4201000000003,2380.1790999999994,1.0173028975321683,1.0507598670468872,1.108176765299157,1.1435587835224663,66,67,68,70,2183.1902338558234,589.353524763827,1369.5663023657553,515.4907207008287,965.7108099929457,363.29706556511803,356.10864772489276,191.93514775053075,2252.794406632248,519.7493519874024,1392.7979595129054,492.2590635536785,990.3052574076609,338.7026181504028,356.7011410822894,191.34265439313413,0.2518006327931546,0.2840717455375752,0.2730716625301678,0.3247235350156477,553.586474861978,391.78533479761126,265.5588633679498,116.44835562417943
20,4310-10-0,2017-03-30,733.3763013698632,734.9273918918918,732.952418918919,736.5954459459463,457.19000000000005,525.549,540.639,569.4705,647.4736991804225,606.8803115956501,578.7748966945449,582.9536496860901,1652.9859999999999,1602.3413999999996,1633.2024999999999,1739.0926499999987,0.8828669510741151,0.8257690736405734,0.7896486617074258,0.7914163098543907,73,74,74,74,2365.9463333816384,1078.1998371071272,1431.4418986788075,1129.7972894933598,1040.2214670087096,889.157463330831,351.5114667541578,99.36646599465621,2223.3950513276145,1220.751119161151,1302.0901925095716,1259.1489956625958,942.7231131025146,986.655817237026,357.9393499909552,92.93858275785885,0.20559729445875807,0.30867680280974097,0.317529937210187,0.22697946130631413,489.6219182700067,444.7503358599534,332.46739150560535,80.3090750931752
21,4310-10-0,2017-03-31,1039.183134615385,1038.1000961538462,1035.4640000000004,995.9412500000004,837.0545000000001,837.8720000000001,800.7640000000001,847.6075000000001,844.128684330796,894.5764211067752,860.5014492283428,799.4061430673146,2588.9978999999994,2637.5359,2627.5167,2404.1789999999983,0.8123002156335215,0.8617438958161885,0.8310298081134085,0.8026639553962789,52,52,52,52,2264.1362598208675,696.8707643116081,1395.2557443874246,667.4111682822229,994.9476354756861,283.976895604996,391.31384410956076,119.41796925423927,2259.6067054107366,701.400318721739,1368.3561995141633,694.3107131554841,950.9905269527405,327.93400412794153,375.8731116406318,134.85870172316822,0.22183858499799533,0.26673739415055914,0.2752735800964888,0.37693384597551916,506.9021242328106,375.5970634498136,276.4071164044511,148.8589027539204
22,4310-10-0,2017-04-03,1046.7645576923082,1060.8503529411764,1059.8652352941178,1058.756117647059,736.6125000000001,683.1510000000001,709.856,733.3330000000001,958.8577887622012,1076.542266863904,1142.9110724776026,1135.546606102324,2979.9802,3339.253,3335.6890000000003,3511.8055000000004,0.916020495455152,1.0147918260848217,1.0783550912116098,1.0725289678853722,52,51,51,51,2439.1758448889937,1201.6662014929016,1517.7007396433985,1199.5636335742608,1026.8076464617432,447.6128515163971,403.87517321438645,72.12376421021827,2305.046973796865,1335.79507258503,1324.985502214297,1392.2788710033624,954.4036392591648,520.0168587189754,352.0776493912573,123.92128803334742,0.28742899894198926,0.4151991241355292,0.40580134807142326,1.0035676635113238,707.4347053833333,635.8508310326741,420.4508630755827,408.9841573770866
23,4310-10-0,2017-04-04,887.0200983606554,873.6422950819672,851.3618095238097,911.3361111111112,690.4830000000001,605.63,596.671,571.666,835.7369491905074,865.8956669257628,893.1165422835069,987.0483307439525,2332.1150000000002,2472.213,2549.3131,2851.4795,0.9421849073488562,0.9911329520104364,1.0490446391799648,1.0830782613678416,61,61,63,63,2285.6325165775906,1015.597267901092,1425.1914653169179,766.064193951654,992.484491464246,510.13408070951346,406.265282458635,59.287549122072676,2344.3639160445327,956.8658684341499,1380.2206278829601,811.0350313856118,902.687519547085,599.9310526266745,362.42337234552815,103.12945923517952,0.3449374587966736,0.44587834793908987,0.5598935270849686,1.209648492802097,794.5357752229938,640.407320333483,560.0101096110576,495.26266596964126
24,4310-10-0,2017-04-05,1195.848590909091,1205.9503260869567,1203.3948043478263,1202.6941739130436,960.503,923.5945,896.4415000000001,868.4485,1070.2294069424495,1051.0624639325476,1059.4617918824345,1062.84294682699,3134.1212000000005,3024.40475,3186.723,3073.35725,0.8949539390508082,0.8715636466909993,0.8803941882203857,0.8837183798512647,44,46,46,46,2219.3527465314073,559.9225146534709,1386.062588748328,494.4029870802726,957.7493969311779,267.6141321801035,371.85267225088865,120.65664859385663,2156.501153538894,622.7741076459843,1319.7041215431882,560.7614542854124,938.2029556779864,287.160573433295,362.1161863244221,130.3931345203232,0.13141620738204995,0.18139224067859147,0.1382004784050414,0.18749486837336987,294.8817691350591,254.1992156152463,133.82402642930552,70.49088313550665
25,4310-10-0,2017-04-06,1162.568782608696,1142.4104893617023,1142.8975531914894,1132.707,729.818,732.629,715.7330000000001,727.0205000000001,1001.3711167434359,996.5120546922407,1002.3406129033318,977.9053033722513,3119.71825,3239.8957,3248.0270999999993,3286.6144999999997,0.8613435451934744,0.8722889574035868,0.8770170258080799,0.8633347400274309,46,47,47,48,2408.6394115878843,948.2660353971664,1384.9088823980542,578.6583832808792,963.8311278206263,340.1687054771421,362.76990998653093,127.65972985054651,2329.411731462418,1027.4937155226326,1303.9138348078975,659.6534308710359,943.7081833511261,360.29164994664234,376.10242048500504,114.3272193520724,0.23002868524282666,0.2315582183901138,0.2069783057290295,0.23477864411997132,559.6812368907127,323.94282283506055,201.51748662189195,86.03532618535128
26,4310-10-0,2017-04-07,965.603925925926,951.6708727272726,928.3097368421053,910.0428833333333,641.1435000000001,699.903,681.7230000000001,719.57,940.1604222727069,906.8273872619912,798.5809779693274,774.7354144770668,2704.53895,2511.6803999999993,2111.0286,2160.2282999999998,0.9736501654870333,0.9528792077698353,0.8602527219911695,0.8513174803799816,54,55,57,60,2627.756090061318,2968.068713912852,1502.0973723801078,1496.0108638009817,966.0140605655996,609.1482089568054,364.8801874135671,218.79219636818732,2250.7212963153115,3345.1035076588587,1307.9200672578663,1690.1881689232232,902.6685554807336,672.4937140416714,358.1287195058826,225.54366427587183,0.5026667801658804,0.49165184305283294,0.37433214669745457,0.3628975338118768,1331.8475878049576,744.6377515723628,364.6110823217267,133.51301135769972
27,4310-10-0,2017-04-10,1408.6720810810812,1355.0131025641026,1294.7602619047618,1291.8946904761908,1094.5220000000002,1049.1870000000001,1035.2405,1046.304,1061.1798912051304,1113.7259676973554,1073.1823621674557,1023.9253111112491,3155.9071999999956,3106.576500000002,2961.1820499999994,2958.625799999999,0.75331931785766,0.8219300356504615,0.8288656933204483,0.7925764527554731,37,39,42,42,2302.040349781079,1671.135636636604,1329.9007281907634,839.3551163068296,889.743691799099,257.6453803856198,334.3702909438099,85.56667056012702,2155.0177513809945,1818.1582350366884,1302.2505393606934,867.0053051368996,922.2144503437898,225.17462184092892,361.34140780847383,58.59555369546308,0.38349341659270453,0.35187289979122033,0.2879821442745323,0.30602708148862806,893.5185255698942,473.6284270184455,259.33623139219446,103.5667291279569
28,4310-10-0,2017-04-11,898.5032807017543,912.1519310344828,911.0004137931036,910.4135172413792,588.9060000000001,609.7180000000001,623.6235,613.116,879.6270471003149,907.8467075127162,879.3544163660991,848.5866842504255,2371.510399999997,2407.239599999999,2333.772449999999,2294.2791999999995,0.9789914694727697,0.9952801464588427,0.9652623676698006,0.9320892849017735,57,58,58,58,2217.3186922841533,714.196840840124,1377.9372562618464,470.1887858438763,978.3661775396829,419.0335834364944,360.22383016219266,140.8481106752941,2196.36653525985,735.1489978644272,1323.1179772015803,525.0080649041424,952.2885379583747,445.11122301780256,362.54076889334385,138.5311719441429,0.2410736082435284,0.26305170554088386,0.2618449276452295,0.2733497993892537,539.2055519839681,365.63447139264366,258.41764529179164,99.32710281304459
29,4310-10-0,2017-04-12,1064.6249607843138,1058.4335384615383,1056.0223846153845,1050.1254509803919,699.671,675.912,776.2610000000001,807.523,943.1709861375925,968.360805686204,937.0723948683162,912.5422850927472,2917.8855000000003,3016.4697499999997,2724.7947999999988,2593.5685000000003,0.8859185355214239,0.9148999634816396,0.8873603519395177,0.8689840668472536,51,52,52,51,2379.717504250914,946.9501301855234,1490.7381814943458,650.3049281166348,1087.5236961142805,499.49972014383593,358.67946411613985,127.63963770477028,2199.5510783194354,1127.116556117002,1322.8431561560224,818.1999534549582,910.2527290303709,676.7706872277455,354.2112392623044,132.10786255860575,0.4841083150043383,0.7253817206309705,0.8952878137160037,0.2685967366016912,1163.065598448992,1091.7023502227457,982.9641179720031,97.26206970728937
30,4310-10-0,2017-04-13,1194.340577777778,1147.6716382978725,1142.5045531914895,1141.168914893617,782.046,602.4590000000001,610.1980000000001,695.041,1198.0886204813803,1214.3030977501212,1248.8935197275161,1264.5349836135472,2737.0365999999995,3038.8216999999977,3124.330799999997,3026.005199999998,1.0031381691063164,1.0580579472636187,1.0931190744394306,1.1081050027825465,45,47,47,47,2234.7177610148383,481.65628277433916,1327.9310835969034,411.70557484607116,923.5816307690407,224.9124277419087,357.2988834144645,115.04410911244202,2262.439564273526,453.9344795156517,1313.3452059046576,426.2914525383169,931.5076564924759,216.98640201847343,368.5000047201911,103.84298780671543,0.20956109302569959,0.21397209399055628,0.20516326482306038,0.25347045132394186,472.9698113417889,286.9675298876862,191.37049224960467,91.46587281764157
31,4310-10-0,2017-04-17,811.050430769231,790.5557058823531,789.2942753623189,792.0928970588236,507.425,547.9965000000001,514.311,467.18050000000005,776.9056284022286,767.1007579897893,780.1335485715944,796.7956657793454,2617.058199999999,2550.0686499999993,2643.382399999999,2748.87875,0.9579005187943515,0.9703310624184474,0.9883937752031466,1.0059371429007684,65,68,69,68,2131.235207617385,1170.1347276733482,1312.9787570023855,621.4448491333037,945.2507059507238,374.7812454694622,338.2942198106168,120.60140670323426,2057.910371334483,1243.4595639562503,1248.7737434433486,685.6498626923405,905.4735611271302,414.5583902930558,344.56614860578406,114.32947790806702,0.32273198080544757,0.3468601537059687,0.37754399368887726,0.29381807700877,692.7840178231689,458.708287312762,359.450465630781,100.11463400830148
32,4310-10-0,2017-04-18,834.2518437500004,839.010876923077,840.6110476190478,822.695353846154,458.5965,498.73,489.46000000000004,492.87500000000006,913.8417989181057,873.7684611337174,894.6159198644865,892.1781130589453,2375.581449999999,2567.582,2661.4640999999997,2755.0484,1.095402792051792,1.0414268577042858,1.0642447805062787,1.0844574591164942,64,65,63,65,2216.785120632107,762.7921039736516,1388.206341656603,624.6220865623968,1003.8612225667248,364.25148866989684,390.85045804874716,103.68520088123563,2107.44634845956,872.1308761461987,1284.7804765325782,728.0479516864216,923.7899954032991,444.3227158333225,360.8267819951069,133.7088769348759,0.2266771578425223,0.2875713849321195,0.3152575629786735,0.7194999311991989,506.2306210972095,402.17655345259624,318.82784780017374,283.3077382677577
33,4310-10-0,2017-04-19,898.3706949152543,913.9601864406782,857.0085833333335,864.3357833333334,551.72,518.413,554.5,625.3215,780.5557754610462,823.4853033135836,783.3224154316479,774.5576737832012,2634.561999999999,2861.611499999999,2158.6705499999985,2077.331799999998,0.8688571208733363,0.9010078508130211,0.9140193350046935,0.8961305186233287,59,59,60,60,2164.445661749989,496.1377451478511,1319.4407900847452,412.68984815912086,920.3338042239159,272.0306210060696,351.8117841244167,103.88437360912701,2254.015941033893,406.5674658639473,1318.4565452924028,413.6740929514633,911.7129151004826,280.65151012950287,355.9029294519628,99.79322828158092,0.22139910900489693,0.24911208036305668,0.23853399453069707,0.24208061468676992,483.1832252984257,331.41639346238503,221.352763045322,85.87360360460656
