,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
21,6034-10-0,2017-03-31,707.8244605263158,703.9779868421052,702.3076623376624,690.473423076923,586.9950000000001,586.9385,582.522,571.485,523.9244869466704,522.2177770353284,532.2476032103611,532.4501515771041,1372.03775,1419.57075,1533.7226000000003,1567.8501499999993,0.7401898580293437,0.7418098105281469,0.7578553271635273,0.7711377929716287,76,76,77,78,1590.5885842360026,410.4033992933232,1312.0321618727178,394.84497087192767,999.6362418840096,401.3247657015273,573.3690528395664,500.79481991869216,1598.6863651126357,402.3056184166901,1282.9071426212222,423.96999012342326,929.3976658743529,471.56334171118397,514.1966932124136,559.9671795458449,0.24813702845123942,0.2680583668547509,0.31510837931258673,0.4547137702586228,397.174068882618,353.92015559164537,316.9811181067767,262.36373367266475
22,6034-10-0,2017-04-03,648.0798414634146,647.5355975609756,648.5978554216867,634.7811647058824,559.9645,576.7335,574.092,561.855,360.1498027657164,386.56518665833585,393.43533354825,411.9966248022534,1307.5240000000008,1348.5998000000009,1293.1211999999991,1282.894,0.5557182614297494,0.596979051212601,0.6065936392781588,0.6490372552140022,82,82,83,85,1512.346454090947,412.22933465585356,1234.9966746764653,408.45252275539247,927.0855802024703,400.7115870920295,513.1180959319898,315.8170803121317,1557.6120042524863,366.96378449431427,1276.5737145591925,366.8754828726653,922.017253746001,405.7799135484988,514.5803731586901,314.3548030854314,0.246571319508841,0.25636014963771087,0.2883944578876023,0.33650341394759037,375.0883836623915,318.4608628039873,268.9344878102591,173.67870348295494
23,6034-10-0,2017-04-04,729.3026216216217,727.565918918919,720.8154533333334,721.9127600000002,629.004,622.1030000000001,644.5730000000001,651.326,403.5961775119943,401.6427197597304,413.2439476997424,412.6471725110619,1706.6421500000001,1678.61955,1726.9442,1682.2367,0.5534001463131842,0.552036192619531,0.5733006219396939,0.5716025472538563,74,74,75,75,1490.9227271327277,367.49048528435424,1202.1144968484055,343.27756110463906,890.7563674766274,306.8213669728028,485.83364583770236,232.8200746128261,1459.0667868215476,399.34642559553436,1196.7725761000715,348.61948185297297,882.6667211517569,314.9110132976733,468.69634337685955,249.9573770736689,0.15279140520457943,0.17007139942974234,0.19735484093993289,0.23561210619343223,229.29396619815577,205.7859340020787,176.94784820217814,115.21890832641539
24,6034-10-0,2017-04-05,687.6850875,687.626575,681.6075189873419,677.6293924050633,572.905,568.0995,608.043,601.633,416.82961410259264,417.2918677819898,415.6148908510741,425.90376357625786,1477.8439999999996,1422.5382999999995,1420.559,1440.635799999999,0.6061344381014989,0.606858261378263,0.6097569044844889,0.6285202034472368,80,80,79,79,1542.1767074350512,437.38572770691826,1258.9373609488387,407.70368111934204,936.8206932084107,359.6885294182358,525.2637219513365,285.2452253216053,1553.523873133881,426.03856200808855,1242.6251183489862,424.01592371919446,897.65884007983,398.8503825468165,506.0243298598407,304.4846174131011,0.1736189556028061,0.18251738426268346,0.2085990808883465,0.2557252526635314,269.4404075046135,231.227671632611,196.6528811388386,135.17067138972732
25,6034-10-0,2017-04-06,647.386373493976,647.1154457831326,637.3262117647059,630.0476117647058,565.0490000000001,575.561,604.654,582.39,357.2677964280491,364.7556843176745,365.92985629447173,386.8127699274915,1254.6709999999996,1248.7618,1269.403,1328.1723999999997,0.5518617800060531,0.5636640056956929,0.5741641400268802,0.6139421254912216,83,83,85,85,1662.4171882431797,311.91267935367273,1382.006429693928,288.3158221926053,990.6929778236256,288.3021368515981,542.2278389646214,272.218979751995,1619.1531528823157,355.17671471453673,1324.8442769890396,345.4779748974938,984.1019612449642,294.89315343025953,509.66958527443626,304.7772334421801,0.38778871142677107,0.4610702129497098,0.21455143566977902,0.24770239315564507,648.4038483836848,640.8959544134711,213.78681160649984,135.08975513574492
26,6034-10-0,2017-04-07,668.4980493827161,668.6027777777779,662.8053,642.9739156626506,600.5350000000001,584.9680000000001,550.6970000000001,541.489,387.6810623201081,402.15706120134206,435.2512119978589,445.0579852076884,1331.0,1335.163,1392.8301499999998,1399.689599999999,0.5799284869687931,0.6014887681711161,0.6566803433796605,0.6921866880851776,81,81,80,83,1682.4306304199813,604.6537636240173,1403.5832397957188,606.2697397133843,1081.2343056722166,622.8742457441331,632.5756458404718,632.8754986651178,1659.3688136021124,627.7155804418862,1340.0787546678303,669.7742248412728,1022.1067589516554,682.0017924646943,526.6795641480325,738.7715803575571,0.2671988386503753,0.30719270704319535,0.3837169775552709,0.6375819749995578,452.21144798976223,433.72943303709496,417.35022450331735,405.7124341841569
27,6034-10-0,2017-04-10,717.6045540540541,716.6695733333333,720.5642933333335,724.1585200000001,613.8275000000001,613.491,617.447,624.754,477.75465611683893,466.78123081094753,464.2978276785505,475.43675941630767,1577.2092499999987,1518.1662999999994,1532.8496999999986,1690.9294999999997,0.6657631329369347,0.6513200060104141,0.6443530882313176,0.6565368580021783,74,75,75,75,1609.2249485833458,375.7340430875206,1327.7603483158136,374.9777086959025,1016.498658485735,350.32205225242,520.6587930704405,214.87686079174034,1538.4224489962444,446.53654267462207,1253.4421265897117,449.2959304220044,912.7136881813373,454.1070225568177,515.9565362491488,219.57911761303205,0.4416550736866868,0.5237259625547016,0.6786195011835506,0.25759429728150607,715.4448229259134,700.0030994632443,694.3993567700746,135.00990011961989
28,6034-10-0,2017-04-11,713.4072702702705,713.1153108108108,707.9819200000001,692.3924805194806,583.3925,613.0575000000001,574.464,555.5590000000001,487.1906087807933,512.1088806528134,524.3209319856406,517.0932788573677,1678.8871999999988,1784.2547,1748.0142,1682.9342000000001,0.6829067057253618,0.7181291340814805,0.7405852002345492,0.7468210493409875,74,74,75,77,1656.2455695396534,929.6756673850327,1366.548459836694,907.10511048382,1048.8491290319637,918.1058801337988,600.3293605004632,559.8340199766559,1598.9157692582048,987.0054676664813,1303.9754088880668,969.6781614324473,954.8761807368958,1012.0788284288667,524.3489430070288,635.8144374700903,0.3196430906488308,0.3549720573486367,0.43619617293051693,0.5206944335600369,532.8340739481882,488.22626959738324,460.46519776284714,314.6114017498647
29,6034-10-0,2017-04-12,715.0383999999999,709.487657894737,710.358197368421,706.3750789473685,644.798,639.9265,673.2265,663.2365,364.607747157615,359.6472135232359,361.28394409705027,378.3147150216871,1325.9770999999996,1215.123,1211.419,1228.2105,0.5099135195502997,0.5069111626133388,0.5085940381000116,0.5355720017549983,75,76,76,76,1566.2592118019484,386.54203831825225,1287.0934888535235,361.1409627983812,958.8763686648506,361.27700618805966,522.4357841230227,294.0723568365564,1613.2900846148282,339.51116550537245,1326.272742473488,321.96170917841664,988.7071878216503,331.4461870312599,503.95945514391184,312.5486858156673,0.2016415029806215,0.21129163145158822,0.25328709052124865,0.30278664575428343,317.8670437814768,273.71230912419804,244.4430026184359,159.21045073623267
30,6034-10-0,2017-04-13,668.6355308641977,668.3870864197531,670.0997875,661.5639756097561,539.2280000000001,547.7090000000001,573.0450000000001,555.4100000000001,428.01135772786705,431.8657811511928,451.8975275534027,446.1406243363841,1530.009,1561.122,1523.25855,1465.4081000000006,0.6401265532130355,0.6461312462879888,0.6743734828499743,0.6743726091270029,81,81,80,82,1766.1884981177875,713.3694745195496,1471.3379103956881,729.476106719515,1127.9360454806401,769.651463427901,544.9219302627914,331.1222845702828,1684.0778600570457,795.4801125802915,1387.8025802709776,813.0114368442255,1049.538500347524,848.0490085610172,493.71976442747155,382.32445040560265,0.1985457891017322,0.23584892908740293,0.3144324545144458,0.31044157732297334,352.77542985396116,349.09765421958326,356.7898067519992,170.18244723968633
31,6034-10-0,2017-04-17,696.8541184210527,692.0587922077922,687.8700897435898,673.1324625,588.1965,593.241,588.0840000000001,563.154,392.4644401656102,391.564220685927,379.962453655149,399.4700026692629,1343.1730000000002,1336.6940000000002,1372.2069999999997,1361.4776,0.5631945478845195,0.5657961795944628,0.552375309408763,0.5934493207854508,76,77,78,80,1549.7260599493484,478.6844137227847,1267.142616286621,514.7430945992569,938.1651637390332,485.329386352631,495.52423630564164,325.1722390081757,1501.9215953988228,526.4888782733103,1205.9330005532713,575.9527103326066,906.9017099510581,516.5928401406061,452.0208230556061,368.67565225821124,0.21487121344759874,0.2588092587906419,0.2788001022229739,0.3449987989893147,335.04071693258334,329.9664033750084,263.1701620898034,172.0073087338366
32,6034-10-0,2017-04-18,722.7282933333333,715.0324189189189,711.02704,696.6678051948052,651.3710000000001,654.9590000000001,618.7,646.457,366.10716242736294,379.06005905660936,400.0844666427274,385.9204696994624,1362.4842999999994,1373.2612499999989,1383.4014999999995,1302.3320000000003,0.5065626540491736,0.5301298920540173,0.5626853046864819,0.5539519220233662,75,74,75,77,1615.0025026368066,482.36487334705544,1326.227206505754,533.2695929546805,997.3679605542812,411.0776090918233,527.6397147663957,507.87291869797957,1600.1425620607347,497.2248139231274,1278.8086855035117,580.688113956923,955.3566802515334,453.0888893945712,480.8078025562577,554.7048309081176,0.19266819958104264,0.23061476836764688,0.23646239166703228,0.3869360373032314,313.1478851444302,307.80189755217566,237.34699359949087,205.46738839202908
33,6034-10-0,2017-04-19,696.4006623376624,690.8415128205128,694.1413717948718,690.13395,549.1170000000001,573.8610000000001,576.7645,552.7270000000001,481.7876869233073,482.8658386545126,492.7522318325153,501.2812665555302,1558.7062000000003,1511.3501999999999,1559.9319499999997,1603.5049000000001,0.6918254289219844,0.6989531313529587,0.7098730198985032,0.7263535818742581,77,78,78,80,1587.4865312780257,549.6541806983555,1303.703682458261,523.4247476089636,987.1255687517835,555.0034497708314,462.3393858906513,155.7432122374533,1583.5082632551662,553.632448721215,1296.612218035721,530.5162120315035,925.1165317847523,617.0124867378626,447.7480968859288,170.33450124217575,0.20923762727038275,0.22864457510551484,0.27633699924789457,0.22500184983961827,334.2314797935319,299.9420185172713,274.4788936037481,104.67536800455734
34,6034-10-0,2017-04-20,640.4502380952381,638.8431529411765,627.0048571428572,615.923058139535,520.9565,540.817,530.137,525.1205,456.3280877276212,454.39737285715927,458.5867446376978,456.91562249473327,1414.6187499999994,1409.0669999999998,1287.3643999999995,1294.8315,0.712511387433918,0.7112815888612949,0.731392650971463,0.7418388002470607,84,85,84,86,1644.2118523448087,588.5681902285598,1355.1076257268605,601.2419800935504,1027.44633190639,597.1803553567995,490.2537709800269,262.582336439275,1593.2676207862144,639.5124217871542,1286.4069215468053,669.9426842736057,924.7127382006908,699.9139490624988,458.4878843346619,294.34822308464004,0.21944801029958436,0.24954951439215983,0.3049296032520862,0.34257852134076544,362.8633362615135,340.08242250532305,315.0738805920675,168.9019799666069
