,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
70,314V-10-0,2017-06-14,5825.989444444445,5821.538777777778,5749.241800000001,5784.1128,4415.777,4374.079000000001,4774.223,4645.0985,4281.4514217702545,4154.585535910374,4114.940354146388,4168.211736594186,12480.5128,12386.3258,12453.488249999997,12587.495899999998,0.7348882902376294,0.7136576246420332,0.7157361783159629,0.720631128873245,9,9,10,10,3704.260170426068,658.78561013125,3017.0760909155338,527.5607585984158,2178.1512567699383,531.3730138641131,1096.5860653934058,411.3986712434769,3830.584506831709,532.4612737256089,3103.5710430449585,441.065806468991,2211.106171707424,498.4180989266274,1099.036130730455,408.9486059064277,0.15703084050295113,0.16181832631916074,0.16779175503604168,0.22556332379526076,613.1478114971917,514.6271726431427,385.24534252728836,260.72936905919187
71,314V-10-0,2017-06-19,4255.601846153846,4254.243230769232,4256.539307692308,4509.439666666667,3730.275,4140.241,4194.095,4324.1465,2655.6860627823608,2615.100117465587,2610.910046954267,2611.4296316433247,8656.397999999997,8496.550999999998,8404.962799999998,8395.15605,0.6240447670598068,0.6147039498239355,0.6133879798163493,0.5791029096024402,13,13,13,12,3300.7938649313514,537.1340171631796,2733.349268733497,461.753768748717,2043.1714124694831,327.43091690050323,993.3361408600315,202.0398251514962,3508.8988951646656,329.02898692986537,2921.000234365395,274.1028031168189,2152.3697717044997,218.23255766548664,993.1219943118849,202.25397169964276,0.15982950318468445,0.15887241146848255,0.15065927080280528,0.14866097824530647,549.1062741629637,451.985674588587,320.3920399724349,153.70014466289985
72,314V-10-0,2017-06-20,7837.571428571428,8060.570166666667,7514.942,7557.110857142858,6558.185,5901.862000000001,5027.751,5087.817,4929.551554561627,5363.9188166893955,5113.055903577332,5023.650723935845,14912.758699999998,15001.787000000002,15018.987099999998,14945.9735,0.6289641631323732,0.665451538263523,0.6803852782333293,0.6647581091373792,7,6,7,7,3318.9469786406125,463.5820390886456,2786.2867700981096,420.92910879614647,2067.1800628105752,272.2438196178209,1000.9126318523392,179.09501289449486,3382.1494301284183,400.37958760083984,2903.8711845408548,303.34469435340134,2118.6352946508687,220.78858777752748,1030.1719257616107,149.83571898522337,0.12828696691957336,0.13844596243059987,0.13193599742581152,0.16424096865505078,455.1754447232186,412.38426036273125,291.56647469619617,175.74122181853997
73,314V-10-0,2017-06-21,9004.237333333333,9016.015500000001,9035.936833333335,9064.487500000001,5012.226000000001,5300.421,5532.7970000000005,5621.0505,10965.291891301658,10947.084317314155,10892.086327305387,10809.459942975296,24985.269500000002,24892.307250000005,24766.881000000005,24638.50475,1.2177924109917204,1.2141820649392354,1.2054185999978182,1.1925064647036354,6,6,6,6,3414.6636059196285,246.02458728087504,2837.9097427630963,307.3331628160872,2088.3393139926434,318.26474972537744,1017.2248288282453,236.91232526124213,3551.2601051271695,109.42808807333404,2945.0921685229478,200.1507370562358,2144.2884384547856,262.31562526323523,1013.6362163237818,240.50093776570566,0.10928208852556989,0.1209483921330563,0.1364187876775712,0.1864786458918742,408.77801947782393,376.0012608967939,312.0799538787665,207.79576015073533
74,314V-10-0,2017-06-22,11267.661,11259.716,11226.125,11241.18525,9622.335000000001,9730.956000000002,9715.222000000002,9679.692000000001,4582.116823126256,4562.684492756869,4458.598653977728,4324.918301512787,16826.08345,16777.1731,16617.3428,16487.02905,0.4066608698226062,0.4052219871937151,0.39716274796314205,0.38473863790411134,4,4,4,4,3410.4007438602107,383.3120695691805,2887.3190930944647,371.6182672609225,2097.513391958818,176.09497172706324,1023.8314365861293,202.868648493896,3335.3166896230114,458.3961238063798,2857.928732868776,401.0086274866112,2070.813700958561,202.79466272731997,974.7472995894636,251.9527854905616,0.0828042406820018,0.10031646426819704,0.06286736480630657,0.1452047772075489,326.0824021820145,334.4539794878688,152.26474768771436,171.6638045465208
75,314V-10-0,2017-06-23,5466.0714,5529.360777777778,5523.550555555556,5543.705222222223,4581.152,4441.602,4479.827,4449.897,4662.844719171363,4934.164010569921,4886.264341422139,4845.189948286439,13929.5793,14006.9172,13922.1868,13816.6682,0.8530522889202221,0.8923570388823383,0.8846238107674352,0.8739984818933464,10,9,9,9,3464.309201804693,342.0152169018161,2887.937328659318,315.07752996605086,2159.299973850285,253.26631761145654,1033.7819100243398,167.5544051166105,3448.0038843890106,358.32053431749864,2863.9039085214363,339.11095010393274,2190.6032961563924,221.96299530534907,1067.971716734029,133.36459840692123,0.06416658216571061,0.07945250982142361,0.09050019316261337,0.12126716991498145,234.3172705810532,241.8656146265819,205.98767273656753,132.14505493621596
76,314V-10-0,2017-06-26,7609.75,7483.4439999999995,7367.976250000001,7391.7715,8143.701000000001,8148.753500000001,8290.899000000001,8231.2795,3354.2468044559073,3556.9302116539575,3732.035244541275,3431.494896288836,10535.9503,10516.0771,10335.695550000002,10171.1316,0.44078278582816877,0.4753065849966884,0.5065210741608016,0.46423173339284585,4,4,4,4,3581.188970623776,395.10248348372534,3080.323357404632,645.1253774699248,2449.68741813575,885.1367491101191,1418.8394626638228,725.9767953722212,3608.274120381171,368.01733372633043,3014.0285790722305,711.4201558023265,2222.1202830318925,1112.7038842139764,1229.1542063885263,915.6620516475177,0.09529271761874362,0.1615941786193128,0.26058746289820595,0.36903990229001304,394.05452522031743,574.7664221471069,737.1121290392823,604.6108744368919
77,314V-10-0,2017-06-27,5663.042200000001,5858.060222222222,5891.524666666666,5917.6680000000015,4791.602500000001,5445.028,5028.669,5211.0160000000005,3594.8625782478593,3870.707902479719,3801.9731631939158,3747.1179688113307,11233.169349999995,11516.1932,11537.330999999998,11517.3872,0.6347935352217328,0.6607490800105479,0.6453292446868449,0.6332085491804085,10,9,9,9,3511.6144981352545,597.4644761464397,2995.2586279836205,812.6414484936222,2092.5982477623907,354.0449927929976,990.0097287162322,233.29099520287843,3539.205491002579,569.8734832791151,2947.00436327853,860.8957131987127,2133.996116771367,312.64712378402146,947.3751028679233,275.92562105118736,0.13393771364381118,0.17511457637408712,0.1279583610422053,0.174741151122921,495.779379741596,552.8857173389941,282.24955857630016,182.35320467247627
78,314V-10-0,2017-06-28,6369.62925,6359.3915,5987.098777777778,5993.668666666667,5198.0505,5240.981000000001,3624.454,3785.0240000000003,4350.752983973949,4159.614913836066,4087.466907348266,4112.100275446813,12386.676800000001,12095.29645,12139.531,12164.4222,0.6830465028987283,0.6540900829640802,0.6827124554082277,0.6860740064454923,8,8,9,9,3508.212597652455,1098.6483877992123,2969.651795989175,1026.8689286444073,2239.1426294773187,864.6270220761726,1127.2687341838769,767.9894156645873,3501.673644821879,1105.1873406297882,2883.3211249766237,1113.1995996569585,2241.2064874986163,862.563164054875,1036.8675025198804,858.3906473285838,0.19764837520825929,0.20968846418350312,0.23858446095463665,0.403471009281582,735.4538291737421,660.474917822,566.630795519258,482.409728644029
79,314V-10-0,2017-06-29,6563.424857142857,6555.318428571429,6554.297857142857,6539.353,7267.0,7178.335,7067.704000000001,7973.809,4246.330824891235,4092.7276974492966,3911.5730625850706,3900.5958536594553,11076.380799999999,10672.7444,10117.7731,9877.977,0.6469687575184212,0.6243369779889101,0.5967951331845941,0.5964803939563219,7,7,7,7,3128.090436319912,902.123817822288,2669.482825720704,823.8347545123092,1913.7096637195853,566.0034479800413,934.5720370063578,246.68917033192758,3656.6233953756882,373.5908587665117,3118.359688615924,374.95789161708944,2188.414788921651,291.2983227779755,1078.6847791529894,102.57642818529598,0.41817619770361614,0.4214680894113894,0.4196533806753085,0.41716866238560374,1412.901885641356,1215.2488658967643,867.4414502431196,421.11222976981446
80,314V-10-0,2017-06-30,4553.111111111111,4553.205444444445,4552.267222222222,4516.9548888888885,2954.0,3058.71,2871.1420000000003,2911.454,4175.9483602844775,4095.8285396343226,4085.0727455428437,4060.6627115878655,11121.688999999998,11054.984799999998,11069.5104,10969.3686,0.9171637279164502,0.8995483708365968,0.8973710342840301,0.8989823479478528,9,9,9,9,3528.479262796322,407.68887219111684,2875.914253449599,207.54752939672426,2137.0519080544905,243.52834659213886,1067.3749164265764,330.725569798007,3436.7650683214983,499.4030666659405,2901.194002745271,182.26778010105227,2135.8535417966955,244.72671284993385,1015.8419609637754,382.258525260808,0.07414672922419868,0.05865339271503476,0.08417224974572025,0.1774232107797621,277.4954258316655,178.91441499043262,190.79204694779494,200.8647312719898
