,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,4001-10-0,2017-03-16,1644.3125,1698.6809090909092,1700.1403333333335,1716.60428125,1074.741,1133.271,1187.363,1209.2795,1766.8201793918893,1802.470320191767,1845.7240856565054,1869.9877032074776,3421.5685999999996,3642.2475999999997,3626.1431999999995,3585.6698,1.0745038910741658,1.061100004447806,1.085630432658307,1.0893528133611472,32,33,33,32,2412.2406836905648,581.8420393417991,1696.4821839284286,505.1334295643537,1146.9581821023858,384.7859433135154,678.0716983536558,235.74894586277787,2450.2299333056426,543.8527897267213,1758.849695241066,442.76591825171636,1156.1984758808535,375.5456495350477,697.942845637574,215.8777985788597,0.23389487974276663,0.25397263749874815,0.28045735545382766,0.32293653344861306,572.9587197025926,437.5404539480734,326.6603320925065,222.36927381591852
11,4001-10-0,2017-03-17,1373.9788292682929,1346.27535,1311.2359250000002,1315.1503500000003,923.042,918.7750000000001,978.575,1140.0230000000001,985.8237692610659,1099.2719951775205,1132.6182899657742,1172.678837257485,2971.0930000000003,3194.151549999996,2563.632299999993,2620.1041499999933,0.7174956034701514,0.8165283537112379,0.8637791783852887,0.8916690302804425,41,40,40,40,2548.2111952119844,911.1093668653116,1828.0092684875842,741.4830888649774,1209.6839463996123,404.33647379960325,716.005759482791,229.0787984884363,2522.0669027252334,937.2536593520626,1835.41331034397,734.0790470085917,1210.6678294733567,403.3525907258588,695.3092547670135,249.77530320421374,0.20710213925951113,0.22765900937929712,0.22462427694290604,0.24920320565145554,534.2960174561424,421.33270139084067,275.09996937537545,180.64754881625495
12,4001-10-0,2017-03-20,1371.970282051282,1374.185666666667,1339.0163414634148,1328.8421,1220.324,1350.265,1177.172,1183.9235,770.301483377158,798.3746611831978,861.3026431522375,863.627554073226,2787.6047000000017,2666.6607000000017,2706.552,2715.7093499999983,0.5614563911876084,0.5809801983452485,0.6432353485775366,0.6499098381013259,39,39,41,40,2570.766064465202,498.74483308975914,1837.5896213738367,377.6023126653097,1222.6527930788252,223.39375205565216,678.4476388196609,196.64437497327947,2594.5281221848336,474.98277537012746,1822.3606824306712,392.8312516084752,1150.9096902852443,295.13685484923303,668.878550367207,206.21346342573338,0.12128211400432015,0.16836297607377657,0.2805873517425187,0.17705103374951778,315.66123356685955,313.2254601929691,347.32269891907146,121.61208513482921
13,4001-10-0,2017-03-21,1235.5793181818183,1192.6195454545455,1169.1889333333336,1168.0297333333335,948.1850000000001,912.2585,942.494,935.4040000000001,887.4288335442252,892.0331133677081,878.3506861816329,885.5564783726107,3119.7404000000006,3259.6084000000005,3280.788199999999,3264.782799999998,0.7182289477377267,0.747961172334909,0.7512478617783981,0.758162616156527,44,44,45,45,2545.580606938522,493.96193444414894,1749.0862612755488,333.3207370374096,1172.970335969242,255.7380646609313,663.8870850826814,170.02548952556742,2581.6702845269338,457.8722568557373,1778.706600061129,303.7003982518295,1192.4357406299127,236.27266000026043,690.5983934688785,143.31418113937036,0.1316579773301887,0.16600693026881286,0.16631500483953704,0.18659392340215808,338.69261106060947,293.4331238376574,197.1469903832171,125.18820326406954
14,4001-10-0,2017-03-22,1134.0962340425533,1126.4116041666668,1125.363,1113.135530612245,889.0,935.5060000000001,1022.5865000000001,1012.2800000000001,915.2613757142587,912.9163454796881,901.6518453414833,897.9747973338419,1847.5843999999995,1875.3900999999998,1927.2325499999997,1920.9959999999996,0.8070403094909815,0.8104642584493568,0.8012097832801356,0.8067075146185831,47,48,48,49,2495.3800504173178,527.513054790933,1766.4151219340251,492.6515107350133,1177.039705653236,429.41591547168287,661.187708833011,317.1478405530024,2496.8238336026147,526.069271605636,1781.0417377245974,478.02489494444103,1206.4026975892527,400.0529235356662,675.7924663005263,302.5430830854872,0.12556874871063198,0.16632443573968678,0.20592327072246439,0.26688942547094113,316.5889019874221,296.84261859944087,244.8916415000687,178.29269914807483
15,4001-10-0,2017-03-23,1550.1888,1651.3423823529415,1650.6960294117648,1650.8670294117649,1162.895,1191.076,1182.89,1218.5925000000002,1613.52075280691,1696.5879996360436,1660.272920430955,1654.330391677322,4137.4470999999885,4904.930499999993,4566.358549999992,4621.227099999991,1.0408543480683836,1.027399295122937,1.0058017289970722,1.0020979050425347,35,34,34,34,2551.533779109314,471.4478707917219,1833.177587493854,483.98702293642737,1203.2392038495482,314.89560173522773,727.0394115930907,201.94665152770324,2554.026374248761,468.95527565227485,1775.505396499134,541.6592139311474,1169.6530347353037,348.48177084947224,696.1699750456011,232.81608807519285,0.12384763620074232,0.1740289037108374,0.15797471218859502,0.19739118953432724,320.4839408674836,323.55130176255227,192.7776911986577,145.5468954654708
16,4001-10-0,2017-03-24,1046.4690192307694,1051.0129423076926,1059.372725490196,1059.3890784313726,865.3130000000001,902.271,931.402,1012.7450000000001,540.2415039913927,598.3889218203084,633.3346458033092,652.6641514810153,2153.60285,2233.6146000000003,2344.851,2355.161,0.5162517896502177,0.569344960211846,0.5978392973164858,0.6160759675259339,52,52,51,51,2498.223873964766,586.4363148874249,1786.2524252249568,530.9907866214867,1196.516798296241,394.1424100076631,705.8949726444697,259.32022045408985,2524.205228131879,560.4549607203121,1800.5351167319263,516.7080951145172,1229.880891425889,360.77831687801495,700.6603730860422,264.5548200125173,0.18363263620153977,0.2011658335490591,0.2262650683649333,0.24633576702071536,462.9836858790924,362.6448525590618,273.2252148746721,175.48986021804555
17,4001-10-0,2017-03-27,1174.9234347826089,1178.5375,1196.539777777778,1206.5475681818182,938.0125,927.413,983.1740000000001,912.0765000000001,760.648943456796,839.0194425345379,884.1246536064998,867.517448602658,2714.196,2862.45775,3038.8803999999977,3087.3850500000012,0.6474029889424545,0.711915779119916,0.7389011799077021,0.7190080784879003,46,46,45,44,2445.2497320732978,572.2453532001668,1725.672218050661,445.48848095800054,1158.019667598757,307.51503615928004,638.0255728849188,279.131956753798,2508.098661670392,509.39642360307244,1756.196685057578,414.96401395108364,1153.6099969850043,311.92470677303277,646.7685231204746,270.38900651824224,0.3096006492070468,0.3693048642590294,0.47993319026402337,0.30282222857527497,765.0622483072813,644.0432383417244,561.6534232065002,195.25291535597717
18,4001-10-0,2017-03-28,1214.1995333333334,1233.181928571429,1216.0533181818182,1213.8902045454545,957.364,1226.1935,1221.4410000000003,1188.9875000000002,719.7310459382034,709.7748197293106,728.9297832545494,729.2334688077127,2277.7216000000003,2280.6182,2421.8325500000005,2362.3214000000007,0.5927617547029777,0.5755637536397766,0.5994225519193588,0.6007408792632747,45,42,44,44,2560.6547022948753,449.4243761461453,1824.8733535801111,360.1812641939682,1176.3821137556856,258.29685532399617,692.7469818625582,229.32368168775713,2565.710412989155,444.3686654518656,1820.334614195055,364.72000357902425,1167.7217260056505,266.95724307403134,682.6235627525532,239.44710079776212,0.10987678966347554,0.12819237877657771,0.1392531122000375,0.18048685358071928,284.3982986133894,236.46395513451827,165.58589351941546,126.38345667181967
19,4001-10-0,2017-03-29,1055.2010196078434,1053.7163333333333,1037.5904901960785,1035.9543333333336,924.8370000000001,902.671,811.412,852.303,642.863576574548,631.8655812990503,650.6661905394001,649.0897796224083,2434.782,2438.1684999999998,2530.65,2643.571,0.6092332784263825,0.5996543484337976,0.6270934407045698,0.6265621550458383,51,51,51,51,2506.6860860132892,301.889502182918,1761.620866670429,262.87708630716475,1168.9241475694482,262.0912654017775,689.8006687142658,207.54369455352366,2543.0304669801767,265.54512121603057,1800.855875983934,223.64207699365966,1145.293810625488,285.72160234573767,676.1956991431177,221.14866412467177,0.11388123744668674,0.12517773132667218,0.13703928537740723,0.17946228157432506,288.19629343976084,222.62594974903448,161.72146936275783,124.97785277197526
20,4001-10-0,2017-03-30,1523.0484285714285,1533.178,1529.3465555555556,1525.489111111111,1162.635,1184.863,1228.5835000000002,1221.3145,1110.532799484588,1113.6765466459283,1136.8848025117572,1108.5605002209147,3749.065699999999,3405.48175,3553.6540000000005,3510.2280000000005,0.7291513379690971,0.7263843771864247,0.7433794507738428,0.7266918473206796,35,36,36,36,2328.2727061475484,450.7612026397487,1674.7151949722058,403.2583269874078,1093.6699256619672,249.69841336264176,653.9457361441738,193.64537187849623,2459.4628240221814,319.57108476511576,1733.4444048084151,344.52911715119853,1145.6263590706994,197.74197995390955,676.8890378778445,170.70207014482548,0.2593495667635084,0.2730030317386921,0.26514826420400167,0.2745741038788032,612.4020024594389,463.6877888283562,294.09814576515896,182.1035933289009
21,4001-10-0,2017-03-31,1001.7470925925927,1001.2527777777779,997.1365555555557,972.3605740740742,912.7445,922.8950000000001,930.7660000000001,933.5420000000001,387.7439774822863,406.93453579826064,439.22251046768383,443.6468551717217,1626.0634999999995,1642.7541499999998,1731.2259,1702.9405499999996,0.3870677343108402,0.4064253751199853,0.440483811390277,0.45625755198289725,54,54,54,54,2577.3285392773573,552.258825413583,1839.0583306637373,528.5474322054988,1213.567696954785,439.94118101484014,709.7217360474731,246.76473749367403,2577.786660454331,551.8007042366094,1796.5563062763517,571.0494565928843,1188.32221082947,465.18666714015535,702.0859612081808,254.4005123329663,0.13450324862513624,0.17700435734353062,0.20039416403611734,0.22979785144613232,349.7405357858548,328.41491784562066,245.35363228231057,164.54226995739734
22,4001-10-0,2017-04-03,1080.35636,1072.2566078431373,1080.33012,1067.6735,808.4390000000001,872.4580000000001,854.8480000000001,848.8760000000001,692.6886814173188,698.8362982255023,739.108988646952,760.0886880940814,2407.2842499999997,2440.2295000000004,2573.4928999999993,2557.64715,0.6411668474070156,0.6517435221324712,0.684151052501389,0.7119111676875761,50,51,50,50,2435.1399755849916,536.1181687087801,1727.6458945346117,458.81646946440105,1145.9448657945636,339.35989675594647,652.6250941414188,198.78122168441485,2487.7606503939346,483.4974938998371,1750.9651484024657,435.497215596547,1167.1362912395455,318.1684713109646,671.6968545180678,179.70946130776588,0.17573258841292946,0.1908690132983165,0.20676122175786688,0.22539199013408262,432.0286013122403,332.90968043166447,239.2043515158843,148.50412256383012
23,4001-10-0,2017-04-04,1165.4025000000001,1157.7785319148936,1164.1619347826088,1163.8372608695654,870.9095,883.75,890.3990000000001,890.2205000000001,922.6891539570807,930.1566828525241,990.2243349857739,989.2926988958084,2866.972,2959.772499999999,2978.14775,2996.9012500000003,0.7917343183638963,0.803397763226878,0.8505898581632328,0.8500266593601364,46,47,46,46,2585.793109540194,350.5832437575309,1808.6058509972254,270.19724520131786,1211.3868083998186,223.41264705269577,716.4536682078655,180.14119775798247,2543.6033875930784,392.7729657046466,1801.4100860044398,277.39301019410345,1209.6091536485837,225.19030180393065,713.7396569145207,182.85520905132728,0.13030875058577135,0.10554500782565626,0.11477977034566914,0.15024466096317973,340.5171926909166,192.90936774213924,140.51409196272073,108.78245314480651
24,4001-10-0,2017-04-05,1330.2759250000001,1321.8349756097562,1323.3550731707319,1340.867725,1020.0880000000001,1037.674,1103.506,1158.928,908.9634061936704,955.3957797867199,964.7469786926878,965.4090869467905,2692.629899999999,2883.538,2922.458,2892.3495999999996,0.6832893756185735,0.7227799214088736,0.7290159672575053,0.719988309769176,40,41,41,40,2437.645397395016,728.2492556649163,1688.8753548109034,495.06712725870966,1116.187974070201,396.8944184152988,652.3800070936833,297.1787229191915,2507.550849655876,658.3438034040564,1767.514093628719,416.4283884408942,1131.9953799247303,381.0870125607696,655.0795555377711,294.4791744751037,0.25918847409741613,0.2616276635919024,0.27371338219785624,0.3072437191623547,639.2868877905396,447.08576635896526,309.1312804663116,202.81180923501114
25,4001-10-0,2017-04-06,1357.1133000000002,1357.7875250000002,1356.1407000000002,1370.060358974359,1121.383,1145.2350000000001,1230.1735,1180.7740000000001,882.8851055093851,865.7178290324841,882.0502956178859,880.0169823621375,2902.4599999999996,2914.109549999999,3037.56365,3074.2165000000005,0.6505610883847244,0.6375944785856564,0.6504120815914498,0.6423198632072875,40,40,40,39,2643.425765409339,566.8314445907131,1865.8830961242625,559.0335574053211,1245.5810413425004,449.4959445055756,710.7291639155816,215.8565684710669,2610.793721035064,599.4634889649878,1792.675285826339,632.2413677032446,1181.970156282836,513.1068295652401,681.9554893369971,244.63024304965143,0.13911126824351808,0.170655757137143,0.1986848473017755,0.18563690475000066,372.2985642842318,322.3794179890791,250.55245873017756,133.5766008757669
26,4001-10-0,2017-04-07,1102.4563404255318,1101.4597083333333,1104.8339375,1092.950918367347,963.4530000000001,943.8145000000001,948.2505000000001,883.9010000000001,637.4755789586145,652.7579101833826,705.393049947013,734.9591654753355,2463.4039999999995,2584.0887,2451.55825,2459.2729999999997,0.5782320402026608,0.5926298576741396,0.6384607007485348,0.6724539529855736,47,48,48,49,2633.0469706790254,883.4406671718289,1900.330758641135,807.0167976971568,1321.5960325210501,746.0623573801365,819.6563893428685,411.39298723586705,2720.302943064138,796.1846947867161,1861.2930225533482,846.0545337849435,1232.0406175711357,835.6177723300509,737.6701024082859,493.37927417044966,0.2508897591610477,0.27936033852998576,0.3572646645823124,0.5007960653200556,667.3113371574636,536.2667968944254,476.9531842738186,414.64811823808935
27,4001-10-0,2017-04-10,1295.6171904761907,1324.315380952381,1337.5642926829269,1335.0865853658538,1176.9340000000002,1214.5385,1266.755,1235.825,770.6123917862336,790.8232743380959,777.6245126726087,792.2047480738795,2626.5315499999997,2769.925349999999,2675.822,2587.304,0.5947840129405839,0.5971563010688402,0.5813735585844819,0.5933733113323071,42,42,41,41,2583.8318744817366,519.2719764264261,1836.5457054886901,515.5720089019487,1222.9500096889517,385.42603859733003,712.003917225817,234.87502863163763,2595.0429414949012,508.06090941326147,1785.8096892689327,566.3080251217061,1215.8068798499994,392.5691684362823,680.6552614361867,266.2236844212679,0.11827981277770563,0.1453929107042505,0.163346726548762,0.17728656137276538,309.23202360055916,270.1808443487878,202.12904453710965,127.72260924694802
28,4001-10-0,2017-04-11,1266.7721860465117,1286.6424523809521,1293.0900238095237,1249.6415952380953,1050.988,1093.64,1148.8345,1137.218,767.1783516208153,766.4260792056508,771.0701827431063,760.8489455285173,2919.600299999999,2772.5772999999986,2940.583099999998,2870.5344999999984,0.6056166689411723,0.5956791475264688,0.5963004652000063,0.6088537292835168,43,42,42,42,2490.2579000077953,429.52466360214476,1726.8002789256884,347.7642501931173,1147.3437078328934,268.65811903268605,655.7102820113779,163.77759708484734,2524.6456023179853,395.1369612919548,1703.9685081748426,370.59602094396314,1156.3837098880679,259.6181169775116,669.5139887043556,149.97389039186965,0.12178693144099775,0.14735298707061495,0.16797516538494228,0.20430686340682017,306.6321396878965,257.260857669085,194.85487448955908,135.44644447984658
29,4001-10-0,2017-04-12,1035.304826923077,1026.7184150943397,1035.0929423076925,1039.2406346153846,756.897,731.248,777.405,801.5085,727.0044768717437,764.133209001154,808.2436506097873,799.2577128834525,2488.6251999999995,2682.0311999999994,2716.0538500000002,2677.9662,0.7022129695197105,0.7442480798700215,0.7808416206643676,0.7690785812847397,52,53,52,52,2631.668280511218,488.6222740453577,1856.1978637634272,429.37628995657246,1228.305601641106,374.00209469671336,698.774522688468,276.80692422237325,2663.6346399937865,456.65591456278935,1871.845921573341,413.7282321466587,1247.089861337535,355.21783500028437,705.1245477709886,270.4568991398527,0.1327412937766606,0.15996752224610633,0.19633638010590126,0.26850718903235815,352.55076144426494,299.668125600716,243.3838052006262,189.35529114244733
30,4001-10-0,2017-04-13,1476.2728918918922,1393.2902432432434,1394.4687837837837,1376.1285526315792,1065.2920000000001,1085.5320000000002,1059.343,978.5920000000001,1095.0082149423401,1128.4526509242253,1194.7746629005483,1161.7895508806184,3823.1529999999966,3692.3519999999944,3879.041599999995,3812.8455999999983,0.7417383472638661,0.8099192945595168,0.8567955602839809,0.8442449280330104,37,37,37,38,2668.085083849343,1586.3803680946125,1868.288416546565,842.8917877901206,1306.4868578677044,795.6487687544657,820.6365203197896,773.2367166104408,2641.4334959531316,1613.031955990824,1845.4382036898369,865.7420006468487,1271.826554670551,830.309071951619,707.8894396603388,885.9837972698916,0.3170706811655159,0.3067764768337562,0.36251967768554505,0.47679778672560297,856.7486971244315,580.4484673752852,479.66090530760346,396.2623065484597
31,4001-10-0,2017-04-17,1092.2743265306124,1091.187224489796,1076.42644,1065.4809803921569,958.325,910.394,882.3605,850.7700000000001,607.9966844474561,631.0039406897969,645.2684962188509,639.7576162672701,1942.9927999999998,2008.5126,2163.8214999999996,2203.5510000000004,0.5566336859519844,0.5782728449600699,0.5994543354201249,0.6004402031013293,49,49,50,51,2459.085226871521,373.4483796065397,1737.9917855609513,309.1714077332224,1157.9388868819624,245.83676763202402,674.7683304459872,180.7529825071931,2482.751989861258,349.7816166168027,1739.3028012175005,307.8603920766732,1138.947854010996,264.8278005029904,671.6112340335418,183.91007891963852,0.10400791733674943,0.12206945274610347,0.13824845464268365,0.15827346168043002,258.25965387605805,214.22556692301907,161.64508658559893,107.839875087816
32,4001-10-0,2017-04-18,1004.5002037037037,1004.5364259259261,1002.3499444444446,1008.2973333333334,863.7025000000001,857.522,915.5285000000001,895.5500000000001,661.3588652355369,650.4836365333164,658.3239404581286,664.6690533224531,2091.196599999999,2036.1708499999982,2000.9626999999964,2021.3189499999967,0.6583959493457874,0.647546091654901,0.6567805426706603,0.6591994557053141,54,54,54,54,2524.1890577712797,759.655346493103,1774.0524414890765,499.00768644625623,1216.7250864886566,437.0620761975563,725.884964447633,300.2415399165342,2511.78175416228,772.0626501021029,1740.544467429369,532.5156605059638,1194.3030312281114,459.4841314581015,699.5422202206914,326.58428414347577,0.16862207204993923,0.17094635902977093,0.20265475220019802,0.2677755994451495,429.4174768105454,305.96357244312793,248.76694285507153,196.1020868532863
33,4001-10-0,2017-04-19,1140.4137083333333,1140.3845833333332,1138.0675208333334,1135.1709166666667,979.0145,903.884,917.703,849.464,662.1029634419364,706.4228019820447,722.052428597754,740.6809480358393,2223.03395,2252.71925,2214.41615,2310.0066,0.5805813790239088,0.6194601473102851,0.6344548239712892,0.6524840772090833,48,48,48,48,2507.833301605271,412.7522446641592,1773.6706391458447,358.7740596563476,1200.9280222870627,299.41774977473256,708.4892253856146,234.05738459311306,2522.1350646435803,398.45048162585,1762.25187428776,370.19282451443223,1219.7993847988685,280.5463872629268,723.2722683219715,219.27434165675618,0.17054975737428868,0.15110009336267857,0.1737962252257499,0.20859496040356507,432.14271122767315,270.77909406425573,210.87968275883242,149.31879724442132
