,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,3024-10-0,2017-03-16,2063.1536923076924,2009.0643846153848,2010.8910769230772,2010.5911923076924,1730.0,1809.7450000000001,1954.0455000000002,1920.6260000000002,1108.6218924256104,1061.4131029717726,1093.3179116087297,1069.199540507347,4402.25,4224.070000000001,4127.4345,4118.0825,0.5373433382878943,0.5283121392722162,0.543698226202111,0.5317836587556886,26,26,26,26,2001.7521515545948,625.9981525586797,1543.666104064498,519.0246813327399,1149.8532078229541,372.5480932022808,711.2369579231795,255.34405248737687,2055.8675058161252,571.8827982971493,1617.3202497645407,445.3705356326973,1168.1778811469867,354.22341987824825,719.4953867750198,247.08562363553654,0.2535874633834419,0.2616185705338347,0.26231711590241796,0.2889822619548024,517.2890574215985,411.54482449808955,307.3719539933678,209.45016650428968
11,3024-10-0,2017-03-17,1877.0357142857142,1876.3826071428573,1877.2890714285716,1877.1717500000002,1452.6930000000002,1561.8155000000002,1519.9835,1473.601,1055.081748505698,1031.8089818245803,1075.5639748414483,1122.244290696124,3385.7,3336.18215,3479.77615,3707.5012999999994,0.5620999858850304,0.5498926380455541,0.5729346594570915,0.5978378327375339,28,28,28,28,2163.4967926302315,508.98084607004876,1654.9762974782325,559.2312237267906,1271.6139896184875,474.92559385727077,798.2117708347581,419.99386784310843,2113.7097109306096,558.7679277696707,1602.8189874973457,611.3885337076774,1162.153948576342,584.3856348994163,720.4996372280482,497.70600144981836,0.14705918062853487,0.26121204129128944,0.19635840885110345,0.3035522437813827,323.7936898223945,439.9516537773169,254.11177198745412,246.5877844225051
12,3024-10-0,2017-03-20,2020.2307692307693,2021.1941153846155,2022.849653846154,2025.092307692308,1677.5,1725.487,1667.3760000000002,1706.2825000000003,1190.422993988013,1169.2318916910308,1152.6750600922687,1114.4887757302097,3610.2500000000005,3669.72825,3571.2892500000003,3473.2737500000003,0.5892509965291158,0.5784856995135949,0.569827351182835,0.5503397408092594,26,26,26,26,2071.397737668719,372.9397679497333,1629.4419625973892,341.47215278568115,1206.4844130229326,362.8223783357421,735.3994542862981,350.8612161794226,2069.930746771757,374.4067588466951,1613.547931839379,357.36618354369125,1167.908246699003,401.39854465967164,714.4126563849527,371.84801408076805,0.11278650882901857,0.12623116044979515,0.1531747253758491,0.21112934825449553,238.07613282062184,209.604537128737,188.32329055200339,158.22209053907685
13,3024-10-0,2017-03-21,1858.0,1853.97575,1849.3536785714289,1849.6820000000002,1534.1665,1585.5125,1570.2105000000001,1487.9050000000002,979.1647858538154,985.4335900107393,997.4427397710257,993.4464634405412,3676.72095,3694.7147999999997,3610.7587000000003,3527.72945,0.5269993465305788,0.5315245304641871,0.5393466654477476,0.5370904098329016,28,28,28,28,2128.1183239796683,554.7615965521063,1662.8900851571964,481.9947679678987,1236.4546633534144,403.0866722958956,783.6107660845123,286.7685918513755,2081.882664062232,600.9972564695427,1618.0174920102004,526.8673611148947,1224.4402091507286,415.1011264985814,745.9814386583605,324.3979192775273,0.1529342192418877,0.16612098344681323,0.18508124132514597,0.22564915303975666,331.2229529713501,281.1305360195331,232.89522466772974,179.95092575090686
14,3024-10-0,2017-03-22,1997.8214285714287,1983.943703703704,1986.1413333333335,1984.2889629629633,1655.0,1664.923,1574.8980000000001,1527.1970000000001,1116.050643207106,1152.1121136090685,1199.4472397259626,1282.5815975916123,3659.0999999999995,3696.0449,3804.7437,3962.6611000000003,0.5586338334578553,0.5807181481300404,0.6039083017888435,0.6463683573971235,28,27,27,27,2066.2174099144063,774.0145159016279,1620.2264864048736,642.7410420689819,1177.6983931930438,414.2686612194259,732.7055405725506,249.52966680309567,2021.9862224473957,818.2457033686385,1572.1283226841067,690.8392057897488,1165.976511902531,425.9905425099387,744.1229526782911,238.11225469735518,0.2533249786050666,0.2664511821819704,0.258407860498005,0.26472669238787133,533.0294012241353,439.6332310469272,309.910960775986,197.5260334117048
15,3024-10-0,2017-03-23,2195.8,2138.4799583333333,2136.87075,2141.57,2111.0,2110.9075000000003,2082.0105000000003,2130.978,1047.3769674232626,1019.6100102222154,1008.7361036152143,1013.2589119736377,3850.4000000000005,3788.16965,3735.96035,3720.2993500000002,0.47699105903236294,0.476791941046232,0.47206229184203785,0.4731383573610191,25,24,24,24,2059.3598968486917,503.42621612136145,1680.0150636726094,420.41102229501894,1272.83126981058,456.361410414582,809.0564998519181,333.1424481389455,2081.7800885372217,481.0060244328315,1643.8991880977637,456.52689786986457,1236.0617944899668,493.1308857351951,826.8420207836739,315.35692720718976,0.13835650612223915,0.25926083075949935,0.26212908687438774,0.28772247511748944,290.8012179023244,444.5437079084644,340.5261233320341,237.5839083763536
16,3024-10-0,2017-03-24,2437.8636363636365,2437.2946363636365,2438.313363636364,2433.2780909090907,1928.118,1911.942,1939.4325000000003,1909.6645,1555.559933337573,1609.0395550611802,1669.450054489731,1674.8895952439575,4823.651900000001,5215.44015,5620.67425,5633.8408,0.6380832422841647,0.6601744126683897,0.6846741191624388,0.6883264192043936,22,22,22,22,2109.478037662945,583.3068827015832,1651.3897575313638,531.4677740660429,1213.856780656813,381.2513579188071,747.9824263702668,224.72326992614387,2072.496148632582,620.2887717319463,1613.8932675013261,568.9642640960806,1157.0125004772885,438.0956380983316,695.2240663945861,277.4816299018246,0.1368067523165245,0.1489610167573056,0.1540729439030667,0.19532543144272754,295.7176122999658,252.06750584744086,191.64102233073348,149.70794058958487
17,3024-10-0,2017-03-27,2498.0,2496.502047619048,2498.3517142857145,2446.482227272727,2213.0,2140.163,2169.304,2269.742,1443.7548668902557,1410.2957610692333,1379.5869610247898,1354.9041194614167,5500.0,5495.2570000000005,5429.325000000001,5264.884549999999,0.5779643182106708,0.5649087139400722,0.5521988570048944,0.553817274598323,21,21,21,22,2144.3369776536847,422.3308629631415,1696.0818446984306,386.3989160624394,1275.1504537940702,387.30082702155664,811.3126725286803,368.686674758913,2191.331025541567,375.336815075259,1710.5709277984938,371.9098329623762,1232.3379106381035,430.1133701775234,734.0757117650824,445.92363552251095,0.13017864971321075,0.16204840333537926,0.18251143908113818,0.2511041929855504,286.0404461674691,281.63473133995774,238.4768182912061,208.75499402181964
18,3024-10-0,2017-03-28,2739.4761904761904,2683.7203500000005,2687.65225,2694.0523000000003,2393.0,2361.174,2296.1695,2335.8535,1477.7596289512248,1511.2823345366876,1521.9353838468094,1567.1775145647603,5329.0,5553.577700000002,5660.257700000001,5859.61005,0.5394314555785034,0.5631295878263498,0.5662694583522885,0.5817175540967635,21,20,20,20,2050.830685120448,496.16016932305683,1617.671401154779,399.79068129732354,1218.518644203732,357.31318717727186,802.1095617824299,300.91771329524636,2100.615309130433,446.3755453130716,1645.1822695173623,372.2798129347402,1256.9456649261679,318.88616645483603,853.9213416632967,249.10593341437948,0.25878127973612874,0.27393913782441187,0.28140800392150295,0.32129145575187285,543.8226760390661,454.08697181122034,351.36886338217556,264.07514039725334
19,3024-10-0,2017-03-29,1939.1153846153845,1940.4248461538466,1939.999,1945.106423076923,1635.5,1651.2305000000001,1728.743,1743.2365,975.938659011849,957.884004095264,981.5623646619711,987.8365053613345,3150.75,3170.4165000000003,3481.1025,3718.74625,0.5032906585934918,0.49364653621803717,0.5059602425887699,0.507857304691173,26,26,26,26,2103.9068867883793,564.6367151508566,1652.2789463017773,423.159823207772,1192.4326596429985,222.43416014954346,747.902517161495,191.0481587036793,2087.086707746548,581.4568941926877,1606.5885274790862,468.85024203046305,1161.8072014272043,253.05961836533766,713.7176485009836,225.23302736419066,0.1327879577513681,0.14991942023034685,0.1267604747709037,0.17300065232747408,284.90618438795997,252.61430071914742,154.14675591294395,131.95000325203392
20,3024-10-0,2017-03-30,1911.8888888888887,1907.6392592592592,1907.169740740741,1907.3113333333333,1490.0,1475.0010000000002,1522.3290000000002,1489.2510000000002,1156.7440129931792,1229.234590772792,1271.6762162286373,1257.68691482028,4264.597899999999,4552.990799999999,4781.484599999999,4732.589399999999,0.6050267982180865,0.644374760482811,0.6667871186624011,0.6594030522653425,27,27,27,27,1995.7051516793529,606.2021387039815,1575.6222753625536,505.97159861858404,1132.9246863138935,391.3620656896044,680.1745643617307,292.47265753749,2089.918384411184,511.9889059721504,1629.2481661340335,452.3457078471042,1174.326814695049,349.95993730844884,705.9787150925004,266.6685068067204,0.24714008816361516,0.27746060855257526,0.2641053064103451,0.30945506189292843,502.26938731459177,445.1953095528157,304.70199721041496,214.3458659445862
21,3024-10-0,2017-03-31,1582.4117647058824,1580.2520588235293,1579.8382352941176,1579.1370294117648,1338.5,1350.247,1361.405,1348.81,856.6189392782095,846.9286565458403,854.5749374270392,841.6468266587935,2864.6499999999996,2832.4028499999995,2781.0211499999987,2730.3827999999985,0.5413375698944114,0.5359452954463254,0.5409255949979863,0.5329789695149575,34,34,34,34,2058.981518058641,340.3245822110648,1605.3777290505616,326.8245725930608,1181.0593213353313,267.0814721420288,717.5627538988796,232.57742323550724,2032.645823920816,366.66027634888997,1602.925366665271,329.2769349783514,1144.4821228119708,303.6586706653893,699.3799006505592,250.76027648382762,0.11244491321502617,0.1220413201012555,0.13481919469306772,0.18258625680194668,234.90206008541676,198.78274988941402,161.5541073118538,132.92985678638192
22,3024-10-0,2017-04-03,2105.730769230769,2103.208961538462,2141.3689200000003,2105.8801153846152,1759.0010000000002,1678.547,1791.4470000000001,1918.4015,1353.4751793049566,1352.6475658178367,1358.6081248800162,1309.7230257270833,4927.25,4979.314,5117.839399999996,4876.142250000001,0.6427579437419656,0.6431351285363475,0.6344577583950439,0.6219361758339587,26,26,25,26,1919.637186584274,460.8631640227238,1512.5088576707492,429.14636994426496,1146.4423392206113,345.5834316548239,713.154384680771,268.19791864555737,2003.4712146722984,377.0291359346995,1586.70378751801,354.95144009700425,1185.5041718791954,306.52159899623985,736.9095276656167,244.44277566071173,0.23461663421798276,0.2456652654505247,0.2517429974084945,0.27957359817605076,458.9582306489789,378.6490667895594,294.10663590154803,203.17717650887587
23,3024-10-0,2017-04-04,1722.39053125,1681.0641612903225,1676.8555161290326,1675.0046129032257,1540.5,1495.5990000000002,1482.497,1459.076,675.2999817176108,655.968102893888,684.4685414982378,707.8605703431846,2824.95,2671.2610000000004,2850.375,2916.518,0.39207135052439096,0.3902100336196515,0.40818575894857745,0.4226021617434683,32,31,31,31,2049.5496060191576,399.03633646014123,1597.2231949410918,361.51195327518167,1184.4409680447334,298.13548869658416,738.0201231943315,241.21558268863737,2015.8028798759613,432.7830626033376,1577.4171225712394,381.31802564503414,1167.7799456394187,314.7965111018989,708.2940465746983,270.9416593082706,0.13416831854607808,0.1495862235021949,0.15224187558448266,0.19191344544781402,279.2482061803703,242.62703286844527,183.11736361665606,143.8320223489547
24,3024-10-0,2017-04-05,2194.92,2267.575913043478,2233.831347826087,2196.838,2043.0000000000002,2094.7560000000003,1751.8010000000002,1693.124,1091.5460691161873,1194.7128737762557,1273.4784928889064,1280.3995464608083,4387.399999999999,4424.318499999999,4892.817599999999,4780.270249999999,0.497305628048488,0.5268678622418179,0.5700871259274906,0.5828374902750263,25,23,23,24,2268.3493493600113,1434.086925581023,1823.5912855260465,1417.4388324369486,1167.8123198218432,325.2111769706885,746.43265790491,257.0706207986733,2079.461310870607,1622.9749640704272,1620.2340197699418,1620.7960981930532,1122.9237555703867,370.099741222145,735.3869894014363,268.11628930214704,0.26883151422658824,0.3257537565043926,0.15457170487190483,0.18939980990820157,622.3783873559643,606.2912830508707,184.23300380937215,144.28944225321632
25,3024-10-0,2017-04-06,2344.875,2238.418695652174,2239.0626086956527,2236.2359130434784,2327.5,2080.5640000000003,2149.388,2090.164,1241.7740924738002,1138.4089755681125,1147.5729784749576,1153.293608598274,4684.3499999999985,4094.3703999999993,4040.622,3942.5734,0.529569419467477,0.5085773174515198,0.5125238454781158,0.5157298484794752,24,23,23,23,2150.085644573466,437.5876446716529,1710.4570286874068,386.0264852345181,1297.1916037064377,384.3264083261522,831.3593799701548,370.0383852626221,2128.5387054657094,459.1345837794097,1729.8544062162407,366.6291077056842,1248.4686223689696,433.04938966362033,785.0468412969674,416.35092393580953,0.15311112440901675,0.17739284344042092,0.19723503234028408,0.23145456633070738,336.2824542014298,309.9488047710033,261.3544429949276,196.56050413161327
26,3024-10-0,2017-04-07,2638.5,2640.7361499999997,2641.03985,2546.5960476190476,2438.8215,2392.942,2388.849,2369.389,1598.338635466906,1612.595757894323,1630.6283255529795,1682.8016490529858,5709.350000000001,5774.418250000001,5969.081750000001,5905.1,0.6057754919336388,0.610661446769047,0.6174190539203638,0.6608043119466589,20,20,20,21,2512.9088358891636,958.0626290415025,2080.489571010393,878.5001309390614,1653.8437540304883,894.4080642855481,1178.5322086996166,910.4073295243861,2172.6848927323954,1298.2865721982707,1735.273618295275,1223.7160836541793,1274.2007763906506,1274.0510419253858,783.3198839912719,1305.6196542327307,0.45251235195270123,0.538836021353004,0.6673503768498281,0.9209281158148901,1163.8817672646337,1147.4238081344993,1129.6660590350916,1110.8844336926684
27,3024-10-0,2017-04-10,1932.1379310344828,1911.3494285714285,1909.6801071428574,1909.8613571428575,1330.0,1344.828,1414.1390000000001,1465.1815000000001,1203.2054016594273,1178.974273927676,1155.7625737558583,1126.5451941188655,4641.0023999999985,4458.66165,4257.30025,4106.1052500000005,0.622732664336868,0.6168282242399075,0.6052126580954111,0.5898570542335969,29,28,28,28,1947.9645347821947,522.3745364004476,1523.7665761869084,514.6532731478997,1115.7398742439223,395.29471764865275,681.6055013023899,374.3080454477549,1971.008069584159,499.3310015984832,1487.5490910459293,550.8707582888787,1104.8715715047301,406.1630203878449,632.8662302103469,423.047316539798,0.23322389598194468,0.24773562470740368,0.2548681105864172,0.3071576339655411,462.3534205263666,384.1730447124589,289.3999400577502,213.06611339211932
28,3024-10-0,2017-04-11,2288.1304347826085,2286.666304347826,2290.885434782609,2290.708521739131,1926.998,1742.24,2015.719,1974.2220000000002,1140.8220653937083,1323.6732908992803,1342.6574654926912,1311.3545309481224,4066.6000000000004,4253.8345,4163.9755000000005,4140.7972,0.4985826192649266,0.5788659623760896,0.5860866916813329,0.572466779820825,23,23,23,23,2231.6927486054965,430.3369323443708,1742.7188332615901,413.00230999009864,1289.6976601754418,351.9402401549005,779.9085341911018,384.69524813551743,2247.747284753471,414.28239619639635,1690.9900488148373,464.73109443685144,1295.27012724562,346.36777308472233,739.3477779440714,425.25600438254787,0.1502803574715534,0.1649404971895121,0.20017740856805374,0.3005899005788456,342.91714502794065,293.9051536396835,263.97059554478864,239.70143557369687
29,3024-10-0,2017-04-12,3057.1111111111113,3047.5460588235296,3047.905647058824,3042.850117647059,2597.5,2644.607,2744.871,2719.978,2916.0307422721226,3016.036688911304,3018.534898390587,3042.2927233653054,5774.2999999999865,6286.869199999994,6242.199999999993,6285.107999999994,0.9538517365867959,0.9896607403779848,0.9903636293017866,0.9998168183577228,18,17,17,17,1846.083909508392,1172.6269913876286,1438.0540239543102,977.7884908700548,1052.885523221198,735.4070283844096,639.639863385305,454.6069896906438,2104.6613135520347,914.0495873439859,1633.0015875459792,782.8409272783858,1167.2106580840946,621.0818935215129,717.2702696939646,376.97658338198426,0.4836049252521925,0.5060426044798689,0.5086056007116909,0.5288564551785244,917.2393970783899,747.6577369705091,550.1775189797578,347.54726840108157
30,3024-10-0,2017-04-13,2116.0,2105.78864,2107.2304400000003,2241.3577692307695,1443.5,1271.4060000000002,1345.266,1398.3120000000001,1316.7813789691893,1344.0677691784147,1345.2126592336645,1514.7624563449497,4363.75,4333.105599999999,4311.440600000001,4841.80525,0.6222974380761764,0.6382728748970811,0.6383794736913844,0.6758235910123415,26,25,25,26,2022.0969382969986,370.41001346606004,1589.087892667059,369.32475143120064,1183.5654697034247,341.07239667678823,687.3186896032176,239.551252371975,2022.243696969562,370.26325479349657,1594.3439519768501,364.0686921214094,1134.6132304521857,390.02463592802724,644.9789494261599,281.8909925490327,0.12075645080513304,0.14461305367476654,0.17797036850340245,0.22018890744442857,248.83273883159347,234.1804432603024,214.65212586846513,154.2228761154342
31,3024-10-0,2017-04-17,2039.6321851851853,2057.7380000000003,2057.9381153846157,2057.9420384615387,1747.0,1746.1045,1696.2930000000001,1704.1095,1088.192951199586,1095.9122801071262,1095.4067143949167,1069.5125928519958,4001.1607000000004,4005.2895000000008,4039.49425,3932.9195000000004,0.5335241123883252,0.5325810575044666,0.5322836027992961,0.5197000561063101,27,26,26,26,1953.0215794257365,541.1115433564551,1516.2642361102485,476.0043806094304,1124.2338259036371,403.738983978644,689.8726669305357,340.73779584686315,1989.4337387222818,504.6993840599098,1519.8103275636224,472.4582891560565,1093.6843523373898,434.28845754489134,663.0965393259453,367.5139234514536,0.15126402580634696,0.15878358296953798,0.17691992105408813,0.23472005337681284,300.8429441999179,245.17581219984245,202.54919369311372,164.89833373018254
32,3024-10-0,2017-04-18,1861.9655172413793,1863.5107241379314,1864.6553103448275,1723.755034482759,1482.0,1550.423,1546.7920000000001,1498.476,1091.0797562427592,1103.8871715060861,1108.3467861835968,863.4388066700204,3685.799999999999,3651.418799999999,3604.303999999999,3081.0817999999995,0.5859827940633742,0.5923696371625387,0.5943976777019621,0.5009057490173535,29,29,29,29,2210.4234796166056,394.74325090164257,1730.0017795874144,347.4853461454511,1285.2507332115563,233.35199596989128,804.0570278473309,224.96712015276273,2297.701853817978,307.46487670027,1778.2763093808258,299.2108163520397,1313.2099659757328,205.3927632057148,835.4372688346328,193.5868791654608,0.11691042606098495,0.13184188958426277,0.14002722561447742,0.18921889111496304,262.839333196649,231.98590406353244,183.04672912417416,154.74369887494606
33,3024-10-0,2017-04-19,1582.8817352941176,1577.8361470588236,1577.8565882352943,1575.572852941177,1268.0,1271.2775000000001,1360.25,1398.7525,661.891930273035,683.2773378283713,713.3249338854022,729.017212098138,2811.199999999998,2881.1454499999986,2945.960799999998,3027.334099999998,0.41815627504858904,0.4330470810305868,0.4520847706971891,0.46269977978946264,34,34,34,34,2116.4414260965937,451.3673784986804,1663.4862368194922,397.3128778956284,1243.1034476917803,345.2948028381991,808.9060151093502,298.22582010281644,2087.821312375334,479.9874922199401,1628.8246127600705,431.9745019550501,1207.0738704517394,381.32438007824,762.1275129440752,345.0043222680914,0.14616070015536964,0.155203213559157,0.1612745945179517,0.21073157465580256,313.7285892186202,261.84069768972563,203.32484870444543,172.88006033945013
