,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,702U-10-0,2017-04-20,1242.3863636363637,1246.442418604651,1199.7793953488374,1221.046272727273,1028.5,1084.672,988.104,1034.4085,787.9726325621855,747.3363854292388,789.6860854291027,897.3505644523477,3134.2845000000007,3111.5078999999996,3010.0349999999994,3051.5279,0.6342412116113813,0.5995755393705678,0.6581927381737545,0.7349029963033806,44,43,43,44,4267.921960771961,1478.480244550732,3748.120846083108,1380.8551001941828,2615.1768726966975,919.4682209516031,1433.4730241747877,644.5494609325244,4284.338474311773,1462.0637310109196,3739.1759567673275,1389.7999895099633,2661.005815418508,873.6392782297926,1437.553375288374,640.4691098189383,0.2186447379112294,0.23310577022034626,0.23845434799180168,0.2840007542280025,943.4701371858243,883.3631284282851,630.4911162550401,411.60598112603697
35,702U-10-0,2017-04-24,1175.7391304347825,1162.8960217391304,1169.6308297872342,1175.3636956521739,999.5000000000001,1003.1965000000001,1030.208,1028.5245,793.0347490664681,836.809681769583,825.4077922974832,857.9846714168648,2506.03375,2527.628,2548.7817,3174.4865000000004,0.6744988990654821,0.719591146694371,0.7056994149578221,0.7299737728761436,46,46,47,46,3873.1748307834955,988.6857592093561,3379.5805218631044,1039.4108021227044,2301.9243751255012,516.5805377092884,1262.8503226669045,395.0684282653915,4026.4563423629284,835.4042476299232,3490.5398641891093,928.4514597966995,2408.0995850411473,410.4053277936423,1305.4308742085275,352.4878767237685,0.2522426531602626,0.26306662364220335,0.24497476869273743,0.2731351263039776,987.3185949764968,898.4630869113788,569.880895003132,348.57892405963565
36,702U-10-0,2017-04-25,1226.4883720930231,1190.6163333333336,1166.813222222222,1174.909088888889,962.0540000000001,942.6250000000001,856.8080000000001,1020.797,722.5903992363343,742.7981957865627,781.3824657477253,842.7970019289618,2307.3,2264.5014,2384.466,2525.8019999999997,0.5891538930803083,0.6238770416553688,0.6696722756188559,0.7173295448126923,43,45,45,45,4143.7517851301245,632.29076815186,3613.8971824333303,528.954547557767,2491.9512323447457,507.2598339072033,1335.3687450467596,470.8509077315289,4317.036533588951,459.0060196930335,3836.945394162759,305.90633582833834,2636.0501161630136,363.16095008893535,1361.073481291391,445.1461714868974,0.15531911742527396,0.1757324849817944,0.19461976225974448,0.24989307262248622,650.5619519894115,641.9450522257698,490.22616776898434,337.3070646982628
37,702U-10-0,2017-04-26,1927.6785714285718,1902.901928571429,1930.089034482759,1940.0991785714286,1216.0,1239.5410000000002,1278.545,1249.9455,1594.7640993603256,1595.2422468152888,1620.7374652217404,1887.385762007844,5220.3667,5110.664999999999,5208.682199999998,5856.432849999999,0.8272977263934991,0.8383207893498167,0.8397216067579385,0.9728295248274887,28,28,29,28,4409.862993947387,1287.222753215342,3902.9127019723724,1245.591642510461,2807.949834684191,1042.9572453629376,1396.066162494015,753.444251083047,4670.184984275642,1026.9007628870868,4236.808521795976,911.6958226868574,2843.6735847410023,1007.2334953061263,1348.0159172487024,801.4944963283597,0.21172271866923506,0.23093449962508714,0.27890143041000387,0.32666046986073605,949.6294780973211,916.7254395306405,796.5292247001047,463.83574253459136
38,702U-10-0,2017-04-27,1276.7317073170734,1278.1866829268292,1272.5699761904766,1280.3940000000005,1040.8700000000001,1226.122,1095.1480000000001,1170.2815,752.7676370532027,768.6363223963413,746.2099016194451,772.6824615299297,2539.0,2762.6710000000003,2657.5208000000002,2592.07725,0.5896051870091565,0.6013490303593958,0.586380250658808,0.6034724167169867,41,41,42,42,4746.637452349806,1642.881842715873,4235.0706793942545,1289.113414616918,3102.790839575029,1158.671339593444,1521.0650165912773,502.3459091067955,4930.369129173015,1459.1501658926645,4408.252198119532,1115.9318958916401,3100.632876280225,1160.829302888248,1666.3989426186768,357.01198307939603,0.238051559942432,0.2486674603797257,0.27540691862976696,0.3098379644546897,1143.3170391552749,1065.5877133183099,864.6431981240577,476.8612044441178
39,702U-10-0,2017-05-02,1256.612534883721,1240.9111860465118,1275.0206818181823,1289.1833255813954,1061.0,1056.757,1100.219,937.6490000000001,956.7905065769759,953.9012330159229,1041.969545319975,1270.7310863084126,3482.2869999999984,3777.7299999999977,3488.0127500000017,2783.6198999999997,0.7614045539228297,0.7687103184676819,0.8172177598202753,0.9856868771827613,43,43,44,43,4395.678839509067,3908.2887309173957,3899.6814187210002,3978.1508234201647,2903.483918520523,3596.0771854657933,1331.8949010201907,425.38292013132536,4140.9676308501075,4162.999939576355,3580.305724218259,4297.526517922906,2493.0226262149235,4006.5384777713925,1416.9509752300105,340.32684592150554,0.4044587652865145,0.4465496031807478,0.5320702137788953,0.2826474626520918,1797.9604096870796,1761.0786642488786,1562.3138781131083,380.71059749916844
40,702U-10-0,2017-05-03,1139.5106382978722,1141.0847021276593,1131.429425531915,1165.0789583333333,851.416,880.094,885.926,922.2335,879.0899304231675,917.9594381281806,923.7707444946064,917.4326458153673,2800.4999999999995,2763.160699999999,2866.2779,2849.5867999999996,0.7714626795729573,0.8044621371371987,0.8164634255117744,0.7874424640951129,47,47,47,48,4302.901475163784,1415.8124687135241,3787.141086299887,1356.2591468352907,2673.032632595896,890.2162714565256,1448.3499484519568,665.103400364331,4334.1689451954235,1384.5449986818849,3784.088804266361,1359.3114288688166,2821.0406300861614,742.2082739662601,1473.4164976087604,640.0368512075274,0.22345404866802274,0.23857267960105333,0.2567336529067319,0.3226982494062761,971.4647601708759,912.8714283759762,693.3690980288503,472.22343824370085
41,702U-10-0,2017-05-04,1073.2941176470588,1077.69202,1041.1412400000002,1050.5453921568628,867.0,902.0675000000001,823.4205000000001,778.734,639.7182044349729,671.4072672688981,649.0630327741851,756.0539741953633,2194.0,2223.97595,2140.25015,2312.318,0.5960325263287591,0.6230047683464317,0.6234149679578392,0.7196775882697628,51,50,50,51,4248.9365815004285,1012.3728733727994,3743.671550377981,995.5825748420216,2724.1792802506598,808.043386898803,1361.839263144559,530.1655997770094,4318.890952839485,942.4185020337427,3871.976405368679,867.2777198513236,2736.2754464918708,795.947220657592,1359.7824017797464,532.2224611418221,0.19895052687600054,0.20515522162830355,0.22931613601234507,0.24860924900066536,853.2656994168527,775.245509502645,630.5641064635705,341.74492815465027
42,702U-10-0,2017-05-05,1201.1111111111115,1203.4742,1206.128777777778,1205.230088888889,1016.571,1162.755,1069.057,1095.9460000000001,745.2763114733848,754.6643660946719,716.344198011171,852.0830776677884,2597.2000000000003,2567.4440000000004,2577.1523999999986,2678.1199999999985,0.6204890659815412,0.6270714952548812,0.5939201611050136,0.7069878901325227,45,45,45,45,4377.694412932912,2410.179314234093,3889.4926997125744,2322.7115628630486,2736.182210235124,2200.023147518948,1315.302988495204,776.4458819612771,4589.493542376853,2198.3801847901523,4041.494651779026,2170.709610796597,2621.079019547271,2315.126338206801,1391.389879571601,700.3589908848801,0.37881035812800284,0.391180608591398,0.43241953394927024,0.3859305771393968,1676.6404781929139,1538.3067215095828,1196.252830131923,513.2248243556301
43,702U-10-0,2017-05-08,1015.4150943396227,1011.3750943396225,1041.8812777777775,1038.6609056603775,830.0,878.8230000000001,898.163,793.033,660.0029136312804,704.5005055468587,742.6496153671134,769.5835966513436,2360.3999999999996,2352.3093999999996,2465.1885999999986,2590.3197999999998,0.6499833588356442,0.6965768778465544,0.7127967756087396,0.7409382527611788,53,53,54,53,3986.324955229354,966.616044305069,3493.440011910596,990.0080402922613,2412.219960170239,839.3875597676815,1361.1244014104127,421.9448094526092,4078.6746960044484,874.2663035299747,3548.4579886508564,934.9900635520007,2412.133605694695,839.4739142432259,1338.5416005593395,444.5276103036824,0.2348407499482847,0.24347128759098932,0.2697558805627037,0.4025740616380405,944.941890198918,858.5389199669924,656.8206114450028,553.0985936982617
44,702U-10-0,2017-05-09,1171.195652173913,1221.6317608695658,1228.3610222222221,1248.1202500000004,991.0000000000001,999.8895,967.8290000000001,917.2220000000001,672.5832756983485,774.4005326464877,946.0722931074868,1016.0880420525535,2268.5,2598.7832500000004,2609.0024000000003,2811.33755,0.574270639111351,0.6339066791250287,0.7701907468505894,0.8140946692055939,46,46,45,44,4136.82463512471,1321.6444443515493,3614.755936528343,1276.8686426876502,2498.231748479204,842.2967779547134,1412.3244045945348,470.4018550216799,4097.922118793717,1360.5469606825418,3579.145995563816,1312.4785836521773,2594.372360481878,746.1561659520394,1485.9924257093153,396.73383390689946,0.25526742531433105,0.2620828634678816,0.26772358394545026,0.29741634962752045,1067.4130845475374,957.607674365281,676.0664220464549,424.58956432892825
45,702U-10-0,2017-05-10,1020.8031320754718,1007.2304814814818,1020.9937454545457,1024.0427037037039,727.0,763.3665000000001,863.753,782.9660000000001,688.5724395747235,699.8015342253951,746.0076299601922,777.1369553085303,2299.6,2183.996649999999,2261.8577999999998,2392.7639,0.6745398970071095,0.6947779550873939,0.7306681684206303,0.758891160005166,53,54,55,54,3849.1740372266077,999.0290868630946,3354.2777022900364,980.0907299276132,2234.5528145515796,617.7705210472441,1195.1856294609943,528.3924366695178,4025.864719642686,822.3384044470163,3477.3497657707944,857.0186664468551,2380.695348584137,471.6279870146868,1233.0325934112257,490.5454727192864,0.27186685336938315,0.2796618751427601,0.28115875138463886,0.34344182688713604,1056.1078562046323,946.7095221333103,634.0546539949477,414.26001175153624
46,702U-10-0,2017-05-11,1364.5249999999999,1350.6093076923078,1367.755625,1364.8352051282056,1170.5,1165.441,1183.0145000000002,1055.6570000000002,905.678436892675,940.7195141190474,922.1376441690112,942.6627283709131,3110.8999999999996,3150.8183000000004,3112.4812999999986,3253.790000000001,0.6637316552592845,0.6965149053551167,0.6741976617124211,0.6906787902517243,40,39,40,39,3964.7944857042858,860.7511226186753,3456.0601827573714,801.7820967500679,2432.1297230920773,695.6489921200919,1271.9422924032028,479.49652721911707,4120.656912237802,704.8886960851587,3540.1546585851625,717.6876209222769,2492.982249324391,634.7964658877781,1233.9250292266033,517.5137903957166,0.19933152529407588,0.20707153478771542,0.21904317865155581,0.26917688274897794,799.8883794441454,724.3265689862218,539.1991330398828,346.52764266696335
47,702U-10-0,2017-05-12,1197.2093023255813,1267.0069090909094,1274.5851363636366,1283.9539772727273,1126.2930000000001,1018.79,999.0855000000001,977.4555,769.3660650506993,962.4855908804575,1097.3761888474176,1205.4833408996303,2715.2999999999993,3423.099000000001,3364.2553000000016,2921.9055000000008,0.6426328826181055,0.759652993187741,0.8609673512890694,0.9388836066073193,43,44,44,44,3926.1173691505,1619.0527412158608,3463.5917554499465,1544.0041074195706,2408.106890815329,1154.885917813749,1306.710222148657,980.995682042284,4055.7918691515692,1489.3782412147916,3542.5999659545996,1464.9958969149175,2506.4736282438034,1056.5191803852745,1321.139818838529,966.5660853524121,0.35906720261747477,0.3665179282462688,0.38262166877267245,0.4761910540608067,1426.0380943696186,1284.1448981922754,932.0461833690816,629.4375260206049
48,702U-10-0,2017-05-15,1100.375,1115.0848541666667,1096.1759200000004,1100.2984600000002,728.8635,741.1945000000001,726.2775,848.2340000000002,826.8850208979765,839.0400059665451,860.5871503193202,821.7787247400336,2509.75,2386.39665,2421.31465,2389.8579,0.7514574766765661,0.7524449846407273,0.7850812398062165,0.7468689220377837,48,48,50,50,3804.209901588985,881.1896232482909,3300.388511188463,863.6995665706008,2264.6324428775274,426.6300288455577,1200.7436753131055,347.7034543545403,3729.657484820529,955.7420400167466,3253.6632800605935,910.4247976984702,2302.860187505144,388.4022842179411,1237.8090757988352,310.63805386881063,0.12270044556141227,0.1354962341726809,0.14161513967517717,0.24847033280302805,471.4229240329499,451.63997804653707,323.8974251725168,301.31790229893727
49,702U-10-0,2017-05-16,1074.3725490196082,1071.2514000000003,1065.7240588235293,1098.6319999999996,927.0000000000001,956.4550000000002,854.216,838.6170000000001,744.9047959493971,759.1825187686276,809.0827320450835,935.3398482147974,2388.5935,2428.5668499999992,2468.9655000000002,3040.9245,0.6933393789976683,0.7086875394222377,0.7591859500087138,0.8513677448088147,51,50,51,51,3806.729052748979,1043.498898789378,3316.3589097125982,942.1308625021306,2290.316702422446,597.0453912852058,1240.9348190764258,569.1120318987855,4032.5257145867895,817.7022369515676,3499.7177220117565,758.7720502029724,2438.0825071234185,449.27958658423313,1292.1578715621063,517.8889794131051,0.24091137532614207,0.25219656548577807,0.27098130827890776,0.32369862143009376,925.8604581716909,844.3780913875024,626.5722236460495,405.5328906292984
50,702U-10-0,2017-05-17,1146.1489361702127,1119.6321063829791,1206.0880208333328,1206.846021276596,1048.0,913.5310000000001,1091.237,1045.285,645.6307643255413,657.1353445058278,891.0160371707262,912.469367445512,1962.9999999999993,1991.9618999999993,2873.1991499999986,2721.596899999997,0.563304422270702,0.5869207758151314,0.7387653486145139,0.7560777028376049,47,47,48,47,3993.6740945033766,883.0478614786539,3494.2438451443677,1012.3865473631531,2471.589613839693,518.325647032666,1300.074090085269,342.9519685369355,3987.710225369544,889.0117306124866,3467.551578793831,1039.0788137136897,2501.8277218140256,488.0875390583333,1318.3421803455467,324.6838782766579,0.13292684430362445,0.1491302548828243,0.1823748662958079,0.1905711944386786,536.367848690909,526.4975933159487,455.42699494532235,250.3241674357363
51,702U-10-0,2017-05-18,1351.4750000000001,1349.453625,1302.2872999999997,1295.7276829268294,1298.7145,1351.8215,1095.8925,1135.7540000000001,879.1517835319656,945.6233594125092,1043.0837797141605,1031.7038754378468,2988.1499999999996,2909.8471499999996,3099.7062,3086.487,0.6505127978926474,0.700745354930229,0.8009628748695935,0.7962351109975535,40,40,40,41,4173.928060298519,1389.0654815238777,3675.5857301644755,1347.89722253717,2637.232680487558,938.5282865117088,1317.436984366646,626.3513422905935,4026.7139859192775,1536.2795559031192,3506.284088316421,1517.1988643852246,2556.4537929712565,1019.3071740280102,1303.2870411817244,640.501285475515,0.24338402120996613,0.2669103470011064,0.28579145747989604,0.29803381598721457,1028.1813893413603,992.9438345876424,762.8346452975887,397.4002276280757
52,702U-10-0,2017-05-19,1147.7173913043478,1131.7731914893618,1131.407270833333,1158.1093750000002,906.238,863.1750000000001,947.5655,928.77,910.5821605306375,1000.0957614702538,1008.6272503960622,939.8236180762544,3054.32625,3357.751999999992,3190.0858999999978,3063.8258499999984,0.7933853468019572,0.8836538707496451,0.8914802621457101,0.8115154219144926,46,47,48,48,4408.290498547055,947.7872987770579,3890.3418452322826,863.8388877406192,2600.5084559594825,722.492741600844,1378.1264259636866,654.5295038078423,4548.055737633093,808.0220596910203,4047.3600924451803,706.8206405277215,2623.8508116303983,699.1503859299282,1351.6515952482437,681.0043345232853,0.1419052501983458,0.15885816835985755,0.18359475592366506,0.23916161590224874,632.0422218372252,624.4170263202756,482.3874092117612,333.01052581359033
53,702U-10-0,2017-05-22,1089.3952653061226,1079.6635,1088.4121999999998,1106.55272,929.571,985.83,1015.969,1004.5735000000001,726.6212054077128,701.1667334399333,733.6051359315743,775.7787021495882,2363.7999999999993,2106.6207499999987,2294.7879999999986,2443.1583499999983,0.6669950095693967,0.6494308026898503,0.6740140692391857,0.7010770369346598,49,50,50,50,3877.5994870478207,752.9816037541841,3363.4621560741602,725.2017359074421,2319.93705599269,498.88739970635334,1266.8131409563784,399.33562454603475,3858.53037388427,772.0507169177349,3356.9173073326465,731.7465846489558,2383.112575795427,435.7118799036166,1279.3126521726635,386.83611332974965,0.12422741133264151,0.1401272807346528,0.1403865183562461,0.21502717696056228,486.4973406009627,476.0026009534697,328.9286413995838,275.1097605286993
54,702U-10-0,2017-05-23,1086.42,1094.319367346939,1045.434081632653,1046.9829800000005,888.5,911.9730000000001,849.7320000000001,1022.7175000000001,717.9438157993783,787.3978284609824,729.8010562465477,726.9481060941116,2463.2999999999975,2728.0081999999984,2507.8745999999987,2246.3331499999995,0.6608344984438599,0.7195320232428534,0.6980842399042686,0.6943265745295223,50,49,49,50,3989.5333347399724,884.5687505595774,3458.6418867064144,781.4974332772058,2417.410694418194,532.7817645542327,1267.3544505323832,455.72421051058586,4094.0114534111676,780.0906318883822,3588.7953558406307,651.3439641429895,2515.32606189977,434.8663970726566,1349.2323159217353,373.84634512123375,0.1912115087901292,0.19943400052366214,0.20110053178994558,0.2765615740171319,770.1448038058265,696.3716156384198,490.79476427006296,353.8556998390428
55,702U-10-0,2017-05-24,1449.9575405405405,1369.6584324324324,1388.5114324324322,1425.0998108108108,1284.0,1312.594,1332.51,1484.472,983.1205122531069,902.2944581251838,842.670580754443,906.3981663131717,3492.312799999999,2919.2671999999984,2641.8264000000004,2659.9877999999935,0.6780340008346741,0.658773338490504,0.606887751207226,0.6360243397951729,37,37,37,37,3849.0419115522104,934.3175892793001,3354.3059614304816,824.9658624512381,2380.1669204716495,713.7202114025704,1278.5132416114893,398.30231470313765,4011.3698852206726,771.989615610838,3466.064493671013,713.2073302107065,2516.0098152438954,577.8773166303245,1406.4897948488742,270.32576146575275,0.25879632816450376,0.26296174528169586,0.2760467219662578,0.30406583253024244,1009.4892222069086,893.8943326300035,665.8569630601563,393.9705769510958
56,702U-10-0,2017-05-25,1425.9473684210527,1326.762421052632,1312.0548717948723,1406.18465,958.2165000000001,922.3355,922.6600000000001,1004.8690000000001,1135.9321469316642,1072.2553518077232,1086.477008070488,1223.6764420673644,4086.0,3887.9973000000005,3654.5333000000005,3923.2058999999977,0.7966157602222573,0.8081743459066417,0.8280728431610509,0.8702103540010656,38,38,39,40,4136.957855750559,773.9929545515006,3628.1760591564516,719.6542223298657,2496.800804219716,720.1259189195762,1285.1092748741187,297.8951576343941,4130.447838904593,780.5029713974673,3606.4795823271324,741.3506991591848,2434.6163609398895,782.3103621994028,1274.3670276633934,308.63740484511936,0.13286047350354363,0.14021797798133137,0.1488533185161915,0.1501652399639157,556.4662448544766,515.0554488807869,376.27412061223373,195.37608602183818
57,702U-10-0,2017-05-26,1059.8039215686274,1054.8780392156866,1060.0225294117652,1072.1877800000002,929.0000000000001,995.359,1043.352,1036.9160000000002,603.8559076675443,610.6799671615881,623.3483997577392,643.246817673935,2130.7285,2158.4080000000004,2169.924,2024.9256499999997,0.5697807824430113,0.578910494350262,0.588052029520214,0.5999385832152786,51,51,51,50,4461.875489928087,2264.1518472223743,3945.2244829605775,2229.11368928394,2796.670603827791,1948.0796578859076,1475.073570073787,525.1052665697084,4123.5207801146535,2602.5065570358074,3609.3814684003896,2564.956703844128,2631.3767849320566,2113.3734767816422,1425.1673033922389,575.0115332512567,0.21835475995568485,0.24184601609479855,0.2713913851776247,0.27388000996527123,983.5951386424773,963.2675277660506,766.2555588469082,407.8592154508796
58,702U-10-0,2017-05-29,1032.408163265306,1026.64888,1038.7705294117648,1040.557725490196,768.0,766.244,814.638,911.094,733.2651813244971,722.1876225060948,725.6170055049524,636.9659932144912,2639.599999999996,2544.0544999999984,2532.1295,2142.9265000000005,0.7102473686427683,0.7034416893398792,0.6985344548770122,0.6121390266113522,49,50,51,51,3697.0090880188623,927.9615685900667,3203.127381951021,934.4413905342103,2217.139292586161,492.02097610039255,1205.519894310855,395.3008643221542,3804.1813779311606,820.7892786777684,3272.537647841133,865.0311246440983,2325.146412341156,384.01385634539747,1271.8340742402654,328.9866843927439,0.23830568982084538,0.24840884998981255,0.2393108921751101,0.2847616502038255,889.613805036804,803.4481554863688,535.762149472751,346.63504386040887
59,702U-10-0,2017-05-30,1072.7021276595744,1082.3547708333338,1082.7740625000004,1103.500857142857,914.0000000000001,924.5070000000001,879.221,1015.951,574.5048848741739,669.1287430700936,716.3418090350981,689.1976245789374,2191.8,2187.3802000000005,2316.8121499999997,2327.3743999999974,0.5355679550367172,0.618215728429703,0.6615801336994973,0.6245555860857073,47,48,48,49,4189.827743565079,1129.9715846959689,3661.804117358239,1109.1131058684446,2488.6383933783404,757.6619675584884,1401.6931089396858,430.907449049412,4150.295998958883,1169.5033293021652,3632.3358861333645,1138.5813370933192,2474.699056523226,771.601304413603,1401.8642129635894,430.7363450255084,0.19772617979561138,0.20660512841161233,0.19476021458303625,0.22759418568128056,837.2054242645916,764.553526593262,489.8168612235303,322.3931391221388
60,702U-10-0,2017-05-31,1161.3333333333333,1162.9545111111115,1162.8601956521736,1152.3948936170216,857.0,882.1070000000001,883.8190000000001,842.269,993.6064250701492,955.7175815213077,900.5225040117696,931.874856293209,2522.7999999999997,2595.8549999999996,2406.25475,2684.3291,0.8555738447791181,0.8218013451000716,0.7744030687254922,0.8086419520381017,45,45,46,47,4330.706188790367,2492.341522691426,3821.1508911612073,2530.374763971503,2725.8770911972565,2302.7021823987966,1640.3016255763516,2212.081029318394,4229.883531328231,2593.1641801535625,3668.2271566826994,2683.298498450011,2500.9546780377154,2527.6245955583377,1293.6373648885026,2558.7452900062426,0.2942657618722402,0.3230176894953314,0.38996325437086327,0.5737733516968015,1287.8644190118187,1247.3610644146283,1074.2408063098985,951.1210183456293
61,702U-10-0,2017-06-01,1120.0,1198.3267755102042,1178.3215625,1186.6206458333336,859.5,890.3190000000001,916.7710000000001,898.6735000000001,885.8141012650453,1108.455607875797,1109.1833167828481,1137.454577285513,2668.1494999999995,2759.3585999999996,2868.6237499999997,3370.717349999999,0.7909054475580762,0.925002787661034,0.9413248064726373,0.9585663128983464,48,49,48,48,4094.348024270144,625.2302568172167,3574.7128833149895,607.8112155241074,2509.542496368907,753.1854528832068,1361.7006345192826,639.8721844227466,4199.642883472223,519.9353976151378,3648.2320526466524,534.2920461924446,2521.822512952167,740.9054362999468,1359.6557046469227,641.9171142951066,0.17476111098076255,0.18234142434589767,0.2035129994146146,0.26845829116454595,722.7972881899858,658.4358524803549,515.9096740437176,369.27118783480677
62,702U-10-0,2017-06-02,1413.4146341463415,1422.8496000000002,1430.5127435897436,1357.3262894736843,952.0000000000001,966.269,849.6160000000001,857.0085,1507.9734235606536,1543.6166575677412,1708.9483250776857,1614.2832675350598,3023.0,2989.7381499999965,3134.157500000003,3281.3503999999984,1.0669009554096083,1.084876896031556,1.1946404062009492,1.189311133258174,41,40,39,38,4384.866993474912,934.6632220821257,3877.606503393256,873.5350119517711,2688.0554001602236,774.3390491658392,1588.42607102043,618.3260943036505,4399.481994811305,920.0482207457326,3892.855365513146,858.2861498318812,2563.8211371940815,898.5733121319813,1451.5456594456173,755.2065058784633,0.3359928390875169,0.36303673979072437,0.4674290279310507,0.5938760427356967,1491.1425489853473,1424.777441632799,1271.7056802921295,954.7628878097509
63,702U-10-0,2017-06-05,1209.7856136363635,1198.9906818181819,1182.5955333333334,1149.7418695652175,1077.8705,1082.6415000000002,1050.053,1142.343,682.9370139006221,675.5723043683906,710.9584207624432,723.6995918592991,2466.0049500000005,2411.5620500000005,2276.3678,2366.33775,0.5645107746387029,0.5634508379530812,0.6011847675075298,0.6294452789937718,44,44,45,46,4088.275066731173,2012.3945048210471,3610.9651825372043,1967.8533132548423,2490.5062989798407,1433.851161392593,1271.8491667884641,598.2484504491581,4198.917157438204,1901.7524141140157,3665.179214120106,1913.6392816719408,2603.6089520376745,1320.7485083347592,1374.366405369754,495.7312118678683,0.37052890212259965,0.3830780700738964,0.3883491555273661,0.3738696784310252,1531.2010244553078,1398.2364032363162,977.6423869890078,480.6465920662203
64,702U-10-0,2017-06-06,1119.2708333333333,1134.1423958333335,1137.5948125,1205.5983333333331,892.0,845.1580000000001,842.192,896.7405000000001,845.7588526510311,882.952509006698,922.9458957500016,997.8538426059505,2658.0999999999995,2750.6146,2668.7006499999998,2775.53305,0.7556337818008282,0.7785199744322504,0.8113133829449505,0.8276834954200755,48,48,48,48,4397.08781330625,1047.739826435446,3880.6180250060147,1082.7397347318752,2590.5658482247845,699.3799629191844,1301.3626887575908,321.683532877468,4539.530862108465,905.2967776332307,4032.485037013488,930.8727227244017,2643.557577916323,646.3882332276457,1339.0151043994736,284.03111723558527,0.1778873740739969,0.1993900374063398,0.2011247913506402,0.21717685978121043,790.127587003488,781.6121712472961,526.3167656941475,285.4952338382039
65,702U-10-0,2017-06-07,1384.179487179487,1377.6199230769228,1364.7825128205125,1368.10445,1224.0,1283.9060000000002,1296.035,1245.6305000000002,890.5381323080907,891.2973421048251,884.0645441557771,923.4753734436117,2705.7538000000013,2688.259200000001,2522.7550000000006,2546.295199999998,0.643368970972631,0.6469834873715437,0.647769542656826,0.6750035594457804,39,39,39,40,3680.9612940346005,1543.4897491388947,3225.228247733657,1340.9038283078721,2272.9363187946124,933.1868706218393,1216.9000577988238,634.6206943909592,4234.7129102812005,989.7381328922947,3734.5095677678755,831.6225082736537,2569.2086986627733,636.9144907536784,1301.0265872813864,550.4941649083967,0.434919940276843,0.4387214648897499,0.4461030116235038,0.4669192532437594,1620.3293076127663,1432.1287223653435,1026.254655336348,575.081518530633
66,702U-10-0,2017-06-08,1147.1308297872342,1129.2406666666664,1096.4769148936173,1118.6292083333333,983.0000000000001,956.9195000000001,887.575,1015.513,737.6168790745116,709.3829171929083,775.0524120457592,742.1623129788564,2280.4289999999987,2411.4090999999994,2207.1820999999986,2302.9937499999996,0.6430102477599021,0.6281946250544541,0.7068570268266492,0.6634569412724508,47,48,47,48,4440.212616108035,1100.3702603786742,3927.0334088718546,1017.8219388522948,2811.221050474259,845.574439287223,1449.803692167177,495.01706612874796,4425.237584118229,1115.34529236848,3927.2666270533646,1017.5887206707848,2835.0396691337937,821.7558206276881,1499.289949472772,445.53080882315294,0.21289164231062999,0.2183179323740371,0.2305755745998228,0.2622948952129857,954.8811955604316,866.0460151536934,654.7797773429445,384.13687764009086
67,702U-10-0,2017-06-09,1386.825,1391.051325,1399.6013999999998,1408.7537499999999,1047.7745,1140.9165,1093.893,983.481,1505.4223563466185,1531.0549106933843,1584.4694174741144,1639.650109850547,3343.849999999996,3315.339999999996,3543.398049999999,3431.0490999999997,1.0855171750917516,1.1006458806927086,1.13208619073553,1.1639011501126775,40,40,40,40,4449.7016948609125,2110.6430001965928,3956.122303139322,1997.7709627485765,2925.172911457577,1813.8382285106522,1519.4036238393182,835.7665073844737,4373.772674079488,2186.5720209780175,3866.959712688619,2086.9335531992792,2875.790785618953,1863.220354349276,1474.4129435762454,880.7571876475465,0.3083528599933469,0.3163030473381601,0.3543214855791038,0.4230598506605105,1390.4962254689335,1268.130715067673,1050.3643362529808,651.4272263465375
68,702U-10-0,2017-06-12,1103.1020408163265,1110.7874081632654,1108.5072916666666,1115.9965625,919.0000000000001,974.7850000000001,978.452,990.935,726.1692442517838,770.9079574984648,841.8768894449904,857.8679050774884,2674.6683999999987,2590.3916,2931.122299999999,3006.719849999999,0.6582974352167802,0.6940193522477845,0.7594689685615048,0.7687012074264238,49,49,48,48,3883.231561253304,825.9171276032193,3350.8557129480905,775.609470685069,2296.2557499217605,589.7004663153698,1243.2559370254437,428.1045723150671,3929.0670424171003,780.0816464394229,3407.9117709852853,718.5534126478742,2394.718628454696,491.2375877824343,1318.9092781462764,352.4512311942344,0.18898853222666492,0.19682210148169238,0.21633474193109845,0.2927523440481928,741.0462682984331,665.9569810508581,501.60644783611974,367.5170625856416
