,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,3712-10-0,2017-03-16,748.4166666666666,749.8977361111112,748.464375,749.3989583333334,471.50000000000006,497.67500000000007,503.20250000000004,506.2785,636.6388842568912,631.4753652199887,640.7313690536938,634.5212746894349,2174.9000000000005,2191.4466500000003,2089.7560000000003,2068.2607500000004,0.8506476573970264,0.8420819730630897,0.8560612775373494,0.8467069077606045,72,72,72,72,1513.0850026914281,312.6138424392177,1188.4180171563382,289.92344650663017,727.2397301645209,221.2808874085323,355.8844465806248,114.41509048059595,1551.6552038232542,274.0436413073917,1207.661172700977,270.68029096199143,729.6586017358278,218.86201583722539,367.82642143662997,102.47311562459078,0.17326580697740393,0.1982091792393036,0.19642367810800154,0.2141072613604264,263.9313408598975,237.14160907541395,143.80904688527824,76.71056411826487
11,3712-10-0,2017-03-17,621.1477272727273,622.5671379310346,621.5191149425287,621.3246091954024,502.50000000000006,472.793,509.487,494.504,400.02253572071476,398.67675990736734,400.7106794999798,398.12161773383804,1412.3499999999967,1487.9166000000012,1299.7849000000006,1398.8706000000004,0.6440054727030772,0.640375528384428,0.6447278448339165,0.6407626735554449,88,87,87,87,1550.9693978532214,268.5678184392168,1231.0504067949876,266.60047825080824,775.3894358605191,195.5779389711381,376.5262091398817,110.84670816255908,1561.7220516499337,257.81516464250444,1241.8980579368028,255.75282710899296,774.4375994255383,196.52977540611892,377.77981357381213,109.59310372862865,0.15158801046325504,0.16323588761378569,0.20211354246259705,0.3935351703222283,236.4404346968118,202.0901509721796,157.60462612199592,149.01583837515352
12,3712-10-0,2017-03-20,730.7702702702703,738.8400273972602,730.7271369863015,728.7768513513514,474.50000000000006,517.469,587.039,564.2655,488.2516653838089,491.9679360220591,503.1958043607466,529.1673124397977,1624.5051999999978,1554.2601999999986,1498.3885999999993,1535.6791499999997,0.6681329074912044,0.6658652993600431,0.6886233983810289,0.7261033489998714,74,73,73,74,1506.2114007615671,231.68617982914952,1185.0435924210642,219.68945000371332,761.4076156378466,171.47973583826615,375.5185377248671,114.63761601630665,1500.163472965682,237.73410762503454,1173.268810842991,231.46423158178663,760.3666061498903,172.52074532622237,370.6550782772863,119.50107546388745,0.10576556253527433,0.12493423805935595,0.13922847733602953,0.20327931336041816,160.34993218408923,149.02336487414152,106.704775474295,76.83571423020379
13,3712-10-0,2017-03-21,766.868366197183,766.7087464788734,780.4257246376811,766.2691285714287,506.00000000000006,544.605,621.904,652.7284999999999,503.9363499857394,512.6179053264506,511.56838451445765,514.1595062272532,1826.0,1779.2150000000001,1910.1887999999994,1871.5124999999994,0.6571353992402961,0.6685953534254819,0.6554991312619242,0.6709907616737887,71,71,69,70,1487.2403941504033,278.08373649431996,1167.0013503141797,270.8703322725871,736.0421489444575,185.84272410992742,360.45952440385054,109.649840358142,1489.5152318350022,275.8088988097211,1182.412331616103,255.45935097066376,750.1422025718678,171.74267048251716,366.03380367340344,104.0755610885891,0.13278355544405435,0.15398610864877826,0.16656128762295078,0.1818020973779375,198.82907661786453,180.92864575267987,123.43297142648427,65.97962218665444
14,3712-10-0,2017-03-22,566.1354166666666,564.8413157894737,562.9903541666667,565.8071249999999,455.5,464.60900000000004,452.6295,472.30400000000003,341.8409154356874,347.0961210796478,355.29788153482764,376.2287604065895,1160.25,1163.6345,1186.80175,1221.479,0.6038147506269848,0.6145020050357234,0.6310905309572068,0.6649417156183559,96,95,96,96,1502.8176393486738,256.80923442897597,1189.0439595167077,265.3805407812515,746.8207763143399,142.83339057793546,353.6155632941345,113.74926665811296,1512.0047375417316,247.6221362359181,1201.5682136225334,252.85628667542574,758.3248056232062,131.32936126906918,357.4591464757682,109.90568347647928,0.11656025198983959,0.1404086885056784,0.134032357380839,0.19598515876723366,176.06941948472104,167.81047415712138,100.61279602329576,69.65972035659489
15,3712-10-0,2017-03-23,715.6578947368421,714.6234473684211,711.87256,709.4964868421052,494.50000000000006,502.83700000000005,509.83200000000005,554.416,535.4720331114366,557.2883344852022,585.2501361566796,593.8359522725333,1740.0,1762.4987500000002,1828.8468,1859.18975,0.7482234696905532,0.7798349417968293,0.8221276799272605,0.8369822307586541,76,76,75,76,1508.7365957287784,286.37290030077565,1204.176232751315,279.33682714279576,775.4275352506925,131.18352819932625,383.44467947137053,123.20424689024605,1504.9952243970192,290.11427163253484,1204.9264040902433,278.5866558038674,775.454716372728,131.15634707729077,362.9353110918487,143.7136152697679,0.16517094732078008,0.18922886117189677,0.23757436897994455,0.47160872130935455,250.7917977477313,229.32091772140882,185.39885486461765,181.99136740638735
16,3712-10-0,2017-03-24,687.8714936708861,686.0456202531648,682.0654430379748,682.531987341772,505.00000000000006,534.893,571.8580000000001,545.547,449.94863644263495,453.839220590014,469.9231079151782,474.3211572388453,1544.899999999999,1555.1055999999987,1595.1966,1655.144499999999,0.6541172887416004,0.6615292149559064,0.6889707031954333,0.6949434840206735,79,79,79,79,1614.4243251584123,464.98138000887025,1293.4711855541727,446.04193821916624,841.9803741870976,248.03277150807094,366.15958025346436,114.17958711033066,1516.1385103972386,563.267194770044,1202.3475081034132,537.1656156699257,754.4239923141032,335.58915338106533,347.84051786978466,132.49864949401035,0.3665833577915083,0.4561790759079724,0.6690808007963659,0.4917588028917468,595.5084845080751,593.7308776715989,566.8629239094565,181.18409055335232
17,3712-10-0,2017-03-27,669.1111111111112,667.1433,662.4145925925927,659.8285,505.00000000000006,510.12100000000004,529.183,537.4680000000001,383.55429689869203,410.26027873411954,421.59917435102915,419.86254154949484,1517.0,1524.2954499999998,1584.345,1541.9960500000002,0.5732296034686529,0.6149507590559923,0.6364581624039295,0.6363207129572228,81,80,81,82,1489.33608476325,271.35449732309985,1190.3951432416316,248.307519620201,747.0848274657541,150.27153445116744,371.19440524461334,134.81303504474675,1527.1903246428906,233.5002574434593,1210.8920688326202,227.81059402921233,783.9040771585935,113.452284758328,377.75410358075135,128.25333670860874,0.19263150409407684,0.2175708969969376,0.19996112520667256,0.2545005173110487,288.6161469841169,260.55088064405857,150.28515555311228,95.03655565050077
18,3712-10-0,2017-03-28,673.125,671.3172962962964,657.467125,653.4248024691358,495.00000000000006,495.822,522.8355,521.221,466.1108475669655,465.78101029956787,465.07893004059616,462.54347974721304,1530.542,1590.564,1456.0258999999999,1506.1560000000002,0.6924580836649441,0.6938313862450941,0.7073797492773439,0.7078756086383193,80,81,80,81,1501.4657935073094,201.17573709617886,1185.3417096914952,197.62196926851175,756.7707491592867,126.41440553423081,375.06338827015,137.80782470259334,1520.8944693876733,181.74706121581494,1193.5019437880242,189.4617351719828,762.5112177865497,120.67393690696781,359.3920954777211,153.47911749502225,0.1255114053147982,0.14652355835477088,0.18233063901104501,0.3163451084653322,189.59669160841455,174.73630331567205,138.82130136242694,119.37074825039605
19,3712-10-0,2017-03-29,686.1168831168831,688.1020641025641,687.8644102564102,683.3619620253164,529.8240000000001,528.8215,576.3335,550.423,402.00025170278764,426.40660864038057,454.2841791136319,439.3410420843413,1479.4,1559.4894999999988,1534.3905999999997,1447.4923,0.5859063690090033,0.6196851177833745,0.6604269276619381,0.6429111751878064,77,78,78,79,1509.403574302756,244.3333477976414,1179.9505482214033,229.92145556325704,745.4557325676203,166.79347194318188,351.98494537645945,112.10863077219739,1512.0958525622514,241.64106953814598,1199.7236595804548,210.1483442042056,757.139157882023,155.11004662877917,345.23530879832254,118.8582673503343,0.11187762459076951,0.15187670754312557,0.1618104006289984,0.2024316304305314,169.93391332924082,180.33765910425564,121.38352346566069,71.7024358636299
20,3712-10-0,2017-03-30,699.8249868421053,698.3864736842105,693.9702727272727,691.5392692307694,487.50000000000006,518.4745,559.0300000000001,547.0875000000001,507.43407425620643,498.3347665261302,517.3215311703524,516.4710994650281,1788.6602500000001,1687.6237500000002,1740.5198000000003,1633.85185,0.7250871057719089,0.7135515725229556,0.7454520049357467,0.7468427643154993,76,76,77,78,1485.2062356091333,280.15154138072603,1163.2757334430653,261.6092053266623,726.0528145723235,133.40287117251034,347.34692332492637,92.59621446422796,1498.9249700770768,266.43280691278255,1166.9232035598413,257.9617352098862,739.7247970289776,119.73088871585628,347.46312164333085,92.48001614582347,0.15706752202913726,0.17123705963619146,0.17205154865546768,0.18829716381618428,234.76827039281196,200.46874644738674,125.71672062375534,65.82236452244553
21,3712-10-0,2017-03-31,769.4142857142857,770.6917142857145,760.6455714285715,754.6156619718311,580.5699999999999,610.749,608.3795,543.948,534.1685483821019,546.632031358036,559.8430297113588,560.8296238168172,1678.2,1688.3874,1695.4388999999996,1686.6045000000001,0.6942534838512994,0.7092745662442479,0.7360103716372335,0.7431990244561771,70,70,70,71,1580.8417815106002,234.32387866640693,1256.5051401533701,209.36884897556774,770.3713239764843,167.43311252515673,355.58287118722166,111.28329246031524,1584.029382276614,231.13627790039322,1255.3213599729265,210.55262915601133,784.4409478472887,153.3634886543523,356.7404424852152,110.12572116232167,0.09580766766667409,0.10940411036793614,0.18386314300463685,0.2051563534379829,152.5049202388022,138.41816590519878,142.62313223564396,73.45493610186641
22,3712-10-0,2017-04-03,716.5382933333334,714.8732133333334,714.3948266666666,724.3703783783784,513.0,536.519,523.871,544.6845000000001,517.3452477560324,541.2144390278693,548.4650492532177,536.7383902386125,1700.3999999999999,1668.2622000000001,1776.3718,1849.7091499999997,0.7220064197118403,0.7570775193887563,0.7677337919877308,0.7409723067917123,75,75,75,74,1489.4137531398733,247.41947714352455,1183.3115120899186,256.43974221473604,769.342632509587,190.21113751284543,371.2910801079857,152.67569492665604,1521.742465547537,215.09076473586083,1201.8585139331067,237.89274037154792,763.8857680207095,195.66800200172293,360.8918545930503,163.07492044159142,0.16919575290007094,0.19604126946209632,0.24790414082759019,0.2654871527574005,253.65497433581479,233.4990737967192,191.97388180871351,99.21939903259273
23,3712-10-0,2017-04-04,669.9753086419753,660.1675250000001,660.0448024691358,658.7372592592593,521.0,500.90900000000005,524.4730000000001,550.841,370.95270576909945,403.70187103431533,429.60962728418986,418.0971364936556,1459.0,1516.2484499999998,1532.182,1500.477,0.5536811595654355,0.6115142834908689,0.650879494357171,0.6346948356372006,81,80,81,81,1512.604907786534,288.625205707805,1197.6510882378516,283.5116423676054,750.6331022737737,196.218081790999,363.56676942116064,122.10060522815348,1554.400021145378,246.830092348961,1235.7380440081006,245.4246865973564,767.4030471216824,179.44813694309028,360.9778511807317,124.68952346858242,0.19979361638418883,0.2180047744889013,0.23369833171285737,0.2921977752516333,304.045957199467,262.68086550064993,176.48810688792494,106.87920288044899
24,3712-10-0,2017-04-05,796.6268656716418,793.3090746268657,784.0806323529413,782.6310869565218,617.0,641.813,674.8535,692.484,506.2982873724736,504.0771352153844,512.4128669406687,515.5233021741324,1525.3572999999997,1584.507,1591.15895,1582.2363999999998,0.6355526146430047,0.6354107766288668,0.6535206275953699,0.6587053731521039,67,67,68,69,1518.5628172679674,249.17463494868662,1210.5421834582914,214.81911640786188,774.1472637187267,168.28999086815122,383.0990109930273,122.63544650242574,1557.3245622087825,210.4128900078715,1234.6591151914386,190.70218467471477,782.902918367447,159.53433621943088,379.1761205937937,126.55833690165935,0.1719090108639331,0.1818063768933193,0.2103973662092098,0.34093217126536723,262.96714556473665,221.69664911594614,164.0718107134613,131.56764593340733
25,3712-10-0,2017-04-06,649.9397590361446,646.7620357142857,649.4141686746989,650.3786746987953,515.0,499.384,548.202,532.027,413.4543042314967,454.977517859431,457.46708548657466,465.64445414901525,1431.0867999999996,1417.5368999999996,1427.8876999999998,1566.776799999999,0.636142501644531,0.7034697349805831,0.7044304044369051,0.7159589824568978,83,84,83,83,1504.3014649854479,384.0816022428046,1197.3547283960595,311.4924265954942,780.8323524416527,195.1336029233115,383.7486098560759,191.94241300459208,1508.0512563517582,380.3318108764943,1214.3009156547696,294.5462393367841,775.0717604746192,200.89419489034503,372.09476557318817,203.59625728747983,0.19829096759418394,0.2162776892550871,0.2399867176038445,0.4012059149287474,300.0389059534337,260.47996041240447,188.48846071062064,154.8652240397313
26,3712-10-0,2017-04-07,625.6088139534884,616.1192988505748,613.2395454545455,612.7104545454546,501.50000000000006,510.038,517.1125,535.626,326.08566523604736,331.04137404971544,338.26860538226464,366.18020246292815,1316.0,1361.2375000000002,1340.1557,1315.0521999999999,0.5212293336715851,0.5373007705931343,0.5516092494190555,0.5976398798916899,86,87,88,88,1657.975287383813,361.72215390400424,1323.5875402759089,337.4670279134366,837.7509585897845,286.5243649122591,394.2658403087528,177.38569727417553,1677.5718130229307,342.1256282648867,1335.5617880351897,325.49278015415575,808.2139858814065,316.0613376206371,389.0795753117617,182.57196227116663,0.16096341316204307,0.1805209428469311,0.19899823958802768,0.25849054335818117,268.368461752151,240.27385412985618,167.6449282717058,102.48494248625153
27,3712-10-0,2017-04-10,623.6666666666666,622.8918735632185,621.0194482758621,623.691046511628,495.00000000000006,507.035,506.146,531.3985,355.49330528382694,368.3952219349897,398.78652466654677,422.1133437195975,1247.4000000000005,1203.9832000000001,1281.5036000000007,1354.2565,0.5700052997602784,0.5914272405379207,0.6421482061048149,0.6767987869643527,87,87,87,86,1569.4722544524845,392.46352770047156,1257.2523052546583,324.27169248168934,796.6730352134691,226.67173981726546,392.1031937642164,181.16291023017362,1601.8841063556238,360.05167579733234,1276.3828765294973,305.14112120685036,797.5593329344026,225.78544209633196,378.0031567410273,195.26294725336277,0.17675713027286366,0.18993301997577153,0.1908845722373099,0.2825785551673101,278.96957186523355,240.13151766031342,152.9245454973069,111.42068686070236
28,3712-10-0,2017-04-11,768.6176714285714,769.1300142857142,763.8571549295775,765.4112285714288,551.5,578.636,608.705,633.6990000000001,472.2822890753196,477.11505422995714,485.3789508116503,522.7155377640653,1688.05,1650.69195,1633.65,1720.9117999999994,0.6144567144774649,0.6203308223162383,0.6354315694750532,0.6829211778610392,70,70,71,70,1514.4765336338778,298.59983944591477,1193.0687951674886,256.23801168644286,754.5155489049105,187.55518384404763,365.9191048448639,100.4326047384045,1552.4813892115228,260.59498386826976,1223.065868414733,226.24093843919854,764.646758285809,177.42397446314908,364.3129170881315,102.03879249513693,0.20746960526062802,0.22034966589285382,0.2369052546342431,0.3177491513570203,316.41284302032574,264.73719135503444,180.00309045817502,117.08642826852278
29,3712-10-0,2017-04-12,655.1975308641976,655.238901234568,647.1054457831325,647.1374939759037,519.0,515.331,558.347,537.83,405.6210083909328,396.1932875563582,405.03221058828217,420.4002158653624,1335.0,1307.881,1293.6200999999999,1283.9551,0.6190820161607197,0.6046547096179284,0.625913772210816,0.6496304414112901,81,81,83,83,1614.0189453600985,365.82261887364484,1283.2473453641821,381.9601843162941,813.4282916679686,237.06697635079217,383.24959945165716,113.94622967199496,1591.9515105024423,387.8900537313011,1262.329914716522,402.87761496395433,800.4200010889347,250.07526692982606,369.8450971332634,127.35073199038874,0.12441111294978527,0.14659279142105697,0.16345033781782858,0.263297076489684,202.00792153508098,189.24463928033413,133.75366554712198,101.51456160229729
30,3712-10-0,2017-04-13,904.05,912.4610338983051,900.9064915254238,939.84545,668.5,672.778,596.864,561.109,656.6898778806077,693.8052929797793,744.1539552149688,789.5885342083361,2235.1499999999996,2190.104699999999,2368.286099999999,2469.4407999999985,0.726386679808205,0.7603670372811829,0.8260057644328437,0.8401259315649569,60,59,59,60,1599.8489143300994,324.19793912324917,1281.7382065294616,285.1859357024189,775.629573797477,180.64070962424216,379.8883297440905,130.9958466640387,1621.6198455027788,302.42700795056976,1302.7716903270077,264.1524519048728,777.6985089349695,178.57177448674963,367.58221107295924,143.30196533517,0.17012668926397637,0.19332167637305903,0.21133412301555132,0.31597987987325377,274.3988890377801,249.81056969799457,165.2551158904745,121.01697949590394
31,3712-10-0,2017-04-17,760.1549295774648,757.6726619718312,749.4573472222223,749.9890694444445,497.00000000000006,489.37300000000005,511.0025,589.8205,496.55122242464495,533.1586846810767,528.7119225896606,537.9311505873802,1643.9070000000002,1733.114,1763.0916500000005,1802.5034000000005,0.6532237088834706,0.7036794534641643,0.7054596563090224,0.7172519874001011,71,71,72,72,1490.901436160273,289.3029503734224,1186.607998989579,256.98618293501977,768.7922485060477,178.76144882658684,384.4057397322967,116.4655417333143,1490.3081625835214,289.8962239501741,1187.4771246590292,256.11705726556966,759.8657390721336,187.68795826050098,374.6525399517502,126.21874151386078,0.1239347041496867,0.1459094948684947,0.202235119072956,0.27252255363369265,186.05315943206887,174.33557055346833,156.55276871534218,105.48421987045056
32,3712-10-0,2017-04-18,633.5058823529412,633.0377294117648,628.405488372093,629.1801046511628,468.00000000000006,475.543,482.21750000000003,488.336,370.06365271751406,375.5824202723079,403.33286846074236,421.610044178993,1408.7999999999997,1385.1614,1399.1035,1452.2445,0.5841518808681603,0.5933017935934228,0.6418353689201388,0.6700943673556666,85,85,86,86,1463.4789832091483,241.42141681965722,1149.6107726166456,211.81637575195668,731.1986553083976,166.64341728890952,359.35107867004984,128.41283434087336,1493.564148434908,211.3362515938975,1165.6574365485244,195.76971182007787,730.0171007480606,167.8249718492466,356.7444126632737,131.0195003476495,0.11972034078049233,0.13733183521330622,0.14806661323360068,0.2071954518446049,176.2122692824955,158.78291047783875,108.88654972367699,74.88259403663643
33,3712-10-0,2017-04-19,572.3617021276596,570.2615368421054,569.1178105263159,569.237957894737,465.00000000000006,483.74800000000005,483.747,503.42100000000005,290.0613385478094,301.5199471728942,294.95658147693445,325.4854847780962,1045.1349499999985,1037.2127999999996,1063.4968999999996,1147.2727,0.5067797818574418,0.528739758326677,0.5182698134225685,0.5717916036061051,94,95,95,95,1542.3762378549368,242.6514148157844,1232.0543159035979,248.9887946692436,766.6897933854076,95.01436681227096,387.8432552331736,47.33148020128897,1495.0094633028395,290.01818936788163,1175.507166175763,305.53594439707854,714.2608545301428,147.4433056675358,343.86941129849833,91.30532413596421,0.3690066387581135,0.4600650397539814,0.7248624622092934,1.4058989890822713,572.1036992888245,569.7696837060602,558.6316560129252,548.1010228423713
34,3712-10-0,2017-04-20,776.5004571428572,776.5534142857143,766.6960434782609,766.7733913043478,575.0,598.202,597.268,634.345,469.49092560006153,473.15856722139125,477.9578984693303,494.6050769153881,1574.8499999999997,1574.2753999999998,1614.0319999999992,1645.0619999999988,0.6046241457829389,0.6093058874212919,0.6233994586707196,0.64504726236525,70,70,69,69,1516.1880305316433,276.97557921456587,1199.9105336928355,250.92675981283583,777.0385643302137,189.2910444476421,375.51752282880966,112.32554007447072,1489.6546048618477,303.5090048843615,1157.2312298390727,293.60606366659863,747.3405702914921,218.9890384863637,350.19803852917244,137.64502437410795,0.12732917303267743,0.15416932153064278,0.2058943707548935,0.4048058711689272,194.42904214246212,186.30605997598767,161.12658429978168,153.09364541516342
