,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,476A-10-0,2017-04-20,1636.315696969697,1655.0225454545455,1668.112,1678.4055454545457,1171.88,1281.2340000000002,1242.893,1632.229,1068.1392044068825,1085.3317596392212,1166.104463859451,1307.0964209998554,3443.3999999999996,3579.5501999999997,3849.7514,4065.8058,0.6527708597949503,0.6557806494056787,0.6990564565565447,0.7787727015915379,33,33,33,33,5494.973491979304,1500.9425923987237,4289.1799098090905,1283.5455304365232,2940.891310233133,1106.8353822570275,1739.3046177331935,774.9599208311215,5525.318748113317,1470.59733626471,4416.161542455296,1156.5638977903182,2860.4761019347175,1187.250590555443,1709.6003339211943,804.6642046431207,0.23736760567225149,0.24731161550107672,0.2741576762994026,0.2702063728353219,1324.5520574231011,1077.2109471479966,818.7689512977738,477.25800162368785
35,476A-10-0,2017-04-24,1424.5000000000002,1383.2664615384617,1386.1068974358975,1318.8552564102565,1114.6175,1082.961,1223.843,1070.491,971.6981284349581,1110.941649427468,1047.7932723220288,1026.784952201434,3477.358649999999,3208.5958000000014,3121.6882000000014,2826.3428000000004,0.6821327682941087,0.8031291730964724,0.7559253000329907,0.7785425634926778,38,39,39,39,4866.93268435079,1181.1252638609967,3820.7800795093926,1148.597632545062,2521.262816452352,800.4294810092379,1452.9253740584193,591.6712568961302,5101.657082446673,946.4008657651138,3953.3598087840346,1016.01790327042,2643.4725756857015,678.2197217758885,1471.449375960769,573.1472549937805,0.2720685709376016,0.28064029291967696,0.2736636648667746,0.2889040481399208,1340.190181101437,1085.2624648356227,698.3416977778298,424.84415976804866
36,476A-10-0,2017-04-25,1642.982575757576,1660.1678437500002,1633.038125,1570.2780882352943,1250.988,1654.08,1418.8265000000001,1418.1440000000002,1146.5310190566158,1143.7668770907003,1182.1312604168072,1199.072648838926,3651.0518,3574.16125,3577.76515,3573.1070499999996,0.6978351663455424,0.6889465311574465,0.7238846676753534,0.7636052861098409,33,32,32,34,4874.144742673815,1418.063117958649,3846.2951685593903,1090.0502051118278,2611.6071303672215,710.2956414491669,1603.8772593593999,519.3826060170281,5236.078250331735,1056.129610300729,4093.1675010206363,843.1778726505818,2682.2014447361926,639.7013270801958,1535.3154419416726,587.9444234347554,0.29055930706811883,0.29199831764976153,0.3204777979863638,0.44615859293716514,1436.3174645075655,1139.04317681326,848.8344982126629,725.7342505663001
37,476A-10-0,2017-04-26,1923.4285714285718,1921.0863214285714,2004.049703703704,2035.6323461538464,1330.074,1267.7275,1494.433,1577.9915,1626.3224490547727,1902.3809594339843,1467.3807488694797,1669.757312208237,4732.948649999998,4839.642149999999,4978.7518,5210.94675,0.8455330617486191,0.9902631330066015,0.732207762191526,0.8202646786209213,28,28,27,26,5081.494072004903,1207.3965711401424,3965.570798032255,1095.7674499863115,2518.308980021953,661.599468556974,1469.0850453878943,513.6487150217167,5319.747450068802,969.1431930762428,4042.1502581213367,1019.1879898972297,2724.9778398089825,454.9306087699447,1530.7500937340046,451.9836666756064,0.23081704707756998,0.23719759105199292,0.27579613557161176,0.2949696420262631,1192.9464038643425,956.7040452563822,706.4132216042821,440.74347083221073
38,476A-10-0,2017-04-27,1750.2177741935486,1712.1488709677421,1777.8181612903222,1783.4347000000002,1383.423,1311.006,1382.751,1390.564,1308.829102297997,1402.8144152039674,1532.6317372376423,1545.8757609905842,4537.0,4544.532,5357.7055,5204.865749999999,0.7478092849908743,0.8193296967284553,0.862085769292217,0.8667969514053887,31,31,31,30,5457.986827518687,1291.0309379066075,4252.186848253148,1076.4998320419036,2802.228567346682,973.6503032209339,1563.7783976237633,383.44628669351823,5540.381142106838,1208.6366233184572,4417.825090491964,910.8615898030876,2763.293048319113,1012.5858222485031,1501.7078490356762,445.5168352816054,0.2328674758163682,0.23132279356906726,0.24658332281320408,0.23650324561886021,1291.3247087376305,999.3667837310983,702.0392587607339,375.7564608867962
39,476A-10-0,2017-05-02,1593.1764705882354,1605.3871818181817,1589.5139411764706,1545.893117647059,1220.5375,1254.507,1340.685,1353.095,959.3127405704577,980.3189008303132,992.4265567365355,1047.5759211442378,3354.5499999999993,3442.689,3469.4919999999997,3471.9701499999996,0.6021384060588458,0.6106432840207761,0.6243585105029001,0.6776509379501673,34,33,34,34,4943.3222549577395,848.5944338380732,3797.264816353911,581.1309762847927,2569.9578700311995,463.692341026991,1467.2360402103332,278.8097830186857,5007.744595391676,784.1720934041368,3902.4146849866547,475.9811076520491,2608.8164094686313,424.83380158955924,1506.112044814076,239.93377841494294,0.1308827106347342,0.12179621221730337,0.13423110473633582,0.14580364508172786,655.9199125601832,468.8719792810114,349.72669202981865,216.8792382933937
40,476A-10-0,2017-05-03,1475.3862162162163,1469.409388888889,1553.4122499999999,1544.0153333333335,1286.413,1269.576,1321.5655000000002,1361.0255000000002,770.0468240529683,821.4383205071554,875.9696630464641,923.8782968199097,3330.1241999999993,3227.5455,3189.4122500000003,3108.95175,0.5219289807572113,0.5590261820283423,0.5639003188280923,0.5983608302809879,37,36,36,36,4940.507307666153,1152.856338619773,3830.830664768026,1009.0340172393439,2552.0008733993145,747.4563539735027,1499.6884658378,471.89064984913466,5321.4737070452975,771.8899392406283,4045.046115267814,794.818566739556,2774.1703352531295,525.2868921196878,1587.203865915414,384.37524977152066,0.27077718481154384,0.2743433966257892,0.2793891895485339,0.28939741979989386,1355.734197511085,1065.0706149085743,722.5723733330691,439.83181671659645
41,476A-10-0,2017-05-04,1561.4979714285716,1565.6001714285715,1538.8131714285714,1547.0066857142858,1129.0,1211.536,1181.104,1382.633,1237.289691852019,1257.2372923860964,1256.5589318465186,1266.5101952056098,3277.869599999998,3305.277099999996,3639.2284999999974,3500.345799999997,0.7923735505849274,0.8030385505380333,0.8165766677705134,0.8186843708570238,35,35,35,35,5296.269042830409,1102.3684826594672,4161.204799902941,962.6293869612782,2840.2276600732052,841.6342721419546,1594.9875961699115,382.1451878557334,5388.859557295664,1009.777968194212,4131.801777657827,992.032409206392,2798.428957352963,883.4329748621967,1605.0472639122784,372.08552011336656,0.13449624641489943,0.16010367660152836,0.2488934626152343,0.15328990769221026,721.8901878831766,675.167194253082,716.4033013475405,247.77746704829937
42,476A-10-0,2017-05-05,1523.7775714285715,1529.8193714285715,1521.845833333333,1545.6706000000001,1265.0,1283.0040000000001,1190.8915000000002,1255.306,727.7435107441312,1005.7440640370248,964.5590989539952,1013.9915603517616,2711.3616999999995,3288.035499999999,3503.1447500000004,3725.7066999999997,0.47759169342665764,0.6574266758681738,0.6338086801087465,0.6560204744476356,35,35,36,35,5767.078740788657,2088.511216832937,4596.268067696562,1911.1059802449863,3123.6283731987924,2022.3591220681656,1922.8697524518566,1276.5419388292253,5995.683527063951,1859.906430557643,4643.8339615882805,1863.5400863532677,3103.671259337355,2042.316235929603,1867.515447882798,1331.8962433982838,0.30371958894743606,0.3197705062075534,0.35976851428059137,0.39053008050716354,1775.7355781095591,1490.024351491294,1139.284328338651,761.296740669706
43,476A-10-0,2017-05-08,1823.2758620689656,1826.0739310344827,1823.0840000000003,1799.8802666666666,1370.0,1327.593,1262.0030000000002,1258.1085,1504.4057400272168,1536.0185397909645,1524.6754728960007,1522.5018817614766,3991.6828,3976.938,4042.2964,4120.9190499999995,0.8251114224262749,0.8411590098768893,0.836316633186403,0.8458906461489865,29,29,29,30,5060.594029550699,1080.7663952181465,3934.392834395354,983.8801872199674,2634.308656104722,719.2348298300944,1583.689608087244,550.2745358806662,5197.665156507252,943.6952682615938,3840.0509785660715,1078.2220430492498,2577.3941586054043,776.1493273294122,1546.6117862657566,587.3523577021538,0.15611980779576284,0.16870401023154177,0.1730432755787304,0.21313211298384552,802.7007134025683,674.3684889413843,463.1434522612526,342.9360172180963
44,476A-10-0,2017-05-09,1526.7837837837837,1539.2155277777779,1546.8995000000002,1522.159257142857,1311.9950000000001,1402.154,1474.1840000000002,1553.845,785.2641087764371,869.1654152315965,907.1946059897434,980.8958021704789,2878.3963999999996,3069.4600000000005,2885.6737500000004,3007.1179999999995,0.5143256806345821,0.5646807737747049,0.5864599516579735,0.6444107589712081,37,36,36,35,5201.87847034578,1166.3444172769696,4036.85892432315,853.694617732549,2714.8995694634123,796.2239953035432,1598.2084474629514,427.25613238453457,5332.066560318842,1036.1563273039083,4133.100437379215,757.4531046764841,2736.915966108784,774.2075986581717,1588.503163681853,436.96141616563295,0.19687992643870697,0.2003707081875044,0.21713861952147473,0.24372936268064901,1038.272262065405,820.0256124624335,597.6410949111332,394.9034122368152
45,476A-10-0,2017-05-10,1431.8605945945944,1430.1393243243244,1461.8901282051286,1460.0325263157897,1201.163,1249.13,1149.6860000000001,1046.8645000000001,700.3495752238648,827.258786602578,1047.7431079867808,1160.2545922687818,2725.9511999999995,2991.067599999998,3594.7447,3597.9987499999993,0.4891185481797243,0.5784462901846433,0.7167044142183059,0.7946772221551391,37,37,39,38,5019.699333932598,1682.0656217776786,3916.9720208704457,1536.7264508217322,2765.2295100755036,1220.2638484173317,1718.6663854543835,884.430011079216,5263.678887645114,1438.086068065163,4059.727390019034,1393.971081673144,2685.9176950335864,1299.575663459249,1538.507848863169,1064.5885476704304,0.29623335406226553,0.3126319441955034,0.3811881639860432,0.5544478819135734,1505.9458391216413,1240.170832360227,1067.5009797675489,965.0504193573959
46,476A-10-0,2017-05-11,1611.1635714285717,1616.6277428571432,1636.9937352941176,1652.8568437500003,1289.258,1339.527,1387.6660000000002,1487.9805000000001,974.4785244424257,1035.8445343947571,1047.344770751438,1097.3484825751605,3177.0094999999983,3473.294099999999,3702.3051999999993,3851.3259500000004,0.6048290451219575,0.6407440049024891,0.6397976657884169,0.6639101787457268,35,35,34,32,5005.97600534613,1314.6475329623017,3842.6800465683023,1085.0465931320919,2578.894548437833,862.0286106482044,1458.455884719114,682.1755587299315,5093.699633030556,1226.9239052778757,3912.347695793044,1015.3789439073503,2587.521429792512,853.401729293525,1485.1618778293612,655.4695656196843,0.2219178250476082,0.22185423576933655,0.23685046448022418,0.2578672995132648,1126.6737583767513,864.6078582031873,619.4768096818958,381.42292961577004
47,476A-10-0,2017-05-12,1519.9487222222224,1456.4454285714287,1440.1675945945947,1449.530945945946,1169.2795,1172.0510000000002,1256.825,1326.7620000000002,899.2882485961126,880.692797365243,731.7245840334047,890.1143973102542,3408.5240000000003,3082.285299999999,2485.0031999999987,3178.4805999999994,0.5916569654279648,0.6046864373278171,0.508082938943911,0.6140706411268622,36,35,37,37,5179.767842160401,1358.2418689906972,4007.903113127294,1251.7866872920395,2705.401525937213,976.3855357863313,1480.7325665423284,466.28239881345735,5527.233454441923,1010.7762567091759,4248.424234666201,1011.2655657531323,2826.310222895236,855.4768388283082,1495.4539295822387,451.561035773547,0.2894535300386125,0.2891591368534447,0.3091084507093856,0.30639051352553315,1518.9016386452681,1174.0717524311817,847.1944738270529,459.61315221401793
48,476A-10-0,2017-05-15,2141.32548,2148.8531999999996,2131.74852,2151.4400384615387,1752.9360000000001,1703.795,1663.1490000000001,1737.178,1697.6078628851324,1698.047266308568,1732.592466286555,1676.4227714359045,4613.654799999997,4702.002599999998,4895.863799999999,4940.677250000001,0.7927836654169605,0.7902109210199042,0.8127565001365897,0.7792096184259396,25,25,25,26,5212.454119909914,1070.397184749534,4070.3878258844966,981.3061574529179,2770.4270172346446,792.4255491525632,1612.9778822297255,614.4583434071099,5334.687328508104,948.1639761513443,4097.430122681211,954.2638606562032,2625.543519733102,937.3090466541057,1475.547081616357,751.8891440204784,0.1368242766749183,0.1409838792751641,0.16787488358901403,0.22012539998277683,726.776061882853,584.7906969854155,473.944673145518,361.82100735834103
49,476A-10-0,2017-05-16,1741.292666666667,1712.7173870967742,1709.1799375,1716.4931612903229,1216.7095,1334.2150000000001,1368.682,1370.2820000000002,1761.7005643587154,1756.4171052905529,1681.1732437358016,1652.9617659760936,4625.53794999999,4235.0775,4185.669999999998,4241.1175,1.011719969929647,1.0255148447274502,0.983613958279218,0.9629876793295982,30,31,32,31,5246.957611992175,1116.376273779505,4058.4832578010487,1021.7642335913774,2691.8540526169245,594.1355708959027,1552.841358018942,334.49372211230934,5447.082417946273,916.2514678254065,4283.137525686121,797.109965706305,2793.049333291615,492.9402902212123,1619.8076474853706,267.5274326458807,0.1521038371547924,0.15995794426414256,0.16288943343240328,0.15830796111229317,810.4564944161691,659.2521481209609,445.27304245903366,249.63865024603723
50,476A-10-0,2017-05-17,1506.5555555555557,1526.8362857142856,1624.456485714286,1640.627911764706,1284.4905,1388.9850000000001,1496.3480000000002,1466.328,897.2357660778368,864.4113501548688,950.2159313692977,1005.1456879589983,3386.0375000000004,3105.9918999999973,3778.3037000000004,3704.8695999999995,0.5955543841507878,0.5661454068407075,0.5849439118410614,0.6126591415099327,36,35,35,34,5012.264298951046,961.1412490157581,3868.1448854555365,808.159211825393,2569.888895779071,577.9711484603267,1477.2132954551423,441.84131525657926,5077.7184176665905,895.6871303002135,3930.117465257524,746.1866320234053,2684.492511729922,463.3675325094755,1473.717298522161,445.33731218956063,0.14220397161039505,0.14829679380414107,0.1573217623210473,0.1874966793407374,722.5955805797555,581.546044256208,409.876257634018,280.79307960433016
51,476A-10-0,2017-05-18,1939.392857142857,1889.637142857143,1862.1057586206898,1867.6848965517243,1349.948,1412.554,1347.555,1326.432,1410.4098789478742,1501.0694723998106,1509.3332960305133,1540.3134526814047,3987.117599999999,3967.1960499999996,3892.524199999999,3894.0811999999996,0.7272429996600644,0.7943691613354849,0.8105518652971224,0.8247180536316698,28,28,29,29,5109.656151996992,1134.5494023524498,4046.445423408208,1277.415894025235,2655.720584362508,643.798772974008,1524.6362782872168,481.0929844090572,5227.482379111567,1016.7231752378748,4085.8477685889493,1238.013548844494,2689.3196414511517,610.1997158853642,1543.2309883749076,462.49827432136635,0.15797954038605921,0.2026287655844164,0.18295598798615106,0.19833360774488232,820.5645324095931,833.4796591941754,493.91160154219483,307.3850780418158
52,476A-10-0,2017-05-19,1889.0689655172416,1855.3679642857146,1834.7007931034482,1846.778931034483,1374.728,1467.5935,1374.335,1388.875,1229.8436909697823,1304.5528958250477,1329.8280434007886,1412.0515753111026,4206.628599999997,4531.900199999998,4818.0383999999995,4891.641199999999,0.651031652850769,0.7031235425730111,0.7248201169365316,0.764602385040279,29,28,29,29,5421.130563995548,1589.5134668421624,4238.687389277175,1501.7620195219606,2677.7676169696533,697.7448215609402,1451.6494521562038,418.9193343251784,5660.39626638075,1350.2477644569608,4430.390261908509,1310.059146890626,2783.3558582206174,592.1565803099761,1506.0063521486136,364.5624343327686,0.2530698839725333,0.2616951206167476,0.25152007141314814,0.25465739734074117,1394.6028635182315,1127.57965816501,684.6454912255049,375.783987319658
53,476A-10-0,2017-05-22,1776.6699666666668,1763.3649032258063,1764.6955806451615,1665.648258064516,1380.5125,1589.1290000000001,1398.661,1389.958,1234.3327263783956,1327.8843663143853,1320.1345575348441,1266.9062445461902,4121.7499999999945,3802.454,3738.526,3025.0845,0.6947450846451874,0.7530400337929058,0.748080616290891,0.7606085128791452,30,31,31,31,5081.79449409179,1280.8635199776709,3935.1167355564,1130.4657803540008,2585.4927775535016,908.9223202304906,1508.2552761413842,632.0128938690875,5329.089810799524,1033.568203269937,4104.24367889612,961.3388370142802,2645.495110261795,848.9199875221971,1431.9927889992618,708.2753810112099,0.2387744428215559,0.23985170030444738,0.25601693724088137,0.2845472748674715,1231.6503291763904,958.0383858648687,671.884334460769,435.62397392721465
54,476A-10-0,2017-05-23,1749.026870967742,1766.9025666666664,1795.8084193548389,1803.8300000000006,1787.525,1789.1940000000002,1607.2730000000001,1607.554,855.2505410442309,990.5731683435183,1075.3939281073942,1124.1777422692492,3042.8615,3145.9181,3578.108,3612.7061999999996,0.4889865074348561,0.560626933839524,0.5988355531230551,0.6232171226053723,31,30,31,30,5180.999880841103,1020.1175055894973,4053.116468920521,1134.9690216375698,2769.0883784073067,943.3663007702266,1649.0262463809365,480.3939939589552,5163.247547558505,1037.869838872095,3940.3168402570363,1247.7686503010545,2609.890788767187,1102.5638904103462,1506.0808357004212,623.3394046394706,0.1430582503912312,0.15934298128643917,0.24075434817404892,0.4534248461719556,753.0444877268548,656.1696884155209,677.3374659988666,759.6735833263375
55,476A-10-0,2017-05-24,1435.5223157894739,1439.6726052631577,1456.229368421053,1468.5334736842105,1173.973,1251.0175,1196.7375000000002,1315.4495000000002,761.2953711686173,777.9137590439013,876.0219427274461,942.7337138644373,2730.4103999999998,2795.26335,3146.57985,3236.03735,0.5303263925576375,0.5403407387207361,0.6015686551338345,0.6419558905248082,38,38,38,38,5157.623304313668,1244.1314780593284,3979.774215053768,812.4634254400034,2720.6396524328734,558.9352336593365,1554.1609705970093,310.9589898445756,5100.880919820158,1300.8738625528385,3976.0298408890667,816.2077996047046,2676.549563215322,603.0253228768879,1551.7790906637524,313.3408697778325,0.12718527334059257,0.12458125238490272,0.12039412403464844,0.11673335916377396,664.5489137002427,502.2866454666917,331.8308961414603,183.79406648123782
56,476A-10-0,2017-05-25,1675.6423125000001,1679.24278125,1648.5736666666667,1575.3226666666667,1322.6475,1361.8255,1331.0600000000002,1358.895,1107.3712686237836,1157.4268156904234,1115.2316646277654,1093.0163989308346,3838.8788999999997,3749.1432999999997,3524.5852,3254.1431999999995,0.6608637537754846,0.689255198005886,0.6764827603262085,0.6938365212782871,32,32,33,33,5336.062593898286,1661.8156909419804,4205.796203349793,1389.2583248548608,2860.2758833147027,1217.6847836344814,1690.8170895057797,544.6547216906151,5459.76323775858,1538.1150470816865,4247.545290072477,1347.5092381321774,2798.3224402423,1279.6382267068839,1519.8632449257245,715.6085662706703,0.16834994929436878,0.17816936308025275,0.25880898502844696,0.4485105750285777,911.0687144692567,759.9735550593676,750.7658369078065,769.1066106803524
57,476A-10-0,2017-05-26,1974.192307692308,1983.6133846153848,1942.5524444444445,1921.3382500000005,1895.317,1982.7870000000003,1957.3220000000001,1753.453,1216.2368680540403,1258.123783652279,1388.7328609747458,1307.5420499622956,3745.2500000000005,3705.164,4697.786799999999,4402.3254499999975,0.6160680817745338,0.6342585674255391,0.7149010905452867,0.6805371464198432,26,26,27,28,4894.758097215259,1655.6319772064853,3853.1087307656358,1774.4687445170189,2616.144017029156,1074.6419962272726,1472.5051349299897,585.3272108370925,5276.898820119613,1273.491254302131,4079.53058140413,1548.0468938785248,2748.9570661266393,941.8289471297894,1568.2615881389784,489.5707576281038,0.32215955236446103,0.33570142060383423,0.3330272904410287,0.3461593912704777,1604.8048564167693,1316.3895525555183,886.6688577624649,518.7438007212118
58,476A-10-0,2017-05-29,1580.717911764706,1586.621735294118,1660.5695588235296,1680.6930000000002,1306.5405,1205.1185,1117.355,1222.7,880.2677714480311,1200.1553872558466,1411.6063167095328,1395.7420286925787,3158.039099999999,3650.2164999999973,4323.690499999995,4593.6158,0.5568784695210446,0.756421874577036,0.8500735842162609,0.8304562633940753,34,34,34,33,4699.156429263094,1332.9637594027508,3682.4646591050014,1235.4124305170399,2501.8890004106156,916.7787127299284,1511.336064192705,519.7296054713736,5200.276686713455,831.8435019523895,3992.627514081321,925.2495755407203,2656.4787362134275,762.1889769271165,1529.4253348900388,501.64033477403973,0.33001034792030726,0.33989675391599294,0.38675279612292657,0.5600481208030978,1573.4104274537342,1269.9311270369647,981.7390446305201,858.7780861178293
59,476A-10-0,2017-05-30,1507.0195,1470.2455833333333,1449.6302702702706,1452.6106756756758,1310.3675,1276.3540000000003,1204.682,1285.442,766.1184672016091,886.4489692074095,858.0037427697649,861.1588642223163,2597.9815000000003,2910.7075,3170.6634,3148.3414,0.5083666582958011,0.6029257827781784,0.5918776396755276,0.5928352852162206,36,36,37,37,5038.012674158807,1344.6411415304383,3986.5081484498505,1175.4405645163688,2606.945214588699,892.1406538888041,1502.9488676069716,513.4351767843589,5120.661564071543,1261.992251617703,4030.564433505439,1131.3842794607804,2642.8649958184965,856.2208726590065,1527.5129884077037,488.8710559836268,0.22916421551884802,0.2409533183556461,0.2553605753883857,0.24792506433930112,1169.6247872953104,973.1192707843186,674.4135043299259,377.48973405216276
60,476A-10-0,2017-05-31,1895.246964285714,1927.208107142857,1747.823285714286,1781.2147142857143,1358.3295,1348.8765,1304.52,1246.616,1356.3437425821721,1420.0574331921134,1465.458022093102,1529.0148338532877,4436.0710500000005,4661.32735,4532.504999999999,4731.14005,0.7156554096333059,0.7368469590434582,0.838447475823742,0.8584112974085993,28,28,28,28,5121.370251094013,1189.753450438985,3983.465836636186,901.4052704922319,2649.9744356035694,603.9175665143052,1517.5728895966597,358.18990239922846,5150.407927905707,1160.7157736272911,3932.9007467133456,951.9703604150723,2581.146049529164,672.7459525887107,1483.9377342273433,391.82505776854487,0.1527723628034336,0.17998325032448734,0.16098211420484462,0.15619582021754072,795.3370049997966,728.8084627705126,433.650179621556,240.9568001105105
61,476A-10-0,2017-06-01,1411.0448421052633,1365.635710526316,1360.7536923076925,1356.41415,1188.842,1207.3195,1316.382,1310.8625000000002,801.6148304731612,921.313271573318,867.8895695193194,898.6700424720098,2850.770449999999,2853.7596999999996,2909.4254000000005,2638.5085,0.568100181194214,0.6746405827497319,0.6378006353578006,0.6625336682546475,38,38,39,40,4459.260483210414,1714.3244640726907,3445.1573966734168,1324.3969494941794,2296.079800046523,926.3890285676393,1329.9915350395831,596.412051706584,4988.93198844746,1184.6529588356452,3872.7403485608734,896.8139976067228,2568.134068145223,654.3347604689393,1446.5844575809585,479.81912916520855,0.40485522913461286,0.4065140390469045,0.4080610880781045,0.4206391597318391,1827.2388137001265,1417.4812846458317,948.2980946292206,566.2279393064462
62,476A-10-0,2017-06-02,1434.778322580645,1401.0052258064518,1340.625741935484,1308.7460322580648,1160.0,1288.315,1036.441,1015.9950000000001,744.3452636944045,788.8931720372839,920.5756350616705,1061.6826350644994,3184.4385,3031.4645,3254.7205000000004,3625.3705,0.518787642648237,0.5630908133002703,0.6866760843579058,0.8112212827363527,31,31,31,31,5179.323284199007,1504.7490643000383,3948.3372316459477,1177.4999541000875,2698.3663422372365,926.3924138869152,1503.3403070192148,501.5895743330889,5341.109361444541,1342.962987054504,4090.988457827794,1034.8487279182414,2694.3504517742226,930.408304349929,1556.9521547660984,447.97772658620534,0.2880051064884407,0.2903634371681456,0.3060360408907899,0.2962527499384517,1516.3289526105145,1165.4036860861045,839.4478200289406,452.7306649082927
63,476A-10-0,2017-06-05,1478.3640540540541,1479.0211351351356,1433.1981666666668,1442.782277777778,1205.816,1256.086,1030.874,1092.0520000000001,779.4467127069098,950.2433878168081,1007.4387365389663,1124.72855595944,2760.9999999999973,3158.682599999999,3229.2035,3463.3050000000003,0.527235974501319,0.642481277138738,0.7029305227776477,0.7795552893065646,37,37,36,36,5166.83293185087,1411.4410207795809,4007.26969829065,1216.7459077796684,2722.218476580204,849.6053753556575,1593.8517631280745,658.9081270884305,5255.295948864261,1322.9780037661903,4018.005418647825,1206.0101874224933,2720.455369540724,851.3684823951376,1553.935240330965,698.8246498855401,0.22140377834051667,0.22716106909998682,0.24016430793920998,0.27566858991117826,1158.5296128218788,921.8922595156553,662.1084562874014,444.9722258006298
64,476A-10-0,2017-06-06,1451.9765945945946,1438.4971315789473,1477.6294324324326,1460.505054054054,1265.9730000000002,1316.058,1358.0880000000002,1479.9070000000002,708.388039908231,811.7348024642896,775.5056134805624,839.9844387939229,2672.9915999999976,3238.2856,3284.7401999999993,3302.5327999999995,0.4878784152206114,0.5642936538728441,0.5248309193489376,0.5751328531608317,37,38,37,37,5048.991317500627,1888.1438024688869,3922.2642034104065,1889.028713923968,2570.575019447477,870.4649237655867,1528.833422592324,634.1571621532376,5172.485345373311,1764.6497745962024,3950.2117565098665,1861.081160824508,2569.714962180692,871.3249810323719,1551.9013760069588,611.0892087386028,0.2966922705696457,0.3089356610595757,0.30005387123346167,0.32259429926909455,1517.0802279025945,1227.1639232138377,781.1369996660524,499.47591265092353
65,476A-10-0,2017-06-07,1295.264023809524,1317.7629512195124,1274.266024390244,1292.006,1063.2475,1255.2740000000001,1191.227,1139.306,715.0576338113777,815.9961726302383,822.3829406069441,814.3284163326551,2431.1666499999988,2953.6820000000002,2829.3920000000003,2890.119,0.5520555042579729,0.6192283459442244,0.6453777506941434,0.6302822249530228,42,41,41,41,5178.156632032299,1174.1129207730792,3974.6153883637216,960.8596485402641,2665.709107215274,682.8467825372982,1554.0911072892168,483.4632408394807,5348.817626892857,1003.4519259125209,4015.788624280027,919.6864126239589,2741.5205798746533,607.0353098779187,1578.0921853403315,459.46216278836596,0.21181943294337233,0.211914389610013,0.21492856345925687,0.2309477138813147,1109.5147869359414,852.0158376199935,579.560798533843,363.063218593293
66,476A-10-0,2017-06-08,1870.7241379310342,1869.0090689655176,1816.3162499999999,1821.14425,1703.564,1767.688,1677.832,1787.564,1363.5592157597737,1370.925155166105,1392.8729674170957,1285.873042259922,3788.6699999999964,3991.321599999997,3861.6793,3806.1916499999998,0.728893794714078,0.7335037469480561,0.766866985535749,0.7060797310591524,29,29,28,28,4970.81610114633,1570.6681783701315,3851.2770187283268,1258.4218563010936,2581.0006511065067,1162.723377555114,1471.1753332664262,717.7805075751285,5292.07598148521,1249.4082980312514,4080.4580146378835,1029.240860391537,2676.5847956055504,1067.1392330560702,1533.5785302222694,655.3773106192853,0.3060347452940825,0.3082405848680679,0.3232864446155238,0.3347909357729512,1546.3886461051022,1206.7430263429858,848.1952357052812,500.67781173598576
67,476A-10-0,2017-06-09,1751.1283870967743,1766.0185999999999,1779.4873448275862,1780.2526206896553,1465.084,1390.2510000000002,1420.3790000000001,1481.573,982.7096258196069,1148.8220164031175,1227.7514641504863,1215.613997707902,3709.8320000000003,4037.9284999999986,4320.579399999999,4072.376199999999,0.5611865086881825,0.6505152416872153,0.6899467241052184,0.682832303449711,31,30,29,29,5197.822223148509,1317.3154363275526,3972.8623735490705,1212.6901504141938,2633.4441676980105,897.272261594147,1393.7398723240183,522.4572111863843,5303.874550992601,1211.2631084834602,4108.41233703015,1077.140186933114,2637.7020597859214,893.0143695062361,1405.8021378759397,510.39494563446283,0.22701114833243782,0.23886594234260142,0.2564821537391954,0.25051846013647705,1200.135370704536,965.2045960477964,686.978104737422,355.1265044329683
68,476A-10-0,2017-06-12,1739.5098750000002,1745.0970645161287,1563.4567419354844,1577.506290322581,1245.4635,1116.125,1281.036,1254.5720000000001,1481.2801726284742,1504.7041447433874,1215.9640568160166,1218.9240258827506,4827.91785,5004.131,3949.6770000000006,3642.4495,0.8515503096114784,0.8622466768979431,0.7777407741455715,0.772690437661263,32,31,31,31,5320.60039539247,1633.0167051862036,4166.482871650771,1580.1995448205016,2900.3062779056804,1539.0086824582536,1685.9785826254154,1055.0551344504818,5442.986567933809,1510.6305326448646,4243.995501060547,1502.6869154107253,2803.1083864112225,1636.2065739527116,1614.4870570536132,1126.546660022284,0.23252165587159268,0.2510483977984587,0.3222408674948315,0.3211309217159798,1255.759689945341,1061.7188876807609,948.6520930607591,549.5619650879496
