,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
11,5107-10-0,2017-03-17,679.3172763157894,677.4386233766235,690.701358974359,691.4837948717949,522.5,552.5310000000001,580.6825000000001,584.299,596.9848165395073,608.179737703204,626.7328290027718,627.6406905540814,1487.94775,1515.9606000000003,1690.870799999999,1668.383099999998,0.8788011689871864,0.8977636005927656,0.9073861240600776,0.9076723058570731,76,77,78,78,2341.975530109817,621.6406208410144,1924.8891580286954,549.7391858984874,1368.1687125067656,514.0509921957937,845.7298814526841,528.8889990057389,2391.2785609308053,572.3375900200263,1918.0570250241208,556.5713189030621,1378.7689118328376,503.4507928697217,836.8603407866443,537.7585396717787,0.18392840538211505,0.20046587546836267,0.23762566189861922,0.3083231310015844,433.5439173939094,388.37218648110695,327.21630262964356,262.4458572464474
12,5107-10-0,2017-03-20,592.0439560439561,597.9183043478262,578.425021978022,580.291131868132,466.00000000000006,467.971,478.99800000000005,488.83000000000004,435.8424095499023,445.9595736813845,418.80746200327155,430.3376908885292,1286.0,1321.3457000000008,1323.9255,1386.3220000000001,0.7361656260494674,0.745853690108736,0.7240479683452987,0.7415892941585072,91,92,91,91,2154.942965962437,470.7230756215463,1746.4284503153956,495.74236050202376,1208.2159049156219,328.3812633621485,722.9442523224833,255.71299148147762,2183.5876438483256,442.07839773565775,1774.6551393299542,467.51567148746517,1240.6357774932926,295.96139078447777,741.51748197715,237.13976182681085,0.1919251469305226,0.2026791998885748,0.2243063091673097,0.2578148686742074,415.82942978492594,355.88324299743977,272.4793523973531,187.39600588676723
13,5107-10-0,2017-03-21,702.974025974026,703.1068441558442,692.4407236842106,689.3569870129871,590.0,567.5690000000001,587.405,612.414,495.6893971490343,519.4925515698511,521.8572476368508,524.966118216878,1581.0000000000002,1569.5908000000002,1519.8680000000002,1601.8286,0.705131880885951,0.7388529295196352,0.7536489836418766,0.7615301333081113,77,77,76,77,2358.565881885114,511.6301842816547,1921.4644946345938,408.03239066963897,1361.831417073081,451.4027526293696,852.1084829779669,397.9344535352353,2339.6381005864955,530.557965580273,1875.6128829892293,453.8840023150035,1326.1676314816473,487.0665382208033,824.0965770039879,425.9463595092143,0.2210868586268774,0.2427728160958391,0.26205220261100415,0.4230269944683826,524.7378465774477,469.42246294567576,359.1224963258653,362.7391395146382
14,5107-10-0,2017-03-22,774.3142857142857,774.6260857142859,770.8430857142858,771.0037714285713,610.0,677.3425,634.4635000000001,636.4695,442.3555107942401,439.5931102747915,463.3796056921817,487.23653984151235,1669.85,1618.14065,1645.6446500000002,1722.1924,0.571286774576525,0.5674907137544186,0.6011335047038796,0.631950916321363,70,70,70,70,2314.7424493236385,516.6232265025819,1888.8092525942743,473.39600403686063,1331.4728259808319,437.0619443803437,815.582124779233,363.13303471317795,2291.32482353931,540.0408522869106,1866.0347375293386,496.17051910179634,1301.5807091703987,466.9540611907769,778.3344149936654,400.38074449874557,0.1280928087039666,0.1444696533681403,0.18534817890861396,0.24140467924996198,298.5538022420369,274.7640531147559,248.49394597169191,198.24788580510864
15,5107-10-0,2017-03-23,721.0,719.5393200000001,701.3541333333333,704.9155600000001,547.0,566.565,620.22,585.523,439.3603265069541,450.1753309409437,422.9273677851289,440.81938476672576,1548.1507,1624.6796999999997,1427.1113999999998,1430.790799999999,0.6093763197045133,0.6256438229684844,0.6030154349773025,0.625350623224611,75,75,75,75,2386.7559682957813,437.9729357267529,1892.9029948755335,410.0913287322512,1311.28318710488,369.9554461730761,804.9276543009832,285.114217179814,2479.2716315098014,345.45727251273274,1917.223956603521,385.7703670042638,1331.049860797762,350.1887724801941,783.3596028598402,306.6822686209571,0.1997923158633898,0.21014950606245317,0.22804652218097493,0.24918166837830968,479.9824571378238,400.40113360513027,300.99446729580166,201.88846411727323
16,5107-10-0,2017-03-24,713.7027027027027,719.7272000000002,719.3071466666667,719.3588800000001,603.0,614.464,664.765,648.5490000000001,433.12010455045936,441.55665469058505,474.14028010075117,506.8508745713099,1521.7999999999997,1438.9261000000001,1477.7556999999997,1502.793,0.606863478182565,0.6135055819629784,0.6591624764163118,0.704586943545216,74,75,75,75,2350.6272461095905,475.5674227946911,1921.3770100168326,453.8744672270045,1354.2372829041215,460.7049443626438,837.0560051022505,362.68751791364025,2381.221458843098,444.97321006118364,1934.7298388345862,440.52163840925095,1359.9851666520235,454.95706061474175,827.9265128107188,371.817010205172,0.13239169356255065,0.14760699810361352,0.1895694327418553,0.2381731183219615,313.2713422834521,285.49315654551845,258.42780626047914,200.68893284679646
17,5107-10-0,2017-03-27,586.5714285714286,586.4906153846155,589.867347826087,589.6782934782609,517.0,498.79200000000003,540.4200000000001,539.7094999999999,348.01866644241767,365.87291877881347,377.8689911440305,385.38257596371614,1147.5,1225.2575000000002,1219.3086500000009,1183.2772000000004,0.5933099525321295,0.6238342254443018,0.6405999459652056,0.6535471633023976,91,91,92,92,2395.861461424198,840.0029012900013,1973.1786342031603,823.5254955053285,1399.4366314990577,768.1878613954434,882.2327166629029,632.6064663826569,2356.5993152756064,879.2650474385928,1904.1155772818925,892.5885524265964,1336.6061486575854,831.0183442369157,824.5181900463865,690.3209929991733,0.16517638200360915,0.19445547726103463,0.24129966463365723,0.33424603536450953,397.8846744654431,385.77505809440623,339.5138666222076,296.4810802128062
18,5107-10-0,2017-03-28,702.2207792207793,695.7183506493507,694.6131025641025,691.4679350649351,569.0,553.1070000000001,617.6435000000001,602.313,453.27195321748667,483.95400644862735,500.80581075703924,494.7623146801305,1601.5392000000006,1648.7358000000004,1598.3099999999995,1577.0634000000002,0.6454835382690624,0.6956177108120369,0.7209852634630114,0.715524595704742,77,77,78,77,2506.48158602295,1772.9045522569222,2092.3542857374064,1746.04294689576,1532.2742232001697,1602.2607298498465,1032.7382942490872,1390.7343880102985,2351.9546423465936,1927.4314959332787,1865.6470938595048,1972.7501387736615,1314.4149035712726,1820.1200494787436,804.090315815451,1619.3823664439346,0.3069460539495184,0.3536998211093266,0.44177384177971496,0.5814701460063593,774.1481653080164,744.6763801554094,681.136272856119,604.2479963794933
19,5107-10-0,2017-03-29,559.9278350515464,561.0614329896907,555.2902989690722,555.2154123711341,477.00000000000006,498.826,531.557,513.0020000000001,299.96807589807514,323.76914708245147,335.53400810962165,340.1500606670028,1072.4797999999982,1023.1001999999978,1172.4687999999994,1175.4285999999993,0.5357263152857197,0.577065412172789,0.6042497207902956,0.6126452059649043,97,97,97,97,2317.365811315978,780.1482992753158,1925.7373387562832,799.9203497465612,1385.9582027285257,674.1601073614763,874.5089719065818,635.3013218042333,2297.6446587358864,799.8694518554075,1869.6151300292074,856.042558473637,1301.8652737154148,758.2530363745873,813.7319926360626,696.0783010747525,0.2192867521346163,0.2442806330456249,0.30561315898969604,0.3740266998708272,510.7537337428319,472.81434827391803,425.7226360652155,328.75429417019
20,5107-10-0,2017-03-30,619.9887640449438,597.4461477272727,596.7499090909091,598.0718068181818,505.00000000000006,506.918,481.6265000000001,513.0550000000001,445.7990670045863,399.95118204533503,411.4390202200647,431.0322244047771,1455.6,1335.6143999999993,1383.1743999999992,1487.5010999999995,0.7190437841100452,0.6694346989545042,0.6894664145770082,0.720703132117067,89,88,88,88,2413.599279020005,463.43904100295504,1907.8637119864081,417.7744005399702,1377.7599596198706,469.00046773361237,870.9552629560105,401.8039963609874,2476.7089579521385,400.3293620708214,1956.39533263649,369.2427798898884,1415.384884653357,431.37554270012606,869.289024526523,403.47023479047493,0.16814269770460297,0.17373460792554546,0.22076833093792927,0.31044795251067997,408.07747178870875,333.2983223452962,305.8509085149532,271.88427449638885
21,5107-10-0,2017-03-31,601.2444444444444,603.0117,601.3525280898876,601.548811111111,480.00000000000006,526.691,527.9830000000001,557.0844999999999,403.71094047180804,410.20519961179116,425.90943789528166,439.05600932403627,1139.6,1147.1065499999995,1153.6983999999998,1174.0418,0.6714589119319694,0.6802607637825122,0.7082525107994865,0.7298759489077254,90,90,89,90,2537.714977425024,689.7643628170226,2110.0920349377793,646.9609465430667,1562.764357490735,643.8343427441871,1043.876360798851,536.6522431598758,2595.0288105162444,632.450529725802,2110.522919833344,646.530061647502,1631.7399843848966,574.8587158500254,1080.6697184241032,499.8588855346236,0.16937267945661894,0.18913539441191468,0.24376904349575002,0.30589102769740817,432.17477886435483,401.2799170912891,383.04100509690244,321.06208294760694
22,5107-10-0,2017-04-03,609.8988764044943,610.450786516854,608.210840909091,605.6866516853934,504.00000000000006,512.719,513.8375000000001,518.3910000000001,388.166595466543,410.8230696272609,417.42922538559804,427.56881408980405,1079.8994,1087.703,1085.69905,1054.2709999999997,0.636444188510203,0.6729831113354106,0.6863232242977909,0.7059241158774826,89,89,88,89,2315.412548824312,672.9855075861706,1894.5808702163838,684.4794573768806,1325.0840318026915,570.5218336622167,806.4413916799294,508.35286087840177,2324.2151917929723,664.1828646175104,1857.7239234696121,721.3364041236523,1282.217495301678,613.3883701632303,782.8156848860096,531.9785676723216,0.1588923581389766,0.1800439095483337,0.2262550310063878,0.29406711072560554,369.9396102255645,342.99755490171464,301.4679216262865,238.46173880059266
23,5107-10-0,2017-04-04,592.3626373626373,592.5386263736265,592.2004945054946,593.3978351648352,503.00000000000006,505.32700000000006,543.152,548.263,346.83507702920696,358.4331550946781,369.4049142058488,361.65100539145516,1266.0,1332.7855,1360.8965,1362.885,0.5855113998637944,0.6049110372572865,0.623783528776539,0.6094579116403332,91,91,91,91,2269.273539722109,824.1471490875442,1852.2197680974286,817.4566726716844,1318.5574383243177,751.4559090863661,829.2215218197381,685.0754048128598,2312.7680007311383,780.652688078515,1864.6207237483072,805.0557170208058,1293.2552036689312,776.7581437417525,796.6612983068144,717.6356283257835,0.2412840341311364,0.25756538924036143,0.30262709272515415,0.39246098772948135,550.5071895752408,479.65345728921216,401.1939907466467,327.2009971268312
24,5107-10-0,2017-04-05,670.4805194805194,670.9819090909091,671.5138441558443,672.1853461538461,544.5260000000001,601.4530000000001,592.624,547.9295,452.0828669203948,458.0109192997415,470.04231865635654,502.27345563502956,1655.0684,1607.9566000000004,1576.936000000001,1471.7586999999974,0.6742669679212505,0.6825980150795499,0.6999741297176736,0.7472246434840785,77,77,77,78,2335.2793818946425,349.3666824102388,1903.1477501633756,421.8933921774485,1348.1376994198658,421.6510244917554,805.9134733394703,173.6703209240627,2340.4170830803528,344.2289812245285,1882.4217940749982,442.6193482658259,1316.5081787243332,453.280545187288,788.484499961522,191.099294302011,0.10629950910978246,0.13328136930942208,0.18735947059145724,0.3090149644522218,249.82526009422548,255.27494784645907,254.20035245738097,250.63064508740413
25,5107-10-0,2017-04-06,611.1,605.406224719101,605.0018202247193,604.9360674157303,499.5735000000001,512.1940000000001,557.883,528.4110000000001,407.3702974881367,425.68826311047985,439.33991856245814,439.89204730145286,1487.6999999999998,1433.1244,1505.5065999999993,1469.8483999999992,0.6666180616726177,0.7031448401575199,0.7261794987646014,0.7271711359196339,90,89,89,89,2516.325000670205,784.3589455986603,2014.4202325723484,705.0786653773737,1428.108237735165,546.7801300399842,892.0390382325078,380.8879334595366,2562.121394404804,738.5625518640613,2013.1696691983723,706.3292287513498,1441.441221809987,533.4471459651622,889.6782320232903,383.24873966875407,0.25104991120216985,0.2649933240367853,0.29190184588130774,0.3185996009942209,635.184690696606,536.7329101999356,419.15165291187344,285.76057156509495
26,5107-10-0,2017-04-07,594.7415730337078,593.7833111111112,600.7515164835165,591.3201999999999,522.0,520.4415,529.668,523.2555,316.7246317646123,350.1593526224286,369.4475504803343,389.16772153667813,1122.3999999999999,1226.3342499999999,1272.0325,1302.2995500000002,0.5325416048335694,0.5897089831763651,0.6149756435787063,0.6581336499863834,89,90,91,90,2238.3124285276535,399.1113506214224,1824.5891367410447,451.04712643544394,1272.809039774314,395.7528906648399,765.554320772549,235.08448477162437,2293.711189003176,343.71259014589987,1841.0115568602762,434.6247063162125,1278.374516029777,390.18741440937697,763.6211660148379,237.0176395293355,0.18956458713264676,0.2000182328830772,0.24133852378532833,0.34763865771138547,426.6555083311332,366.9730000629335,308.87968411216843,267.61072696620954
27,5107-10-0,2017-04-10,623.9885057471264,624.4740919540228,598.7087906976744,597.8144367816093,508.00000000000006,520.251,539.642,506.47600000000006,437.23408936669455,445.75186735104654,380.3441626112149,393.2921860740731,1376.4,1415.3684,1419.4635000000003,1402.2188,0.7007085632822302,0.713803619868773,0.6352740573058907,0.6578833863420878,87,87,86,87,2373.7445703457884,609.4229577552164,1958.3979028228398,795.0344188250149,1375.8189524876425,640.7392906810744,854.2720092011992,582.4814079077499,2342.002580381817,641.1649477191877,1900.7213811577744,852.7109404900802,1326.8199077818383,689.7383353868786,802.6785596832894,634.0748574256597,0.14159408855071035,0.16974605284815675,0.20917531621680832,0.291394283427557,337.991172720912,334.2926831820217,289.3996312012742,250.32455659929252
28,5107-10-0,2017-04-11,617.9883720930233,618.6277325581397,617.4763837209302,617.8105632183909,537.5,541.393,562.6915,554.904,337.6772307710094,390.1428547393566,419.083636234812,410.0513792087438,1280.0,1332.368,1544.64975,1426.1204000000007,0.5464135670180219,0.6306585272633091,0.6787039104384884,0.6637170090984573,86,86,86,87,2301.055690472083,492.23248367290444,1885.3240353264912,485.93369306917,1337.2256001685041,348.4959118934587,832.9108372957775,287.65318548644007,2362.919563738393,430.36861040659414,1930.541877683889,440.7158507117722,1367.6886166009108,318.032895461052,834.2702190243272,286.2938037578904,0.22651439960844333,0.2357963762566782,0.2678658179401081,0.37228440583468025,524.2438517564034,447.1297135695666,360.2735510722774,311.8772948069658
29,5107-10-0,2017-04-12,638.9642857142857,639.4254642857144,642.1020823529414,630.255880952381,520.0,515.6015,529.198,549.923,444.4353344866706,466.18260488628806,496.97439509462833,504.6034764050224,1575.7999999999997,1668.7481499999988,1810.0517999999997,1794.0343999999975,0.6955558306202436,0.7290648104029585,0.7739803510268928,0.8006327138788694,84,84,85,84,2458.9595348173884,760.5749158039253,2026.1875975153453,658.665984461878,1458.2678219895338,646.2294116023745,920.4400500006727,580.2347931863601,2480.269776916016,739.2646737052978,2029.7723070181296,655.0812749590937,1470.8275591721124,633.6696744197959,894.2657871946176,606.4090559924152,0.21501910075156916,0.22301724432306821,0.25160071993763267,0.29908145819250276,531.861119057627,454.55654742683276,369.07870838494756,276.9203147612452
30,5107-10-0,2017-04-13,732.2297297297297,719.6840136986302,713.4573648648649,711.0879199999999,595.0,565.9730000000001,480.23800000000006,544.8670000000001,495.7252951166064,547.5938076277051,611.7591439385046,623.3904100290465,1713.6171999999992,1619.2941999999998,1720.9998499999992,1711.5293999999985,0.6770078774315562,0.7608808827272515,0.8574571853419402,0.8766713545478969,74,73,74,75,2478.830952131475,615.6162104268724,1980.3136918687908,617.2605313403308,1452.7872502315001,557.9224357224441,968.7673132354217,460.96229746608003,2550.984763270193,543.4623992881543,1987.1705348039036,610.403688405218,1425.763291024225,584.9463949297192,888.9095448806308,540.8200658208709,0.39451222016551485,0.4527633520523816,0.5627063212001473,0.7626350223178141,984.3418209026844,902.4929608022471,822.8532335128581,743.6606277657147
31,5107-10-0,2017-04-17,684.4050632911392,685.2266835443038,669.8783924050632,670.5662025316457,530.0,536.885,575.615,577.115,482.90556555472284,493.8718570446248,466.27189991618275,474.19961964930786,1564.799999999999,1655.9578,1377.156799999998,1463.6369999999986,0.7055844432718633,0.7207423016425676,0.6960545454259655,0.7071630181464883,79,79,79,79,2340.6187235940556,1020.206484594682,1933.6238000995597,973.9377184300408,1403.0076684597448,837.5390532062152,898.9891448040377,720.4351964258989,2337.7954059699146,1023.0298022188231,1917.9254922039586,989.636026325642,1344.7919229877248,895.7547986782351,800.3040948070918,819.1202464228447,0.26164613940770937,0.28243458358448886,0.3171774325848454,0.39999287634140546,616.2295524046274,549.5248964442593,447.7749974408575,361.8297069939045
32,5107-10-0,2017-04-18,561.8829787234042,559.4060842105263,573.3429479166667,573.8855520833334,459.86850000000004,484.52200000000005,541.7165,506.0355,343.77019948318554,345.93580505716085,385.3620787127039,408.1251315117607,1274.35,1250.2108,1303.5827500000003,1370.2575000000002,0.611818140966345,0.6183983600131381,0.6721318891476361,0.7111611888993804,94,95,96,96,2357.4900933030017,843.4886918951152,1950.2592601726244,813.3700620009765,1381.74441166765,783.5029054476624,872.6628407133516,700.8464430952689,2321.984034403672,878.9947507944448,1893.919998012386,869.7093241612149,1334.3377003212445,830.9096167940679,818.2089985456018,755.3002852630186,0.24417253546512463,0.2665831543421015,0.3108726626018989,0.39797028962133363,578.6560567153293,522.6354508610212,431.8014173911467,349.1169609917226
33,5107-10-0,2017-04-19,604.6781609195402,605.8283793103446,606.0675113636363,605.0647386363636,452.0,437.56300000000005,489.2755,473.406,467.61972591407067,492.90136740458325,500.7604233533351,511.7941448115548,1265.8053000000002,1432.6218000000008,1396.1305,1488.7827499999976,0.7733365551071939,0.813599006315429,0.8262452845007927,0.8458502241677263,87,87,88,88,2374.0952607668155,534.0008019132688,1963.308875354451,512.1118409249154,1406.461571518796,446.1688963351328,899.3612914942424,345.91281210573277,2400.67753335145,507.4185293286341,1965.9785980688323,509.4421182105341,1369.7586403412365,482.87182751269233,855.4510907034598,389.82301289651537,0.3431136819930233,0.3922898039055269,0.504983467497785,0.738039424474306,819.1998132648876,774.5497490002479,714.2638952540951,667.5248231234473
