,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,2182-10-0,2017-03-16,1046.044307692308,1034.7362830188679,1024.8996415094339,1042.7516037735852,695.749,842.772,736.719,732.0840000000001,822.1462635095816,822.3063948950204,846.853291509245,871.7063558619325,2999.6111999999966,2955.191999999999,2903.2493999999997,2766.5968000000003,0.785957399188309,0.7947014214055795,0.8262792347766178,0.8359674084483191,52,53,53,53,3140.3575146649227,893.4893191891897,2579.62419642324,794.6278430624643,1791.4895530179815,659.114702041099,969.8809776172801,633.0301911433222,3109.3110032157692,924.5358306383432,2536.6311481350886,837.6208913506157,1753.2741329280225,697.330122131058,908.8509044859852,694.0602642746171,0.21501862923693296,0.23322332250590913,0.23074549175084447,0.33164985830618593,681.575745416743,607.2777439844205,417.25970789795866,324.6812450998096
11,2182-10-0,2017-03-17,970.2872727272728,968.5798392857143,945.9057636363639,949.3997321428571,615.306,686.634,603.955,661.3870000000001,765.0769173047476,754.6596857654396,782.7542471285458,809.6047456111698,2218.3606,2164.9732500000005,2449.1062999999995,2350.63225,0.7885055682058755,0.7791404024287439,0.8275182129342235,0.85275434382506,55,56,55,56,3145.959889781001,785.3867365241222,2544.5314861581833,725.5303985743371,1800.6826745094722,698.597752531366,992.2770986484774,455.2565999830978,3151.96428495316,779.3823413519631,2575.701788917187,694.3600958153334,1800.021510367525,699.2589166733133,1003.4289003061676,444.1047983254075,0.15555656829987657,0.17377466684211432,0.24318513679267542,0.3004145171385283,493.6488206743297,446.03697596455794,441.72378284264323,300.6979398278442
12,2182-10-0,2017-03-20,986.056603773585,987.0984074074074,986.3660925925926,984.936509090909,705.519,781.5420000000001,804.2225000000001,871.9590000000001,659.7208676519458,694.1444150232587,746.4565311980575,653.3369742221644,2250.2135999999996,2285.5797999999963,2339.9188999999933,2170.5771999999974,0.6690496926111847,0.7032170347092485,0.7567743222357228,0.6633290249593762,53,54,54,55,2936.8928346298585,754.6933187997251,2375.4102840657133,595.8513608294907,1660.649612860132,681.0178126572555,878.0894762069025,400.3177624745996,2978.432920023657,713.1532334059266,2473.478690806749,497.78295408845497,1691.061378166943,650.6060473504444,854.2957304448975,424.11150823660466,0.19410367152868344,0.1995919789898518,0.28960020629079075,0.3049071860579548,575.2207164931016,478.40354089818675,485.2768168251954,270.158789022329
13,2182-10-0,2017-03-21,1062.4783137254904,1046.910294117647,1045.3781764705884,1039.7258461538463,882.0400000000001,910.2080000000001,918.24,809.5720000000001,782.4627853992928,763.2722062729468,752.7371177267323,818.3491776375021,2734.7725,2810.0750000000003,2753.6675000000005,2681.119899999999,0.736450594135567,0.729071259076925,0.7200620164734332,0.7870816914523566,51,51,51,52,3027.523209122149,938.6664039723928,2463.594533029219,752.3650401141258,1752.569620290487,655.8307378112127,977.0834927946487,551.9962357145243,3024.316843940685,941.872769153857,2492.4047526226022,723.5548205207424,1754.9894573213228,653.4109007803768,957.4341063412418,571.6456221679313,0.2025157082370436,0.21615858844756594,0.25229948431874116,0.32586057762237003,618.878137964567,537.527481087075,446.324356149815,321.38266249019057
14,2182-10-0,2017-03-22,1002.2017037037039,960.9227037037036,968.0752407407409,965.5346727272729,698.175,730.7080000000001,743.5495000000001,802.845,1024.780424567774,997.9426919757832,1030.6612353732396,1001.6169528861275,3263.75105,3008.615649999998,3009.275749999998,2780.7190999999984,1.0225291184206022,1.0385254590503405,1.0646499280206876,1.0373702583429094,54,54,54,55,2980.6038464138196,482.4315658124051,2412.1718909299907,458.8350201467247,1662.9464098901167,416.5192446665528,873.2762297588072,400.9175494302333,2992.178159439231,470.85725278699374,2406.3142885542893,464.69262252242606,1638.6315407289526,440.8341138277169,871.0465962890439,403.14718289999655,0.10680565414202398,0.12449088175704784,0.19856242932566126,0.24921125391507137,321.1751355924954,302.96273286351334,333.1338360779346,219.56479351462505
15,2182-10-0,2017-03-23,1066.3224166666669,1064.46075,1063.1881458333335,1056.2917755102042,663.818,631.7040000000001,616.9560000000001,639.027,981.0026250103869,1025.185542185154,1048.2591120592638,1071.7208321398011,3064.7757999999994,3294.7126,3397.49645,3489.1837999999952,0.9199868723354889,0.9631031883375258,0.9859582390637283,1.0146068131810877,48,48,48,49,3042.4743987645593,658.6007220964602,2490.9839903066295,532.6528577113477,1766.1009128673816,484.0533862601603,993.9593871006604,400.452005152517,3061.4069647267484,639.6681561342712,2489.367779484345,534.269068533632,1745.609477049758,504.5448220777839,957.546038053099,436.8653542000784,0.11988009669101726,0.1324030032475184,0.17217013880145463,0.2836667763095952,368.36138986655266,333.09557115757514,307.09548436754136,284.75882924869063
16,2182-10-0,2017-03-24,1061.6274509803923,1069.682882352941,1055.4734509803923,1057.2928039215685,851.879,861.311,783.239,830.782,747.9499312615067,777.9280181660164,785.6155039278518,812.5866744358788,2364.164,2405.0434999999998,2537.0505000000003,2641.3605000000002,0.7045314536382697,0.7272510675826068,0.7443252155685405,0.7685540575155164,51,51,51,51,3072.182626871693,626.1631495479687,2506.454532353196,533.0276407385254,1779.9392017005446,491.3150710594184,995.9478436394024,414.98407643120663,3163.4237958468107,534.9219805728512,2575.7524857155026,463.72968737621886,1859.4983883406614,411.75588441930154,1016.7616843818614,394.17023568874765,0.14607834192649674,0.15971261666251743,0.19966876346097645,0.25937540122095104,453.0739812602602,404.14323997602145,358.7992772123204,260.79643141977556
17,2182-10-0,2017-03-27,934.080649122807,934.0304827586207,947.7182807017543,945.9784035087721,764.0,796.0430000000001,800.5070000000001,801.085,622.167555717179,613.2362491663287,599.5637247566158,647.835386524062,2035.8073999999997,2004.3351499999999,2074.1647999999996,2112.9656,0.6660747723458944,0.6565484322900903,0.6326391892669396,0.684831053352958,57,58,57,57,3100.890764071235,1085.1961402744964,2538.954031161095,969.6020165928066,1784.8944404011609,956.1630702965986,1017.218235905369,838.0793171082239,3012.1827530730407,1173.9041512726908,2450.2576112885436,1058.298436465358,1751.8848279021445,989.172682795615,969.8203540367251,885.4771989768678,0.15915702582452437,0.18326521144337515,0.26248655773694457,0.36186005043622926,497.76492569668756,469.29602875530617,472.53242325817774,371.25027642943746
18,2182-10-0,2017-03-28,976.9894363636364,956.8507017543859,946.8065438596491,961.7766666666668,726.779,759.118,784.4970000000001,828.0260000000001,638.7012365285528,640.8458139105795,604.7004235176548,622.652248966506,2147.5777999999987,2245.1969999999988,2025.9727999999993,2066.2475999999997,0.6537442604352046,0.6697448334788161,0.6386736841219944,0.6473979568713173,55,57,57,57,3267.396274198628,784.1385590592317,2691.628960547408,734.8107934868472,1967.3466972984456,781.171394201248,1104.538520886146,738.7373547849377,3131.4522833473648,920.0825499104949,2596.510212680195,829.9295413540603,1912.7322053191456,835.785886180548,1030.3299056239166,812.9459700471671,0.17838046349513173,0.1934698650086582,0.2489606706636267,0.37814360556860843,587.9300611859453,525.2972050045662,494.06969338640374,421.3220574593859
19,2182-10-0,2017-03-29,1185.7410454545459,1203.713177777778,1204.423866666667,1203.0757333333336,842.6780000000001,861.339,927.562,1050.232,889.0074582815025,863.1285715732646,847.4700291341121,857.5613458811139,3251.2471500000015,3119.348399999997,3112.7619999999974,3089.919199999997,0.7497484055978745,0.7170550156863117,0.7036310493244781,0.7128074502052243,44,45,45,45,3313.4091379016604,694.0070435247594,2717.6595487704803,743.9872290093695,1982.759906226279,769.3587018251944,1185.955170618305,709.8780356404968,3277.694725417978,729.7214560084417,2677.3841029061114,784.2626748737384,1923.1162758788068,829.0023321726667,1075.766777305779,820.0664289530228,0.13346533589833234,0.16095996241354057,0.2338376369417207,0.41692881572217083,447.2223178035181,442.3772970586355,468.88297141199496,500.04616817414274
20,2182-10-0,2017-03-30,1157.1063829787238,1132.5121276595746,1131.5184468085108,1142.6890208333334,781.0,866.312,858.5490000000001,856.787,888.792524746393,871.1286583064829,876.2611050308358,892.1766830966977,2458.1337,2544.0582999999997,2603.495499999999,2534.77155,0.768116517046934,0.7692002911321919,0.7744116832583351,0.7807694541827805,47,47,47,48,3121.0039251402095,843.9875523024184,2567.187063262115,787.1716770157527,1819.5949626514803,732.1864016001987,1029.4049788246598,572.6272728386839,3297.575190931096,667.4162865115318,2703.4119019339523,650.9468383439153,1828.4478671030658,723.3334971486131,1065.8491893701053,536.1830622932384,0.26376528042755537,0.2773221367397844,0.2924653506548088,0.35681164636576285,831.7434026082412,719.3155926466513,537.6833253580792,371.11004274026413
21,2182-10-0,2017-03-31,1111.2857142857142,1107.7086458333335,1096.6342040816328,1123.0851458333334,830.668,726.3075,746.975,802.666,931.9273650399656,958.2650004497267,959.6948286997492,941.1596402698153,2759.9029999999984,2779.1086999999998,2717.979599999999,2774.216,0.8386028480884123,0.8650875878366194,0.8751275722823525,0.8380127221533781,49,48,49,48,3342.6747854571736,1017.2097706566478,2738.7729821657945,934.8216069151927,2008.7507470128637,899.190699973816,1209.0420970958753,871.5133921833981,3364.026828245136,995.8577278686853,2723.6094977813664,949.9850912996208,1965.2943349794773,942.6471120072024,1172.680680008511,907.8748092707624,0.1955389275597783,0.22143284220749587,0.2776429588495191,0.39893099097300533,660.0000039114104,612.3710528901313,563.1567566819247,487.0300768867329
22,2182-10-0,2017-04-03,621.954448275862,616.8826781609196,615.9788068181819,613.5762298850576,539.8820000000001,569.019,590.6585,588.9300000000001,323.07393584325274,324.01947537467754,344.73441252804196,382.80855354914473,1275.1321000000003,1207.227,1164.1089,1244.1798000000001,0.5194495139296059,0.5252529967945607,0.5596530411634715,0.6238973006187951,87,87,88,87,2905.338029353902,790.9647428530675,2357.406879362512,656.0741015407853,1667.775701575358,569.7604847221648,918.6091779938838,439.71860612821183,3016.878697716087,679.4240744908825,2438.7247461341335,574.7562347691637,1706.299161863125,531.2370244343979,944.3101188920975,414.0176652299981,0.25325474797690034,0.2602541998348692,0.2920280067887322,0.3556352845892006,739.9127591377307,616.9621830433916,489.7657350485951,328.52004592457456
23,2182-10-0,2017-04-04,594.8619120879121,588.9455934065934,593.9509347826087,587.8285054945055,534.336,517.504,562.57,519.9580000000001,221.95681905094605,260.5878129555042,321.61441839855667,325.19766184581664,1055.8600000000001,1141.5205,1145.4347500000003,1189.809,0.37312326531698337,0.4424650016450685,0.5414831420650434,0.5532185982921107,91,91,92,91,3096.4097142728933,690.893411006246,2534.232685302926,721.5500667722035,1807.0073122493611,671.1350639124842,992.5003806556593,538.236234705602,3153.873122389249,633.4300028898901,2544.867445422913,710.9153066522163,1858.830608057366,619.3117681044794,958.3389584291858,572.3976569320755,0.19922804952240245,0.2140598298156109,0.26974168751401556,0.3434964247449011,620.1643257049755,545.3553018069873,490.01102999072725,342.72894093210795
24,2182-10-0,2017-04-05,602.9739444444444,593.3609,592.8355054945055,584.4157692307693,496.00050000000005,452.21400000000006,490.34900000000005,467.608,363.109093831003,372.4890289501201,383.44523576181064,404.0076067851825,1233.5998,1251.0114,1311.4095000000002,1376.8090000000002,0.6021969890681709,0.6277613320158442,0.6467987025202971,0.6913016863267617,90,90,91,91,3064.3316724646947,790.8657824916081,2486.1793871802033,640.1493321619814,1741.4980586418815,605.3498235170223,925.149437463602,352.0853007802241,3157.3803110923122,697.8171438639906,2549.3621281985793,576.9665911436055,1764.059488734475,582.7883934244287,883.1759228444644,394.0588153993617,0.22607629578926133,0.235045405382583,0.2672119194182149,0.3768640745681582,696.5276469561284,587.5323553124985,467.8712743998601,350.5453326049479
25,2182-10-0,2017-04-06,676.6633625000001,670.8832,668.0594691358025,684.9976049382716,558.3355,560.2090000000001,572.2800000000001,628.2220000000001,460.3185273568795,453.383016319728,485.93710490466475,542.1429381565733,1456.14395,1325.4305,1474.779,1741.8580000000002,0.6802770075450619,0.6758002232277213,0.7273859998321256,0.791452312020023,80,80,81,81,3238.102638235022,801.427452799388,2615.438222429547,702.3723101808914,1849.1752863158504,624.3717810262406,1032.5079086916082,546.9110931562102,3324.864370837261,714.6657201971489,2687.65051546394,630.1600171464984,1877.1303550541156,596.4167122879753,996.1551043290376,583.2638975187808,0.303337147686476,0.2849997928004404,0.2911534645673737,0.3761774439779986,988.1361914695831,749.8762647090118,541.6274166206618,390.7389768388092
26,2182-10-0,2017-04-07,719.9140266666667,712.0395599999999,711.6486578947369,699.6764805194806,622.0,613.611,610.2245,653.0780000000001,325.9432926289635,382.4279377721444,446.1161473849474,434.29483428861926,1381.3999999999992,1441.9653999999998,1649.10025,1583.968,0.45275307961165917,0.5370880485518872,0.6268769601908453,0.6207080649133346,75,75,76,77,3472.4662679854673,2468.499907070717,2811.4640596651548,1989.8953908975923,1746.0611088138496,651.6845491715292,882.2841558634179,425.8664030698187,3266.3974170845618,2674.5687579716227,2636.280756818689,2165.078693744058,1806.9456936481884,590.7999643371904,889.8063789426051,418.3441799906316,0.3750969500044044,0.3942778529921898,0.29903104964103155,0.3378107267687611,1310.8343480262313,1115.581139677136,525.4627915292996,299.94951251274665
27,2182-10-0,2017-04-10,808.048552238806,773.6017313432836,772.3059701492538,766.677044117647,572.123,645.1690000000001,692.613,686.576,559.0863138793422,499.77464788829195,474.82660160420573,496.24951481636305,1785.7688999999996,1538.7631,1635.8949999999995,1749.96995,0.6918969316018441,0.6460361031256772,0.614816691773653,0.6472732144830116,67,67,67,68,3006.9351998234483,1050.8821014722726,2455.4917614995234,946.9466281262917,1736.6684228740764,947.8313544755938,950.4219846394539,819.8116508247921,3061.09872856351,996.7185727322108,2486.537720725387,915.9006689004282,1735.6434092997417,948.8563680499285,901.1976021494834,869.0360333147626,0.2279446838962835,0.24210485115810915,0.2874435553127263,0.37607580160782256,690.293353004562,598.7177412441447,502.74717395314997,359.974732660508
28,2182-10-0,2017-04-11,766.6470588235294,766.5459705882355,765.1846956521739,759.6183571428573,640.0,644.2935,707.8040000000001,720.2775,433.69410074362025,449.656989758843,451.0305226116438,476.9964540160494,1628.9383,1706.2492999999997,1621.2787999999998,1679.6787,0.5657024255844045,0.5866014655504395,0.5894400726705941,0.6279422416938026,68,68,69,70,3307.141653663264,868.2423685918338,2717.24819049314,822.1763825688658,1995.3081739926752,820.5737633852359,1096.7858845360172,644.6673397609065,3308.048934797591,867.3350874575071,2730.6843756801354,808.7401973818705,2023.1548914596426,792.7270459182685,1075.435597718213,666.0176265787106,0.15330791286920642,0.17920566997856993,0.22970395759478077,0.30669241637362055,510.5689999586942,490.36349129425514,461.5465758176373,338.73647485759744
29,2182-10-0,2017-04-12,841.8185,836.3389180327868,829.8297741935484,824.6469999999999,689.5995,675.749,695.2705000000001,635.2030000000001,519.411657576848,565.401664060141,627.8949251453562,646.295562116476,1728.2669999999998,1629.913,1766.8036,1981.6357999999996,0.6170114550545611,0.6760437089189429,0.7566550932154271,0.7837238989731073,60,61,62,63,3292.2511702596903,722.7046208813927,2687.0415909118005,703.6045149623442,1963.4155006461258,795.5902060985088,1130.1939016754097,688.5005491650945,3476.1735465700995,538.7822445709835,2823.6850368781115,566.9610689960332,2042.0206375142022,716.9850692304324,1124.134837899618,694.5596129408862,0.2433345696606392,0.2683146736752301,0.30193242494636696,0.3926637125620326,807.3530011402731,726.5834546317463,597.4322487675838,447.23977402037195
30,2182-10-0,2017-04-13,807.348484848485,803.4520447761195,795.6601343283583,790.4833382352942,646.134,612.0550000000001,662.7080000000001,655.6290000000001,604.879311799921,639.1526574997185,648.527888930463,682.2980152228666,2034.1875,2126.795999999999,2080.4994999999994,2218.592649999999,0.7492171263731777,0.7955081596410865,0.8150815416659096,0.8631402867340067,66,67,67,68,3238.7006142555115,861.867031899295,2651.2916674301787,782.2300001818339,1914.3814297660003,654.6890471091094,1112.9834246389307,778.5746940770298,3241.9879157034243,858.5797304513821,2659.458540308392,774.0631273036206,1912.1202926847252,656.9501841903846,991.4903169834565,900.067801732504,0.20502216076664334,0.22636077222665552,0.2728203141069488,0.41470523286080174,668.7314747204214,604.4200022129932,525.9995005275732,464.8452166560713
31,2182-10-0,2017-04-17,854.6964354838709,846.7594920634922,841.6357187500001,794.7755781250002,647.7909999999999,695.1370000000001,652.2215,664.167,579.6043166850878,611.1500707869543,628.6156267371769,597.2085486530476,2133.6665999999996,2299.0973,2269.6363,2223.5572999999995,0.6781405568363642,0.7217516620895803,0.7468975148426431,0.7514178405707381,62,63,64,64,3460.379381240757,2050.2432762251324,2847.6226094141193,1851.6206913606193,2098.242511998411,1858.8372302083135,1238.5280399829267,1559.5722876738423,3104.7939492501314,2405.828708215758,2516.389390687741,2182.8539100869975,1737.4548198160214,2219.624922390703,915.3465506233565,1882.7537770334125,0.268878004739378,0.3249121707479623,0.419739613613533,0.5754071221063958,937.5496623687408,932.3172111138439,887.4643777362811,718.1189147297155
32,2182-10-0,2017-04-18,951.4864736842105,951.7560714285717,948.6051754385967,903.8584385964912,777.0,824.9190000000001,817.874,798.6690000000001,596.9145577377501,642.5142462539675,709.8542425110476,723.5278545901232,2034.6863999999998,2015.316,1961.4751999999992,2086.6779999999994,0.6273494939202472,0.6750828973326781,0.748313693505667,0.8004880230068053,57,56,57,57,3181.480092712666,795.628238580246,2613.1656972315113,743.8136029782895,1893.7328688892776,754.6636473804078,1031.1528590262892,669.6928836237685,3140.8433378542704,836.2649934386418,2570.3895250056303,786.5897752041706,1858.446405540833,789.9501107288525,961.890547843248,738.9551948068097,0.14932841870385347,0.176658249204373,0.22237690383425396,0.3238768834347021,479.1634523726768,465.59990136804663,424.7373033710835,336.8332927803364
33,2182-10-0,2017-04-19,919.8968644067799,880.9508983050848,879.9566779661018,874.4739333333333,766.4490000000001,776.869,814.3860000000001,833.5055,666.0133380189313,557.5693495274885,523.5641315419313,500.96232093346737,2529.6845,1811.3455999999965,1654.072399999999,1675.5946,0.7240087055285571,0.6329176241266457,0.5949885314264304,0.5728727888136029,59,59,59,60,2924.3317546011144,755.766745886322,2372.08241036063,720.3586644246029,1663.0338815992395,631.4315725210445,899.6184439534361,548.6367199977092,3035.0662593094544,645.0322411779821,2464.2830828570245,628.1579919282085,1706.1014225445008,588.3640315757832,880.2532338493425,568.0019301018028,0.23467432995235915,0.25374675053437906,0.27786757417437236,0.33777202266392786,691.7778570756064,606.7428853407908,465.8149222893874,306.3066709417512
