,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,2523-10-0,2017-04-20,803.234375,811.9320615384617,815.6558000000001,821.0746153846154,731.069,679.565,691.427,752.8950000000001,390.40075131008166,463.63582314651455,479.4116269697876,508.6559146159026,1577.9999999999986,1403.5002,1514.5879999999997,1645.9833999999996,0.4860359111374954,0.5710278545572028,0.5877621748901773,0.6195002318731206,64,65,65,65,1289.5434253914336,355.1217961465718,1032.9391078304466,197.78520294791315,706.6477448110631,206.89795246195513,349.7172153363121,175.20978502243048,1310.9214777673249,333.74374377068057,1024.22723236495,206.49707841340978,690.2719360328875,223.27376124013074,334.82144472822847,190.10555563051412,0.18376396179923912,0.23490731464183603,0.28089748420828453,0.32314581477523846,238.84493126376702,244.5631237717998,200.06473312768543,113.90302534550013
35,2523-10-0,2017-04-24,894.8305084745763,894.5339322033897,894.2682033898307,890.5317166666667,695.0,716.423,705.043,732.8945000000001,530.1516977535891,513.5895666738536,505.5008386360512,517.7908550333548,2088.699999999999,2033.0438999999992,1999.3324999999995,1963.3537999999999,0.5924604634427836,0.5741420735251427,0.5652675972598487,0.5814401052120731,59,59,59,60,1218.1736374160482,224.12314143149547,972.4841778750613,209.2587720073834,668.5956421882096,180.46659824498045,309.85830321789354,85.20313137942514,1225.5534805102336,216.74329833731008,964.9676516451061,216.77529823733857,656.0536378750608,193.00860255812927,310.4546086099049,84.6068259874138,0.1628637758847542,0.17549410121790832,0.22667055092529098,0.21898008008046663,200.04282931127128,172.0815700485819,152.80864829690904,68.41589945066588
36,2523-10-0,2017-04-25,936.0172413793103,936.016561403509,933.5082413793104,922.7315263157898,745.5,733.1800000000001,744.989,710.243,547.3494248875647,559.5404522140728,559.3758124827913,569.3551494128845,1916.9499999999998,1948.1375999999989,1954.1734499999998,2026.6999999999985,0.5847642550696965,0.5977890512696384,0.5992189331465165,0.6170322928990637,58,57,58,57,1247.0140164454358,204.99675615746173,986.6254235559522,159.6356756145126,675.8038405850467,137.93399155088844,312.9737429045031,100.87613551096945,1238.014852239853,213.99592036304443,989.3266988128955,156.9344003575693,661.6531916516881,152.08464048424707,299.9083886409542,113.9414897745184,0.11176726942231253,0.10446302678699217,0.13539942040124572,0.170987314495375,140.57172844179206,103.95057992495593,92.28890005119382,53.97390050521626
37,2523-10-0,2017-04-26,942.6842105263158,942.7712631578947,941.8863859649123,919.478403508772,751.0,784.541,791.029,739.143,798.7830302051173,804.2311855453614,802.1666590974045,788.931885956935,1819.0,1820.3823999999997,1861.3438,1828.0097999999998,0.8473495379318423,0.853050169191113,0.8516596810937315,0.8580211160439817,57,57,57,57,1371.8983610056462,172.25648019318078,1100.5601446700464,166.13551086743996,768.4316692817888,111.30732093867323,395.8626006378698,50.99215594994547,1284.8439194921482,259.31092170667876,1037.1647375723276,229.53091796515878,689.2657916553294,190.47319856513263,311.6480500107705,135.20670657704477,0.45571050210525665,0.567576537773205,0.8167522783455977,1.5233209221049124,630.5550141765036,630.0140356116234,633.0056971396347,608.2020637400904
38,2523-10-0,2017-04-27,790.4558823529412,784.6572608695653,782.398492753623,782.6731739130436,687.5,668.629,659.129,697.263,367.82488891450924,406.1266580601517,412.3425463715398,426.66138149108485,1519.1499999999996,1647.5155999999993,1656.8485999999998,1678.974799999999,0.465332597462124,0.5175847829536147,0.5270236972470579,0.5451335189603518,68,69,69,69,1269.7063224388703,263.63354080210365,997.3912885866307,178.1640376862922,670.7310919206082,147.28921806016956,314.6909895207603,88.90131855181278,1257.094285213113,276.24557802786103,990.7196071218666,184.8357191510563,658.7442949728194,159.27601500795834,318.76997491702446,84.82233315554862,0.11353943756149616,0.10977566892677007,0.14203966960164247,0.18880008988032937,145.18781688540903,110.2685889655407,95.9485125455325,59.83656566049879
39,2523-10-0,2017-05-02,738.027397260274,738.0423013698631,737.6798219178082,730.6624794520549,696.0,716.854,677.255,678.33,309.0065325422722,327.2097106892648,328.5055391234481,320.38441204027384,1412.5999999999992,1389.2234,1381.0475999999999,1296.3504,0.4186924952777836,0.4433481794768924,0.4453226581003729,0.4384848285634421,73,73,73,73,1273.926478685342,234.61469467088023,1026.827685126117,212.63873472614569,703.9542304360242,188.73021220785233,324.7947429958511,77.77379020496909,1268.2899228196368,240.25125053658553,1025.3077015620854,214.15871829017738,705.6794749136005,187.004967730276,318.1277669718056,84.44076622901457,0.11200322127839564,0.15776406739449064,0.19294868887745026,0.19138596304989172,143.67131268801677,163.11760862441787,136.76703656389049,62.59134081599579
40,2523-10-0,2017-05-03,825.5459846153847,819.9672121212121,811.0819384615386,814.0034393939394,728.0,771.1035,769.3420000000001,758.9355,443.4098221736613,450.2555025201893,459.7040868505412,477.5830768327966,1630.8537999999999,1664.5510000000002,1670.7676000000001,1658.5025,0.537110991315938,0.5491140326884558,0.5667788481673117,0.5867089175794856,65,66,65,66,1260.148438115707,296.2693461637364,990.7309129749519,253.16345118326467,666.6784356713891,209.21979116131683,308.93745221115705,118.66957197880555,1268.1781029604037,288.2396813190396,987.2311821043866,256.66318205383004,653.5165393217828,222.38168751092314,302.09160493500485,125.51541925495775,0.19117008074408706,0.19088414510778692,0.2114958192238599,0.22482568330485192,242.69380130800636,190.5209008810145,142.0480412666443,69.97349037274014
41,2523-10-0,2017-05-04,806.0895522388059,805.6899104477612,799.9598208955225,795.5533235294118,700.0,699.565,709.69,743.346,420.99730455720595,461.6312772861479,459.8183684621348,472.40306089086465,1501.1999999999994,1627.648199999999,1578.2062999999994,1574.7014499999996,0.5222711340048289,0.5729639546182189,0.5748018293561129,0.5938043961592472,67,67,67,68,1304.61632413297,270.7062553301662,1022.0308102460313,163.24696873314997,700.6242132067179,141.57337155376047,326.8620420005516,103.24631127222437,1281.0074629769103,294.31511648622586,1013.2376988406388,172.0400801385424,702.9755856233471,139.2219991371312,327.81869345833866,102.2896598144373,0.1128991369948585,0.1075571708311242,0.1232460418108008,0.1839110197990602,148.36911956718416,110.73207733919908,86.98176411830764,60.55392953751973
42,2523-10-0,2017-05-05,866.8032786885246,865.5434354838711,865.5579354838709,874.2415555555557,772.0,754.9825000000001,777.3695,810.72,437.3727817526346,418.139131152818,423.13015775069374,408.1560586406744,1701.0,1771.3813499999987,1777.1190499999989,1529.0765,0.504581365237082,0.48309433589437667,0.48885249664328045,0.4668687458825986,61,62,62,63,1316.925043703389,254.3772530963147,1034.351865759824,215.23730155252838,716.1700081144187,154.67019185740037,331.3494831751118,122.04879003757469,1307.7529577364162,263.54933906328756,1024.1289076896037,225.4602596227487,703.3516159102207,167.48858406159832,330.7777924950392,122.6204807176473,0.11669583528817305,0.11666527019813534,0.1393074521862582,0.19494643966773895,154.9140626600995,121.64221603120161,100.56917998118504,65.1142489362848
43,2523-10-0,2017-05-08,918.9666666666668,923.5496271186441,921.1295762711865,921.2933620689655,729.5,740.807,747.9050000000001,777.156,559.9525021601194,587.4721859783984,598.7705305030497,632.5472521236793,1903.8623999999993,1866.4157999999968,1869.6723999999956,2017.2120999999993,0.6093284146977974,0.6361024559245787,0.6500394145706682,0.6865861387551477,60,59,59,58,1256.4880061697615,238.39596682230263,987.0198982404028,207.75821068487005,668.7896992182593,145.30463865250022,315.2401856040075,88.26478453352092,1280.8225640263486,214.0614089657156,1006.9027051763189,187.8754037489539,682.5483567731886,131.54598109757092,327.044241428165,76.46072870936342,0.17354509289707898,0.17371728058839556,0.19234529277493279,0.22900539895694924,219.8975066049656,172.90937845289716,129.72412713529437,72.80092796834727
44,2523-10-0,2017-05-09,902.2068965517242,903.2061355932203,901.477711864407,901.8751016949152,739.5,785.399,784.1590000000001,792.7180000000001,543.9311078488464,543.3099185639325,559.3630612099879,574.8689202282882,1846.0000000000002,1813.517299999999,1799.954299999999,1784.2382999999988,0.6028895477609136,0.6015347960486227,0.6204957192487115,0.6374152242898418,58,59,59,59,1307.2529770722322,216.6088764160504,1026.9628660814953,130.05276984642865,687.2749296573026,108.63578019462511,326.66233290686773,78.78744464744659,1309.1581971981454,214.70365629013713,1040.1837457396923,116.83189018823168,700.6057688386811,95.30494101324655,318.4250554542171,87.02472210009722,0.09973302109189294,0.09199471816991886,0.11837704333506978,0.14190846618319602,131.4765300867426,95.27243230034772,82.04414811038096,46.7473487026538
45,2523-10-0,2017-05-10,923.2033898305085,923.5124576271188,923.0543050847458,907.2680172413793,781.0,793.764,783.729,796.806,478.2587579257235,470.6221854162234,472.3928303879149,472.91999299853734,1932.8999999999999,1820.4975999999997,1797.8690999999992,1784.0191,0.5180426796456276,0.5096002566391408,0.511771439432856,0.5212572073646862,59,59,59,58,1271.3928283468715,240.79033778757957,998.8960364182467,161.52683040377497,676.1158127730924,167.94665059947772,317.87338108672395,82.25027683843791,1286.0796010547344,226.10356507971665,1023.364166652834,137.05870016918766,684.659919036825,159.40254433574512,323.4054237369172,76.71823418824465,0.17699602454800176,0.1686387966691578,0.18506924827972424,0.2087808785013372,226.96311234000578,169.8985973844771,126.20232711101231,66.93555844244061
46,2523-10-0,2017-05-11,941.4912280701755,941.1339122807018,938.6097413793104,936.6382631578949,813.0,759.9050000000001,788.268,744.38,534.8701742464514,578.5090484822441,586.1126996215864,604.2980157491338,2021.1999999999998,2027.4813999999983,2061.00665,2058.230599999999,0.5681095673539127,0.6146936593542902,0.6244477057741583,0.6451775883164658,57,57,58,57,1384.4730316704338,660.768115348227,1054.6269445042064,294.0223056414359,715.7002458398857,343.816245667172,365.03397646428283,297.8821265073739,1341.6402131277785,703.6009338908823,1048.5164104597434,300.13283968589894,692.1158242688277,367.40066723822997,321.20515420552556,341.7109487661312,0.18535911663441013,0.15611768826409383,0.23252088170559201,0.3935484883691234,258.8275256665005,166.0592161834131,167.84373550062998,144.8917130281057
47,2523-10-0,2017-05-12,806.6420735294118,806.9492205882352,806.2763823529413,806.6783529411763,697.5,698.6505000000001,709.3595,694.1300000000001,474.556155677568,486.4531300938303,500.06027708536044,505.6814064884257,1752.5,1785.82865,1743.4200999999998,1779.5992500000002,0.5883106910121576,0.6028299150462336,0.6202095063556791,0.6268686951183137,68,68,68,68,1351.4059374731999,280.68132498585487,1050.089766838154,149.9085760790024,710.9863405256447,154.0216308598914,351.0475650097948,110.1536064566065,1339.4508171043524,292.63644535470235,1054.5844083237093,145.41393459344704,699.7149894738542,165.29298191168186,347.21346348795083,113.98770797845049,0.12462355162466474,0.10528349810695509,0.12892805240649224,0.18367588452754394,169.66919591578613,111.37912134868282,92.34762577979116,64.95837617658616
48,2523-10-0,2017-05-15,940.7077500000001,940.5767857142857,967.3527894736842,967.5971578947369,727.0,761.4490000000001,789.981,797.082,509.95460059133075,508.761305460401,540.5344760725833,543.3734288676155,1885.0,1868.2982500000003,1909.2505999999987,1979.251799999999,0.5420967357729652,0.5409035319471991,0.5587769859708333,0.5615698893223993,56,56,57,57,1310.643009181753,311.7515455762866,1036.4163749475242,186.69316824970292,705.8369776362938,182.66560947560708,335.39603130309,183.47311377417896,1299.3034114733964,323.0911432846433,1040.3550435845664,182.75449961266077,709.5518640217781,178.95072309012278,315.73366529299267,203.1354797842763,0.13306357754342313,0.12800812749414425,0.17956556139463015,0.2740772574889681,175.94909015058937,133.8490290488961,127.87064874899725,92.74154649676665
49,2523-10-0,2017-05-16,919.0,919.3410847457627,917.816220338983,901.1717457627119,711.0,745.724,721.0260000000001,699.471,506.23092404036186,526.7830536747941,535.4125152340747,550.9450252750548,1898.4812000000002,1901.3626999999997,1905.7257999999995,1914.6218,0.5508497541244416,0.5730006658197727,0.5833548191557645,0.6113651785750999,59,59,59,59,1255.8087049673463,266.70901171950345,976.7182377460639,167.94229745784548,661.0110739628972,176.2193889473633,313.80214650070474,114.22154545049665,1259.2266506276196,263.29106605923016,992.8512246301012,151.80931057380815,678.3004601146961,158.9300027955644,311.4666487527894,116.55704319841198,0.17771135983307884,0.1681914049921438,0.1927024181638996,0.236744720381261,225.0871427447021,165.685729647733,128.47182954239446,74.92870412419289
50,2523-10-0,2017-05-17,922.0550344827585,921.0779310344828,920.6526379310345,935.9434745762711,878.0,866.0855000000001,877.8580000000001,863.3230000000001,532.6984529253078,562.6291055128019,582.6697928009709,611.2894201443868,2318.51365,2285.5834000000004,2283.3135,2213.1261999999997,0.5777295638585538,0.6108376789365703,0.6328877676496901,0.6531264299066087,58,58,58,59,1271.5640942257212,252.6633382067414,994.7564095448905,210.07642310924018,652.1203634226703,149.11256549299492,305.76062773284934,80.23946006417572,1254.3183717276675,269.90906070479514,990.072039389503,214.76079326462775,660.1135762427917,141.11935267287345,306.51060730562256,79.4894804914025,0.13058126199907136,0.13014895227189532,0.1581232401692718,0.19029144100660894,167.4677273098268,130.57782531890913,104.00051167888402,58.683069919195006
51,2523-10-0,2017-05-18,925.1929322033899,925.6270677966103,925.681152542373,921.2707931034483,745.0,798.216,785.3900000000001,764.048,533.686538295134,538.3130569502914,548.7250332990046,561.0719204518574,2128.2999999999993,1924.1816999999983,1964.4020999999984,1944.5239499999996,0.576838105565868,0.5815658116304956,0.5927797404019056,0.6090195463179688,59,59,59,58,1289.0192650396211,207.09305730352912,1014.8436044588556,178.34364485221238,686.6085648213451,148.49012037709429,328.29389827621213,119.09454522988727,1275.8508510904035,220.2614712527468,1033.189408559358,159.99784075170987,674.8979180729424,160.200767125497,325.891894865364,121.4965486407354,0.11346870572712665,0.10946551797902303,0.14464258149307477,0.1927717572182062,147.49765939807864,112.02786901862758,100.15093314782366,63.81985843669147
52,2523-10-0,2017-05-19,865.7903225806452,866.9165806451615,864.2167142857144,862.426806451613,708.4645,722.173,727.09,763.9725000000001,489.1982668870274,505.4337248478046,499.1673185304875,513.3421684876486,2031.4499999999985,2001.4054999999998,1923.9934,1941.73815,0.565030878872477,0.5830246371244389,0.5775950757247913,0.5952298382279586,62,62,63,62,1324.7472260513346,373.27995389807984,1008.0156800059902,197.79546783081366,682.396494199774,137.04948793799508,325.84300225002426,92.86678813994894,1332.7524244147162,365.2747555346982,1037.849643691019,167.96150414578483,692.3966436665881,127.04933847118093,330.64163069884864,88.06815969112455,0.19844879540416305,0.1664084941314901,0.17429040881954455,0.21307935301057804,264.9727408875891,169.06841865721293,119.8753775067854,69.97928168793989
53,2523-10-0,2017-05-22,1246.3023255813953,1231.0060227272727,1229.884340909091,1216.2941395348837,1107.0,1122.9495000000002,1120.1550000000002,1008.624,530.500319054602,516.8379010340913,499.1049939668958,516.8793369894896,2034.1691,2004.3236500000003,1981.5729000000001,2083.8421999999996,0.42565941518814515,0.4198500181900376,0.40581457732681875,0.4249624496153098,43,44,44,43,1234.3726471351426,227.94103233960482,964.8973660916838,179.83619339828647,667.4547352523442,152.69849230284274,298.0526865486237,79.45419839732989,1222.9067043086434,239.40697516610408,954.0455144039188,190.6880450860515,654.1625571119107,165.99067044327626,302.74762994699813,74.75925499895544,0.12138417788524715,0.11925353514583698,0.15560246397934183,0.19760496097861419,151.52639445658912,116.36766008848046,105.03117086940674,59.56220993561595
54,2523-10-0,2017-05-23,825.8923076923077,825.9760923076925,825.0946615384617,821.1712424242425,697.0,690.534,660.217,682.2090000000001,436.6548958688988,486.8836111785895,498.6649233874473,505.66337639318493,1734.4263999999998,1857.1011999999996,1842.8967999999998,1742.4485000000002,0.5287068202499566,0.5894645325850614,0.6043729848616917,0.6157831037779372,65,65,65,66,1307.3544818392959,352.6898231510406,1035.8708738516973,280.47697076575855,717.1037309258239,352.8401407635073,331.960270958071,183.57574000386165,1253.699214571694,406.3450904186425,993.7085728429736,322.63927177448227,681.6130987602909,388.33077292904034,305.91295081376666,209.62306014816602,0.17237927441487277,0.1889956420155639,0.26963906323824877,0.3362363235207907,227.0616774665188,197.25264959050725,194.81851350735383,112.45950622834235
55,2523-10-0,2017-05-24,803.723076923077,804.2923846153845,803.6708461538462,804.1551692307693,698.0,699.461,718.743,689.7810000000001,397.2973079618834,441.03747056403455,446.27232441922547,458.00246581567285,1652.0,1846.0155999999997,1866.4069999999997,1902.1277999999998,0.49432114041427244,0.5483546518657394,0.555292414245167,0.5695448880267527,65,65,65,65,1271.2182055165297,237.70378106482826,990.7154457662206,204.28759684131944,686.5007302720662,194.7681831282241,321.87667041776933,175.22093608402633,1278.382854505297,230.53913207606092,992.0629261079725,202.94011649956747,680.3552332046113,200.91368019567904,303.09440062367,194.00320587812564,0.1313265769049425,0.1285294351498746,0.16910476782112946,0.2545768923976782,168.22402414126955,128.31186643798952,116.98014234367231,82.57028249661487
56,2523-10-0,2017-05-25,1089.7916666666667,1082.1353469387757,1081.8573469387757,1082.5523673469388,801.0,780.839,792.1360000000001,835.3860000000001,779.413283858055,773.1485596164974,770.9926568611498,763.7039746968579,2865.6499999999996,2891.6413999999986,2890.0963999999985,2913.9389999999985,0.7151947548305608,0.7144656736365161,0.7126564875145057,0.7054660797320157,48,49,49,49,1311.4774398439863,260.89499975505964,1014.7411302178049,167.73008715776643,668.745138042409,163.15304885923683,314.29248286580184,110.16654753946307,1281.079222183002,291.29321741604394,1035.2977883693397,147.17342900623157,660.901627496272,170.9965594053739,303.5682149699206,120.89081543534434,0.1487696624203275,0.11082776619289327,0.1486500475561135,0.19610407127439394,197.0888992284747,113.60326304140091,100.41825083952097,62.25977775187098
57,2523-10-0,2017-05-26,923.3415862068965,925.504948275862,928.9528620689656,934.1262931034483,838.0,937.7015000000001,912.945,885.885,452.3593729616386,449.0469585840592,450.85235200266123,464.3808994939848,1659.3,1603.0904500000001,1599.6934,1590.07095,0.4899155195857027,0.4851913103442569,0.4853339393330702,0.4971286034045481,58,58,58,58,1317.6207952981642,282.4859118996078,1020.7328137579098,177.66437588373537,704.6049281475363,169.91139708038838,331.6620493186933,113.70631744045778,1326.154560937363,273.9521462604091,1022.0558169692974,176.3413726723477,720.0144515044276,154.50187372349706,330.2202491081264,115.14811765102468,0.1287923996045777,0.11812330315936881,0.14785209037891062,0.19484096487284672,171.18166422291242,121.62538506183209,105.08717430844447,65.18574305168062
58,2523-10-0,2017-05-29,958.6785714285714,958.7599107142859,958.9241785714286,967.780210526316,810.5,780.0335,803.9435000000001,850.37,516.0911692553716,554.3955320987903,567.3160695821273,564.3965734524647,2025.2500000000002,2046.2377500000002,2145.80325,2134.414399999999,0.5383359810434901,0.578242296015235,0.5916172334159878,0.5831867270209258,56,56,56,57,1292.095188953972,179.98079886920368,1043.0562554150495,163.6950941898658,699.9888827518342,134.03355448377135,313.87020331146465,101.80457505115055,1317.929531454245,154.14645636893056,1042.005449098781,164.74590050613438,677.3143620612017,156.70807517440392,312.62187079552973,103.05290756708547,0.11355282355576352,0.1855425274525471,0.21590002860494126,0.2427537593014663,148.04887644431994,195.28274402881115,152.49531845427654,76.88271680781715
59,2523-10-0,2017-05-30,925.8275862068965,951.3742372881356,950.2026779661019,927.4837413793105,777.0,779.859,793.984,808.904,494.16343260568436,524.2830343816782,536.2038795232727,529.8483851392976,1762.3000000000002,1927.9134999999999,1922.2786999999996,1955.7246,0.5337531954845561,0.5510797053703406,0.5643047446161813,0.5712751194445004,58,59,59,58,1306.7742749312463,331.52933597279093,1012.66360229991,190.26215463383937,695.4473275276197,203.50943888086204,323.89599292892484,125.7634814160482,1330.4606585923984,307.8429523116388,1027.2964883834081,175.6292685503413,690.9261190929078,208.0306473155739,322.9956175386736,126.6638568062994,0.15841040217133467,0.13840848908668496,0.1806993232568093,0.26586058549026526,208.7835520470156,141.36436197976764,126.74556673609555,86.85034362069506
60,2523-10-0,2017-05-31,886.9180327868852,887.0507377049181,886.3083442622951,879.8168524590166,732.0,738.1020000000001,777.529,780.854,429.07537523330194,469.355736865827,465.4300969791592,470.710928030847,1628.0,1673.6760000000002,1650.336,1611.5210000000002,0.48378244592124914,0.5291193805668877,0.5251333804902318,0.5350101293414058,61,61,61,61,1284.1926462734557,335.8764270566701,1021.2092411313946,253.78865233321687,699.8223357983757,215.78262443839446,323.11893708782543,153.9445515294609,1277.3842707567956,342.6848025733302,1023.5575475654148,251.4403458991967,692.7520289450996,222.85293129167053,324.8799042089683,152.18358440831804,0.1872679409990054,0.18932778223247929,0.21307824571230355,0.2848645841959201,242.45131355471653,194.92161950343183,150.33421676385672,92.79654303831566
61,2523-10-0,2017-06-01,987.5454545454545,986.7062,986.6801090909091,985.8308909090908,720.0,729.9200000000001,799.0630000000001,739.157,642.9002562198788,647.1920944742014,640.2177482094052,637.2698328611781,2450.599999999999,2440.430799999999,2489.455199999999,2436.771299999999,0.6510082682885636,0.6559116528042506,0.6488604992749659,0.6464291581221555,55,55,55,55,1307.0853155558264,273.20618351856706,1038.4697867457921,242.43031917036888,708.0185308626853,211.32073942949467,328.80805378861794,182.81531560745026,1290.880050220581,289.4114488538123,1027.8882789600686,253.01182695609236,673.0143617609879,246.32490853119214,320.0048659425616,191.6185034535066,0.12391642521588891,0.13005683790961864,0.17180040924927312,0.25719459806929895,163.43515551341386,136.28238496128725,122.73869103002207,85.33298898267982
62,2523-10-0,2017-06-02,1165.5102040816328,1158.65034,1166.5363877551022,1168.191224489796,830.0,860.7740000000001,835.5360000000001,854.24,1533.7512816853648,1529.8594160673667,1562.5457816454775,1582.9336508002486,2238.7142,2270.0358,2312.5867999999987,2358.096199999998,1.315948394371964,1.3203805870089909,1.3394745316538827,1.3550295684609257,49,50,49,49,1357.2244291136192,263.9356073294955,1067.5470516600874,213.09584542386688,737.0074479248935,215.29952004254847,356.27138207849646,121.32570955818369,1347.0548633646995,274.1051730784152,1048.0899827738217,232.55291431013256,722.1922145496717,230.11475341777032,351.3189928954832,126.27809874119697,0.12337899593714187,0.12037122940185367,0.15556962028887467,0.20594731229231059,169.15306123962077,129.80657283575695,115.82001865540822,74.11805759339768
63,2523-10-0,2017-06-05,858.2258064516129,851.8206666666666,849.23675,849.841796875,709.0,711.005,728.0400000000001,745.863,471.19529629940416,475.12017240660015,477.2958560855235,475.85291815201,1766.7499999999993,1912.2341,1932.083549999999,1843.9733999999996,0.5490341734742165,0.5577701868467622,0.5620292057374148,0.5599311776636486,62,63,64,64,1278.8887517698993,226.06530635194213,990.8944018991348,160.66889736003657,674.9203629186073,152.9534862368239,306.2443575505067,87.55528246578984,1294.1711106875557,210.7829474342857,1002.6543793134294,148.9089199457419,668.5536598448555,159.32018931057576,305.39642263319035,88.40321738310621,0.11264901517808389,0.10491479646008257,0.1409542614097352,0.1726471602436401,145.2044343011104,104.78131138420267,95.88495171382617,53.29018737890713
64,2523-10-0,2017-06-06,795.3382352941177,795.6458970588236,794.5223970588235,795.6279705882353,707.0,708.9965000000001,706.3525000000001,669.4445000000001,308.4375798396119,326.25041271447054,339.9840321134562,359.2184873629315,1413.13995,1423.4334999999999,1433.0612500000002,1511.5535,0.3878068048942109,0.41004473713807166,0.4279099410816043,0.45149052150259233,68,68,68,68,1322.0413318586745,318.7400128444142,1035.1764777143194,241.76574533121675,707.6381425066684,189.3251506732056,319.85906079459414,118.63162994348431,1306.677121101926,334.10422360116263,1037.5074067979988,239.43481624753736,695.2237010769784,201.73959210289559,308.1275593460034,130.36313139207505,0.1365636812043602,0.12326381017219595,0.1589779712630813,0.19358363480181096,181.86550676796895,128.53460638746046,113.32305489419295,62.37310823865017
65,2523-10-0,2017-06-07,807.9411764705883,809.0810746268656,809.1012388059702,809.8310909090909,690.0,685.034,709.7410000000001,726.6955,358.80625779035773,362.29868553757126,384.7868522459757,410.9572446218978,1499.1947999999998,1492.2030999999988,1493.6731999999995,1573.0822500000002,0.4440994817936717,0.4477903351090708,0.475573183911848,0.5074604435853038,68,67,67,66,1343.215655317124,299.81425569061844,1035.8841912632108,199.82874742525837,712.408293595297,186.00635018184153,328.6048670317014,83.82869896032997,1361.4770845281573,281.55282647958506,1047.427703520241,188.28523516822816,701.5662279199493,196.84841585718925,319.933205071477,92.50036092055439,0.17503930451324928,0.16303668032927107,0.18279594344434388,0.19211073743871052,236.8380152709384,170.12440456669492,131.1793907396557,63.59100953870323
66,2523-10-0,2017-06-08,849.5396825396825,849.9347619047619,850.9880625000001,851.003359375,719.0,686.547,723.5520000000001,725.8905,515.1991344790185,536.4730493709313,557.9163772031221,543.9534353522403,1755.9999999999998,1797.3421,1939.3123,1896.5225,0.6064450490868663,0.631193208486565,0.6556101099280955,0.6391907027861023,63,63,64,64,1337.661232778142,260.06742096566677,1052.4698512153254,246.3901754424562,721.1299831372952,219.4404585931369,338.0278210220391,111.83446668127874,1313.9764207170947,283.75223302671407,1061.0166495150715,237.8433771427101,716.2971632191775,224.2732785112546,326.6089398715094,123.25334783180847,0.14724836335954658,0.15300845821205494,0.19824192269354166,0.3030895385062328,198.52551415281656,162.30982715638552,144.08831625884545,103.26261161672338
67,2523-10-0,2017-06-09,1041.9807692307693,1041.9554615384618,1041.9364038461538,1041.615557692308,725.0,744.4325,758.7015000000001,787.307,801.987127666895,804.3825991775469,800.1708953725721,795.2684930487416,2488.9999999999973,2398.4055499999968,2334.8215499999974,2257.296199999999,0.7696755557772463,0.7719932654221753,0.7679651967422002,0.763495213925811,52,52,52,52,1351.4232476032578,262.06531960383086,1059.9523486319213,194.09550148396966,725.7528300766223,204.42604904151813,351.3451504141876,135.4654892074821,1320.3163413444138,293.17222586267485,1029.8856318200637,224.1622182958272,693.6973985663438,236.4814805517966,332.7721686397487,154.03847098192097,0.11730034215970048,0.11799324004053585,0.15496413833506079,0.2586408508513318,160.0690060616594,126.28740871942388,113.56291391074059,91.7587877732967
68,2523-10-0,2017-06-12,774.8571428571429,775.6382285714287,761.4780434782609,761.4086571428571,706.5,692.5415,670.095,700.3765000000001,354.60398644645613,402.94337867767337,419.6439244177713,463.3915328362038,1580.0013,1721.2125999999998,1699.3418,1793.033,0.4576378881130518,0.5194991219293238,0.5510912993642364,0.6085976676113117,70,70,69,70,1354.289256814738,607.082591175671,1014.8179375004951,265.3429353844268,700.166313444373,245.4003342333259,317.5881460180481,159.85469954214858,1307.054016362382,654.3178316280271,1018.3435122420674,261.8173606428545,680.5676907087462,264.9989569689527,318.28677211907836,159.15607344111834,0.24013776388179386,0.19069612216436238,0.2529551179132928,0.29676214307829624,327.53072757400963,194.89924244900814,178.37124232280559,94.91895255263272
69,2523-10-0,2017-06-13,837.15625,842.386476923077,835.6963437500001,834.464109375,710.2065,712.0060000000001,726.2665,711.318,477.33178120514475,488.52199537908183,509.3817593803022,528.2334143452392,1651.1999999999998,1710.8006,1654.09265,1726.0940999999996,0.5701824255688764,0.5799262081740321,0.60952972115992,0.6330211310596419,64,65,64,64,1346.110116273074,294.91046708082854,1063.4689125769548,254.40737968373105,718.835841068114,182.05399277251138,329.0975031657987,121.49217999815585,1341.9934799683392,299.02710338556335,1084.9623739587028,232.91391830198313,732.1470158131483,168.74281802747703,331.4199634901029,119.16971967385166,0.1243129260895124,0.12857062651956705,0.15079522907506543,0.20868370765166763,168.64115518408053,137.79493384145752,109.2405845832565,69.21174879661544
