,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
35,177Y-10-0,2017-04-24,580.7433225806452,580.6723655913979,580.6628494623658,582.6512795698924,493.43,501.17900000000003,510.13100000000003,516.211,364.2780381233592,370.16064738252163,366.0763688719273,369.2073024239071,1231.8903999999998,1254.8145999999997,1241.1977999999997,1217.6019999999992,0.6272616902500391,0.6374690261099712,0.6304456522590974,0.633667710635515,93,93,93,93,1219.8305296005178,216.26121302392403,903.8104921755958,174.47847609817654,756.3794740244667,156.22864932772484,458.76857801752965,106.59410702419768,1252.3843473385255,183.7073952859164,922.7372904035776,155.55167787019468,769.584278021211,143.02384533098052,457.36139156031044,108.0012934814169,0.16306234996972446,0.17591608896079483,0.18901289149694728,0.208231087879824,199.97497351819442,159.84733212860215,143.7320478419527,96.04210831563078
36,177Y-10-0,2017-04-25,641.8219878048781,633.8031325301204,631.7037710843374,634.2979166666667,538.8355,528.94,547.557,517.157,383.5109803145016,398.03080259949036,409.4467430586662,417.64259520685084,1471.3614500000006,1570.5103999999983,1629.2951999999982,1596.2119999999982,0.5975348112116934,0.62800384247166,0.6481625752460513,0.6584328660602057,82,83,83,84,1284.257998179516,239.29040244237194,973.4192710705009,240.50832019648317,823.1760336534293,235.18928388721577,501.25896347926624,167.80939454581204,1311.5581400502401,211.99026057164792,984.1137961674469,229.81379509953717,838.6199862983528,219.7453312422922,517.5393692412789,151.52898878379938,0.16293803099822338,0.1776702305838699,0.19292900485813802,0.2357862396094164,210.51126441777168,173.98636016780378,159.76838261100366,118.89982209774364
37,177Y-10-0,2017-04-26,817.2242769230768,809.4231515151516,809.9488939393941,810.8239253731343,682.13,648.7435,676.8115,632.726,879.8018338715988,819.0241853988524,819.6050019192478,830.3922819822243,1392.0422,1538.14275,1625.43825,1668.1081999999988,1.0765732966036352,1.0118615755748137,1.011921873160279,1.024133916127456,65,66,66,67,1477.9602774539794,217.90118373476162,1103.4978633880357,201.4202124814567,954.4319354233794,190.8215967509359,602.5531734334443,144.93392075814427,1302.1518625764631,393.7095986122779,1003.5189610226118,301.3991148468806,874.0759317220441,271.17760045227124,510.1542167794156,237.33287741217293,0.6725292833094847,0.6345664831369832,0.7302819587390658,1.1534645885973094,1001.473344778223,705.527684300688,702.2649086543239,700.2692849701325
38,177Y-10-0,2017-04-27,787.1814347826086,781.9663529411764,796.7675507246377,798.248231884058,604.687,598.1100000000001,581.918,669.154,549.9791130020699,546.0884498480041,572.8638863049391,595.6420679134493,1660.6273999999999,1709.2129,1866.1467999999984,1885.5561999999977,0.6986688058185144,0.698352873872418,0.718984960901,0.746186517078266,69,68,69,69,1448.939890083155,568.2150226517283,1136.669352905081,575.648769394227,989.1892661627677,564.3102444160617,549.2894500040726,229.17440163445997,1428.8470976910248,588.3078150438585,1122.4359727889773,589.8821495103307,951.5342722512705,601.9652383275588,528.8153931982895,249.64845844024308,0.2683780765655756,0.30868474604883217,0.33322571321821776,0.3224834273528923,391.67141737102565,353.40589882524563,332.0032812470914,178.41572671904933
39,177Y-10-0,2017-05-02,683.6942151898734,684.600253164557,685.3125189873417,686.3414556962025,553.2620000000001,620.1270000000001,587.701,573.462,493.9289116571713,496.50990102138803,508.2978067463758,509.37072443922256,1748.8727999999999,1719.3102,1708.9681999999987,1731.558399999998,0.7224412620194526,0.7252552109443089,0.7417022054368227,0.7421535158801291,79,79,79,79,1194.6008516450524,254.5505184998765,907.8799104109012,219.01737898215265,764.8492636106794,208.01287255423495,465.04428897682146,163.65838049557055,1221.4411853840204,227.71018476090853,911.5200500900653,215.37723930298853,764.0507708509517,208.8113653139626,470.715265750257,157.987403722135,0.22537467518107746,0.22961676732971478,0.2398795746673481,0.27641523902815573,270.91025793681484,209.7633066445378,184.6148530558518,129.34624151715556
40,177Y-10-0,2017-05-03,627.7044069767442,628.3839651162791,630.6249418604652,634.6660705882354,613.7620000000001,586.2740000000001,539.802,579.412,317.4100521754666,335.0663605546694,345.422632109109,372.49872970095925,1141.6427500000002,1211.24125,1180.5595,1245.5859999999998,0.5056680320347445,0.5332191449103371,0.5477465434368098,0.5869208186215338,86,86,86,85,1260.3266523303437,316.7912253575696,952.6484628117704,260.77724147282595,805.6401834540179,223.4482173353465,484.1243512095518,167.91300352537593,1301.0204517673983,276.097425920515,992.9595565507218,220.46614773387455,834.0124920639181,195.0759087254463,491.0899203236883,160.94743441123939,0.20109257591773141,0.21199919039161375,0.22242342700797285,0.27676880808059945,254.89473649851283,203.1180802436453,180.22015436471398,134.75837991410557
41,177Y-10-0,2017-05-04,640.6354166666667,641.2550119047619,638.5856470588236,643.1740357142857,500.105,472.7660000000001,472.684,498.03100000000006,482.2860076491184,502.8323733944843,504.1611258837299,510.03730942805856,1323.1514499999998,1358.89195,1360.0043999999998,1487.8497499999987,0.7528244538188869,0.7841379233838474,0.7894964883814385,0.7930004650477374,84,84,85,84,1509.4279997376123,1490.0255325750388,1187.0077716658961,1513.6430060688444,1030.962700141957,1505.7483120227887,663.817343363935,1128.7504612313742,1332.8809921508614,1666.5725401617897,1016.5487289668531,1684.1020487678875,846.1263070937314,1690.5847050710142,512.6375049357339,1279.9302996595752,0.38592193228548244,0.4781471019192926,0.5402180136370203,0.6296928937215039,585.9379472273815,570.893177548174,560.2111873871027,420.45270401043217
42,177Y-10-0,2017-05-05,605.7046516853933,607.5816818181819,617.4949662921349,619.2878089887641,500.764,512.559,504.283,495.348,365.1427895375035,380.75023548713244,394.041850759981,387.6345448554803,1396.2315999999996,1371.1464500000002,1425.1879999999996,1416.2389999999998,0.6028396653740096,0.6266651001520344,0.6381296565477768,0.6259360175173628,89,88,89,89,1307.108048998414,262.67585089920817,1013.0667113815028,245.79008659656608,863.6675760122178,242.25555437410026,503.1661983644795,242.90223784732467,1348.7127094181665,221.0711904794557,1034.3641026415498,224.4926953365191,891.3458119372556,214.57731844906243,504.261416063755,241.80702014804916,0.19646200896043228,0.2121632979706362,0.23289393043085105,0.28171419503665124,258.2357235569236,216.1397048384189,202.2697963643044,142.54317913940685
43,177Y-10-0,2017-05-08,602.7768444444446,602.6336292134832,608.1799555555555,604.7307078651686,527.926,535.2760000000001,554.638,565.33,336.63281366036927,363.3404359129573,375.25242366420923,362.4034818341669,1291.56425,1285.3966,1333.895,1285.9512,0.5584700486805035,0.6029209428407849,0.617008864294823,0.5992807660016642,90,89,90,89,1230.3000182235783,215.65482909521506,929.8870218633375,234.80620605244496,782.5427799876327,223.62278784250907,457.8889175212621,170.48689457460102,1225.879737986636,220.07510933215735,903.839065659147,260.8541622566355,750.0397027382585,256.12586509188327,439.1737811054917,189.20203099037144,0.125627068239167,0.17419847136371894,0.2204807076166847,0.20045402160084935,155.41527335827487,162.8823278731189,173.49146900863605,92.29418674937668
44,177Y-10-0,2017-05-09,693.4494743589745,691.9135,691.5174743589744,693.0194102564104,641.5150000000001,587.1100000000001,596.2550000000001,645.475,406.33786375490774,426.4750761179201,437.4992948636314,448.9050296053124,1538.6987499999998,1501.8980499999998,1402.0599499999992,1504.719399999999,0.5859660707516247,0.6163705089117644,0.6326655667945141,0.6477524625742039,78,78,78,78,1393.2337874297307,1561.9812508592015,1092.6211675933796,1462.0617856510216,944.7102828419074,1401.812472800411,529.5047095780246,503.5603478025191,1258.7339365505693,1696.481101738363,952.4509709379693,1602.231982306432,795.6676513532311,1550.8551042890872,476.73895552136077,556.3261018591829,0.41061226961702474,0.48967678703853945,0.5532900157341047,0.43551828883006,575.6882538899798,538.4068475951275,525.9965839931353,232.06394575416985
45,177Y-10-0,2017-05-10,627.2899647058824,626.5800697674418,626.8725,627.7010930232558,516.102,550.0755,584.1075000000001,557.6310000000001,408.2376225303407,395.90996142806455,398.07388890056285,400.6087112841459,1472.7353999999996,1439.37375,1476.3855,1399.00725,0.650795717291207,0.6318585293895613,0.6350157151582864,0.6382157299657653,85,86,86,86,1214.7205019009803,297.22375536379127,926.1952230000578,278.97179235079136,779.9172660186993,266.0190900996614,461.29978939005827,173.90009087794016,1235.326935277225,276.6173219875466,939.1791651341119,265.98785021673723,783.6666220638749,262.26973405448575,467.6950440441267,167.50483622387173,0.20593434548206352,0.23023545117887007,0.2503047053641947,0.28727332897408814,251.60284406578273,214.47917656296107,196.3486634902759,133.28735940719193
46,177Y-10-0,2017-05-11,648.9804457831325,647.2007380952382,642.5742891566266,643.4254457831327,510.735,518.7095,514.2860000000001,526.775,445.542119393624,450.69025191251563,463.4649312740572,469.9030278748298,1413.077399999999,1501.3815499999996,1578.121499999999,1604.9451999999999,0.6865262617519746,0.6963685691072169,0.7212628004185339,0.7303146478810711,83,84,83,83,1300.5597710748893,336.729092984971,997.0715976333619,303.2776926434491,847.5081745149736,317.14218757089645,523.0211726213333,203.92798563324573,1307.0180018786004,330.2708621812599,989.0331947874083,311.31609548940264,843.793533673773,320.856828412097,505.16525300300293,221.78390525157613,0.13989245181031806,0.16011630803159702,0.18723019702421773,0.1993719383382891,183.01825826116604,160.59489382567082,159.62084662220002,104.89459756174065
47,177Y-10-0,2017-05-12,684.9576075949367,706.7711012658228,707.2070253164557,706.8968101265824,543.491,580.797,572.153,606.8380000000001,463.64115744421986,514.9724418913137,518.4472309119375,530.1442845555586,1710.0189999999998,1842.7628999999993,1836.7345999999995,1826.2169999999994,0.6768902955500908,0.7286269075928559,0.7330911774808043,0.7499599332760135,79,79,79,79,1350.5702307292047,317.31679336919524,1045.5392603785285,342.5521727859432,896.871248391363,322.07903832704415,552.304420887318,165.6878335197,1325.9120590364382,341.9749650619617,1031.3278468523622,356.7635863121095,894.8622895301194,324.0879971882878,555.5632199780989,162.42903442891907,0.17427820300773922,0.20355692283991403,0.22013323169553714,0.22325227306991946,236.85998305432173,214.16952342064903,198.6768011805387,124.08116338705535
48,177Y-10-0,2017-05-15,666.772871794872,666.3444230769231,664.2439102564103,662.8177564102564,534.223,562.493,557.5640000000001,557.6785,465.7878608651239,477.17374660970813,469.83408739007774,460.41039521254413,1390.7131999999992,1413.8170499999994,1457.0978499999999,1405.4774499999999,0.698570503642836,0.7161067611345836,0.7073216331162346,0.6946259220725666,78,78,78,78,1181.1773353082478,208.75258821286616,884.1048209352558,181.55157957876202,735.8093319832323,144.7066281368826,465.9910619117838,128.7187239261495,1199.9815554104557,189.9483681106583,892.3089083988085,173.34749211520932,743.3584255245657,137.15753459554912,474.7123455795451,119.99744025838817,0.15832817562022605,0.17428565995900158,0.19169572133839669,0.212601433060173,188.22410957330598,155.08412811722636,141.9644648898833,99.71160640242556
49,177Y-10-0,2017-05-16,603.3365806451612,606.2296129032259,599.219847826087,593.0295,465.521,485.77900000000005,484.47300000000007,495.81850000000003,408.5380566849291,440.5028290778232,451.4299432106176,431.1602644373452,1357.7924,1395.2418000000002,1368.4802,1379.03915,0.6771312560694899,0.7266270398244995,0.7533628013964537,0.7270469081847449,93,93,92,92,1240.7358767138605,310.4896546717166,920.2485344197481,255.24305213725222,762.3194222089114,189.94839419118875,467.0918522262736,169.84497948492145,1240.1196728300058,311.10585855557133,906.004623496075,269.4869630609253,757.0739272268322,195.19388917326796,452.29246727020666,184.6443644409884,0.17597685811316996,0.22153372958681936,0.2174609753517567,0.273869746220749,219.52422897776378,204.97106332746142,166.6732396592941,128.6156780553722
50,177Y-10-0,2017-05-17,676.5642658227849,677.6676329113924,685.2959250000001,684.999325,561.4050000000001,603.601,614.364,591.8965000000001,434.45409635608496,446.06986419644545,467.94371432526583,497.79515670294114,1456.1804,1505.5095999999996,1501.8152499999999,1505.60305,0.6421475657271606,0.6582428354738477,0.6828345204668563,0.726708974060582,79,79,80,80,1139.5203626874809,370.86855581043733,866.8161338335233,330.31118833782966,728.0333507881508,300.38763018769123,443.00098354792937,205.4361785942512,1168.6767811463312,341.712137351587,875.3387030435285,321.7886191278244,735.4624788218432,292.9585021539988,461.29252388568585,187.14463825649472,0.29435643902727593,0.3067667192913285,0.3181767742298684,0.3463884346803153,337.5414241954548,267.5880260181495,233.10478952744717,154.41856829097657
51,177Y-10-0,2017-05-18,683.5023086419753,685.50365,685.0634875000001,685.9582,556.683,541.232,542.2275,531.5365,490.1467543524756,503.14780705235853,516.4700490597662,516.7982935273635,1671.756,1641.9114999999997,1692.8354,1692.3997499999998,0.7171106054145296,0.7339826812772748,0.7539010011240252,0.7533961887580956,81,80,80,80,1264.3642529377253,270.84086284232603,961.3688221620358,218.33760693089346,817.3426338902744,215.3041160266863,490.84518400611887,143.1834658313703,1277.6924106882802,257.51270509177107,959.1859877743339,220.52044131859543,816.5283514596018,216.11839845735892,495.46688803301504,138.56176180447414,0.1660969263834203,0.18099360278091778,0.19114053009244417,0.22335304844239906,211.31548383108225,175.08573937342834,157.2006925693526,110.31483874570907
52,177Y-10-0,2017-05-19,651.3540120481929,643.5998192771085,643.733108433735,644.4139759036144,549.648,559.5450000000001,551.3090000000001,558.686,402.2023450483931,412.7594480768561,415.5523343485007,425.73949553344545,1393.4820999999993,1295.6451,1273.7037999999998,1343.4751999999994,0.6174865550972221,0.6413293411742527,0.6455351276860372,0.660661486952486,83,83,83,83,1282.6471205307344,363.40243508952767,991.0753523269826,311.7667070335443,842.0731388483453,289.14079243544484,506.4969533730458,233.4105643133728,1265.270180770809,380.779374849453,975.4493042808274,327.39275507969955,810.6805977926999,320.53333349109016,504.8156642482559,235.09185343816267,0.1822815162550885,0.20967038606589514,0.22873957809965456,0.2529304493221029,235.2070959692811,209.04720591759096,193.7723144873068,128.8779293473387
53,177Y-10-0,2017-05-22,575.0048404255319,576.9832258064517,580.5277127659573,571.7176236559139,451.785,457.021,453.1025,498.244,362.17897463072825,389.9819180571941,406.366858944821,409.74905534986516,1308.6687499999998,1369.2826,1398.2904499999995,1342.6061999999997,0.6298711752803645,0.6758981901286901,0.6999956246854486,0.716698311186697,94,93,94,93,1305.8775850470124,269.0551457502088,1006.86802217202,229.8603802821982,852.4680466378546,241.51059067768608,529.7808081492009,178.54023130629673,1298.4409415557893,276.4917892414319,972.7863612311205,263.9420412230977,821.224833953411,272.7538033621297,503.6296647432596,204.69137471223803,0.11732687472897593,0.147052301307529,0.16971266897510542,0.2632865356611234,154.02735074461128,148.84774146448336,145.44213745145098,140.22412781478587
54,177Y-10-0,2017-05-23,662.6722784810127,662.7078227848102,662.788518987342,663.5535316455697,530.264,519.0640000000001,524.8430000000001,513.057,472.3472681790417,488.47088055121674,483.7898395523608,486.6071991340373,1439.7389999999982,1499.6883999999986,1443.8414999999982,1425.0054999999982,0.7127916520995313,0.7370833174996781,0.7299309292374756,0.7333352562034943,79,79,79,79,1320.1567331072151,273.4071787490907,1006.9196218782333,277.50738999369196,853.647541044357,230.7421867760945,533.4560559725862,166.27619501140987,1308.7605642233934,284.8033476329124,989.810196200674,294.6168156712513,833.6252318293557,250.76449599109583,523.6558103843734,176.07644059962274,0.1261485146805835,0.1522143450534147,0.16264242105303925,0.19698683604711234,167.58652057343417,154.23460843892227,139.71526923752108,105.7468166178705
55,177Y-10-0,2017-05-24,609.2715977011494,609.2164659090909,608.8939318181818,609.6034090909092,479.216,542.0565,549.2850000000001,561.9180000000001,386.24701046761965,386.216655664731,394.24648332241,407.3565364591461,1473.3238000000001,1504.6393500000001,1508.9678999999992,1501.8508499999996,0.6339488200746157,0.6339563640789109,0.6474797378012523,0.6682320511734502,87,88,88,88,1263.677647288082,282.22039930811843,963.144734292547,253.70282394855064,822.8027878184485,239.33017267942023,519.1300007690293,191.6801676257246,1292.8591647816947,253.03888181450566,968.0011066927835,248.84645154831412,819.3218852170818,242.8110752807869,521.1665739873961,189.6435944073578,0.16977672772752692,0.18925115302389964,0.20100483218304394,0.250072840385991,215.74498714496838,183.2974149543269,166.31388323395694,130.54760418378908
56,177Y-10-0,2017-05-25,573.9887634408602,573.0030744680852,573.0649042553191,573.6511808510638,491.461,508.0105,516.7049999999999,516.051,300.21779928612546,310.7966176622338,318.46050569711423,342.59512166419813,1173.9805999999999,1169.9741,1174.61095,1205.3265499999998,0.5230377638168832,0.542399563825629,0.5557145505375944,0.5972185416857803,93,94,94,94,1332.1794286003942,456.84286051207846,1020.3352915259429,399.59337306365614,871.1997935568264,369.7347900324686,525.7459679660708,236.46696583219057,1319.4774199245417,469.544869187931,984.2637953338348,435.6648692557643,829.4596341308493,411.47494945844574,512.2680139506608,249.94491984760054,0.2022796734901364,0.23425731319373344,0.2558147011007706,0.24997460745862346,270.9023939103323,240.28902878379182,224.04803456876766,132.12035185496504
57,177Y-10-0,2017-05-26,601.6522134831462,602.7464943820224,599.6877666666667,600.3552777777779,532.505,522.138,520.9025,544.9045,353.73212113796046,372.9171098737848,378.4191607490016,390.9747980803024,1361.4955999999993,1391.6783999999996,1332.5970499999996,1383.0649999999998,0.5879345462557156,0.6186964392984572,0.6310269806776697,0.651239045532339,89,89,90,90,1298.978373604057,356.3133184648789,984.2218539220228,343.08811866178917,830.4413048063115,332.583357788693,510.66118238127154,224.7251452763772,1308.542990753577,346.74870131535886,967.0288775753197,360.28109500849223,816.1950431412042,346.8296194538002,504.51747397237045,230.86885368527828,0.18336085453806056,0.21654144379325313,0.2390217821727483,0.2627045614846317,239.50136138193636,214.3055772287482,199.59325639648432,134.89625771079642
58,177Y-10-0,2017-05-29,630.7180705882353,624.0628023255815,622.0687441860465,621.9314597701151,580.601,583.1560000000001,569.5885000000001,552.3530000000001,313.1586586535797,318.16499240591287,321.12674329181056,340.037788476749,1107.7156000000002,1101.8927500000002,1125.143,1182.1983000000002,0.4965113150500258,0.509828483960693,0.5162238840853398,0.5467447950011041,85,86,86,87,1205.580168653413,252.40706295460518,903.3845324453614,211.48938238844448,749.5354661445485,195.5621739790563,469.3299518912688,143.21108051410386,1204.635674813756,253.35155679426225,907.0042794311775,207.86963540262843,736.4564842460857,208.64115587751917,457.20548556808205,155.33554683729062,0.15442472062356025,0.18446355184608487,0.20966175955132707,0.3153686642371206,187.2506441560767,167.607565425045,158.05994056892317,148.87000755052514
59,177Y-10-0,2017-05-30,726.4682222222223,726.4466575342467,726.3237534246575,728.1666849315069,595.6980000000001,561.163,563.826,580.417,442.7961546668543,466.04335028523843,459.3540139508048,504.55501710288354,1650.4781500000004,1664.8313999999998,1659.3689999999997,1722.4861999999991,0.6095189591533235,0.641538295278436,0.6324369976679473,0.6929114274849627,72,73,73,73,1293.0696830695836,298.9976530741658,979.7144775436259,234.23585918389563,826.4829149077768,253.00997075945088,484.9025022800844,154.67200233463666,1311.1528905621383,280.91444558161106,982.1631831512832,231.78715357623832,823.7911102962466,255.70177537098107,487.8234109090488,151.75109370567225,0.17813218061724834,0.17923640991966833,0.19152622042564496,0.24894084055267854,231.90960899956053,176.79915788041671,159.37366079234317,121.53601901462768
60,177Y-10-0,2017-05-31,675.6330625,669.0173924050634,671.8601125000001,671.9125375000001,559.1469999999999,569.591,567.2965,580.5515,417.0139175973109,436.31124063575686,438.22633314376804,452.1654440908181,1387.38095,1549.0642999999984,1421.543549999999,1450.8814999999993,0.6172195245363838,0.6521672614029558,0.6522582975094655,0.6729528306960905,80,79,80,80,1247.3339402368606,339.9588003831998,949.3256390143079,307.55874528648746,801.0762927183047,283.877824434884,489.983997244608,218.4986720886098,1247.03836163082,340.2543789892404,944.2493998284424,312.6349844723529,798.3761350628325,286.57798209035616,476.00558930048055,232.47708003273726,0.22365270610053367,0.24438895263959634,0.2690545139454729,0.2852486447756785,280.7077563796216,233.45022475885315,216.87609149790103,140.63810372042528
61,177Y-10-0,2017-06-01,606.8553555555555,606.0648666666666,603.5158314606741,603.930988764045,521.2685,519.5765,480.26200000000006,482.79400000000004,396.3825015917319,412.3081478131988,418.92421335903066,431.0808280972242,1359.8086999999998,1351.6423,1332.4796000000001,1382.8712,0.6531745958291117,0.6803036613570387,0.6941395594298148,0.7137915359823453,90,90,89,89,1332.674171788442,371.3353024085036,1034.1688487706847,349.61471738202863,878.9186119161276,328.34054451721056,563.8342923088885,236.27794880013062,1366.399020141569,337.6104540553765,1036.4884304683733,347.29513568434004,879.6857368235263,327.5734196098118,546.3588322591328,253.75340884988634,0.23990523939720715,0.26892272088903696,0.296398623766738,0.392768699794841,321.50665357616737,279.6695604838112,261.9697196658506,222.6971240449306
62,177Y-10-0,2017-06-02,856.485803030303,860.2678181818183,862.4284393939397,845.2103538461539,600.6905,690.4005,681.3745000000001,612.389,1173.9332912754749,1212.6559899773076,1236.046506515264,1225.846701425672,1769.67625,1848.50275,1842.1637500000002,1675.5729999999992,1.3706395215449243,1.4096261238044032,1.4332163111224387,1.4503451074012779,66,66,66,65,1409.4434470865644,438.9183127308686,1108.7536915975816,422.91738989966416,947.2426249529196,384.3583147992083,579.7478739623581,287.6883644898877,1348.5982976744403,499.7634621429927,1032.5418830584922,499.1291984387535,869.22101851667,462.3799212354579,544.8757956485886,322.5604428036572,0.17390819361044074,0.21730620816140825,0.2516505009770439,0.25626473435905733,246.9920577368389,242.7853638319879,240.20072914024686,149.70741083658896
63,177Y-10-0,2017-06-05,618.0514545454546,618.6730113636363,619.3217011494254,618.6619770114944,553.6,560.058,540.831,515.102,360.1299548366736,392.2676419112161,414.91526995983156,420.72702179342167,1347.4466499999994,1506.883799999997,1494.7092000000011,1489.4825000000008,0.5826860404390293,0.6340467980761063,0.6699511242537969,0.6800596083596144,88,88,87,87,1341.4176045422596,473.38923462875937,1041.9285234979145,447.4666953190547,884.6950936297216,404.41761192981824,552.6038042591708,341.63872633838366,1318.6548225095403,496.1520166614787,1012.0352479438658,477.3599708731034,837.3804337037819,451.73227185575786,497.25810772936074,396.98442286819375,0.23898607692280652,0.2637310652761954,0.2899975022023788,0.32987842941868323,322.3964633816084,276.3458096333263,258.0129731451615,183.32489959415705
64,177Y-10-0,2017-06-06,651.0853132530121,651.1157590361447,660.6298554216868,660.9426746987953,557.611,572.22,530.591,561.219,431.54493243083033,443.37511996545345,466.10317112325,480.3356099245486,1297.8951,1293.5996999999993,1378.5092,1410.4129999999996,0.6628085807598791,0.6809466885301433,0.705543607056226,0.7267432234473997,83,83,83,83,1326.043133663644,333.5695726618444,1026.2109450649232,344.0251199064296,870.8848426811926,330.8585093918434,516.0878613832314,181.30676336566955,1339.5147093688147,320.0979969566738,1036.1499898740256,334.08607509732724,867.1086355252451,334.63471654779096,523.1266506375496,174.26797411135135,0.23551739549593007,0.25228306935074235,0.2611033692252939,0.26765107178717557,314.1819550846107,260.45058981390747,228.75669042196802,138.96109512867608
65,177Y-10-0,2017-06-07,633.1132117647057,630.3225647058824,634.0617558139536,634.1134999999999,526.688,545.8870000000001,571.99,550.279,383.4079099887672,397.5954556096126,416.3924375647382,419.2923067636916,1450.3824,1496.7818,1554.731,1588.1067500000001,0.6055913900771026,0.6307809332434995,0.6567064386815281,0.6612259583870894,85,85,86,86,1286.402560445619,523.8512863170888,1003.7292514677824,468.6352200090648,852.7572088335803,460.054390493714,507.84079668450113,284.0335084205285,1337.992771432684,472.2610753300237,1038.725043000534,433.63942847631324,863.0282098085868,449.7833895187075,520.0282302981934,271.8460748068362,0.3249559773748686,0.35765324794666453,0.389793341177948,0.3765880747155128,420.44755033181093,361.0681284943178,334.3260489857092,192.35547420451948
66,177Y-10-0,2017-06-08,576.4047021276597,577.4319148936172,577.4521808510639,574.0096129032257,468.72,448.9485,448.85450000000003,475.11800000000005,389.87090128697594,385.0456418319491,386.4376627398359,394.5753356078183,1451.4647999999986,1442.0295999999992,1466.6397999999995,1450.1519999999996,0.6763839709285179,0.6668243162536102,0.6692115391620725,0.6874019645980061,94,94,94,93,1421.3016413282585,516.7683157480119,1120.658206331699,504.4292908863915,965.7048779902657,473.28738148467437,567.1646663384819,199.2372262553498,1414.0256417054356,524.0443153708347,1093.7423557018747,531.3451415162158,931.7207940361012,507.27146543883885,569.9241433821786,196.47774921165308,0.231904194426336,0.26353462492986435,0.29005473451189145,0.26347701626247944,331.33603829440517,296.8825512051182,281.57766148581715,150.21929433541123
67,177Y-10-0,2017-06-09,667.7226493506495,666.4565064935067,666.1858051948053,663.0860266666668,523.15,519.7560000000001,517.251,522.993,520.5042296837792,518.7523076104826,528.9532740394999,497.39992018003727,1672.5448000000001,1628.3374000000001,1614.9712000000004,1598.5194999999999,0.7795216025545365,0.778373836186018,0.7940026189612731,0.7501287920067724,77,77,77,75,1407.2643878292863,501.3704927666993,1093.869880291739,542.0297529625202,936.7415574384675,503.84945267649186,569.8316663048876,278.6038402101311,1364.634162617261,544.0007179787247,1052.8381846924167,583.0614485618426,891.2581315000525,549.3328786149068,547.8041990897345,300.63130742528415,0.18379765785313357,0.22535971123086423,0.2603201242887187,0.2756152402518737,260.34799465915813,248.13070422682472,245.45172975069323,158.08416685392683
68,177Y-10-0,2017-06-12,742.3320000000001,743.9860694444445,744.6999999999999,745.6084861111111,599.9875,601.8045000000001,581.1610000000001,564.9855,595.2618287320366,607.0263401129167,596.1955959055342,591.6236619022192,2245.3265500000007,2317.2643500000004,2318.9571000000005,2287.8190000000004,0.8018808683069524,0.815910895436793,0.8005849280321394,0.7934776399715695,72,72,72,72,1223.6456972637277,258.7441450558256,930.8159320801499,213.0469736696641,775.2337288941983,196.39026616907904,473.08546870517256,136.51755243602787,1249.2653598055635,233.12448251398973,948.9242620809284,194.93864366888556,787.8524642510331,183.77153081224424,478.3788282604993,131.22419288070114,0.20163554705956746,0.21438951862330477,0.22456424727635454,0.2445449264454679,248.4379672466317,200.9382146279103,175.29456672342346,116.49128804361666
69,177Y-10-0,2017-06-13,759.9864657534248,752.1568888888891,753.3307777777778,754.6342361111112,594.244,575.1875,562.264,584.845,544.3394846451034,609.5295768813837,630.4910668232069,625.5234955433524,1763.1670000000001,1971.6133000000002,2067.7766000000006,1943.6689000000003,0.7162489191244528,0.8103755823892019,0.836937883625396,0.8289095108736244,73,72,72,72,1376.3779336503085,561.9361392995595,1056.3666862317111,557.6375991699372,899.9475832691355,535.4719150589644,525.4380560824633,364.1969511281287,1402.6518738592445,535.6621990906235,1088.4695209784381,525.5347644232102,904.2371894819311,531.1823088461689,479.5064854003159,410.1285218102761,0.3050350798877094,0.3523876515596839,0.3732096198089335,0.4095528077395036,422.74907933102423,374.82673503741614,338.1934767354932,216.683885133189
70,177Y-10-0,2017-06-14,737.1802054794522,753.5077808219179,753.6290273972603,755.892,543.081,550.394,580.1610000000001,582.553,537.4323047938473,562.3862797908137,564.537003230941,598.3845148543702,1664.3631999999998,1827.2949999999973,1802.6939999999977,1977.8975999999996,0.7290378943969452,0.7463576277571666,0.7490913734846849,0.7916269981086851,73,73,73,73,1279.6960125705143,276.3624889945356,972.3195711782553,269.98474328583325,819.592034259043,239.46364469198397,506.46245611624045,151.43665786292854,1241.420803573575,314.63769799147485,922.8751929935023,319.4291214705862,766.6761031287053,292.3795758223216,469.70580529738436,188.19330868178463,0.24761950930406298,0.3117752932597029,0.3628724822528426,0.5827770182073175,319.04071150559463,305.214494112881,299.43750408719893,297.16941111150976
