,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,574C-10-0,2017-04-20,848.40625,830.8445396825398,828.3722656250001,830.8355692307694,818.9305,868.4440000000001,823.0600000000001,829.687,328.17864551863283,328.10029106626615,389.8180375636916,457.39668127522833,1394.6069499999994,1419.6823,1373.8176499999997,1605.3731999999998,0.38681780752868433,0.3948997380323774,0.47058315897331143,0.5505261187826972,64,63,64,65,3207.9607747794735,547.5050461337823,2325.029099658824,418.4455871935452,1573.3957076647928,311.18698504957615,823.9043808126542,166.69841935700947,3223.283721572019,532.1820993412366,2382.9139577772867,360.5607290750827,1562.928949379493,321.653743334876,831.0220418890008,159.58075828066285,0.10591303597786751,0.11804163997171678,0.12592155424309048,0.12773920631566063,342.32916446525735,276.521599916858,199.61973290102952,106.03920402292434
35,574C-10-0,2017-04-24,911.3424745762712,894.2689666666666,889.6000819672131,893.0289000000001,895.0,841.8805,920.3750000000001,807.4645,342.5095595256081,383.28580717584566,379.6698071857657,459.9775545058067,1754.8999999999996,1552.6931499999994,1545.65,1854.6635999999996,0.3758296898044371,0.42860237966718256,0.42678706407736,0.5150757769494433,59,60,61,60,3186.0918516218853,537.8059194421726,2323.356804222232,537.7403125936526,1569.7851890523984,243.80927803112672,777.2362536954597,176.41852516046208,3130.716894406728,593.1808766573299,2268.431507485391,592.6656093304932,1480.0663185242909,333.5281485592343,785.5643256391497,168.09045321677206,0.33404162754124067,0.4575855823100345,0.6424303987783987,0.18353184870857336,1072.7007769382672,1071.5389328573283,1016.4500049891361,143.77527313571065
36,574C-10-0,2017-04-25,929.8724655172414,930.5122413793105,935.9770000000001,943.6439649122807,902.367,895.849,909.8975,932.7180000000001,324.9626852870804,333.2951166071163,352.7370573779414,397.81147449783504,1558.5463,1475.72005,1545.5588500000001,1565.5109999999995,0.3494701664344045,0.35818455876847854,0.37686509110580857,0.42156945764477477,58,58,58,57,2967.308352245103,544.7862538970999,2168.683966822233,451.37649816622434,1472.992949810179,259.83301630408073,775.1675362628448,174.71089800081086,3078.064204950792,434.0304011914109,2273.5007785115868,346.5596864768704,1540.8010895557559,192.02487655850382,798.1924485993823,151.6859856642734,0.18647557164230916,0.2015901141383442,0.1954682876938451,0.19752453706855236,557.8475800189198,440.7541667887989,290.2738438646541,154.36454466364802
37,574C-10-0,2017-04-26,1241.2272727272727,1244.6341162790698,1236.155931818182,1247.8048372093024,960.3770000000001,998.273,981.278,990.523,1281.4305894898469,1281.7789464948467,1288.6282184367997,1366.5913521982166,1890.6009000000001,1893.7874000000002,2037.9719000000002,2168.6689999999994,1.032389972123508,1.0298439756149576,1.0424479511589122,1.0951963892483207,44,43,44,43,3013.2276334657477,595.3763482226182,2162.927384268311,591.6313432806933,1471.2897367477515,297.777957448948,800.679632356115,167.11076228018487,3036.1309146033022,572.4730670850636,2166.017935880124,588.5407916688805,1507.6127914186052,261.45490277809427,814.2366071451796,153.55378749112026,0.1431428773884375,0.16826387002707138,0.156176059908235,0.17154960065512687,436.08820813204164,367.9641187939389,232.31931925971637,138.87406611239712
38,574C-10-0,2017-04-27,884.5081967213116,892.1955000000002,891.4717666666669,885.9291311475409,825.556,790.5520000000001,812.5295000000001,820.24,369.6854228776506,443.64949619072956,489.836992449957,522.5216137753051,1693.017,1744.8384499999997,1800.2854999999997,1804.8220000000001,0.4179559039113462,0.49725592226225024,0.5494700009194049,0.5898006910535663,61,60,60,61,3036.9974823703233,635.8525221504678,2216.2404963467498,601.0025577478245,1477.8267024628549,336.5655279878122,787.4404199249277,221.0832236515232,3092.577897600878,580.2721069199133,2275.867741811844,541.3753122827302,1518.0971585940738,296.29507185659327,785.8991952185697,222.6244483578812,0.18598270740304368,0.1983185396182184,0.19434691526102527,0.21062353973173406,569.294135126843,442.9961116301485,289.48153941544524,167.16460374672243
39,574C-10-0,2017-04-28,969.3928571428571,939.5396607142858,924.9609655172414,925.7435862068965,882.0,840.173,796.3175000000001,832.537,440.10191989465477,554.1502861968789,541.2034340685699,560.4561539922868,1957.6827500000004,2284.53775,2185.7956,2035.7809000000002,0.45399748579929755,0.5898104245813165,0.5851094848807236,0.6054118681920084,56,56,58,58,3022.5549200852765,768.4918062516722,2093.6569447310126,484.40080637818755,1372.3909241391352,366.2917861158353,756.5254434406637,147.89562812503618,2950.84385556526,840.2028707716886,2039.2549224850807,538.8028286241195,1379.3215046622224,359.3612055927481,774.363219599685,130.05785196601494,0.1914968333626899,0.24215030436288243,0.14520038247883338,0.13706296540281082,583.6942524663458,511.25805167032286,200.9533345219006,104.56667096802977
40,574C-10-0,2017-05-02,976.9272727272727,967.2072857142856,978.2569285714287,989.598,935.0000000000001,901.057,969.402,951.6460000000001,319.11630213180285,432.51083721446014,426.40433976419644,430.93746710703823,1460.6,1732.4615000000001,1651.65,1706.0883,0.3266530795490342,0.4471749164865415,0.43588174773971144,0.4354671968890784,55,56,56,55,2945.453056498286,540.655488605852,2135.964423994862,472.8402668465692,1430.7313472770752,326.8879504212341,781.0527889074936,181.1821785915124,3063.35551537819,422.7530297259482,2207.068357054097,401.7363337873344,1479.5144425564565,278.1048551418528,794.9637649383591,167.27120256064688,0.19110030301803738,0.20319375536099213,0.2036422842027044,0.2197620416012387,567.7930210448314,437.8052254080675,293.9020540643874,173.14487351924163
41,574C-10-0,2017-05-03,923.8069999999999,918.207440677966,926.1688135593222,928.5550000000002,857.1705,846.5730000000001,781.9870000000001,905.734,306.4242876386304,366.1346092758251,436.8400868059582,491.9494290034572,1513.55,1627.0836,1644.7547,1788.1048999999998,0.3316973000189763,0.3987493381729586,0.471663567602925,0.5298010661764323,58,59,59,59,3061.013621447109,536.3555946572587,2230.2881151001075,461.7884676730082,1498.9484832122992,392.02529479769396,795.6287892122086,173.58485830754512,3107.308393796661,490.06082230770653,2296.5061286253904,395.5704541477253,1528.8365720725233,362.13720593746984,823.621236330195,145.5924111895588,0.17798325962947079,0.19320358033449403,0.18712528599308295,0.20130486877421405,549.4068094669867,434.53599744128456,282.85821961425694,161.5155674744651
42,574C-10-0,2017-05-04,873.5714426229508,866.9766825396825,870.3996290322581,872.3194193548387,862.0,827.802,875.0110000000001,908.6300000000001,271.75782762013955,350.96148667963763,342.93762878951935,405.06796460074264,1216.0,1297.8267,1363.8070999999998,1566.87345,0.31108826864139505,0.4048107564456599,0.3940002010005563,0.4643573851655487,61,63,62,62,3024.580758217356,658.8332556308715,2195.0402613699953,574.8033895257145,1483.370172665177,313.3264146322631,796.6771201742265,183.87951789572367,3073.248445060617,610.1655687876105,2207.047303936019,562.7963469596907,1498.6608876814537,298.03569961598646,811.9881117808445,168.56852628910565,0.18003631464947084,0.19654626246233553,0.1874314822464225,0.20197757531644636,548.7720585614609,434.7844182069914,280.19396250531787,162.1631569332186
43,574C-10-0,2017-05-05,1073.40098,1061.971843137255,1063.054862745098,1062.6754705882354,1002.2305000000001,1046.9270000000001,996.5820000000001,976.778,483.80042219154166,466.1185621143347,486.4714587794856,526.3922762931596,1885.9046500000002,1834.806,1890.201,1868.0675,0.45071732857141766,0.4389180043958011,0.4576165124002005,0.495346218918349,50,51,51,51,3366.3321140271864,703.2964133312844,2499.3971860253614,580.4528182434033,1647.2727194820238,374.5015305102245,842.2069818783073,207.70739055385047,3426.5230609257014,643.1054664327694,2536.5612194437576,543.288784825007,1639.4442673715207,382.3299826207276,819.7958485337563,230.11852389840146,0.19242030849692743,0.19194551214008626,0.19400755278313148,0.20583116056487552,653.9493760665929,484.3390681676938,322.6416326220758,175.01135334262693
44,574C-10-0,2017-05-08,993.7692307692307,988.8094905660379,991.635,989.7660185185185,892.4195000000001,909.6560000000001,941.1245,961.392,405.94409649941946,473.4752307967376,476.9102326384341,526.109823170406,1923.1499999999996,2057.6402,1982.9660499999977,1973.3914999999965,0.4084892990550703,0.47883362297190296,0.48093323918421,0.5315496928838667,52,53,54,54,3168.2370365128636,659.845867797038,2296.039664267502,567.3747416297197,1518.9342611450081,363.4276406299025,815.5441387090226,158.8148326401007,3158.4089668775546,669.673937432347,2304.811201117175,558.6032047800463,1499.9510318559112,382.4108699189994,809.6429666990034,164.71600465011988,0.11872723544289536,0.13821184083424098,0.13706548270121036,0.12835438972130242,379.62297366474627,320.26472187243866,210.11233197059843,105.64347098074622
45,574C-10-0,2017-05-09,1148.602347826087,1147.8365,1145.4198695652174,1138.3209574468087,904.8895000000001,975.5095000000001,916.8955000000001,929.5500000000001,700.6907730540776,716.8147433434094,683.0333537223366,698.0807728063503,2078.743,2088.2087500000002,2007.16825,2101.1519999999987,0.6100377335813796,0.6244920276915829,0.5963170116663027,0.6132547839337923,46,46,46,47,3184.3739484310518,615.1285900311077,2334.258863599448,684.4207090573973,1556.0562549119127,548.5868831026387,797.0623684742951,158.54588518897026,3208.415789073475,591.0867493886844,2291.346660396676,727.3329122601695,1538.5734242050944,566.069713809457,789.4411363151253,166.1671173481401,0.13740281368036467,0.16764672104404907,0.17475409510501155,0.12445357498333155,442.2722609368581,395.5615712293789,274.8670417410411,100.26969523278552
46,574C-10-0,2017-05-10,1154.7890638297872,1154.4313191489364,1168.0935,1169.267956521739,980.0000000000001,1001.681,1011.8140000000001,1022.7295000000001,522.2319435732766,539.4283151643086,558.3282388237128,585.3914279028827,2334.6,2350.7178999999996,2271.5365,2276.7595,0.4522314593466328,0.4672675682101063,0.4779824892645262,0.5006477981696055,47,47,46,46,3143.232605986052,530.2072313719395,2293.8237379391912,491.54530399928035,1536.7891242493206,355.3383594366569,801.4850947572425,170.35944492497606,3204.004162102716,469.4356752552758,2329.9557886978464,455.4132532406252,1539.2078027628918,352.9196809230857,819.5184235464822,152.32611613573636,0.12871477291349484,0.1433389964491947,0.14293058188872174,0.132115836876237,408.7731268160115,332.2016794102163,221.93043351636172,106.98619737722485
47,574C-10-0,2017-05-11,1138.2048958333335,1148.7376808510637,1125.3057446808514,1127.7915416666667,968.0000000000001,914.3330000000001,896.0120000000001,926.1265000000001,627.9094843963948,637.4067593537695,679.8228392963691,720.415839114568,2447.64225,2586.7232999999983,2667.461999999998,2778.7876499999993,0.5516664764797665,0.5548758171504697,0.6041227839720787,0.6387845736543892,48,47,47,48,3091.9173130971876,740.2683965759379,2233.6480901239747,669.7427100999157,1480.5693916003574,461.558415750671,799.3971513397447,169.6755183664235,3067.884880797507,764.3008288756187,2197.4641900588867,705.9266101650037,1461.598827950936,480.52897940009234,808.654836760106,160.41783294606216,0.15348285989722119,0.18731448110444085,0.15905211592520385,0.15856661428795002,479.3742658777663,422.64240312314666,237.87849381811975,128.0446129535181
48,574C-10-0,2017-05-12,1190.575090909091,1191.8744772727273,1196.0369772727274,1213.946222222222,972.0000000000001,1024.363,1024.8705,1006.95,602.9846911363744,638.8119534672734,669.5551146030766,731.4884194332157,2288.35,2181.00355,2444.4017500000004,2420.9734,0.5064650652786223,0.5359725085556128,0.5598113831980637,0.6025706955075569,44,44,44,45,3143.416899518053,768.6131845233572,2313.769003446952,645.627111017382,1519.7935364777245,394.8746492016944,813.681372564836,182.42972955686992,3229.7321343675058,682.2979496739044,2403.566513675647,555.829600788687,1536.157609927535,378.51057575188383,836.3889263690421,159.72217575266382,0.2476082863382073,0.25923342834380614,0.2682855214955388,0.2906182697859339,787.1311087721156,606.5839582801692,412.34596357785153,239.14274246768775
49,574C-10-0,2017-05-15,1102.0816326530612,1117.6255102040816,1124.089,1121.9803333333332,969.1250000000001,984.6650000000001,1006.2695000000001,1007.4630000000001,411.7873893346791,419.03831206849503,499.2658569417573,523.5339407373023,1846.4395999999992,1905.4605999999999,1947.0137,2114.1222000000002,0.37364508865225876,0.3749362449609596,0.4441515368816502,0.46661596926740756,49,49,48,48,3010.3996701367946,589.6809879901252,2198.2970654828314,512.6385595855108,1470.9494261344469,379.3901077462999,801.5459411898995,164.66106446764968,3026.998737980688,573.0819201462318,2168.4239802750308,542.5116447933115,1457.5191175286614,392.82041635208543,795.2538425234302,170.953163134119,0.13940455563682133,0.15868315506294628,0.1478793316985373,0.13524290284757387,423.8392866612806,352.30377188811514,219.68747954993742,109.48206721426611
50,574C-10-0,2017-05-16,1073.40262,1067.5379,1068.7271600000001,1068.0362200000002,893.5,930.5935000000001,965.8140000000001,880.1035,510.1187455848059,515.8402333824408,536.2322596521849,573.4047333861168,1956.3208,2097.7455,2056.8460499999997,2117.8136,0.47523523427286385,0.4832055455665235,0.5017485095561572,0.5368776101864006,50,50,50,50,3126.0348494614377,497.28575290917115,2257.6591156375644,444.3429960207677,1527.0731738293357,266.036828427264,787.1132024010805,136.87231045722706,3138.888725980094,484.43187639051484,2252.691360112914,449.31075154541804,1558.9321794429409,234.17782281365885,802.3714357738374,121.61407708447007,0.1329078505735449,0.14877335134843536,0.14441565367723228,0.12908402605178323,419.4504964815403,339.0937440887677,222.64368492273937,102.57604788227165
51,574C-10-0,2017-05-17,1072.20954,1062.25692,1057.2670980392159,1047.1155384615386,945.8895000000001,968.0075,994.9620000000001,964.282,363.75791443717355,390.73657572092725,394.5645030403143,436.94000540647033,1737.85,1804.7860999999998,1847.3050000000003,1887.4576000000002,0.3392600987649984,0.3678362252711211,0.37319283251324564,0.4172796500073325,50,50,51,52,3012.4205717549053,713.836950684462,2165.7995923709013,534.9110326976661,1448.9944905270947,334.451248383421,806.2934964388822,194.95370643232297,3000.340535204122,725.9169872352454,2110.90066381044,589.8099612581273,1429.5411811021404,353.90455780837533,812.3621747388403,188.88502813236494,0.13031343465619907,0.14307350229126972,0.13777408757410511,0.13148410604300664,396.24495099501206,312.7781604653131,201.50843161339395,107.01024536683332
52,574C-10-0,2017-05-18,1072.9800000000002,1089.19746,1101.8626326530612,1086.7654489795918,914.4805,914.5435,910.052,890.95,480.31003417418646,553.3476040612584,625.0385685290647,678.8977572900509,1905.1901,2033.5611,2316.9608,2414.0199999999995,0.447641180799443,0.5080324040245727,0.5672563439456141,0.624695750060416,50,50,49,49,2949.7435237408067,746.0838185054208,2113.004335645396,652.6447907148913,1454.3144114117194,471.76061806487496,798.0847890658755,285.58707231892515,3124.741047001421,571.0862952448065,2222.227835315619,543.4212910446686,1517.6880316910972,408.3869977854972,825.3364021886318,258.3354591961688,0.24156380372393174,0.25012740638218695,0.25713999659297554,0.2640803791092181,719.3700933682815,533.578019858643,377.5410719211661,212.7754076850678
53,574C-10-0,2017-05-19,1250.832023255814,1257.5064772727271,1240.2913409090909,1208.9702954545455,923.3860000000001,1081.0965,1033.2815,1063.1975000000002,721.0578544844304,758.2351815521475,744.3493403214476,759.536366770425,2690.1000000000004,2693.9581000000007,2724.0216000000005,2702.75725,0.5764625793698306,0.6029672174704052,0.6001407215951899,0.6282506440614047,43,44,44,44,3199.7918424770196,1265.5280272648397,2363.954675123453,1128.4481246719042,1543.3561937347583,315.4185963092755,825.547857459309,188.20345188329043,3102.5650837049793,1362.75478603688,2283.0858024826343,1209.3169973127228,1560.1951966520733,298.57959339196054,822.8487289869995,190.90258035559987,0.1849960786464886,0.20860872434715838,0.13719001179506843,0.14155482660723762,598.3485773665993,498.47298434192305,214.0221269416103,118.12367495516452
54,574C-10-0,2017-05-22,1293.352512195122,1259.6433023255815,1256.7152790697676,1317.1337441860467,986.0000000000001,1036.55,936.33,985.162,767.4289771657741,833.0042847500426,879.5013938378821,977.1125022153915,2874.032,2848.2817,2708.626,3160.5956,0.5933641214824468,0.6613017218542198,0.6998414107679961,0.7418475963648026,41,43,43,43,3208.7338792893274,1038.304886622092,2415.144873849154,709.7592713337053,1693.0461538331351,522.5247555589085,943.3901397618553,85.20319339804666,3273.8511328355726,973.1876330758469,2437.1427681973178,687.7613769855416,1635.870765304137,579.7001440879067,815.7206798145949,212.87265334530707,0.5012630963137898,0.6088457707841082,0.781150434208008,1.3004646976455017,1627.0149468101135,1487.4507375855233,1337.8135379218568,1241.0292298827387
55,574C-10-0,2017-05-23,1019.1481481481483,1025.3204339622641,1026.2195660377358,1027.251037735849,916.9145000000001,889.1980000000001,963.7080000000001,925.0530000000001,421.00858080402486,481.880030781861,510.12967189610464,564.2874504483837,1819.35,1949.6398,1991.6906,2154.3344,0.4130985093472642,0.46997993487721335,0.4970960297178219,0.5493179658325024,54,53,53,53,2972.719283179384,710.3618950907498,2153.943246880203,549.8548584307264,1445.7661019104337,384.4832411697664,781.9720514711121,199.47896883920862,3014.1824907615883,668.8986875085457,2194.087153121065,509.7109521898642,1499.0390813900954,331.21026169010474,796.4438144184796,185.00720589184107,0.19036063310021756,0.20375272514574067,0.19502145820566175,0.22346180552400066,571.1043993151904,442.91679331086965,284.5541357591338,176.35143561997043
56,574C-10-0,2017-05-24,1029.9615384615386,1026.418132075472,1033.492528301887,1034.248480769231,967.1360000000001,1004.177,964.893,900.933,447.73462798361487,498.66097549730574,537.8358648629426,570.7675093382385,1570.6999999999996,1684.8228,1831.8252,1904.4928499999992,0.4347100462143465,0.4858263507962265,0.5204061472477707,0.5518669062136068,52,53,53,52,2906.3294832013034,656.9334007749944,2104.20416048593,540.4432643440377,1447.8673560217921,397.35732703329336,778.742045696566,193.84818843207893,2981.4959614314857,581.7669225448121,2155.30737938525,489.3400454447178,1472.0896902265783,373.13499282850717,819.8290485478306,152.7611855808144,0.21884711071861762,0.24514521653678836,0.2550783929313918,0.2522217626705108,641.9040706191716,520.5899300829905,372.72361831239556,198.22601257068635
57,574C-10-0,2017-05-25,882.2432295081968,873.3830806451614,880.8175322580647,884.8545409836064,825.0,838.5455000000001,841.8165000000001,811.0,319.92830535842415,379.41749309630575,405.81886196590494,424.6331675482802,1578.0,1586.24105,1573.6241,1706.3470000000002,0.36263050217655624,0.43442276534145013,0.4607297733113319,0.4798903637610957,61,62,62,61,3066.4245356932897,696.9304317979063,2262.3397409509253,610.719031113324,1524.9129198856585,382.3392801389798,823.3027688069565,307.28944510647057,3094.8897680328755,668.4651994583205,2289.2212136630587,583.8375584011906,1524.3668489896631,382.8853510349752,790.3974124063666,340.19480150706045,0.2011997572538876,0.21718674770265028,0.23519931511207856,0.3020857799839039,621.8411328771512,495.2344623681501,361.4937633407435,250.6741612867942
58,574C-10-0,2017-05-26,1075.5,1107.20242,1110.770857142857,1107.8866326530613,1021.4555,1083.8185,1013.825,1065.0120000000002,394.27166290019073,576.8200128093611,578.6051094294579,644.0134034845695,1741.7157499999998,2153.8290999999995,2224.4705999999996,2312.4942,0.36659382882398023,0.5209706936960642,0.5209041142092578,0.5812990106599153,50,50,49,49,3109.5220662482875,803.2903930063053,2232.4790640721612,650.4759418402891,1483.1926223764772,421.0203393681272,801.1296249072007,220.1692526801005,3142.3846232593114,770.4278359952814,2297.7702230271816,585.1847828852688,1541.8230973155605,362.3898644290439,822.7343517176053,198.5645258696959,0.21611893110794822,0.23025796017873074,0.26026755415601904,0.2620700638673831,678.8493650608153,519.2649511177204,389.94607163292767,212.08363993299216
59,574C-10-0,2017-05-29,1241.0618181818181,1247.002441860465,1238.7213181818183,1243.1628837209305,1167.658,1140.8700000000001,1143.7830000000001,1189.776,450.79012928285135,463.6698283698116,501.50619647036814,525.8098984931182,2015.5538500000002,1989.4945999999998,1844.4908500000001,1791.5652,0.3632293917020737,0.37182752238884115,0.40485796854329875,0.4229613877461562,44,43,44,43,3010.2364947253113,525.5668774674091,2175.343787154968,419.08683996328864,1474.7334562588628,291.3892130685281,811.0045170444364,185.88729190475158,3063.3390586945693,472.4643134981511,2204.6708697554823,389.7597573627745,1505.719307904331,260.40336142306,808.5893948904566,188.30241405873142,0.13300949724287833,0.1404968423697076,0.13187724484322913,0.14741218036431405,404.81437642375926,309.0061509706283,196.632842429568,120.87300020390293
60,574C-10-0,2017-05-30,1073.25708,1079.182549019608,1078.2945882352942,1089.2769,950.0120000000001,981.571,988.7760000000001,1012.0415,424.8143851528206,442.1525686920438,488.2818562023855,519.0046212359338,1620.0544999999997,1844.6200000000001,1972.987,2067.1550500000003,0.39581792011362327,0.40971063616041686,0.4528278835206745,0.47646711431770356,50,51,51,50,3195.596332826364,811.8946102129917,2340.9136018556246,616.5260356319295,1613.9113764551125,404.52865325777884,835.7339008758839,228.05935164224468,3204.1013222853508,803.3896207540047,2361.694490944784,595.7451465427703,1610.6010150407333,407.8390146721581,817.9802443401547,245.81300817797387,0.15682824130751608,0.16774048521469057,0.17096555882173056,0.1636959979764941,506.04923203277076,396.49696178318726,278.61525835946105,138.14102211400336
61,574C-10-0,2017-05-31,980.5595370370372,953.8368245614035,958.6174642857144,954.9468947368422,926.5000000000001,863.5210000000001,866.2575,883.4090000000001,247.14816769052044,397.85861359672924,484.01996181874244,524.3077997882639,1380.1825,1669.3785999999996,1708.60125,1731.2101999999986,0.25204809943242157,0.41711391650209556,0.5049146086436008,0.5490439339380742,54,57,56,57,2954.395190365168,647.1219389919574,2167.130110363294,615.8522248909044,1450.7821467741392,393.90339387214317,790.3196655815834,304.95933187748096,3069.920272145658,531.5968572114675,2250.2530723233094,532.729262930889,1473.3496111333616,371.33592951292076,801.5796759935506,293.6993214655138,0.2297047152217438,0.2487117104637879,0.2493485562299349,0.25299661575849347,684.4638359271587,543.6172504743909,364.85564459405236,201.66452580834655
62,574C-10-0,2017-06-01,876.1311475409836,883.8933606557378,884.1783442622951,877.6781935483872,881.0,877.2230000000001,900.335,908.028,216.07377279761312,355.7918328121578,397.21051472763935,382.12488984357185,1218.0,1546.4150000000002,1603.5700000000002,1496.6851999999994,0.24662263566825834,0.4025280069398926,0.44924252816782995,0.4353815471917669,61,61,61,62,2975.2727081744515,660.226870888383,2181.5462588600426,599.4847559880936,1539.7258993497896,455.3229595208047,846.1998266212689,213.91868195455243,3029.2034512259424,606.2961278368921,2184.011843072487,597.0191717756493,1521.7472537755673,473.30160509502707,791.5270466484078,268.59146192741355,0.14115852701113385,0.18477478460120234,0.2703290738213654,0.4632018305188635,423.4136197306366,406.38536398412873,419.63055045426194,395.1610459190976
63,574C-10-0,2017-06-02,1149.7547,1164.5128979591836,1174.086857142857,1185.5738749999998,894.134,944.3030000000001,910.912,915.1075000000001,1451.8605200839154,1598.1665588375827,1729.3787107707813,1845.6648750178524,1439.8999999999999,1524.942,2016.3473999999985,2038.8695499999997,1.2627567602758358,1.372390603520476,1.4729563662600127,1.5567691848960932,50,49,49,48,3168.9852474009053,618.3318737996956,2341.6972592856478,614.2389040535286,1609.1581527032051,684.0410731130935,906.8115488417876,619.5896141874574,3273.3361669671162,513.9809542334847,2363.620381692687,592.3157816464895,1603.7317996162972,689.4674262000015,864.8929991532657,661.5081638759793,0.19072023814657693,0.21417688472899085,0.2375060829779873,0.32798649637437616,610.525713622069,506.62930501369493,386.06499845480397,300.4415323012823
64,574C-10-0,2017-06-05,894.26215,896.8457999999999,888.6787500000002,883.5252786885246,853.5910000000001,886.8950000000001,856.9015,848.053,285.87711840187,386.20433026036574,367.62730069716747,411.57016493627316,1327.3989999999994,1635.6953999999996,1510.3022999999996,1676.26,0.31967932267050553,0.43062512001546505,0.41367850946944257,0.46582726591274687,60,60,60,61,3007.5523522492053,576.6597885641363,2201.0704397633654,496.1846036149336,1501.2340806280754,351.34441261668826,798.2893295673033,259.404430636691,3131.9092976304773,452.3028431828643,2232.342428374519,464.91261500378005,1535.5222332942726,317.05625995049104,791.3896406088925,266.30411959510184,0.18572574942110331,0.19845119847483433,0.1956240430342362,0.20989996364791502,563.0665722796556,440.31359749272656,296.03637355192365,168.90679357062626
65,574C-10-0,2017-06-06,1003.8314528301886,1008.7637636363636,1013.0001666666669,1026.633962264151,850.0,858.894,904.6525,970.239,464.13915783007803,556.4493513997999,576.961111214604,580.9036190846903,2103.8063999999995,2325.8199,2397.2043500000004,2283.0967999999993,0.4623676181110788,0.5516151268101926,0.569556778172235,0.5658332379766187,53,55,54,53,3141.3827887576617,994.5375269866536,2329.2436189659225,1051.5354415822862,1560.7456826082737,463.33382621052965,811.5202176492168,209.93640643879053,3085.076365500051,1050.8439502442643,2272.15790124463,1108.6211593035787,1507.3245061570447,516.7550026617587,832.1682640972849,189.28835999072237,0.16823475650695557,0.21190408264864175,0.22998696065281088,0.14938461743813014,533.2725788864532,498.04307662277716,362.19964885859497,122.32575135896019
66,574C-10-0,2017-06-07,1046.9964423076924,1050.9475961538462,1051.0806153846156,1056.7242549019606,916.0,977.0215000000001,988.0915,1022.9770000000001,497.93457934167725,565.5915955423728,607.6186208800732,672.6874498245629,2115.8499999999995,2067.9345999999996,2153.426,2274.791,0.4755838312536918,0.5381729760953532,0.5780894557338315,0.6365780350967458,52,52,52,51,3412.5492353401746,749.0077588085455,2404.5991271710545,763.6304267716132,1589.495636763265,497.517232863009,849.669686599893,225.19761906573206,3337.8732973501146,823.6836967986055,2377.9005560913265,790.3289978513412,1582.156205115493,504.856664510781,861.8881958789141,212.97910978671098,0.33974642131542554,0.18506400536038733,0.23623593945725274,0.1673837265670286,1170.2880271417453,449.18328575020206,379.0218563584592,143.5563151020285
67,574C-10-0,2017-06-08,1072.1256470588235,1045.327254901961,1044.84731372549,1040.0525384615385,961.961,1000.2220000000001,964.942,971.3795,532.6440334103377,521.6530724297075,549.0543802010322,598.5329027095013,2079.9055,2060.005,2103.599,2146.6800999999996,0.49681120386546773,0.4990332644475364,0.5254876698140067,0.5754833343273795,51,51,51,52,3073.8970627422073,575.7057583550609,2213.53178512558,411.61308578978196,1481.2360428519235,273.2889372241623,808.3350062448294,191.89599706750369,3110.4055546466975,539.1972664505706,2234.81303716445,390.33183375091176,1515.2284372199138,239.29654285617198,809.7050345767575,190.5259687355756,0.13066536551842817,0.1680306293101693,0.19455131328206185,0.2983282512983422,405.49552953732405,375.5004652989497,290.93414931799475,243.45686900568
68,574C-10-0,2017-06-09,1418.550441860465,1450.867024390244,1454.4150000000002,1459.2864634146342,1113.0,1039.6870000000001,1036.49,996.441,1487.4295622299198,1581.951245874213,1708.5688470887117,1815.076630073192,2717.3801999999996,2593.335,2482.706,2401.712,1.0485559895065262,1.0903488874447744,1.174746442445046,1.2438110512078844,43,41,41,41,3180.5204620379345,797.088749832717,2324.3383618529183,607.8438417342577,1578.4272368645823,462.60027599802265,858.7354758036108,133.0072712658323,3193.660285414247,783.9489264564045,2349.7107171040125,582.4714864831635,1608.266663526995,432.7608493356099,846.9353991975727,144.80734787187043,0.13109107083755814,0.1532126055739294,0.15264770759496135,0.16253828134440282,421.87218048491195,360.3324968069838,243.794798559757,141.22924927722775
