,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
14,5024-10-0,2017-03-22,825.5909090909091,813.869430769231,807.8484545454545,808.830823529412,686.9290000000001,660.6990000000001,689.4835,716.29,493.8143364669865,499.10665791873737,476.887199672149,487.32417584650557,1587.06075,1535.9918,1603.7605,1669.7471,0.5981344162458682,0.6132515106839745,0.5903176480550121,0.6025044566427613,66,65,66,68,2723.980413090573,576.3648876246216,2095.093461038653,598.3942073727076,1471.5116558102964,505.23428853409723,631.5056414703548,357.2713124868552,2779.4695667377728,520.875733977422,2114.8139259281415,578.673742483219,1434.5487725495313,542.1971717948622,626.1032212769319,362.67373268027814,0.16830992880364684,0.18628941300059917,0.2179679349583452,0.32126154506587234,461.83177047923164,393.1530639970292,323.09214915431306,204.3647871835814
15,5024-10-0,2017-03-23,798.345621212121,823.3273134328357,821.6834179104475,821.5940454545456,539.4985,503.42,530.644,528.9395,689.9470163789226,741.9327331799801,737.5093211218697,749.7133846035878,2638.42075,2692.4160999999986,2681.6007,2557.8025000000002,0.8642209564967391,0.9011394630970232,0.8975589686321848,0.9125107329481801,66,67,67,66,2779.8190908346774,610.9177937620702,2072.011006579745,553.1758031063769,1471.2460076853715,578.3341263854579,711.5869972592573,497.7133811114852,2816.794964682912,573.9419199138356,2016.3633808244508,608.8234288616709,1412.6770861530877,636.9030479177418,633.7648128002397,575.5355655705027,0.22679749697373658,0.2529537755037951,0.32865262195357986,0.6051414956400588,635.2142379241435,528.0787084536062,487.17818413583336,433.8607588847221
16,5024-10-0,2017-03-24,1037.3076923076924,1037.6900192307694,995.0636346153844,1002.0984339622639,1024.1535000000001,990.479,1019.4155000000001,1032.885,566.758750535681,610.3700765971378,512.0511904391956,488.49272203371083,2091.8270999999995,2079.24695,2001.4504499999998,1694.3278,0.5463747687774455,0.5882007779641167,0.5145914016213802,0.48746979885222136,52,52,52,53,2800.3587883273135,781.5901962207263,2122.0526563257104,747.0524106198641,1512.0843313426822,703.9840052203372,710.5276391294574,670.9337174397433,2845.171354273317,736.7776302747229,2120.8598842910433,748.2451826545312,1502.3175000707042,713.7508364923151,639.4301278273169,742.0312287418838,0.20586267496775207,0.2392679440520513,0.3040315391964154,0.4894560936878304,581.9025153433481,512.5067848479787,464.0380535325566,351.03761991335267
17,5024-10-0,2017-03-27,800.5373134328358,798.8749253731341,799.4532835820897,787.6584477611941,684.811,692.6980000000001,725.316,709.629,601.6521665002634,622.4555992305264,588.2129125633309,597.5816194331211,1823.2671,1866.5089999999998,1695.9895999999999,1600.211299999999,0.7515604287328967,0.7791652728864825,0.7357689619182505,0.7586811531465967,67,67,67,67,2618.3517165685857,457.28601932117635,1973.9611249523186,533.6498855492337,1369.9764667907705,429.12248645650106,561.7134563422841,233.69209500049908,2644.5248322093003,431.11290368046184,1985.7838962723995,521.8271142291528,1367.5614261506503,431.53752709662126,575.2919257793408,220.11362556344238,0.15981538503741982,0.19044424579782557,0.23954436559409478,0.2951581704391497,421.4742474718324,378.64386561529295,330.5396339075312,166.9914025048666
18,5024-10-0,2017-03-28,677.0074050632911,675.0101772151901,671.7787530864197,671.8441499999999,599.0,577.802,624.816,612.537,425.2110534586903,451.9829735791269,463.9909243024731,451.2868292078031,1562.6999999999998,1596.6265999999996,1602.4550000000002,1602.7539,0.6280744498192583,0.669594309590738,0.6906900853453815,0.6717135651293581,79,79,81,80,2651.882756614331,427.836863058993,2000.80516197765,419.1735960901044,1404.1982376398646,354.7243405088136,625.4001413058144,312.6103093406432,2687.5082976979647,392.21132197535917,2022.7843799419302,397.1943781258242,1420.0786562131418,338.8439219355364,594.0547267622958,343.9557238841618,0.12106673550863746,0.14265759859063867,0.1773324456299668,0.2745098783386149,323.03052871709855,287.18656890910654,250.54229075570768,172.73500985423527
19,5024-10-0,2017-03-29,692.5836455696203,684.538064102564,681.3570379746835,699.5059358974361,639.5780000000001,536.318,560.178,573.491,407.1565995750454,469.39393928837444,467.59588296896305,443.10911756279796,1526.6286999999995,1618.1387999999986,1556.213499999998,1540.8763999999985,0.5878807595004305,0.6857090407437816,0.6862714508077585,0.6334601249584937,79,78,79,78,2590.4290515088624,499.1007356389714,1970.727911984076,508.37123690741146,1396.7803104375,401.0014277021096,589.1088402581407,222.84880994188654,2710.364254067886,379.16553307994764,2045.3205310706887,433.7786178207987,1433.6016875813882,364.1800505582214,595.6209277557887,216.3367224442386,0.2209959639525951,0.24169749212854322,0.28294003396548767,0.2880095204635968,576.0412182730199,479.2877485260672,397.6674291756778,170.72609225412717
20,5024-10-0,2017-03-30,687.4342948717949,677.6774415584415,668.3917974683545,669.3852249999998,614.2875,593.493,597.678,573.0335,404.53957182344203,442.9238308647226,448.81353023043687,494.9498620250409,1466.8287499999994,1458.6718000000005,1552.5657999999994,1548.8901499999993,0.5884774368129071,0.6535909323558703,0.6714827021073463,0.7394096008393987,78,77,79,80,2637.4211628438507,636.4357882953504,1949.5160601287562,606.6060292101852,1371.9931216472146,469.3432110164331,626.6812575585147,240.2478503095614,2754.508322504874,519.3486286343273,2018.4649014409279,537.6571878980135,1412.660855105515,428.67547755813257,603.1616760813081,263.76743178676804,0.25297449640971353,0.2682604983884274,0.30256896978269615,0.4958265663018973,671.3061771856502,526.1965073592077,417.67716975674705,312.63738932505254
21,5024-10-0,2017-03-31,717.7368421052631,718.1356666666665,717.0618933333335,708.8918933333333,655.0,657.8720000000001,666.344,668.883,373.387806201472,381.0664637636857,355.1419928514537,403.18296701335385,1440.8737500000002,1488.0740999999998,1436.5125,1400.1398,0.5202293992687518,0.5306329729206494,0.49527383361642724,0.5687509912372072,76,75,75,75,2727.2543144500955,728.5898834759842,2103.5595020145943,756.6053121699279,1523.3246219981895,774.2900990855649,721.7359756292244,677.4619042050349,2767.5034145932573,688.3407833328224,2123.8761956197195,736.2886185648026,1514.6450959409297,782.9696251428247,642.4729952663338,756.7248845679255,0.20663990887331365,0.22927724971513494,0.27872144966198353,0.5021298086295466,567.1606393524896,485.38014710384937,427.29626654713394,364.72085872823243
22,5024-10-0,2017-04-03,727.7802777777775,718.7279864864865,718.7387066666668,705.9555789473684,597.5,598.163,487.672,482.048,579.5001692918181,590.5731078985671,637.7820506738573,581.0509621224923,1952.1053000000006,2039.62885,2010.1437999999998,1861.2145,0.7962570393653403,0.8216920991007923,0.8873628827251192,0.8230701469756524,72,74,75,76,2581.4065180678167,475.1749809061289,1966.3670538440408,437.9554467287487,1357.3519462399854,361.3299840639784,571.323542596771,174.9270585037891,2615.9793689225144,440.60213005143123,1993.9471740486138,410.37532652417576,1384.9061431575556,333.7757871464082,589.5377229909554,156.71287810960462,0.19178128671790245,0.20537704130036494,0.22618063544416497,0.26474842103315743,498.31182926983115,406.4948507424762,309.019906149918,152.24886564749875
23,5024-10-0,2017-04-04,887.6693333333334,882.9790327868852,862.1943548387096,864.9819047619048,797.6125000000001,845.0500000000001,767.914,817.234,556.2145934519373,584.6456228123144,606.9812813673074,508.2048890706518,2327.4653999999996,2254.242,2319.322399999998,2055.8688999999995,0.6266011143623346,0.6621285456428542,0.7039958890485373,0.5875323937678678,60,61,62,63,2627.3640349865386,547.5520578833716,1994.2308773212299,545.3277507538091,1380.7729620153862,427.0510065546948,608.8216568059216,236.93317567774977,2657.0953486337876,517.8207442361227,2016.4860081838942,523.0726198911448,1369.4549333916616,438.3690351784194,606.5648608174804,239.189971666191,0.1696298114380638,0.18969780105956252,0.21064950997995013,0.2548810963638779,449.2024769121487,381.2917821876459,293.1584654241447,156.40384715707447
24,5024-10-0,2017-04-05,787.7857142857144,792.0512714285716,794.8248405797102,795.3518529411768,547.1225,531.2505000000001,599.278,591.652,585.0329630392358,580.183159809461,592.2666302540512,594.0648873445891,1999.4233,2019.0334,2017.3197999999988,1957.9185999999997,0.7426295659215976,0.7325070746531626,0.7451536489751351,0.7469208566595561,70,70,69,68,2714.9134603742723,475.19166015301926,2067.9801639191305,481.05783997064464,1451.9454626956035,431.9955730951176,609.1069186897475,208.42228637212008,2741.9574612569763,448.1476592703152,2043.2496726566333,505.7883312331419,1424.0633354093854,459.87770038133567,615.0046556101252,202.52454945174247,0.11083450276742854,0.13486302633478056,0.17596416088135367,0.19703629610824608,303.04779077410916,280.8790994837845,257.30882469867527,120.8703895966855
25,5024-10-0,2017-04-06,975.3681636363639,964.5705535714287,960.5503333333334,963.5538245614038,803.5300000000001,791.0655,756.476,846.6790000000001,644.851251170944,687.5953654513526,700.2894685605359,715.4356435059123,2163.7999999999997,2295.3745000000004,2376.170799999998,2565.2692,0.6611362511226654,0.7128512921169478,0.7290502582309959,0.7424968126005504,55,56,57,57,2842.60446839899,504.1813078740861,2111.3733646021633,449.00665987216826,1487.8237515445044,461.7039583404271,638.6065537021545,372.41685140770846,2884.360684946738,462.42509132633813,2129.4934341897815,430.88659028455004,1510.5549070522077,438.9728028327238,604.6144088160215,406.4089962938415,0.17311740381624138,0.1911648614166026,0.23249468944864077,0.3818558105056629,496.402241446213,407.1455325391813,348.9322362559877,245.98540702899967
26,5024-10-0,2017-04-07,856.9306229508198,856.0620983606558,876.5051774193549,878.7230806451612,826.219,726.259,736.009,633.8475000000001,568.3270680065065,598.8548469689936,674.9712741727442,769.8843567586299,1802.487,1720.227,2160.495549999999,2582.700349999999,0.6632124617620572,0.6995460354053641,0.770071063538979,0.8761399054106767,61,61,62,62,2751.748344406935,845.5168554752286,2144.2816652367933,793.0024032790293,1522.1358711499865,681.1181221876213,693.130482175817,568.3931987991066,2875.5538437724813,721.7113561096821,2254.962344474049,682.3217240417735,1541.1480207575078,662.1059725801001,691.2625576842152,570.2611232907084,0.2877063890181433,0.3096580660338366,0.3318148295228264,0.43658552453373006,798.158507949085,669.4145635367623,509.1903210039749,305.0810678348458
27,5024-10-0,2017-04-10,1002.0943396226415,1000.3027924528308,989.5127777777777,997.1982545454547,830.662,900.3870000000001,857.9475,751.6890000000001,677.0191548702791,674.8282028493326,703.3501119651729,707.9192912865143,1955.8731999999995,1909.3051999999998,1922.5509499999998,1969.1197999999993,0.6756042102036262,0.6746239318142802,0.7108044764664266,0.7099082735651194,53,53,54,55,2691.6066239815796,528.6940547144482,2070.998610827712,478.01972649835125,1450.2705532593436,374.3885214171073,599.5771748801884,155.9434889315113,2787.887208619404,432.4134700766235,2139.1328703148506,409.88546701121277,1503.2722171178916,321.3868575585593,614.9243924716479,140.59627134005177,0.2176329069805046,0.22889549354920335,0.24356260639529653,0.27691764994034007,591.2825968021904,478.493447750935,356.54847804885253,167.59253645018356
28,5024-10-0,2017-04-11,848.3548387096777,850.6930483870967,863.334380952381,865.0526349206351,725.5,702.493,717.8520000000001,765.49,577.4494167006956,601.504463043727,629.8665429531015,618.1350482542109,2267.5443499999983,2193.184099999999,2127.3822,1889.9977,0.6806696801293417,0.7070757944762472,0.7295742609697402,0.7145635112838217,62,62,63,63,2824.9058210906146,929.1120776883677,2225.3699045581784,828.123216919988,1619.2317499722622,852.0764360114335,803.2583089649697,987.054406264876,2824.409894858959,929.6080039200233,2179.7022685045863,873.7908529735801,1573.0195508597528,898.2886351239429,640.7484901595935,1149.5642250702522,0.24681936607985094,0.27179649363817815,0.3311022950930621,0.5866718043773017,702.8418870090921,609.7060299088314,540.4376937759118,475.03419485101165
29,5024-10-0,2017-04-12,774.2985633802818,775.8900563380283,765.7440285714284,766.7986000000001,673.753,656.123,664.3385000000001,686.1895,505.00190349552804,529.94264100566,511.68658064293334,474.60826515725245,1775.006,1823.7040000000002,1668.9901999999997,1481.13105,0.6522056573253722,0.6830125436931523,0.6682214441783314,0.6189477460668974,71,71,70,70,2778.146763369367,631.8682349201158,2184.210768189628,590.57643818099,1540.782790582855,486.69864002444956,682.4528888092042,458.5221732607939,2846.4013315806346,563.6136667088481,2232.9748058252917,541.8124005453265,1583.1938802636305,444.28755034367396,659.6951723465523,481.27988972344576,0.20752879954745143,0.21788784012085427,0.24610718569414827,0.3488816586931156,580.5914454792191,479.25274774077155,381.8587856098819,239.76616050805285
30,5024-10-0,2017-04-13,849.0599531250001,841.0198906250001,837.6266153846155,850.8089682539683,631.7450000000001,675.1020000000001,645.1550000000001,648.2420000000001,625.0373113711511,643.6054932188875,658.5289781382937,651.1550354651679,2102.8499999999995,2151.68695,2199.1909999999993,2105.9757999999997,0.7361521516480379,0.7652678615491425,0.7861844001171273,0.7653363560582459,64,64,65,63,2762.1782164257475,768.3550233008273,2087.6279648954956,632.8802765469031,1458.2943509730608,600.2683566352998,620.8738483924417,351.41172584958144,2895.4850141283664,635.0482255982083,2175.6293389232596,544.878902519139,1502.2930759257633,556.2696316825973,630.4774778830429,341.80809635898026,0.2540762559179016,0.27150501431243335,0.3013208226350985,0.31881620234323016,707.1006077528516,571.0792680471823,442.73083602550236,199.43858550271955
31,5024-10-0,2017-04-17,842.1579687499998,842.3804375000004,809.4752187500001,796.5913181818183,640.5,649.8430000000001,620.1870000000001,615.6650000000001,608.1832417767905,600.5467380264043,588.4412564266439,594.5289753206225,2060.42055,2013.0548499999998,2041.0484,2090.329,0.7221724003627327,0.71291629208377,0.7269416565158362,0.746341269043211,64,64,64,66,2619.498839315883,817.3262208241958,1982.0481181257526,691.9406140549879,1409.9591386795435,568.2603775125137,624.9307163318275,354.98681886107966,2606.440502706667,830.3845574334118,1960.1638150966712,713.8249170840693,1353.836434471691,624.3830817203661,599.417752775915,380.49978241699216,0.22336674051064367,0.24394517488686843,0.27428163626861507,0.33409529112151637,589.459229581919,487.10600218713824,389.60122471722497,210.33874629020727
32,5024-10-0,2017-04-18,953.6296296296297,940.669125,939.31125,935.623947368421,686.5,685.3910000000001,715.4490000000001,724.0780000000001,677.9147650117635,661.3443935467171,677.5969273361226,701.034221869462,2230.6499999999996,2287.0927500000003,2267.8845000000006,2284.5134,0.7108784626113723,0.703057404532882,0.7213763567040452,0.7492692163782503,54,56,56,57,2686.1717516930125,562.4511182144133,2052.082790128851,590.940105923441,1457.4424352649658,537.5437198916825,674.3231454550506,579.8597956815792,2681.021549232217,567.6013206752091,2044.568672798593,598.4542232536987,1427.7960463916586,567.1901087649896,622.9571605685451,631.2257805680847,0.1781615628711623,0.20150143435767504,0.230166316808936,0.34893485364948057,482.75230977144395,417.1090271744842,338.3839435436859,237.34986392842717
33,5024-10-0,2017-04-19,869.4473606557376,860.5683809523812,858.3004285714286,890.455349206349,629.009,655.6220000000001,650.3620000000001,620.681,761.526268373697,774.6031711649443,791.5918047683681,806.8781708452559,2404.0,2454.9199,2441.3053,2871.7670000000003,0.8758739204169342,0.9001064741743124,0.9222782354727568,0.9061410789035247,61,63,63,63,2712.6066358908997,486.71870992362574,2046.8894007395838,493.468857398183,1473.3554246139272,450.9851931974265,648.3920561227483,330.53312371034053,2738.4574001226106,460.8679456919149,2046.3186766086328,494.039581529134,1443.5917535581339,480.74886425321984,642.7029333305377,336.2222465025511,0.1043218040660391,0.13592793983778872,0.2035455879773141,0.2333213627569616,285.2570184921171,280.46426999312644,302.303830049574,152.49886792228617
34,5024-10-0,2017-04-20,1063.0689591836733,1048.5097400000004,1043.7191568627452,1070.4972115384614,704.8180000000001,713.5250000000001,683.3910000000001,701.211,1076.2973546306987,1068.6658783967716,1058.4207462415006,1021.0278509598359,2802.199999999997,2619.66235,2511.842,3058.7612499999977,1.012443591107376,1.0192236062554567,1.014085771332344,0.9537884264943288,49,50,51,52,2873.954740131819,978.3441277452589,2176.5147369782894,871.6095779978195,1596.491259369601,859.4546382135375,818.5377245174175,612.3662151985457,2956.838702299893,895.4601655771849,2264.790075386787,783.3342395893219,1605.5824875458657,850.3634100372728,793.3810743762931,637.52286533967,0.29772144986473875,0.32239184422080797,0.35905531971905413,0.4226663178452038,863.9858572914643,708.5365240939568,578.8212869193954,349.34370671140056
