,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,107T-10-0,2017-04-20,855.3821904761907,843.2394531249998,854.1511587301588,881.0853387096774,718.226,715.2375000000001,710.869,780.1300000000001,775.8270772616892,723.8691381466928,720.9709771516287,757.284102640892,2346.0745,2436.562199999997,2395.848299999999,2144.140549999999,0.9069946579432367,0.8584384132692948,0.8440789077936449,0.8594900736288625,63,64,63,62,5414.848875368478,2178.9287750264575,4468.557670590411,1941.9734644954242,3100.868846511598,1923.7864009721866,1384.703977707553,1699.5707074404045,5584.55897565609,2009.218674738845,4513.83450107177,1896.6966340140652,3057.1471541213823,1967.5080933624022,1220.0967803577894,1864.177904790168,0.26606615913031434,0.27165388309700755,0.31119568758349786,0.4849101679990648,1451.4197739853912,1222.926453891606,972.1516618623419,676.4493528354444
35,107T-10-0,2017-04-24,787.5931617647058,794.589884057971,789.117275362319,791.8581641791043,706.326,740.701,739.1800000000001,679.3100000000001,574.3592156964847,588.7846391734454,593.2118396053778,599.635021925196,1905.9378,1814.8841999999995,1954.3943999999997,1961.7228,0.7292587640166373,0.7409918638361238,0.7517410378996047,0.7572505393649881,68,69,69,67,5336.896579461908,1525.7441302099442,4436.632016632635,1317.8408210060607,2809.2077737935024,535.9026778543962,1105.7818967157546,315.9047303686825,5376.884829771472,1485.75587990038,4440.01832726957,1314.4545103691253,2907.803167032341,437.30728461555736,1121.3580162544363,300.3286108300008,0.1930919598756466,0.19386016719245033,0.17365764059861813,0.23295474667799326,1037.743570801283,866.1219913697091,491.26387731060777,259.40486304822275
36,107T-10-0,2017-04-25,900.5647166666665,906.1814166666667,898.0951525423728,913.4975333333334,785.0905,763.7695000000001,642.486,698.8035,707.9841709010478,789.7359859253606,802.7360016499996,869.8461355998634,2528.047449999999,3024.1532,2678.8914999999965,2505.9454999999984,0.7861557951343766,0.8714987654793854,0.8938206596233976,0.9522150896519808,60,60,59,60,5434.46023579844,1415.8787273129565,4489.560441732088,1350.2656301968382,2998.7576562561876,943.7807256507035,1224.1954091939222,829.1738812026313,5756.722527824124,1093.616435287273,4718.768064365484,1121.0580075634425,3072.1464580063916,870.3919239004995,1163.4509746256372,889.9183157709163,0.2491283219119494,0.24966155703065215,0.25742741148845183,0.349498979718449,1364.7526554977676,1129.8737720074016,778.1630221153965,431.291688416057
37,107T-10-0,2017-04-26,1002.3500754716982,987.465037037037,990.0280727272727,1012.1775961538463,794.25,767.0255,797.481,791.2985000000001,1015.0247546581325,994.0268912270947,896.3691585890612,815.6684945972352,2403.0026,2464.9222999999993,2699.1820999999986,2656.5845500000005,1.0126449625700578,1.0066451509106054,0.9053977187937657,0.8058551164308297,53,54,55,52,5280.018185261291,2249.1358567839507,4323.27108741666,1673.4937917883808,2954.1108194788244,1656.4737500846363,1310.5585087577047,1476.0639191278915,5714.862444507329,1814.2915975379128,4608.494379745361,1388.2704994596797,3086.4422238699035,1524.1423456935572,1157.7084737729685,1628.9139541126276,0.2942807166053516,0.30725768381086715,0.3613185774781093,0.5338593490914156,1567.3781643936004,1339.9598632703924,1076.697349444407,705.7645429701386
38,107T-10-0,2017-04-27,886.2573770491804,867.4399354838713,898.6137833333336,916.5566,794.5540000000001,748.5085000000001,840.9645,795.8085000000001,736.1801415303677,682.0934389847636,704.98285232215,734.6252753475967,1809.8410000000001,1708.34125,1787.9383499999997,2033.6308,0.8306617926064557,0.7863293019870954,0.7845226340809891,0.8015056302552365,61,62,60,60,6070.6580493377305,2683.912501676642,5081.911805498455,2590.321141893417,3539.060982541622,2487.6171698632065,1677.570335947309,1925.5417509804388,5996.948098525347,2757.622452489026,4912.8683111318605,2759.364636260011,3187.410386629019,2839.2677657758095,1305.2657918292557,2297.846295098492,0.24540458615970187,0.2592493534006746,0.3424366059434664,0.5831077933258553,1501.5443263918264,1327.897391922905,1221.4844491949975,985.9372976865732
39,107T-10-0,2017-05-02,768.3566999999999,785.3291159420291,769.6548873239439,791.207739130435,633.9135,646.4100000000001,674.2230000000001,782.004,556.4646782951252,585.7770145255168,597.5350567782506,576.1804061799276,1662.1689000000001,1672.1099999999997,1703.391,1646.489199999999,0.7242270136970567,0.7459000343096375,0.7763675208454189,0.7282289816997619,70,69,71,69,5166.296819333767,1244.455483151558,4277.617323395034,1081.77048533979,2886.373756792821,797.5630112454555,1097.847397071078,542.4530746852388,5396.653955567703,1014.0983469176226,4410.57202485278,948.8157838820443,2944.984113299049,738.9526547392275,1052.7502115852412,587.5502601710755,0.22114936499202442,0.22061941057451412,0.22662660420608086,0.2976538976525069,1150.2171072202163,950.0805376391771,658.5340423918841,328.97911063126566
40,107T-10-0,2017-05-03,980.0053272727272,957.8925535714285,954.945948275862,950.5848035714287,896.826,746.2945000000001,701.0435,839.3990000000001,647.9403138411133,628.4860841277068,673.386739413578,644.6447507586689,2108.6274,2094.64525,2215.8272,2072.56475,0.6611599914913493,0.6561133415062523,0.705156915560892,0.6781559607692899,55,56,58,56,5442.544017462779,1407.664640978066,4538.273316094858,1329.5293900724446,3062.0508664709714,1246.7437810426272,1273.1374255683293,1013.8431982845357,5647.655751066071,1202.552907374774,4605.632654759133,1262.1700514081695,2942.7902821240637,1366.004365389535,1121.3386237757304,1165.6420000771345,0.21824849688261874,0.22593844720178555,0.27967308143445263,0.37614455348485215,1197.8510857147908,1034.023494412832,863.6001075305759,482.92499284253915
41,107T-10-0,2017-05-04,850.1372187499996,853.1952222222224,842.4624923076924,860.0371718749998,757.7445,749.1020000000001,750.37,809.1235,657.4137312797217,575.0593308477927,595.7018588532281,698.5946070509139,1847.0656499999996,2037.4755,1873.9084,1825.784599999999,0.7733030818793591,0.674006740626137,0.7070960004658108,0.8122842010745666,64,63,65,64,5590.095394410227,1799.7547463207493,4614.4236588426265,1552.0240855305,3233.5280825044265,1465.0729899733624,1466.8359650353236,1038.0204915378395,5859.204207835017,1530.645932895959,4770.808254087178,1395.6394902859483,3282.036452721832,1416.5646197559568,1356.7629851735583,1148.0934713996048,0.28540475612785965,0.28060638253094206,0.30638974437007993,0.42649682026857083,1607.1281727891035,1304.3228405636728,997.9779604693617,630.1840928082802
42,107T-10-0,2017-05-05,966.5570357142855,952.3094385964911,974.6646727272729,1025.2454716981133,830.6220000000001,795.0930000000001,671.989,868.8380000000001,724.9570366014292,829.7706030253831,890.5759043833722,883.8104172892207,2268.7614999999996,2734.214799999997,3203.7956,2779.1494,0.750040618209029,0.871324560479307,0.9137254373767273,0.862047618533117,56,57,55,53,6047.738549791009,1856.4401056626139,5085.057430385831,1737.0363086107982,3539.1579467650895,1776.5888230540008,1599.994530490653,1808.6089876317153,6373.020032140394,1531.1586233132293,5342.504886257865,1479.5888527387642,3599.770635403155,1715.9761344159351,1315.9670602763945,2092.636457845974,0.2679545412269784,0.2731690062609801,0.31602095907915484,0.536710375510918,1634.1945169171056,1400.8024876745408,1127.8866364997068,865.9804913507356
43,107T-10-0,2017-05-08,775.3997536231885,775.2298695652177,773.2649714285714,764.1881126760563,650.719,619.219,698.315,652.486,514.84221696276,560.9795295167644,556.9777462794631,576.080175307112,1674.1848,1794.7959999999998,1689.6337999999998,1546.6260000000002,0.663970054874368,0.7236299213179,0.7202935175641959,0.7538460305143684,69,69,70,71,5120.532591379011,1188.96315027929,4219.243820175732,1064.6999228127734,2896.1803240248782,1038.1543818703813,1222.2510847949375,807.534789257033,5253.3541012250935,1056.1416404332076,4348.617632237159,935.3261107513463,2857.3738261435187,1076.9608797517408,1163.2032736894898,866.5826003624807,0.1961746608648079,0.19688806336791312,0.22712423561990794,0.35007246779842877,1011.2832569821308,836.312873458771,662.2223731173705,430.7578089986688
44,107T-10-0,2017-05-09,902.5037833333333,915.7409491525426,909.0240166666667,900.2247288135593,719.8755,751.3580000000001,789.154,701.701,720.7075607729471,680.2981469396575,682.4262394635449,701.5894238599963,2067.894999999998,2123.9065999999984,2170.573,2470.3793,0.7985645867445177,0.7428936617601607,0.7507241029406005,0.7793492018205809,60,59,60,59,5392.809126273081,1025.336950735118,4489.42140972476,969.73978032175,2999.7326621121038,1065.493327630541,1238.3432992358726,741.1115360686942,5637.000946501468,781.1451305067312,4630.673706901549,828.4874831449615,3025.843649337865,1039.3823404047798,1189.955424366804,789.4994109377628,0.1595051817687249,0.15855695797901195,0.1818805257002724,0.27196737635567764,866.9809555498084,717.4561961132891,549.9060084380521,339.4513830153325
45,107T-10-0,2017-05-10,859.9383333333334,856.5699365079366,844.65528125,842.6222222222223,723.522,718.8290000000001,700.9295,646.195,538.5821249645429,585.8038685583249,540.1334806207988,639.7081887934038,1740.9944999999998,1958.8581000000001,1954.987299999999,2118.5196,0.6263031941800589,0.6838949671132861,0.6394720930667226,0.7591874174719967,63,63,64,63,5158.456663791377,1363.4793310974155,4265.3042259712265,1314.738288250166,2912.666046526309,1320.406857966956,1289.840993723386,997.9031017084808,5707.828008773515,814.1079861152775,4684.747238913199,895.2952753081936,3055.222235981459,1177.850668511806,1233.6282025158507,1054.115892916016,0.2946839875621089,0.29612150306565677,0.32069317358167915,0.42051351479175797,1531.5873049744957,1272.580873649951,941.1218189463806,546.4891793376934
46,107T-10-0,2017-05-11,821.0012121212119,800.370880597015,796.008911764706,795.1764558823531,633.3610000000001,557.556,665.52,563.1645000000001,766.8515816541438,755.0766035238657,736.4828618357141,756.5776768835967,2199.8195,1989.0376999999994,1861.7641999999998,2341.7399999999993,0.9340443964422875,0.9434083895713907,0.9252193674603139,0.9514588507830932,66,67,68,68,5711.041237358178,1956.4937378837594,4760.7804857214305,2117.704627819774,3300.192569503098,2231.651168518802,1559.1082358433143,2009.921122716057,5891.385409550363,1776.149565691574,4742.815318921635,2135.66979461957,3119.9706844455836,2411.8730535763166,1262.2509589379433,2306.778399621428,0.2634619349860052,0.275871764128709,0.33637932158338407,0.5474961725111683,1515.2009957773685,1322.5816201697144,1117.9069246930878,859.5960812290099
47,107T-10-0,2017-05-12,965.7131454545453,974.907,968.2214285714288,1025.8554259259263,694.774,735.095,663.4190000000001,690.087,1148.534007579524,1093.742506216255,1181.3814699909265,1224.2592668385334,2338.3252999999986,2156.6333999999993,2348.0247500000005,2547.74215,1.1893117671489581,1.1218941973093381,1.2201562939316544,1.1934033158069326,55,57,56,54,5945.935302332578,2093.5345816092076,4977.21359866383,2109.0822993306338,3530.4052522124075,2194.6029579229307,1743.043216971271,1879.7596575041582,5750.663328780038,2288.8065551617483,4790.938387770666,2295.3575102237983,3125.2086839423355,2599.7995261930027,1222.0480912660023,2400.754783209427,0.22931543794100134,0.24649807162066564,0.3507815004382705,0.6847668120294077,1375.4032350835755,1237.5888104343564,1249.2167848438546,1204.002608130756
48,107T-10-0,2017-05-15,907.6477796610171,913.6587966101696,933.0878448275862,987.137925925926,851.724,803.7890000000001,833.5070000000001,881.3975,627.5096740416553,602.88193877651,668.2252422948366,790.9666406428074,1973.0285999999985,2114.502299999999,2235.8874499999997,2439.0051499999986,0.6913581326404102,0.6598545770185819,0.7161439793681051,0.8012726690658636,59,59,58,54,5179.452457381633,1066.591090585719,4286.895720327224,894.3070119463091,2938.047711198697,628.8789842736633,1192.3590742765423,438.467296607191,5282.4251631264815,963.6183848408709,4363.052958997021,818.149773276512,2939.5677519478622,627.358943524498,1159.8070475434943,471.019323340239,0.13760017485743345,0.13395845535689602,0.14395412890878048,0.2251801192946746,718.7079621079333,579.1121408721212,426.5133107507411,270.7613840628633
49,107T-10-0,2017-05-16,922.2046896551725,921.6088305084743,926.8353898305082,917.8170677966106,779.6225,764.1610000000001,793.9490000000001,746.46,725.709501041451,715.89493260575,695.4278765446102,708.3705288347691,2162.2169999999996,2116.324499999998,1997.5776999999996,1980.981799999999,0.7869288772678066,0.7767882738393176,0.7503251215642338,0.7717992546546812,58,59,59,59,5572.748114963444,1497.2913868653177,4651.986506817391,1553.5433988548148,3058.014127141304,1004.6679582757815,1333.5054672526485,988.157506028715,5677.051637185345,1392.9878646434172,4703.9993458329245,1501.5305598392815,3029.881011291248,1032.8010741258377,1198.8238460339157,1122.8391272474478,0.21788526918122533,0.22510173136336128,0.23936794948310533,0.38752051516925806,1224.1318853129721,1055.7186871039166,737.9661034853733,520.9792505489731
50,107T-10-0,2017-05-17,919.8106949152542,899.061898305085,899.6403999999999,896.6651724137934,787.989,689.5600000000001,787.9145000000001,727.0365,690.9353936618809,744.1627919186977,690.1652532614912,695.2141234546461,2317.146999999999,2344.254699999999,2141.1677499999996,1969.58845,0.7511712980523014,0.827710298169232,0.7671568031643435,0.7753330282508379,59,59,60,58,5310.292185381403,1385.1739051217182,4413.578532789645,1282.3325218963691,3016.6542147452333,1225.9961598442974,1325.417197658031,1100.5465005147767,5516.12707927525,1179.3390112278712,4483.580395400661,1212.3306592853532,3017.953903361371,1224.6964712281597,1199.162371587686,1226.8013265851216,0.2111865290048088,0.21747238065283897,0.25913098511234706,0.42374960949017876,1130.3276262255686,967.4191490434663,787.8881890283221,566.0849705920039
51,107T-10-0,2017-05-18,925.7430677966098,944.4130877192987,947.7553859649124,952.426947368421,693.216,665.436,665.619,657.399,831.5675884320644,826.5450924395059,805.8610238546487,941.8426811594314,2398.9606999999965,2400.6723999999977,2308.767599999998,2552.5963999999985,0.8982703920336175,0.8751944495343272,0.850283771306875,0.9888870571772101,59,57,57,57,5903.759685125712,2107.3460337662364,4963.905314234334,1823.5059193695324,3524.32094024244,1790.510597468361,1513.2651312175838,1349.1387534251296,5788.1882078937515,2222.917510998197,4893.977146731058,1893.4340868728077,3248.1948179708015,2066.6367197399995,1213.961232142341,1648.4426525003723,0.21386558913382672,0.21439916456292588,0.28722126268439396,0.47538703212895783,1272.9182431076474,1072.9451099828082,1020.5233938801525,725.2592608273467
52,107T-10-0,2017-05-19,1007.9829433962267,994.3716000000003,972.5414074074075,970.4491428571428,838.533,892.461,853.5455000000001,869.9605,708.8708264364046,730.2105556110256,732.83596714206,745.4663053178174,2291.882,2311.3552999999997,2398.9658999999992,2329.1822500000003,0.7032567674686887,0.7343437358941319,0.7535267512111877,0.7681662772384513,53,55,54,56,6180.903020814996,2472.9960317869118,5196.237106460973,2562.4513641354533,3552.0379274829115,2943.2050136208895,1705.395118287325,2751.3457420065624,6381.921916743804,2271.977135858104,5170.2517290377045,2588.436741558722,3255.163606389772,3240.079334714029,1335.8325657571522,3120.9082945367354,0.26283770298990483,0.28094268564064023,0.3693912110758827,0.6610684492779907,1638.2840836590135,1472.1643917952897,1323.164291011977,1136.89685472412
53,107T-10-0,2017-05-22,871.7759838709677,850.0960317460314,842.2674687500001,860.6454687500004,858.2395,675.936,690.8905000000001,673.9300000000001,557.9118688455825,656.4280469877075,670.4070204144281,733.6399943486614,1685.9557,2002.2049999999997,2037.5215999999982,2153.44495,0.6399715972540022,0.7721810506978314,0.7959550205700948,0.8524299737663158,62,63,64,64,5502.132798645609,2201.2860990088648,4561.083846921811,1808.2658863140132,3004.151602166621,2038.287753878999,1394.3609651854342,1864.4481335803719,5485.48594903549,2217.9329486189836,4496.887029255245,1872.4627039805791,2887.3159970208453,2155.123359024775,1157.1495141310052,2101.659584634801,0.2345819886406314,0.2424094406316547,0.3365056430501728,0.5469730554567355,1300.297677649349,1113.8703416827507,1018.4301591665653,768.3484231035591
54,107T-10-0,2017-05-23,825.4209846153843,809.7479393939391,793.5944637681162,797.4768676470585,689.9430000000001,561.711,582.8430000000001,644.8670000000001,596.6338583904624,728.3349286938694,665.7721271979357,603.2180208717617,1864.9746,2102.90175,2073.0281999999993,1927.78335,0.7228237099744583,0.8994588232468936,0.8389324240453252,0.7564081735079613,65,66,69,68,5458.275291277654,3103.978969140602,4335.84864631517,1577.826002886669,2943.464871900944,1260.1434020735755,1296.09283985428,987.4070505254213,5484.964677392784,3077.289583025472,4430.154332700491,1483.5203165013481,3001.457107784029,1202.1511661904906,1165.0978076605807,1118.4020827191207,0.33069011028460277,0.2929078041949881,0.33548837981670876,0.5259295602332406,1817.664463671924,1278.9163237712085,994.4281582988114,686.4371295689035
55,107T-10-0,2017-05-24,830.1269230769235,828.2318787878787,816.9550307692307,828.6175230769228,690.221,655.3315,738.9000000000001,821.0350000000001,565.3152250837112,563.6565086626788,569.0451191167746,613.8214051610184,1851.8706,1778.4900000000002,1744.7222000000002,1894.0503999999999,0.6809985429557336,0.6805539886820015,0.6965439928571975,0.74077772683554,65,66,65,65,5322.0571872161245,1686.180567868928,4470.337783533929,1510.5678499747864,3053.116492500798,1418.9624412551557,1328.3607388663193,1184.7433808954831,5406.100998965111,1602.1367561199413,4515.042912642053,1465.8627208666621,3017.8809664401083,1454.1979673158453,1171.6499932700526,1341.4541264917498,0.21272616124436822,0.2136602597950007,0.25755942225742584,0.4207330853112501,1140.3152032852781,962.0298927491939,792.0366753574967,562.9206374843092
56,107T-10-0,2017-05-25,812.7388636363637,807.0951969696969,803.7068823529415,810.1416716417912,639.3210000000001,603.6905,600.417,543.455,516.2449144159533,614.1578886606684,611.5565285701169,725.7290833053083,1805.342,1993.8282500000003,2214.4613499999996,2300.4452999999985,0.6351916187521359,0.760948511360956,0.7609198602103755,0.8958051519983947,66,66,68,67,5571.671465385146,2145.184874011623,4649.138843653619,2060.417392243845,3253.1100145234777,2178.4636373035073,1503.4201897996281,2068.7245289867033,5725.57702038311,1991.279319013659,4752.733578386837,1956.8226575106273,3254.5688090687754,2177.0048427582096,1253.4248145245647,2318.7199042617667,0.27657192954280085,0.2837491874575602,0.3508999707296175,0.5755940551851697,1551.9358096313326,1328.5787359351757,1149.6409819347607,871.5189453626178
57,107T-10-0,2017-05-26,822.6735076923073,818.3083030303034,808.6503432835823,818.3491692307692,714.3760000000001,738.7315000000001,693.3530000000001,658.643,506.4613740524519,530.9642878978982,579.771633714845,618.836219670908,1511.4174,1630.8115,1764.9735,1938.8341999999996,0.6156286416383258,0.6488560435372188,0.7169620819805023,0.7562007061760702,65,66,67,65,5738.939096283188,1847.260156044751,4801.717230635585,1757.058126806619,3343.4369878192024,1819.496371048272,1562.2287047619095,1624.6190329270692,5828.3630068307175,1757.8362454972212,4836.296416678468,1722.4789407637363,3099.5109339504347,2063.4224249170397,1268.9347185240658,1917.9130191649128,0.22615299735632233,0.23314935548097782,0.30149075997097813,0.5249815903403713,1307.1159626637686,1127.4854725830098,1015.1899354503689,825.9786882642261
58,107T-10-0,2017-05-29,786.7945362318842,788.6913623188409,766.7542285714285,777.6953714285717,716.346,704.365,671.0980000000001,651.854,538.5639629789625,565.8922644979231,547.7430069165695,608.4790300038611,1703.1481999999992,1744.225399999999,1642.8291499999998,1764.3477499999995,0.6845039437592598,0.7175078763816259,0.7143658117635583,0.7824130788976253,69,69,70,70,5002.6263376158595,1305.5017446452603,4148.592269731824,1259.7213731945358,2843.6088473255895,869.5432772545419,1184.3969927600544,618.8673884560419,5117.201373994538,1190.926708266582,4208.744272543936,1199.5693703824236,2841.934382703534,871.2177418765973,1132.3251840993871,670.9391971167092,0.19887847800555453,0.19966114668050453,0.2334318686288632,0.2928524956088679,1001.7060175984004,833.966766855682,668.3199619170384,349.22124407533045
59,107T-10-0,2017-05-30,783.2746956521737,748.3061142857144,740.6201643835617,741.6702027027026,738.123,642.7090000000001,600.577,571.672,500.17587409190105,548.564189760462,537.7369530080313,596.6917103028926,1746.5385999999992,1779.4445999999998,1718.0484000000001,1773.5407500000001,0.638570193660402,0.7330745790899845,0.7260630737155318,0.804524313001254,69,70,73,74,5448.362585908515,1643.1185304468172,4584.679682504804,1589.8692156430025,3099.000417197023,1490.482595167463,1398.5290907485457,1310.9474318845225,5553.728123605203,1537.7529927501291,4604.520661972447,1570.0282361753598,3029.870076084843,1559.6129362796432,1227.7912757236518,1481.6852469094165,0.2619853509472597,0.2766238912394939,0.32605133289382815,0.5444248659860349,1437.0033546092934,1276.7723127400309,1017.2375576317714,766.5213031500408
60,107T-10-0,2017-05-31,874.5900163934427,878.1436612903226,817.5605555555555,835.9990307692309,740.9110000000001,801.2055,710.306,697.796,653.7966836078448,689.5099661710804,652.372497556908,649.9726003451265,2016.4530000000002,1883.9488999999999,1997.0352000000003,2090.8597999999993,0.7475464747515801,0.7851903926037926,0.7979500639112933,0.7774800884004193,61,62,63,65,5468.86110742188,791.016403870336,4538.95467031663,709.2564393509201,3108.520552479621,928.2773845018719,1302.4702421178556,957.2519831033649,5676.536594046889,583.3409172453266,4664.806515345631,583.4045943219189,3098.6327227883394,938.1652141931536,1226.6853589693424,1033.036866251878,0.13343537424429583,0.13534412400927714,0.17190924131424426,0.3085373116047634,735.3314841174212,619.0283520300368,538.4783616998717,404.9401040656606
61,107T-10-0,2017-06-01,859.015387096774,854.5844444444448,870.8273387096775,902.2075081967215,718.6490000000001,644.205,621.3310000000001,709.087,779.3362183236841,853.3087123617174,922.9650767234617,951.4275558955188,2001.3622499999994,2029.2780999999998,1960.7056999999998,1999.9950000000001,0.9072436070762565,0.9985071901425064,1.0598714988565217,1.0545551297807036,62,63,62,61,5399.26873995485,1845.10879298467,4505.526182391589,1564.3481900214965,3159.1708475119804,1519.286173780988,1415.6624984956336,1242.3920156771185,5711.117524758024,1533.2600081814962,4625.292523986433,1444.5818484266529,3173.9784564647844,1504.478564828184,1231.98355113874,1426.070963034012,0.27715644333979994,0.2811916100623,0.3211124181487952,0.46873274411367755,1507.9092777266162,1276.624473197543,1022.2226593518378,668.6522494347209
62,107T-10-0,2017-06-02,855.3138392857144,1533.3929636363637,1488.1927454545457,1539.4069411764701,735.672,766.45,722.374,829.206,670.0791807355246,4983.8410732109505,4889.745905310998,4863.548441327329,1998.2002499999999,1970.9946999999993,1938.4376,2099.576,0.78343077120688,3.2502047364245263,3.2856939534519096,3.1593650198890426,56,55,55,51,5912.385266298169,1964.2336213404533,4933.505827537539,1450.635611881492,3461.371786977461,1656.6927275358703,1649.6862602914764,1475.260022733861,5997.441568070231,1879.1773195683909,4987.286745955051,1396.8546934639799,3370.4599888211364,1747.6045256921948,1395.6449633133325,1729.301319712005,0.2492970643721579,0.2519894502136618,0.3269589229618203,0.5084685841759709,1487.525280640684,1254.6496487752722,1142.1572699288515,846.5448018008782
63,107T-10-0,2017-06-05,801.1994411764708,802.4468656716421,784.8472647058824,812.6667462686565,670.7655,622.514,647.424,614.058,620.6300321107836,599.2184792442441,598.6118165412079,649.392106124978,1774.30025,1743.8535999999995,1713.1134,1983.8591999999994,0.7746261420245858,0.7467391361080371,0.7627112222472161,0.7990878291829328,68,67,68,67,5568.744877249007,1690.132623477305,4621.986392221462,1482.6732045921826,3179.0510212564736,1609.3504707586112,1433.4296598415262,1348.3980399230632,5633.955495377227,1624.9220053490853,4705.686247072728,1398.973349740916,3178.2667851369965,1610.1347068780883,1272.9949551766385,1508.8327445879509,0.17098363754063797,0.17707180140734138,0.22642942165813856,0.3795380074359961,958.9413109635188,824.2486080452757,724.9540988861538,547.9132639609148
64,107T-10-0,2017-06-06,1017.8623773584909,993.044581818182,980.1541296296297,990.3930545454544,782.85,796.5790000000001,755.7495,811.456,749.3925401585203,719.3536764403242,737.7498631932522,776.0247354612366,2305.311,2394.3157,2428.2178999999987,2308.997799999999,0.7362415163661997,0.7243921266085028,0.7526876038078065,0.7835522794708983,53,55,54,55,5439.3951796818355,1787.9595114091599,4535.015759059427,1577.5623271392333,3136.6619371627594,1195.6066869385331,1401.9370448282432,1269.224312208724,5651.8939731332375,1575.4607179577579,4655.372040785575,1457.2060454130851,3051.5460575573125,1280.72256654398,1264.5811082813532,1406.580248755614,0.24323654977417994,0.24921561712919144,0.285525965306525,0.44162910734513305,1334.2249752097223,1139.734445503266,903.1563540792314,624.3610763997527
65,107T-10-0,2017-06-07,953.3082142857144,948.743327586207,938.5910169491525,959.2552500000003,685.355,672.884,645.7570000000001,639.464,869.6864558509415,892.3261225049284,891.2876344445386,898.7864747117083,2757.67375,2508.192499999999,2497.3448999999987,2403.5615,0.9122825575384051,0.9405348070011568,0.9496017097432156,0.9369627893219328,56,58,59,56,5618.106114734508,1797.2823124489114,4633.9916327067185,1391.243168432261,3195.534969409488,1430.0641961163324,1430.824882584074,1207.894429885261,5669.256898568564,1746.1315286148556,4626.510205448942,1398.7245956900379,3057.751207094265,1567.8479584315555,1252.0052474310532,1386.7140650382817,0.18699504794099203,0.1864693524639957,0.24339743099483124,0.4275587462861771,1059.2764955897012,871.268474971148,784.2397602060339,616.8386405269284
66,107T-10-0,2017-06-08,816.4811060606062,815.955696969697,808.5166515151516,820.6750303030301,716.548,664.6770000000001,649.609,627.3545000000001,604.9204951132042,597.2536558989108,630.3649494986095,676.549902044892,1886.8560000000002,1849.4775000000002,1919.604,1849.7127500000001,0.7408873158521097,0.7319682405760464,0.7796561126073437,0.8243822183734277,66,66,66,66,5594.442988522895,1745.3405954709788,4644.986599622934,1740.6807961851946,3250.889649375139,1820.0009082202623,1476.3663174094731,1538.6404040864613,5695.856586732518,1643.9269972613556,4677.338330726055,1708.3290650820736,3148.409497874169,1922.4810597212322,1299.6311394316144,1715.37558206432,0.18581156817181185,0.2028100292748543,0.2637228806896428,0.47091613030571833,1046.910981636863,948.754934135638,863.4360813764758,700.1931365033249
67,107T-10-0,2017-06-09,905.8794067796612,893.2446166666663,986.1916440677965,1002.7983448275861,838.625,767.3100000000001,863.307,611.844,596.9118239292023,702.6982539949098,1017.4594710023955,1129.6233470298546,2086.1173,2308.2551499999995,2384.6416999999965,2682.8369499999985,0.6589307798166897,0.7866806481489683,1.0317056295525147,1.1264710924748025,59,60,59,58,5799.568205136382,1703.5950431445726,4723.995182710605,1301.8443546326434,3328.8971934417527,1392.5460049800936,1492.240442054851,1304.9019443234347,5864.176680175806,1638.9865681051488,4613.922420254017,1411.9171170892314,3179.1498231968126,1542.2933752250337,1228.9279889102681,1568.2143974680175,0.1704496178425926,0.16648602825233985,0.22008609561840062,0.40106194417163177,996.7379280714142,793.0061056687309,738.7241233516085,603.4475841058603
68,107T-10-0,2017-06-12,881.1342295081972,863.9883225806453,856.1543125000003,859.0100937500001,759.8100000000001,720.3035,632.9735000000001,741.9905000000001,642.5706116040841,733.648615176426,753.5472343414283,744.8960954518556,2114.369,2530.86755,2367.155099999999,2230.07075,0.7292539434800226,0.8491418182425107,0.8801535229566785,0.8671563941699671,61,62,64,64,5089.632471354555,2393.582918549744,4230.597491311339,1922.1044053576588,2979.097883221064,1916.4848183970316,1331.4366751125963,1238.5353262596868,5331.950516230096,2151.264873674203,4393.990473917218,1758.7114227517795,2936.446089668283,1959.1366119498125,1186.2943261729183,1383.6776751993648,0.3103256877490224,0.3122223186881209,0.36004394547009755,0.4967242227991823,1591.186934565441,1330.7078142714656,1080.581032577193,666.2740666385289
