,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
35,6027-10-0,2017-04-24,816.878787878788,794.7388333333333,804.1497313432836,804.4283432835822,665.9105,666.348,701.384,775.961,425.9098564590152,435.9089139216899,454.15776657698973,458.07161859256985,1770.5,1701.2935,1641.2623999999996,1694.4837999999997,0.5213868480597804,0.5484932856412451,0.564767665616634,0.569437442647502,66,66,67,67,2533.421405074467,755.6129786004171,2024.23629887652,679.245642526598,1308.5523515554073,653.1191019708335,765.2457592105695,622.6748903161633,2673.1048538699747,615.9295298049096,2115.9273476897843,587.5545937133338,1315.366847606456,646.3046059197848,744.8678424606867,643.0528070660462,0.30383395328110907,0.3151128352294884,0.3623664076952498,0.45352960974175444,775.3786330026583,642.5358896203206,477.6492739191215,349.60422042428513
36,6027-10-0,2017-04-25,853.5714285714286,876.709625,864.8404761904762,863.2483650793652,710.9540000000001,723.6590000000001,700.3660000000001,713.301,489.4094085744413,552.9647034760009,511.8640507809969,526.2828262507657,1799.3993,1917.4441999999995,1865.2443999999998,1882.8008,0.5733666711332367,0.6307273100554827,0.5918594988010965,0.6096540086726725,63,64,63,63,2667.84095772823,750.6799316219854,2128.2480287511626,707.4091008149021,1380.3725616255467,625.762731381313,810.6877949667723,588.0309984058433,2728.2725007542963,690.2483885959191,2119.836782604709,715.8203469613559,1346.71118944337,659.4241035634898,762.4467781253284,636.2720152472873,0.21677298939902961,0.23213175032324393,0.2740471620661708,0.3677218120000283,582.816440051296,497.8786201222137,381.2310966363008,300.427523305058
37,6027-10-0,2017-04-26,1011.9677169811322,1010.5800925925927,1000.8343962264152,978.4549818181817,654.0,743.0925,808.432,746.7370000000001,1074.8773091750872,1085.578030484834,1135.6480299789757,1111.3239636702351,2022.6,2163.9506999999985,2102.7403999999997,2083.4383999999995,1.0621656117466127,1.0742127600196814,1.1347012395465894,1.1357946807170973,53,54,53,55,2785.778378355143,490.5307627643406,2240.137950992465,495.21255734275337,1426.5441387790704,610.5461975943176,853.1330488531329,622.4029995930563,2751.8870108664505,524.4221302530332,2206.3648492361344,528.9856590990839,1386.347713210707,650.742623162681,796.4986272492408,679.0374211969483,0.09635005785333649,0.12574340205887188,0.19302070887474948,0.3320999406189373,270.7958206908032,284.1864613210858,277.80018736262895,285.84393270303303
38,6027-10-0,2017-04-27,955.9285714285714,954.4308392857145,949.0113333333334,943.9684561403511,798.5065,830.7125000000001,852.72,762.008,524.5832383645952,577.8453593113198,585.0568446907023,577.769852209,1805.3975,1912.8125,1873.3039999999996,1902.8871999999994,0.5487682385940621,0.6054345014079522,0.6164908933550167,0.6120647871766342,56,56,57,57,2819.628297386087,658.9904958826883,2248.133175583688,548.371589457422,1423.219600773504,499.15291330279456,864.7211679085782,550.6531460011735,2818.368313932595,660.2504793361804,2202.7522824459284,593.7524825951818,1400.3258915625083,522.0466225137902,838.0423522887345,577.3319616210172,0.20085280413166928,0.21334411387075386,0.2439044819497391,0.34158705896909575,571.1915431665275,483.74301692470647,350.1093476371748,297.91303678328893
39,6027-10-0,2017-04-28,1582.3791428571428,1594.7923714285716,1610.7756857142858,1628.768542857143,788.206,849.163,862.416,807.971,2796.9358071729157,2889.298855371735,2992.382057475732,3092.435289818046,3190.7249999999985,3272.1454999999996,3087.3837999999996,3073.3870999999995,1.7675509815699226,1.8117084751186636,1.8577273570831085,1.8986339731201936,35,35,35,35,2527.1180500176392,730.5326544251443,2035.0851757818148,697.0819746357131,1214.1373030228751,583.6702434796448,699.251896991853,612.8708564888024,2762.518805685856,495.1318987569275,2155.8490992352467,576.3180511822811,1239.201436811059,558.6061096914609,678.7638836114579,633.3588698691974,0.3299719440213232,0.3441302105057107,0.3982583687656398,0.5221479214108815,846.0521019680353,710.5586890163431,490.5996982627794,370.44332220079633
40,6027-10-0,2017-05-02,926.119,907.9364576271188,907.5676440677967,900.2524333333334,670.9380000000001,687.662,685.745,746.8000000000001,537.7169750361244,590.8512445757983,576.6945064568793,553.3967504397731,1885.21,1951.6447,1894.2488999999996,1871.29445,0.5806132635612965,0.6507627704696219,0.6354286760070958,0.6147128626920009,58,59,59,60,2711.758162701127,628.9340559765938,2158.2876281269987,574.1560600796674,1355.7906298815767,600.9467960420136,814.7191116009419,533.4975154260817,2770.154576457791,570.5376422199297,2231.5257587148108,500.9179294918554,1325.737556366352,630.9998695572383,747.6005924714082,600.6160345556154,0.2154453170254864,0.22216795965963484,0.2594531035014465,0.34013704889728635,589.084108385869,483.481699617606,354.68334071423965,279.415912855753
41,6027-10-0,2017-05-03,853.3809523809524,850.052609375,853.370265625,851.8276093750001,672.0,666.988,715.542,739.3410000000001,607.1636607028441,620.7901298084619,658.1588266864447,675.2657007132333,1991.8762999999997,1842.9735499999997,1826.56105,1884.68325,0.7114802117493291,0.7302961286889019,0.7712464954522591,0.7927257737145745,63,64,64,64,2743.387838819765,704.2547896293013,2186.547082661273,651.5187292023047,1379.9429543083565,521.341288122414,797.7040080673997,440.322223227212,2728.6482528686497,718.9943755804165,2168.269764969342,669.796046894236,1355.9672729739925,545.316969456778,732.6823573757762,505.3438739188356,0.17089609358978475,0.18472713000016072,0.23174977100133226,0.31021137800532844,472.4269171254645,407.00974323699074,322.25208542201744,249.35310845982949
42,6027-10-0,2017-05-04,908.1016949152543,899.4799333333335,895.02395,889.2479500000002,668.0,689.1645000000001,717.6065000000001,745.1385,561.4116819097794,610.4285655195036,618.7732549233372,607.64359239159,2204.6999999999994,2235.9163999999996,2221.1977,2197.1817000000005,0.6182255633408672,0.678646118604725,0.6913482649523928,0.6833230173784375,59,60,60,60,2724.1270146473116,617.2368385466448,2187.1627769769375,609.2609577156027,1390.3198549369781,484.59826319544754,836.7744091059672,504.5768231262159,2826.113902588145,515.2499506058116,2278.994070203672,517.4296644888682,1378.5959769712804,496.3221411611453,812.1996198400828,529.1516123921002,0.21559545791553927,0.2315841519921568,0.26016697744354494,0.3542946284252668,591.9522455360408,510.51634858929674,364.5747684357179,298.8083091157247
43,6027-10-0,2017-05-05,917.8448275862069,914.8966610169492,926.8164745762712,937.4527966101697,777.5,861.706,820.6930000000001,840.022,422.17352955220474,459.72210977999833,555.1256624763181,666.4166399364068,1794.4092,1767.7057999999995,2069.5113999999994,2186.173399999997,0.45996176789758386,0.502485285353426,0.5989596405589516,0.7108802089515014,58,59,59,59,2950.540408942904,1335.2843692543556,2427.8784204493663,1290.8679242533162,1444.6348333199712,549.4271173237876,834.2909694958438,415.29172069862204,2924.84864052387,1360.9761376733895,2417.3047577849193,1301.4415869177633,1439.3963855011298,554.665565142629,807.6107880998725,441.97190209459336,0.2907397610983541,0.3148560398953585,0.34530347435505565,0.3410375817604957,865.0786931214122,770.8832036928709,503.0471002937908,286.9256685537632
44,6027-10-0,2017-05-08,1008.5831296296296,1017.1510943396225,1020.249849056604,984.5229814814813,700.0,680.2,770.4730000000001,744.749,726.0983866192107,767.6539301040808,813.1750749660579,796.2644555269806,2211.8499999999967,2394.8729999999996,2543.1196,2436.723149999999,0.7199192265746577,0.7547098306004126,0.7970352318287307,0.8087819893536514,54,53,53,54,2760.4960946834435,468.4535381544092,2204.5911339514796,515.6689971591122,1414.2903393782683,548.9425616852011,822.8476322324784,382.7836108113238,2808.790526926957,420.1591059108955,2200.180833379616,520.0792977309757,1398.5270299480317,564.7058711154377,779.9755478439824,425.6556951998198,0.2072844434223121,0.21429605080080846,0.2634835456607076,0.32664022516806135,577.2942889990961,476.63467998971333,375.95467376209245,271.1642951756503
45,6027-10-0,2017-05-09,866.516129032258,872.1080000000001,856.4405483870968,856.3251612903227,685.4255,721.384,749.09,744.269,417.3897546946363,511.9167120033833,537.4808641746456,535.9053438725786,1727.7234999999991,1947.0227,1681.5617000000002,1705.52245,0.4816872308664182,0.5869877492275993,0.6275752183696389,0.625819919929795,62,63,62,62,2605.081048395773,716.1244465737964,2097.6983234751297,694.7800742939221,1337.109583186983,560.3139875471957,771.6381211905839,469.4721692138751,2768.6611326549946,552.5443623145748,2179.0383152314535,613.4400825375983,1366.776129787142,530.6474409470366,744.4487770976102,496.66151330684875,0.3085615932116628,0.32005870844316975,0.3531626280512771,0.41279774783897394,810.1824288391554,676.6941027874628,475.95013425591964,321.0485452577686
46,6027-10-0,2017-05-10,1184.8260869565217,1179.6290000000001,1185.7367173913046,1133.9532,925.864,869.357,936.3220000000001,1044.438,818.4133561578996,854.2106835309946,875.799414149094,813.119865972936,3086.8727500000005,3203.1537500000004,3081.4855000000002,2766.269,0.6907455576540931,0.7241350318879872,0.7386120386622654,0.7170665120685193,46,46,46,45,2646.8553746191205,750.5822851930052,2128.503185938428,760.978020952406,1327.1596257737249,664.4442388364102,783.5206912885968,574.6274799467316,2798.4695644766816,598.9680953354441,2231.1731290431235,658.3080778477106,1352.9485384112322,638.6553261989029,753.0745533985473,605.0736178367811,0.28552899174646595,0.3041254510536728,0.32488611972409837,0.4050272584749447,763.5858027053874,654.0402742008962,435.64400280803534,320.6358977966584
47,6027-10-0,2017-05-11,1017.7058823529413,1014.9777499999999,1014.4890576923078,1004.0088333333334,890.0,845.5705,875.1965,837.0975000000001,622.2316515501167,702.069723728066,787.8616490812807,790.2676994863591,1934.3880000000001,2229.6614500000005,2627.83155,2600.7675,0.6114061659067096,0.6917094721811056,0.7766093119559672,0.78711229747118,51,52,52,54,2635.691036559077,773.626514352422,2103.903940929099,809.8458443472791,1352.2194526472767,818.9791775654871,775.625819777973,718.7571959754605,2720.909521438607,688.4080294728919,2153.692141421517,760.057643854861,1341.7224601986486,829.4761700141153,701.1417282712669,793.2412874821666,0.2850978671604663,0.3013359871295298,0.3874420746425596,0.4919090410485044,758.4857275612865,639.9349838240576,528.8261298646363,385.11994217659947
48,6027-10-0,2017-05-12,960.4727272727274,972.0562142857143,984.9781071428572,987.7846363636367,688.0,830.1500000000001,857.2360000000001,885.311,571.6728145207633,583.6097254774326,590.9343710041729,601.8382327155991,2045.7552999999996,2069.61425,2040.0352500000004,2064.7418,0.5951994245000942,0.6003868057222187,0.5999467061438618,0.6092808194822361,55,56,56,55,2916.4483088337593,519.7357989785969,2347.0080359659523,535.2198446256061,1417.03549676134,508.0966783520562,823.5342400896352,513.9590017774408,2970.9484342114756,465.23567360088055,2340.0309056319484,542.1969749596101,1375.5605433171793,549.5716317962169,736.1493290657891,601.3439128012869,0.16356086504173184,0.17781811445519918,0.22224177372744572,0.3156987403013413,481.3337904267119,421.11745804904984,317.7745356413675,262.3416092645697
49,6027-10-0,2017-05-15,978.648148148148,968.1864727272728,971.6538928571429,955.2130727272729,849.6055000000001,851.1460000000001,801.8075000000001,736.8290000000001,596.1189089610572,664.998202783393,657.3012897995361,617.0369221485755,2150.1158999999993,2172.1647999999996,2167.61975,2126.8628,0.6091248525724656,0.6868493017777533,0.6764767728833415,0.6459678366700373,54,55,56,55,2650.5057581423443,571.9251643338812,2120.5797680178835,544.37670594368,1318.325463893406,409.0175164031905,766.2521014646672,292.6987202948749,2697.3078674628264,525.1230550133992,2120.2540433482054,544.702430613358,1305.4362933044852,421.9066869921114,722.8251508940091,336.12567086553304,0.217845198689794,0.22935373392275718,0.2913905257531317,0.48065777788295516,582.5324984791512,490.6861985684882,387.56226208082495,371.5789192827523
50,6027-10-0,2017-05-16,981.4150943396227,983.4865185185184,982.4768888888889,968.7673454545454,831.791,767.52,808.7305000000001,799.1220000000001,697.0028801137456,726.0852669800045,751.4163902959924,770.9106154300808,1971.0931999999993,2070.463399999997,2556.1860999999985,2803.9131999999986,0.7102019157171684,0.7382767870308461,0.7648183878867528,0.7957644516479545,53,54,54,55,2681.6806458292826,716.2054047918509,2137.472991296722,664.0022812684861,1375.8436687926176,536.8231565493356,809.6087518405286,551.7962545684329,2777.5357582392808,620.3502923818528,2201.0218488296264,600.4534237355815,1368.261772602318,544.4050527396353,755.7695450815168,605.6354613274448,0.26060695383948995,0.27445059258074306,0.3145677070009194,0.41766092598568694,705.0768764440606,591.8453270070178,436.64313919179716,341.1477062334596
51,6027-10-0,2017-05-17,1236.3863636363637,1231.8358636363637,1206.5961136363637,1193.7639111111114,935.5,991.6120000000001,943.28,954.408,775.3627282929656,836.390051226201,788.9996545500236,827.9191053072544,2739.5,2830.5487500000004,2860.9299000000005,2971.1144,0.6271200905294109,0.6789784872451986,0.6539053504591407,0.6935367182751051,44,44,44,45,2526.7561499066974,585.2085288775816,1995.127876319277,526.530962316521,1246.901601227782,448.2125803403735,687.9693162457312,373.6784125587286,2660.8888901299492,451.0757886543297,2092.570689365734,429.08814927006415,1310.9924723063605,384.1217092617951,686.9955849694406,374.65214383501916,0.28089037952511114,0.29750224150056365,0.3104103820684498,0.3673911302592694,717.4145979269672,599.9720127531045,391.235661371954,255.4863778734285
52,6027-10-0,2017-05-18,981.4,953.1649090909092,941.3668571428572,941.7007543859652,763.3820000000001,769.479,764.115,773.904,611.8139759767822,571.9108600740178,589.1755698595185,629.0006333327291,2223.178399999998,2072.1601999999993,2014.89275,2516.8104,0.6234093906427371,0.600012500060964,0.6258724379225815,0.6679410953035374,55,55,56,57,2577.8714366580307,569.5618546589503,2059.191414961753,576.8547230286936,1281.0693219276027,406.76320755089637,700.1116096728508,367.4871824844786,2734.671102867824,412.76218844915684,2164.5691479760562,471.47699001439014,1347.2336912040205,340.59883827447857,692.331467917103,375.26732424022634,0.2865813087268178,0.29241856718776243,0.30474584890485684,0.34786337020319236,745.1112577763985,607.31453143422,393.7516972331181,245.6337218368779
53,6027-10-0,2017-05-19,998.9423076923078,986.6765283018868,976.7653148148149,980.0983090909091,697.7225000000001,730.4250000000001,763.1615,765.148,731.9406260243807,791.2788167286695,761.5948254237915,774.2463489626273,2066.1079999999974,2607.910199999999,2685.140999999996,2637.7054999999978,0.7327156136927093,0.8019637581634731,0.7797111689701864,0.7899680488998905,52,53,54,55,2952.866047760724,1372.4111905917566,2410.7457986414247,1316.7446900379668,1503.7520798564633,340.3954397743405,888.9112169690097,376.74485891032054,2796.476308043667,1528.8009303088138,2233.305737189973,1494.1847514894184,1430.7745822700433,413.3729373607605,775.0847025453036,490.5713733340267,0.22921650754549297,0.2755225405333477,0.38540547462924957,0.688789771569535,683.083983280869,670.3367318920959,584.8959111194771,617.9161420765736
54,6027-10-0,2017-05-22,913.7459152542374,910.9266,913.2882372881356,881.2778813559323,735.879,792.134,761.1560000000001,750.214,524.3918351555476,622.3546556064779,698.4292090834319,662.763969514453,1885.2503999999976,2036.4713499999991,2449.1054,2322.73,0.5738923987524942,0.6832105414491989,0.7647412728727423,0.7520487958857265,59,60,59,59,2523.281048373029,708.7912817323963,2045.9569612063829,732.550660752896,1353.403826720522,773.1188652913329,796.5078153817246,501.1540997155855,2642.2108987692804,589.861431336145,2130.396645829965,648.1109761293137,1336.2946084392304,790.2280835726244,717.51481973661,580.1470953607002,0.28858396108062156,0.3073778090657721,0.38172177743256946,0.5739063305685302,734.2215180813193,634.1007935019085,520.9111215625416,460.9144768956604
55,6027-10-0,2017-05-23,868.5967741935483,878.9135873015873,879.3393064516129,880.9871311475409,695.096,728.2940000000001,725.4955,773.87,474.10150081278147,554.7675361383837,606.1982805291609,596.2581303747698,1782.1999999999998,1872.8083000000001,1938.6577499999994,1946.2210000000002,0.5458246160918139,0.63119690508098,0.6893792601804023,0.6768068559617962,62,63,62,61,2718.5718708855666,544.417058873632,2193.8729507794724,550.7154031408209,1466.3824535793008,616.7613875250097,814.8559949228651,547.8237417496331,2717.4255337853283,545.5633959738702,2115.457145170724,629.1312087495694,1366.5857481475273,716.5580929567832,752.8948414189587,609.7848952535395,0.19476832298500302,0.23805970903540327,0.37558384265898,0.4419904042658919,533.6774543570926,526.4014589620691,555.1033759116818,363.00567792924124
56,6027-10-0,2017-05-24,941.4046140350878,924.6480169491525,901.4691355932205,905.53945,759.0,775.065,727.6370000000001,737.1955,579.6424803282918,615.1018918307566,582.9428258984444,606.1412017798042,2019.8483999999994,2006.4137999999996,1868.5263999999993,2112.3916999999997,0.6157208831214497,0.6652281522868196,0.6466586629334051,0.6693702872688807,57,59,59,60,2477.891575218492,845.3811489730288,1967.8418944619937,854.9177275610934,1248.1711828271932,649.4416433314666,733.9434317614679,641.0709874452708,2703.5343765443254,619.7383476471955,2085.6638564782575,737.0957655448296,1337.076479243644,560.5363469150159,746.0324470949449,628.9819721117938,0.35257130367854805,0.3629492192797124,0.39102209237176644,0.4921395544992554,880.88365759697,720.1539732521372,492.11288826296055,364.20017682930296
57,6027-10-0,2017-05-25,1146.3149361702126,1128.7088541666667,1133.31275,1116.9044468085108,930.0000000000001,918.6850000000001,809.3005,895.1610000000001,767.3464507059208,799.9104478299893,780.4122759781961,776.0640208940298,2771.117899999999,2802.3506999999995,2763.118299999999,2713.1693999999993,0.6694028198477386,0.7086951120097029,0.6886115734409554,0.6948347489452543,47,48,48,47,2650.8293158876336,752.7112708704594,2127.54132282498,700.4883775005651,1292.024330789362,517.1386404424279,747.7098066976382,469.8371181330747,2769.8997799496183,633.6408068084747,2197.4107609533703,630.6189393721747,1311.9732949089855,497.1896763228044,715.1199886780225,502.42693615269036,0.2817188043866416,0.29321685458322844,0.3026728142054098,0.367105641758058,754.370268672039,630.1644464380145,395.03090079434617,277.27524504445074
58,6027-10-0,2017-05-26,1205.5751162790696,1185.278181818182,1183.8161363636364,1207.1624444444446,758.73,804.711,798.3800000000001,931.1260000000001,809.3358091781542,832.1264231779585,859.3661153187704,850.1544830679987,2421.9,2521.3363500000005,2637.2866000000004,2549.1351999999993,0.6713275666107952,0.7020515824407574,0.7259287054140952,0.7042585585565109,43,44,44,45,2767.2477573651313,455.1551612839171,2214.507466101209,462.4047583481729,1327.8216662991604,441.06349020010043,742.3084068071262,377.70939314831276,2795.9365278779624,426.466390771086,2245.0639929562367,431.84823149314525,1329.4072829991615,439.47787350009935,745.8388369917548,374.17896296368417,0.1742808532763135,0.18734468903318485,0.19871717239731243,0.26533568303929295,487.7279456783697,419.5642282096652,266.8425414657999,199.18652577398055
59,6027-10-0,2017-05-29,910.9152542372883,900.4571,865.9786065573769,867.8870000000002,786.219,791.187,826.344,766.988,460.0940269161853,489.45407186511966,518.9329719994442,587.4709572639882,1734.5729999999996,1845.5683999999999,1896.227,1928.861,0.5050898256187655,0.5435617886350385,0.5992445633991091,0.6768979801103002,59,60,61,61,2605.896859578554,709.7213527095641,2091.002221793354,570.5848702749108,1394.513844367958,583.8394262353288,827.2695575543416,481.9433807617929,2670.854053611718,644.7641586764003,2116.904226608641,544.6828654596238,1358.9967251644734,619.3565454388133,749.0113039879573,560.2016343281773,0.24479982904450812,0.2510212506732807,0.31371584421875126,0.4172255501842524,643.0470684137501,529.102012353482,440.9950487316714,347.9303942224647
60,6027-10-0,2017-05-30,1141.6382978723404,1127.2956041666666,1100.9181428571428,1076.9731224489794,819.796,848.2560000000001,791.879,825.134,688.7362777029584,694.683961631099,709.9493695203436,740.3529750420751,2587.7013999999995,2604.9261,2617.0113999999976,2776.5332,0.6032876428432272,0.6162393954730551,0.6448702604517509,0.6874386738255379,47,48,49,49,2654.0449472131436,593.3418460940807,2123.4005325435146,533.7489529344148,1334.2454376372214,608.4142026229804,766.3530653714367,602.4185906907453,2693.8168883109624,553.5699049962618,2137.995062751869,519.1544227260601,1319.1814872938166,623.4781529663851,713.7997883229172,654.9718677392649,0.22517673655591425,0.23197836867328847,0.2643427411493626,0.34779144586852384,603.4598465429813,497.38879310549646,356.1391348738163,269.1314050646162
61,6027-10-0,2017-05-31,921.1537413793102,919.9661034482758,912.8801016949154,904.7014237288137,790.6355000000001,778.028,789.917,783.8190000000001,481.10552861743884,523.5792429338487,621.3538167745768,601.1249992640869,1793.0954999999997,1869.5977499999997,2168.4769999999994,2204.1885,0.5222858107236743,0.5691288417815998,0.680652164091351,0.6644457314839769,58,58,59,59,2756.861807073116,1015.9239313442472,2246.2039849652692,998.2922379666038,1507.2710399605573,1086.8114852720166,854.8039214632968,1022.4003155409071,2730.8852539141812,1041.9004845031818,2173.587637968755,1070.9085849631178,1324.6033184187183,1269.4792068138556,758.0105014720586,1119.1937355321452,0.39599758184986583,0.4846655988068211,0.737927530914219,0.531921365912147,1100.7706035218578,1097.6924588875431,1121.4873020698283,458.4618824871094
62,6027-10-0,2017-06-01,866.7419354838711,861.0369999999998,846.9382222222222,846.4538730158729,636.5,702.341,715.8900000000001,726.216,548.8832095774369,591.178714382628,610.1101488675696,592.5976959613982,1915.4499999999998,2008.5074,2189.0917,2124.0524,0.633271781491702,0.6865892108964284,0.7203714897489738,0.7000944940449055,62,63,63,63,2476.649283248192,879.8040680092831,1978.4144138018773,821.9930598501674,1283.3878207673636,786.9037816827947,742.0571188635232,588.1678918413078,2720.560333141072,635.8930181164033,2128.8793948948314,671.5280787572133,1341.4946437095273,728.796958740631,766.8129224480699,563.4120882567611,0.36694523764132964,0.37559698887019616,0.41351775747112496,0.4740910604229173,915.8670984438154,748.8693580697507,534.8337054204167,354.5404514524906
63,6027-10-0,2017-06-02,1240.2631578947369,1239.1311315789476,1251.747837837838,1175.9341666666667,919.6355000000001,973.1795000000001,948.0740000000001,846.0895,977.6812890632924,990.9828032772307,986.4750424305815,859.0629486757068,3344.299999999998,3331.302149999998,3388.337999999997,2475.62525,0.7882853593126482,0.7997400581926168,0.7880780877836657,0.7305366006252109,38,38,37,36,2662.946783505601,593.2721613072822,2119.769992236257,500.69770037667695,1264.208794386896,456.7787882020996,707.9463849833899,369.07267814323563,2809.5544105427125,446.66453427017086,2212.0627319175956,408.40496069533856,1296.0332352004884,424.95434738850713,688.9858761577574,388.0331869688681,0.25916460045486267,0.2672194954353042,0.2786898956343913,0.3452212799375493,699.4055985187191,574.0474813786277,357.0515858567762,247.6788161198126
64,6027-10-0,2017-06-05,978.3272727272728,977.5103035714286,975.1587636363636,983.9484464285715,707.0,770.9705,784.8610000000001,840.051,616.5940886216814,603.6686920612821,643.6475547478793,640.6065981230864,2222.9970999999996,2157.1905,2180.0899999999997,2188.233,0.6302533986431845,0.6175573698361234,0.6600438602917538,0.6510570756509553,55,56,55,56,2811.980792455093,541.364396722659,2287.399241440061,514.9684976324043,1465.880935393848,456.1345440260718,912.9640563481598,473.38351608741596,2840.182254878772,513.16293429898,2284.7320413208836,517.6356977515816,1397.298692560428,524.7167868594918,766.6454389141345,619.7021335214413,0.3267437920963916,0.38575408270359374,0.5657894124765477,0.8525828369946361,926.9645148682312,890.2170712636682,836.7523240784793,785.2965322857682
65,6027-10-0,2017-06-06,1031.0052307692308,1016.7608490566038,1014.7476981132077,991.3607592592593,743.0,730.883,776.412,763.4570000000001,619.1301860752654,687.0933990854686,658.2279240526324,667.474047867397,2227.0784,2309.8199999999997,2231.7786,2246.94575,0.6005111978077295,0.6757669708889604,0.6486616577465731,0.673290768908516,52,53,53,54,2740.929935539214,647.3714866666937,2184.1851863591746,638.5513759146006,1441.9206232801657,839.525064254422,849.1497931594032,660.1293612419519,2758.429141565782,629.8722806401256,2163.0908555954566,659.6457066783187,1330.939874096801,950.5058134377866,728.5197800314678,780.7593743698873,0.24095817218480134,0.27882095576396015,0.3819343181395739,0.4689376261519193,666.4265074394673,614.507995022774,555.702953733403,401.8019661231282
66,6027-10-0,2017-06-07,1006.6056666666666,990.8140943396227,1002.5180185185186,1002.3046111111112,737.5,779.206,894.364,877.6500000000001,587.1325554069043,601.3159040943602,569.5142961653027,564.4738652555194,2020.608899999998,1930.5539999999999,1979.9712499999998,2084.858199999999,0.5832796047643659,0.6068907452261638,0.568083850509648,0.5631759636721299,54,53,54,54,2676.9718209559633,629.4575510581467,2128.4878596208023,580.0759745494202,1348.44927632099,653.55460437579,788.1286160287143,619.079509490479,2721.3232505647834,585.1061214493266,2167.952435938131,540.6113982320912,1299.106306567988,702.897574128792,728.9450996680343,678.263025851159,0.22943202267122098,0.2425811074493748,0.29862195482409964,0.40848702036238355,619.8438525412191,521.0898533069475,406.3879420226779,324.90756454737095
67,6027-10-0,2017-06-08,911.1355932203389,864.471254237288,872.0417666666668,871.3207666666666,693.0440000000001,768.1850000000001,756.1765,750.056,579.1303410437221,454.33631764796996,510.9156180531737,558.524174778234,1898.5701000000001,1584.997999999999,1824.2616999999998,1852.58795,0.6356137827925592,0.5255655586244161,0.5858843435975796,0.6410086803220928,59,59,60,60,2930.347334676361,768.8490998710827,2375.150784143937,695.3999538676226,1537.2798022000306,726.4705165935147,995.9914422072294,526.0952242441759,2807.8936134340993,891.3028211133442,2201.6561116285156,868.8946263830439,1331.2441639817355,932.5061548118099,767.033642500355,755.0530239510504,0.38351965866790005,0.4694074790965834,0.7294064632089715,1.1085067493821283,1133.0202133044372,1124.0150281108733,1130.455459638326,1113.076146668577
68,6027-10-0,2017-06-09,985.4705882352941,946.5851000000001,1619.42554,1656.8086600000004,635.327,634.2139999999999,668.312,717.2815,869.441739322289,881.2814192982725,4680.450777878093,4926.547840170237,2661.0,2392.300549999999,3382.06295,2997.2288499999986,0.8822604649005499,0.9310112944924575,2.8901920232023097,2.9735164712201803,51,50,50,50,2609.63746686175,665.977769554358,2141.191064249075,827.7674927092862,1381.0703231601074,1112.6521279727658,749.203190700142,452.4603805856053,2750.598736696522,525.0164997195861,2251.8195692648465,717.138987693515,1336.4447975804833,1157.27765355239,735.7276802846054,465.93589100114195,0.30584750436296654,0.3232680905217885,0.4422466842672024,0.42016462760717765,806.0931041976668,699.0662671355242,616.8512718026101,317.9209824389274
69,6027-10-0,2017-06-12,944.6071428571429,942.9310892857144,945.9218392857143,943.7145964912281,672.5,697.4345000000001,765.2375000000001,742.926,667.472752190405,697.8340877034332,747.4000168610643,771.1438821028626,1877.4362500000002,1903.80375,2176.74925,2256.1417999999985,0.7066141276165957,0.7400690205601915,0.7901287250386796,0.8171367540250082,56,56,56,57,2849.9937249669,848.880358657123,2304.2810383310434,781.2016269219766,1442.7662867071251,982.2382199317997,865.4354205303414,967.7912497241514,2817.8360180012232,881.0380656227999,2242.970840180346,842.5118250726741,1332.5423908210096,1092.4621158179152,739.9656218052588,1093.2610484492338,0.20175379544771607,0.2184347226808908,0.3133639773808103,0.43516334109272276,580.0189546684168,507.7310118254315,456.05962453306097,379.8949649028493
70,6027-10-0,2017-06-13,1142.5333333333335,1137.943688888889,1150.045152173913,1151.0234999999998,946.0000000000001,978.0350000000001,954.7755000000001,970.7695000000001,845.3959268608999,800.3923234168531,775.6955348018096,776.5784046228758,3101.3999999999996,2967.5384000000004,2751.931,2838.1652500000005,0.7399310831435112,0.7033672502708567,0.6744913739565129,0.6746850994987296,45,45,46,46,2667.330179061745,795.4840666416931,2139.635491356176,746.7915182348083,1344.1909798807155,633.8131314152201,775.4510381866214,515.1361921170817,2820.7357668939508,642.0784788094875,2242.684376305976,643.7426332850082,1363.4708667544649,614.5332445414708,750.5643968207282,540.0228334829749,0.29076355971703777,0.2982154881989941,0.31917854715910843,0.36661834982353675,783.947120053092,644.970723562403,433.67529588070056,287.3681242315596
