,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,8300-10-0,2017-04-20,7971.685714285714,7973.351428571428,7982.629142857142,7985.186285714286,3940.516,3942.7740000000003,3956.1150000000002,3886.3590000000004,8973.75244485694,8986.665194722973,8997.050948509988,8980.023974894235,22037.357799999994,22057.488699999994,22085.861899999993,22058.06349999999,1.125703241006537,1.1270875585040028,1.1270786588602266,1.1245854077267727,7,7,7,7,992.2028211548944,97.21193540166894,730.95604329223,81.13669777288806,538.9301526361775,34.788332137227485,291.46810499517477,43.21084311146052,999.7039769390198,89.71077961754361,723.5468507187587,88.54589034635933,538.3545512917102,35.363933481694744,286.0342235198593,48.644724586775965,0.06646402777359815,0.06971070127735789,0.05188716455522127,0.09455015212582753,71.2296005222639,55.03818548910579,30.204094208446904,29.766424031937493
35,8300-10-0,2017-04-24,3783.161285714285,3777.3064999999997,3773.4312142857148,3791.9028666666663,3186.811,3255.0150000000003,3280.6410000000005,3918.713,2513.337254578261,2456.2280953945424,2452.757387725,2352.2012784255903,8026.674,7913.21715,7860.1007,7670.211799999999,0.6643484284079966,0.6502591450798453,0.6500071813788955,0.6203221340670393,14,14,14,15,1112.473152922284,320.6226789732823,816.556433419102,290.3876526224542,570.1688497755551,213.8382456760803,319.12555931840404,201.35259506215618,1059.1578900681393,373.93794182742704,791.9092178099372,315.03486823161893,590.3029099979274,193.70418545370808,330.62382475483525,189.85432962572497,0.20496172339801277,0.23859827401512462,0.288985303505297,0.4525515426606931,236.0173418825747,201.66712838479074,170.55358609558806,149.4896931135024
36,8300-10-0,2017-04-25,4130.608461538462,4130.6273846153845,4131.869384615386,4128.804076923077,3096.3010000000004,3086.4010000000003,3175.2920000000004,3230.175,3008.440478349223,3034.880919604797,3063.7412888609883,3092.148391151058,9952.378999999997,10107.9484,10187.68,10307.8652,0.7283286485179759,0.7347263834322795,0.7414903530756639,0.748921075822864,13,13,13,13,1148.6355530266474,362.4607485994218,847.848803837821,281.7059342778465,567.6470433210555,164.62968447954847,324.3973388730371,87.44119188506562,1082.129403580433,428.96689804563607,793.590925928484,335.9638121871835,543.0327922752485,189.24393552535548,318.4973341359662,93.34119662213652,0.18278843415500756,0.17665364437628286,0.1588928203782747,0.16086257866631368,218.5304802885969,155.89136734020204,93.87797372436594,54.31419689332703
37,8300-10-0,2017-04-26,3976.9436666666675,3972.730416666666,3971.7605000000003,3746.5633846153846,3362.8705000000004,3229.6755000000003,3492.1920000000005,2873.4770000000003,3504.482091468278,3491.7792382441376,3507.1772509472244,3466.478901657188,9545.983999999997,9626.202299999997,9700.150499999998,9640.285799999996,0.8811998321328022,0.8789368701171342,0.8830283827404054,0.9252422942827245,12,12,12,13,1163.931186318081,424.040954323709,868.8556059802756,255.9131305365545,633.3755789446046,139.32263349066932,356.2451760295344,73.29123658383435,1158.3913821179317,429.5807585238583,862.1040527448224,262.6646837720077,628.8108610121542,143.88735142311975,342.9039807322108,86.63243188115791,0.23319719613891568,0.18605883071276783,0.14881533090111876,0.1418966174915426,282.5086060739468,168.25924971705138,98.10475143975438,52.61409301972914
38,8300-10-0,2017-04-27,5352.4005,5351.052000000001,5342.294200000001,4938.705181818183,1995.9540000000002,1977.3635000000002,1955.0500000000002,1780.585,5079.758354244668,5095.631717383975,5096.414499809642,5010.878053678913,13028.861799999999,13035.27735,13022.41535,12914.0205,0.9490617068443717,0.9522672770483215,0.9539748858851017,1.0146137234768404,10,10,10,11,1070.09756844231,121.67324555478649,801.0524413144439,106.57648700019763,572.3170172537671,82.04683720353864,338.82701814168934,60.6670401593899,1076.2298992015744,115.54091479552199,794.2403986607,113.38852965394153,559.0388844045956,95.32497005271011,333.97880067010396,65.51525763097527,0.0814025206786731,0.09644282983891024,0.09082637969322338,0.10917815532931098,91.36031180022054,81.02652915921911,54.51863901142991,38.798070562695266
39,8300-10-0,2017-05-02,3594.7475000000004,3599.0784,3597.4754000000003,3356.072,3200.3500000000004,3265.3820000000005,3227.6825,2731.906,2328.159727991438,2290.732920430742,2309.627192936663,2320.202380233802,7243.29255,7144.908599999999,7183.2374,7161.405500000001,0.6476559836237282,0.6364776383950798,0.642013338836636,0.6913446374910318,10,10,10,11,1201.1592482216022,235.51513706323863,865.6334675760256,231.83711836637985,606.7071548169565,144.37790276206215,325.2117273835268,100.62047213264049,1155.834791552294,280.83959373254675,820.2378906954466,277.2326952469589,595.5394353152982,155.54562226372047,333.73217335989,92.1000261562773,0.11721791758193109,0.1455819811662747,0.14614793381239588,0.21771537337909827,147.66954398516793,132.17155722204186,92.99682872282706,74.25943445834403
40,8300-10-0,2017-05-03,3804.636692307692,3801.8048461538465,3810.0059230769234,3730.4716428571433,2325.8610000000003,2326.8720000000003,2419.085,2619.4205,2986.683575331407,2992.2102625749985,2971.4652303375087,2880.600187012118,8707.008,8734.7382,8737.0776,8698.510400000001,0.7850115048750798,0.7870499364537644,0.7799109214869101,0.7721812314342874,13,13,13,14,1121.4723052090278,114.85284018781613,827.9184293838023,132.9788332614802,575.4985092963542,143.25128651959471,318.9812187329991,115.9104526941428,1118.1621645532982,118.16298084354571,823.5662682345551,137.33099441072739,557.8998537400414,160.8499420759075,304.4131039902056,130.47856743693626,0.07358764299404266,0.10856365104140504,0.14041632281239408,0.21074586046491184,85.64180018421425,93.27480121225705,83.85986141447702,69.76161202345543
41,8300-10-0,2017-05-04,3881.8594000000003,3873.1266000000005,3874.4221999999995,3862.5700000000006,1954.182,1813.3000000000002,1862.493,1925.5175,4826.1071752476355,4832.336258579791,4834.399032862808,4821.1567015067385,12788.440399999994,12786.787399999994,12787.206149999995,12748.461449999995,1.2432462585449733,1.2476577085241134,1.2477729022053425,1.2481732891589634,10,10,10,10,1204.9600535198197,272.8345397382436,883.2278553517217,232.1101323075984,616.2941404146206,150.47265933381004,344.3095137611951,113.88550164798681,1170.78735286717,307.00724039089323,868.887196746098,246.45079091322214,611.987091479868,154.77970826856267,328.7643242848301,129.43069112435182,0.13587186405857238,0.15570523729856828,0.16198262131880317,0.21133775142014863,172.57621054812492,144.96218399633167,105.2289426544361,76.70167544889274
42,8300-10-0,2017-05-05,4377.849400000001,4388.580500000001,4405.9385999999995,4411.7218,3404.6065,3362.2760000000003,3378.9105,3375.2670000000003,3723.118377650148,3694.342863546048,3622.3552576807815,3516.1999472481275,10838.135649999997,10774.550199999996,10649.958949999997,10436.243049999995,0.8504445990422026,0.841808157226704,0.822152913724395,0.7970130725940442,10,10,10,10,1292.9305279480454,544.0660220134921,948.6664046126374,461.64902373880693,629.3832951816485,201.55078938308793,358.8698763865752,120.5151949928698,1223.3397468138392,613.6568031476984,864.9757163284659,545.3397120229785,588.9637727624679,241.9703118022685,332.2407328864641,147.14433849298086,0.2375425939257082,0.26404443857081134,0.1897206934505952,0.22059012192259572,323.739304787635,264.0397366662571,125.86606663515335,83.44528669276345
43,8300-10-0,2017-05-08,3456.767533333333,3456.7664,3450.6242666666667,3568.89225,3201.2980000000002,3235.6090000000004,3166.5400000000004,3323.2700000000004,2694.8409889790178,2654.634076154694,2684.1892862168024,2627.112663540501,7415.9991,7283.932500000001,7287.9223,7253.280250000001,0.7795840949652765,0.767952985239238,0.7778851241922531,0.736114312092359,15,15,15,16,1054.6972287650337,236.65928072066754,769.5571786677449,181.24003634047926,519.5726505636933,155.84141636715708,284.2588190041793,126.14644175246309,1104.6373080040041,186.71920148169716,814.5274946927184,136.26972031550577,548.2365638351532,127.17750309569715,302.21090139002837,108.19435936661404,0.2525614121537,0.267289694084352,0.32289413888600993,0.40385075853713115,275.1117654583638,212.44057562802917,173.26897494332866,118.56300883722818
44,8300-10-0,2017-05-09,3271.8047857142856,3286.2218571428575,3310.031857142858,3329.2133571428576,2142.9715,2221.3940000000002,2167.3640000000005,2064.306,2939.540846391574,2915.573869983981,2918.7822833244863,2936.028622907392,7697.301199999999,7634.718699999999,7630.927899999999,7734.255249999999,0.8984462823780077,0.887211514233817,0.8817988494660323,0.8818986072515046,14,14,14,14,1150.4636150272956,137.1418218222052,837.5341653495705,107.45996310921191,565.9138040762058,96.59234759286392,313.4007454990129,81.86872595812576,1143.7338814380653,143.87155541143557,845.4188340082716,99.5752944505108,557.2657012486834,105.24045042038631,297.31822396602035,97.9512474911183,0.08673019182670953,0.08968201741111875,0.10584541881384424,0.14476890833782272,103.54652692234805,77.94715044016388,62.16052803185949,47.08338370655779
45,8300-10-0,2017-05-10,3376.946000000001,3372.6425384615386,3374.2469230769234,3375.1906153846157,1309.0020000000002,1269.046,1344.0590000000002,1420.094,2983.6490351273724,3008.0919053596535,2996.8434353013695,3018.9119936775664,7991.264800000001,8039.906800000001,7950.8588,7953.4808,0.8835347189819949,0.8919094956122512,0.8881517872345259,0.8944419257143348,13,13,13,13,1178.5764614094783,263.75175358627143,866.0131955433169,247.99275644998033,612.1579772025815,154.5296709332207,339.80803724997196,100.90564846461274,1147.5201716784022,294.8080433173475,821.2532070116152,292.752744981682,596.2713887212402,170.41625941456198,335.56635938534396,105.14732632924074,0.15872184172121892,0.1918266532195112,0.1739883029552471,0.16539108911775827,194.70428541035088,172.90777105444795,110.85738210620892,58.496085829010916
46,8300-10-0,2017-05-11,3442.2180666666677,3432.854933333334,3434.1534000000006,3330.9623125,3512.8830000000003,3491.2960000000003,3484.418,3110.902,2939.142743122959,2913.6997242276866,2880.2918548545144,2884.0945215094166,8019.082999999996,7992.190999999997,7897.476099999996,7878.412,0.8538514080745412,0.8487686723768596,0.8387196258776658,0.8658442368700372,15,15,15,16,1124.123087337648,240.20777667435254,839.5898532436617,289.72354756007496,569.6499627211981,136.4104888818249,323.1014909905855,87.71666670576514,1134.3699067108737,229.96095730112688,820.2653109743587,309.0480898293779,557.8499493831271,148.21050221989594,315.88021930222095,94.93793839412967,0.13676737568740985,0.1773812660607553,0.16095117408137932,0.17388530519605386,158.78546418780851,153.81167211675236,94.69271837192207,58.02514118756982
47,8300-10-0,2017-05-12,3548.4773333333337,3554.5823333333324,3556.3260666666665,3556.2843333333335,2413.866,2454.664,2404.018,2444.909,2353.348156484309,2386.2553993891675,2376.15052074994,2379.423284126899,7401.1104,7453.483899999999,7471.5705,7472.7679,0.66319943328302,0.671318083424851,0.668147542212601,0.6690756590591975,15,15,15,15,1150.9556078048438,279.47379742437784,853.178071135618,227.59819043544258,595.9723378176026,127.26185001704732,334.0489374173383,117.70099314209176,1115.7816943690093,314.6477108602123,824.6939093372,256.08235223386055,578.9944108935377,144.23977694111215,320.7655179936419,130.9844125657882,0.11841691889984199,0.1253897834743892,0.11454974171671026,0.2107081922744725,141.07626133857488,110.73462737029755,70.66458752988581,72.85730917829208
48,8300-10-0,2017-05-15,3069.1828125,3063.5873125,3062.275625,3049.613875,2898.1530000000002,3025.992,3081.1540000000005,3069.9815,1977.6791808065745,1952.3698014103345,1926.529608726146,1928.0492721990236,6561.42225,6485.357500000001,6521.12,6461.3415,0.6443666935550371,0.6372822453743383,0.6291169850937719,0.6322273413053066,16,16,16,16,1046.676367486006,256.62735471335077,764.6054814767672,174.8098059039894,535.1275782123073,146.91085490515593,299.7854228910888,92.82718001234002,1103.8230406383796,199.48068156097725,812.2122203296891,127.20306705106748,553.777331744293,128.26110137317028,310.2737723702153,82.33883053321352,0.2772202393629721,0.27557823478462423,0.28091289159520794,0.3094648105605474,299.6758283654104,217.6189361602597,155.2542026963928,95.81558278028902
49,8300-10-0,2017-05-16,6536.05525,6536.889375000001,6527.4090000000015,6505.11975,6699.3215,6676.3885,6657.246500000001,6625.9,4988.758175352882,4957.999745380617,4950.053355628892,4916.457966931529,12808.759899999997,12789.2964,12797.145999999999,12752.762349999999,0.763267442598941,0.75846468571768,0.7583488878403193,0.7557828534872904,8,8,8,8,1105.7439358701708,162.6093933039649,821.4358789102715,123.04196697214763,571.6936268367622,67.59716790493121,314.98334845891475,62.97740255897156,1079.122806341843,189.23052283229276,787.264931053706,157.2129148287131,559.8734115784786,79.41738316321482,297.56043970427874,80.40031131360757,0.08474416101456413,0.0895259400672115,0.07607887236213866,0.12808723270874206,100.17522445907578,78.61737370645176,46.49683492679434,43.13098852508415
50,8300-10-0,2017-05-17,4485.67025,4484.934916666666,4482.313499999999,4209.701,3860.7295000000004,3854.061,3872.629,3239.168,3298.0708409297295,3287.4135912785587,3312.1293477358618,3310.268254084478,8861.464100000001,8842.8105,8867.878200000001,8850.5762,0.7352459403206755,0.7329902556806465,0.7389329969302375,0.78634284337165,12,12,12,13,1104.3145168293345,192.86917670942694,823.5094833763176,180.40238238740199,568.6159252139279,125.00346099684668,315.364134028973,73.8914902243464,1082.8183594448797,214.36533409388176,815.8670104905826,188.04485527313693,552.8507448731184,140.76864133765616,309.41318570439796,79.84243854892145,0.09241459082900441,0.11823204740879245,0.11728652583103233,0.16361403188073295,106.22197678776799,101.34092596718384,69.41417943043088,53.70489849634518
51,8300-10-0,2017-05-18,2939.4043333333334,2935.551222222223,2934.252277777778,2934.8785000000003,3215.223,3209.963,3270.9590000000003,3290.022,1745.9388515612623,1754.99662857667,1758.6807099197904,1720.8219110786172,5806.028399999999,5878.9596,5863.29505,5128.507249999999,0.5939770965709024,0.5978422775563532,0.5993624758303696,0.5863349747114291,18,18,18,18,1186.138924561252,317.1875688518928,896.451206730985,268.83381797087463,634.7510929156365,236.79875893831468,323.344506448661,98.75310372519783,1168.627330923413,334.69916248973186,845.1987446802257,320.0862800216339,573.7158228026955,297.8340290512557,308.08028959488155,114.01732057897726,0.21334579661359018,0.27524071657943816,0.36639938020205703,0.15008070022198952,260.39428036984816,253.8932342116514,239.3150324897728,49.934663309757376
52,8300-10-0,2017-05-19,3511.081857142857,3513.2812142857147,3509.3606428571434,3519.5223571428573,2348.237,2343.306,2329.6855,2356.1345,3126.587814856314,3173.7573877840314,3223.5569080998,3243.627858625291,8802.85545,8830.78445,8885.583349999997,8932.889899999998,0.8904912907386826,0.9033599060840588,0.9185595999262541,0.9216102440839339,14,14,14,14,1237.6537398602995,389.85567631175627,942.2450413102844,292.6646712689952,663.926566930064,212.9796278635023,385.0329813381276,145.19460154511313,1167.1379430471002,460.3714731249556,876.8488457648782,358.0608668144014,653.0232696641509,223.8829251294154,380.4150471144018,149.81253576883898,0.17331155760061562,0.19372106776654988,0.20473581057197293,0.29512086891923606,222.5968557968432,189.42315088611724,141.06075408035738,117.92073967450942
53,8300-10-0,2017-05-22,4734.1834,4732.0209,4733.7051,4738.7192000000005,2833.2325,2909.1265000000003,2832.3015,2852.063,3994.98799370573,4027.1075464492287,4068.125584469023,4088.3027716228216,10214.9551,10379.0318,10553.418249999999,10709.7876,0.8438599978415982,0.8510333389375411,0.8593956527771498,0.8627442562164944,10,10,10,10,1019.9656020123779,381.45417032119656,770.5250393348687,393.1993309470546,518.3015572978167,227.75587872864673,277.8819594108398,181.86326657603462,1074.6612145219779,326.7585578115966,788.9192071279298,374.8051631539935,534.9065744014488,211.1508616250146,277.6308762746016,182.11434971227283,0.36898137959033617,0.3925034686531025,0.3888945908595485,0.45196056426861664,396.7059562855041,318.7931644253536,212.46781985242527,132.38526221919918
54,8300-10-0,2017-05-23,3016.1224375,3010.0919375000003,3012.8879374999997,2993.0217058823528,3083.5895,3044.1165,2975.074,2903.353,1902.0830047317763,1880.5311100214028,1855.812287031368,1781.9683737829346,5818.072,5796.75525,5695.99,5527.601199999998,0.6306385248432993,0.6247420839854008,0.6159579531428783,0.5953743570521832,16,16,16,17,1095.9530383421632,383.22090927037175,828.1397268159062,329.7444587136597,592.8405602278482,181.33089254163121,336.0062615461512,106.31668719192123,1104.8751244614978,374.29882315103714,822.9592114694492,334.9249740601167,606.103104551687,168.0683482177924,352.318088468705,90.00486026936744,0.28264688879125965,0.2862048202208571,0.2813741689900171,0.28346284249337256,319.30125368421216,244.3121310483664,171.94383294484885,98.17659774638821
55,8300-10-0,2017-05-24,2275.3029333333334,2271.1556666666665,2273.853866666667,2259.7754,1514.567,1353.0130000000001,1316.1480000000001,1312.612,2599.492917538877,2599.837953259936,2607.853532667866,2588.7883715864837,6252.6527999999935,6223.056899999994,6218.541699999993,6083.932999999994,1.1424821193943626,1.144720281140249,1.146887040938485,1.1455954302301388,15,15,15,15,1180.8319299235927,249.2511779676911,871.7351307520674,164.04385995593532,592.0141578920845,88.76855969717303,320.04055876520226,71.73223871851485,1150.0385720788954,280.0445358123884,862.4312375844603,173.34775312354247,603.23809260625,77.54462498300757,320.14955245388705,71.62324502983006,0.11503634912122812,0.10196683634864379,0.09772882010553108,0.15394506425720367,140.60630317257804,92.00789715180075,59.88752430141947,50.99791266931468
56,8300-10-0,2017-05-25,2207.1940000000004,2204.6397647058825,2200.3380588235295,2195.263117647059,1617.919,1645.682,1599.505,1566.3980000000001,2072.5757858436687,2075.9377122864425,2065.2116749310308,2066.2299436373814,6092.804399999997,6125.007999999998,6058.186599999997,6045.693799999997,0.9390093421075213,0.941622184957455,0.9385883531166352,0.941222000692118,17,17,17,17,1162.7411677885837,215.78225591317914,862.9967027315794,213.9637808921383,611.2784615451246,177.72063690843333,339.1690359215215,179.76660616008985,1130.9220308150263,247.60139288673645,849.0074438120448,227.95303981167285,578.141244291112,210.85785416244596,332.47262239757094,186.46301968404043,0.10637412962405374,0.12274110534536414,0.14776702958954274,0.2530290757967132,127.49217736882751,109.18516525851676,93.10673689798891,88.46084743759666
57,8300-10-0,2017-05-26,3459.627500000001,3462.577,3403.3404545454546,3403.4965454545454,3428.0350000000003,3512.6285000000003,3082.918,3108.2180000000003,2086.4165349491914,2098.3913104493486,2029.4119515159243,2018.0678335306454,6745.88115,6756.0332,6754.154,6712.813,0.6030754857131847,0.6060201146283096,0.5963000113037383,0.5929395862692517,10,10,11,11,1156.2463985190122,182.49433768439735,852.4951720103613,182.9395802263898,609.8306384630906,145.84723823782008,339.097045319213,122.78359517054065,1152.6989131933585,186.04182301005108,865.3037117459016,170.1310404908495,603.1660693397632,152.51180736114748,322.43922392259105,139.4414165671626,0.1028656424107997,0.1332755498834001,0.14714316176731806,0.20472339223150476,124.74325674690496,119.16226614881825,94.11214377801684,72.80946121688697
58,8300-10-0,2017-05-29,3949.228785714286,3424.8009230769235,3432.023769230769,3436.3428461538456,2716.139,2622.581,2628.328,2671.5220000000004,3766.186314925897,3249.7398515392597,3188.376387745262,3129.9998058202773,11558.15975,8852.816399999992,8719.696199999991,8622.601399999992,0.9536510846242902,0.9488843073014636,0.9290076649031727,0.910852015049533,14,13,13,13,1005.6118550594886,331.47984703411885,734.376392063538,265.62293027230044,530.5684148926854,169.89650048098804,289.9344877572562,100.45794277683672,1054.735688695705,282.3560133979024,744.0889257837821,255.91039655205634,542.744830604466,157.72008476920746,288.307508639084,102.0849218950089,0.3049500469767098,0.3099559042451415,0.3074295110226678,0.3214179028515223,318.2375562527528,236.21689817033817,169.2697249694579,96.70797346362305
59,8300-10-0,2017-05-30,4331.777999999999,4334.604,4334.453416666666,4338.639916666667,2457.691,2402.7555,2427.7965000000004,2358.1705,4773.037534991586,4820.141900416456,4839.962075632477,4900.004398387868,12530.1186,12604.610499999999,12588.33615,12698.8622,1.1018656854048352,1.1120143617309577,1.1166256988763679,1.1293872025573608,12,12,12,12,1012.8207679161624,310.33881648945044,764.0131105624382,270.59097078675677,516.1198642104061,230.6092105203079,280.1038850716064,147.42972960814973,1067.3294798756401,255.8301045299727,795.7383965941635,238.86568475503145,536.9317828385554,209.79729189215868,296.7238658768535,130.80974880290262,0.33233168539882046,0.3458061459637729,0.3807469948790498,0.4259041967628961,351.5593302943825,275.94834853644943,205.2491366742321,124.60209160063792
60,8300-10-0,2017-05-31,3521.8987692307687,3521.341076923077,3519.270230769231,3525.311846153846,1323.5430000000001,1578.247,1855.5030000000002,2119.592,3979.3350678158777,3985.8755902721987,3999.1684937262517,3995.5645485513023,11604.451399999998,11598.275599999997,11619.348599999998,11539.175999999996,1.1298834317958035,1.1319197723825802,1.1363630046824014,1.1333932210594382,13,13,13,13,1080.8483189772987,417.8045445858952,805.1796418193754,369.4781545783309,530.4780015746065,251.10986144345486,265.69776565748083,112.03449911104377,1106.8331495476486,391.8197140155453,814.262551900799,360.39524449690725,564.9069750689927,216.68088794906873,305.97940606350176,71.75285870502285,0.3328310996517744,0.35224990465683714,0.36279280437063954,0.43499067126273033,374.42919521392906,295.2056892378605,200.31205972107864,120.29536623213876
61,8300-10-0,2017-06-01,3178.732785714286,3179.2105714285717,3179.014428571428,3081.8956000000003,2302.934,2366.838,2496.0260000000003,2500.003,2547.8787928077977,2539.9015142739363,2558.386271825682,2519.0931297327106,7584.0306,7427.33125,7424.0644,7398.9695999999985,0.8015391555585788,0.7989094956779276,0.8047734067615914,0.8173843168901342,14,14,14,15,1052.543687601621,273.4363070791487,755.5809305675892,203.37294258077543,530.9059440429126,188.1564334683036,287.7722550724101,77.67805576391788,1111.9313657983057,214.04862888246407,800.0736935525242,158.88017959584045,540.0664556011966,178.99592191001955,298.5752494683386,66.87506136798936,0.28860448600761346,0.2911433644328637,0.3031098935827936,0.3043838349421287,314.43061133653265,227.70339017437433,166.57096874211942,90.667599210597
62,8300-10-0,2017-06-02,4941.929125000001,4943.783,4931.940125000001,4929.35825,4743.243,4750.4165,4748.969500000001,4778.030000000001,3653.637280639564,3656.2906304979565,3648.8266174257583,3623.3987975214554,10392.060149999998,10420.206499999998,10393.17715,10345.766099999999,0.739313978048919,0.7395734461844211,0.7398359519674335,0.7350650153133941,8,8,8,8,1136.807841057634,226.18269135817036,829.8317276964228,204.7691842243487,605.7800473052412,146.2119973491083,334.76407703524126,137.00298247873434,1119.4821010813735,243.50843133443095,800.2441088782206,234.35680304255095,586.8852917517584,165.1067529025911,311.35956075276107,160.40749876121453,0.12645334895522234,0.14750948420588925,0.1550239640279637,0.24306644808856967,153.67859080677394,130.8597099914822,100.39446646746613,86.98809831197461
63,8300-10-0,2017-06-05,4328.894636363636,4320.466818181819,4306.441636363636,4312.3530909090905,1887.419,1749.862,1541.606,1455.577,4276.387247621438,4272.385214773917,4282.351083599178,4503.002197187483,10939.066,10908.899000000001,10840.623000000001,11066.5635,0.9878704858507933,0.9888712017864459,0.9944059260989313,1.044209994464577,11,11,11,11,1363.0817972875632,783.2167168853873,1119.5884528833908,777.5387288470513,884.4581909270265,751.2961028313749,402.23199275443204,247.58194063071454,1313.5377679814942,832.7607461914563,979.323070380309,917.8041113501331,791.9713776083199,843.7829161500815,395.5893978117724,254.22453557337417,0.41013001031538265,0.44747562573856314,0.5088604971520213,0.4360389546528166,586.3268867471644,525.441217279497,472.03302973996017,183.94934381991288
64,8300-10-0,2017-06-06,3514.207071428572,3512.5335714285725,3510.421,3514.414357142857,1592.0775,1576.8025000000002,1573.2895,1500.2665000000002,3876.1062036077765,3899.7692623700727,3916.7524487551595,3944.095616383531,11536.462500000001,11564.557400000002,11551.6081,11675.07865,1.102981732386102,1.11024398288783,1.1157500621022833,1.1222625494820693,14,14,14,14,1078.4356246169148,397.4397095929878,820.634148950888,342.08588597806624,594.0260324362841,235.8271688126806,347.63822199197693,121.71187629473894,1080.9921944466419,394.8831397632607,813.7523366455646,348.9676982833896,618.4221039507146,211.43109729825017,360.9951777025066,108.35492058420925,0.3192058158513035,0.33234454061849866,0.32717522040339975,0.329960221671451,357.2377644288505,283.0286996236206,201.68714723525582,119.0368561787109
65,8300-10-0,2017-06-07,2546.069,2542.7134117647056,2529.8355882352944,2526.3571764705885,1596.969,1532.961,1528.7800000000002,1561.2040000000002,3388.35708575561,3384.0063252541368,3407.9634428215895,3389.844815028932,6066.412599999992,6089.300799999992,6111.329999999993,6081.478799999993,1.330819033480872,1.3308642293688746,1.3471086653496087,1.341791590912203,17,17,17,17,1132.881496144608,221.2158234211081,809.9907252477242,171.43783684281948,555.2626448638009,134.55264278543075,306.33001457957573,107.27586382493325,1093.3948160777954,260.7025034879207,780.2561933126531,201.1723687778906,573.3595616992288,116.45572595000283,290.7683262816281,122.83755212288088,0.1360581908426417,0.15398404668651985,0.19533626150715044,0.24213861771251707,158.88161458904233,128.56425693494427,111.80102839120971,76.45714550495624
66,8300-10-0,2017-06-08,4260.828444444445,4260.074333333333,4254.059111111112,4110.168,2794.944,2823.3,2782.317,2921.8285,3934.7792942063506,3940.278771657058,3911.058931978539,3679.4610953553756,9835.2918,9780.3264,9699.0968,9554.57835,0.9234775221557631,0.9249319291980409,0.9193710829648098,0.8952094161006012,9,9,9,10,1186.103762975264,198.919156117184,881.9557072577691,190.68989878219622,621.3464954482505,181.806179203527,324.456138408883,92.97560076217019,1159.271383250702,225.7515358417461,848.7715518117668,223.87405422819847,592.6861472296853,210.4665274220922,321.0163732876878,96.41536588336538,0.11901528401605083,0.15320843819231159,0.17909544214884665,0.19688870799893368,148.80042318979585,142.4322076096712,117.29976226904701,67.33727686038246
67,8300-10-0,2017-06-09,3761.7357500000003,3753.9356666666667,3746.4824166666663,6529.158166666667,3686.2070000000003,3882.5730000000003,4015.5570000000002,4735.9295,2404.3927013164175,2448.1597329156643,2491.5884229318262,8811.72296783696,7233.915550000001,7255.63385,7231.336150000001,19165.241449999983,0.639171079817719,0.6521581482214172,0.6650474086966759,1.3495955746367854,12,12,12,12,991.1501724499002,575.6556885751685,740.1773150322505,535.7598464833774,543.8207303988984,477.14686103779695,246.14304666108725,156.27644025992313,1098.4900607714635,468.3158002536052,801.0358771698818,474.90128434574603,571.1333195499874,449.83427188670794,325.906364152892,76.51312276811836,0.5080370047939002,0.5525295588534961,0.6119819596316098,0.6665652176558233,525.9313850977304,427.1550722086051,347.6071165957731,171.36593704412897
68,8300-10-0,2017-06-12,4883.312454545455,4882.083181818182,4877.5650000000005,4612.056833333334,2225.786,2232.2960000000003,2216.281,1955.3630000000003,4599.876869081006,4584.001519038423,4580.866535138346,4454.512719680486,12338.731500000002,12317.891500000002,12280.560000000001,12249.21615,0.9419583350230594,0.9389437558356496,0.9391707819656623,0.9658408126035637,11,11,11,12,1211.7834271410122,229.22903725949413,903.8281972075978,205.07618158247453,631.0335797541055,175.92287361714978,348.9923845597282,137.1603623419649,1178.697945289463,262.3145191110434,884.239417795304,224.6649609947683,629.82346869572,177.13298467553534,326.7465854709141,159.40616143077898,0.12130982039607487,0.14953928395407215,0.17278641236846812,0.23523177360829245,153.53777714723697,141.16774042951087,113.8823284262934,85.7444884636218
