,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,4221-10-0,2017-04-20,2566.285714285714,2567.6539523809524,2571.6788095238103,2570.1342857142854,1942.719,2030.198,1934.68,1945.3270000000002,1728.236873277623,1702.294331113967,1663.9979175428864,1637.496022171631,6899.729,6625.737,6291.423000000001,6116.733,0.6734389953764953,0.6629765391615375,0.6470473339751956,0.6371246947186427,21,21,21,21,3799.022571794047,617.362495880077,2809.4485785496286,406.0175893863234,1867.705358300322,408.46459906685664,777.0874626459469,261.2293244903798,3809.1777229596682,607.2073447144558,2859.1954815616937,356.2706863742583,1894.0924848005093,382.07747256666926,751.320020184281,286.9967669520456,0.1252986739017104,0.12348876999381524,0.1491617662707439,0.1947277308681562,486.710736040506,354.7326228734176,284.8514665007669,154.72136310567382
35,4221-10-0,2017-04-24,2996.4023333333334,2985.644166666667,2971.0102222222217,3043.6464210526324,1842.0225,1864.1165,1702.634,2066.0840000000003,2302.281033259253,2289.062746817628,2250.0454887769706,2182.9761137608634,7032.094649999997,7072.728099999997,7106.245749999997,6874.6897999999965,0.768348431600002,0.7666897389762493,0.7573334726172728,0.7172239517249478,18,18,18,19,3619.855839121568,665.8551755786398,2673.7087648876104,586.21147582508,1780.905791550974,363.2570876030684,738.4112230505211,286.0550846904132,3629.9370445237137,655.773970176494,2625.683233790015,634.2370069226754,1743.7570268939185,400.405852260124,710.6885952238601,313.7777125170742,0.11632219637238099,0.1307473821883754,0.13254118967308326,0.23002463180366417,432.0082756052671,358.66194502129025,242.17539014103056,174.2652647558438
36,4221-10-0,2017-04-25,3347.6293750000004,3347.5751250000003,3347.0851875,3349.835625,3430.0335,3612.657,3664.6335,3613.3125,1780.8241503932152,1763.129423639716,1733.817432516016,1729.695084953564,5558.75,5449.044750000001,5332.6900000000005,5580.65325,0.5319657437864413,0.5266885305941315,0.518008157961177,0.5163522269704096,16,16,16,16,3665.9091615857465,996.2859298144554,2726.7113864303374,805.021800451008,1801.1645875382026,506.5096021920119,822.6091637060204,337.0755428908342,3603.853314578526,1058.341776821676,2713.022803107055,818.7103837742902,1726.9317465976114,580.7424431326031,774.4200660521774,385.26464054467715,0.1389779895792796,0.14896754190181505,0.1658018079613053,0.23810264117074803,525.1606698821325,418.6926071699448,307.8272985720919,201.89344812779785
37,4221-10-0,2017-04-26,6137.306625,6143.874875,5626.152111111111,5207.6816,7040.544000000001,6918.4890000000005,5599.278,4647.485500000001,3948.2725118657345,3907.814271404575,3969.7949853991977,3942.2534191479936,10550.431199999999,10469.7763,10453.2988,10453.777,0.6433233261937168,0.6360504324894107,0.7055968105731151,0.7570073829298615,8,8,9,10,3789.3767979594877,886.708847846261,2813.7439077963973,709.0609478234965,1893.6673445079828,528.1026201941504,791.5417980255418,204.42715356113763,3873.2887053181194,802.7969404876294,2780.48662627262,742.3182293472737,1799.0497490696498,622.7202156324834,773.3483510440904,222.62060054258905,0.14980072017439341,0.15888624356640252,0.16361511592244102,0.18045958814601737,598.3570855658121,471.2480980600284,326.5922386605748,150.56795789024375
38,4221-10-0,2017-04-27,3029.539111111111,3022.0178333333333,3121.027941176471,3142.7098888888895,2059.331,2241.5750000000003,2690.731,2923.17,1968.0841862035418,1955.9772503775446,2010.7245286337234,1982.7441374613322,6027.899999999998,5984.985349999998,6145.992199999999,6164.751049999998,0.6496315492298527,0.6472421270327419,0.6442507297373894,0.6309026946684967,18,18,17,18,3749.2858886262534,844.1131687123548,2811.072368149977,755.5716161395958,1914.3548812330455,690.3672955792736,862.0787285003504,323.3403641898932,3858.1751723924526,735.2238849461555,2884.7358708518177,681.9081134377552,1900.5601374432395,704.1620393690796,837.6025655421454,347.8165271480982,0.15076773771121293,0.15640142976037646,0.17627564831835238,0.2543120786444731,580.7611057369792,451.70333082804206,346.7011790104921,225.24463977683433
39,4221-10-0,2017-05-02,3087.059166666667,3063.9645,3139.8531176470588,3150.3460555555557,2495.976,2305.5735000000004,3258.23,3277.7385000000004,1818.1723298553625,1796.1882525318556,1895.1264283417836,2030.4265804802021,6996.69875,7002.263249999999,7005.336399999999,6932.623749999999,0.5889658188244515,0.5862301121739026,0.6035716822836452,0.6445090617583411,18,18,17,18,3497.1822647886597,902.5051165588516,2603.521614757176,807.5958805384776,1699.751171778935,519.2860928817174,720.6291051248774,321.58453225472874,3656.108444654095,743.5789366934164,2709.6459868930724,701.4715084025811,1751.932584247593,467.10468041305944,737.7105211359876,304.5031162436185,0.2827011882834945,0.28772590534762876,0.3019189497923267,0.3483283918272386,1015.7491070006766,769.6277187855666,527.2496126124078,257.8939899370763
40,4221-10-0,2017-05-03,3064.927833333333,3062.791444444445,3159.958764705883,3162.5582941176476,3051.0,3195.3905000000004,3131.958,2980.869,2055.5121446087132,1996.11402863373,2012.448260990874,2109.645374343866,6499.713549999998,6354.685049999997,6414.7959999999985,6478.830599999998,0.6706559685528365,0.6517303136178121,0.6368590259683927,0.6670692452587522,18,18,17,17,3679.635946559806,540.5634627592672,2703.503124658358,511.94663936757706,1772.9126073549705,424.79109756235766,822.7788952977397,244.47538879285742,3774.142648106821,446.05676121225224,2767.4473250909873,448.0024389349478,1709.4405870431206,488.26311787420764,770.2458805442429,297.0084035463542,0.12021402047689324,0.11682214255975448,0.13777356552087808,0.20750958032892428,454.4650843518902,324.4834798821037,250.95379879508295,175.41302712123036
41,4221-10-0,2017-05-04,2450.7594545454544,2444.9391818181825,2265.1025454545456,2307.884391304347,2046.854,2373.9320000000002,1671.2585000000001,1943.0880000000002,1382.4753874231656,1472.811090443055,1416.4272663755683,1313.0671010776375,4671.9226499999995,4824.25445,4463.187900000001,4456.4795,0.5641008075513372,0.6023917083073604,0.6253258905288674,0.568948386680466,22,22,22,23,3669.5202482925765,995.129807724486,2716.310424565054,947.901479237265,1805.0547967776845,794.4838732006594,855.95431897231,664.4165628827967,3738.6918887788192,925.9581672382433,2769.9383859530813,894.2735178492376,1734.785425933634,864.7532440447098,751.2464029438677,769.1244789112391,0.25188748922092075,0.26110311964747385,0.2903917682390535,0.4288007997685209,944.186069895775,724.4912822171416,535.4468827673687,374.9280017280671
42,4221-10-0,2017-05-05,4506.833333333333,4503.150833333334,4091.33325,3738.8147857142867,4809.163500000001,4951.174000000001,3403.6440000000002,3037.137,2986.462094011067,3083.7387326535313,3340.383157728007,3209.41129621436,8618.0122,8924.85035,9261.871749999998,9152.3704,0.6626519937896677,0.6847957900559325,0.8164534526069239,0.8584033925609967,12,12,12,14,4315.648650936692,2543.4647442889427,3256.669532176692,1994.6069592729082,2295.8343092056534,1806.6512062101197,1179.1476454677345,1147.8352511250869,3927.7155319793155,2931.3978632463195,2864.429616897086,2386.8468745525142,1843.9690751417925,2258.5164402739806,823.2789270855242,1503.7039695072972,0.316747966043591,0.3193419175321696,0.395368875606785,0.5524766581276083,1414.9514117446593,1076.493053133169,939.5602419026226,674.3164179811486
43,4221-10-0,2017-05-08,2246.8558000000003,2244.2200400000006,2243.45296,2295.0122083333335,1708.8880000000001,1604.7720000000002,1628.479,1688.7820000000002,1405.7433970126506,1431.316738634234,1527.868427499853,1556.10248556388,5385.5109999999995,5264.8902,5330.7846,5443.343849999999,0.6256491391270639,0.6377791451475648,0.6810343050383606,0.6780366918805809,25,25,25,24,3894.4434395849094,698.1091416190811,2817.78334263656,587.4441588577201,1818.9683445257608,510.95424942295426,817.0711739638199,581.1813548339161,3925.577118039848,666.9754631641426,2815.617060596613,589.6104408976671,1812.9462287658516,516.9763651828634,703.0840982879786,695.1684305097574,0.132052324716016,0.14255568265495472,0.17527481247411525,0.3156008782649468,524.874936900018,409.9741886721503,325.39362169450567,263.18581335939325
44,4221-10-0,2017-05-09,3582.012,3572.189466666667,3420.5659375000005,3144.3092500000002,2274.667,2442.228,2237.137,1814.368,2697.097628664005,2916.9639465763244,2922.439411567112,2790.359354711014,8385.149299999997,9155.354,9524.623500000002,8740.80325,0.7529560561673173,0.8165759329944623,0.8543730671957297,0.8874315892150283,15,15,16,16,3465.249984445564,919.7447428190808,2549.3034685313532,740.6418280208331,1668.4518626240824,562.8020219028576,752.5829548211401,381.0452245906971,3827.4537723349495,557.5409549296955,2707.6769359260975,582.2683606260889,1750.126178511518,481.12770601542206,737.3942635825781,396.2339158292591,0.2945823038995657,0.29298365322527875,0.30461797446167765,0.3642574142470955,1050.3958966716784,768.5581258701222,522.975084732211,282.08147767975385
45,4221-10-0,2017-05-10,2826.144052631579,2828.811210526316,3035.423368421053,3041.5697368421056,1489.777,1656.708,3091.4840000000004,3176.8160000000003,2388.550057179285,2390.3618530896247,2412.037205859746,2392.1172303223316,8111.737699999998,8088.844299999999,8079.880299999998,7625.467099999999,0.8451621759885785,0.845005790487123,0.7946295831261336,0.7864745632319236,19,19,19,19,3401.928456971525,778.2779694638407,2526.3839281447367,625.4346213891822,1683.5924013963286,515.0954239265789,730.3221297711743,456.85682490476074,3741.103819130889,439.1026073044768,2637.3076216941604,514.5109278397586,1739.0181527462958,459.6696725766117,725.6258809636063,461.5530737123288,0.2823685645996973,0.28297242525902216,0.28746752744942194,0.34208920107378976,985.552399366584,733.4688329227728,496.55109951078305,256.325623647727
46,4221-10-0,2017-05-11,2497.485714285714,2487.327,2435.6218,2424.89815,2683.4570000000003,2506.5840000000003,2564.1525,2440.4985,1156.365704354429,1078.0540728815508,1043.051049812626,1062.269407397908,4192.0,4115.553,4140.722400000001,4166.3176,0.46301193946374664,0.43341871530424053,0.4282483634415762,0.438067639004924,21,21,20,20,3613.4687130707357,469.76295346993265,2636.900303347696,396.0341118302963,1712.3224463532333,269.8650750490615,727.6220179275202,141.30219195240795,3719.7436888332513,363.48797770741703,2678.7840681826083,354.1503469953841,1687.777411893613,294.4101095086819,747.1649642245479,121.75924565538025,0.10494644425926106,0.11420543352225786,0.11558005826191779,0.13188156078630134,388.58557693627824,308.585223678612,202.79773882457084,98.32966514371826
47,4221-10-0,2017-05-12,3637.4786666666664,3635.5928,3641.6447333333344,3356.609933333333,3223.239,3672.759,3759.692,3626.9170000000004,2646.5262332341476,2552.6123649138403,2616.3332116250153,2391.8574801334535,7917.399999999998,7628.208499999999,7499.818899999998,6796.404400000001,0.7275716164294062,0.7021172351628159,0.7184482296355655,0.7125813030524469,15,15,15,15,4090.713732185122,751.5524946885812,3015.8876524569996,613.9204354194253,2037.0390776370605,741.1756894657774,1010.0943051939481,838.9459647687125,4209.697227155233,632.56899971847,2998.8498234568083,630.9582644196166,1907.530262364983,870.6845047378549,831.4879269517473,1017.5523430109133,0.142054953033141,0.1582042252767448,0.27719869999427693,0.6989870623250407,600.1638480233851,492.7737890181032,583.1830748371038,729.1979210291795
48,4221-10-0,2017-05-15,2863.15,2865.8896,2873.4021500000003,2975.617842105263,2168.708,2309.7095,2486.3545,2851.7110000000002,1692.6068019886397,1686.3748009027001,1706.904015013371,1760.4170080182475,5501.800000000001,5214.308800000002,5667.4083500000015,6034.9888999999985,0.5911694469338454,0.5884297849096142,0.5940358940057767,0.5916139442062037,20,20,20,19,3683.188161086759,857.3640322170245,2736.609054729851,579.2976654191493,1779.456051673106,420.4300533810299,798.3510492877539,342.9447197590149,3767.4953118994536,773.0568814043299,2667.4737471450007,648.4329730039995,1709.380197610189,490.50590744394685,720.8361146401323,420.45965440663645,0.1594415683872956,0.1489041507745718,0.15567932810393353,0.27304392948415984,602.509169983623,418.078429564463,284.22116309706263,223.64779628435147
49,4221-10-0,2017-05-16,2622.5955714285715,2623.8799047619054,2689.87665,2687.0373499999996,1891.0000000000002,1963.391,2208.081,2166.942,2047.8741573369339,2106.071265956138,2177.1330764045556,2156.029337147127,5724.0,5722.92,5837.881750000003,5918.155800000003,0.7808577806075615,0.802655358629017,0.8093802652268666,0.8023816033473176,21,21,20,20,3675.5882586012435,991.3888060227887,2671.225877046257,689.0052572061322,1715.0204313506845,533.946236151027,725.9262059221076,271.78008459945386,3641.348940496488,1025.6281241275442,2646.054634706202,714.1764995461876,1655.3366228621703,593.6300446395412,666.157306213147,331.54898430841445,0.182075941140845,0.16096990132130137,0.18834067850829267,0.24845941904455418,684.9850800691917,440.1056906253194,330.60934254030576,184.60762418309727
50,4221-10-0,2017-05-17,2283.7703043478264,2285.7015652173914,2362.9154583333334,2370.2705,2299.751,2522.514,2558.2055,2362.184,844.4989147025394,902.81868698562,974.8009975415041,968.056516817071,3773.927799999999,3648.0567999999994,3641.0705,3556.24625,0.36978277241576707,0.39498537373568,0.4125416311885629,0.40841605074909004,23,23,24,24,3584.247357624099,716.5042317810967,2598.791590269473,583.7195761634371,1685.0619049587665,411.8676387254616,674.791747740266,302.9410040316326,3757.1647373434444,543.5868520617514,2711.20586007412,471.30530635878995,1760.7056367613322,336.2239069228958,670.7447676088832,306.9879841630154,0.2332510122174372,0.2312065794353287,0.23741541030092347,0.29983520696016347,854.0105065608585,613.7808639760392,408.66408154630557,206.67792490378287
51,4221-10-0,2017-05-18,2394.9769565217393,2365.632652173913,2334.2790000000005,2339.680739130435,1429.99,1611.249,1606.123,1673.6950000000002,1920.6175446168227,1896.4481812884658,1884.5881846632608,1738.5934098173161,4285.9211,4262.4316,4738.919099999999,4949.399699999999,0.8019357093966215,0.8016663870215491,0.8073534417536467,0.7430900211041106,23,23,23,23,3579.2693573638603,642.3443600836449,2579.388975309194,465.48325799695385,1685.2832364338367,322.86674839602006,694.8151214828504,265.8156833479261,3730.3311590023714,491.2825584451339,2670.528005929385,374.3442273767628,1724.6929138133808,283.457071016476,686.0902237238354,274.5405811069411,0.23370506180748477,0.22878400176119332,0.23034625333855516,0.2616905934340704,854.4845292893517,602.8151996457451,396.5479932106405,185.737277928016
52,4221-10-0,2017-05-19,4394.6128461538465,4409.558769230769,4420.289076923076,4431.939461538463,3558.197,3435.541,3345.5620000000004,3362.279,2884.7618671919536,3088.763048525093,3218.7492475746817,3329.4601921097915,9269.180199999997,10072.435399999998,10512.3074,10922.1708,0.656431400940515,0.7004698678874658,0.7281761874757803,0.7512422543231295,13,13,13,13,3886.6109544902156,1055.1999402052588,2798.525354102057,802.3952717617626,1861.066234068135,819.6741699661632,839.6743727713072,620.7996361458797,3796.5082491472353,1145.302645548239,2725.888617556724,875.0320083070956,1781.681119035125,899.0592849991731,729.259701378433,731.2143075387539,0.17101641718708965,0.1545503783473659,0.20837789414808439,0.3666114273187315,691.8149251526721,450.17396172322196,403.6403067479647,320.4040149193613
53,4221-10-0,2017-05-22,4001.136928571428,4017.810714285715,4039.2632142857146,4049.834428571429,2742.0,2919.3935,3264.6910000000003,2776.2605000000003,3023.6793129055272,3195.941568833449,3398.092814599552,3586.7826484852094,9264.1741,9344.507749999999,9389.864399999999,9343.622449999999,0.7557050325656078,0.7954435378127618,0.8412655066848511,0.8856615527737611,14,14,14,14,3699.60057222973,2135.435553301017,2878.2665531311454,2286.436627541299,2005.7668900262647,2217.94143131385,1215.4594181330226,2413.556082376913,3905.2794653816045,1929.7566601491426,2740.008062719762,2424.6951179526823,1747.6295398300501,2476.078781510065,673.1577016668418,2955.8577988430934,0.4657471184212549,0.5548402255113706,0.7423439663047586,1.2849064976956595,1788.122863445535,1657.2624575271436,1545.176101976884,1620.7063367842206
54,4221-10-0,2017-05-23,2944.6016499999996,2954.1056500000004,2925.8763157894737,2936.6981578947366,1605.9275000000002,1738.7455,1705.2800000000002,1643.862,2384.92366045744,2382.304430832185,2454.040901331246,2468.09282867238,7243.550000000001,7590.646750000001,7552.754099999997,7535.988199999997,0.8099308306974019,0.8064384666920036,0.8387370607868929,0.8404312244475644,20,20,19,19,3559.42042190568,949.2604215513811,2620.2588246222213,684.0521600932584,1719.095288372046,469.0471207260189,717.6845308468113,287.6564877593453,3877.7440214016146,630.9368220554466,2793.3315892352944,510.9793954801853,1813.0423781490308,375.10003094903414,716.8692524708283,288.47176613532827,0.2790537964076812,0.2719685938311059,0.2712501982305544,0.29457939624666146,1019.0732938494951,731.1410119016101,478.4187715999963,216.90729106746724
55,4221-10-0,2017-05-24,2429.2693,2435.7064,2516.130047619048,2523.152904761905,1677.35,1788.0375000000001,2028.0790000000002,2149.556,1880.2223824440248,1918.7372683221806,1981.4312578341567,1872.0207363693892,7123.90885,6947.884950000001,6562.477000000001,5529.888,0.7739868043629518,0.7877539215408641,0.7874915923797883,0.7419370949879237,20,20,21,21,3642.3009929540353,1169.2479678185477,2642.1271593030533,870.2434823549129,1739.9495138609457,770.5982643214822,765.1441916084847,587.0605184962341,3736.0043988434527,1075.5445619291304,2659.373640233479,852.9970014244873,1748.4465019194417,762.1012762629862,733.7761855339427,618.4285245707761,0.263110845486875,0.2664336015606168,0.2808030329400245,0.35286596997367126,981.9948992096868,721.3355899312029,500.64869774883357,276.6608537346501
56,4221-10-0,2017-05-25,2149.8,2143.57348,2039.5866800000001,2050.83204,1585.8380000000002,1610.505,1726.1930000000002,1744.611,1268.5447241028137,1252.7443702546993,1061.4849264669174,920.1907998936724,5090.090399999997,4930.103799999998,3777.2831999999976,3140.4575999999997,0.5900756926703943,0.5844186737441346,0.5204411937358393,0.4486914491026152,25,25,25,25,3502.659121449908,847.5909020728809,2571.381369154679,486.7019342282447,1660.0441344270698,332.0464645174807,691.0373769317479,194.49518887017518,3644.4287136706635,705.8213098521255,2708.2005582037236,349.8827451791999,1732.7284791278485,259.36211981670203,718.0235439287478,167.50902187317524,0.2283350989876594,0.226006691954504,0.22841267018879868,0.25604764668027974,815.6187828734902,592.6584231191507,386.68426043433107,180.44256685643543
57,4221-10-0,2017-05-26,2902.5887894736843,2908.1455789473684,2993.3013888888886,2988.4771578947366,2258.002,2169.237,2150.7065000000002,2336.079,2361.403460352447,2592.6204674137307,2803.05253156116,2694.0966067372456,7115.271999999993,8151.297399999995,9142.366299999998,9231.192899999998,0.8135508098550299,0.8915029860204436,0.9364417969958083,0.9014947963112857,19,19,18,19,3328.200224822046,898.1894052017469,2424.0034749553683,661.6909459132698,1580.6018355464653,456.4861742313972,662.7655442077819,206.03589373281443,3706.706467224404,519.6831627993888,2657.215893371674,428.47852749696403,1756.7310912558005,280.35691852206196,748.8509489495741,119.95048899102221,0.3494838334390246,0.34995557273368966,0.3551232644235891,0.3621751687349356,1193.368949702847,870.3307922345277,575.8903530083452,246.27299429272975
58,4221-10-0,2017-05-29,2383.617086956522,2377.264043478261,2373.4946086956525,2391.547695652174,1709.756,2096.0950000000003,1941.285,2051.3900000000003,1536.9115370221873,1571.417490315337,1499.1531099161145,1507.4903274430965,4126.8133,4120.0346,4331.579100000001,4639.5617999999995,0.6447812215445077,0.6610193321294421,0.6316227154777361,0.6303409002395014,23,23,23,23,3675.198239638996,768.702479674701,2738.4191064312595,605.9963863733437,1726.7139506733117,420.21377663733597,740.672275034242,194.81226265366183,3704.2244956725663,739.6762236411305,2721.1317893647256,623.2837034398776,1733.2685966442066,413.6591306664411,742.0122324684733,193.4723052194306,0.12450035544819958,0.14980595724453308,0.15070598217220837,0.18858879031312947,467.4046880360681,419.0546876780447,265.82302285563554,142.68675654623516
59,4221-10-0,2017-05-30,2618.5000000000005,2622.8240454545453,2690.6133333333337,2684.5504761904763,2353.4715,2405.197,1832.9270000000001,2399.012,1331.9795669400883,1576.0100361673274,1552.8354572268543,1775.8390823254686,4858.639399999999,5178.0957,5404.905000000001,6276.722000000001,0.5086803769104785,0.6008828685624616,0.577130663105384,0.6615033310327177,22,22,21,21,3396.6763030110915,1462.721814218744,2555.8110942621747,1214.7708549741442,1618.9320667765896,939.590975455651,724.8932385522357,540.1474737994399,3665.0923921597573,1194.305725070078,2731.23404954913,1039.347899687189,1734.473787721759,824.0492545104817,723.6599482488366,541.3807641028391,0.3555624807541224,0.369893704517106,0.3823090336855103,0.454135278793924,1236.1517329421686,967.6256759526108,633.4974610249966,336.94652567712797
60,4221-10-0,2017-05-31,2332.347826086956,2324.2606956521745,2397.402791666667,2452.81047826087,1793.3590000000002,2020.0900000000001,1984.8185000000003,1922.91,1571.7539468360774,1583.85394881405,1521.3098474981866,1578.080891803392,4431.3551,4580.8126999999995,4455.500050000001,4440.665,0.6738934601675823,0.6814441907385219,0.6345658112963891,0.6433766105411893,23,23,24,23,3637.436291464243,872.9922948770768,2630.747886565676,608.1675927388546,1720.1438068552359,374.9303182862484,670.6961361722313,225.26160297267995,3820.5885249692537,689.840061372066,2778.3008484315596,460.6146308729708,1731.737905350549,363.3362197909353,671.1205378204177,224.83720132449355,0.25129428988116714,0.24901467888914885,0.2572922802269826,0.27745860299008246,933.7265731643324,669.1845131956356,452.09865487303693,190.0928152260281
61,4221-10-0,2017-06-01,2372.275565217392,2367.6397391304345,2357.2355652173915,2439.753652173913,1738.364,2462.5730000000003,2378.656,2263.0060000000003,1237.9069640358434,1156.6035746933667,1258.8114159587149,1465.7563915983824,4074.3,4167.053,4186.8202,4910.448299999999,0.5218225834241998,0.488504883398415,0.5340202033828653,0.6007804887564521,23,23,23,23,3605.632030957335,714.6924121183492,2639.276398138269,657.5999232454037,1823.5666347394952,489.77832038035854,767.3489313341219,212.480925462934,3849.4594537852645,470.86498929041954,2654.4090802859237,642.4672410977491,1787.805307274807,525.5396478450466,767.3577667748764,212.4720900221795,0.24307591016991423,0.26471052812472157,0.360161965292873,0.2912243981361404,895.2926654472649,713.6705757889388,670.9052460059368,228.27710271810164
62,4221-10-0,2017-06-02,2808.9536,2818.4249000000004,2830.4186500000005,2845.7233,2082.5,2133.9990000000003,2235.5815000000002,2192.5750000000003,2509.170505639524,2617.616606788419,2744.3258874387825,2865.1560637232337,4900.6387500000055,4634.496700000007,5197.979200000006,5743.507200000007,0.8932758823924767,0.9287515898644022,0.9695830287999204,1.0068287608015978,20,20,20,20,3673.7842003176725,921.946225878321,2657.8146629284734,734.2693703396867,1688.5012356512266,455.20926128855217,742.7447757014402,278.5949514973403,3911.5585276166057,684.1718985793877,2841.1147772206587,550.9692560475014,1793.4071369637938,350.3033599759849,750.2894241224124,271.0503030763681,0.27072604747579143,0.27475589827961544,0.2642293401181748,0.3050553041995026,1020.4268610230008,749.2209534128207,457.7418497831154,232.4643626187386
63,4221-10-0,2017-06-05,2561.9732380952382,2540.9628095238095,2621.457904761905,2589.8799047619054,1704.0,1909.009,2005.766,1976.4080000000001,1746.1542220722918,1731.4018862817097,1684.4376347049158,1745.9494853533392,5194.145,5063.702,5108.011,5106.948,0.6815661444498589,0.6813959967427402,0.6425575751741494,0.6741430296220045,21,21,21,21,3371.142066359249,1032.460109865102,2449.1194083887717,900.0814671565008,1594.835454703734,848.8011997187584,702.5006398520616,459.9350172975278,3922.816269327075,480.7859068972757,2816.9197805758913,532.2810949693812,1758.38595019056,685.2507042319326,729.1375275542671,433.2981295953223,0.42336357928108553,0.421239503933168,0.4354969242223631,0.46307115449663305,1460.8049848099479,1055.9436567527302,710.8904286734522,332.9631304765276
64,4221-10-0,2017-06-06,1898.1079285714284,1960.801103448276,1945.554379310345,1949.5605172413793,1627.2195000000002,1621.5690000000002,1577.9750000000001,1490.094,873.6845689568988,1042.1498986297283,1209.6370326429806,1134.10577770719,3584.1747999999993,4176.666999999998,3984.604199999999,4072.129799999999,0.46029235524792284,0.5314918972643363,0.6217441391033077,0.5817238129709076,28,29,29,29,3619.048619255482,2098.971219083113,2556.314409781811,1544.9663132479814,1690.5410223135736,1156.424743273048,795.7529887086919,733.0365496292472,3814.416050748354,1903.6037875902412,2645.589541573546,1455.6911814562463,1698.9399867811035,1148.0257788055183,725.5043265158592,803.2852118220799,0.45151145216811,0.46475201166469204,0.4919504228178559,0.6029189796961935,1662.965238503998,1209.081370666349,846.3832015275502,488.2668248140602
65,4221-10-0,2017-06-07,2878.04835,2912.5979,3028.8886842105267,3036.140210526316,1625.8375,1590.6360000000002,1587.9440000000002,1840.0590000000002,2353.0772912162283,2357.21696296318,2520.709835500554,2621.642611094629,7047.832600000002,7001.684300000002,7879.580699999999,8209.997699999998,0.817594774325535,0.8093176757983584,0.8322226725072175,0.8634787688675835,20,20,19,19,3869.174361976783,735.4545637255378,2756.2448913978997,437.13998364739246,1786.5974911798821,489.89447047360545,786.1578168197093,301.70240643786224,3876.4269872722616,728.2019384300593,2722.808531017815,470.57634402747726,1750.4580669884772,526.0338946650104,798.0298152699058,289.8304079876657,0.1415440999538628,0.13571065477874775,0.14560768720292033,0.20397896798409582,561.8860758278358,383.7690482731928,266.9003976592482,164.52553985908193
66,4221-10-0,2017-06-08,2806.44025,2817.4993000000004,2834.7761500000006,2840.5656000000004,2966.053,3003.092,2934.1230000000005,3046.361,1534.5327439849523,1646.3995277662582,1750.3149812202157,1764.4399330238177,4381.047250000002,4293.938400000004,4312.568000000004,4074.429500000004,0.546789743335869,0.5843478036591732,0.6174438081187523,0.6211579598879242,20,20,20,20,3758.869442632734,700.7374375161844,2708.3217410622137,596.2649301766087,1756.9899458211767,539.8342298094562,781.1999907136827,423.81383531282825,3721.6351019241597,737.9717782247585,2690.0612047255104,614.525466513312,1725.9906988549224,570.8334767757106,755.5431378328508,449.4706881936602,0.09842498996276818,0.11106314479386423,0.13893213573108415,0.21942270046999612,379.5778120213679,308.6088810688439,250.44374283015844,175.86603913606206
67,4221-10-0,2017-06-09,3575.714285714286,3566.1122142857143,3569.6436428571433,3562.731071428571,3686.6230000000005,3455.59,3258.9055000000003,3590.026,2018.623329477159,2154.9126313741167,2598.1708196191416,1873.1561744907144,6511.3104,6906.732349999999,7618.858149999999,6453.05755,0.5645370877483065,0.6042750485365032,0.7278515951635904,0.5257641222242528,14,14,14,14,4006.4341371790974,1330.3885162472984,2995.0553371361048,1390.6049533988626,1816.1838504122413,1512.629448859194,725.1047712605475,281.68978476310076,3951.4360232510953,1385.3866301753005,2861.2975145366254,1524.362775998342,1610.6440375934749,1718.1692616779605,701.7852507796381,305.0093052440102,0.2004418730189526,0.26684781976607713,0.4431536420181177,0.22226620415972112,833.3718022064912,829.3939276978033,835.2307483243281,167.25015820602968
68,4221-10-0,2017-06-12,2507.130434782609,2514.418086956522,2588.9030000000002,2663.4954761904764,1458.0,1536.2530000000002,1738.4935,1842.6380000000001,1885.381142197292,1867.2106317023922,1864.126555611195,1912.4069142629824,5965.929499999999,5841.8574,5657.3627,5803.747,0.7520076004185924,0.7426014955064547,0.7200449594330861,0.7180064435469756,23,23,22,21,3789.5457555073635,479.38453518308324,2658.6123225344563,506.5890368670821,1705.8325305008634,331.4836883092007,710.7782873310061,241.8922800383417,4019.003048152584,249.92724253786264,2661.2173787095116,503.98398069202676,1719.54322165219,317.7729971578742,684.5973216977118,268.0732456716361,0.12182364883346816,0.1148766455245497,0.12077273615244186,0.18402251003118683,472.03188552954083,312.2765238737862,210.64825962356477,133.7388795227896
