,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,2435-10-0,2017-03-16,1630.090909090909,1630.2226666666666,1608.0918235294118,1584.7258787878789,1432.0,1381.1870000000001,1357.0795000000003,1385.42,845.620460105639,844.4868887454925,839.7988583277391,851.3712577093924,3030.8879999999986,3046.885399999999,2992.7177499999984,3029.7041999999988,0.5187566260198555,0.5180193515970574,0.5222331498984699,0.5372356627132177,33,33,34,33,2520.646182118424,444.4433808411495,2006.9763515247264,412.2499240680909,1284.6778823568395,455.50902870352775,499.7485732405369,145.3861533071817,2508.800748469004,456.2888144905696,1995.641450918943,423.5848246738742,1216.8122128798075,523.3746981805598,490.50204729685447,154.63267925086416,0.11842348537839398,0.1327001430154452,0.18102258195850626,0.17971807895195294,302.8616551504712,270.2142260615573,235.95086066784503,91.12507404673497
11,2435-10-0,2017-03-17,1445.7027027027027,1474.7345526315794,1436.6062702702702,1438.9475675675676,1118.0,1155.1770000000001,1155.919,1152.758,736.5221247815402,731.4305729655689,713.324543541782,734.1183541994264,2678.766999999998,2629.6680999999994,2700.4716000000003,2805.4024,0.509456144340487,0.4959743919069184,0.49653447733287664,0.5101772786901458,37,38,37,37,2436.4880167474025,297.6796337089954,1929.8181021919315,295.68229636271303,1219.700540380509,153.53025755236763,493.07577202591796,117.1411761325524,2462.4128531370934,271.75479731930454,1944.0631090329857,281.43728952165884,1248.0591809508464,125.17161698203017,487.19511196374015,123.02183619473021,0.08391517844707228,0.09859745406619895,0.09419827112062165,0.14647773753328985,207.20285658265317,192.82929485310854,116.43594827335185,73.19412493271398
12,2435-10-0,2017-03-20,1505.5277777777778,1507.6404444444445,1512.8829444444445,1416.5954571428574,1070.5,1043.8545,1089.055,1089.297,1184.3284612376058,1203.0558296089278,1185.8592924290556,1037.4583288755532,4212.25,4244.150250000001,4073.39725,3324.0127999999977,0.7866533442416614,0.7979726426430844,0.7838407437824098,0.7323603387575527,36,36,36,35,2392.1865472190416,335.73466608268654,1883.5682644452033,317.2540286773308,1186.2030686516646,275.05419299470213,466.3346429211144,159.9536178117242,2428.9371990908694,298.98401421085873,1925.7674561716403,275.0548369508938,1188.6546918881154,272.6025697582513,477.0874467886281,149.2008139442105,0.10911444694471022,0.12910147243617498,0.15299729270649512,0.2439781428407948,264.62258716508495,246.52568360235284,183.98922957551102,115.34485094981184
13,2435-10-0,2017-03-21,1792.9,1854.8693448275865,1772.7686129032256,1660.730166666667,1623.0,1741.2250000000001,1635.584,1569.4075000000003,1060.5268758818208,1056.3250252758476,1067.1129410428769,877.8729956400725,3907.2999999999934,3981.6039999999957,3840.5555000000004,2741.47005,0.591514794958905,0.5694875642974384,0.6019471087629923,0.5286066413799748,30,29,31,30,2393.1245095001927,439.8870177930744,1884.5233986659903,422.7650339260488,1161.155701990563,275.8935172909796,480.4934090522662,171.5895545231316,2439.8707529354638,393.14077435780337,1891.0328328982273,416.25559969381175,1167.9994406507394,269.0497786308033,490.2997046316277,161.78325894377008,0.12979693116874402,0.14832178251498676,0.16283426846258847,0.28616253650152135,315.5904563042502,283.9884075847917,192.101346435116,139.69933980937577
14,2435-10-0,2017-03-22,1287.6428571428569,1289.5945714285715,1290.0756666666666,1291.9369285714286,1147.5,1156.0710000000001,1148.5865,1133.1505000000002,636.6219894395567,638.0894551563779,606.1664533089928,610.9320102362353,2536.2999999999993,2458.70975,2450.2332999999994,2369.6818999999996,0.49440882299627203,0.4947984965922452,0.4698689146468614,0.47288067762857366,42,42,42,42,2366.0562730328124,391.5657938550876,1868.4794326611664,394.4316216771158,1199.6786710245242,381.691972799646,509.8203628783864,284.3472571025625,2366.6135503236637,391.0085165642363,1869.8137375273266,393.0973168109556,1190.4910826800433,390.8795611441269,481.4871948169231,312.6804251640258,0.12398267590679742,0.14405106579287516,0.16107899518272745,0.304645788879138,296.74143008732653,272.26819236621503,195.47713261533448,157.11023110497294
15,2435-10-0,2017-03-23,1202.3333333333335,1201.0864666666666,1205.447111111111,1181.0047555555552,1005.0000000000001,1064.202,1093.623,1124.5330000000001,574.2231412486786,592.8039566581626,609.2057825304272,599.4432854254004,1854.0,1965.8501999999999,2053.0119999999997,1988.7843999999993,0.47759063591517487,0.4935564367013066,0.505377446189984,0.5075705941111278,45,45,45,45,2360.077786965043,377.4962803591834,1865.3528158926947,368.5849987042602,1210.4337526300797,286.52168903302527,480.91759931044015,121.5413567064108,2411.6691598075736,325.90490751665266,1899.350480932104,334.58733366485103,1234.289455434899,262.66598622820584,469.6403086849814,132.81864733186956,0.11156980878619042,0.12955525213570523,0.14867483483973037,0.2122086956450856,266.1601417915922,244.2789384707811,181.9066195374159,103.15822470550802
16,2435-10-0,2017-03-24,1393.918918918919,1396.3697837837838,1386.5355,1386.2553157894736,1113.0,1124.035,1168.79,1270.2315,727.0893706361909,709.405582813689,705.2370662544445,682.2623626468327,2750.5999999999995,2695.6527999999994,2612.86495,2576.6444,0.5216152537768117,0.5080356156743754,0.5086325350158323,0.49216212545831334,37,37,38,38,2370.000616046418,309.7731386569344,1862.9127717773274,294.40673548099016,1202.7806436396256,244.43725753298122,485.3626588245296,143.69233561934027,2379.481671084737,300.2920836186154,1869.526960058326,287.79254719999153,1199.7520879312283,247.46581324137856,489.03340962474385,140.02158481912602,0.10491690459974663,0.12508271931966505,0.1353293099490329,0.23301596415859346,251.90363418959134,236.06431411737728,164.89929652809343,114.57570606033813
17,2435-10-0,2017-03-27,1346.775,1344.87125,1315.2833,1309.9231750000004,1222.5,1239.6275,1211.152,1161.5285000000001,616.0054916220829,630.3965883621627,598.0107474182665,593.4599740157838,2385.3499999999985,2416.900249999999,2279.9209499999993,2293.0051999999996,0.45739302528045356,0.4687412184342276,0.45466307328487066,0.4530494500303681,40,40,40,40,2349.7886887692534,304.1248561794141,1841.4184067327906,261.65423915286374,1174.353814531473,223.5740934712892,474.4443921609184,93.41923770714124,2364.807628916071,289.1059160325967,1845.7610111638003,257.31163472185403,1162.255956056338,235.67195194642431,479.15278718241143,88.71084268564823,0.10201187732591564,0.118777096673049,0.13821815142649518,0.18053870366680203,242.61199312963052,221.36956020934952,164.28456415232148,86.69386283189945
18,2435-10-0,2017-03-28,1151.1063829787233,1149.3772127659572,1165.2562608695655,1150.9585652173914,1058.0,1039.546,1104.722,1087.9080000000001,424.6775880363501,422.57287062531475,458.9419082574581,472.0410717044135,1827.5,1796.8652999999997,1844.41725,1859.97325,0.3689299219568307,0.36765377452403125,0.39385491729945776,0.41012864056948484,47,47,46,46,2377.537974696084,370.7660429891116,1872.325892511861,356.64719386305455,1189.4678365103016,262.4618666427548,485.1982375929915,119.25865623604182,2387.761569257501,360.5424484276946,1880.1405021223165,348.83258425259896,1200.79839260677,251.1313105462864,480.2531400228463,124.20375380618702,0.11532420056890237,0.13745641476217021,0.13407995045270368,0.1567420861338687,277.0892038422954,260.08670044835543,161.17149472236852,76.8557786777791
19,2435-10-0,2017-03-29,1373.625,1372.900775,1388.7670256410258,1385.9910256410258,1233.5,1269.595,1264.381,1283.7450000000001,592.3149770252397,586.9249466176906,584.5596916667274,567.6017676084958,2526.7499999999995,2486.2890499999994,2480.8195000000005,2463.5589000000004,0.431205734480109,0.4275071857379428,0.42091991016053026,0.4095277365493604,40,40,39,39,2347.6895687442425,310.1857847248093,1847.1520415819439,338.98755040535366,1170.654205419358,218.9692847136157,462.26402916657213,147.094069008458,2400.265793500445,257.60955996860685,1937.3627660149118,248.77682597238572,1186.8805942826207,202.74289585035308,466.2600267507162,143.09807142431396,0.11379006208408085,0.12914084413614463,0.13454585035122776,0.21541748205740893,270.46242482529277,241.50615179178578,159.4633450993633,100.81681620815384
20,2435-10-0,2017-03-30,1288.3571428571431,1287.750547619048,1289.2561904761906,1285.1404047619048,1111.5,1107.142,1178.9735,1090.928,615.9256709748611,652.2509982592256,699.0501010203405,690.3968759064728,2752.856999999999,2714.640999999999,2646.43455,2513.98535,0.47807059897145054,0.5065041513398598,0.5422119406400867,0.537215134897561,42,42,42,42,2278.270416290204,447.0233814660214,1806.301959458925,329.6029688286303,1155.4451060702997,277.64770101903014,478.16755081646807,151.63558568365056,2362.783350737982,362.51044701824367,1891.3063797737004,244.5985485138549,1208.7174437867943,224.37536330253556,508.82345446206637,120.97968203805226,0.18812375338627732,0.19518614292339015,0.20800432439452937,0.29638767551126366,433.5518226470306,356.6411450870232,243.1161400885373,143.36143914915033
21,2435-10-0,2017-03-31,1593.3823529411766,1592.2930294117648,1558.8827352941178,1556.0928823529412,1230.085,1256.0795,1209.6085,1263.325,859.9840116910519,866.2319092801771,885.0684498417231,930.6960118464541,3120.72315,2870.4014500000003,3096.8058499999997,3400.980449999998,0.5397223146745872,0.5440153874191022,0.5677581961767865,0.5980979814258676,34,34,34,34,2341.0676686189645,419.7073679278974,1847.4314648255704,372.0926849259622,1151.9563025415255,361.42486905559963,422.5314202116834,140.5367663350425,2430.9252989311653,329.84973761569654,1906.529547990383,312.9946017611496,1177.7081453295182,335.67302626760693,463.7966466926455,99.2715398540804,0.20125996194026788,0.21296297308466863,0.23960602482567372,0.3347946949136139,477.84668952417775,399.0154072397774,279.9309818775733,143.4679210973088
22,2435-10-0,2017-04-03,1153.7247021276596,1163.2968260869563,1158.9741063829788,1139.0719782608699,1095.0,1087.9140000000002,1083.125,1098.842,417.26700090479625,443.9215860398623,453.7918333164513,507.3708087772794,1807.627,1873.9517500000002,2035.5526999999997,2063.5220000000004,0.36166946944560235,0.38160646198365816,0.3915461362054774,0.44542471280167123,47,46,47,46,2356.8723432729357,439.32395666478715,1859.3349826829103,378.5979436787261,1186.6869703495306,291.9761862505429,468.33292452651705,168.21698195239225,2402.1799542947288,394.0163456429941,1944.098370804204,293.8345555574324,1220.7422975789993,257.9208590210742,485.063873566095,151.48603291281427,0.18857884610649261,0.1973769787517107,0.2065132417737681,0.25456497442741943,449.06215435589763,370.79302731179604,247.60619102895353,120.45664437821245
23,2435-10-0,2017-04-04,1211.0222222222221,1220.3415227272728,1213.9762888888893,1195.5156590909091,1114.0,1170.6154999999999,1188.8990000000001,1116.4475,552.4251438173192,568.141495416926,603.0898006581917,598.0642493446531,2444.7999999999997,2445.1849,2517.9796,2430.2463500000003,0.45616433264421913,0.46555942319099197,0.49678878094907364,0.5002563076417013,45,44,45,44,2407.2781623757355,500.98997364298566,1899.8695211307663,467.9579591282113,1216.6731129874115,294.5860473087557,496.0083353591065,125.69851747877868,2477.2008517078375,431.0672843108837,1952.5460553061284,415.2814249528492,1237.4830653866557,273.7760949095116,517.706077076547,104.00077576133822,0.12867497207475814,0.1479349040886373,0.15429359809611098,0.2082565152744631,313.1792774356184,284.1627120499652,189.79924326324797,104.43840507539745
24,2435-10-0,2017-04-05,1207.088888888889,1207.235088888889,1184.2947333333334,1170.239711111111,1052.0,1115.3000000000002,1033.679,1067.675,580.2413824710925,564.3449453189803,583.9767370578215,569.9007597056471,2145.5999999999995,2156.1662,2225.1459999999997,2219.969599999999,0.480694825221362,0.4674689714646964,0.4931008478051338,0.48699489027298665,45,45,45,45,2454.356059671348,396.71238275173073,1943.168635734741,389.3277059834493,1254.9106797175402,303.0489289947584,485.2907265701961,145.83730543026792,2483.381059650196,367.6873827728823,1949.519284092209,382.97705762598116,1260.92444304536,297.0351656669386,484.84369902729327,146.28433297317076,0.12208099632892583,0.13883959836882317,0.14940338953383211,0.20361783939416814,302.9411649266562,272.76993464173285,189.55966160826625,99.90574810661428
25,2435-10-0,2017-04-06,1316.1951219512196,1315.6689756097562,1320.8498780487805,1319.3981951219514,1133.0,1126.3010000000002,1135.1580000000001,1248.332,568.9193549147891,569.2266220167276,564.1642240657501,569.1531839155089,2462.0,2480.8210000000004,2432.3900000000003,2278.9900000000002,0.4322454516252752,0.4326518543563858,0.427122138133638,0.43137332309515725,41,41,41,41,2535.4531608719985,539.8599096922076,2013.0712415781018,540.3125140612269,1252.5813108980567,254.73211805042888,494.9252234491418,95.92584435397833,2569.649356717048,505.6637138471583,1999.1000824410717,554.283673198257,1261.3520800734905,245.9613488749951,502.03886369769043,88.81220410542971,0.1385008894734777,0.15962639858527256,0.1434476434629376,0.1601421549414307,355.3184321020574,325.14227686165873,181.80629991904112,80.19639360194674
26,2435-10-0,2017-04-07,1346.55,1352.830175,1353.425525,1350.732925,1384.0,1355.5400000000002,1388.5170000000003,1401.198,509.32209958657995,526.3207320693775,540.9842766783328,577.069876740061,2103.4999999999986,2106.014949999999,2041.128849999999,2191.444699999999,0.37824224840264375,0.38905159109817866,0.399714847019996,0.4272272231315165,40,40,40,40,2659.8691270623144,486.93055432714846,2125.6593973238487,460.79242599404915,1356.652156321008,436.56554365612783,533.073065306997,193.67563646641656,2729.747095212174,417.05258617728896,2160.929857638388,425.5219656795098,1331.9279753651463,461.28972461198964,517.3738513165196,209.37485045689402,0.11999479879270582,0.13935251866992196,0.17328451546828547,0.19256289641174815,323.0393348304086,299.80661880769003,237.93645272024312,103.89438244186515
27,2435-10-0,2017-04-10,1367.95,1327.6897692307693,1323.198575,1321.984875,1248.5,1252.3100000000002,1212.0255000000002,1253.7375000000002,597.1972864168862,616.6766373536997,567.6399889931993,611.4228087966451,2543.6999999999994,2472.7245000000003,2394.968099999999,2303.759849999999,0.4365636802638153,0.4644734422492288,0.4289907801579966,0.4625036340121857,40,39,40,40,2599.2537361879636,820.7133069201741,2101.5321772213283,786.5307469888612,1355.2045471308807,700.6594462017974,472.9405173268903,161.017916106296,2601.9970260934942,817.9700170146434,2031.4670202359184,856.5959039742711,1260.964432643545,794.8995606891331,491.00113053948996,142.95730289369635,0.24457849682601335,0.27583508262940426,0.32136691976999215,0.23660416377549645,643.427569040119,586.7029377168814,440.7971086999784,113.25610508842685
28,2435-10-0,2017-04-11,1317.487804878049,1318.8093414634147,1325.8491707317075,1322.7954390243904,1219.0,1203.6100000000001,1165.674,1170.5720000000001,559.3555225924841,540.3858110641697,544.7840297150286,522.3392486995904,2227.2360000000003,2274.952,2273.5080000000003,2128.522,0.4245622012753734,0.40975279297349493,0.4108944227904703,0.3948753021743366,41,41,41,41,2494.1968300242756,323.69148682042896,1969.2292525478383,276.10200974116015,1240.4928947703816,263.63060017172506,486.4391896443336,125.28313665395615,2564.3006562999835,253.58766054472107,2011.4836751885473,233.84758710045116,1270.5326279499918,233.5908669921148,486.02788353073515,125.69444276755462,0.11869331500443894,0.13003816633049375,0.13606267736402555,0.19984860970502516,299.5480970718939,259.1055394864,170.78230711449416,98.36469965833561
29,2435-10-0,2017-04-12,1335.0,1346.5454750000001,1356.8842682926831,1334.7729750000003,1199.0,1277.6555,1201.085,1205.8225,610.0505761616819,630.3910964124182,615.2548495120143,593.5195699276927,2433.2630000000004,2301.8928499999993,2203.453,2132.2252499999995,0.4569667237166156,0.46815433129907336,0.4534320751512334,0.44465956461823974,41,40,41,40,2519.23818071228,439.34961455760913,2012.6482702756355,386.36973147788717,1292.2347281911539,301.0241115855313,494.33884124562644,158.6174679457706,2563.407821978688,395.17997329120135,2031.057400552292,367.9606012012307,1287.0545686206074,306.20427115607777,487.69319112177175,165.2631180696253,0.12492358472911544,0.14488772386265736,0.20695704367738738,0.18716510327379343,318.5270977173978,295.14279862369415,270.6788590089714,93.64451189221377
30,2435-10-0,2017-04-13,1393.769230769231,1391.8956666666666,1396.409,1382.822923076923,1220.0,1166.51,1156.7720000000002,1207.229,759.8228461164124,760.5756643727287,731.7913518204921,718.8349763627175,3504.6945,3456.0039000000006,3343.9378000000006,3295.6948,0.5451568518965373,0.5464315196800398,0.524052302599376,0.5198315448540843,39,39,39,39,2531.790395896808,482.4283673878458,2009.9778626324867,414.2293991456593,1223.0108063535592,215.1176100582545,483.96315692105486,157.72865815170303,2525.172129598132,489.046633686522,2022.686951862343,401.52030991580295,1197.7319057758039,240.3965106360099,473.11368849609676,168.57812657666113,0.12101993625342815,0.13556601662715906,0.1378230978822636,0.17613914278097895,310.2034335690478,275.8697251455602,170.65312069911715,86.30383850681834
31,2435-10-0,2017-04-17,1265.420581395349,1265.7743953488373,1275.0837857142858,1280.1882790697673,1218.0,1184.7430000000002,1211.6850000000002,1255.729,559.5470455045476,565.8165445240618,596.6982765218312,595.3251370207123,2052.5,2078.7079999999996,2015.4581499999997,2137.1933,0.442182665377189,0.4470121584092616,0.4679678960763887,0.4650293607228601,43,43,42,43,2362.149604486329,424.9351218358779,1860.2130551763964,408.32659502892216,1206.5361095696126,323.38841184942953,500.9322411992082,127.79776141795298,2398.552210498635,388.5325158235719,1868.823371656532,399.7162785487867,1194.1784537923875,335.7460676266546,498.8404008252244,129.8896017919368,0.106230047601287,0.11996562464748448,0.1384093357724094,0.15616930545219734,253.83230078156515,225.7416099872787,168.92651364442725,79.13466607336925
32,2435-10-0,2017-04-18,1152.5106382978724,1150.7713829787233,1217.9954468085107,1212.3475434782608,1186.4170000000001,1118.4060000000002,1124.987,1116.2385,392.2918195952126,373.77947546831933,520.5721537119898,574.0903834503456,1678.4071999999999,1711.7185,1921.2884999999987,1835.2025,0.3403802156434609,0.3248077602527853,0.4274007387105056,0.47353614608172784,47,47,47,46,2374.328201376952,376.28164018931193,1865.5837046348397,299.31587036245946,1201.5680949408854,301.9571951087605,501.63957534427664,154.4634724469587,2381.4845569973527,369.1252845689114,1841.5835382364244,323.3160367608748,1202.5344883226435,300.99080172700246,500.31545396913157,155.78759382210376,0.10760319650633174,0.12374498572002372,0.13248597477800178,0.2080475757163572,258.1889275049722,233.29962421232713,160.8755272369961,105.46931873995935
33,2435-10-0,2017-04-19,1261.8703255813953,1259.596488372093,1244.4082325581396,1232.0626976744186,1208.0,1217.9750000000001,1177.1950000000002,1207.641,414.3790688649315,398.0000562799297,438.89591794252465,496.5413111260128,2046.4400999999998,2188.2316999999994,2185.1780000000003,2228.2661,0.328384827239685,0.315974250447702,0.3526944827745819,0.4030162686227413,43,43,43,43,2276.687213522172,537.9692655879462,1787.436650029644,480.1239774839362,1144.9816774289195,284.16378654544496,456.80225702033124,124.10626373389562,2412.5263433563405,402.1301357537777,1892.5112936339992,375.0493338795809,1216.1384887314218,213.00697524294264,475.7415720513645,105.16694870286233,0.25278549417068036,0.26188751395176324,0.2610999241877178,0.27535586333224726,582.0166861873474,473.396856998617,302.3327548067963,127.20450383658593
