,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,3141-10-0,2017-03-16,1006.6807592592595,985.2773773584906,964.0973090909091,940.1940350877194,805.05,909.0530000000001,932.36,793.2860000000001,596.3182656283767,604.2072334384895,598.0239044051319,705.2447656434853,1981.9200499999993,1949.6684,1996.0841999999993,2102.0124,0.5923608454254776,0.6132356708101401,0.6202941329325311,0.7501055519647989,54,53,55,57,4145.747996467963,1363.0520836052374,3134.06433771614,1258.41649731171,2257.5715042823726,684.294369002992,1206.8705759294903,426.1212773954669,4230.116830839188,1278.6832492340127,3227.2177607182757,1165.2630743095742,2364.1173814222634,577.7484918631012,1231.348916392979,401.6429369319783,0.24823552063243104,0.297954506912898,0.3022856274327818,0.3432825065227829,1037.9557388235805,941.8242658126471,688.289306506704,417.8538237816054
11,3141-10-0,2017-03-17,1023.8153000000001,996.6188846153847,994.729566037736,980.7388363636366,874.0995,859.272,930.9110000000001,933.8910000000001,635.2483757998416,696.3135244674912,643.3521269043018,675.7545933434209,2219.3369,2078.31995,1939.9732000000001,2152.7974,0.6204716571434726,0.698675828058599,0.6467608371860696,0.6890260365837759,50,52,53,55,4368.096115513805,868.4070421904235,3424.8358720228775,761.421803089072,2417.216863645165,531.8053108942231,1250.130918696399,300.9783108088109,4429.902383503497,806.6007742007314,3472.9426058195545,713.315069292395,2450.5120136093105,498.51016093007775,1258.6003415732553,292.50888793195463,0.17473344377387864,0.19029324090390842,0.19361515038427646,0.22357172298296338,770.1598800264384,657.6211846363135,472.2452757615851,282.02333177689786
12,3141-10-0,2017-03-20,946.2009824561404,934.4735517241378,919.6913448275862,905.6896271186441,808.8470000000001,812.0065,797.2795000000001,874.6060000000001,520.5862611795917,534.1743553860915,522.2028726481205,530.8473774380204,1955.5081999999984,1912.2450999999999,1916.9876499999998,1828.3493999999998,0.5501857119491235,0.5716313258952277,0.5678023127922526,0.5861250494022497,57,58,58,59,4235.457960994063,870.5773269009314,3279.827234641422,781.4550923032521,2321.917379770184,446.8089562545106,1193.359287214212,273.7060343486762,4378.440007184199,727.5952807107951,3389.5239073519333,671.7584195927407,2389.862283393062,378.8640526316326,1209.1993247306987,257.86599683218947,0.18023523788314053,0.1915425386684697,0.18328716386937932,0.18446524730194688,769.6105399972423,633.3548990706502,429.0518121970687,221.93035251449015
13,3141-10-0,2017-03-21,924.636649122807,924.916754385965,922.539754385965,917.3351551724138,783.24,770.9050000000001,718.2610000000001,688.9955,622.6426550634369,658.7444782749411,663.4192862054908,680.2652995598528,1945.7253999999994,2190.8749999999995,2151.8401999999987,2456.2676500000002,0.6733917108456943,0.71222028917864,0.7191227077764875,0.741566804372603,57,57,57,58,4288.109762322542,1469.1880455172113,3288.9858442161526,1407.8554178121954,2366.8757360611767,895.8942692140831,1244.218215591265,569.4844281890057,4429.07702192571,1328.2207859140435,3319.209007191257,1377.6322548370908,2425.778256633487,836.9917486417726,1234.6402140594319,579.062429720839,0.24370008859394196,0.26073168570030675,0.2556174225479138,0.2810613906169584,1053.9829598496976,864.9038410237853,610.2080294114519,352.7034883092863
14,3141-10-0,2017-03-22,872.5269833333334,853.9490483870969,846.200873015873,834.5981692307693,775.6790000000001,780.3980000000001,782.59,788.517,586.0186073660724,608.5979976368268,585.6407590666079,594.7786014064806,1878.9906499999997,1918.46435,1892.3699000000001,1844.167,0.6716337930631017,0.7126865458616308,0.6920824330745196,0.7126526552947928,60,62,63,65,4281.085108730728,1023.2694691392126,3361.1373873876564,782.4662021176355,2380.5332245460395,481.0331865154767,1269.0187755616525,272.0883107244399,4299.167651705908,1005.1869261640331,3361.046307145467,782.557282359825,2402.7678513556057,458.7985597059105,1268.2438778764533,272.8632084096391,0.12515860002808418,0.14161692648463778,0.12351912725566437,0.14043398958418432,539.9205380025185,479.64146282552,296.29460994966627,179.57900917012486
15,3141-10-0,2017-03-23,846.900859375,809.0632153846153,793.960328358209,786.8963768115942,863.9445000000001,819.7760000000001,740.1930000000001,717.274,509.2695565517426,579.362114822643,576.887805964651,545.6691825754789,1769.6518499999995,1744.5574000000001,1766.1362999999994,1764.8682,0.6013331441505159,0.7160900456303946,0.7265952533895094,0.6934447770448026,64,65,67,69,4067.83335285278,1000.6697286767412,3128.0889008165746,1014.8686835315243,2236.0967115439967,647.098462567039,1205.5333501238097,402.841647829232,4258.083770952467,810.4193105770546,3279.4587765643773,863.4988077837215,2383.7020738873994,499.49310022363625,1275.6864885032473,332.6885094497943,0.2622802204289146,0.2721190943276323,0.2737988621074662,0.2989062877586637,1074.5060056270404,857.271248637173,616.598375479027,362.9062389951595
16,3141-10-0,2017-03-24,876.7847166666667,856.3669032258067,854.846904761905,852.05375,752.0175,755.6080000000001,710.163,721.6405,519.2133948914599,575.060763082967,557.4549716897063,592.5844535404832,1813.2169999999999,1868.8525,1921.6707999999999,2019.9114499999994,0.5921788838489219,0.6715121298088456,0.6521108851004973,0.6954777835793613,60,62,63,64,4399.944033523919,1333.5758319946417,3440.5851460865197,925.1800743301883,2387.3277478539126,628.278489959831,1238.466528489609,297.3875620446481,4377.373968082533,1356.1458974360276,3447.5911961927527,918.1740242239553,2486.082677580973,529.5235602327707,1266.3442007444123,269.5098897898447,0.2798532651592587,0.3087989041068162,0.2203478351665015,0.21884952466345306,1240.9212511899862,1070.7171322981017,530.1362787757934,273.14708654918314
17,3141-10-0,2017-03-27,868.166435483871,837.2491451612902,833.6297301587302,830.3155468750001,740.153,663.5115000000001,674.8530000000001,618.2840000000001,609.3374865429497,637.4299608125096,662.1541824067722,660.3385037696168,2201.8172499999987,2084.1192499999997,2133.5818,2276.457049999998,0.7018671324275932,0.7613384432774944,0.7943025043992761,0.7952862092669299,62,62,63,64,4196.582517903092,1200.3526274700343,3248.303561621984,1036.6872001536885,2361.0188194714488,596.2283153299381,1245.1777163878312,390.510448657966,4250.988501864488,1145.9466435086379,3289.215160129667,995.7756016460057,2401.6240172577413,555.6231175436455,1232.234309926575,403.4538551192222,0.19000682221708945,0.20482714143954353,0.19383617815454268,0.19850678112710732,803.3973508186962,670.3622437878873,461.1048823069086,249.0417277853409
18,3141-10-0,2017-03-28,870.3812580645161,831.40884375,822.5588307692309,820.2955230769231,734.2565,739.599,710.6460000000001,760.7040000000001,593.1645313455269,594.7623055820775,603.598602913615,625.3239416702382,1990.5083499999998,1979.5732499999995,1991.5714,1983.2332000000001,0.6814996598899182,0.7153668259041508,0.733805997011969,0.7623154388611707,62,64,65,65,4209.435763207592,1301.4838126390487,3313.9126236954626,1188.412245249674,2393.0992350324127,784.3469297530664,1284.1743841745374,562.7839760437851,4266.9217118812585,1243.9978639653818,3315.385706505761,1186.9391624393757,2406.0566160536714,771.3895487318077,1257.6540040649004,589.3043561534221,0.23223620742287793,0.24540854606768073,0.24389431008286416,0.2619277825854761,984.8517751578686,819.309123210784,588.0028506295283,338.86180823213203
19,3141-10-0,2017-03-29,912.3265423728816,871.9126271186442,868.3692833333333,866.7482295081968,850.7890000000001,858.3090000000001,814.816,846.115,521.3274162532477,563.8356465808741,590.465702428696,602.4561203646119,1859.4247999999995,1792.4770999999982,1775.03385,1843.4180000000001,0.5714263391891687,0.6466653068715692,0.6799707379815726,0.6950762630417516,59,59,60,61,4169.144305559485,973.868611388837,3268.0868031228256,923.6367414678853,2324.466392057822,472.79349322737517,1230.5102928059612,216.7445036564484,4172.178124638166,970.8347923101555,3266.785549484626,924.937995106085,2396.7855971553017,400.4742881298953,1267.3145687008246,179.940227761585,0.1731972260849483,0.18565641896876164,0.16569509672473207,0.17089558463528798,727.8841953686673,611.6147950754263,388.2463292160564,211.97786949628463
20,3141-10-0,2017-03-30,835.5531230769232,834.2583538461539,824.0714375,821.5135074626866,760.475,835.018,790.7115000000001,770.792,480.6584655104817,509.09291087311703,507.96179937202555,562.5295044983803,1678.4795999999997,1612.3592,1607.6565999999996,1701.1413999999997,0.575257816930248,0.6102341181554404,0.6164050545339106,0.6847477240341427,65,65,64,67,4342.852347168355,1282.0079664295345,3362.1272252005233,974.8527367519059,2455.350379374091,736.4214771374,1296.7994038332674,459.2222323944882,4305.740331692682,1319.1199819052072,3329.8404927345177,1007.1394692179115,2444.1520365824763,747.6198199290147,1269.2994482508525,486.7221879769031,0.14370766997216544,0.16170625632600136,0.16110135462807015,0.18740729720302104,628.6734228736015,547.6600418626964,398.45818839742924,244.81013224180103
21,3141-10-0,2017-03-31,911.0221206896553,891.4640333333333,884.8590500000001,878.8752295081969,760.2915,727.9010000000001,819.9345000000001,743.8240000000001,544.8382104839023,634.192024471682,611.6689405633955,644.8620025895824,1974.4513,2034.558049999999,2081.0136500000003,2147.7270000000003,0.5980515709886967,0.711405060392994,0.6912614393935343,0.7337355530550518,58,60,60,61,4468.492557605253,738.2888401338423,3555.613904903658,848.2656813437566,2616.17108782601,612.7680303428674,1458.3384325660313,651.4185338333232,4573.803276496592,632.9781212425032,3578.418559702797,825.4610265446172,2594.626340399087,634.3127777697905,1302.9606457328982,806.7963206664563,0.16529770493106266,0.1840410624397439,0.22414535602138658,0.4579621623222927,744.5644432312846,659.6351010304446,591.112736602999,673.2282762009901
22,3141-10-0,2017-04-03,895.6674262295084,872.7307833333335,854.4150483870969,840.321078125,818.918,836.4455,661.653,708.1555000000001,626.4724681738072,643.7730755186558,679.6813279822288,650.5753071683434,2160.022,1970.8256499999984,1889.8958499999997,1973.9528999999998,0.6994476407510639,0.7376536817686321,0.7954931613918578,0.7741984868688117,61,60,62,64,4107.214696109625,1382.907189204213,3250.149219580648,1242.9879417682746,2383.492747051536,1209.508821664925,1247.6693703814058,535.2443762660359,4146.817546830936,1343.3043384829016,3235.4739354346784,1257.6632259142443,2348.3612101401786,1244.6403585762823,1220.9076575130443,562.0060891343974,0.2965799770006735,0.32721429053877665,0.36899183909687233,0.3926832969392919,1227.4520114044556,1071.6447792582362,886.2288529289121,493.6932979955706
23,3141-10-0,2017-04-04,796.0206617647059,793.1681029411765,764.6263285714285,752.6915972222224,699.4565,610.61,614.7860000000001,570.032,564.0622510614108,559.9951450305043,574.3428861326231,567.4080315789762,1848.08485,1740.0509,1746.4203499999996,1753.055150000001,0.7086025252296038,0.706023279244293,0.7511419168702744,0.7538386686831264,68,68,70,72,3857.476734046475,1379.1850391470962,3015.094394219386,1080.467569405836,2172.739888662508,725.8581867078187,1120.3908929234983,407.8850364579423,4204.738016228482,1031.9237569650895,3217.7613347690885,877.8006288561332,2337.163294081241,561.4347812890855,1223.0571452990691,305.2187840823715,0.3504873329024327,0.35896409891512615,0.34995494040432024,0.35126263121811485,1360.9801980677405,1089.5021543183143,765.413346776285,396.1664416294262
24,3141-10-0,2017-04-05,845.3492063492063,850.495359375,849.451761904762,822.7568615384616,755.615,608.3365,653.9770000000001,615.753,645.6057222403539,691.62498598917,714.268740428566,730.5443974590517,1622.2590000000002,2288.1387499999964,2305.185499999999,2130.293399999999,0.7637148262414762,0.8132025393970657,0.8408585071704728,0.8879225827336363,63,64,63,65,4385.303164693601,1193.2936467306818,3359.9876382665557,1035.94719780281,2428.8682723457277,579.3253674030034,1290.5895415719656,342.80897527374054,4398.300791518398,1180.2960199058844,3371.4843602022956,1024.45047586707,2492.526315610336,515.6673241383951,1300.8917886741817,332.5067281715244,0.21735105546039024,0.19939805564492163,0.19038930559670153,0.20508214083534065,960.2369880520581,674.9562974279324,465.8687364036258,266.6447509610152
25,3141-10-0,2017-04-06,939.3470000000002,934.3293448275863,922.9970862068965,892.2087166666668,717.1310000000001,803.1265000000001,821.9485,692.157,749.2646929348467,734.3714671200021,772.0380972902983,822.7938688402388,2738.5446,2076.3077499999995,2516.76215,2812.06205,0.7976442070234392,0.7859878009670318,0.8364469496464265,0.9221988683480195,57,58,58,60,4600.401191682011,1536.0957004977627,3538.4563935216115,1163.4672595879679,2545.1384567463947,794.7723917331086,1394.3820137988728,542.003246002901,4701.029073289649,1435.4678188901244,3475.598155661263,1226.3254974483166,2585.9932422040583,753.917606275445,1385.3652752620537,551.0199845397201,0.2813008141274769,0.2899682540771032,0.28608784259749565,0.303403814565547,1304.836175554879,1034.5550235187118,734.175872736423,426.5717603388475
26,3141-10-0,2017-04-07,1121.6789574468087,1116.3757021276595,1111.9567916666667,1103.0192653061226,874.589,1016.311,890.03,845.8860000000001,1058.6698475700525,935.0745430222668,982.1212742319656,998.2135239512841,3326.0836999999974,3349.3617999999965,3226.6893499999996,3161.894999999997,0.9438260747797401,0.8375984368346091,0.8832369041605511,0.9049828551038483,47,47,48,49,4859.274411378622,1518.874212912172,3805.6164783583727,1422.0497251371862,2710.819699489515,821.2234290357692,1326.6328472921077,383.4632858407326,4797.896333301673,1580.2522909891213,3760.515356433385,1467.1508470621739,2767.2153091143036,764.8278194109807,1366.4256058208837,343.6705273119567,0.21838959117124981,0.23921399255723913,0.23048803610980745,0.24676831841956845,1071.9889841704576,919.5991490059968,631.1549354627714,330.694605111327
27,3141-10-0,2017-04-10,941.2586379310344,901.2621206896554,885.7672500000002,895.1918688524592,788.1070000000001,836.4875000000001,756.4325,779.605,614.7214011816461,590.2226908297567,592.8996724061697,625.2786850938942,1950.8624000000002,1783.0385,1823.32215,1923.7050000000002,0.6530844726512741,0.6548846082403996,0.6693628291248852,0.6984856619569557,58,58,60,61,4300.002111036555,1026.780102578091,3370.8374430647445,985.7375460071662,2410.1704459921953,621.0266750538945,1272.5038858876496,337.5376105020405,4387.544084681864,939.2381289327823,3432.3829461217315,924.1920429501793,2483.9000185335394,547.2971025125503,1306.2757157129604,303.7657806767297,0.22255597997090346,0.23505176272345532,0.22801859345096642,0.22741940325557286,964.8034862507334,798.7893190056037,554.049983592524,291.7544978475142
28,3141-10-0,2017-04-11,1063.3600000000001,1040.277903846154,981.0300192307693,986.6875740740742,894.3375000000001,776.5865000000001,751.9480000000001,847.3955000000001,740.1712650215435,757.3612742678348,661.4492062972593,679.0344638548097,2507.4187999999995,2622.7428999999993,2189.299349999999,2364.796849999999,0.6960683729137295,0.7280374517883064,0.6742395169679976,0.6881960224258709,50,52,52,54,4565.204178306597,1156.8185518822875,3614.0911341088345,1066.618920381335,2630.1332654170715,730.9410005668187,1423.908775915915,443.95535213590165,4546.041176413557,1175.9815537753275,3554.022306856315,1126.6877476338545,2585.660014279483,775.414251704407,1389.2000813835725,478.66404666824405,0.13894879773468113,0.16383507662750527,0.16523856487479555,0.2014059692464851,640.1761116353873,597.5722934265787,438.6050557330423,289.4269510001197
29,3141-10-0,2017-04-12,1004.2415925925926,978.1800363636363,951.4840175438599,960.1317321428572,772.3125,724.062,701.7320000000001,738.0685000000001,703.3392213564672,777.1561372625044,794.2316564208343,835.8582749241533,2317.4404999999997,2217.3841999999995,2512.102399999999,2854.00225,0.7003685433309896,0.7944919221123813,0.8347293719878203,0.8705662430910955,54,55,57,56,4461.725619063895,1725.8814184620087,3522.6403418645077,1467.8132490616263,2506.1102620775673,796.5705406619059,1318.6429215738465,488.50299944564745,4477.766057920213,1709.8409796056903,3571.1789566409207,1419.2746342852133,2543.640800331253,759.0400024082201,1342.0444366276142,465.1014843918797,0.2888872306836059,0.2963376043644131,0.2893324011838156,0.3017072229585576,1299.999585626509,1052.8514003479456,731.3230388093219,401.2591273424781
30,3141-10-0,2017-04-13,1055.7112745098038,1064.3010980392157,1064.6302549019608,1067.72556,796.1270000000001,836.2,821.205,793.482,1002.4853025391859,1104.4886080934155,1159.2110909433682,1165.4945747953855,2283.5845,2859.1575000000003,2969.8695000000002,2933.302799999998,0.9495828326780613,1.037759530764591,1.0888391397914172,1.0915675511180845,51,51,51,50,4458.995353522393,1198.6960348327248,3519.720254494546,1000.2501798982526,2446.678640050475,688.8531234278639,1304.732276977403,464.58024631125113,4855.673184974061,802.018203381057,3790.258270879237,729.7121635135618,2670.053880811708,465.4778826666311,1430.7689951947382,338.54352809391594,0.2872005373536627,0.29934414933143627,0.3041550372614676,0.32965473264943185,1292.4291144355645,1063.318540476288,751.0284842177736,434.07541199616867
31,3141-10-0,2017-04-17,923.8421052631579,881.782950819672,880.0988032786886,885.4871475409836,751.11,712.975,685.042,736.826,798.7479098051723,775.0132031745314,745.5752924145627,771.9754699847407,2466.1054,2029.509,2279.07,2527.2760000000003,0.8645935330882626,0.8789160671048454,0.8471495355260377,0.871808780204809,57,61,61,61,4191.549325190029,1068.9249126512004,3295.336924052196,1073.4703871936908,2315.0713376750173,692.6839641149181,1246.9027008490066,352.8511045630448,4307.697269000267,952.7769688409626,3349.345241627797,1019.46206961809,2407.9286324472723,599.8266693426631,1296.6202361055302,303.13356930652117,0.2328990162394489,0.2614429923275255,0.2584361361902955,0.24597288705478232,984.0488661382961,868.4628793776099,603.1037758753664,309.1677847892818
32,3141-10-0,2017-04-18,965.6884107142859,935.3860714285717,928.4168965517244,926.0723448275862,822.2385,729.5775000000001,734.524,805.6905000000002,667.1471961423854,676.0549529535937,654.8903085743602,691.0237498785624,2080.1375000000003,2045.8387500000003,2049.9791,2163.6476000000002,0.69085140583692,0.7227549924076658,0.7053838755054095,0.7461876534140705,56,56,58,58,4496.91427022534,1458.5521548610332,3544.4299056113346,1427.963300099385,2574.722040940044,905.3143921652131,1402.0533941333895,377.7429364632551,4440.778520514597,1514.687904571776,3440.5314425585566,1531.861763152163,2501.244111410718,978.7923216945392,1342.42162498025,437.3747056163945,0.16097434144499242,0.18623887060043592,0.1866619173686639,0.31807309779372095,729.9966794048999,665.6812750818751,484.6583425036091,449.7188703340367
33,3141-10-0,2017-04-19,931.9235862068966,902.9800689655171,906.3712203389831,896.4832333333333,708.7985000000001,724.472,756.142,744.2975000000001,733.3556117782133,786.3988572865612,759.3161218533759,774.0489743562165,2309.9047499999997,2571.20705,2093.782099999997,1922.352099999999,0.7869267637737423,0.8708928184732636,0.8377540072040145,0.8634282779368023,58,58,59,60,4007.207636929054,970.1094323781131,3141.3718477389466,732.2375315643967,2286.245915412566,554.7046288019542,1229.3377334253544,337.1993063559182,4238.921706482624,738.3953628245426,3362.732108137763,510.87727116558017,2454.104921303384,386.84562291113616,1319.4650720421582,247.07196773911437,0.26134212074160973,0.26807042177883916,0.26578223625396746,0.2732811489430633,1055.8012810149548,848.9833484236569,612.603989856542,338.69736212813444
