,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,3761-10-0,2017-03-16,907.8305084745763,921.9743500000001,917.3248500000001,915.3451186440678,709.5780000000001,737.9825000000001,809.5920000000001,822.2650000000001,626.4247504898369,653.1927940675379,673.6525371581816,646.2768052690438,2300.5088999999994,2385.5954500000003,2361.7734499999997,2204.6057999999994,0.690023902746357,0.7084717639569234,0.7343663884807891,0.7060471423351182,59,60,60,59,3519.9269963831266,514.8640118825369,2582.805864180947,538.5418863426376,1821.6047108335665,544.0524254817951,952.523316653635,332.6074504123485,3572.8875128008867,461.9034954647768,2602.9516011947408,518.3961493288439,1799.9617157904763,565.6954205248853,920.9766337573687,364.15413330861475,0.11562127186452373,0.1307061422840753,0.16855318813342782,0.2086121564208929,410.30076426558384,340.3444617327754,309.5437499058846,200.33007570135868
11,3761-10-0,2017-03-17,1076.9899,1071.9266078431372,1054.65758,1065.0290000000002,744.5,738.421,810.5995,862.113,773.2243072596156,805.6716578681685,828.4430518564744,831.4311272034503,2849.8499999999995,2764.4490000000005,2729.59335,2734.135,0.7179494508347901,0.7516108397470327,0.785509029249545,0.780665246865062,50,51,50,51,3523.065717245187,800.138064480429,2549.302267756164,786.4418167668291,1772.4720533161637,794.2198204024705,948.6653137707289,568.5372856923665,3541.05433540278,782.149446322836,2569.6405803698435,766.1035041531495,1788.2355001515573,778.456373567077,924.3873255143953,592.8152739487,0.18860158753779513,0.20395945930338724,0.24133402978481777,0.32133872241881967,670.8143607372689,524.9300648542776,431.8512928760366,307.76012333547106
12,3761-10-0,2017-03-20,1131.748875,1145.2805,1117.5572978723403,1098.3305306122447,764.4455,833.345,878.543,936.7130000000001,1015.1462618218508,1028.3262276727871,984.2735135665092,931.775701557473,2330.2247999999995,2308.5643,2086.665399999999,2301.6973999999977,0.8969713018904929,0.8978815475097909,0.8807365093856188,0.8483563695876425,48,48,47,49,3311.809025704687,757.5808397051842,2381.5086682702613,682.677603893273,1643.3020995769698,503.2903025356627,860.410879886237,467.36496315557713,3456.0848635197053,613.3050018901658,2426.241486720745,637.9447854427895,1675.4978923704734,471.09450974215906,874.9988672701786,452.77697577163553,0.22601591439996682,0.2391259950666425,0.25079777234442296,0.3212176190969333,755.8243674185803,575.036670215201,416.1574450399284,279.07557993295825
13,3761-10-0,2017-03-21,923.9122807017544,903.6579661016949,886.2999508196722,875.7663606557376,724.0,831.537,840.0110000000001,907.152,611.9351856570256,613.8314822991048,650.3843584757767,673.748005519572,1762.3999999999996,1825.4508,1888.49,1748.0020000000002,0.6623303948208507,0.6792741339371162,0.7338196937439578,0.769323915359226,57,59,61,61,3461.5217047688966,412.0864186398603,2493.7079160108774,391.8424441351681,1727.2413396379327,332.7893330089339,920.7611965602408,292.70383673524964,3446.6115597211883,426.9965636875686,2491.6028774749975,393.94748267104796,1716.2639671882923,343.7667054585743,882.5325484618443,330.9324848336462,0.0839273969413713,0.0980545593559303,0.1105994926099835,0.15592612758502825,292.85000953665906,246.4834739111453,192.5664341296644,144.7239248723739
14,3761-10-0,2017-03-22,1109.4051041666667,1082.9284,1083.19208,1072.3167600000002,758.5,685.76,768.4090000000001,745.7975000000001,894.5456132057366,881.6310303814108,873.5876200813644,936.1433776466815,3112.8733,2971.2442999999994,2765.2519,3165.2849499999984,0.8063290946165941,0.814117563433936,0.806493729239014,0.8730101147040558,48,50,50,50,3282.9247522961446,772.81802528043,2406.0312658439866,670.7842814980359,1714.016769426483,469.48654994349795,953.4495411450306,307.635022092427,3477.0487973806194,578.6939801959552,2506.155855502685,570.6596918393375,1719.8903763695248,463.6129430004562,874.1833500557541,386.9012131817035,0.27345704973839213,0.2876015438035356,0.3444573152527339,0.6138138620496822,906.4975531453329,698.7294742349586,596.1658058759896,590.9503441849181
15,3761-10-0,2017-03-23,932.0000000000001,925.6771929824563,923.0102807017545,932.2969152542374,787.0,736.35,716.067,791.8900000000001,524.9911438772616,594.8105785973992,649.9285263690197,683.1381066189878,2023.6,2053.129399999999,2079.176199999999,2034.6659999999997,0.5632952187524265,0.6425680389520758,0.7041400729305921,0.732747363464885,55,57,57,59,3600.801898396219,675.229631864458,2590.959510430766,512.7780977361617,1789.6561643398938,422.805066705135,955.5594952650185,342.4348026300413,3639.395154478232,636.6363757824447,2634.8823383059917,468.855269860936,1775.0944214983147,437.3668095467142,941.7172269169255,356.27707097813436,0.11378580256306557,0.1193296303626515,0.12586744413293388,0.18006376723238385,413.2371094068501,311.83217981947604,227.19304023471483,173.5385935919062
16,3761-10-0,2017-03-24,1071.4565217391305,1091.2309574468086,1090.8460212765958,1106.1049583333333,762.0,702.505,721.6220000000001,751.8475000000001,816.1251282517825,835.0554942286369,850.2931323480641,888.2281481332675,2436.74575,2661.525699999997,2671.641599999998,2729.1740499999996,0.7616969160139995,0.7652417561378991,0.7794804360683121,0.8030233852957678,46,47,47,48,3552.2161155051976,511.68755598225016,2554.7871220528473,471.1165987492509,1765.6372415589565,453.2891675458143,933.5161615433855,361.1472943309617,3537.547007538301,526.3566639491469,2552.4828278756377,473.4208929264605,1733.9881879152308,484.93822118953995,898.532982040985,396.1304738333622,0.08804663230502206,0.10895430763016775,0.13161729698890562,0.1860235886864965,316.0703950390018,281.3007002682772,234.84760620189317,175.49370755290005
17,3761-10-0,2017-03-27,1009.6981132075472,995.5318333333335,986.3827636363637,973.133109090909,662.0,797.369,882.6990000000001,879.0440000000001,667.1332727038032,674.8011714917734,642.3240391559033,690.1859521864963,2459.0,2456.4828500000003,2316.653,2378.5416999999993,0.6607254821785247,0.6778298281355208,0.6511914672838911,0.7092410542184315,53,54,55,55,3272.4985874299023,694.0350060880696,2348.419380005879,629.4303967972887,1611.161772003817,485.97777156955317,857.5550928407259,350.80786996722793,3443.5662610439185,522.9673324740534,2410.052257448155,567.7975193550124,1666.0163951384918,431.12314843487843,871.4312519677892,336.93171084016467,0.2538163861572682,0.25837342953268877,0.2663499354133509,0.2955382803318056,837.997143836397,612.1627789904103,432.9474230108795,255.69320490971995
18,3761-10-0,2017-03-28,1061.2745098039215,1056.7414901960788,1057.1387450980394,1011.1279999999999,743.547,819.6320000000001,797.5780000000001,756.6585,784.6607742401139,753.3418613298314,783.2581472816953,794.9062771999985,2549.5025,2488.3445,2800.6135000000004,2746.6497499999978,0.7393570343879133,0.7128913441167608,0.7409227510709161,0.7861579119557549,51,51,51,52,3317.0117298902333,563.234353394907,2414.109074329756,524.4077356146331,1658.186973660162,425.3493726272354,890.5180550993175,273.82498799526,3402.7661175635485,477.4799657215917,2472.9161475382352,465.6006624061538,1662.0315724018415,421.504773885556,872.499108596453,291.84393449812455,0.2164323700998623,0.2251009003465543,0.24125529914841023,0.3842843968475509,724.4057541829226,548.3360375036824,403.66679752913956,345.30919974059213
19,3761-10-0,2017-03-29,1266.0118372093023,1263.373069767442,1275.9857674418606,1280.237380952381,913.0110000000001,932.243,1012.182,1025.5125,1028.5684185203363,1011.2151325329532,992.1427997113318,974.6508434503286,3839.9658,3700.3123,3589.3874,3544.5501499999987,0.8124477104318648,0.8004089660697729,0.7775500519103855,0.761304784527754,43,43,43,42,3404.1687406464494,592.4013274834006,2470.2032150744976,524.2468898828297,1710.3978148405654,357.6266144056199,913.6004643211751,327.2999797210749,3442.1357308410534,554.4343372887965,2486.3402650222715,508.1098399350558,1695.328116766851,372.6963124793342,863.2264023109237,377.67404173132627,0.11492100033210251,0.11940724866306253,0.12525402963521173,0.18190472208368105,395.63107465544283,298.29315861482183,216.65502106046662,168.0661313680819
20,3761-10-0,2017-03-30,1035.9423076923078,1001.1560370370369,975.7336727272726,967.7745000000001,852.8515,771.9545,753.2760000000001,703.166,715.7046427982716,717.2373711705096,748.547445411372,753.3607342747202,2567.074699999999,2696.42525,2918.3482,2945.1925,0.6908730703282058,0.7164091756298085,0.7671636905992056,0.7784465640236647,52,54,55,56,3486.234885814757,452.89490243501405,2511.995922918858,530.8233704858544,1723.69344307133,462.9511274918077,928.2047364928998,338.1694047976015,3447.5004806616735,491.6293075880976,2475.6726933572663,567.1466000474461,1681.0959803471505,505.54859021598713,897.6888345438138,368.6853067466875,0.09051773950585487,0.1051603397242921,0.12498760510245097,0.19129368720683773,318.27487283263207,266.429874167027,217.2896223928428,179.0838521343672
21,3761-10-0,2017-03-31,1053.85544,1027.636,1007.3945555555557,1000.7735925925925,835.849,788.2355,813.5550000000001,809.201,734.1232307424976,865.7661356363769,773.5863160814314,785.7505824336928,2808.982399999999,2960.9468499999966,2802.270199999999,2795.623649999998,0.6966071463677197,0.8424832680408014,0.767907977877462,0.785143201468912,50,52,54,54,3659.445592968076,626.54491647335,2590.4101331193115,691.4517759393875,1762.2304703198404,384.5042609273453,902.8593785189148,309.7180297962052,3584.516952584727,701.4735568566994,2472.268231860973,809.5936771977258,1692.042276013939,454.6924552332466,872.260849387043,340.31655892807703,0.11090590350127802,0.15429220194788154,0.1483236609880905,0.1853621025583131,409.5270826291213,403.2971714427135,263.74595723937904,168.87047673455152
22,3761-10-0,2017-04-03,1257.0592558139538,1270.3236744186047,1256.2337142857145,1255.5190952380954,1071.103,1174.7430000000002,1162.4885,1102.755,687.7628758102708,728.7690071931057,780.6971384327205,828.6925863747243,2477.8367999999996,2458.4495,2626.1152500000003,2794.8569,0.5471204898490962,0.5736876528941689,0.6214585148883854,0.6600398110373398,43,43,42,42,3362.1161408807357,1005.928486382315,2420.294194816271,850.8831109436555,1680.9769543068098,649.8131190567935,914.2986643480534,582.0648057097377,3534.8824157222866,833.162211540764,2491.069439632507,780.1078661274196,1693.1550093748435,637.6350639887598,886.9858959444878,609.3775741133034,0.29605076212570414,0.303232207955695,0.3108810670070895,0.3669680866000299,1006.604375133852,742.2041972111884,528.488999531096,339.3097204928277
23,3761-10-0,2017-04-04,1132.6739130434785,1099.7378541666667,1077.8182000000002,1069.3795098039216,736.0,859.8245000000001,852.172,876.0360000000001,782.2516325717087,811.6474047850443,822.7545879101644,847.2229123985582,2557.0,2396.988299999999,2515.7463499999994,2702.0805,0.6906238623169221,0.7380371619562693,0.7633519158520095,0.7922565418837159,46,48,50,51,3653.4126828697817,518.3650451121594,2675.573887496087,419.7475402715818,1861.122239000679,276.94805408896923,1034.8619488535728,238.04543053701855,3624.003078431959,547.7746495499823,2586.5870852387507,508.7343425289182,1727.6554310691713,410.4148620204769,910.4129996921492,362.4943796984421,0.24538464229734586,0.33269622146332833,0.48444751596233704,0.8958789049284785,905.0704245529573,898.6717303192354,910.2441469177248,935.9830671366834
24,3761-10-0,2017-04-05,1562.5294117647059,1529.809542857143,1546.7118611111111,1515.602542857143,933.3255,1257.1560000000002,1264.1895,1210.682,1242.7822255387944,1300.3616787594892,1232.1319692527177,1248.5857331289658,3797.1843999999974,3770.4757999999983,3597.83075,3510.7326999999996,0.7953656527560706,0.850015405401952,0.79661377159647,0.8238213501378735,34,35,36,35,3334.208224877908,774.5905532504075,2410.3412972725123,676.4342121394552,1658.332829514333,561.795745451718,858.4613196477134,439.1758830681648,3628.8103975879494,479.98838054036605,2595.0245712176365,491.75093819433096,1735.4369780197676,484.6915969462834,883.1850099586593,414.4521927572189,0.31654125870920635,0.3213013256712137,0.32882552090111256,0.3574605477443933,1070.3856340643981,785.4314504135797,553.0373252066922,311.21898093592284
25,3761-10-0,2017-04-06,1566.6294242424242,1505.341171428572,1472.1734166666668,1500.2172162162162,953.0000000000001,920.9440000000001,966.7875000000001,998.436,1492.8165772487764,1429.3740668857465,1413.437709919277,1378.3553897467837,4098.908599999999,4055.909499999998,4080.0905000000002,4137.353599999997,0.952884296789369,0.9495349585963078,0.9601027256147713,0.9187705452569147,33,35,36,37,3833.057673413028,885.6567916082549,2795.340317140954,886.6915997581805,1973.2739592882765,783.3886672794104,1109.3333712786737,731.247916471533,3794.655624804653,924.05884021663,2694.786006040933,987.2459108582016,1906.0455131382712,850.6171134294157,1007.63176693185,832.9495208183566,0.14699110550027872,0.1748975633015083,0.2072914836453182,0.32095619866472036,571.197136608869,495.64195222031276,414.6851240429433,360.95865282125476
26,3761-10-0,2017-04-07,1142.2895531914894,1113.235625,1137.596448979592,1151.605936170213,805.7330000000001,825.7375000000001,909.8190000000001,953.758,932.6037955458202,931.9208942621738,960.4363321309805,970.3438767339896,3304.5928999999946,3230.5570499999985,3218.3151999999973,3204.007699999998,0.8164337955645137,0.8371281634668974,0.8442680468917413,0.8426006208000026,47,48,49,47,3797.5448255658553,1420.1854059558395,2711.873310299779,1258.186633161452,1897.0472164131033,1107.5148986609338,1062.17246214616,1047.4724263246517,3692.4803276994658,1525.249903822229,2558.0626271097253,1411.9973163515056,1746.0610731136476,1258.5010419603896,896.4325113401812,1213.2123771306303,0.22006658097979,0.252458682711458,0.2911142776765911,0.45055376199356345,844.1973163590638,691.586760721124,557.8643493033711,483.42445929844445
27,3761-10-0,2017-04-10,1111.8484791666667,1125.4267708333334,1137.9217708333333,1140.564170212766,763.4835,826.4205000000001,833.3520000000001,850.437,754.8936305035917,815.5170617841629,906.9405563338298,970.8778046860775,2957.1360999999997,2920.9253499999995,2991.8847000000005,3140.9439999999995,0.678953692565543,0.7246291655034163,0.7970148560121587,0.8512259371649081,48,48,48,47,3525.025574484058,1044.4986363384915,2547.412572005123,1014.7979305084868,1737.0715457401668,794.7337259326948,906.9759853315096,615.3210267156131,3680.9009151245627,888.6232956979866,2603.5853399611933,958.6251625524164,1738.3289534815262,793.4763181913354,875.3418497378714,646.9551623092514,0.2502545530311771,0.27368168805112775,0.2825926356971406,0.33407630451149817,891.4889193185087,704.5579462933667,496.07830689776455,306.2056153403032
28,3761-10-0,2017-04-11,1023.214826923077,1012.4058490566036,1001.5096111111111,997.162425925926,775.0,788.041,872.6475,863.2515000000001,710.5947261147021,743.571601273682,736.1238205932533,752.6376370078866,2033.9499999999994,2220.8702,2389.197399999999,2591.6557,0.6944726634303581,0.7344600013587128,0.7350142349373671,0.7547793794065363,52,53,54,54,3549.9054164714667,731.796156363212,2524.924951186169,629.7281388325036,1750.4137794896146,517.8494592618404,921.7576736422133,382.2332091968127,3631.3510826759566,650.3504901587221,2578.84956417603,575.8035258426426,1757.0315797178257,511.2316590336293,882.4089495890107,421.58193325001525,0.17768170630113056,0.1844907869551809,0.18930954602047892,0.2395337135597742,636.1675419136916,469.82396579960476,334.21446812253816,222.68728396298533
29,3761-10-0,2017-04-12,1291.0243902439024,1244.9932558139537,1256.2232325581397,1252.5732558139534,937.548,839.139,1017.6690000000001,884.109,971.58358927778,1034.3074771747863,1033.51899769336,1046.11799869907,3149.0,3254.1754,3259.6964999999996,3415.1249,0.7525679581423143,0.8307735582861251,0.8227192197271573,0.8351751036064365,41,43,43,43,3677.300041337957,905.5112680410966,2672.893151648478,778.6720701588301,1857.2673393789664,591.2949283953776,985.3330844063545,537.5004859929612,3788.783905321632,794.0274040574213,2709.1984393499642,742.366782457344,1839.635521228045,608.926746546299,923.4856642233885,599.3479061759272,0.19899963032072043,0.21067894603789025,0.2233905729545103,0.2917366357848919,739.8675760354002,569.3448469501836,419.48064060482506,290.63418443058947
30,3761-10-0,2017-04-13,1120.0833333333333,1133.7955208333335,1128.7837500000003,1134.47675,881.0,885.0185,932.2360000000001,979.702,767.0269594803523,827.3601932023755,845.0038155761142,871.8145036999778,2574.4039,2560.4719999999998,2463.7971500000003,2457.86805,0.684794547560764,0.7297261084558442,0.748596722424569,0.7684727815708675,48,48,48,48,3882.522233818891,779.672133947784,2791.381511819925,594.3008932407847,1991.3065327031666,587.4743380767811,1105.7731521287556,537.8842517477549,3837.9356484930604,824.2587192736146,2767.0012870262153,618.6811180344944,1923.680626999165,655.1002437807826,999.6923039172566,643.9650999592538,0.11617067225645346,0.13270683333880448,0.16448649517857322,0.2502980587071168,455.5232411095255,374.1214162492079,330.80224731543564,279.5269001185584
31,3761-10-0,2017-04-17,981.7454545454545,979.0662181818183,976.8389818181819,960.1309454545456,784.0,774.4590000000001,903.634,908.7900000000001,609.8501835412445,619.5364162674434,588.1608963652433,600.9671411884044,2325.8699999999994,2259.9991999999984,2144.022399999999,2097.5563999999995,0.6211897195119721,0.6327829566195817,0.6021062911212905,0.6259220620202949,55,55,55,55,3629.3671736190095,960.743328535877,2639.112463321765,880.5863521984702,1859.4193668073478,699.1804665210595,983.6052668421748,668.4001432845391,3638.967421263018,951.1430808918685,2567.11004075116,952.5887747690754,1768.307182155952,790.2926511724554,894.1583786616725,757.8470314650415,0.19077342975153258,0.21729721129700982,0.2616640482902177,0.34617738547360577,698.5414941196653,578.5694057499887,490.8681124775378,343.5286426897488
32,3761-10-0,2017-04-18,1060.5145098039216,1075.2133400000002,1003.6202549019608,1002.3297115384617,818.0,822.6260000000001,808.047,847.2695000000001,734.9413637135516,790.8522913610383,738.434640690179,718.4647766315405,2229.2740000000003,2569.2673499999987,2336.512,2409.0788999999986,0.6930045340439848,0.7355305797833926,0.7357709622573464,0.7167948513955344,51,50,51,52,3451.241593286709,726.8451940837376,2501.099306592979,602.5465074562403,1735.1777790082656,475.3934121675534,922.8316655536895,324.09947379307926,3506.6451225288115,671.441664841635,2485.3763832960885,618.2694307531306,1730.0115970763134,480.5595940995056,890.9119616608273,356.0191776859415,0.1769787014537733,0.1878089430705501,0.19848909886940969,0.2402345800076325,616.4258331658986,474.0582066616283,347.58826225518175,223.7394026078495
33,3761-10-0,2017-04-19,887.1288644067797,867.9823114754098,851.6654687500001,857.8858412698412,743.363,819.5160000000001,764.808,788.154,507.01116557729796,543.3733352336906,555.6531920047597,565.5583260397158,1840.730099999998,1931.708,1822.9404999999997,1884.7278000000001,0.5715191850017581,0.6260189038991545,0.6524312801131866,0.6592466023248237,59,61,64,63,3333.433603813236,850.2871454619171,2468.7236681534637,768.1344496640054,1776.2868140099627,643.1131543515071,927.0748867056208,356.9278905756988,3519.8773200203796,663.8434292547736,2549.9384107420974,686.9197070753717,1777.3177535284435,642.0822148330262,915.5575472987418,368.44522998257776,0.2761193905909331,0.2895490468044423,0.34023531228314974,0.4137702025555221,927.4788285607139,720.2941867652047,608.9866432144051,386.53543931474707
