,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,2711-10-0,2017-03-16,512.7142857142857,516.1834528301887,515.8824952380953,516.1733428571429,434.076,446.232,445.01700000000005,461.49800000000005,244.85610362464826,253.22265511687658,265.19652760228604,263.8378182493435,974.7873999999999,972.21675,948.552,1003.0845999999998,0.47756832693578655,0.49056716895607355,0.5140638227701249,0.5111418904140577,105,106,105,105,1022.7470711001808,186.07903800417262,799.3393257805252,195.27623533530937,660.8185800685303,142.82074113513931,377.22778290478107,77.5099619708916,943.03272845673,265.7933806476235,722.996929806425,271.6186313094096,585.2030480855324,218.43627311813725,301.06003853911835,153.6777063365543,0.6256147202237547,0.7982030266186756,0.9614419259021212,1.6111352979813525,642.885286519228,641.0661316533459,638.3569413307233,610.6522573072182
11,2711-10-0,2017-03-17,573.0947368421054,573.4397234042555,572.8145744680852,582.8547263157895,482.00000000000006,516.7825,502.374,479.168,356.1468961276002,352.1238521463049,349.71450743137257,381.09769435326047,1256.6,1212.4998999999998,1200.2782999999997,1286.6213999999998,0.62144506524359,0.614055562903635,0.6105195695415344,0.6538467943155745,95,94,94,95,944.781253401295,170.3687878691784,729.0929598147947,151.55326332213428,592.4048594020829,133.19507460220927,322.20111057571347,109.81471476418318,950.7901419830507,164.35989928742265,725.2652508139714,155.38097232295752,572.491737197831,153.10819680646125,310.6198110547612,121.39601428513544,0.18727998793966372,0.21098770523927693,0.22745625537937242,0.3506509966083536,177.86743978713653,154.63716077279182,135.45352493472544,113.57321621050632
12,2711-10-0,2017-03-20,474.8608695652174,474.5472173913043,474.34351304347825,473.6358333333333,413.63500000000005,420.119,422.369,420.693,249.89492294880284,251.1582130975355,257.40200580699167,262.69790739173874,975.4508000000001,968.3406000000001,964.2942,956.1982,0.5262487161294352,0.5292586362179306,0.5426489426522383,0.554641116452138,115,115,115,114,930.5740770996322,140.25816405606838,718.2501655872074,112.39391001587899,583.8846322344154,103.93636582800059,313.5882086792386,104.58003809619282,921.9734732082185,148.85876794748208,712.0331351129372,118.61094049014923,575.5475835025308,112.27341455988528,290.0987665225248,128.06948025290666,0.17154713392280105,0.21674656041010962,0.26281100841075883,0.47386240674386454,160.3359507462989,156.3595614244726,154.12287154074556,149.2479843995658
13,2711-10-0,2017-03-21,558.1122448979593,557.3056224489796,557.0949896907216,556.8884536082475,418.418,413.121,406.73100000000005,432.189,400.31065313802867,405.66367826393974,418.1315041821347,424.216632626073,1410.899999999999,1455.8451499999992,1490.021,1512.1248,0.7172583235675437,0.7279016430541709,0.7505569282076396,0.7617623060371357,98,98,97,97,945.6826675728175,216.18809398028725,733.1466675207995,200.15581646997896,604.2148281871032,177.6930140824237,330.02595674086064,104.56462299227474,934.1898826521846,227.68087890092022,723.7267040397157,209.5757799510627,594.0842622434768,187.82358002605008,319.7518294454121,114.83875028772326,0.19103072697801898,0.2178230573407005,0.24540049491240407,0.37833165842232275,181.58326823931583,160.51731441474217,149.03696026250256,125.501221729293
14,2711-10-0,2017-03-22,502.1792452830189,501.22623364485986,501.15464485981306,505.17649074074075,457.3670000000001,462.567,468.75500000000005,460.6075,239.97957366349056,240.2077136537577,241.1865434929574,248.3490928596953,966.2500000000001,974.3856000000001,969.7783000000001,987.5129999999996,0.47787632786026935,0.4792401066221029,0.4812617142567321,0.4916085712847421,106,107,107,108,947.9539294599729,179.15358986668366,724.1387618170397,159.51761528526504,592.6195328939561,122.3272552736612,310.0102362061897,95.38798426823132,944.2877638989844,182.81975542767213,722.1105244979159,161.54585260438887,581.1672669537304,133.77952121388694,294.76717685218074,110.63104362224027,0.1745550354869134,0.21610074838435467,0.2514809398881261,0.445491456697671,166.24155850458115,157.2164751071997,149.7273111843307,138.7507702753068
15,2711-10-0,2017-03-23,505.2237264150943,508.14281308411216,508.27356074766357,507.3411214953272,466.50000000000006,472.608,464.61800000000005,463.45500000000004,232.02644430468874,249.8349458784298,245.84240241782823,253.24501974840868,981.0000000000001,1000.5662999999995,975.2851,989.7769999999992,0.4592548452763176,0.4916628543107526,0.48368127206183487,0.49916123298265147,106,107,107,107,930.1869805065755,173.44709122959625,712.5552085094454,149.99879239627614,574.8567962468329,152.03821052348326,307.03147984969655,117.19688512558486,935.3640999778037,168.26997175836811,697.1371807314891,165.41682017423238,562.6959343385238,164.1990724317924,291.2474737665418,132.9808912087396,0.11208471230013894,0.11698732928299184,0.1417407796460264,0.22530639480869244,104.75037687641849,83.75221500427692,81.8640909579481,69.50169246667794
16,2711-10-0,2017-03-24,601.5555555555555,600.7305222222222,600.5891,602.7072444444444,473.88500000000005,491.909,493.62750000000005,507.6095,387.1242008104455,398.04158061761206,398.2481355463118,409.27254036540626,1427.0609999999995,1406.5656999999997,1412.9634999999996,1466.1526,0.64353856802623,0.6625958993146822,0.6630958429753583,0.6790569453709822,90,90,90,90,995.2915242864909,264.0458636224704,761.4658312144808,175.80426197882787,625.0861166737802,169.30733486793372,341.4010570971762,140.60267103410075,974.9549565275754,284.3824313813859,733.9571755947513,203.3129175985573,599.0009878377205,195.39246370399349,301.8320223178212,180.17170581345573,0.19789455762737387,0.24247664954616752,0.27318405809820223,0.4981244725069659,198.0662174609972,185.67207637179342,171.72022810986823,171.01294726199612
17,2711-10-0,2017-03-27,489.13761467889907,488.24044545454547,487.86068181818183,487.4748828828829,423.64000000000004,423.661,424.4175,447.218,269.5536392867643,274.2317181450079,283.2998650486222,297.5848449732595,1023.8021999999999,974.4298,981.90405,959.816,0.551079351081426,0.5616734965283381,0.5806982927847498,0.6104619036233607,109,110,110,111,934.4992981267648,206.5165881316401,710.5532943114639,190.44810857273285,583.426964845791,182.62948603909967,310.8293915743669,115.95976366717883,934.595250338458,206.4206359199469,704.8673205598334,196.13408232436336,575.133904815865,190.92254606902566,284.20037769777826,142.5887775437675,0.22550623702069467,0.2749152181263977,0.32221286278484135,0.5526613362749612,211.68255047535988,196.21985950570686,188.83256524192402,172.555450956969
18,2711-10-0,2017-03-28,571.3507446808511,570.4928085106383,570.4179468085107,569.5792315789473,470.34650000000005,469.77450000000005,472.975,476.59700000000004,373.64900655904034,383.74193236851244,391.623456881333,404.6104253194422,1226.1599999999987,1250.5553999999986,1240.7606499999983,1220.9372999999991,0.6539748307631168,0.6726499031080365,0.6865552864745348,0.7103672375795896,94,94,94,95,925.673774819081,252.79071737452614,715.5879695986916,230.96664497319193,589.2418250099496,200.37777389867222,314.96360266736957,126.66156509982119,932.8690905393233,245.59540165428382,714.7172356175065,231.83737895437707,589.7554983907276,199.86410051789426,304.8522660330708,136.77290173411996,0.21646413443308785,0.24322575880585376,0.26812578791381725,0.3278214255403634,201.43817815529619,174.97277251211014,158.82908264649248,103.7995760620457
19,2711-10-0,2017-03-29,504.84297142857145,504.470462264151,504.81798113207554,515.0087009345795,425.26800000000003,423.0335,426.23900000000003,439.97400000000005,258.65293870460476,267.75166458906074,269.1049766440769,285.41558221875033,981.6804000000001,985.8190000000001,969.76925,1032.5385999999994,0.5123433490074858,0.5307578631806207,0.5330732792849369,0.554195650871161,105,106,106,107,930.6745033132478,158.11083008362095,702.9469798747998,147.61509540897862,566.2184151883397,116.2764290191111,295.9756674286053,105.10734997388806,933.582248944268,155.2030844526007,699.8231019147704,150.73897336900802,569.1054631721572,113.38938103529358,285.79281350375527,115.29020389873807,0.15357321638782556,0.17746854184715047,0.19999321219469796,0.3263552018283192,143.59927672548562,125.33804217100793,113.77273596378205,97.04775741971052
20,2711-10-0,2017-03-30,499.4031111111111,502.4306513761468,499.15672222222224,498.85329629629626,424.6295,430.646,431.96350000000007,438.57950000000005,264.9574331161194,270.77465901103824,269.1695059420383,290.6798626261544,940.9315499999996,950.1287999999997,989.0177499999998,972.39455,0.5305482229107892,0.5389294189544214,0.5392484844112854,0.5826960847693862,108,109,108,108,927.7841404939998,155.918339442783,704.04228003557,130.17240390159316,574.8131984738277,123.60708411750886,293.60909673615123,85.08506263583746,921.8458914273597,161.8565885094231,691.9654507929,142.24923314426314,562.7595668319009,135.66071575943567,282.4443971999548,96.24976217203391,0.13972748290267148,0.17309144187241007,0.2086176305963613,0.3386670013724204,130.23573076903028,122.4265771866972,120.47005574881464,99.89500216640035
21,2711-10-0,2017-03-31,564.9473684210526,564.2044000000001,563.6662947368421,564.6529375,474.00000000000006,460.18100000000004,465.598,467.94500000000005,327.4608664280507,326.8316949263877,339.4978453787385,347.24364969883106,1244.2,1221.3997999999997,1241.25,1236.2277500000002,0.5796307492205108,0.5792788835506912,0.6023029025307238,0.6149682869556152,95,95,95,96,954.0730080326816,186.1941978627026,729.1259650530178,142.17448896899236,597.8257607066229,156.2206532119493,323.6044859305038,132.40123076562844,946.7540572269102,193.51314866847406,718.1322328988349,153.16822112317527,581.4439741389226,172.60243977964956,299.54216663469754,156.46355006143472,0.19112544733246567,0.21947707323984045,0.25392158344265453,0.41596410209573065,183.30484243417675,160.86647237300392,152.59772418458257,135.3144571633916
22,2711-10-0,2017-04-03,488.31192660550465,487.34671818181823,486.9061272727273,487.10819819819824,440.0,432.8985,430.6215,456.02500000000003,242.24797161202963,246.0585342278731,258.0858566648394,261.78486484223924,1014.0248,1038.1068,1044.4547,1073.969,0.49609267849756183,0.5048942058045708,0.530052595785634,0.5374265220962721,109,110,110,111,933.440676339557,163.34313095753157,712.6576530803123,115.29593178530638,579.4723005698927,99.98299350430807,311.5491099332721,120.71021535934483,924.5009621144832,172.28284518260534,704.624704707022,123.32888015859669,563.1799922081276,116.27530186607316,291.56501492422956,140.6943103683874,0.16691860515925355,0.20206113627117323,0.226488513268372,0.40831962021074064,156.51523435582192,144.6534816114448,131.83903295717496,127.78854062535585
23,2711-10-0,2017-04-04,657.9024390243902,650.092792682927,649.5765731707318,645.1939638554217,492.14750000000004,492.88750000000005,505.33000000000004,512.499,414.27985659914106,422.3216521979174,431.5071260095687,451.20455279859664,1612.3000000000002,1630.1262000000004,1620.2055000000003,1630.6852999999996,0.6296980099564315,0.6496328784926223,0.6642898525469966,0.699331639903105,82,82,82,83,979.0029308393345,242.24010702093972,752.2062975288019,245.46661611662944,623.4140336138373,220.33689790062135,331.96716487071296,152.9902240973684,981.3089431225177,239.93409473775648,742.7606927713498,254.91222087408153,613.4200043141549,230.3309272003038,322.17482535986267,162.7825636082187,0.21534582365490423,0.23984955530243013,0.27705268123600985,0.27189671320691716,212.07538563804178,181.48707551222157,173.74357431556743,90.79645801473114
24,2711-10-0,2017-04-05,499.2487962962964,497.90775925925925,497.59628703703703,496.9458715596331,460.50000000000006,443.56100000000004,451.64150000000006,459.545,241.0587645998517,243.06166974200866,252.79318732923903,259.2380700320939,982.5383,975.9242999999999,970.4230500000001,992.7743999999998,0.4828429560334625,0.48816606132753015,0.5080286849295224,0.5216625891638694,108,108,108,109,936.7976034727025,167.73434267627533,711.1056738557289,147.036474957466,573.719957133567,139.20849377017657,297.7135862009281,112.3747054271459,942.9654274169802,161.56651873199758,705.0028771537798,153.13927165941516,573.1429907292247,139.7854601745189,292.50650221919614,117.58178940887785,0.1266242093001331,0.14356263176572603,0.16985921483724375,0.26888468888722955,119.16414769296911,102.5554273357573,97.8976266295179,80.41699133371792
25,2711-10-0,2017-04-06,563.6585473684211,563.6656354166668,563.4647916666667,561.44534375,493.39900000000006,491.482,496.545,498.07550000000003,277.22557915561345,272.65221187648444,287.03155787345304,293.97120476990614,1197.5049999999999,1126.015,1135.89625,1112.0345000000002,0.49183247632792837,0.48371267422562925,0.5094046018819479,0.5235971907904992,95,96,96,96,981.1881138794834,194.73098795199348,751.4574006732472,222.54392101648716,608.3417052456618,193.08305847231793,327.0197734646779,187.87108910463098,963.5117928766158,212.40730895486104,735.1513094090755,238.85001228065892,583.6787423399298,217.74602137804993,301.49470113287134,213.39616143643752,0.19633444196634683,0.24207884771049776,0.27338275167853726,0.4254416063733948,193.6314695974869,182.84722772920523,167.16519990947117,139.84313257062996
26,2711-10-0,2017-04-07,703.8166233766234,703.1388051948053,707.3647105263158,703.9079610389612,610.1270000000001,611.0590000000001,615.7345,584.1080000000001,435.1882442404436,435.7710443034169,438.83567729772733,451.21642199848725,1530.9424,1586.4660000000003,1480.2282500000001,1579.3552000000004,0.61832618012429,0.6197510947823255,0.6203810718394631,0.641016222252262,77,77,76,77,968.5320919990966,181.56185077159898,745.7716505274996,155.74327326059745,614.9448547245452,143.2619373748082,319.69738650716545,106.98413152501797,963.3441911068937,186.74975166380182,740.4853054420756,161.02961834602138,601.0111507041231,157.19564139523027,312.984805729444,113.6967123027394,0.11589945441619019,0.11645764045782617,0.13177728564525346,0.2187352647303687,112.96961570040361,87.40576961903686,81.55356945326102,70.37592827956145
27,2711-10-0,2017-04-10,564.49184375,565.6430624999999,566.8971770833333,571.1446770833334,475.44050000000004,490.4895,484.302,497.074,310.0249705261388,320.3240029042572,333.34749908371646,338.98214109600445,1207.0,1226.99375,1269.092,1201.40175,0.549210717495223,0.5663005950934955,0.588021095463516,0.5935136134456961,96,96,96,96,942.512233261494,169.2695975600625,711.363462818847,177.45955023679653,577.8738134074395,134.62329816611964,310.97337339869085,117.22432872431085,949.1669912641881,162.61483955736833,704.6743676610893,184.14864539455425,562.1682146545263,150.3288969190328,289.731724909107,138.4659772138947,0.17325845615995897,0.21049246755506637,0.24845903472022585,0.3782900993290614,164.14652256779462,150.51450858199374,144.32383447201818,118.24925968785054
28,2711-10-0,2017-04-11,599.6111111111111,598.9907444444444,599.0765777777777,597.6048461538462,556.2035000000001,558.9095,557.318,543.912,333.01483694845757,339.60403828664477,336.06758962182624,338.5074221450173,1203.3,1233.3853,1148.3292,1182.8600000000001,0.5553846998121224,0.5669604103843421,0.5609760122294208,0.566440222705076,90,90,90,91,1006.5633590112133,198.1950675376071,780.6711550793057,184.03528142264997,627.886108545886,173.23206933124072,353.5880668624603,151.11612157745896,1007.1579378129636,197.60048873585674,762.5263801874356,202.18005631452002,616.2990473474944,184.8191305296324,337.6532594156869,167.0509290242324,0.15497379530694164,0.18745749919935686,0.2304852126702597,0.37810410897738206,156.85516633211947,147.15343130515572,145.52023373562128,134.4337886337838
29,2711-10-0,2017-04-12,542.1827171717173,543.6397777777779,544.9770606060606,543.8162525252526,477.22700000000003,493.834,491.884,494.16600000000005,302.69814714032276,289.8783375171122,293.66244790692963,295.8958616228994,1146.1408999999999,1069.4181999999996,1111.8472999999997,1099.3380000000002,0.5582954556709963,0.5332176734786411,0.5388528603026926,0.5441100008484193,99,99,99,99,986.8624364006936,226.67996664647228,760.2974678260587,212.72304235775164,624.5859368437018,184.53586118849307,340.5612675363275,127.72675558321572,970.2112612829037,243.33114176426216,733.1973247569358,239.8231854268745,599.8519174895596,209.2698805426353,313.74620990211855,154.54181321742465,0.18508561281643882,0.20859716079718704,0.25774923066027267,0.4807835105251044,183.57421611060357,159.39486996036499,161.79756517412085,164.56111469219417
30,2711-10-0,2017-04-13,541.7145656565657,545.43034,545.14857,543.8964545454546,444.057,456.201,447.7345,438.15900000000005,368.933319776362,372.63530388241503,380.6987899581255,395.542516865135,1265.6999999999996,1323.744,1318.7544999999998,1318.4604,0.6810474430001888,0.6831950417030616,0.6983395186345724,0.7272386380891156,99,100,100,99,975.279338589621,173.98360892195853,745.0657154778584,160.99082615914722,611.5470759656367,153.94112481418586,328.5095597681241,125.69791887230457,978.6973182011075,170.5656293104721,737.4605388514574,168.5960027855482,596.7055464375958,168.7826543422268,316.36535469876594,137.84212394166275,0.12176689177627627,0.145795649844422,0.181638282210644,0.23597560751292088,119.349040259107,109.169125771037,111.63438056611578,77.90687996669321
31,2711-10-0,2017-04-17,473.3157894736842,471.7871842105264,471.50037719298246,470.8005175438597,425.0,414.0145,407.00550000000004,436.96000000000004,244.49653974486418,259.01141045673796,268.06678377992506,272.2976559014419,999.31595,939.8415499999999,965.7369,961.4341999999999,0.5165611314525097,0.5490005221107466,0.5685399137447706,0.578371615481656,114,114,114,114,962.7329797139189,417.94221694459793,739.7675316989121,462.1251241708719,609.5832662032286,444.85935904354244,338.0285385429519,448.10493728078893,941.1634223639325,439.51177429458437,710.3642595879281,491.52839628185586,573.7380156077435,480.7046096390276,301.8378022539956,484.2956735697452,0.2242235812720801,0.2743862801183289,0.31789116996232725,0.5154856806049561,216.81215629209333,203.87038953829224,194.62919922992847,175.0114520151955
32,2711-10-0,2017-04-18,665.5572962962964,664.6183703703704,663.9247160493828,661.0195609756098,555.0,556.1560000000001,569.557,538.817,433.06764504894164,430.97092146586425,440.7720610315846,442.3982183182511,1593.788,1483.3110000000001,1528.478,1540.7250500000002,0.6506842423017271,0.6484487048194261,0.6638886162490747,0.6692664550884215,81,81,81,82,998.1852404055488,268.16976202443595,774.3780990260299,252.65877897168673,636.8073261765899,224.87659383307437,360.11829017365216,140.1884072485243,974.7471517597453,291.6078506702395,751.3969969246929,275.63988107302373,602.3883575693205,259.2955624403437,314.10371203036084,186.20298539181562,0.2228712089885392,0.26778985742001826,0.31279924088044586,0.5294907952634711,223.83579040737206,208.64673954591242,200.4186619278528,191.85274212741362
33,2711-10-0,2017-04-19,495.2947181818182,493.1956880733946,492.97619266055045,492.1927909090908,438.034,427.117,419.55800000000005,428.78100000000006,284.24268430136675,299.7596879395936,307.4354894517764,304.00513189771743,985.91605,1026.2678,1024.736,1022.4783,0.5738859589393478,0.6077905691158133,0.6236315141154652,0.6176545807105653,110,109,109,110,923.607424339691,164.03018684956044,697.2331201180762,158.53230199525308,567.9133412111252,141.7543995773916,297.1059026167047,118.22507739825545,938.1235080183525,149.51410317089892,703.1952413815459,152.57018073178335,566.657458841009,143.0102819475078,293.3950489039079,121.9359311110523,0.1634269315035077,0.181747446117186,0.2032541413602381,0.29620561841183846,151.62687648754687,127.29503729279057,115.95423663344145,88.40355276173733
34,2711-10-0,2017-04-20,478.1379196428571,481.91123008849564,481.77625663716816,479.65708035714295,433.6865,443.24100000000004,426.82800000000003,427.5375,226.42702656018204,235.74513412146305,242.3826848030145,259.09533793237347,913.0000000000001,925.9786000000001,967.8009999999998,1002.22335,0.47356006971651743,0.4891878823371102,0.503102179619358,0.5401678585448094,112,113,113,112,956.5782784390562,216.9855099460476,735.5256278048706,208.54954017908938,601.4682971955051,207.0347587038051,319.4676954556119,160.8481072530908,953.6540554104598,219.90973297464404,716.5402578283654,227.53491015559462,584.90818949902,223.59486640029024,305.47815355007276,174.83764915862992,0.16622993801505204,0.18702761762892436,0.22003410855935607,0.362198143669843,159.72024519174707,138.1763643888183,132.93304703937187,116.22602353465767
