,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
11,5106-10-0,2017-03-17,1069.7786999999998,1074.69432,1068.1136800000002,1073.28302,1037.3025,952.4355,1019.9965,901.9170000000001,518.8945050227317,659.8693290942099,723.4103104078523,862.2067062393932,1613.3840999999998,1935.4584,2105.0779499999994,2464.5951,0.48504845443523203,0.6140065289395127,0.6772783870794092,0.8033358305057254,50,50,50,50,6403.101670687241,1727.995293061388,4955.665380136885,1445.2624301046371,3685.060784672701,1350.5063472670922,1834.1063318640038,808.3452225654894,6617.702256246424,1513.3947075022043,5156.160913966384,1244.7668962751377,3775.8230827914267,1259.7440491483667,1832.9035628619094,809.5479915675837,0.2524951444832688,0.2650189609773632,0.2918092117418692,0.350206569653068,1631.9331852570508,1325.6774412072166,1085.4319435947332,648.3473561466928
12,5106-10-0,2017-03-20,1211.9432444444444,1210.698111111111,1170.607488888889,1169.907086956522,1164.394,1159.411,1150.557,1225.1460000000002,503.0503760478827,568.4567388636225,616.3482458313209,699.4518037161461,2161.864599999999,2115.8136,2370.2493999999992,2376.64075,0.4150775033021297,0.4695280628974672,0.5265199921250658,0.5978695329863748,45,45,45,46,6043.479113386813,1254.4569629305388,4615.518361905724,1126.0381284889136,3369.796510780533,873.5278106234518,1531.5325859540485,694.5614869398573,6246.257175237206,1051.6789010801458,4771.0917197553445,970.4647706392934,3506.534779455931,736.7895419480537,1519.1940103400102,706.9000625538956,0.1500983035002926,0.15927476370360158,0.17688481549443302,0.24979792803933387,916.516378642545,742.7537853895409,602.2428470644716,386.53826654069087
13,5106-10-0,2017-03-21,1140.7836595744682,1133.6870638297871,1105.2586666666668,1118.1644583333334,1117.998,1047.3590000000002,969.4635000000001,986.3900000000001,381.1664021077863,470.9984543764636,518.4241682880155,519.0747609480496,1828.978099999999,1936.5737999999994,1979.3389500000003,2247.9595,0.33412680740007084,0.4154572010245499,0.4690523439653482,0.4642204079011331,47,47,48,48,5888.965824427339,1317.3119543348448,4551.693136664772,933.2784128990634,3335.600697373402,768.7242570778435,1547.4231356513385,690.5071108978912,6062.5461510483165,1143.731627713867,4694.188960041504,790.7825895223314,3474.238918549523,630.0860359017224,1595.2336347629332,642.6966117862964,0.18630056780061122,0.19351720380934723,0.20362779162168876,0.24990641529560453,1107.8215174117147,889.4246043795534,685.8477070388695,390.483848058704
14,5106-10-0,2017-03-22,1139.471,1136.9041489361703,1105.6884583333333,1109.8321836734697,1077.438,1061.578,1046.1055000000001,881.009,561.6427123974582,653.6643062749836,663.7549436780581,724.336993516648,2024.5222999999992,2364.829799999999,2509.6010499999993,2525.2905999999966,0.49289776782161043,0.5749511134132403,0.6003091907810754,0.6526545221631088,47,47,48,49,5690.14358932026,1379.653533479137,4376.445999629928,1026.3397341600376,3205.739098417672,874.5046986379748,1496.6432291512208,593.1778618996966,5940.978983204603,1128.818139594794,4632.209301623627,770.5764321663391,3392.1907284350027,688.0530686206439,1576.74307747365,513.0780135772675,0.23389692858085034,0.24243250949898743,0.2577709127023559,0.317573766570369,1343.891875807914,1071.3441806376984,834.4083992551341,479.9317580587649
15,5106-10-0,2017-03-23,1194.2888888888888,1175.4564666666665,1149.0868043478263,1161.1020000000003,1203.0,1109.549,1090.842,1052.3145,471.642666116869,522.5059552103254,531.721720249757,614.332876748501,1943.2,1963.2247999999995,1781.73625,2041.6682500000002,0.39491505824496415,0.4445132338180386,0.4627341626741072,0.5290946676075838,45,45,46,46,6250.996214129959,1439.0934120774682,4872.477930616677,1331.6414532516692,3579.9905128393443,1298.4856449468148,1812.1250098382184,1089.1989384533213,6289.033374374803,1401.0562518326242,4898.420799389279,1305.698584479068,3505.311676523972,1373.164481262187,1685.6825251943792,1215.6414230971604,0.13266332030519873,0.14983428570977547,0.18653289554023633,0.317833087376852,837.8716960127497,737.6298850850742,674.7062433357055,581.9218738431119
16,5106-10-0,2017-03-24,1170.108695652174,1163.6354565217391,1116.4360000000001,1109.2832500000002,1064.219,1032.574,1058.481,1052.317,502.2040523223325,582.8655091199649,544.7993965891602,640.1557857614767,1987.26725,2083.39825,2033.8285999999998,2275.124,0.42919435962521674,0.5009004373777225,0.4879808574689101,0.5770895627978486,46,46,47,48,6065.687318204878,1217.1437756424448,4674.200033529336,994.7817926257703,3418.5629407062593,876.2837530803176,1681.9095260952774,783.1735372826167,6260.571788379348,1022.2593054679746,4781.672353134392,887.309473020714,3538.4663390876894,756.3803546988875,1626.7108989775184,838.3721644003758,0.1925113400031501,0.2037565705523053,0.22305172542960766,0.2929889023212519,1179.5688579516686,962.0682418707199,770.2578437554448,497.7838051432735
17,5106-10-0,2017-03-27,968.8333333333334,963.8551636363637,929.0169821428572,938.7862413793105,873.671,880.167,853.7230000000001,887.1585,415.21284262811616,483.87509992516027,489.3980760307871,502.7892438893437,1847.697949999999,2083.6987,1708.9390000000003,1647.2471500000001,0.42856993906222207,0.5020205505769466,0.526791313224381,0.5355737245899783,54,55,56,58,5684.093311182693,1949.8962862954068,4340.030124801312,1468.3167060943506,3155.4008667623407,1212.157173557694,1518.099873378815,773.7620477064418,5827.424488772052,1806.5651087060469,4382.4976696993135,1425.849161196349,3211.184515871235,1156.3735244487998,1481.5162590302816,810.345662054975,0.26499634475620315,0.2715741901473865,0.28288633405939484,0.3423667044897155,1519.1934921624895,1188.7574348976464,900.281896613458,524.20827892273
18,5106-10-0,2017-03-28,1031.8979807692308,1019.5980000000001,995.4132962962963,1005.3224181818183,1007.0060000000001,967.6490000000001,954.5985000000001,918.5930000000001,427.3700470455841,487.42166860255,500.7482370783173,574.6150721610236,1657.9702499999994,1736.5139,1805.0882,2124.3502,0.4141592046987049,0.4780527900236662,0.5030556040807233,0.5715729220484778,52,52,54,55,5794.455964589404,1142.5115111830892,4454.423829330104,937.6346871207788,3210.24619129528,770.7655814795776,1526.711391527606,563.7152203174239,6026.560120236607,910.4073555358864,4625.123324825452,766.9351916254309,3306.8084073426603,674.2033654321972,1495.606838644428,594.819773200602,0.23040927955110382,0.23542994077359125,0.23971100156471903,0.3109922938670143,1347.1789910489467,1058.1954723855476,776.4955561674993,479.092356960057
19,5106-10-0,2017-03-29,974.6434363636366,972.1624464285716,952.6285263157896,951.7429122807018,991.291,957.5505,960.335,920.73,295.7881287456329,420.0127001444305,471.3292518515778,520.1391551873842,1438.9972999999998,1747.1040000000003,1807.9581999999996,1900.5128,0.30348342553786534,0.4320396263890146,0.4947670984348998,0.5465122445103927,55,56,57,57,5849.113915153818,1106.5754070641287,4526.258339528765,947.5325646624569,3312.464702748052,841.5735352051665,1542.776552172121,609.8272306875499,6039.127719436852,916.5616027810947,4691.309341547303,782.4815626439186,3339.7850964494646,814.2531415037538,1558.6623694732898,593.9414133863811,0.17735123162888133,0.18520488036947616,0.22341823579886844,0.2589227324615694,1046.1016998127031,845.3593958671884,746.3104051886145,402.83095002373176
20,5106-10-0,2017-03-30,1051.8132352941177,1071.6620392156863,1057.6945,1077.8651568627452,862.4290000000001,844.719,812.9280000000001,701.067,564.9485329746627,725.8593678288091,818.7410664401294,929.4299630431844,2329.6125,2273.038,2442.5384999999987,2730.415,0.5371186766029681,0.6773211528142224,0.7740808583576159,0.8622877890852331,51,51,50,51,6076.08147898938,1147.6904785148326,4645.456628708064,960.4721107270916,3446.492882035011,923.60370483417,1641.5964671070547,717.668897006989,6273.238317508968,950.5336399952448,4872.612975586022,733.3157638491339,3458.759068894838,911.337517974343,1603.418629579548,755.8467345344957,0.18222237370077599,0.19243284536721272,0.21429548545287846,0.2792676847767923,1117.793427390766,902.4930668120825,745.635661377862,462.831976673217
21,5106-10-0,2017-03-31,1077.2400000000002,1053.6140588235294,1041.676673076923,1047.132326923077,1089.0165000000002,967.1740000000001,954.143,880.3515,459.0730415927563,575.9199544176053,598.3076149389954,645.8571720056427,1840.74215,2373.6000000000004,2234.341349999999,2166.2891999999997,0.4261566982220825,0.5466137715177039,0.5743697928568409,0.6167865850378697,50,51,52,52,6214.826880466268,1758.3926894300848,4841.716605977138,1646.9375610935504,3638.796977903338,1772.718562123337,1874.2823101137994,1506.6749397897172,6416.049722009105,1557.1698478872486,4959.840317155954,1528.8138499147344,3677.9578983666343,1733.5576416600406,1714.5402864742382,1666.4169634292784,0.2611560727590347,0.2863617621316458,0.33163458256468875,0.4538061045117736,1637.9989891993232,1399.2614097123799,1217.8732801903311,858.4001892504007
22,5106-10-0,2017-04-03,1114.811875,1104.0374897959184,1076.59202,1090.2883399999998,1094.4695000000002,990.3290000000001,1043.111,1008.84,505.6025518710272,534.8326520322395,525.3922467354987,547.9427474507365,1884.48695,2058.174399999999,1899.9056,1974.83005,0.4535317242391476,0.4844334155093804,0.4880142495719954,0.5025668232412139,48,49,50,50,5732.969367869799,1442.549611145515,4344.862259587778,1355.222503542639,3155.7453639363403,830.9147471134884,1482.2141609147898,504.1181042541723,5861.002455259841,1314.516523755473,4446.608403060099,1253.4763600703182,3225.9809363790014,760.6791746708273,1506.5779921864432,479.75427298251884,0.19591515683413308,0.21147084793836077,0.21119612465307636,0.24889001804911318,1134.1336629848186,927.7759351329495,672.983600759409,372.50749994925343
23,5106-10-0,2017-04-04,1012.1680566037736,1001.0498679245285,1004.429074074074,1006.7768490566037,986.0000000000001,948.1360000000001,926.1305000000001,974.293,415.5097789951435,458.33591608712555,467.64421274603876,515.1259911626698,1561.7874,1596.6370000000002,1653.1522999999995,1986.4096,0.41051461393609284,0.45785522856857375,0.46558211507082603,0.5116585583442513,53,53,54,53,6043.412302964598,982.9970405437034,4599.365875644386,865.9636284594026,3312.687732456743,638.9945832644707,1554.4102388906588,591.9248286094219,6229.003245022215,797.4060984860862,4648.007561453067,817.3219426507212,3360.6776965119952,591.0046192092186,1509.1378495387025,637.1972179613781,0.12398637617517547,0.1404609482146785,0.14657642707599916,0.2220597852180677,755.961373641652,651.7739053879094,489.878122785327,348.24025971859004
24,5106-10-0,2017-04-05,1115.9583333333333,1098.1542916666667,1071.67914,1084.1557400000002,934.565,961.936,897.3735,948.6850000000001,662.6699521369637,686.1423827033173,698.1756607148759,700.1889726721977,2156.3529,2382.0368,2433.2407000000003,2380.7749000000003,0.593812450109664,0.6248141885981798,0.6514782593555716,0.6458379980280302,48,48,50,50,6106.114477788798,1057.1844967295528,4669.673174407632,1011.3733493328236,3380.414002410087,780.9396927960561,1618.4914795563527,612.4930000456411,6227.936622420122,935.3623520982283,4722.0354027131925,959.0111210272635,3399.836990179157,761.5167050269861,1585.8613067201695,645.1231728818243,0.1367441049426796,0.14865614901161772,0.15971153290322732,0.2241412309814085,843.1214509619097,700.9482368112773,545.1584571706536,366.30998244674157
25,5106-10-0,2017-04-06,1094.9975510204083,1080.198775510204,1085.2814807692312,1083.8277600000001,979.0000000000001,936.287,937.2545,878.5955,547.8644607702583,702.8491421466352,790.3905309457133,845.6792801466582,2145.771799999999,2387.8248,2438.0375999999997,2353.75635,0.5003339598885069,0.6506664866516466,0.7282815978629769,0.7802709169828407,49,49,52,50,6595.39050490248,2405.5887848934835,5184.892430852745,2029.7221721713295,3812.261653379089,1639.1360068956792,1944.1740078254816,1393.5428400853093,6632.498208118603,2368.4810816773606,5169.402446112819,2045.212156911255,3848.8289986158984,1602.5686616588696,1894.2523964762845,1443.4644514345064,0.2992271728913154,0.31002593081188784,0.32039024496932217,0.41267539221495186,1992.7743650401942,1623.1339231861614,1233.3279364202817,810.1403982452612
26,5106-10-0,2017-04-07,1073.54,1058.6577,1048.503862745098,1046.682980392157,1013.1025000000001,1035.3485,974.3910000000001,1047.085,454.5464724153346,531.9403527607533,544.6242149045531,600.6446896092394,1816.98675,1997.5939,1868.4970000000003,2043.681,0.4234089762983537,0.5024668056169178,0.5194298602569448,0.5738554088117473,50,50,51,51,6486.227212577824,1288.163105901769,4941.801601686863,991.2332251526996,3531.5619898410146,1050.6744334085483,1656.5258183689668,660.7934668452524,6450.6013383188565,1323.7889801607362,4970.787146182825,962.2476806567374,3490.974928642962,1091.261494606601,1624.9096209499698,692.4096642642494,0.12352551429885344,0.12869219854392228,0.15407611780435942,0.2120740373912293,808.7378586825226,641.9430055250766,549.2386691526893,354.6048397133831
27,5106-10-0,2017-04-10,1029.7862884615386,1023.0239245283019,989.1079245283021,1003.1435185185187,1045.301,945.964,969.1110000000001,969.9730000000001,390.7456184356773,444.8659943336806,470.7669702914372,495.6411613351824,1663.8891499999995,1740.6306,1729.9056,1727.814,0.37944340764085754,0.4348539498123667,0.4759510652145895,0.4940879865995292,52,53,53,54,5938.996391917207,1380.417965657458,4525.18725672489,1168.4906174032185,3271.991962953258,593.1612633749792,1522.6862487105898,526.4028681710472,5954.509995954126,1364.904361620539,4598.553473302932,1095.124400825177,3318.206351113062,546.9468752151752,1504.9434226083786,544.1456942732584,0.18611554325348217,0.19163057731560276,0.19321912723616122,0.24122679457387725,1115.164973444121,874.8725246941923,637.8311990923477,370.57778911068726
28,5106-10-0,2017-04-11,996.2310555555557,982.5062037037038,961.7455818181819,964.9528214285716,984.4165,923.8510000000001,916.2940000000001,854.0835,460.2467678526879,512.2746122422783,512.8278189992661,571.7028715817687,1764.46295,1873.3911499999997,1993.6124,2141.552,0.4619879748639515,0.5213958042312432,0.5332260721486904,0.5924671744421525,54,54,55,56,6221.279418754886,1155.4370703735904,4775.166546270296,974.6600982343807,3475.7922008506885,1102.6912785566956,1670.8816378697466,909.3201277827093,6367.378942072062,1009.3375470564142,4924.171955516201,825.6546889884758,3583.760510330752,994.7229690766321,1616.8337796452588,963.367986007197,0.18226171568458724,0.1942780994559082,0.2176777663419309,0.27980536348733637,1143.8043146751772,935.8127082297574,763.2106917032335,471.60488001794727
29,5106-10-0,2017-04-12,1116.3958333333333,1111.22025,1077.7271020408164,1083.36014,1051.2350000000001,1004.8075000000001,861.6650000000001,940.0070000000001,588.4781489012736,653.0433764143867,692.7441823034089,718.8479328226722,2155.24035,2269.79585,2491.4665999999966,2408.6605,0.5271232042708331,0.5876813137759023,0.6427825569122348,0.6635355190589458,48,48,49,50,6875.191954936638,1635.0108256795738,5404.434510250434,1747.5128614975401,4064.1287068942665,2027.4619847817494,2069.6498635413786,1745.9806917637848,6931.2100221796445,1578.9927584365669,5426.009045939994,1725.9383258079797,3899.3076120235146,2192.2830796525013,1884.483207902973,1931.1473474021905,0.15871194236532496,0.17879195198000397,0.2393099520918594,0.4814802765599401,1101.6171739150818,975.5162032074851,981.8937055370984,1006.0316489107705
30,5106-10-0,2017-04-13,1072.19342,1068.2467200000003,1043.6531372549018,1048.7586862745097,983.926,904.287,923.038,964.2330000000001,451.50593551576134,520.4530667768911,525.8512719851885,562.6384041397633,1959.9355999999993,1997.9942500000002,1931.2715000000003,1997.3805000000002,0.4211049304105609,0.4872030562161622,0.5038563610974464,0.5364803281281184,50,50,51,51,6212.183664559893,1624.1503329559537,4745.241928664611,1485.1024219907686,3513.413723415714,1501.0514429952514,1866.6041526450874,1366.0163571991131,6391.225386321836,1445.1086111940112,4839.687844977849,1390.6565056775307,3511.555633811887,1502.909532599078,1780.0500814082125,1452.570428435988,0.20601780940033487,0.2177126696292539,0.262835658166297,0.3767554086586959,1291.6162998922691,1042.6211420396044,931.9616519990884,709.7349437624612
31,5106-10-0,2017-04-17,1034.452673076923,1044.8747692307695,1025.9158490566037,1020.4879423076926,957.8585,1007.559,926.018,871.6165000000001,509.4340455013885,486.2390690764957,556.859222966023,731.3747404295347,1906.9233999999985,1854.3939499999997,2076.8843999999995,2357.7405499999977,0.49246723292434896,0.46535631196689914,0.5427922996589742,0.7166912122211181,52,52,53,52,5744.419414591063,1171.3643146596942,4334.483473277204,839.1697027594228,3116.4805195363856,711.6313770127031,1371.7256861649528,371.8285793988814,5896.501817438355,1019.2819118124025,4478.528371097123,695.1248049395035,3242.9488502079466,585.163046341142,1406.061457305834,337.4928082580002,0.18687637963177633,0.19267672960696117,0.20887481213548875,0.27288150105769104,1083.2113999782764,842.7122098794289,656.8453921060998,377.7061316474242
32,5106-10-0,2017-04-18,1012.0357358490568,1007.1302777777777,982.9502181818184,983.0319999999999,910.0,959.3580000000001,880.3100000000001,908.3420000000001,418.5855831905434,435.7433887351079,476.50629218979896,575.0142964537064,1866.2259999999994,1928.126699999999,1826.0738999999992,2122.655499999998,0.41360751242580096,0.4326584140599676,0.4847715411989039,0.5849395507508468,53,54,55,54,5982.539636716926,1081.0489858672763,4610.309386852302,1024.183303092249,3353.8070573627315,615.2334980756336,1511.5120195045633,557.4744681343182,6136.655251633859,926.9333709503435,4803.87118361232,830.6215063322306,3474.477300761213,494.56325467715214,1488.945257528785,580.0412301100964,0.1744749796448016,0.18586459790986581,0.1968805074706498,0.2368394796410723,1052.7633322131128,864.248742637437,665.9671439662911,361.05861533211123
33,5106-10-0,2017-04-19,1007.3377358490567,1001.6026111111111,982.1705272727273,1001.6797818181817,1014.2690000000001,957.0110000000001,930.594,903.4860000000001,373.0034959223238,417.44028251450453,516.4903275305592,646.4548493633534,1734.5767999999998,1679.0688499999992,1777.2600000000002,1967.9344,0.370286431896577,0.4167723585019653,0.5258662454113134,0.6453707672824863,53,54,55,55,6150.912588573837,1020.6255660408524,4665.900883222108,962.2328407334217,3449.4895377768585,854.6037014094686,1600.4063135626789,711.6657564829788,6281.723009682449,889.8151449322404,4784.3354456293555,843.7982783261741,3566.1467572212705,737.9464819650566,1563.5581211829076,748.5139488627501,0.17526930988303097,0.18509106076509033,0.19832115052056207,0.25893847785431534,1087.649203717214,871.2932863730309,690.1878021765037,418.09046300186395
