,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
35,178Y-10-0,2017-04-24,690.9547468354431,687.242,682.080670886076,675.8592784810126,572.0,578.7175,596.587,631.844,382.9737503420276,396.13947429291227,417.87141452987424,453.6278108744741,1306.1999999999991,1257.8713,1319.6881,1368.8519999999999,0.5542674858173253,0.5764191860988012,0.6126422172131438,0.6711867770669634,79,78,79,79,1626.8964852351705,450.5820166082235,1304.9166443370739,418.23639408119016,751.3376472283322,329.10812920293654,365.9724184132927,169.26292237007732,1573.1564438891983,504.32205795419577,1277.9322047930732,445.22083362519083,715.4651122058225,364.9806642254463,358.8236051232507,176.41173566011935,0.16145575539322235,0.18115048735209352,0.24176556772183735,0.23057008594506817,264.2882580792829,237.84098464308428,182.7654146011339,84.90157251118272
36,178Y-10-0,2017-04-25,606.3834494382022,601.990488888889,595.3073555555555,596.3102888888889,474.78400000000005,510.807,484.331,497.9805,334.2105946762328,350.12879993717127,387.9982881393463,388.0985859845074,1295.2,1361.2473,1490.2165,1480.2813500000002,0.5511538861851686,0.5816184913210406,0.6517612868687919,0.6508332879978568,89,90,90,90,1604.3022068931846,419.9689604570358,1304.6682392749615,413.2130384358104,763.0547324161345,350.37581534014623,389.3020079018573,167.3192986928389,1605.8614664098886,418.40970094033173,1295.7925096458534,422.08876806491844,742.5721759866558,370.8583717696249,370.1801585000419,186.4411480946543,0.1887052034889526,0.20541342630613763,0.25711410879448393,0.2942120986240572,304.3810545820821,269.44893872992395,197.25551729415872,115.15816399362384
37,178Y-10-0,2017-04-26,637.8494823529413,637.0382705882353,635.5252235294118,634.3814000000001,433.411,464.63500000000005,482.41400000000004,533.914,779.2209504650511,794.9555656492829,836.235220644905,559.4185753814529,1315.5704000000003,1326.2646,1371.5303999999999,1544.6085999999998,1.2216376622124225,1.2478929482764485,1.3158175154730178,0.8818331927472225,85,85,85,85,1707.1032862364684,418.2649177789906,1417.905007654481,259.1916061980007,869.379489744943,166.22233498695948,381.9678347246466,181.96232445931338,1599.4344698524442,525.9337341630148,1293.873255137286,383.2233587151959,727.9126294000829,307.68919533181963,370.9515444711508,192.9786147128092,0.538287709068358,0.6383195312271112,1.0179958851453061,0.27245196540607974,924.2397919622542,910.3233238224506,890.1553643926549,104.67118444693381
38,178Y-10-0,2017-04-27,622.0380689655173,609.1444482758623,611.9951022727273,612.1673977272727,461.00000000000006,494.372,550.9415,515.793,386.4598922371789,384.3857742748529,398.17679450038094,418.4665183251365,1440.8569000000002,1378.8846000000003,1359.6865999999998,1323.0711,0.6212801298156598,0.6310256546913102,0.6506208840915508,0.6835818435916902,87,87,88,88,1583.00769849503,488.01229976925356,1300.451770772649,427.4084259743738,756.5250796047121,300.07098676493615,389.9758656476113,225.62181286949203,1623.1666939569304,447.853304307353,1338.6872126079595,389.1729841390634,767.6578796528458,288.9381867168024,386.03452766883356,229.56315084826974,0.21611496479589423,0.22689575320845914,0.272006140167891,0.33866482160273315,344.0499781922293,296.7387650341181,206.9453655041423,132.81939118351437
39,178Y-10-0,2017-04-28,894.5666666666667,895.0473000000001,897.3034000000002,897.8993333333334,765.856,777.2040000000001,859.565,814.4380000000001,381.17456102615273,386.1545036706975,399.7838562860212,434.171749420983,1495.1019999999999,1499.5926000000002,1509.6290499999998,1605.8247,0.42609966951539224,0.4314347450360417,0.44553921927189966,0.4835416770042332,60,60,60,60,1423.4071864237535,466.54668687364256,1153.8235465791297,453.0126009298574,687.8123835608634,398.3432806140071,315.4520616564997,98.44343514221828,1448.6495022585345,441.3043710388615,1157.9344113339273,448.9017361750598,658.0453547073877,428.1103094674828,317.56450817291807,96.33098862579993,0.24717867145639627,0.2620974798524327,0.32230065784134726,0.2711044788283661,354.8050292231785,304.9663079327589,223.55315427497132,86.24217126846922
40,178Y-10-0,2017-05-02,565.578947368421,562.9130416666667,557.3622083333335,557.3363750000001,465.84200000000004,481.9225,477.894,461.28150000000005,373.4148790082303,403.63912358042944,425.57618155909444,433.48644749084934,1487.4164999999998,1462.54825,1473.9785000000002,1429.4472500000002,0.6602347572265378,0.7170541339481835,0.7635540680658713,0.7777824433060722,95,96,96,96,1549.1044133654113,469.1981934522753,1244.9072560306295,367.80770884537947,717.5485667206319,302.88724755317367,364.5919066963477,162.31818388627187,1561.0952174632228,457.2073893544639,1238.5443466122513,374.17061826375766,712.139011982808,308.29680229099756,346.33809184752727,180.57199873509228,0.21618020935676419,0.228086607015223,0.2648243097062667,0.27818029407397077,336.6075052083021,285.40656176170864,191.00129901124572,101.9437385896868
41,178Y-10-0,2017-05-03,589.5038314606742,586.9545333333334,584.4914835164835,584.9421428571428,487.67,487.971,490.02900000000005,483.14700000000005,298.50077784256945,323.6697499046719,355.49126783438294,393.05090830435614,1161.732,1259.1888,1210.1170000000002,1346.9675000000002,0.5063593515634045,0.5514392197748966,0.6082060694804933,0.6719483509676765,89,90,91,91,1698.1709931757002,568.5545980201784,1377.4878399846782,592.9037253668957,824.2801189053645,455.7759946818877,378.13375474463385,150.75886938672966,1711.7316596634591,554.9939315324195,1388.5919582381018,581.7996071134721,780.2112775717083,499.84483601554393,371.3927268541879,157.4998972771756,0.2228804415480634,0.24272164306693012,0.2870354512750325,0.24352935341338566,380.5630291888109,336.1781590293111,237.89405090433362,92.59125706046306
42,178Y-10-0,2017-05-04,558.1958762886599,556.3596804123712,547.7257113402062,551.3051237113402,482.00000000000006,488.57300000000004,523.171,513.695,269.53044671351824,295.442947840454,328.1523425729326,352.1476909269052,1094.2408,1089.8353999999995,1124.8295999999998,1251.0339999999999,0.48285997471994213,0.5310286820595501,0.599118017976536,0.6387527990965806,97,97,97,97,1671.5720864227071,444.46879274389835,1348.1290522175332,431.6180836233557,786.8339720234711,284.07187105658807,390.09566475270736,176.0472269329311,1694.9644783266754,421.0764008399301,1368.561091304196,411.18604453669286,772.2909006151917,298.61494246486745,387.33090217928566,178.8119895063528,0.2371147203850029,0.2460137415072047,0.27050393218454466,0.30624676888175867,398.35110785727835,333.32910527498194,213.91394048920583,120.06738218996911
43,178Y-10-0,2017-05-05,632.9176588235293,632.680705882353,631.5772093023256,637.4638470588236,556.0,560.3190000000001,595.2545,602.335,254.22850266366356,311.25034491821873,312.17450866519465,344.4134701946715,1065.3999999999999,1114.3672000000001,1099.00875,1192.146,0.40167705722767294,0.4919548549914145,0.49427766560804104,0.5402870637821283,85,85,86,85,1708.1648705745458,420.07116741749246,1395.7413976071407,404.8150542768167,833.8743581919886,350.7092831928668,404.0056690168397,157.76599489484266,1701.5536391400765,426.6823988519618,1374.374494232489,426.18195765146834,779.5635246231175,405.0201167617379,387.54279703543443,174.22886687624793,0.18607280468171758,0.198875381063009,0.2475046217603795,0.2588238621128253,319.6856120427747,279.1877671128941,207.58421841201053,105.17249414183391
44,178Y-10-0,2017-05-08,605.5472777777778,606.4528,603.2515505617978,604.1738222222223,500.53700000000003,512.3955000000001,511.35600000000005,562.462,327.1913259356156,349.55697893949696,371.8817722952177,400.1569585087573,1286.4933999999998,1366.0138999999995,1320.7563999999995,1349.2279999999996,0.5403233371576438,0.576396017859093,0.6164621905221638,0.6623209145952949,90,90,89,90,1592.0727726174289,442.8619903447079,1281.9173367131934,387.57374686879916,729.0416267448879,263.42308274071775,375.0539311478994,134.19630297560394,1577.6055163845417,457.3292465775951,1260.8286172354872,408.6624663465054,723.644334769763,268.8203747158427,381.01659844024016,128.23363568326317,0.17905038492811254,0.1899381063435473,0.21488938758534776,0.23696262243969485,286.6405415194118,244.83390884609207,157.5312561055564,89.36614226764964
45,178Y-10-0,2017-05-09,698.6565584415586,693.5516794871796,690.3828974358975,690.6818076923078,553.0060000000001,593.8095000000001,576.668,586.7505000000001,386.8414804723497,399.1509386835848,435.13157013275554,452.83441736016886,1394.3736000000001,1430.4571,1420.541699999999,1410.330599999998,0.5536933358719889,0.5755172260252066,0.630275708956359,0.6556339146577064,77,78,78,78,1686.4301358978137,405.01922957296165,1363.440809141268,408.68735866477596,791.5919829963756,309.0165674568958,385.7293144374038,138.3924155034715,1671.4200602133315,420.02930525744387,1345.5935236057264,426.5346442003174,772.7079252579974,327.90062519527396,365.48938641899065,158.63234352188465,0.18717339677396574,0.19523200171814034,0.22644355064739788,0.21715566208167655,317.6463900073764,267.8667100586853,180.38183101299353,84.2917850118371
46,178Y-10-0,2017-05-10,730.5457027027028,726.8258918918921,730.7917027027029,730.608945945946,548.667,608.453,566.03,599.9455,434.8209621958492,467.7148052607755,492.9989538047676,535.2674887470108,1626.4570500000002,1698.6721999999995,1872.9474,2006.1400499999997,0.5952002189420865,0.6435032247452507,0.6746094023529534,0.732631993787019,74,74,74,74,1707.300421047728,468.0107388063152,1391.0603105275957,486.5638332722092,798.5241010090019,322.2513465919392,382.3601615168583,150.50152750217,1763.040942338845,412.27021751519806,1422.760017205214,454.86412659459097,818.5202642025106,302.2551833984305,376.6746723521609,156.1870166668674,0.22387260575594423,0.2415962134276022,0.28257998385697336,0.2831350515590617,384.7574751238847,338.30798407731953,227.14625920001546,108.97890461012022
47,178Y-10-0,2017-05-11,603.8855505617977,603.7762000000001,598.7576888888889,590.6969111111111,477.473,501.3695,530.0155,554.2165,328.63195676335846,349.2889489591901,382.79179721051355,401.1748627939223,1146.921,1221.4261499999998,1240.3205000000003,1164.8649999999998,0.5441957610305969,0.5785073160538459,0.6393100319444048,0.6791551728945143,89,90,90,90,1737.86212894069,655.7904588448566,1423.1642219521632,616.2818939822812,851.7682558466747,647.9794486260178,377.5560155813692,147.95543874558683,1671.1743399505208,722.4782478350257,1358.0848079514853,681.361307982959,750.0341942958421,749.7135101768504,364.4082687357055,161.1031855912505,0.1874901163702556,0.21337313981661904,0.3237113273920824,0.22579177275794468,327.61736682820293,305.3289488778608,277.23787709627015,85.7161636090092
48,178Y-10-0,2017-05-12,654.1774320987655,655.2108292682927,654.5404268292684,655.2467228915664,494.00000000000006,510.687,519.8770000000001,565.48,366.2333615796402,383.15762757516944,429.69327439350633,473.3671443909699,1462.0,1462.8297000000002,1551.0638000000001,1572.1562,0.5598379638451781,0.5847852484414231,0.6564808784615963,0.7224258097805171,81,82,82,83,1737.0933370273838,451.3887188257836,1406.9939110204537,387.530140051972,835.2774749225658,306.9240496299366,420.4597696429788,228.3491818773083,1775.1405204357216,413.3415354174458,1413.8067032869924,380.7173477854333,828.3730265423384,313.828498010164,403.74184946029277,245.06710205999434,0.18146724543984416,0.18983688236146584,0.24395479771272469,0.3411127714046587,317.14182529136673,268.72305670508547,205.0086819230547,144.29608493657082
49,178Y-10-0,2017-05-15,572.7021063829787,576.9850105263157,576.2165744680851,575.9115425531916,501.58050000000003,525.7950000000001,515.062,540.1655000000001,236.49091380570042,254.50423967469288,297.1277763665073,342.08462167041455,977.5,1049.275,1122.48845,1148.97965,0.41293878819358426,0.4410933300373584,0.5156529498319113,0.5939881325417599,94,95,94,94,1634.8627137964843,370.84407745252133,1314.9500892419146,334.4993333483869,743.25338002977,317.6174382059029,378.36791671366865,175.98915933845723,1635.227046766404,370.4797444826015,1301.555622361366,347.89380022893556,713.355117350241,347.5157008854319,367.5970908248478,186.7599852272781,0.1791097082209593,0.1941218370991727,0.23376015266289102,0.24346328158302985,294.37321515321975,256.6147037721042,174.6647437039132,92.6073914184871
50,178Y-10-0,2017-05-16,612.1423636363636,606.4385056179775,602.886393258427,600.3304111111112,509.708,519.842,506.514,495.1635,271.9272008472155,298.3810734027166,352.7154342028757,381.9648775436872,1094.0,1141.3748,1219.0417999999997,1316.3850999999995,0.444222156479846,0.4920219785494295,0.5850446089793975,0.6362577515217563,88,89,89,90,1652.246486498678,540.4276841228282,1348.867499141501,482.7111007175113,785.261517944752,309.4083399868183,395.85772840341014,182.34979185295828,1626.9759452523983,565.6982253691078,1322.8508733708072,508.727726488205,748.8013528490578,345.86850508251246,381.3304600073443,196.8770602490241,0.19856754685792619,0.21685861210845517,0.2513175573627283,0.26434090331808235,329.90017729187304,294.13411977747216,198.44336678447084,105.22112463767819
51,178Y-10-0,2017-05-17,664.0993086419753,642.2334444444444,642.7886172839507,654.6435421686748,516.0,537.508,575.192,610.287,359.5688773097806,317.02991179843747,333.7109385897685,384.82088296100227,1312.0,1180.315,1263.938,1343.0493999999999,0.5414384153554794,0.4936365655523904,0.5191612446403236,0.5878327031015754,81,81,81,83,1667.4190736004025,430.2372792774945,1348.937168340205,365.02161215759565,790.2742999020645,264.28623980094494,379.2331427533406,126.16498937898518,1650.0540967247944,447.60225615310264,1337.6118901851446,376.3468903126561,782.6093225273531,271.9512171756563,367.78742637906794,137.61070575325783,0.14335483274931654,0.16204663905921202,0.21693988835790343,0.20132966206286076,240.46822645267568,219.90360349958107,172.47170944308655,76.8094484432887
52,178Y-10-0,2017-05-18,618.631551724138,612.654625,611.3536136363637,610.5678988764046,508.396,523.847,522.6525,552.52,308.1926747399531,345.36753498503504,384.0101600928232,398.948139091441,1098.9773000000002,1197.8730500000001,1346.745399999998,1476.7065999999986,0.49818453953894554,0.563723051931641,0.6281310055709173,0.6534050346007445,87,88,88,89,1605.6864306715815,540.6555949772201,1295.8986978332941,433.4000272871431,740.5634125317398,327.28014216304916,371.82588535560757,162.24767726777856,1661.2076707273227,485.1343549214789,1356.1910187136193,373.1077064068179,748.4905391841874,319.3530155106016,364.88191284832476,169.19164977506136,0.28498652982466727,0.28733082918541236,0.31358406088096735,0.32040968548256726,460.16260377591016,374.4376673374602,233.529894562646,119.80405222007715
53,178Y-10-0,2017-05-19,565.5762421052632,561.87040625,561.5158125000002,559.0306041666668,517.485,521.8575000000001,538.0235,559.817,240.09442712757277,282.17405624586354,307.22280319315365,321.1379699310261,1000.7179,1106.077,1143.02375,1184.507,0.42451292903298293,0.502204873414017,0.5471311695129754,0.5744550790913112,95,96,96,96,1656.4822971098524,346.8182316566126,1341.7444155513133,355.3841874770094,789.8494947265077,287.19399753089704,410.83604429087467,184.7170205805417,1697.8764316434495,305.4240971230156,1357.306238194852,339.8223648334706,784.9927730471466,292.0507192102582,401.34579481137325,194.20727006004313,0.17556812496259377,0.19418280906522353,0.2312456436902184,0.27674500166785376,292.32074753342795,261.8832647856123,183.588331735315,114.28138511060365
54,178Y-10-0,2017-05-22,757.9857142857143,753.4715774647888,749.883,746.0230972222222,600.0,641.898,667.5025,649.8285000000001,414.330778937786,416.2855543559926,433.56767739700877,456.2583834469039,1790.3850499999999,1710.5520000000001,1745.9505000000004,1739.7692000000002,0.5466208282411094,0.552490056435402,0.5781804326768426,0.6115874765081108,70,71,72,72,1592.643619750139,470.22685820402694,1271.6074888781045,420.85333163897394,721.7398108768788,249.54646812050953,372.935165791199,162.15987633048394,1536.2671767685356,526.6033011856302,1213.2907264314435,479.1700940856349,711.9191030876437,259.36717590974456,359.82692220737226,175.26811991431066,0.17281387515458796,0.18063956072149293,0.21357072826602036,0.22512795781045877,277.1356506155081,231.29227466491255,155.20923983905078,84.53916433990807
55,178Y-10-0,2017-05-23,1006.4150943396228,1004.0384339622642,1002.0050943396227,1009.5429444444444,945.0000000000001,905.974,910.0820000000001,962.346,589.5025613407286,612.8349113994577,617.3379489478709,592.5513193945669,2221.4933999999994,2158.4937999999997,2142.846,2058.907399999999,0.5857449522133222,0.610369972572674,0.6161026051017546,0.5869500873196141,53,53,53,54,1675.3577147538308,415.27613919649366,1345.5329199074115,390.61558916372405,791.5267500460536,367.7202039976637,420.71541807069724,271.9122808513553,1692.6908985174052,397.94295543291923,1350.2594853398919,385.8890237312437,751.8484797788379,407.3984742648794,394.6747045430732,297.9529943789794,0.1496015135326042,0.16648965683010752,0.22920083125465116,0.29683969334515536,252.98949160707366,226.12080919608218,183.12208737407792,126.05769085558171
56,178Y-10-0,2017-05-24,1128.7708333333333,1125.0713541666667,1081.9382291666668,1087.7543125,962.5000000000001,975.0285000000001,942.969,972.0165000000001,836.2144200633002,829.2035771590351,796.1384274820994,836.7139972384412,3108.3692999999994,3058.12725,2811.346449999999,3006.5016499999992,0.7408185925516032,0.7370230999910411,0.7358446221974272,0.7692123006301032,48,48,48,48,1665.1199585222903,457.19283167612593,1351.3614012252394,426.477263562648,805.4518370359779,460.1767182641197,381.6764605077592,92.98864722871872,1618.6892154367113,503.62357476170496,1280.2336790089198,497.6049857789676,722.6380323922616,542.990522907836,373.3448367259107,101.32027101056724,0.15867276073910874,0.18326146512209465,0.2761835619426228,0.2819661454601597,266.94717288050856,250.21888568602967,224.75782674447527,108.73510167596376
57,178Y-10-0,2017-05-25,1077.18,1062.1851568627453,1040.277392156863,1032.3582692307693,960.5000000000001,949.2800000000001,863.998,870.7065,916.8345328343784,914.687836266349,876.028135162452,863.5154602667237,3568.2,3523.9145000000003,2905.0105000000003,2779.4469999999965,0.8511432934462005,0.8611378443358761,0.8421101350151768,0.8364494052148642,50,51,51,52,1777.4589016915002,974.5149895137806,1457.1058241884282,1054.4431592321168,793.5293292270798,393.65080134077573,370.07974996036177,154.40611921719784,1708.4555284555,1043.5183627497809,1365.5460318401713,1146.0029515803737,765.0406601429977,422.1394704248578,358.4568614844118,166.02900769314783,0.3222246969398462,0.3827561311463317,0.2912153020170352,0.3347422035349193,578.2220574132258,563.0533065558158,233.29930096086002,125.06680508733939
58,178Y-10-0,2017-05-26,838.53125,837.2425781250001,832.6560923076923,834.85084375,537.0,592.407,605.931,638.422,690.2502057430231,706.195755436773,711.3450964053006,723.6689346012635,2601.3367499999977,2555.5361499999985,2464.2158,2473.957599999998,0.8231657505227421,0.8434780718131826,0.8543084029251736,0.8668242237747196,64,64,65,64,1642.0204478386506,711.5510434804858,1334.9001141886579,708.2041136059338,794.0623995515705,632.3988945128206,377.05138013504995,190.41319450613105,1659.6802715372096,693.8912197819268,1320.1333528975956,722.9708748969961,753.7878487529013,672.6734453114898,373.4497086361331,194.0148660050479,0.25714810783813347,0.2817582623484743,0.3626814411242436,0.3085207229474188,425.4780728494303,379.00131770907706,290.19856060004645,117.21958098213995
59,178Y-10-0,2017-05-29,908.5164915254237,908.1697166666668,916.4129152542374,904.871966101695,764.96,800.057,801.753,728.731,553.1363522637998,553.5150706126791,606.4230719910638,613.4479446634062,1959.5064999999997,1911.0003000000002,1901.1015999999995,1919.5861999999997,0.6088346853617032,0.6094841750992237,0.6617356236438744,0.6779389434576242,59,60,59,59,1498.4826678523125,450.93654744484934,1214.4340096574053,417.23335250840614,707.8672363161019,330.85836785682966,331.2513465975751,131.52034874027368,1505.4213290937414,443.9978862034204,1193.3655774318722,438.30178473393926,703.7719493384997,334.95365483443186,343.1906178052179,119.58107753263084,0.25017211658194277,0.25833334916103334,0.2765763659050999,0.32443069626356025,377.98965958781764,316.33240824062506,197.40410050009243,108.35997180116982
60,178Y-10-0,2017-05-30,887.0163934426229,886.9631147540985,891.274213114754,892.7564262295082,685.0,653.986,674.98,715.8140000000001,622.8873058134534,627.0259856018753,675.2569679755778,698.6717415125995,1917.961,2340.1980000000003,2340.108,2335.914,0.7022275015639214,0.7069358073314153,0.7576309939628385,0.7826006298978869,61,61,61,61,1498.1149054643536,427.4618641663933,1200.5092991370334,242.6110260301257,690.1569386692908,209.6328068318146,369.31683483200214,141.92367297432668,1537.3206506894066,388.2561189413402,1248.81940420183,194.30092096532917,712.1336356580608,187.65610984304453,353.71098130909843,157.5295264972304,0.2302243250105152,0.22804528062066004,0.2694839848669131,0.4156731877859365,347.7180701698355,276.00537815276675,187.50452224474265,154.76831137024303
61,178Y-10-0,2017-05-31,936.1353220338983,934.7034237288136,940.6046379310345,942.2174655172414,758.0,749.543,784.2015,732.26,713.9025934710354,710.8204864616132,706.9685477068207,737.3945884511631,2081.8531999999964,2024.0985999999966,2143.774049999999,2217.712249999999,0.7626061923611342,0.760477033052833,0.7516107397278812,0.7826161320904422,59,59,58,58,1545.1371421009712,444.471098457685,1243.9470375964547,381.58686961371495,715.2789013537937,283.38227801536607,353.9437893974247,128.84377803400963,1553.1927050631407,436.41553549551554,1254.2770904148128,371.2568167953568,712.6103390443435,286.05084032481625,361.659949101386,121.12761833004834,0.23724051338399588,0.24144947942720446,0.2798810042643774,0.2910707721319965,369.71570268115994,302.928526668312,201.9114034130493,103.90702324464318
62,178Y-10-0,2017-06-01,1013.7924528301887,1014.3407592592594,998.4430943396227,998.8223962264151,634.0010000000001,792.6300000000001,823.398,851.46,733.1868559092288,752.5179919667172,785.9555442384783,789.3655541102014,2386.3499999999995,2519.1064499999998,2547.9467999999997,2510.4803999999995,0.7232119886692808,0.741878885470655,0.7871811109658832,0.7902962099092403,53,54,53,53,1519.3060791870953,459.1390696133117,1222.166368968342,379.0483251279204,691.4507961349367,238.35003980006138,359.5156302405824,158.13897391383426,1588.6035850957383,389.8415637046687,1314.5750949650615,286.63959913120107,713.2461969506969,216.55463898430116,365.1201789155434,152.53442523887327,0.28832283614909987,0.2975735578234107,0.303126187567008,0.3175030331304851,442.1638794980328,367.09934653175435,211.5649323813441,115.21913223655189
63,178Y-10-0,2017-06-02,928.32,926.3315400000001,925.8383600000001,941.1902857142858,811.483,826.5630000000001,786.9575,799.8050000000001,555.2391872580864,540.7964464679626,561.2014368564511,586.4233975147209,1840.4999999999998,1744.0327999999995,1800.2739000000001,1908.2017999999998,0.5981118442542296,0.5838044189534586,0.606154876599033,0.6230657141448012,50,50,50,49,1711.4109200183946,626.238352423399,1391.0897810645865,666.5355076956739,835.0689151044942,606.3768053376486,390.1181144257571,134.50790243427014,1605.479024106975,732.1702483348186,1279.4635300897455,778.1617586705149,772.7382627655106,668.7074576766322,359.5493620852734,165.07665477475382,0.19266127517067974,0.22718770749543996,0.31566200002373335,0.43458651318284947,333.0701336816133,319.2470932144024,266.2757298098654,171.26133420275957
64,178Y-10-0,2017-06-05,1032.255843137255,1038.2297647058824,1047.5419215686277,1053.9170196078433,607.0,610.344,619.943,636.2800000000001,915.3103421612229,922.644881578337,909.1196192898675,931.1587948135698,3204.5,3208.7735000000002,3198.9505,3152.656,0.886708802131254,0.888671191043835,0.8678598923549699,0.8835219258154203,51,51,51,51,1550.5823543047934,504.46418400632797,1253.3064334715168,452.1270679452573,738.6549488293817,411.30058354286757,393.78313811819686,248.2521776516332,1532.7617813172858,522.2847569938356,1236.9593406590993,468.4741607576748,703.4245337407415,446.5309986315078,358.4380576001797,283.59725816965033,0.20457282062836643,0.2120394659655902,0.28132570492020603,0.4383574159154379,320.30178161822096,268.3431753330433,209.830014856511,174.30187443326784
65,178Y-10-0,2017-06-06,994.8148148148148,997.3145090909092,1004.7095740740742,1007.3696111111111,750.9165,707.465,755.128,719.3935,689.425807232478,690.1296235788385,743.2390260446475,765.0302301997532,2333.3663999999994,2324.6543,2329.6449999999995,2289.4969,0.6930192403304879,0.6919879509302621,0.7397550946298146,0.7594335006353211,54,55,54,54,1588.5541298738676,665.9213368454434,1302.5184366360613,580.3347226610144,738.3175734048742,359.7171597074479,361.49148618582495,130.7418933112279,1525.7160037918104,728.7594629275006,1256.7484624634114,626.1046968336643,722.9203211947352,375.11441191758695,359.08985894377156,133.1435205532813,0.2414621988943897,0.2580384878732987,0.2740798062474588,0.23572639297625508,387.1111085800802,339.19764812008157,204.2230270097104,85.99847478019016
66,178Y-10-0,2017-06-07,748.4647887323944,756.7965694444445,755.6369305555556,757.4708194444445,524.0,603.366,666.837,624.1825000000001,494.4400390702573,474.1767410895488,460.97812718971085,512.2926763428188,1745.3740000000003,1647.716800000001,1478.4825500000002,1646.2890500000008,0.6606056109969377,0.6265577306166126,0.6100524055260147,0.676320015493867,71,72,72,72,1661.2689217870825,481.06322721337074,1351.5128476220261,402.4790931634202,807.36612341733,403.3229516495759,392.590833616598,157.7096564196167,1635.34540682854,506.9867421719132,1321.3097302846804,432.6822105007659,776.2828240288038,434.406251038102,369.97965530435374,180.32083473186094,0.1977824705304498,0.20658841289043703,0.281608244075903,0.25025822592682484,330.8756533398588,281.16626485587534,228.95649139997903,98.9385612618329
67,178Y-10-0,2017-06-08,854.6190476190477,857.2499375000001,850.7000952380953,852.6520793650793,725.2320000000001,752.254,718.243,700.1460000000001,507.78579078112006,521.9692798449323,524.6452969756195,559.1021449216101,1936.7539000000002,1954.9755999999998,1904.5901,1963.8655999999999,0.5941662454116855,0.6088880932055271,0.616721803503244,0.6557213175835344,63,64,63,63,1561.1381310896336,525.0933079123433,1272.9509802735233,376.8810029294136,721.2081739635814,305.05999082683206,376.3453536474226,206.45459766799286,1624.1183151786408,462.1131238233361,1317.0375400704352,332.7944431325018,709.0473187578918,317.22084603252165,364.39395752654116,218.4059937888743,0.24411101769010485,0.25086901243162923,0.2934603489793019,0.3573981274138175,384.1036420330591,321.86845272477893,213.3191193825557,135.56842281885562
68,178Y-10-0,2017-06-09,937.0943396226415,934.6451132075474,931.6015094339622,934.9378301886792,615.0,657.664,628.7230000000001,758.8130000000001,727.1091360382339,729.4509457992428,781.511566000161,801.6791135420979,2209.9731999999995,2251.4074,2350.925,2374.6323999999995,0.7759188219310272,0.7804576683612969,0.8388904033388747,0.8574678311822205,53,53,53,53,1823.3611557071467,394.6385560357926,1453.1899541310854,357.20361289020343,904.3087090275717,345.19672307543624,414.8185459617564,216.50602311448336,1681.6994004830563,536.3003112598831,1414.9101521421117,395.4834148791772,898.3830961160535,351.12233598695445,389.00830136084096,242.3162677153988,0.3334545112219052,0.17407739607652672,0.23712075334036134,0.30580069582757546,613.8263939294242,255.3883202259536,216.482374281273,128.06572047910348
69,178Y-10-0,2017-06-12,968.5272727272727,977.6788928571431,977.3393392857143,978.0234000000002,840.0,949.8220000000001,930.368,936.384,581.3950831174976,569.5606896015936,592.6952484937165,583.522474823683,2064.4201999999996,2084.6620000000003,2101.02575,2167.1626,0.6002877765954376,0.5825641667860134,0.6064375234571915,0.5966344719601626,55,56,56,55,1649.880557829038,538.8365857585527,1352.6857691231505,493.9419892528274,813.4215633978287,427.07122465712575,373.23423603766196,226.73844539861977,1576.4914252910175,612.2257182965732,1283.3771647126414,563.2505936633365,736.2222125320264,504.27057552292797,351.5868000045865,248.38588143169522,0.1711603692274489,0.1930870968580984,0.28915812103822874,0.2705013397862912,284.9498208579101,263.5498920301379,237.33606848739925,101.87404795024402
70,178Y-10-0,2017-06-13,1116.021276595745,1117.7009166666667,1120.9749375,1123.0146041666667,605.955,739.5210000000001,758.0005000000001,761.6505,864.785384125215,875.1627334971512,884.3603522706767,884.2470999991364,2563.2497000000003,2609.9131,2734.35095,2794.8941,0.7748825244292051,0.7830026087006888,0.7889207177485864,0.7873869998825992,47,48,48,48,1669.2736464740165,376.62454027885246,1351.096296358364,358.0797554406115,787.6355534252776,257.04676086958864,408.50263645008175,174.6534307325473,1712.6865350720354,333.2116516808335,1382.5865097513602,326.5895420476154,793.3870139039045,251.29530039096176,403.1355114065673,180.02055577606177,0.1949603836567967,0.20577693895763116,0.22537218642946355,0.25949741517293706,328.8861595793253,280.9665998136698,179.38962393088607,107.12715952407216
