,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
24,6913-10-0,2017-04-05,456.48916101694925,444.95344628099167,437.8037154471547,429.4351190476191,373.09950000000003,368.336,333.27000000000004,312.58750000000003,293.96147919811085,330.6817135794618,377.2242675039312,376.31838061168594,1002.0719,1027.428,1077.1976,1070.6490000000001,0.6439615752173274,0.7431827224698776,0.8616287486702799,0.8763102129287121,118,121,123,126,5518.677610761991,1599.1686726440485,4256.130600806856,1642.4017183268343,2959.388574742529,672.8354369300414,1640.1598651255326,549.787063637526,5652.696630775821,1465.149652630218,4289.3343628343,1609.1979562993902,3082.173593952231,550.0504177203393,1658.229526309925,531.7174024531337,0.23130646692699744,0.25077107169922236,0.23594430062911653,0.2571281930820925,1281.4439656580466,1071.4433234197784,700.9520415414779,423.362804447824
25,6913-10-0,2017-04-06,472.38485714285736,451.63406779661034,443.4508099173552,435.59499999999986,336.78150000000005,330.09350000000006,321.295,284.173,430.4542489366334,448.2552082036199,428.9032744931798,467.37740005939384,1399.23175,1424.2844999999993,1165.082,1404.0844,0.911236341359809,0.9925185900845015,0.967194703225626,1.0729631884190451,112,118,121,123,5675.631679190918,1785.3814184622806,4435.962161550657,1718.0208406161637,3281.858638644459,1705.4737436881965,1777.1008388551406,1093.7808256317333,5933.999942825966,1527.013154827232,4526.835796559711,1627.1472056071098,3305.4097172786555,1681.922665054,1783.4201582100823,1087.4615062767916,0.29342147105518135,0.31346109016784296,0.34663715167903725,0.3597649966379798,1671.9476765301388,1396.0084934268623,1142.1195508425683,641.8707215907077
26,6913-10-0,2017-04-07,480.6360450450452,472.9479912280703,473.1640877192983,463.4937203389833,348.959,381.545,353.352,324.619,362.65090554778055,394.1211893031901,397.03466677046237,410.7498111376375,1313.3600000000001,1262.0230999999999,1343.3125499999999,1428.91265,0.7545229062331206,0.8333288154577075,0.8391056656142525,0.8862036163882205,111,114,114,118,5653.526503506469,912.1383879445693,4389.258767865989,897.5990967392527,3193.3461363820434,895.0111411931471,1637.5624841615156,417.2528432806246,5813.458709257993,752.2061821930456,4479.974416653276,806.8834479519655,3257.262324246876,831.0949533283147,1649.986005278386,404.8293221637541,0.1835718358263007,0.2011065586159345,0.2116547149130337,0.21456576141310976,1042.1079613770673,886.3487771055213,678.6739398613392,352.81377460330486
27,6913-10-0,2017-04-10,483.5781160714288,479.0835398230087,470.4050175438596,470.82983478260866,414.6695,410.66900000000004,365.8515,397.329,310.28129452147675,341.94008753218526,362.7805610634642,385.61037707753144,1076.1794999999986,1157.7494000000002,1151.1172,1261.3314999999998,0.6416363441799038,0.7137379164780127,0.7712089529947228,0.8190015767704595,112,113,114,115,5262.864965127941,990.34856959837,4011.589952432674,815.2955556969091,2865.553283615781,720.0710684118894,1541.8992337808863,513.334316687406,5468.7729882725125,784.4405464537986,4198.264444374662,628.6210637549211,2978.2612843731304,607.3630676545399,1572.7904332764842,482.44311719180814,0.2255345757040669,0.2347312220300218,0.24121203429093022,0.26249828780346346,1191.8934145554217,945.5607942438057,694.0799864663666,406.42885126385454
28,6913-10-0,2017-04-11,478.0611858407082,463.3243245614036,462.1437863247863,455.3307692307692,369.357,376.8995,358.21200000000005,339.37300000000005,421.6957163537038,425.38813891999166,461.0353669059651,448.9497001346278,1191.638199999998,1098.4013499999994,1197.5272,1303.9365999999998,0.8820956999722089,0.9181217483512797,0.9976015702220385,0.9859858601101755,113,114,117,117,5518.803534581851,1088.8476734435171,4249.0702215978135,885.6643704377675,3070.077261026545,721.0778964910587,1686.9699558240097,511.61598384150216,5796.064831222275,811.5863768030931,4424.861864916289,709.872727119292,3195.4566170895173,595.6985404280863,1709.2175299370579,489.368409728454,0.24660158883539968,0.2578953787791897,0.2689071907926298,0.3305349724192759,1366.5578912074236,1100.33442053998,828.9702614873213,559.901969607942
29,6913-10-0,2017-04-12,475.97666964285725,469.1804210526316,460.78000000000014,452.68973109243694,420.40600000000006,370.13100000000003,344.646,337.47700000000003,316.63657894200594,386.19617224240903,421.7945471079696,431.30256656212885,1151.7892999999992,1249.9561999999992,1265.7753999999982,1379.0644999999997,0.6652355023610506,0.8231293440931681,0.9153924803766862,0.9527553574526723,112,114,117,119,5238.552836494611,1372.3987816309818,4031.085264510227,1201.2846646100043,2901.796305062006,841.4907067332165,1581.37940754417,689.7828929936657,5585.797658234576,1025.1539598910167,4276.272648266173,956.0972808540582,3081.31902302886,661.9679887663624,1603.4527040030125,667.709596534823,0.2956012508432005,0.3066027677797391,0.3103899459088288,0.34004544389896435,1554.7542762173812,1240.9155286025587,904.3129134070895,539.9048184873617
30,6913-10-0,2017-04-13,473.5414210526318,461.57287068965525,453.9500170940171,456.04331092436985,344.5095,318.74350000000004,299.88100000000003,297.16700000000003,376.14087684632716,424.5484201609278,422.5699983311474,447.79416398642445,1177.33765,1247.5730000000003,1265.0839999999994,1292.6374999999998,0.7943146261845613,0.9197863373698552,0.9308734054825014,0.9819114835360157,114,116,117,119,5476.155738673754,1133.4186235003863,4200.23199691682,1135.0453940426441,3040.918056204568,1013.8884158800442,1653.2553823973644,744.3707822193701,5545.577053747509,1063.9973084266312,4200.777752212595,1134.499638746869,3023.9056128475368,1030.9008592370756,1599.1879478939636,798.4382167227709,0.21221971416602928,0.22934477813653703,0.2613202316678425,0.2968646818415503,1166.9405896561793,967.2736687014553,797.9303461149507,492.81703089330176
31,6913-10-0,2017-04-17,575.4766595744682,584.1074782608696,579.7437849462365,568.1577684210529,408.5435,398.7835,392.666,341.946,471.3406373026541,577.9871924440465,614.918635755433,629.1645192935824,1549.7458,1854.0517500000003,1980.3405999999995,1894.0082000000002,0.8190438820771347,0.9895219868866502,1.06067309684477,1.1073764265198225,94,92,93,95,5129.267833554317,1130.6010205305138,3831.7250500141117,854.8859996439814,2748.2362226482683,793.6593212911275,1415.841444633537,495.08585998382455,5391.382925808456,868.4859282763746,4026.01157412915,660.599475528943,2840.237779689847,701.657764249549,1474.3488487310856,436.57845588627606,0.27919682726698636,0.2765123219571339,0.28578491761749514,0.2982449671579941,1439.2898361565112,1064.8568526269569,789.3611850687012,424.394891239624
32,6913-10-0,2017-04-18,534.3674271844661,522.0703461538461,529.5889901960787,529.2911176470591,445.999,446.4705,462.4005,503.6845,401.0226851757402,442.27148627596694,431.81736347305645,392.83501289879183,1261.1418999999999,1342.0364999999995,1200.2725999999993,1203.9472499999988,0.7504624435824853,0.8471492195146366,0.8153820631980612,0.7421908280742042,103,104,102,102,5080.369388683403,1320.9047044471727,3873.7506761448276,1527.4241571297953,2812.014586693711,1466.5116562626772,1575.1290110955786,1167.9076578764355,5402.303580621523,998.9705125090522,4170.951861766217,1230.2229715084059,2969.6218838108502,1308.904359145538,1530.9296161604952,1212.1070528115188,0.2846966829946914,0.31319163712802206,0.36434982230966123,0.47175848103585866,1453.0450154708665,1218.8301626102887,1029.289405142229,746.512730328663
33,6913-10-0,2017-04-19,473.51159649122815,460.3063162393162,456.2541848739497,451.91103333333336,393.55100000000004,373.985,358.88500000000005,306.1685,300.26388077467993,384.27186969726506,386.63411989671124,432.6364791420186,1018.03795,1203.5781999999997,1237.0199,1335.2081500000002,0.6341214935382102,0.8348177205925623,0.8474094763723152,0.9573487860007664,114,117,119,120,5353.272785042261,1334.1243491414762,4106.1842762272,1152.0180373459762,2978.8415004750295,798.0364565590344,1620.2405564837215,613.6065809905456,5524.51703045535,1162.8801037283865,4288.737851022504,969.4644625506717,3032.3201211480027,744.5578358860612,1641.939744547164,591.907392927103,0.2503216904661894,0.25881447107735744,0.2661169105174093,0.29524316945673307,1345.432831135949,1067.0165482394623,795.910130427399,480.28997484432944
