,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,478P-10-0,2017-04-20,1639.1556896551724,1618.234935483871,1630.0156129032257,1617.42696875,1000.7330000000001,1161.27,1244.5790000000002,1327.549,1072.457719085336,1169.567971645939,1182.0429692411265,1292.2291064745318,3397.2967999999996,3551.9845000000005,3622.767,3947.4189499999993,0.6542744693830443,0.7227429997957773,0.7251727896862203,0.798941239042903,29,31,31,32,6216.516283738258,790.5548017679057,4866.006460640224,654.9845449493059,3579.847421107103,568.32879912419,1565.523342055706,789.8695557427991,6448.141964858349,558.9291206478147,5054.867898132139,466.1231074573907,3735.095681802307,413.0805384289861,1493.5612465468867,861.8316512516185,0.1345344498536097,0.13606307106650398,0.15275957474846824,0.22467829515431112,849.7178175287944,672.6777960681172,555.606220834624,357.36729873311066
35,478P-10-0,2017-04-24,1758.2013225806456,1691.42171875,1702.44671875,1756.8339032258068,1392.461,1598.75,1668.9165,1538.4270000000001,944.4045226286029,1004.1472714138529,975.5115996976459,995.1340364937565,3262.2435000000005,3263.76875,3039.5284,3489.949,0.537142425329557,0.5936705555347492,0.5730056564788724,0.5664360385273436,31,32,32,31,5917.445397052384,1595.2795113222119,4712.922306317495,1225.2691851448008,3514.057101120575,1094.7085471372488,1468.6264040737422,612.1216325861581,6194.266176498291,1318.4587318763042,4933.193234621161,1004.9982568411351,3760.1078759127276,848.6577723450964,1542.9586888765953,537.789347783305,0.29148680897374807,0.29581715960110794,0.3060866994369255,0.35315291527217346,1751.600844156644,1415.779513863418,1092.2831984132472,526.6912561521142
36,478P-10-0,2017-04-25,1714.91771875,1627.6587187500002,1632.4329999999998,1662.5813939393945,1433.1755000000003,1272.205,1471.2505,1459.5010000000002,1181.26405212659,1215.83661687252,1155.061134093385,1075.3581206999702,3705.6212,3810.1832,3855.14325,3562.7726,0.6888167515043293,0.7469849808602697,0.707570316266202,0.6468002857604275,32,32,32,33,5851.749740340928,2101.9034009406687,4707.131931767008,1940.5649460322875,3504.591014667333,1850.4135951331673,1590.100102414941,1608.253808565567,6268.969551200579,1684.6835900810174,5128.428034110169,1519.2688436891258,3766.209447691308,1588.7951621091925,1469.736149831986,1728.6177611485218,0.34794526333225834,0.3571550575761882,0.41278297512905365,0.7055121821896467,2067.657752130143,1707.242274357567,1469.0653006711723,1139.2288210067095
37,478P-10-0,2017-04-26,2352.0090909090914,2236.751291666666,2240.976125,2359.5673636363636,1495.8695000000002,1524.127,1628.486,1654.7775000000001,2155.8236827978285,2187.1444612246964,2325.601921206082,2688.223480184009,6195.780700000001,5552.773499999999,5306.141249999996,5248.394649999999,0.9165881590893707,0.9778219283356236,1.0377629173564185,1.139286600422015,22,24,24,22,5765.00193298496,1041.21070409827,4548.088480995257,964.9029709326815,3349.0922226696007,858.344394470108,1447.1053251932403,844.0921449818093,6148.272467597446,657.9401694857843,4841.255126809314,671.7363251186243,3535.1520716110053,672.2845455287033,1471.1096728682883,820.0877973067613,0.23808293837014446,0.24231439095517351,0.2547955699642729,0.31905783463766935,1399.7304188638227,1123.892523688666,870.2332025223245,470.85395724678455
38,478P-10-0,2017-04-27,1785.934206896552,1802.3689333333334,1811.2796333333338,1802.7254000000005,1542.683,1735.8110000000001,1666.6040000000003,1647.6835,1079.6291026622253,1065.8565284925883,1168.3396471851215,1488.5307640535002,3780.719799999998,3803.267099999998,3627.434049999997,4047.8077499999963,0.6045178475741919,0.5913642366889748,0.6450354907568872,0.8257113169057805,29,30,30,30,6032.332440217356,1108.1977061538191,4745.797322081559,844.8002153056141,3500.242111478202,768.2027375650005,1595.45155112346,583.0220697081049,6425.634922348956,714.8952240222188,4984.310617921095,606.286919466078,3701.623119161388,566.8217298818145,1685.5033036344144,492.9703171971505,0.22341015938072095,0.22177867088817968,0.22843263571468353,0.27635097287386556,1369.2486707863115,1069.357957712758,812.363456026989,447.95950969903714
39,478P-10-0,2017-05-02,2173.4578000000006,1943.892083333333,1980.1241200000002,2005.3997600000005,1927.9820000000002,1678.0775,1690.548,1769.411,1726.2238395168854,1200.1830778024232,1342.5905126927607,1324.3271546616381,4772.248199999998,3885.2682999999993,4488.554999999999,4686.4879999999985,0.7942292873212836,0.6174124006639207,0.6780335127137185,0.6603806288785223,25,24,25,25,5955.254640769799,1410.857941233894,4534.037296319553,999.6740026474599,3315.4521879096405,757.7092017095065,1421.870834815738,560.4600786823285,6106.9635618877255,1259.1490201159677,4581.472978650141,952.238320316872,3393.9601837811583,679.2012058379887,1416.1540791206903,566.176834377376,0.24749329804829623,0.2445242158009185,0.2570034803541763,0.3045586343311625,1503.0742990351455,1130.6381430711701,868.9573151543763,441.61898187690434
40,478P-10-0,2017-05-03,1852.8112857142855,1817.0375517241384,1836.9793333333337,1810.9242068965518,1391.8105,1381.159,1401.7665000000002,1231.6080000000002,1414.3290671150169,1480.0743968932197,1436.512792117109,1454.854231951346,4070.0283,4200.604399999999,4191.206949999999,4247.2676,0.7633422130035076,0.8145535547621549,0.7819972528000363,0.8033766550862909,28,29,30,29,6021.981862509663,1404.331973309072,4758.451744200295,1287.9089061263958,3519.9300229798046,1096.5676212061826,1487.9679859498947,868.0268138759016,6293.366592236062,1132.9472435826729,4931.181936216999,1115.178714109692,3613.86920561819,1002.6284385677973,1483.2766133518162,872.71818647398,0.23577655917463625,0.23897388277761597,0.2511206462364187,0.35181402744499346,1442.5610801236712,1155.34117569236,898.0708337821862,531.8643498684037
41,478P-10-0,2017-05-04,1771.5549333333338,1773.7894666666673,1756.3553548387094,1717.4381935483868,1681.0550000000003,1629.1035000000002,1536.5010000000002,1417.335,1040.1534751795023,986.7376050218506,1007.4527691407193,1129.0802736683347,3520.0011999999997,3166.2290999999996,3322.105,3670.8935,0.587141530645264,0.5562878929911244,0.5736041777452469,0.6574211974030635,30,30,31,31,5996.251917265426,1202.6010177404441,4752.362381271952,1054.4488543665575,3485.1725524612193,856.5770737274224,1523.7062617183237,497.28646959993284,6066.692604945428,1132.160330060442,4754.044920211574,1052.7663154269349,3557.8755156639327,783.8741105247091,1458.6626213538889,562.3301099643677,0.13917084305293365,0.14919562538710623,0.16529566204147342,0.1857600026882952,847.8563372920977,720.3769047579318,585.3018321601794,287.57266571414505
42,478P-10-0,2017-05-05,1556.6924999999999,1529.1657999999998,1504.0021428571429,1614.8664,1103.3870000000002,1106.323,1204.41,1440.653,1210.74772199725,1269.4978897616272,1215.1929344732525,1279.3561288999615,3362.692699999999,3391.9835999999978,3295.4769999999976,3934.7641999999987,0.7777693552177133,0.8301898262187314,0.8079728744034623,0.7922365149835067,34,35,35,35,6143.7839333018455,1392.1835519739489,4903.998597374685,1150.9718885967914,3610.8269115429557,1028.2489863334358,1474.8901045354787,577.0977899341406,6460.46782957862,1075.4996556971746,5090.69594602609,964.274539945387,3666.6826041908016,972.3932936855899,1461.8207434560209,590.1671510135984,0.2740301417775165,0.277007788270766,0.2832036984579151,0.30570854156202154,1707.4637706231733,1377.7155024403362,1037.1052183186396,457.28237551140535
43,478P-10-0,2017-05-08,2822.849555555556,2834.4668333333334,2772.7394210526313,2779.912894736843,1931.8845000000001,1964.4965000000002,1957.7520000000002,1862.471,2343.644258038177,2430.1037613714275,2350.3590195519855,2565.0145473125035,6690.637299999996,6467.9309499999945,5935.582899999991,6717.117999999992,0.8302405820479272,0.8573406937747178,0.8476667521319782,0.9226960140257623,18,18,19,19,6168.07910245663,1639.7032041527782,4879.695092269932,1218.001700015231,3622.183958404029,1145.9134222894327,1646.2554262171714,493.22905543409775,6098.8544125648605,1708.9278940445474,4754.945334751565,1342.751457533598,3442.8092334077432,1325.2881472857184,1508.067548604141,631.4169330471282,0.15966400100017517,0.17328078281334894,0.20231980668613733,0.2125903154446765,1011.8065595356406,868.7276312267544,752.9210724634692,359.56817326435834
44,478P-10-0,2017-05-09,2431.499136363637,2428.117272727273,2416.724818181818,2377.020636363637,1706.381,2148.6510000000003,2162.1800000000003,2184.333,1559.4479021741515,1285.3519754526453,1126.2669762605194,1278.288428901953,5461.013899999999,5150.828399999999,3891.1568,4484.33825,0.6413524392635985,0.5293615715722544,0.4660302934729024,0.5377691759788324,22,22,22,22,6105.343573129509,1278.9392165602048,4866.005884966554,1225.5109274383485,3578.8959887184656,1119.5601826839902,1521.916879733451,742.9270495737892,6250.98874921168,1133.2940404780338,5010.998036476424,1080.5187759284781,3738.9759119717296,959.4802594307262,1586.797302112519,678.0466271947212,0.24887200402312443,0.26348783898610134,0.2929364844595467,0.3514656400478227,1553.598277517567,1310.948958976727,1071.951459220557,546.9232494718178
45,478P-10-0,2017-05-10,2363.86647826087,2238.806173913044,2204.028875,2367.28964,2438.507,2142.902,2092.2665,2286.563,1289.5531641711077,1261.5984050458894,1248.226497385105,1458.463936392609,4427.164999999999,4122.6388,4362.557349999999,5120.339999999998,0.5455270744055943,0.5635139029658984,0.5663385409980642,0.6160901951958059,23,23,24,25,6280.124931410346,1469.577663038006,4931.301312653289,1228.203284559867,3621.3220715145476,1011.428307919085,1590.978492642819,622.4342799987178,6226.263630847862,1523.4389636004898,5030.397903980769,1129.1066932323865,3683.1130974160797,949.6372820175529,1578.644107638449,634.7686650030878,0.13833013757007487,0.14409560479062142,0.15960109966651842,0.21775321103019685,886.6444004090566,725.2314968302148,589.8850837844846,353.5845337520384
46,478P-10-0,2017-05-11,2468.807380952381,2481.5216666666665,2441.2883181818183,2538.5324545454546,1892.8750000000002,2141.534,2119.442,1970.1490000000003,1713.8848366329485,1663.0486511672273,1597.2312592806277,1703.0890206693116,4775.459000000001,4868.948,4545.8371,4880.83915,0.6942156969620653,0.6701729319982674,0.654257527627948,0.6708951140726164,21,21,22,22,6111.14417230547,1346.617779883657,4815.203278526534,1147.0766974937424,3555.3990658708235,930.0764162976811,1583.470020668236,710.5825163245586,6159.558206254681,1298.2037459344465,4780.203594244699,1182.076381775577,3603.0659022237533,882.4095799447514,1423.2819599809764,870.7705770118182,0.15308548729402363,0.16737543565468352,0.17170674026121444,0.24772522296266708,956.5531983165266,824.0601709827612,624.2064832169249,401.0815189372392
47,478P-10-0,2017-05-12,2017.6318518518517,2052.7246153846163,2058.48573076923,1902.5838076923078,1672.3670000000002,1755.1370000000002,1843.5010000000002,1798.2055,1285.857481433146,1175.377407345167,1137.199530469075,860.9001982034863,3524.1632,3563.3137500000003,3578.5635,3328.9142500000007,0.6373102606667028,0.5725938094842489,0.5524446992615868,0.45249002683760564,27,26,26,26,6460.4589385784175,1273.7606016956752,5108.190721853033,1030.8284372594399,3744.3558129614216,816.376030193283,1673.026734565554,745.6789480541854,6664.877774927447,1069.3417653466458,5232.5261946532455,906.4929644592276,3828.5063154405275,732.2255277141771,1642.7624739894559,775.9432086302836,0.1702017958155178,0.17326994096560686,0.18988314094824021,0.26788085382324683,1119.759207388048,901.3375513593787,724.0368196759813,456.39585242057575
48,478P-10-0,2017-05-15,2328.846714285714,2317.015909090909,2365.186090909091,2349.621652173913,1806.227,1803.5140000000001,1810.691,1692.317,1810.0893938479987,1850.304936866351,1946.64538371848,2247.742696050713,5065.772,4735.990099999999,6294.465899999998,8099.890699999993,0.7772471166712986,0.7985723920179408,0.8230411091967231,0.9566402718374086,21,22,22,23,5397.413177181246,1534.315762447186,4273.418309337377,1049.6368341096722,3118.4939084839734,734.8486662962987,1278.683046462352,412.22945096537,6014.751660877754,916.9772787506781,4715.659618600777,607.3955248462717,3415.047315829985,438.295258950287,1369.1864189710404,321.72607845668153,0.3335994151552177,0.33433996011431133,0.33824343907807924,0.34066670433283863,1841.0412663562167,1460.8858087865426,1078.5166621858941,445.3948322559782
49,478P-10-0,2017-05-16,2531.1558571428573,2494.4223181818193,2448.8394761904765,2501.4305909090913,2795.473,2747.7105,2617.617,2516.6525,1162.1133100106154,1167.8356526923924,1275.149164479851,1387.5428146426145,3937.195,3791.75745,4025.179,4754.9453,0.459123568677591,0.46817880203366125,0.5207157009995321,0.55469970651408,21,22,21,22,5845.889447096712,1822.350508065454,4648.7385445355785,1547.1446011073467,3503.680219361672,1400.1449793859306,1509.0311366690296,1081.5719797394233,6133.174045825453,1535.065909336713,4856.03534451962,1339.8478011233055,3604.4922118740124,1299.33298687359,1547.3731055964727,1043.2300108119803,0.28562222971220613,0.2881718487930191,0.3041034989321599,0.40853590986358684,1707.2423714349993,1369.7435105491322,1089.4278063369293,630.3489228813913
50,478P-10-0,2017-05-17,2061.5264615384617,2067.0761923076925,2047.081153846154,2157.3186538461546,1972.2980000000002,1694.4435,1620.2015000000001,1391.8455000000001,1424.5600557695625,1592.0914839405687,1628.7085463449791,1809.276250737868,4380.91575,5432.529500000001,5465.56275,5790.71225,0.6910219598667929,0.7702142232905073,0.795624806219765,0.8386689873154424,26,26,26,26,5492.813641673938,1776.1194523464073,4307.197030738633,1325.7191275568593,3208.3722016184947,998.7306571636163,1378.8090428305975,558.0261461162231,6237.755489786064,1031.1776042342817,4871.719104545034,761.1970537504585,3550.806199001351,656.2966597807599,1434.2878417170405,502.54734722978014,0.37865861949758134,0.3844015738421197,0.39651379900285094,0.4114380061410805,2119.5219571436187,1687.2331670560843,1296.397720205776,578.1010229058081
51,478P-10-0,2017-05-18,1746.5737666666669,1748.4825333333335,1701.52371875,1926.6885000000007,1163.1575000000003,1106.444,1031.8690000000001,1117.8020000000001,1568.8982906706285,1627.0752716080879,1697.5215562851597,2340.7788829166266,4816.699949999998,4537.799499999997,5449.322599999999,6778.5646,0.898271988628839,0.9305642124466676,0.9976478949892157,1.2149233687316998,30,30,32,28,6230.244890454942,3215.427320640769,5036.1270193781465,3080.267459471933,3886.592868165201,3002.094241337541,1542.175201984234,718.1155794866152,6170.556009981161,3275.1162011145498,4825.743434996595,3290.651043853484,3573.384640070222,3315.30246943252,1392.4752900024487,867.8154914684005,0.34394159187078915,0.36953360971272753,0.4228217633274185,0.6010518564066831,2178.261593701364,1891.7809118412306,1670.5004694719378,942.2494179408233
52,478P-10-0,2017-05-19,2142.896458333333,2128.7680416666667,2010.7583076923077,2171.394148148148,1528.3545,1478.1805000000002,1281.826,1488.0120000000002,1801.7947995380216,1744.501880686102,1763.8937059199407,2124.5340139439577,5866.340249999999,5291.161799999999,5398.694750000001,6226.693299999999,0.8408221463669747,0.8194889469123592,0.8772281080088205,0.9784193329229728,24,24,26,27,5843.521367090579,1905.4163245088748,4628.604858366296,1686.9075342273081,3434.1685816354507,1163.522727453183,1380.876327785879,451.3239926846229,6519.68886556328,1229.2488260361733,5157.982033759756,1157.5303588338484,3783.5648870681957,814.126422020438,1505.1121633978792,327.08815707262283,0.3309183962701437,0.34483177314088104,0.36356374750153675,0.39739727385929435,1970.5649572855345,1626.49446715412,1272.3230352244532,559.2099320329514
53,478P-10-0,2017-05-22,1798.0277241379306,1802.397482758621,1795.3671333333336,1835.0142,1462.882,1453.506,1553.109,1748.3235,1200.879851279466,1256.2717410474543,1257.1554370733224,1352.937669869135,4477.7416,4393.250399999999,4590.8306999999995,4927.18495,0.667887282914523,0.6970003859108227,0.7002219288370558,0.7372900274390983,29,29,30,30,6151.030668499179,1351.884957781721,4813.207717695924,862.4572779841355,3513.6619137740254,753.2347725035634,1444.8281358560646,599.8076494298514,6328.7280386288585,1174.1875876520417,4951.889119251419,723.77587642864,3607.4365710693846,659.4601152082041,1419.6556855994204,624.9800996864956,0.15319136363824618,0.16332709773726134,0.18813672707673082,0.26730968540968386,957.8607860745891,799.1219664777326,671.9760200982947,392.6007316714645
54,478P-10-0,2017-05-23,2328.54795,2278.5307619047617,2470.973727272727,2526.1959090909095,1517.6785,1362.861,1440.913,1551.3850000000002,2353.2859646212387,2419.5268347265737,2497.6537287275983,2591.049115601447,7037.991250000002,6903.728,6996.989299999999,7061.08645,1.0106237943784833,1.061880258620667,1.0107973634686591,1.025672279128136,20,21,22,22,6602.412841090103,973.4877944120972,5125.074134496993,822.5893649603895,3808.756112040651,722.9232184705734,1588.5956203521716,649.0052710415059,6491.510865342585,1084.3897701596152,4999.777583186227,947.8859162711551,3752.46702250543,779.2123080057941,1509.8829680902068,727.7179233034708,0.13765351923353256,0.10992034508911296,0.1349035189242315,0.19772764605313117,930.2328859708273,576.6070234498528,525.9060119005618,321.5010902846505
55,478P-10-0,2017-05-24,2060.1870400000003,2016.3578846153846,2038.3277407407406,2059.1563200000005,2197.411,1572.9965000000002,2127.971,1505.2230000000002,1340.8892021387178,1431.3700049282388,1360.280882335098,1519.6806748373083,4015.0684,4134.39025,4238.9652,4615.7302,0.6508579930386892,0.7098789435394646,0.6673514053440512,0.7380113204991197,25,26,27,25,6484.090104399354,1305.7557239415573,5246.822558981697,1664.084441580223,3866.3432395695,1174.3072254098088,1520.783157903394,537.2950719334917,6302.459627773613,1487.3862005672981,5047.81045223808,1863.0965483238397,3731.5732519133885,1309.0772130659202,1510.2648574852392,547.8133723516466,0.13370572312011547,0.1640080608658872,0.1890279081299325,0.24039896931034951,883.4749631198472,876.9135464232719,744.7689166122163,372.5590381285679
56,478P-10-0,2017-05-25,2322.321652173913,2315.1465652173915,2321.3198260869567,2480.277739130435,1993.557,2168.9770000000003,2011.68,2264.152,1702.808143146587,1667.7175876423776,1769.0115652179288,1796.6304318373382,5541.147599999998,5445.481799999997,5309.769199999999,5907.204199999999,0.7332352697795317,0.7203507599467162,0.7620714497579368,0.7243666318060098,23,23,23,23,5966.197693289623,1658.032672997957,4655.8399953957905,923.2957275557173,3388.3699078182,858.5259362605029,1420.92345563173,399.35250584782784,6364.603654809295,1259.626711478285,5035.134480298365,544.001242653143,3585.5930485571425,661.3027955215603,1451.4609133414651,368.8150481380926,0.2598748616108459,0.2587647722122921,0.26606848778422976,0.2756719756032328,1585.311056383362,1231.8441808348086,921.8002784829523,400.5123198086836
57,478P-10-0,2017-05-26,2915.8240555555553,2842.369,2795.163526315789,2760.1927368421057,2480.385,2881.934,2992.277,2822.447,1808.3393615804293,1850.9962014052505,1897.8467993305924,1958.5445065663725,5490.5090999999975,5545.267799999996,5442.652699999997,5520.223299999994,0.6201812342329017,0.6512160108012895,0.6789752304159751,0.7095680241543978,18,19,19,19,6376.492525248682,1194.3351616933605,5041.920581639547,1233.745237494676,3726.4528360451195,1055.1148758674553,1469.5596478276702,488.89818503937136,6551.014844419195,1019.8128425228479,5093.456798650435,1182.2090204837878,3750.3201669163836,1031.2475449961912,1433.262161514479,525.1956713525626,0.15892237985224297,0.1647305613500967,0.18327028672562565,0.21399316845154487,1039.6929814798723,852.1349464385025,700.6899454026549,322.64528638040446
58,478P-10-0,2017-05-29,2095.8305000000005,2133.7853200000004,2021.9569629629625,2125.325807692308,1660.7125,1753.8580000000002,1544.2920000000001,1957.4805000000001,1435.657883714592,1414.342008945082,1447.2477135234867,1633.828467631851,4465.3695,4572.2258,4387.9923,4726.346750000001,0.6850066757376571,0.6628323832245138,0.715765834799322,0.768742590768176,26,25,27,26,5671.82095338616,1925.6631397279534,4503.038912706152,1653.1153542665297,3326.834247505661,1229.2718827917938,1494.7905235480482,1131.8302506369134,6090.87027705175,1506.6138160623632,4865.206282945288,1290.9479840273934,3541.8744315661042,1014.2316987313507,1501.59670132148,1125.0240728634817,0.3243132768805065,0.32813804298980775,0.33439932624866603,0.4105786591857888,1873.2009728471216,1504.7329017233126,1132.9055149661795,624.9911124847246
59,478P-10-0,2017-05-30,1065.16814,1057.7114705882354,1047.4723529411767,1065.7336666666663,945.2525,876.057,912.734,908.566,483.8293861043188,578.7742617687954,618.2609871927493,683.3303885198922,1870.7667999999999,2153.8100000000004,2299.614,2389.108,0.45422818044888086,0.5471948426983742,0.5902408645505026,0.6411830740574888,50,51,51,51,6045.872715935927,1626.7914541235186,4791.130121651856,1298.6141577364015,3556.1817237266728,982.759801698589,1448.7582493734085,760.7351499461683,6499.136951417314,1173.5272186421316,5169.832385679974,919.9118937082831,3824.850736944528,714.0907884807339,1498.1972137615585,711.2961855580184,0.2648579477661105,0.26474825840257826,0.27759295639086967,0.33729557438043056,1616.0562537416931,1280.1343247980744,996.269540703696,493.1636175295378
60,478P-10-0,2017-05-31,1167.0914130434787,1159.983847826087,1095.5481063829789,1109.7574791666668,1000.2215000000001,987.7185000000001,1032.1190000000001,1054.92,603.7546920404227,748.6178099368037,626.1453133713984,619.9751472619771,2415.01425,3091.6817500000006,2278.4538999999986,2139.7933999999996,0.5173156834955913,0.645369167286062,0.5715361194303522,0.5586582283973662,46,46,47,48,5913.754274702676,1345.4780266710877,4722.181367850002,1120.1563521060416,3546.724108437978,826.9996775712884,1521.1818991662421,533.3372977141898,6277.749251205134,981.4830501686301,4963.652670575408,878.685049380636,3745.3578112850446,628.3659747242218,1525.353225147158,529.1659717332741,0.24678134724515863,0.2544010256812629,0.28061269934431105,0.5451082666333816,1474.2209138272035,1213.5243172771113,1005.3602050116057,837.6274078608719
61,478P-10-0,2017-06-01,1197.6490222222224,1156.0891521739131,1142.226340425532,1142.1307446808507,1103.101,1001.971,1045.38,1179.9930000000002,609.8064180406499,536.9892396832535,582.5927181119748,655.2560957996722,2245.4616,2131.4252500000002,2138.829599999999,2156.0009,0.5091695536219467,0.4644877418609953,0.5100501516143745,0.5737137353594071,45,46,47,47,6294.796841088709,1310.1127754260224,4915.104340546074,993.1710984913425,3673.029614724121,916.8303845757732,1527.685602682042,616.7009158727401,6357.839327876638,1247.0702886380932,5103.342633817243,804.9328052201736,3742.592183536817,847.2678157630771,1519.0855750875307,625.3009434672513,0.17319275123400163,0.1895368570894546,0.2171484043243987,0.2449857671617935,1101.2816212828002,941.0514727660433,805.6901134661302,378.06093316027955
62,478P-10-0,2017-06-02,1749.5928823529412,1764.4398529411767,1781.5521212121207,1883.4705806451614,1200.179,1241.231,1261.708,1335.6940000000002,2303.0039759697884,2476.6334862068265,2696.811126044237,3158.181689602819,3670.97825,3712.2639,3020.7721999999994,3477.5150000000003,1.3163084962214706,1.4036372404978732,1.51374247990533,1.6767884362287304,34,34,33,31,6480.977566139902,1274.1600864630273,5193.559188856181,1047.427345062496,3851.6476680093224,854.8592940761241,1552.5875786224824,710.0278246947055,6711.456548099552,1043.6811045033774,5281.777962444437,959.2085714742398,3991.389649744742,715.1173123407043,1537.1630111694403,725.4523921477476,0.20697291359941794,0.21316731308915027,0.2209892063627116,0.32405666417900963,1362.184744822919,1124.2623767590708,864.3698221645171,510.9272253216139
63,478P-10-0,2017-06-05,1187.9443255813956,1182.0811555555556,1186.0417111111112,1191.580977777778,1115.803,1173.565,1187.932,1109.38,429.820100619889,535.5812316505038,581.4777930065392,622.6092165788151,1911.6743,2066.5733999999998,2171.3256,2283.9093999999996,0.36181838775106684,0.4530833006967198,0.4902675745373216,0.522506844427763,43,45,45,45,6141.644410421099,1278.1083374450882,4811.89480704708,1201.4256773846246,3533.3190885224276,1021.7727835425167,1491.391241206701,678.8535476418758,6369.741572743465,1050.0111751227214,5032.314548249563,981.0059361821413,3642.112227818639,912.9796442463053,1496.2617528946357,673.983035953941,0.21074171846311227,0.22658769711215504,0.24616284555671028,0.33831711388526214,1308.2935438740292,1102.1037074091985,879.1750936232174,510.01807601524837
64,478P-10-0,2017-06-06,1298.1445365853658,1277.64130952381,1217.8701363636364,1190.9260444444446,1226.544,1135.43,1202.007,1140.963,658.6557075234412,764.1986585197528,754.0680155011185,872.727604583416,2388.2180000000003,2522.7621999999988,2350.28505,2826.4086,0.5073824130985957,0.598132396646268,0.6191694770943672,0.7328142739464019,41,42,44,45,6213.410103702235,1349.5735526203043,4877.203573835325,1139.2885697496804,3580.5340931454803,743.2506178659487,1485.7783881285238,607.9033696275717,6377.33174354245,1185.6519127800893,5080.586341524839,935.9058020601669,3757.299832690098,566.484878321331,1505.0838394280872,588.5979183280083,0.16859655099918536,0.18418876398269834,0.2101661788376955,0.28043215238657765,1059.3967198125113,908.4769975343504,761.0103443130503,421.3682037475186
65,478P-10-0,2017-06-07,1291.100756097561,1279.8736279069767,1292.0791904761907,1317.4711219512199,1132.2640000000001,1224.462,1117.8850000000002,1222.1190000000001,684.8235930931331,691.8668621843788,773.7626141350361,835.6106947240503,2595.235,2440.4456,2902.9650499999966,2618.4100000000003,0.5304183967508923,0.5405743560134242,0.5988507669176755,0.6342535185792021,41,43,42,41,6163.095417173424,1079.4067958914275,4858.537673324967,897.6901808491057,3597.266323280223,774.6584367716518,1553.5102366619246,737.9310109869582,6391.175888888294,851.3263241765571,5011.124189500126,745.1036646739467,3678.850002243574,693.0747578083005,1496.2516305875424,795.1896170613404,0.1919630782408353,0.19357194424147586,0.19521838435902863,0.2842759194985497,1197.08828197522,951.6068714169104,710.5634897353544,446.8520707837087
66,478P-10-0,2017-06-08,1130.7623333333333,1121.769229166667,1109.9846666666665,1105.3394583333334,953.345,1030.7195000000002,1005.8410000000001,979.585,595.0677337246802,558.887007193809,615.4912898276599,644.5680161389951,2387.3824999999993,2286.294349999999,2263.2318999999993,2318.7599999999998,0.5262535867908702,0.49821923499273696,0.5545043173217948,0.5831403296783556,48,48,48,48,6152.48009218841,1174.3340566720262,4849.244739159712,1097.4160291363833,3570.0434784935965,1033.6663478808255,1566.64853008087,743.9289346710452,6269.857094350634,1056.9570545098022,4914.634806515141,1032.0259617809543,3605.34036292019,998.3694634542321,1487.4092970111233,823.1681677407919,0.1447212843268389,0.15801500468142593,0.18928934457792745,0.29393211735740976,899.2546889123479,773.878030193479,682.4954472211186,465.0704057873845
67,478P-10-0,2017-06-09,1466.9762222222223,1464.2146944444446,1474.7126571428569,1525.366515151515,1013.095,1017.8500000000001,1042.9260000000002,1367.2330000000002,1076.4847610964684,1043.8672718460994,1124.4173420460913,1019.6504026876419,3410.9155000000005,3442.3427500000003,3685.034999999999,3147.507,0.7338120037595258,0.7129195437026847,0.7624653769667672,0.6684625580537015,36,36,35,33,6670.4423171246035,811.1389287337179,5340.734361504182,684.2970591760122,4040.452217251301,541.8099165424314,1897.7851135096125,706.695529987835,6635.598929077596,845.9823167807253,5302.518558736095,722.5128619440993,3953.4203616808754,628.8417721128571,1738.5330706486202,865.9475728488273,0.07834328256699379,0.10539391743112675,0.17069740120653237,0.5447088222075006,530.2137194345762,571.098590654653,699.7637614647175,1048.8321914665783
68,478P-10-0,2017-06-12,1211.4616888888886,1181.7069999999999,1159.4684468085109,1183.0214090909096,1093.439,1030.509,988.004,1124.252,622.9994168097674,768.5858814056146,885.758829258816,752.7885318804429,2119.4722,2515.2241999999983,2827.2468999999946,1921.6911000000002,0.5142543280763266,0.6504030875721433,0.7639352599002648,0.6363270572245363,45,45,47,44,5993.816281244715,1542.2004485111665,4830.577301262595,1460.684683257724,3660.634426282579,1177.9575317984077,1646.4558188500157,590.5070050910297,6138.035933570058,1397.9807961858241,4872.303119221536,1418.9588652987832,3578.2062933374746,1260.3856647435123,1516.0886313009328,720.8741926401126,0.2515061167482371,0.26862515623345523,0.316997979159805,0.51663702067083,1523.4340863840778,1311.34633589436,1172.6935677634917,859.6215497399529
