,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
14,2583-10-0,2017-03-22,2456.1305714285713,2384.422,2315.486956521739,2320.290708333334,1969.0000000000002,1880.1200000000001,1924.586,2009.4150000000002,1589.9359872437813,1603.8612061988765,1574.551472992388,1538.1816175107394,5696.968000000001,5782.7687000000005,5846.250499999999,5784.446449999998,0.6473336579655123,0.672641506494604,0.6800087854339011,0.6629262497092945,21,22,23,24,3753.041735607289,557.1624239461667,3008.0938796930004,482.6151604026404,2065.491351801314,314.78740597437945,1098.7226356581666,211.47430311570656,3920.0759108734082,390.12824868004736,3093.4859122487196,397.2231278469212,2174.355542438209,205.92321533748463,1155.028711574791,155.16822719908214,0.14039053084965358,0.1511958584243132,0.1535890184140298,0.2190246290675872,538.22381847811,464.59334440860647,324.059866391371,245.82312098573107
15,2583-10-0,2017-03-23,2677.0975263157893,2587.2903,2588.1008000000006,2500.5426190476187,2183.574,1981.4715,1972.1260000000002,2049.664,2047.820975734054,1921.10929549431,1866.2645787260826,1857.6763552495493,7242.527599999999,6966.979150000001,6212.435900000002,5196.43,0.7649407448193555,0.7425178749730209,0.7210942397321164,0.7429092954060835,19,20,20,21,3450.269481223305,930.6500693907064,2765.548719354228,802.6976393402347,1884.2462827007587,584.5705292780779,1017.4642456571848,252.12444969683975,3581.406374062704,799.5131765513074,2892.831892062697,675.4144666317657,1947.9182108551495,520.8986011236871,1051.122866639672,218.46582871435248,0.2537682469482217,0.25436631140558286,0.2526639487618249,0.27697437377053413,896.173276506612,720.0167487740885,487.2845474345495,288.44328896357206
16,2583-10-0,2017-03-24,2192.791666666667,2199.5687500000004,2206.1100833333335,2147.2112000000006,1595.5,1620.77,1705.857,1508.518,1816.8782508657098,1773.616589778471,1813.4496231464238,1875.8520964530362,6529.837999999994,5855.821599999996,4997.023999999998,4891.393399999999,0.8285685678601674,0.8063474214108882,0.8220122997699112,0.8736225372022257,24,24,24,25,3357.893463360641,859.9666236208573,2727.0786687041664,759.1497982900928,1869.9310172088954,503.4397898426705,985.1099716840006,335.78716683445737,3784.7227506658824,433.1373363156158,3117.047839383182,369.1806276110774,2115.211944737211,258.1588623143548,1081.5587311222123,239.33840739624566,0.37602142565815194,0.3776314251091851,0.3752698054552308,0.39321816462651926,1287.6450847977376,1050.2252691467654,715.6256149431498,395.0344368635735
17,2583-10-0,2017-03-27,1771.6666666666667,1740.7735806451617,1742.2131290322582,1599.53978125,1114.013,1185.8970000000002,1207.5500000000002,1151.0190000000002,1320.2002377048807,1346.3025198635403,1347.1874599519733,1257.5412106361016,4813.499999999998,4761.142,4690.119500000001,4628.576499999999,0.7451741699180888,0.7733932401275165,0.7732621442821358,0.7861893935850504,30,31,31,32,3713.134573517177,427.26921775622486,3029.5658330692913,374.9256639855512,2114.4501916265044,318.5264787011515,1111.1043944276628,252.0796182240208,3789.4668161072805,350.93697516612156,3074.173613546288,330.3178835085546,2109.787573636937,323.189096690719,1120.2681546610113,242.9158579906723,0.095648597985542,0.09705434409036692,0.10531681655745749,0.14803627397649965,360.4971092656679,298.45431465587734,226.03603001035685,166.9573332693156
18,2583-10-0,2017-03-28,1862.669925925926,1880.7118214285717,1882.3063214285717,1882.3418214285716,1738.0,1860.9160000000002,1896.616,2022.357,1171.1228661701596,1163.1482214689152,1254.1224280323008,1281.2362008894802,3919.3082000000004,4003.1093,4278.32525,4368.86895,0.6287334378837941,0.6184616953092783,0.6662690412049872,0.6806607526347725,27,28,28,28,3718.167259490337,529.3026487439415,3062.1587528758355,402.86199017458057,2079.6723297213703,238.00918126484203,1052.179100893557,197.19983925583165,3681.7994154635344,565.6704927707442,3033.318070819674,431.7026722307419,2092.237750561474,225.44376042473823,1044.916877531059,204.46206261832958,0.1151068098458986,0.125460806680822,0.12756902685541105,0.12318411155946399,435.5619398628962,390.98109732072965,269.9977464883036,131.90593908593073
19,2583-10-0,2017-03-29,1676.0312500000002,1673.2844375,1667.9671515151517,1577.02328125,1233.5,1203.7865000000002,1374.7730000000001,1361.0230000000001,1132.8064223369065,1157.366604262395,1134.1518288584127,1014.8815447857572,4148.284149999999,4197.034349999999,4037.8813999999984,3318.1354999999994,0.67588621771635,0.6916735602893546,0.6799605302947179,0.643542525244985,32,32,33,32,3803.552208949456,468.2076351845544,3062.5029395882902,374.6793980812781,2103.1427153891605,294.8970619029619,1080.6910347021985,203.6637986948831,3865.622957290403,406.1368868436075,3148.818401269822,288.3639363997463,2106.1245002991154,291.91527699300696,1066.005231757433,218.34960163964865,0.09050877420926752,0.08963269305255565,0.09004437895543986,0.12127995848079032,349.43190320858815,278.62844294933325,192.2241015690629,133.03719417743696
20,2583-10-0,2017-03-30,1982.7407407407404,1937.9266428571432,1919.6750740740742,1940.730892857143,1395.972,1982.054,1319.8670000000002,1535.2155,1216.0677139081904,1180.7211353349312,1158.4559252875863,1177.9376031378,4376.799999999999,4106.469549999999,3682.7303,3877.60625,0.613326638687958,0.6092702939437165,0.6034645867589595,0.6069556616392295,27,28,27,28,3623.3137052394154,531.0825923768248,2981.6570146226395,467.5581071130846,2042.0734318663033,412.9417420488387,1043.0671136071012,262.1138944464326,3837.6286860838118,316.7676115324284,3164.6191513686235,284.59597036710056,2166.53157897489,288.4835949402518,1103.6857952012156,201.49521285231822,0.22225176550079065,0.23284769414062267,0.22837808410565302,0.23384390401403035,819.5418571608209,706.560913911842,474.619703395635,248.2322987993605
21,2583-10-0,2017-03-31,2031.44,2031.2606800000005,1987.8198461538461,2000.622576923077,1363.0,1367.131,1402.46,1385.1105000000002,1973.6694697282567,2016.6263253899597,2025.403666653138,2026.3861537772148,4284.4,4279.2374,4247.503250000001,4343.8945,0.9715617836255349,0.9927954325340257,1.018907055673084,1.012877779722831,25,25,26,26,3762.784980407543,524.2814279616314,3105.0925062035744,464.94518856562854,2149.256033282635,461.4238324933581,1150.7916884486162,368.54992127100536,3793.135172463947,493.93123590522737,3138.7784538470137,431.2592409221893,2159.4658280190442,451.214037756949,1112.2382340925237,407.1033756270979,0.09616174550555197,0.10200589018281102,0.1168377174080835,0.16401759315466657,368.7287047726192,322.771366877227,255.89772591163373,192.34564571741575
22,2583-10-0,2017-04-03,1825.7666666666667,1824.7021000000002,1799.7830344827591,1755.90735483871,1625.0,1762.7235,1617.178,1691.0680000000002,950.9990627725659,945.6682150910394,933.7371354404485,967.0218763698697,3749.7499999999986,3744.919749999998,3402.6564,3337.5290000000005,0.5208765611373666,0.5182589613345868,0.5188053879554408,0.5507248851740791,30,30,29,31,3822.6083644276678,537.3636807956445,3128.4551657655857,435.1718930242946,2077.894413583796,324.4300857932026,1066.9477831574093,188.58468605362737,3892.132777907773,467.8392673155395,3175.5599221509983,388.06713663888195,2058.80140185431,343.52309752268866,1052.2829698617093,203.24949934932738,0.10260671611888603,0.10448331632250399,0.10072151830388323,0.10566522036594314,398.5012944445228,332.1016447182354,212.63751173231617,114.54321553157548
23,2583-10-0,2017-04-04,1568.1176470588234,1563.517911764706,1538.1348285714287,1461.0543333333333,1289.5610000000001,1226.5815000000002,1177.2040000000002,1248.0895,906.1519449719331,951.9510562181603,1006.563883423656,897.8953491603414,3639.9999999999995,3438.913699999999,3347.5478999999996,3353.38775,0.5778596693121338,0.6088520310865614,0.6544054947110982,0.6145530174171082,34,34,35,36,3405.0349638689136,819.692415658315,2783.525869219804,718.0054419831167,1882.0651389070815,445.28477786960843,1003.2947083507195,313.9758184643854,3691.029426435295,533.6979530919334,3058.7425543239124,442.78875687900836,2040.0371422424992,287.3127745341908,1080.0055055181138,237.2650212969911,0.31458043605960206,0.3154952057439381,0.3144623586501774,0.3301976891200405,1085.5359785577364,889.9773669760098,599.7831410435539,335.7325796822636
24,2583-10-0,2017-04-05,1831.689655172414,1798.1230333333338,1799.5258000000001,1675.484266666667,1559.0,1464.81,1447.076,1133.0005,1227.6604716055097,1242.9110986595967,1293.0962236270661,1150.1724267744992,4394.199999999996,4469.511149999996,4549.971799999996,3554.1651999999995,0.670233883856243,0.6912269492235504,0.7185760957842705,0.6864716366825322,29,30,30,30,3955.7773684524354,765.6814595850637,3249.779357327392,696.576792234493,2217.874433849812,636.1868471142266,1166.7814703800725,535.3499746067232,3932.8731430170087,788.5856850204905,3282.811911828875,663.54423773301,2201.030267561782,653.0310134022566,1164.94187885135,537.1895661354456,0.13991957481735542,0.15017987581365702,0.1785707051599685,0.2555861983815915,562.3471008128195,495.86077953112465,402.3845624193317,302.98495518733733
25,2583-10-0,2017-04-06,2515.5,2431.093714285714,2378.6503636363636,2381.5615000000003,1937.0,1713.373,1757.505,1767.979,1702.3807974024899,1724.7655541032857,1713.0443395188788,1797.3153585253,6051.15545,6129.059,6073.737399999999,6371.376499999999,0.6767564291005724,0.7094607435197303,0.7201749217569163,0.7546793809545963,20,21,22,22,3899.68919291394,816.507537062952,3184.524493323303,738.5122342648779,2119.035624816966,471.0706821166177,1093.9815441476405,362.36100202121725,3848.6984544793713,867.4982754975208,3134.131660207516,788.9050673806651,2116.8514961008245,473.2548108327592,1046.138586270179,410.2039598986787,0.14225585060551565,0.14899447191213278,0.1322427357005915,0.17992513106671848,567.2215330792784,485.1402709135192,286.5250919248282,201.2585783883337
26,2583-10-0,2017-04-07,4258.833333333333,4260.331333333333,3807.0032857142855,3811.751357142857,3127.8975,2881.9575000000004,2622.3070000000002,2494.214,2719.9825704775235,2847.2730433113566,2924.4714065430285,2969.6093717941217,8232.9,8351.25755,8357.53865,8511.47945,0.6386684703504536,0.668321973231039,0.7681820022370501,0.7790669153247255,12,12,14,14,4124.4322962557035,1082.872839742472,3398.1557820792755,1051.471613308087,2364.7505498360624,743.6770549446965,1294.4791960079535,719.0798304649518,4123.386919674429,1083.9182163237465,3416.135158205844,1033.4922371815182,2324.7476941231416,783.6799106576173,1195.138021764596,818.4210047083093,0.1685260956299541,0.18774840341150972,0.1912764099011222,0.2993636056852591,719.4704310211577,660.3910040466702,468.1967111267943,401.1212665180995
27,2583-10-0,2017-04-10,2365.608695652174,2369.6078260869567,2372.216826086957,2352.9397391304346,2161.0,2178.6400000000003,2087.1600000000003,2232.795,1431.5247304787374,1457.2526466255122,1384.0368350593676,1406.6154056164303,4760.417799999998,4820.981799999999,4641.484499999999,4889.9229,0.6051401202192829,0.6149762971672579,0.5834360585589379,0.597811912572086,23,23,23,23,4220.492989014294,1509.5916743951702,3483.933814500721,1455.7497574717531,2419.025126734005,1334.7816109039545,1392.0000607528343,1221.1313509843792,4003.727409405766,1726.357254003698,3219.526960134353,1720.156611838121,2231.5424883534115,1522.264249284548,1211.9360729661762,1401.1953387710373,0.202685330895014,0.23206591355520245,0.2926410597845411,0.4326722138146018,873.8305103500082,825.8914186817053,723.1316051791943,615.2334825086622
28,2583-10-0,2017-04-11,2372.6086956521744,2286.7200000000003,2222.559652173913,2200.9202800000003,1679.0,1524.7255,1579.2990000000002,1712.7720000000002,1745.3945539740873,1762.7966051199928,1795.6159922729132,1849.928974422431,6040.299999999998,6285.088,6393.859099999998,6360.184999999995,0.735643663943632,0.7708843256367166,0.8079045214901652,0.8405252072203319,23,22,23,25,3792.4517168270518,729.2895035546303,3108.128201874784,545.2227622529153,2125.2919631329983,379.3755772368504,1093.2642694530591,146.72019435223456,3772.780956205792,748.9602641758902,3070.472529922187,582.8784342055123,2129.80536418153,374.8621761883187,1111.8628502465317,128.12161355876196,0.1355852888522886,0.13759058291595977,0.12334988531913751,0.13048723655142935,524.3838413622072,436.1182936550961,267.3462025319081,145.4821993517569
29,2583-10-0,2017-04-12,1944.888888888889,1879.2334482758622,1889.7074482758621,1914.5987857142864,1457.0,1477.469,1403.307,1633.5660000000003,1143.755018307119,1163.4220757442733,1248.2960113951508,1332.3927819771343,4011.9999999999995,3948.9051999999997,3988.3037999999997,4476.088499999999,0.5880824477127554,0.6190939591947326,0.6605763302325317,0.6959122673213509,27,29,29,28,3777.3394505776846,591.700676021655,3128.620450303066,458.6186693172649,2154.6280269613208,448.7008703933243,1197.9886970579532,441.61314752393105,3984.0342001836407,385.0059264156989,3250.922137752922,336.3169818674087,2208.89536484081,394.43353251383496,1121.455405093967,518.1464394879172,0.2127296345589246,0.22018562137469785,0.27665638407700066,0.5119620652723647,817.2889683183113,700.6537702381426,606.2819371148767,623.8097110817627
30,2583-10-0,2017-04-13,2155.8260869565215,2042.4158799999998,2041.4584800000002,2054.137076923077,1414.125,1342.6940000000002,1367.7520000000002,1496.2875000000001,1262.4180626312823,1384.4136814356443,1374.5689924269936,1357.9284187149756,3963.7000000000003,4507.314199999999,4503.8182,4509.196250000001,0.58558437077524,0.6778314323700051,0.6733269404661091,0.6610700103563862,23,25,25,26,4041.877575058107,697.8121042788925,3258.5345181463226,700.203105936007,2130.9571759984556,317.85690013187195,1083.215220531349,232.67047982162285,3976.5725926997075,763.1170866372922,3239.2349207709144,719.5027033114152,2143.9777995131853,304.8362766171422,1082.1246518791663,233.76104847380543,0.1372181168397909,0.11490287347779228,0.1038152785145788,0.13456660071856244,565.6024466887112,381.82985729121344,225.60704918342742,148.65129783513777
31,2583-10-0,2017-04-17,1837.532076923077,1830.9881538461536,1816.0634814814812,1783.0693214285714,1352.9740000000002,1352.567,1351.0020000000002,1333.685,1023.4634265651089,1105.7218981117337,1135.0638332509143,1255.9478093571272,3577.2500000000005,3724.3955,3995.1337000000003,4380.86995,0.5569771757556933,0.6038935291793486,0.625013302026738,0.704374078036898,26,26,27,28,3705.388816352044,683.1740418046884,3026.785822838718,520.8184765513029,2052.2695808245435,302.5317379980852,1055.359082747119,233.97303166521988,3877.3651170177604,511.1977411389721,3116.5246601554877,431.07963923453326,2113.679228600632,241.1220902219966,1095.769992115689,193.5621222966497,0.22191043542141603,0.2288456124445271,0.2485431429150712,0.22431004456421252,836.8189285804956,704.9271940172067,519.1061535677159,240.9178379680089
32,2583-10-0,2017-04-18,1869.1199999999997,1871.0681199999997,1891.4394,1896.286038461538,1552.0,1548.611,1637.861,1655.3965000000003,962.1170492751909,1041.8302822784333,1150.5103931141098,1229.924005926886,3369.7999999999984,3442.5987999999998,4155.892999999996,4350.108,0.5147433280234501,0.5568104502140914,0.6082724051926326,0.6485962460203137,25,25,25,26,3590.4000418104374,516.7088001831903,2956.9923803968904,449.2554094054053,2007.5184334388027,342.7023861593457,1044.334989420246,208.43751452329025,3677.0515924241818,430.05724956944596,3047.527462179468,358.7203276228279,2092.974864742357,257.2459548557913,1069.7849208472558,182.98758309628056,0.21345424563214552,0.21399725750073995,0.21730396694787454,0.22510792282212294,781.5635688540084,645.3199369951429,444.88100787817103,239.74374166940578
33,2583-10-0,2017-04-19,1849.9259259259259,1849.2420000000002,1825.9721071428573,1813.0042758620689,1257.0,1355.2920000000001,1569.837,1431.313,1025.2222527206902,1066.8937687897806,1090.7296137270394,1077.4066015124965,3798.7000000000003,3799.3071999999997,3888.3483499999993,3879.2449999999994,0.554196380705106,0.5769357221984902,0.5973418813246443,0.5942658910719879,27,27,28,29,3654.013739165129,662.3447837760973,3012.497960856878,551.8933622157583,2103.0593637459106,488.75968194938423,1088.2058325773035,245.43958816023883,3809.3381233220007,507.0203996192258,3099.400047129021,464.99127594361516,2218.5705349425143,373.2485107527805,1111.316119039744,222.3293016977982,0.21006484460402994,0.21352089370730734,0.2157419376238835,0.24732777431449346,781.1663667582822,654.6167648082009,461.74913443736483,273.9074986521704
