,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
35,546J-10-0,2017-04-24,846.6693538461539,848.8730625000001,836.1150476190478,832.289359375,707.0,755.134,754.8240000000001,760.4975,388.1158143113273,412.4061388294147,433.3534437691646,468.115116700378,1697.9376000000002,1715.8687499999992,1718.4925,1666.0499499999996,0.45840305019691413,0.48582780753443294,0.5182940374093229,0.5624427507422475,65,64,63,64,2879.516543203177,527.936246751086,2176.222530935735,528.5316114680877,1485.228028939844,506.9989017648154,818.9840179619231,461.49587993809916,2901.1360828377356,506.3167071165276,2181.444687729788,523.3094546740349,1429.5232524498822,562.7036782547773,788.2949992739896,492.1848986260327,0.13146022472820013,0.16036203912606717,0.19740213358480227,0.30050892197208345,381.3988523473457,351.6173576236299,295.39994661164815,247.9694797908172
36,546J-10-0,2017-04-25,924.9298245614035,926.747827586207,939.1554912280702,934.1873275862068,717.0,744.251,692.9680000000001,709.234,679.6118392189061,693.1078895927815,829.9896730949455,811.2241208418039,2341.7999999999997,2406.538,2693.687199999998,2633.8824499999996,0.7347712455279234,0.7478926510116992,0.883761720872892,0.868374143907389,57,58,57,58,3467.5878336935884,1883.2627478696022,2789.6692960126375,1934.4657119237481,1362.4026173116629,491.8652620156622,713.7022514894055,336.24091635947923,3103.1502529042386,2247.700328658952,2393.144745419701,2330.9902625166847,1341.8605029430307,512.4073763842944,685.9548866688162,363.9882811800685,0.3901489842080672,0.47308555326290586,0.2508332260814243,0.26769005247599176,1364.2927473933394,1330.8895895021137,344.6197416329304,192.6632664052629
37,546J-10-0,2017-04-26,1177.0370217391305,1192.119688888889,1178.8228260869569,1169.3987173913044,962.8945000000001,986.441,937.9295,926.4660000000001,1023.0142633259052,1038.8176662486371,1062.0300866486748,1053.1772069401482,2323.0,2396.234599999999,2390.6007500000005,2259.1315000000004,0.8691436585523461,0.8714038329631679,0.9009242637199606,0.9006142997057297,46,45,46,46,3070.972034908735,960.5669617366198,2395.950894076397,925.3064287386023,1464.5740950964987,249.9567201570958,847.4580899526773,238.05190160469647,2884.074653747647,1147.4643428977079,2212.7697493143546,1108.4875735006449,1322.4264086386338,392.1044066149607,675.7327501331029,409.77724142427087,0.41153970590781797,0.5203587183796478,0.7938695287529449,1.3437364503859703,1276.6579872912673,1259.4116614285535,1174.4849147788775,1150.3216405842743
38,546J-10-0,2017-04-27,1123.625,1121.2331041666669,1104.7526666666668,1099.7666122448982,889.0,894.107,984.9270000000001,930.652,671.6078877723221,716.9446363719,716.853783376473,757.0489695392295,2357.5486999999994,2355.3422,2365.1006999999995,2509.4837999999986,0.5977153300899518,0.6394251415763844,0.6488816954290881,0.6883723883869356,48,48,48,49,3089.7007948706296,613.2099072564297,2355.169553047358,525.16866309425,1346.0824800650093,386.8006155145181,729.3750440687205,290.2084344002229,2970.963517295304,731.9471848317553,2260.008577325547,620.3296388160611,1344.6719647029927,388.21113087653475,726.269939426094,293.31353904284947,0.4067299091379786,0.4938033783397435,0.20109268725782745,0.25195726811531416,1268.9342453447891,1174.3372011025865,273.3282578535397,185.56427714887786
39,546J-10-0,2017-04-28,993.7407407407408,990.1263703703703,990.4617636363636,990.9649259259261,794.0,858.676,851.105,914.7315000000001,532.6580785211617,557.0869022559277,561.3481854893483,591.6903273668935,1908.2499999999986,1948.3298499999996,2007.1736999999998,1999.2390499999997,0.5360131236283167,0.5626422231816145,0.5667540192853328,0.5970850348856059,54,54,55,54,2470.2310480190913,567.3473564093715,1804.1946309244793,444.9050824710091,1200.195822387661,274.1678743223938,639.1724427813805,162.60076518874666,2467.054454307716,570.523950120747,1802.501099710862,446.59861368462634,1191.671635035075,282.69206167497987,621.2147446166314,180.55846335349577,0.1414744930771837,0.1546031914801292,0.18479553053800016,0.26115381685790573,352.58118804184573,281.4137122912616,223.76233650839183,168.40610622571006
40,546J-10-0,2017-05-02,1077.6666666666667,1063.1813469387757,1066.7526862745096,1066.9299215686274,761.5,753.339,681.2330000000001,798.3960000000001,764.2286927135998,853.7138530616428,905.4503436852734,954.7046926865678,2802.25,2779.495999999999,3127.286,3106.761,0.7091512768762138,0.8029804656747845,0.8487912478078091,0.8948148077831923,48,49,51,51,2878.4127574131912,1020.8775626932752,2243.3060383129223,988.4396807641438,1341.8929900952241,551.9302708914145,699.4890705069153,461.10574975168095,2844.0084519806815,1055.281868125785,2167.145992211321,1064.5997268657452,1349.5256275281179,544.2976334585207,684.6125616532781,475.98225860531807,0.2844787016429966,0.32107130529793665,0.350681692470914,0.39650726723132607,826.995057281915,727.4281525140751,475.2597814531308,280.11229414464253
41,546J-10-0,2017-05-03,1041.3962264150944,1030.2335961538463,1031.4977115384618,1019.679811320755,703.0,752.7565,750.6105,719.2280000000001,692.4493719683284,761.3994377358323,755.3948011028598,797.3616778969122,2457.2,2665.0234999999984,2771.9277999999986,2782.4708,0.6649240264217379,0.7390551430067432,0.732328140579392,0.7819726045807633,53,52,52,53,2743.5467626372238,434.3981168418086,2064.0136491849485,411.080070216075,1391.2422679651909,329.06441465939724,762.5304892134329,238.7524691404094,2759.1840785289096,418.76080095012276,2072.7920732672014,402.30164613382203,1404.7488825914056,315.5578000331825,752.6688648049803,248.614093548862,0.11215172325700666,0.12911258032009865,0.14428571226788056,0.18437619529761834,310.52944198357955,268.94631019697323,202.58652558076403,141.88828092960108
42,546J-10-0,2017-05-04,1148.9787234042553,1170.2347021276598,1162.751630434783,1163.7425000000003,944.0000000000001,1018.993,1030.2330000000002,1063.1064999999999,611.3512690639269,640.4110574820342,671.7340997970472,739.0524977391209,2537.2999999999993,2392.8763000000004,2345.3627500000002,2437.61425,0.5320823237288353,0.5472500997600499,0.5777107356502853,0.6350653153417708,47,47,46,46,2824.7354918545225,827.5865591219672,2079.8285396873353,736.0206373384644,1316.6891644700747,344.5906447654186,691.8806871638981,212.8343280115755,2838.7424659700646,813.5795850064251,2069.193508121969,746.6556689038307,1318.7947262220905,342.4850830134028,703.5991718881678,201.11584328730578,0.2034150978166496,0.22208779067106224,0.18926963634793253,0.22271409796017147,580.5483457956096,466.69122859259664,251.79182789766807,155.6884297577836
43,546J-10-0,2017-05-05,1323.9756097560976,1261.927261904762,1258.8054047619048,1371.4721250000002,1093.0,1026.239,975.0095000000001,1024.0355,924.8385133111045,909.8675704204609,948.1111561265959,1132.7071468932677,3396.0,3292.9245999999985,3375.6809999999987,3732.8787499999985,0.6985313826751521,0.7210142754560198,0.7531832581430052,0.825906065639699,41,42,42,40,3161.5152896390573,1448.74122495133,2502.6940992436316,1517.4479155660515,1775.9919346194197,1704.03168918643,946.488401644278,788.4421946483855,3016.7472017300342,1593.509312860353,2382.867553564773,1637.27446124491,1618.3335877106624,1861.6900360951872,864.6046794039491,870.3259168887143,0.2776034022210051,0.3317456547951633,0.4212114136053701,0.44567487093299324,888.0341218889489,840.0837719168169,756.9212581021613,426.81829481857187
44,546J-10-0,2017-05-08,1037.6538461538462,1081.667673076923,1087.1982156862744,1087.4907254901962,866.7155,860.5165000000001,830.3770000000001,902.0600000000001,547.87301818637,652.8340212742041,772.9165408068666,832.1229616374271,2128.8999999999996,2271.1925,2379.3615,2482.5950000000003,0.527992085431099,0.6035439881614894,0.7109251373439542,0.7651770650847071,52,52,51,51,2711.8517519320544,563.2740189335309,2052.1426083122037,506.7093028371778,1341.8186654871668,389.50527286642796,738.1601535281185,242.67747790604744,2730.288365260618,544.8374056049674,2064.4736603670717,494.3782507823098,1322.2020538604788,409.1218844931159,702.7417897506662,278.09584168349977,0.18687725245027842,0.21509419506387883,0.294577291329015,0.5355138786481742,511.6331169095153,445.6280200988509,399.05187553441596,399.0778204083936
45,546J-10-0,2017-05-09,1161.0425531914896,1169.6719565217393,1122.2027608695653,1126.1411304347828,736.0,751.3555,790.789,781.5255000000001,989.505881588619,1045.447450318272,994.4248154379313,1034.266536017473,3318.7912999999985,3229.5837500000002,3121.2425000000003,3216.3940000000002,0.852256343980375,0.8937954308378271,0.8861364898687095,0.9184164471624986,47,46,46,46,2769.4144424436827,578.8170937121804,2044.7506869564259,402.32194580324403,1321.6456075178287,339.9548835116532,677.0569730844257,260.3457220985746,2795.256126929132,552.9754092267312,2089.6849705893173,357.38766217035254,1324.2504961635816,337.34999486590027,678.0754349379104,259.32726024509,0.13680689904197935,0.1646343365631725,0.15780407746796063,0.22407262755864665,382.80127272249234,340.1247237078277,210.7223781279692,153.2821006348117
46,546J-10-0,2017-05-10,1290.8095238095239,1260.685023809524,1258.4790476190478,1248.2508139534884,1265.5,1203.8890000000001,1131.1444999999999,1154.1180000000002,736.2749764067054,742.6982405780501,767.4688082549612,786.3769990814795,2224.05,2160.4497999999994,2167.8659,2200.1547,0.5703978494315421,0.5891227598895185,0.6098383677558694,0.6299831654752528,42,42,42,43,2886.2778108692387,500.3330710018713,2141.008902140243,498.1556932280532,1439.2882405039393,490.0074893327262,763.7819682160136,350.90781318775225,2977.0582738267976,409.55260804431236,2132.552815552892,506.6117798154046,1451.6728962187358,477.6228336179297,745.236507530363,369.45327387340285,0.1250842167310438,0.13262713800730827,0.167231057194157,0.25458202754941894,365.1073388903017,287.1645260369433,243.41348315319885,196.64235229052042
47,546J-10-0,2017-05-11,1032.377358490566,1022.4340576923078,1006.5326851851854,1014.7545094339623,789.0,820.3000000000001,799.6190000000001,843.226,570.4482625215452,612.612598223233,628.4145867362557,687.3704911718789,2294.6,2268.35155,2346.9804999999997,2510.1824,0.5525578973909259,0.5991707666760776,0.6243359962231507,0.6773761385453703,53,52,54,53,2872.1648321269868,593.7759980356977,2084.65595855905,457.78954019432285,1416.3153378162235,347.33712899774355,719.5696479991295,290.508805855186,2898.226029595564,567.7148005671206,2110.536666350504,431.9088324028685,1396.0057470989277,367.64671971503935,697.8797429966658,312.19871085764976,0.13582270155868292,0.1712539731500515,0.25485086308950844,0.2213493967278366,393.63562246308675,360.2365014588892,364.21576130412154,160.71775141631863
48,546J-10-0,2017-05-12,1150.3617021276596,1150.4354893617021,1137.2427872340425,1119.3821666666668,1135.0,1074.6760000000002,1142.7530000000002,1085.919,536.4746353297737,570.8483747304408,566.1906868292441,601.6586978193482,2220.1,2327.6600999999996,2476.6496,2361.6038,0.4663530038748102,0.4962019861254154,0.4978626316077247,0.5374917662043762,47,47,47,48,2898.507753548168,539.1866234933946,2239.8488831942427,564.6611464731209,1521.446181980608,547.1586331910917,885.2081467276748,603.8520205613977,2998.531127690253,439.16324935130933,2300.5779277183674,503.9321019489962,1522.9237517293486,545.6810634423509,794.105958608905,694.9542086801675,0.1406529071451618,0.17371758281607713,0.2554728001560121,0.47177222615778036,411.74019449033364,392.97288229594704,392.55575510367765,421.7721095779726
49,546J-10-0,2017-05-15,974.1320754716982,964.9788148148147,967.0831636363638,967.0304909090909,699.0,760.1765,814.647,789.6600000000001,545.641765018914,577.2392013006975,634.1880128797759,652.2152231296577,2005.1999999999998,2187.4860499999995,2213.2270999999996,2204.380299999999,0.5601311965368774,0.5981884705017831,0.6557740189531819,0.67445155996738,53,54,55,55,2889.142081022985,1094.0076823614631,2167.7928975271034,879.4611084296221,1350.4306589429577,278.26651189663085,682.3093298304382,242.22826143339682,2814.7368070804937,1168.4129563039546,2111.1329912970505,936.121014659675,1380.0066054606687,248.69056537891993,677.1891159467082,247.34847531712683,0.17368003768553833,0.20206287629296313,0.15408658115269736,0.23960560039749437,506.3274506107001,441.99462551658377,209.96638797843275,164.96467028677498
50,546J-10-0,2017-05-16,971.6909090909091,967.2083454545458,958.325392857143,950.4992456140351,810.0550000000001,814.1590000000001,810.692,794.599,540.6092626515382,610.5643951864058,583.7389160587799,608.8296368500294,1842.1514000000002,2015.5248999999985,1963.601,1970.3619999999999,0.556359288322785,0.6312646060756094,0.6091239159576328,0.6405366860199004,55,55,56,57,2618.4857981793775,687.266498550749,1943.3230157637736,541.89888019606,1284.8254351482667,382.50337483655403,661.1586931289994,265.95338070082755,2726.9609436245073,578.7913531056192,2010.1528453094209,475.0690506504127,1336.5837852812194,330.7450247036013,671.2857305287944,255.82634330103258,0.2285775246007529,0.24733491034270372,0.2632578570769027,0.33444257328301064,603.7544112609698,484.84953435063335,341.19451141169384,223.05082701950408
51,546J-10-0,2017-05-17,866.1774193548387,858.2968571428572,860.9705396825397,852.5035714285715,745.5,724.4050000000001,751.356,750.4590000000001,411.42743017704055,466.617149097798,463.6330932818441,428.42250585632945,1696.3999999999992,1841.8066,1856.9994,1543.4464,0.4749920985974064,0.5436547334579521,0.5385005315661516,0.5025462886195375,62,63,63,63,2564.8732375887507,528.4954299835508,1867.2789600299513,436.09147927488107,1224.7646488659748,366.67069124307864,633.4403477435978,279.58851102675794,2720.8830897506077,372.4855778216938,1981.2756310068876,322.09480829794484,1273.7612249268827,317.6741151821707,661.4944503364343,251.5344084339215,0.24537165274453915,0.2520601909035952,0.27316383452113757,0.3234785465651509,634.1698397096894,474.2733851908921,337.12513431115383,206.4745343615827
52,546J-10-0,2017-05-18,884.1666666666666,875.0278032786887,871.065741935484,862.9424838709679,710.0,731.3720000000001,709.4010000000001,750.297,507.2522144811087,573.2648033354458,577.4139371152061,607.0349499360482,1785.5499999999997,1933.0720000000001,1967.8432499999994,2023.27415,0.5737065573773142,0.655138958085045,0.6628821560955988,0.7034477514805211,60,61,62,62,2651.556415244633,536.3409474738687,1904.6784031589227,432.4391826205192,1246.8679418705196,379.7320456028367,642.84256124943,363.3580427994302,2725.114325619814,462.78303709868806,1940.7169627053472,396.4006230740947,1284.207937572777,342.3920499005794,659.8635859335689,346.33701811529136,0.21387360054931912,0.21956490908878148,0.2393996223099674,0.3196220236573066,571.5809748420916,421.5065250051083,300.85943261144905,207.09090781165287
53,546J-10-0,2017-05-19,1031.2884615384614,1005.1685961538462,1005.5527735849056,1011.3203148148148,843.5,829.6550000000001,895.1850000000001,888.4265,551.6925541822153,582.9441670972246,589.3486061157053,611.3090651101475,2021.049999999998,2232.125349999997,2134.9673999999995,2133.5875999999976,0.5349546463064352,0.5799466570362312,0.5860941579571334,0.6044663161167545,52,52,53,54,2872.8824140462957,694.9041968683678,2154.9810559632215,604.0601373619847,1445.1601487347432,530.3320572987507,778.9009756483108,505.80523802471953,2806.3996679476086,761.3869429670549,2092.910310087206,666.130883238,1415.4453976684526,560.0468083650412,738.4184737987862,546.2877398742442,0.12916938348221063,0.1581043135727674,0.18198883470742017,0.3080877576455681,374.50869258944647,343.85206792611905,265.42705356545537,242.18160550340016
54,546J-10-0,2017-05-22,1015.9245283018868,988.7853962264152,982.891074074074,976.5305818181819,797.0,868.787,819.76,814.8040000000001,654.871343523984,596.2100965358134,645.3627745116038,663.802760654116,2388.2454,2282.5704,2357.967349999998,2416.2650999999996,0.6446062923774452,0.6029721907414693,0.6565964342687347,0.6797562442112111,53,53,54,55,2764.678898905785,667.540745707719,2060.108599966304,699.0652149218527,1400.8649106583932,740.4870145965722,742.3274537709336,716.8361640003649,2723.0709184024226,709.1487262110813,1992.0610548116779,767.1127600764789,1290.4423210886523,850.9096041663131,634.6895680518983,824.4740497194002,0.12419811163662146,0.19064412659836735,0.32097254272423204,0.6216107420649774,346.42011764886894,396.2387632156195,453.6360436333636,465.5404775649343
55,546J-10-0,2017-05-23,780.6376811594203,759.3880579710144,759.5338714285716,786.8438591549296,684.0,674.998,688.644,636.668,417.7566147671285,460.7748910719945,468.42860006519794,523.0127764700344,1684.3999999999996,1697.3229999999999,1751.3834499999998,1952.13,0.5351478987622877,0.6067713157132398,0.6167316793708654,0.6646970302745326,69,69,70,71,2670.4709538025213,498.4435977006301,1976.1193164582226,427.2453575781876,1296.4542145098553,358.58265130027985,681.0142755548358,272.37800969219313,2727.8823770171393,441.0321744860121,2003.0864567918254,400.27821724458477,1297.194398629933,357.8424671802022,675.0202008376114,278.37208440941754,0.16245582287586877,0.17475052777130234,0.1955705487097625,0.25312625376776665,436.9213785521955,347.78577428366003,255.35289884799036,173.6095301825519
56,546J-10-0,2017-05-24,904.3166666666668,903.8894745762711,898.3988166666666,907.2472833333336,742.5,746.293,648.694,670.2135000000001,701.1697419805517,761.0707798202152,765.6968816087556,790.270841518061,1448.6870999999996,1631.7497999999998,1829.1664,1988.7808,0.7753586413098859,0.8419954001311863,0.8522906168217411,0.8710644341799655,60,59,60,60,2586.2639776842543,597.1953456192768,1903.219963610224,449.77249254785966,1261.6344005586102,374.96448359737997,673.895256481573,236.68556288742786,2717.835962917681,465.62336038585,2026.4117359124173,326.5807202456665,1352.43218576339,284.1666983926002,713.3133511071106,197.26746826189026,0.30544293238368087,0.32282976190289786,0.2977774718714189,0.3241804565417801,796.4047811041952,619.4317721291424,378.75318006777576,220.24707841184173
57,546J-10-0,2017-05-25,895.9,881.3402459016395,889.1322580645162,888.512786885246,783.0,786.5150000000001,792.5240000000001,786.859,389.803911935393,428.6483165052542,497.93960041130333,538.2141191067027,1710.1332999999993,1655.249,1840.5972,1898.9750000000001,0.43509756885298917,0.48635963068580074,0.5600287200188078,0.6057471845660839,60,61,62,61,2768.02732958832,580.2024296089121,1988.9218660376744,430.8439751686458,1305.494431665045,268.55108681021466,666.9943143489205,261.24003354550587,2856.4743874090773,491.75537178815466,2041.7470551204747,378.0187860858455,1337.4031337282875,236.6423847469723,686.6897793034927,241.54456859093364,0.2117426688266351,0.2346489654736251,0.2787921088684268,0.2649480722511164,590.8172765606694,470.44710048789335,366.8849785928114,178.13830916861832
58,546J-10-0,2017-05-26,924.0338983050848,931.7006551724139,925.7076379310345,923.2051206896554,718.0,818.091,845.0955000000001,844.4845,527.1438836102333,553.7543393425972,574.3910680231382,601.4094405648818,1772.4236999999998,1867.34125,1785.6688,1795.7661500000002,0.5704811095968993,0.5943479123561669,0.6204886343024109,0.6514364219683002,59,58,58,58,2844.409453103201,418.8027996900846,2102.3060348342906,393.76143311219084,1402.1823127254186,312.2496637621796,769.9700794334012,259.8126008473914,2855.779264011394,407.4329887818917,2109.813863143241,386.25360480324025,1407.7556103209445,306.6763661666537,744.5430637880213,285.23961649277135,0.1013658873315565,0.11504355515240122,0.12278458733881972,0.17318104046268978,290.67980955389964,243.83113392516702,173.57183977093635,134.4327617834762
59,546J-10-0,2017-05-29,991.2222222222221,979.6286909090907,974.1721090909092,968.2309107142858,880.7995000000001,899.484,883.898,951.5005000000001,580.7311470234049,641.1023416895099,580.5925504405495,599.3439911343759,1884.2499999999995,1856.3103999999998,1903.5612999999998,1801.1047500000002,0.5858738171965749,0.6544340193778625,0.5959856015405272,0.6190093545890064,54,55,55,56,2735.129373912858,624.2663573924156,2022.4848940415518,645.1764681898494,1332.9675987095516,494.07553094947434,669.6944377200093,246.17863132484774,2743.3175132373876,616.0782180678857,1996.7117216313914,670.9496406000098,1298.6390033878995,528.4041262711264,674.9115669343764,240.96150211048064,0.18693209865407698,0.21154657275528801,0.22741999575047528,0.24166051348144096,515.748916590208,431.58649775157795,305.7910772617927,163.25216697459135
60,546J-10-0,2017-05-30,1055.3799999999999,1045.3922352941177,1045.5379807692311,1055.9227450980393,851.7755,875.9350000000001,897.0905,868.1940000000001,630.7360255792839,663.6200255323099,658.2391633698373,678.1828356820258,2166.049999999999,2330.0600000000004,2316.4237999999987,2203.235,0.5976387894211412,0.6348048159603965,0.6295698247954155,0.6422655812940733,50,51,52,51,2649.4660862002215,496.1928117837674,1945.8600987098096,389.1907288304185,1285.091055641698,276.37238678443646,670.5148919887865,276.80924942471086,2701.9107830636976,443.7481149202913,2013.2906124118922,321.76021512833586,1321.2750906857482,240.18835174038622,691.7534486847612,255.57069272873616,0.21721947802877037,0.22330669837725994,0.22917821567703708,0.27582711083266653,581.0230924866916,438.68180940898435,297.33326349453387,186.71604570961293
61,546J-10-0,2017-05-31,999.0,991.980277777778,996.4197037037038,988.737327272727,766.5,868.9275,934.779,997.61,553.5849725666196,544.979012807276,582.9280273814071,575.0449279791281,2139.8923499999987,2177.87885,2253.6256999999996,2164.6215999999995,0.5541391116782979,0.5493849273174375,0.5850225815634282,0.581595244881972,54,54,54,55,2798.2840749294814,505.9529361728173,2082.8862769426432,487.21296474922565,1383.5166420117982,274.79296941513826,768.1395233930853,192.03740841331364,2749.534258187845,554.7027529144539,2050.478456369642,519.6207853222268,1311.8451057174711,346.46450570946536,678.2797691192947,281.89716268710424,0.33723154186832643,0.4233136809193979,0.6077625050022524,1.0403268328646802,951.9114660168228,889.4149642335784,848.1933435998533,806.0954704978876
62,546J-10-0,2017-06-01,947.5909824561404,934.5656379310346,940.7388771929826,942.0400877192982,823.7700000000001,795.157,821.173,850.4330000000001,412.80196991676337,445.64265415215687,486.8290186752308,526.7142845983377,1624.9999999999998,1694.7154500000001,1686.2304,1727.1614,0.4356330711873042,0.47684468170553757,0.517496438680043,0.5591208818655751,57,58,57,57,2832.5751474813414,617.1529442992451,2045.8811071515365,426.55608623473563,1306.8150879409084,293.5479455082982,678.1203114511308,245.06009341267384,2857.12573752627,592.6023542543167,2024.9967232798524,447.44047010641975,1281.7651956380196,318.597837811187,666.5251120826865,256.6552927811181,0.12431719085406655,0.1446441887026635,0.14170253921249037,0.201748770626001,355.06014059755324,298.38066261137106,186.71579791433254,137.94531083171233
63,546J-10-0,2017-06-02,950.68,953.8323877551021,972.7945531914895,969.0662826086958,735.0,776.1640000000001,813.106,701.8,628.2187200333065,628.6363556412143,636.6762871848377,686.4522519981404,2210.3499999999995,2061.6204000000002,2147.163699999999,2226.38675,0.6608098624493063,0.6590637555522152,0.654481755778819,0.7083646024193851,50,49,47,46,3074.469452433166,706.4190531763725,2259.864527774916,690.0707301394809,1519.516020061489,537.8093022410487,864.0860933943155,594.5716033757232,3112.953746454691,667.9347591548476,2218.7694239585617,731.1658339558353,1520.1961836193304,537.1291386832072,830.4145133975717,628.243183372467,0.1423877924331344,0.17888486732002842,0.23428335262483035,0.38968134586941433,442.21136637593156,408.3597888587036,359.6115860724841,340.13677867104496
64,546J-10-0,2017-06-05,870.8225806451613,859.2551587301587,865.3161111111114,858.102,750.0,765.325,801.464,704.624,414.8381479257232,494.7506224862083,543.2355554943857,548.180846595507,1854.2442999999998,1861.3989,1916.3165000000001,1840.0490000000002,0.4763750471633205,0.575790110143034,0.6277885601792884,0.6388294708502101,62,63,63,61,2719.0834916718154,529.5231259556372,1991.7166920020193,416.77511628434536,1290.2021157959268,276.6257670171874,658.6744438971785,190.62451140680832,2734.0216340443835,514.5849835830691,2002.278594951881,406.2132133344837,1321.0285064481427,245.79937636497152,679.2081428500342,170.0908124539527,0.1677615836286737,0.17829494965283788,0.1817258779420872,0.2356854807786221,459.6005014418651,357.7931636646862,236.23267024216577,156.41164227213665
65,546J-10-0,2017-06-06,948.1379310344828,945.2856724137932,937.1464285714285,933.1338947368421,712.0015000000001,791.3000000000001,746.9525000000001,736.6980000000001,556.6188179787541,606.1499640972821,642.3105545504479,694.5033951783894,2207.45,2255.5134000000003,2229.23275,2317.0129999999995,0.5870652357209728,0.6412346889268661,0.6853897480349749,0.7442698192570208,58,58,56,57,2906.0833762583056,1093.1920117733353,2205.245883757742,1128.78526557857,1408.3317828668814,579.2143939282325,755.7726639346921,468.51345929003594,2920.4290346867874,1078.8463533448535,2158.7421640475677,1175.2889852887442,1420.5065170445,567.039659750614,712.9878772247037,511.2982460000244,0.2544953247774619,0.2841217904786178,0.27178341328309347,0.3540384154813593,745.8259638521943,631.8459154143102,385.99132872985984,269.8305926926869
66,546J-10-0,2017-06-07,926.3448275862069,922.4943103448277,927.3313448275863,923.8290172413795,768.5,812.444,834.0375,836.6010000000001,458.1505832837802,457.2954879876544,453.6695941909573,468.7255314706072,1622.5499999999993,1710.5326499999996,1703.50085,1697.1349500000001,0.4945788756413649,0.4957163235150119,0.4892205970621058,0.507372601122939,58,58,58,58,2936.3317610741738,494.41331709003316,2194.247058898836,494.7462852798517,1432.1120385126183,297.37779363946015,778.8459398341585,299.54782216079195,2908.38939196885,522.3556861953571,2140.1911788017146,548.8021653769729,1428.350501417326,301.1393307347523,780.1912861389661,298.2024758559843,0.10235144865942893,0.12611162622620145,0.13722250189626709,0.20522878892837146,303.0740385015782,279.05529676237086,198.1764060431208,161.19050724595903
67,546J-10-0,2017-06-08,994.5925925925925,1006.2115370370373,1009.5364528301886,1007.7023773584906,677.9855,713.696,674.671,749.457,754.637283698162,781.5130266633065,785.4542178814206,819.5493064826786,2588.7,2519.484299999998,2487.4521999999997,2569.3867999999998,0.7587401005381089,0.7766885966787916,0.7780345283020105,0.8132850779125667,54,54,53,53,2953.644133780468,525.3367684101204,2121.8008364404222,429.22436146696464,1393.2486553693786,471.1717124432869,765.700109305538,314.0321808441197,2986.9054751182593,492.07542707232915,2142.9165980962516,408.10859981113526,1389.8175125546186,474.60285525804693,719.4651054079395,360.2671847417182,0.12142682690788356,0.1351559275633245,0.17998770449230314,0.2328734292896424,361.83971221014747,289.3231121535741,252.99671668005328,179.89622996819787
68,546J-10-0,2017-06-09,1467.6842564102562,1472.2506842105265,1475.9600526315794,1530.3452777777775,778.989,1020.1755,1013.0335,941.797,1329.2694635101507,1405.6444246405972,1445.4459391813618,1536.3922923557293,3582.1666000000014,3702.9385999999995,3643.4026999999996,3750.3835000000004,0.9056917097151072,0.9547588869991621,0.9793259218663729,1.0039514053892025,39,38,38,36,3057.254766799344,1079.1424421345428,2343.709888709989,1134.9395631932234,1624.1434309087165,995.6584733630314,979.8121780939551,1238.3943088407277,2899.5151373240487,1236.882071609838,2219.912829814024,1258.7366220891886,1508.7234456900233,1111.0784585817246,802.022573148952,1416.1839137857307,0.1869635269290756,0.22546646632195266,0.322962978170527,0.5557597101994697,579.0672828779843,535.3358352627199,531.3951989432478,551.6586059389099
69,546J-10-0,2017-06-12,1019.2830188679245,975.9591481481481,992.5094545454547,996.2737090909092,697.0,698.2275000000001,687.868,782.017,812.6030877287435,834.8569608532636,898.1229670355675,909.8274611840316,2485.2,2532.9336999999978,2506.459999999999,2367.7450999999974,0.7972300849584134,0.8554220352740978,0.9049011703842016,0.9132304234086845,53,54,55,55,3127.969866134996,958.8945802689741,2398.297582940585,986.7548146491672,1293.8198011897546,426.10293243218075,660.4299391301365,256.4095410496269,3072.3578996690894,1014.5065467348809,2310.358173396483,1074.6942241932693,1317.5915831167686,402.33115050516676,691.0490071212039,225.79047305855954,0.18162211937390066,0.23850139065923764,0.23396198845586652,0.26734369521254103,573.2498747626546,577.1738604915647,305.4441178558125,178.15965709134332
