,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,2031-10-0,2017-03-16,3651.968533333333,3634.429000000001,4131.443692307692,4135.501153846154,2022.3290000000002,2138.34,2275.743,2400.011,4091.7851633127057,4116.910878669676,4250.236830820851,4242.58439261338,11576.499999999995,11569.356099999994,12117.809199999992,11981.895599999993,1.1204327545445552,1.1327531446259302,1.0287534206830264,1.0258936546705193,15,15,13,13,3395.354998819878,612.5379510843936,2720.795827178894,548.1034060047932,1763.2309415383097,496.7456889404184,884.049784941122,297.4103738161796,3376.8771684081335,631.0157814961381,2719.310882636567,549.5883505471202,1750.2663030500808,509.71032742864736,852.3170454550427,329.1431133022588,0.11436720370538844,0.12535939972850554,0.1870530182855873,0.2277716590182491,401.0523383039052,352.263153429736,340.6342243864794,207.9652486685202
11,2031-10-0,2017-03-17,4801.769181818182,4721.562416666667,4515.670090909091,4542.914363636364,4382.339,4139.7575,4090.364,4267.841,3212.34937095425,3015.8958242225467,3051.7897115252376,3080.537157883387,10160.319000000001,10134.51955,10107.258000000002,10192.091,0.6689928751922847,0.6387495405285168,0.675822115009924,0.6780971225302999,11,12,11,11,3656.0372311821375,461.9589406925061,2966.7762637794754,377.30398876369827,2041.4356353449818,322.79377347210834,1030.4744058534159,254.8630515838188,3754.141219457314,363.8549524173295,2913.7785544658705,430.3016980773032,2012.9636917465064,351.26571707058383,983.5798299089176,301.757627528317,0.10071165579826036,0.09418169673737586,0.11814144936228761,0.15079229256477725,384.5781681232147,291.8405172564155,251.90237751327342,162.29705303843232
12,2031-10-0,2017-03-20,4782.578454545455,4562.218750000001,4550.723583333333,4155.783818181818,4392.746,3670.2084999999997,3632.1820000000002,3054.42,2998.97180088721,2933.538699004982,2932.649505725201,2586.602690937896,8816.1815,8725.4165,8696.054199999999,7976.936500000001,0.6270617051847689,0.6430070235025406,0.6444358687189436,0.6224103091266069,11,12,12,11,3465.208639556799,619.8081083108245,2803.3729358212327,570.1721880580321,1943.6636473298797,430.4503479928378,900.618906044552,302.60228993759006,3377.9267153881096,707.0900324795139,2743.5032479255115,630.0418759537533,1878.6019930878447,495.51200223487285,877.5493420899438,325.6718538921982,0.12055875342214756,0.1446791799307782,0.16095172251293774,0.20226062899415836,434.8196782862798,422.15114140020853,325.61004481897334,189.59787529756974
13,2031-10-0,2017-03-21,4423.666666666667,4390.628250000001,4226.3111538461535,4180.901692307692,3419.6305,3364.9215000000004,3147.327,2822.286,3518.3446712909113,3502.203300541587,3364.9368025924064,3491.0454480872536,11307.11495,11296.690299999998,11119.500399999997,11434.157199999998,0.795345792620958,0.7976542538169991,0.7961876634497549,0.834998214502464,12,12,13,13,3535.5395826065205,429.2043922724306,2833.293066529781,400.2390741764316,1994.8771151167978,395.21144202895425,941.8459964871381,174.06223871984503,3705.5929917152016,259.1509831637495,2969.624473466178,263.90766724003424,2123.903869989904,266.1846871558482,978.2178906634877,137.69034454349548,0.14310759039319557,0.14874918623522418,0.17903247370893377,0.14803809893914763,526.6225190922771,438.6591073018611,371.7312000605808,145.1223988413684
14,2031-10-0,2017-03-22,6413.031222222223,6682.040500000001,6690.096625,6694.298375,6336.8060000000005,7313.693500000001,7692.558000000001,6831.897000000001,5109.526601923529,5318.47457137995,5269.080080259712,5455.586683082318,14078.1136,13936.950149999999,13673.6642,14216.591,0.7967412639779714,0.7959356982915547,0.7875940177859109,0.8149601911167155,9,8,8,8,3563.3690082162275,440.99962681178613,2905.8800721444286,502.2679578015636,2127.1578469464466,931.1929216879171,991.1882520150187,214.30704177320274,3667.007301507698,337.36133352031584,3065.6692791003247,342.4787508456675,2120.5116374123836,937.8391312219801,1006.4102292839389,199.08506450428263,0.11831700122273218,0.1483880518003301,0.27070918811478184,0.16698135458967273,447.1818965531931,457.3544203048273,610.7717982557533,175.54981939620222
15,2031-10-0,2017-03-23,5312.960625000001,5285.516750000001,4856.364714285715,4883.413428571429,3938.7115000000003,3942.6355000000003,3983.777,4067.204,3426.455133514308,3373.098506239701,3314.9202154056798,3259.731571731271,11083.153899999998,10987.792999999998,9850.156999999996,9804.949699999994,0.6449238711446892,0.6381776211833403,0.6825929291624971,0.6675108752127213,8,8,7,7,3620.337338120359,378.621136448427,2859.373720787965,348.1905226297822,1936.6559744154843,271.04628497088333,900.9841412108417,254.26136106041986,3814.4544235772037,184.50405099158252,3044.495086591822,163.0691568259249,2073.472098559084,134.23016082728373,957.2336476092653,198.01185466199627,0.11710217463442348,0.13377974465968187,0.15265628743421453,0.23734804740559542,453.2209461001703,408.93780131315845,316.0553525147445,228.61187388851693
16,2031-10-0,2017-03-24,4710.618818181818,4898.7312,4901.098,4874.270399999999,3757.1090000000004,4181.825000000001,4329.518,3954.2830000000004,3817.334918860011,3952.351599252886,3900.621277534473,3961.5642552178306,10793.621000000001,11097.597449999994,11228.088749999994,11262.460149999995,0.8103680357506421,0.8068112819198746,0.7958668195442068,0.8127502026185972,11,10,10,10,4082.3938810431996,1507.9220686388821,3321.2524241904057,1454.7250517366147,2049.3425703294074,530.0010337362728,989.6073925173848,402.19065522064625,4018.772756484604,1571.5431931974776,3257.743711395053,1518.2337645319672,2067.812245079873,511.5313589858074,933.1089664810861,458.689081256945,0.22832138888975642,0.2724069631620181,0.17032787403787752,0.2124829058473624,977.5924629117643,948.8912275877022,366.09738768640534,220.5379180912602
17,2031-10-0,2017-03-27,3291.1611875000003,3136.557,3137.1653333333334,3134.5566666666678,2848.3655,2369.449,2469.7670000000003,2628.835,2013.6519556895698,2007.5004065968278,1974.4324721004073,1970.4359510715847,6118.2585,6018.603399999997,5964.473899999997,6079.674899999998,0.611836321884666,0.6400331339735984,0.6293683189475108,0.6286171094067265,16,15,15,15,3594.0845344084714,833.5617260649128,2896.5689299449823,725.8807108449219,2003.8311441966694,653.4345252188414,962.5043125791935,352.6446898712725,3606.499401899953,821.146858573431,2933.533679895348,688.9159608945561,1977.367160052144,679.8985093633667,905.4829542656828,409.6660481847832,0.12521660705901075,0.1389020034094659,0.17121619284800338,0.2271132506869635,464.7983537781951,415.5341672480548,354.3401134999233,225.76650988612323
18,2031-10-0,2017-03-28,3631.0269166666662,3627.4935833333334,3841.263153846154,3865.394384615385,2340.1815,2256.1725,2369.694,2249.304,2649.201093450678,2651.816517984725,2640.960746335377,2678.9184799721743,7409.191999999999,7426.7519999999995,7284.523799999998,7307.264599999999,0.7296010616970809,0.7310327246803698,0.6875240358607176,0.6930517855136616,12,12,13,13,3552.331737709314,375.01305366229235,2873.2503797610407,315.83549512557965,2001.3633445603018,212.51426068715,1000.1999617158118,367.04447351311035,3577.234610419629,350.1101809519773,2864.7793334380867,324.3065414485336,1986.462422612063,227.41518263538887,937.776916062784,429.4675191661381,0.06195301799475532,0.07187271610341166,0.07427828254165703,0.19635217241372036,229.06410359451925,214.94066255826695,154.72797718915044,204.41068675746763
19,2031-10-0,2017-03-29,3251.7713125,3261.2537333333335,3256.267533333333,3244.5552666666676,1708.6905000000002,1423.5410000000002,1510.653,1821.73,3103.2479513376243,3196.7978887366003,3217.8547913830926,3223.170105425967,9287.33525,9495.578099999999,9660.749,9707.2109,0.9543253977942904,0.9802358694333014,0.9882034441098522,0.9934089083146761,16,15,15,15,3611.607604056602,705.665401229593,2884.251232077955,634.3457718557129,1977.5632921583892,514.1641239422906,977.4698297737723,451.7636192406535,3723.8071950031635,593.4658102830317,3040.0790428811188,478.51796105254925,2038.794410380938,452.9330057197419,995.055181615624,434.17826739880184,0.14304949047906274,0.15543617844088325,0.19398793356101704,0.30799628402056956,533.5820801569097,463.0197954417921,396.20456091822587,310.93041038490173
20,2031-10-0,2017-03-30,3815.6764285714294,3813.639285714286,3818.8005714285714,3979.693307692308,3493.2400000000002,3500.0595000000003,3655.1705,4112.651,2912.1363329377214,2970.807317070705,3021.30649944194,3112.026585754648,8544.784099999999,8639.9889,8727.28495,9145.898399999995,0.763203166581924,0.7789953623037212,0.7911663473727046,0.7819764854089244,14,14,14,13,3533.0454356827363,444.2440853726325,2797.875299982542,375.17000969561195,1936.4571272203789,325.3025201154692,975.5874781044548,342.8960258761625,3657.483073912558,319.8064471428106,2866.125798858213,306.919510819941,1951.735472385227,310.02417495062105,931.7614097777823,386.722094202835,0.1001266153550754,0.10332166383760405,0.11849859083621093,0.17737157402440315,367.10567646696114,299.99366735076063,238.12961715454827,179.57363716428281
21,2031-10-0,2017-03-31,3634.5312857142862,3637.7852857142857,3642.3188571428577,3654.5015,3031.0,2983.2625000000003,2992.411,3138.358,2245.0809083425183,2226.8444763037164,2186.7720481556953,2235.0913541977775,6821.8973000000005,6827.32105,6751.71205,6749.718199999999,0.6177085109067365,0.6121429115260363,0.6003790809987085,0.6115995175259273,14,14,14,14,3830.503505277529,442.25858720692077,3116.791831101891,418.24666160905235,2172.833615783291,441.26226643170503,1142.412979543249,417.40666111258156,3860.4658405135024,412.2962519709472,3168.2088940832364,366.8295986277071,2180.022551023566,434.07333119143004,1073.8344528363166,485.98518781951407,0.08626444096002255,0.10023729930547329,0.13819769655477201,0.2229589084069264,342.90989554955956,324.2123062996071,311.61590610359684,264.3262531385146
22,2031-10-0,2017-04-03,5394.7348,5381.561600000001,5386.5882,5387.6396,4973.249,4948.1365000000005,5148.829,5231.695,3644.450189089853,3768.0470918925394,3990.2063664015845,4117.9378797026875,11236.317149999999,11452.217199999997,11768.485099999998,12002.0576,0.6755568761396488,0.7001772667421551,0.7407669230036156,0.7643306132991314,10,10,10,10,3158.6894610598724,891.0726964004994,2560.298373234627,786.377404598486,1749.6490691214738,607.9641783645645,803.4979247045773,375.0309443390828,3581.9889026770334,467.7732547833384,2952.2377114656865,394.4380663674265,1999.8782944521763,357.734953033862,895.3229174539929,283.20595158966717,0.36595772105347923,0.3755219040123834,0.38803224514373524,0.4188924064465302,1218.474910500178,1013.4553037168381,715.6447867270263,354.7856064778867
23,2031-10-0,2017-04-04,4141.571428571428,4385.313538461539,4400.7468461538465,3706.0888333333332,1981.969,2245.48,2344.822,2248.594,4376.664165187432,4431.201060721642,4468.037613864052,3955.0350684784034,12560.661800000002,12555.2268,12563.963000000002,10230.922599999998,1.0567641390884077,1.0104639091042509,1.0152907608782396,1.0671722255834766,14,13,13,12,3528.7595220345033,554.7955410786367,2807.8393113345273,525.1563021158213,1931.992856790386,495.130326780343,962.1794063512714,241.75509108067445,3687.620105877365,395.9349572357751,2898.750472163022,434.24514128732653,1984.4826224065816,442.64056116414736,967.3950034653633,236.53949396658254,0.13348966816374097,0.1476995173640483,0.17002918801780267,0.18682907238244773,488.8347353770956,430.3716626659944,340.895555353603,186.54897047411674
24,2031-10-0,2017-04-05,4468.677833333334,4410.263416666667,4339.503833333333,4270.125000000001,2889.9255000000003,2901.1905,2850.514,2986.208,4123.93261571381,3977.8539578201867,3840.402626239405,3627.078549696963,11062.558049999998,10735.465349999999,10379.345299999999,9835.61105,0.9228529711746154,0.9019538249773523,0.8849865730593098,0.8494080500446619,12,12,12,12,3381.2801409890526,728.332463724777,2691.7220787196075,705.960793637425,1885.004245662838,632.8333531578646,892.3250174216159,408.80984442193994,3731.060421934641,378.55218277918857,2913.5558039835914,484.12706837344103,2029.9707061367899,487.86689268391274,932.7278120572171,368.4070497863388,0.31191504838546924,0.31892787138794426,0.3378194719730953,0.3676827171031363,1101.5691432144379,896.6376510330156,665.1066527969291,342.68142638403515
25,2031-10-0,2017-04-06,2624.613142857143,2616.3800476190477,2674.3442000000005,2673.9081,2313.0,2241.097,2524.2520000000004,2417.146,1906.365565639977,1930.6376753546087,1986.0906306657494,1999.057194107839,6147.0,6241.019,6287.230500000001,6458.660900000001,0.7263415451637628,0.737904142447319,0.7426458533893091,0.7476162677796738,21,21,20,20,4012.918781589804,1255.6011635442164,3257.579492266548,1274.8933068100423,2308.820511899345,1130.5312300064588,1173.179875957638,478.7162342619415,3988.1525695430646,1280.3673755909558,3270.3328770474473,1262.1399220291432,2291.1777110207586,1148.1740308850453,1105.7611442000866,546.1349660194928,0.14841751799199543,0.18055521174046293,0.2181339070909137,0.22372044491825133,610.2955230524212,602.6979311626666,516.0692708123283,268.94590039878346
26,2031-10-0,2017-04-07,2695.3571428571427,2687.913642857143,2690.7594285714295,2691.340428571428,1384.797,1753.0495,1608.3360000000002,2019.4660000000003,2321.4480055756267,2461.8757088025573,2373.4399511687907,2400.9076553021714,6944.1,6943.7919,6814.9355000000005,6825.17025,0.8612765887918054,0.9159058049892123,0.8820706622698302,0.8920861998036349,14,14,14,14,3469.225428242636,1181.426507664571,2864.7383633336854,1079.8725433748518,2028.5342512669129,963.5346632289413,1098.6340793954548,617.235896636553,4062.8873430509043,587.7645928563029,3312.0610036380203,632.5499030705168,2289.2054526900906,702.8634618057636,1200.726489030154,515.1434870018538,0.43169709076757773,0.4332944417770094,0.4478428862575772,0.47695253913137464,1554.1895501246631,1288.1321616582272,942.7583047867956,543.7766732938659
27,2031-10-0,2017-04-10,4705.218545454545,4711.429909090911,4712.872363636363,4406.154166666667,3943.072,3392.087,3294.8990000000003,2962.0485000000003,3136.196874279973,3304.099380137179,3497.5252859689886,3886.3554208653886,9145.547999999999,9542.337500000001,9964.837,10630.9929,0.6665358567265025,0.7012943933988648,0.7421217924243474,0.8820289245134345,11,11,11,12,3453.018349992839,1064.1707833036871,2816.3064794231827,1002.9477083907436,1930.3936374126063,808.8635955887482,910.4893316834987,434.6102189841406,3608.51195604477,908.6771772517559,2874.945549111445,944.3086387024814,1911.1762125672863,828.0810204340683,900.6398770922426,444.45967357539666,0.3384288230323814,0.35263080098421445,0.38240216018888046,0.38366499995078573,1220.5638702207052,1037.2762601043617,771.0108591883708,364.85585854588305
28,2031-10-0,2017-04-11,3236.4216428571426,3228.7656428571436,3251.952,3273.3122142857146,1760.4515000000001,1701.5415000000003,1791.201,1903.6755000000003,4842.455687745783,4910.909403595939,4904.118461177503,5006.72562092088,10101.849999999995,10225.170099999996,10328.803399999997,10365.346799999996,1.496237580302058,1.5209866391077742,1.508053766223334,1.529559447177092,14,14,14,14,3620.4697626243174,677.8820179514828,2902.8409613723597,548.5397414364606,1986.362856688462,411.5028974902832,966.3282371213224,288.4741291912262,3761.9848699764293,536.3669105993708,2929.1622834349655,522.2184193738549,2055.159338647103,342.70641553164205,972.1424438215709,282.6599224909778,0.15621568300979888,0.16334805732521698,0.1880935780689763,0.19680636786876876,586.9240401329538,492.0730251837293,387.7259737870624,197.35864660897144
29,2031-10-0,2017-04-12,4438.499,4445.325090909091,4468.554090909091,4489.191363636364,3983.489,4097.399,3992.719,4031.445,2239.5802071752196,2211.3524748126633,2311.1792926306025,2290.570663635255,7845.29,7873.9665,8117.7685,8353.5095,0.5045805366127647,0.49745573823947953,0.5172096489404723,0.5102412613081017,11,11,11,11,3968.488123417579,387.86313215471455,3178.629378783779,438.58686838612675,2207.183837057794,376.95454880167836,1044.425569938715,297.0621988369571,3910.5033895602246,445.84786601206906,3186.6075794222033,430.6086677477024,2197.41050575376,386.7278801057123,1019.7832342301031,321.704534545569,0.07366997867380719,0.08904312941906566,0.1110042628251068,0.1749587256868645,306.62811390508017,296.8497247220093,256.96531517397824,191.65027432889337
30,2031-10-0,2017-04-13,4288.0121538461535,4303.198769230769,4318.055230769231,4341.988846153847,4016.0000000000005,4189.814,3971.7500000000005,3831.3590000000004,2831.5242026216747,2940.506202384156,3151.561996007434,3331.341486365036,8663.639999999996,8986.061399999995,9505.274199999994,10202.874799999994,0.6603349293406096,0.6833303224126444,0.7298568053391957,0.7672386098633011,13,13,13,13,3171.6707829967313,1065.6398831024349,2609.7915433988287,1230.3433232350085,1764.0593672825219,653.8400114641324,896.9259738488556,373.2924613909329,3653.7335985236546,583.5770675755116,2871.2219029856046,968.9129636482326,2048.4364227399146,369.46295600673966,978.1418497504196,292.0765854893689,0.4412015521363554,0.45732144930128393,0.45089569114097244,0.4544951938626587,1456.4855701213482,1242.2483935941375,827.8856119546521,424.294057268126
31,2031-10-0,2017-04-17,6371.705250000001,6371.201250000001,6251.467666666667,6263.048888888889,5592.3635,5573.0765,5204.740000000001,5410.0380000000005,4480.768068879415,4503.537019222804,4220.028492909971,3953.232059773005,12784.5525,12776.636849999999,12541.1718,12312.815999999999,0.7032290247386153,0.7068583839229381,0.6750460400541628,0.6311992976434098,8,8,9,9,3797.1187977159298,640.9380046687129,3086.3136338226677,628.5084842674751,2143.2203791122097,611.9566489309941,1000.8479813566381,258.15867058029096,3877.094115715982,560.9626866686608,3119.1826939357543,595.6394241543885,2184.7011033753215,570.4759246678823,957.916219714944,301.0904322219851,0.12946890096209093,0.15468590094414642,0.20606284848520826,0.1917348268532873,521.4298716714069,506.3689294313025,468.42793903453367,203.53794453420514
32,2031-10-0,2017-04-18,3895.1428571428573,3888.680071428572,3750.3744999999994,3681.3054000000006,3469.0,3623.092,3660.2985,3678.5840000000003,2721.9020317623167,2743.9295733915415,2853.7413444774497,2763.420813218382,8387.2,8464.9348,8501.14265,8421.8437,0.6987938906453538,0.7056197792027444,0.7609217011467655,0.7506632873269308,14,14,14,15,3468.584104709014,620.3736025315461,2760.225881189369,536.5599920501413,1838.759461341868,529.6318382694687,915.6450222728095,314.48628390934164,3492.232425083888,596.7252821566722,2838.806279851042,457.9795933884684,1865.1106048402787,503.28069477105805,821.2926425499388,408.8386636322123,0.11974978646507294,0.13586747953015665,0.1809296820155108,0.21751721171062366,428.98424159947933,387.3240857370016,343.596793380871,205.70039616258856
33,2031-10-0,2017-04-19,3015.0370526315796,3008.0870000000004,2588.323777777778,2611.543888888889,1758.0,1716.2350000000001,1420.8335000000002,1510.7085000000002,2781.90968957586,2791.4042529641083,2228.202366272881,2416.002887149129,7885.571199999993,7934.383799999994,6331.984699999998,6822.250599999998,0.9226784417616885,0.9279665957015565,0.860866938442268,0.9251243670184096,19,19,18,18,3530.316458299056,572.3767213621582,2817.1090737194363,456.215684483775,1908.054120208096,417.81760690449596,935.2439497613284,233.03397098832556,3814.8451562519417,287.8480234092726,3071.5021724799226,201.82258572328874,2092.297518600041,233.5742085125512,980.7493705795764,187.52855017007755,0.2517202470605756,0.25493776631777737,0.265528127168157,0.27421771492875163,911.7378490276049,736.8448223287636,519.8037622945982,263.12287889923493
